cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0862832,20.30481,82.528671,85.292587,21.350296
1,0,3.4870493,17.160873,88.819138,53.228943,23.312464
1,1,3.1133981,16.968817,94.005859,59.483364,25.489189
1,0,2.8209662,13.78035,66.030037,49.589947,23.693367
1,1,3.2000041,17.665524,95.192673,59.51379,23.640261
1,0,3.2535834,21.047119,91.841774,80.60202,24.3829
1,1,3.4899645,19.312756,95.485405,70.483215,23.397984
1,0,3.7760656,16.153299,90.222458,65.122276,15.121816
2,1,3.6516588,17.874252,79.395058,64.817322,18.432978
2,0,3.6718273,21.950954,95.525322,64.979362,29.539114
1,1,3.7858889,21.431395,84.875702,77.269753,30.917803
1,0,3.1295824,18.883413,69.560806,55.687096,18.750477
2,0,4.2125797,19.341747,82.671013,79.137718,26.174671
1,1,3.3751941,16.434122,71.160225,74.048798,24.063414
1,0,2.7532244,18.972771,77.801506,75.734482,27.970184
0,1,3.4999888,24.71644,80.52491,65.756615,23.550232
2,0,3.6045175,19.838383,70.271576,71.059479,16.836143
0,0,2.4204423,18.564676,94.188728,78.580711,17.728495
1,1,3.3442888,22.093676,89.511475,58.453396,11.754988
1,0,4.1108179,18.661041,88.458717,77.142105,22.131502
1,1,4.262291,21.030132,76.380379,60.581512,17.032309
1,0,3.3911431,15.381654,83.992012,73.734306,22.448593
1,0,3.4761851,18.277285,81.525116,66.889046,21.22031
1,1,3.3156774,16.789122,72.712463,71.514824,18.670687
1,1,3.5697165,19.44503,91.980125,59.727783,26.45034
1,1,3.359237,20.50374,87.896507,63.621014,28.569618
0,1,2.8425314,17.059065,93.051224,81.032272,23.990705
1,0,3.5673392,17.522726,86.021751,60.42989,23.106209
1,0,3.6286042,19.277493,89.441772,80.038483,35.967468
1,0,3.499696,20.839428,79.680832,53.522129,26.175642
1,1,3.2469833,20.679028,92.410439,66.137505,24.426886
1,0,4.3817496,17.332125,72.421143,82.968689,28.935732
1,0,3.411828,17.423107,91.675491,51.166473,20.646172
1,0,3.0186117,17.482027,68.521011,57.349991,17.910248
0,0,2.9238594,21.24003,85.565117,63.464737,13.416762
1,1,3.5031762,21.343277,73.897972,79.499451,19.236946
1,1,2.6879239,15.65814,60.108833,68.794357,21.102276
1,0,3.0478456,17.412277,62.685944,76.074295,28.983995
1,0,4.7444801,21.410252,85.713264,66.980003,22.17238
1,1,2.9763718,18.790964,82.290421,64.10083,17.185181
1,1,2.9050472,19.963026,84.195404,77.795128,27.464331
1,1,3.0874834,22.090727,102.90866,79.689728,23.04388
1,1,2.5282149,14.833723,81.283966,70.075661,17.166992
1,0,4.314043,23.434526,93.178734,70.336517,26.473957
1,1,3.4171016,17.186035,95.536957,63.93964,23.032917
0,1,2.8863859,20.043503,81.521797,90.211861,24.327332
1,1,3.5656998,18.589386,79.672363,52.380226,21.284681
1,0,3.9281552,15.537362,71.936142,81.746887,18.136763
1,1,3.5534379,17.004011,79.878036,59.385628,25.069416
0,1,2.5747683,14.317819,81.920609,66.827812,18.846468
1,1,3.0267551,19.27112,93.347893,64.653587,27.151991
1,1,4.0602698,19.916634,64.408775,72.434982,21.065306
0,0,2.8124743,18.523821,71.805016,60.672756,20.703007
1,0,3.1047161,19.851257,79.630539,83.135963,28.003819
1,1,3.1033936,18.957449,83.573082,64.105957,31.727526
1,0,3.1104479,13.856715,68.90786,54.012428,23.061407
1,0,4.0961905,20.02562,68.62278,78.514977,27.214203
1,0,3.9439766,23.061113,84.612175,89.772957,22.926504
1,1,3.8280697,17.359724,72.302498,72.099419,17.753525
1,0,3.3091648,19.501612,85.121544,71.62027,16.005068
1,1,3.2811465,21.219421,89.522346,74.136612,30.422337
1,1,3.9540317,20.03067,84.405762,57.558647,13.958735
1,0,3.3577185,15.055311,76.692223,58.532112,10.696214
1,1,3.6502295,20.335072,94.785172,65.724358,23.808292
1,1,3.4242878,23.300371,96.998627,81.999268,30.007664
1,1,2.7092824,19.243536,94.419037,72.159012,30.947487
1,0,4.0808754,19.356489,86.084381,73.437645,20.434086
1,0,3.722249,17.51494,86.905869,64.493736,24.878136
1,0,3.2943401,18.711485,69.191505,74.006111,24.881794
1,0,3.7317657,18.745363,74.76355,51.682804,20.760798
1,0,4.0611172,21.265726,91.021309,67.411057,24.594191
1,1,3.1470041,17.774626,79.380783,72.764107,24.676588
1,0,3.8393574,20.499357,90.47596,63.656727,27.202034
2,1,3.9707942,20.124805,84.222496,88.067429,33.876019
1,1,3.7346971,21.863535,83.811447,70.761353,26.684101
1,1,2.3460968,17.252911,79.433296,48.998882,16.176149
1,1,4.0454717,16.259762,79.823441,80.046265,25.305801
1,1,3.3326666,16.531866,77.532372,51.815941,16.990168
2,0,3.9914064,19.530817,92.550781,75.331413,14.403975
1,1,3.1898115,18.576527,76.015289,72.757065,20.577482
1,1,3.5111203,23.080677,90.152008,87.487114,23.139252
1,1,2.7677872,15.640553,100.28966,75.651268,22.34717
1,0,3.364439,16.874237,80.806061,63.723045,19.894947
1,0,2.877882,17.691082,73.053604,43.627533,16.65308
1,0,3.6319208,24.017488,91.920647,85.504158,26.633724
2,1,2.6742153,21.674625,89.667175,66.652794,29.895918
1,1,3.1181741,19.939072,90.877235,73.782822,20.070107
1,1,3.625854,16.323202,77.922302,66.234032,20.888384
0,1,2.8634355,19.705263,87.944496,82.253517,19.182219
2,0,2.9610445,20.720446,86.100227,76.206192,31.258984
0,1,2.9063048,20.104101,77.850777,73.579498,30.426727
1,1,3.4012084,16.454485,74.336166,71.429787,17.577671
2,1,2.6818981,16.572763,92.304123,43.314133,19.412069
2,1,3.3120637,21.061937,96.661469,74.178879,16.308657
1,0,2.763814,20.886429,84.168396,67.336853,24.788755
1,1,3.4064355,20.05188,73.125732,69.994072,28.369175
1,0,2.9350297,22.011015,73.168907,44.685104,23.898935
1,0,3.73647,18.454313,85.611336,52.648708,22.027933
0,1,2.6386516,18.797421,87.945091,57.909687,21.36421
1,0,2.6180451,19.866827,80.181129,77.253815,16.966005
2,1,3.0346282,17.040586,59.952682,49.48592,23.477676
1,1,3.2645249,16.617386,70.80249,75.044647,24.888006
1,1,4.1351423,20.338703,68.801628,65.598953,29.465498
1,1,2.9596679,19.593832,93.595955,78.502457,23.421301
1,1,3.1054173,20.694759,87.925766,79.771103,18.372578
1,1,3.3018003,14.690874,66.671738,63.317112,28.552984
0,1,3.3023322,14.499709,77.580666,59.518753,27.14076
1,0,3.7333193,18.506401,72.619034,67.614563,26.197746
1,1,3.2664461,20.85618,71.263153,69.387444,14.893973
1,0,4.304534,21.199692,71.29763,75.184387,21.252319
1,1,3.9658842,18.648458,85.835197,84.976051,17.560574
1,1,3.5532775,20.002295,81.266441,68.514191,30.580372
1,1,3.3168411,21.010111,85.258522,54.799553,21.350584
0,1,3.4484966,20.462011,93.011513,77.194611,18.812765
1,0,4.5774608,21.244364,89.985466,69.532417,32.763851
1,0,3.0968502,19.399834,93.092293,75.362389,20.172436
0,0,3.2344368,20.216684,99.547371,66.62606,22.335606
1,1,2.9806423,21.045881,65.219864,89.797424,17.637938
1,0,4.0334945,19.060984,93.350494,71.218353,25.887171
1,0,3.1459854,19.108513,86.155411,57.04372,28.332752
0,0,2.7389657,16.276236,75.168655,56.498371,18.497217
1,1,2.7383969,20.350117,90.740776,72.964966,19.809546
1,0,4.1570768,20.414021,77.411331,78.599678,27.894918
1,1,3.7757249,23.53677,88.818459,76.840782,16.79493
1,0,3.9323425,23.795969,89.961777,93.960762,31.354818
2,1,3.3476143,21.125366,88.243607,73.451256,23.342476
1,1,2.9571624,15.587513,71.504005,78.989265,17.779484
1,0,3.51176,18.745821,81.661377,70.20253,24.988487
0,1,3.1143501,20.900425,98.134773,73.382072,24.293003
1,0,3.4034801,16.915827,86.388542,57.836079,26.517088
1,0,3.5606978,19.149361,84.92215,68.939987,22.484812
1,0,2.9515033,18.219347,86.198235,62.682259,21.705458
0,0,3.0459797,17.23274,71.114861,59.08474,19.650597
1,0,3.7725959,25.183533,82.610001,83.019417,22.156223
1,0,3.0406206,20.114992,72.627502,74.682518,28.822102
1,1,3.2411666,17.72138,87.634781,55.240059,27.555485
0,0,2.7743707,17.531708,78.001572,93.837059,22.349941
0,1,2.42469,16.053436,96.52401,68.313187,20.597151
1,0,4.1570077,24.198332,83.204277,73.968102,22.993515
1,0,3.9461982,21.024706,85.529144,84.217484,27.006392
0,0,3.7114189,19.510588,86.674492,63.845745,16.191498
0,1,2.7356176,16.132647,76.562531,74.135521,15.021049
1,0,3.7215116,18.734163,79.702942,62.491299,22.363348
1,1,4.1246109,21.140215,79.385765,51.730907,22.198351
1,1,3.1599898,18.823399,91.51329,48.329384,22.064636
0,1,2.3728971,17.305294,87.466431,65.015594,23.070421
1,0,4.0052948,18.560595,74.314636,72.978645,22.261192
1,1,3.6187165,18.554596,79.888039,60.961967,17.723814
1,1,3.4864147,18.648241,85.272346,67.841232,20.685305
1,1,2.5087807,17.094988,76.798523,63.198536,14.010487
2,0,3.1935604,25.756859,105.66602,78.518082,26.958637
1,0,2.8125811,18.180538,77.994225,59.461742,28.443367
0,1,2.5076883,18.990284,75.462975,75.378479,32.333214
2,1,2.8027091,21.253428,86.299759,66.3507,34.67907
1,0,3.1647875,15.204695,78.014595,51.349445,9.0990791
1,1,3.3256481,15.933621,75.841934,89.092964,21.128975
0,0,3.175384,19.338734,86.177765,71.932877,30.330868
2,0,3.3981166,24.16292,72.160599,89.496025,23.8766
1,0,3.9973671,22.403112,84.768372,76.867416,21.276684
2,0,4.1551018,19.388435,80.510262,74.409241,21.850885
1,0,3.9376884,18.106661,71.329102,83.541756,22.349047
0,1,2.4919562,19.082958,83.632729,72.288567,22.982082
1,1,3.6285551,17.535393,70.416206,77.482742,24.104321
1,0,3.6964369,14.475665,91.245323,53.726555,18.405506
1,1,3.537677,19.114204,88.549042,62.476044,21.51815
1,1,2.9893172,20.803825,70.645172,78.415909,18.898472
0,0,2.3749073,21.721016,99.714813,80.419838,22.459417
1,1,3.4205132,19.627542,103.45577,73.978165,33.721714
1,1,3.1928544,18.671862,83.050385,79.267082,19.213274
1,0,3.8852081,21.556721,79.940956,64.0989,16.723818
1,1,2.5218675,14.947515,109.98797,76.841087,22.147369
2,0,4.0797229,21.801908,99.835114,56.852818,15.559405
1,1,3.4454527,20.627779,84.807739,67.037964,23.638605
1,1,3.2162664,18.946508,72.218796,65.429329,26.487698
2,1,3.5298657,22.252783,88.456985,51.405605,24.636431
1,0,3.2598195,20.589613,89.955605,59.257935,15.680606
1,1,4.0929604,20.658154,93.651131,79.375412,19.793055
2,0,3.2641523,18.703554,89.21064,73.256233,20.897221
1,0,2.7705779,17.885792,71.425148,69.700836,21.249632
1,0,3.0597985,21.845608,83.142159,69.465202,32.316738
1,0,3.1593246,18.864416,101.40404,56.369808,20.737837
1,0,3.2114303,14.566289,78.722763,72.056396,21.100725
2,0,3.7718415,20.342001,85.518547,60.612484,17.925095
1,0,3.879348,24.168581,73.771263,70.824982,22.407425
1,0,4.1988354,20.235769,49.246311,69.976341,19.361607
1,1,2.9594932,17.259529,83.998711,59.995701,21.616508
1,1,4.1424775,18.458857,85.47139,61.545708,17.166952
1,0,3.8590019,20.325924,83.253403,79.09034,23.305872
1,1,3.3690467,21.373857,76.615532,83.990326,22.924025
1,0,3.719449,20.141354,83.899628,78.005363,31.485176
1,0,3.9877405,23.925539,114.60007,60.782318,25.519571
1,0,2.5617445,18.370171,71.447563,66.348534,23.832441
2,0,2.9137552,21.620007,82.459213,58.597633,16.92153
0,1,3.2643855,17.435062,77.329964,54.581238,19.632036
1,0,3.1219573,17.804642,83.040359,64.822914,14.744929
1,0,2.9980536,18.353649,76.317398,56.970741,23.581566
1,0,3.306241,16.767086,76.383179,53.912548,19.800419
1,1,3.4957371,21.240026,98.159035,55.253983,11.186421
0,0,2.7706773,19.816914,74.63195,50.350632,20.712589
1,0,3.6371768,21.083712,86.537712,76.20182,27.617994
1,0,4.21,20.027534,96.361206,78.356071,21.906673
1,1,3.363405,21.732306,94.181297,86.147896,20.566603
1,0,3.4687862,20.486916,68.827774,69.429848,19.299969
1,0,3.1254606,18.161306,80.04557,68.676514,14.880217
1,0,3.7381339,17.81332,73.388313,63.12027,22.448751
1,1,3.6137648,18.855379,79.854004,59.921902,17.600918
0,1,3.1622415,17.95734,82.568619,85.220604,27.176065
1,0,3.587095,18.317776,91.586288,70.337532,20.859457
2,0,4.0549331,19.092581,91.513924,77.10598,25.789997
1,1,4.1471086,24.028509,71.853775,69.284615,20.401049
1,1,3.8067822,21.123613,69.689507,79.870712,23.639744
2,1,3.8321483,18.551952,64.757271,65.726082,22.896708
0,0,2.5510619,16.040432,77.810867,63.54417,16.184889
1,1,3.3730247,22.092611,82.013634,75.54467,25.639294
1,1,3.250071,15.540739,82.177643,69.492805,19.84613
1,0,2.2170994,13.22753,75.5252,57.378963,19.384201
2,0,3.3653286,21.879059,86.794624,69.832062,15.983088
1,0,3.4815643,15.524039,71.662392,72.857262,26.374954
1,0,3.6644731,21.151627,74.554688,69.527084,21.853817
1,1,3.1819875,20.273445,85.079002,68.062798,22.186453
1,0,3.1817329,17.977549,77.157379,58.98925,16.988626
1,0,3.2052693,21.14382,102.15147,83.91906,24.987318
1,0,3.0371356,17.968967,73.400719,61.857044,27.950191
0,1,2.1161034,17.551739,92.965378,69.080055,22.728357
1,0,3.6172276,21.151224,67.377525,72.785637,17.438057
1,0,4.128572,19.578466,81.40303,73.247307,22.903343
1,1,3.2397835,20.048185,90.888466,77.093315,21.995522
0,0,3.2955444,18.516111,72.557915,69.831985,21.485268
1,0,4.1601224,19.232788,91.104324,55.177231,18.267584
1,1,3.6256034,18.612494,92.146378,75.942207,25.150307
1,0,3.8158305,20.149214,84.601143,77.385941,30.541695
1,1,3.5380859,22.474047,97.4076,72.814529,32.297062
1,1,4.2298408,19.086491,90.502556,60.601601,16.244463
1,1,3.1471794,20.573252,83.826004,59.917313,20.316275
1,0,3.1239526,19.734056,72.823959,78.347687,30.435465
1,1,2.8401637,17.718779,56.922798,68.459251,25.522562
2,1,3.0599973,12.515975,73.308647,62.422611,26.330671
0,1,2.9706073,17.784328,77.571503,67.413406,23.473782
0,0,2.8549113,16.114136,82.251518,68.745438,22.128515
1,1,3.9792323,20.286194,81.071693,75.235802,15.496033
1,1,2.9761112,15.833344,70.11248,54.218918,23.34762
2,0,3.6072097,23.805222,106.43039,69.804146,26.89323
0,1,2.8805141,22.745081,77.77121,75.862503,21.291834
1,1,3.8235455,22.825357,96.934746,70.377022,21.420656
1,0,3.2392766,14.896701,58.145222,53.312378,21.307125
1,0,3.2591476,19.222303,85.101265,54.164661,21.533134
1,0,3.3168354,19.059172,82.556099,64.879547,25.279772
1,0,3.8957736,17.526653,65.380119,77.343628,28.163425
1,0,3.2505963,22.98171,108.38942,71.437653,28.373219
0,0,2.6526043,14.905718,94.239059,77.414101,31.004965
1,1,2.6882353,14.940857,72.518456,66.447304,29.041363
1,1,3.7090321,21.236721,83.213493,75.382965,30.427929
1,0,3.2526119,15.088867,87.169601,63.471291,19.193468
1,0,3.286967,16.267012,93.643471,57.004326,11.707123
1,0,3.6341245,18.995676,87.580872,68.315872,17.255188
1,0,4.1192865,17.649029,86.00972,70.328796,28.131845
2,0,3.5275149,20.777884,97.022446,82.404961,29.42124
0,0,3.7906218,21.881041,88.166313,66.400467,13.763028
1,0,4.3884363,21.005585,73.747292,81.614502,28.878111
1,1,3.4072759,18.020977,83.543213,60.327324,31.686081
2,0,3.7080925,23.11446,97.848022,69.512718,20.610329
1,0,3.6333888,22.211416,75.765335,79.407631,25.743757
1,0,4.7693119,20.635189,80.640465,80.387802,16.862658
2,1,3.3727958,18.594282,76.174423,78.471741,17.12455
1,1,3.8501399,23.910923,103.49152,73.641747,29.603716
0,1,3.1300695,20.531048,81.984291,87.074699,31.274546
1,1,2.5063794,14.837038,76.463196,69.423981,22.431717
1,1,2.3576517,17.769922,74.328468,66.229065,19.225788
1,1,3.7190382,19.339031,92.179436,80.629204,28.589872
1,1,3.7973168,18.346947,72.30706,52.796516,21.270309
1,0,2.9690554,19.101017,85.20211,77.460541,19.340458
1,1,2.6851208,19.015167,68.051353,60.372398,25.441236
1,1,2.9798529,14.21629,76.803955,52.59866,20.651424
1,1,3.1677256,21.895008,70.04081,81.608925,24.839903
0,0,3.0149465,18.165937,63.731716,65.214699,22.182966
0,0,2.371578,13.972251,71.937897,65.081932,22.473679
1,1,3.9231784,21.965612,69.695068,83.516525,20.16119
1,1,2.8431606,13.735804,84.337189,40.772873,14.731394
1,0,3.5671451,19.116936,84.272446,67.94738,28.343634
1,1,2.9284627,18.320309,83.363335,55.077652,14.884581
2,1,3.9329596,17.972084,70.900543,79.073692,29.054367
1,0,3.0915742,21.770733,81.992432,69.452805,15.956681
0,0,3.8132269,20.1742,89.581352,72.653214,20.282841
2,0,3.3698597,18.0821,73.879707,57.19836,16.457436
1,0,4.0044928,20.988625,91.131218,67.61615,18.469957
1,0,3.7325022,20.476206,88.422752,64.044197,21.743647
0,1,2.1631296,16.955324,73.624435,70.414429,28.584089
1,1,2.7616196,17.703175,72.983307,63.854687,24.801928
1,1,3.4044297,20.37504,78.617584,67.682991,26.738668
1,0,3.0796006,22.179569,79.85778,78.057518,22.591681
2,0,3.5366247,19.687372,68.66803,76.925308,21.285109
2,1,2.8085306,15.82654,61.219128,67.915558,17.603487
1,0,3.7563272,19.824629,101.60444,73.019615,22.780262
1,1,2.5394759,15.053608,102.82608,69.04171,23.97904
2,1,3.2852292,23.394161,88.828102,76.990479,18.191011
1,1,3.7871232,19.118963,107.50497,80.86412,28.182106
1,0,3.107754,17.012861,62.625042,49.980911,23.625931
2,1,3.5026727,20.056349,97.938408,55.177643,24.54954
1,0,3.1467102,15.937641,93.953171,52.476536,22.929647
1,0,4.0043387,18.068642,76.875572,56.121452,21.308517
1,0,3.3841746,17.836788,75.218536,61.994038,20.742376
0,0,3.2200038,20.420975,71.870804,73.174782,18.497463
