cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.4005532,16.503633,75.935944,54.781376,20.857147
1,0,3.4363263,17.744703,80.799332,55.216206,18.985783
1,0,3.6027389,17.927017,84.894829,69.482178,22.833538
1,0,2.9417894,17.826239,82.768028,87.824654,27.424688
1,1,3.4798121,17.806938,79.609306,72.452454,25.828438
1,0,3.424722,18.566484,64.185249,64.704498,21.899059
1,1,3.2400267,19.093468,69.491302,76.17366,22.215656
1,1,3.7102659,24.868876,90.534164,84.459053,23.076534
1,0,3.6203284,17.579063,82.433426,60.699371,21.954441
1,1,3.3843217,20.154249,83.848511,86.678986,20.042763
2,0,3.3293426,16.125586,77.833405,76.295311,26.09256
2,0,3.7340016,18.566446,74.618767,85.882477,20.329401
0,1,3.8715432,16.19488,76.022919,78.100456,27.518784
1,0,4.4277482,21.107656,66.800377,65.128548,24.0917
0,1,3.324126,16.431641,96.556755,73.698418,26.647566
1,1,2.8207424,16.491814,90.572044,81.803024,23.163939
0,1,3.8478832,18.532381,70.670944,86.527855,21.669434
2,1,2.7192185,19.596556,85.837784,75.371246,23.072042
1,0,3.2594895,18.549049,88.32724,55.917088,17.240025
0,0,3.0494206,20.163908,74.631516,80.364609,19.807201
2,0,4.2508106,16.381809,96.068985,61.382362,15.807035
1,1,3.3658516,20.328442,105.83698,75.736305,25.210648
1,0,3.9437146,21.207483,93.447311,85.485741,27.158806
2,0,3.1179206,20.774643,89.720329,77.925827,30.727819
1,1,3.4285567,20.404202,100.1793,79.369843,22.041071
0,1,2.7447298,17.354338,79.87281,72.018547,20.649422
1,0,3.2926612,18.367044,73.095703,65.49247,18.315086
1,0,3.0363038,17.124252,86.118301,67.93718,26.457098
1,0,4.0825129,20.941427,87.573746,60.258591,17.167713
1,0,3.4472988,18.367041,98.390999,65.373062,21.239851
1,0,3.5254109,20.272673,80.679283,67.432678,20.056938
1,0,3.4638991,18.138264,66.832939,67.089027,21.135555
1,1,3.6592581,19.905149,88.196915,66.231773,24.123497
1,0,3.8752441,21.337671,74.091293,81.119476,31.203629
1,0,3.3232625,20.336248,74.811272,77.258255,22.305
2,1,2.8780694,21.924093,87.259895,65.69207,22.524868
1,0,2.6823816,18.142191,102.25784,62.648396,25.323938
1,1,3.4902248,18.063251,95.307159,72.82859,22.51944
1,0,2.9286442,19.606237,81.475212,66.756195,19.780411
1,0,3.2322927,12.117741,83.712517,61.605927,21.467777
2,0,3.4647148,19.132492,94.299904,71.319641,34.371651
1,1,3.6395545,17.909582,77.03566,75.451714,20.54476
1,0,3.1144032,16.678566,79.685524,78.566963,22.184519
1,0,3.4307208,16.666384,88.861366,56.589104,17.410616
1,0,3.8909719,20.979086,87.235634,63.575562,23.367712
1,0,3.4092627,17.123617,71.677605,64.508369,26.35173
2,0,2.6886165,13.060441,69.78923,55.272099,23.540146
1,0,3.0712287,18.320032,99.564949,82.49321,22.363186
1,1,3.4300928,14.159882,73.231934,56.857479,11.988122
1,0,3.7844748,19.923214,79.267952,63.136578,23.11639
1,0,3.9885097,17.084717,79.900826,75.558159,21.202381
1,1,3.0148454,18.912302,78.929596,70.944138,22.012501
1,1,3.2668943,21.294016,84.486855,66.470009,21.107174
1,0,3.8931022,24.35763,97.509163,68.992195,22.239229
1,0,3.4891353,22.860584,79.305801,69.298065,20.312956
2,0,3.2468314,20.944235,89.927094,69.737831,20.147852
1,0,2.9409733,17.512905,81.445595,59.339596,20.354357
2,1,3.220722,18.500267,71.839676,64.502991,25.45133
1,1,3.5429943,20.606714,80.561333,83.48439,23.522875
1,0,3.890969,20.011683,76.827385,42.132202,20.684629
0,1,3.6450312,18.975054,70.793938,79.621452,19.476004
2,0,3.2474892,18.416206,88.756889,50.630096,20.396158
2,1,3.5224473,20.734659,64.58213,56.264572,15.018948
1,1,3.0503612,16.61594,81.712662,62.669842,19.569269
1,0,3.0760865,20.351301,85.741364,69.838669,20.259336
1,1,2.8033171,14.24522,63.619358,49.528374,22.026798
1,0,4.0202227,18.562006,75.455597,67.773834,17.743361
2,1,3.8284767,20.312069,68.441315,74.944389,26.449501
1,1,3.7912796,21.196257,79.714417,79.772316,24.084263
1,1,3.2634532,22.17589,95.718697,60.8106,26.44231
1,1,3.1305311,18.615208,92.469833,69.961578,18.600649
1,0,3.4578295,15.848501,87.800392,58.473309,21.520947
1,0,3.4806938,21.0562,71.811836,70.787148,21.535023
2,0,3.3546355,19.058809,62.009174,69.327499,25.496613
2,0,3.5812054,22.942163,98.991814,74.431053,25.278795
1,0,3.4176724,15.236298,82.166229,42.138035,23.898298
2,0,3.2052712,19.98694,103.39474,67.226341,16.917658
2,0,3.2697349,14.34691,82.98127,56.81147,28.472719
2,0,3.1514828,16.960733,79.365799,55.06628,26.457521
1,1,2.5418558,18.362068,89.859215,52.907623,21.16552
2,1,3.43804,19.864985,97.854652,55.079998,22.635633
2,1,2.8334041,13.55342,56.187752,69.784019,26.181719
1,0,3.7859731,18.717638,74.662216,72.685654,25.847254
1,1,3.4768229,19.48452,78.947365,55.30595,25.216011
1,1,3.4150116,19.38973,76.41481,65.853363,23.631496
1,0,3.0998225,21.027203,107.75278,77.037003,27.017584
1,1,3.3825812,20.633587,74.373665,63.880604,24.699369
1,0,3.4693747,17.905396,70.764046,62.182732,18.947176
2,1,3.4593544,22.738705,90.188637,81.882942,19.075392
1,1,3.503355,18.645149,83.700424,66.758026,26.344139
1,0,4.3144655,19.803011,59.312893,65.408409,20.410889
1,1,3.1055477,19.225355,84.285721,59.67038,24.765776
1,0,4.52494,21.653473,86.024818,75.983612,28.024778
1,0,3.4875071,22.100079,82.976074,80.49794,27.05629
1,0,3.5823395,18.101206,67.71685,62.072334,25.148045
1,1,3.3992345,16.465841,88.413818,72.886414,24.015944
1,1,2.4920619,21.571108,85.714073,74.952026,25.349876
1,0,3.3450408,17.527948,74.206612,61.833225,14.259281
1,0,2.7303588,19.023624,97.772629,64.821304,23.135698
1,1,3.2933338,17.88159,70.554848,72.657806,27.775787
2,0,2.8719862,17.9802,69.924278,69.882172,18.732939
1,0,4.0506873,18.817509,90.286926,58.371426,21.082874
1,1,3.5801928,18.77652,92.073601,68.743431,21.414238
0,1,2.2347429,15.190077,85.378792,56.6287,20.676661
2,1,3.3749712,18.839046,80.02092,69.712242,24.029119
0,0,3.1972747,21.258099,86.432495,76.022018,21.479681
1,1,3.2163324,18.333832,95.809875,73.396492,29.553667
1,0,2.75196,20.204533,89.513817,67.699501,22.404985
0,0,2.6373539,20.884542,95.132652,79.747375,21.574141
1,0,3.5979145,16.70014,88.995064,66.510147,27.106678
1,1,3.6477349,19.489107,87.27417,64.244286,19.34852
1,1,3.4043014,17.397543,64.685066,66.565414,28.216948
1,1,3.4163733,18.584753,74.897743,58.656963,19.512592
1,1,3.583672,20.790861,88.417854,84.705017,25.230972
0,0,3.6091235,19.686497,89.006401,79.133141,21.713507
0,0,3.2081091,22.841022,79.308861,72.344032,25.661797
1,0,3.5006061,18.009394,83.285416,68.020172,19.864977
1,0,3.9355195,19.434162,101.35192,76.814934,22.314903
0,1,3.1048365,21.238802,86.569489,87.652451,23.547789
1,0,3.4067724,15.340808,78.797142,52.466595,19.3799
1,0,3.386919,17.121088,97.323929,71.575356,27.431732
1,0,3.5559068,19.347919,86.884056,78.930885,21.975512
1,0,4.1270351,19.370785,82.601509,72.043373,25.620049
1,0,3.3926296,22.756592,77.510468,63.618187,25.311081
1,1,4.0241804,21.538441,101.72978,62.224628,21.946501
1,0,4.7639594,23.103201,95.302567,83.441681,30.802603
1,1,3.5135024,19.366344,91.440666,77.261948,26.752235
1,1,3.3021188,19.373007,90.610947,75.18499,22.658974
1,0,4.1058373,22.527267,98.204247,65.541649,25.922915
2,0,1.9739749,18.245478,77.514565,55.574463,21.272974
1,0,3.4185596,19.159254,79.282784,84.196709,18.560696
2,1,3.3378901,21.700777,79.368439,80.867958,22.332636
1,1,3.9476683,20.816757,88.068352,68.298264,18.769003
1,0,3.6738102,17.012705,71.481712,67.526047,29.841574
0,0,2.6966512,22.054293,95.377197,74.130341,29.99633
1,1,3.6476977,16.966148,80.751549,53.914467,17.701117
1,0,3.6471727,16.461063,86.407494,49.988075,18.576464
1,1,3.699563,18.421032,67.815361,73.791634,23.470921
1,0,4.2600398,19.208899,75.95311,60.173058,16.144487
1,1,4.1317592,19.153292,76.884399,64.541824,26.134266
1,0,3.4714973,18.423555,72.337753,53.454178,14.568201
1,0,3.6003194,16.744984,61.140366,55.230873,24.317532
1,0,3.62902,21.491184,91.334152,80.708832,32.4856
1,1,3.658901,18.586269,73.126945,69.815826,20.826826
1,1,3.4780309,20.72687,85.535583,61.789108,18.625767
1,1,3.1546087,16.993835,74.733994,53.756348,13.144972
1,0,3.2116587,14.968045,80.184761,78.512192,15.062041
1,0,3.0723913,17.569494,79.711739,60.516315,15.839328
1,0,3.0077147,20.737055,84.422073,62.531044,17.879892
1,1,3.2961764,17.592911,89.184273,70.021088,18.517521
1,0,3.2213178,20.155886,81.114067,70.087791,31.453812
2,0,3.7869024,17.369976,76.311859,64.144073,25.105751
0,0,3.2238016,17.456139,86.198021,75.349457,14.23424
0,1,2.4033501,19.808771,80.690437,68.965797,22.939487
1,1,3.4369922,18.607651,84.695343,75.796646,22.46789
0,1,2.8850501,18.878935,110.46661,63.374786,21.78688
1,1,3.2819202,14.406161,71.915512,65.804474,25.148653
1,0,3.5480626,22.699793,75.615685,71.203751,17.465652
1,1,3.732043,21.262264,86.57872,75.392876,22.580608
2,0,4.4643545,20.520805,90.086746,65.160835,20.565062
0,1,2.8254087,17.695841,90.869255,68.705643,26.369387
2,1,3.0624135,17.18133,92.900879,71.95385,26.084295
1,0,3.2206397,19.487799,68.845421,71.661705,25.907406
1,0,3.1996598,17.525852,81.828758,65.991898,26.369652
1,0,3.7496884,19.221836,76.701279,62.499367,27.87398
1,0,2.8113723,20.617439,84.945473,74.73822,21.260416
1,0,4.1081805,17.283356,68.005157,55.025795,26.36125
1,1,4.0397239,18.024687,101.11778,72.094177,29.941635
1,1,2.9179633,16.212322,74.712494,76.088486,21.41559
1,0,3.4684701,21.507786,67.210159,58.246719,26.733595
0,1,2.0987892,18.208382,97.651703,58.361122,21.049078
1,0,3.3544006,20.250034,84.140511,78.310631,32.343563
1,0,3.545243,21.074936,70.019806,83.82605,17.458359
2,1,3.7180803,19.837112,59.436867,68.27285,25.27845
1,0,3.3632298,20.002794,86.1679,65.876457,26.906271
1,0,2.6155269,17.220259,73.849098,71.343056,25.594482
1,1,3.2282109,22.364861,91.266273,91.437698,28.408373
1,1,3.4846325,22.273314,87.881981,66.973289,24.200155
0,1,2.35587,15.293616,75.77832,73.882416,22.682629
1,0,3.5792236,19.359053,80.43647,72.412201,23.825863
1,1,2.904572,16.946899,69.531921,74.36335,22.404728
1,0,3.6207321,18.178051,82.733047,39.231838,14.858762
2,1,3.4822168,20.6243,86.880173,75.723572,25.391687
1,0,3.4239364,22.754517,91.87085,82.938057,27.25959
1,1,4.1470709,19.585123,81.717896,73.095734,25.829615
1,0,3.8560605,19.037428,101.16488,66.258423,22.06246
1,1,3.2343044,20.669235,100.0818,69.248085,23.012047
1,0,2.4487443,15.559826,86.821289,82.965416,32.276508
1,0,3.3996108,19.710989,87.433044,76.16996,21.359173
1,1,2.6455946,18.731384,96.646553,64.197395,25.26392
1,1,3.2159867,15.99029,73.102173,65.767128,21.121855
1,0,3.8837695,21.230562,59.094254,77.150223,31.778275
1,1,2.5749059,17.01391,68.922073,57.723801,12.8209
1,0,2.9292517,17.671633,48.888489,59.755096,15.338181
1,1,3.8858087,14.950991,72.753296,69.126129,18.525043
1,0,3.2843788,18.844826,77.837997,75.903053,25.160904
1,1,2.5299032,17.086838,86.084908,48.412014,22.871529
1,1,3.2707162,20.324802,82.83017,73.503143,18.373898
0,1,2.8976691,21.611671,96.935509,78.174065,23.436314
1,0,3.5347178,18.111506,78.928108,66.123314,33.640907
1,1,3.2184761,21.486967,71.34137,65.275887,23.067093
1,1,3.7329266,18.743052,81.097244,70.576126,20.030556
1,1,3.0845513,21.628397,92.524818,74.961578,25.061266
1,0,3.5617342,17.247971,70.866119,65.824936,28.339659
1,0,4.2906923,22.040316,81.99659,79.403259,19.500122
1,1,2.7472804,17.03916,99.911171,81.116791,22.370678
1,1,3.8235407,22.640081,89.821327,66.035049,19.179478
1,0,4.2677555,16.760908,75.652496,67.167831,22.734861
1,0,3.4468133,18.843349,76.831116,55.390003,22.862007
1,0,4.0136414,21.303871,73.540382,62.033131,17.854891
1,0,2.8985693,15.122818,67.418915,72.83548,28.856539
1,0,3.3235321,16.618761,81.219406,66.889404,27.958878
1,1,3.07971,15.760695,82.062851,56.251305,23.560658
1,1,3.1573634,13.9003,88.489113,65.664818,20.755205
1,1,2.7175291,15.750166,91.140602,55.075027,17.385777
2,0,4.4177666,18.91791,76.369713,61.879204,19.037672
1,0,3.583051,19.523962,86.074875,72.459747,30.036928
1,0,3.4889863,16.088663,93.417969,71.942879,24.517553
1,1,3.7249742,20.412239,82.563896,55.70013,23.889318
2,1,4.1189966,22.780201,96.926651,82.500168,27.798885
2,1,3.5563471,13.92645,76.202553,51.287685,10.852231
1,0,3.4321835,17.770714,56.431297,90.497444,21.816589
1,1,3.0574684,19.579733,90.945923,88.137436,26.024794
0,0,2.4701455,17.656277,101.90367,52.080425,25.562124
0,1,2.7912793,16.948143,71.219261,72.967392,30.792633
1,1,3.3227568,15.437123,71.108139,72.671402,20.618673
1,1,3.898375,19.963654,71.198013,62.215183,18.786602
2,0,2.6777949,16.771004,82.082787,53.374191,23.240978
1,1,3.1238298,16.862457,103.87991,58.095894,18.651049
1,1,2.8468237,14.284023,54.51886,55.618389,12.890077
2,0,3.5001113,17.965307,83.584908,64.212227,28.120991
1,0,3.4461956,17.690331,84.704193,74.670082,22.94585
1,1,3.2174995,23.336901,73.834305,73.683685,20.168463
1,0,4.0761876,18.694393,78.84668,76.943222,27.048405
1,0,3.8709941,20.087669,70.440643,75.596252,21.193178
2,0,4.2248869,20.159863,82.621178,85.415756,19.031693
1,0,2.9803386,18.202066,77.014549,66.36528,15.79127
2,1,3.9348774,20.153723,75.320839,78.926033,23.410269
0,0,3.1035213,21.491764,78.632347,60.654636,18.176424
0,1,1.9002347,16.069292,72.73243,49.207298,13.308608
1,0,3.5523081,19.474632,76.724449,81.712173,26.120373
2,0,3.2903481,22.399471,78.00087,66.696419,22.628347
2,0,4.1013546,16.264959,83.532265,59.514076,19.642874
1,0,3.7665486,21.294695,85.202721,64.660538,21.214176
2,0,3.4557745,20.81333,80.417328,67.480721,29.344076
1,0,3.704824,20.871449,77.2994,69.964302,18.184546
1,0,3.4223742,21.449562,99.698692,75.791618,30.662336
0,0,2.4834156,13.934693,80.385941,53.322887,16.811859
1,1,3.0246515,19.310013,86.601845,69.265739,26.770752
1,0,3.6637852,23.249142,95.251244,92.018883,18.296448
1,0,4.2422256,23.728546,91.534492,94.622993,20.677286
1,1,2.5713742,15.140615,81.868645,49.348026,24.491705
1,1,3.2409036,16.152275,78.085831,58.929943,18.953211
1,1,3.3826816,22.431389,78.079048,71.001343,22.857605
1,1,3.7889323,21.337349,84.95636,72.648384,27.643293
1,0,2.9049661,16.409706,77.917747,81.702202,30.141857
1,0,3.3641598,19.914892,91.123924,75.633789,24.014351
1,0,2.9944105,16.611914,79.496788,67.919022,18.353382
1,1,2.6320336,20.565187,77.30471,65.458878,22.877296
2,0,4.3216882,16.243847,62.787518,58.750042,16.314087
1,1,3.7494416,17.368774,86.609253,65.226746,27.197193
1,1,3.8647144,24.92907,93.88707,87.234688,23.361477
1,0,3.1684678,16.415651,93.641823,73.301422,26.45159
1,1,3.7379942,20.647097,97.026863,85.000694,26.468981
2,0,3.4869568,18.851521,86.068359,72.874939,26.739408
1,0,3.7221093,16.915495,71.583344,62.38406,25.179819
1,0,3.6211548,23.199459,107.68839,60.544579,22.819906
1,0,2.5370674,13.054245,61.8587,55.366047,19.160416
2,1,3.6403832,16.753702,81.494713,75.80217,28.923151
1,0,3.7763412,17.599718,73.502823,53.380741,20.397957
1,1,2.5570056,16.94154,84.208679,78.132042,27.541883
1,1,3.487268,21.107338,72.796097,68.434341,26.275278
2,0,3.2117581,19.415302,96.585335,70.014809,19.618687
1,1,3.8518927,19.092142,86.656258,65.804939,24.808317
1,1,3.5543525,19.189037,73.818947,66.944313,26.491522
1,1,2.7572262,17.048174,61.342953,66.00322,19.804081
2,1,3.415606,21.318634,91.497253,83.801231,20.181768
1,1,3.3637688,18.643288,88.269089,60.005795,17.696426
1,0,3.1592526,16.74007,87.317169,63.195259,24.370001
1,0,2.697516,22.328646,69.028198,68.561493,25.204227
1,0,3.0198927,19.501596,94.026291,79.528595,23.040457
0,1,3.0518005,19.650234,78.595421,60.67981,14.959785
2,1,3.4613421,20.707329,90.515182,82.739227,23.784508
1,0,3.8809307,21.717558,83.479332,74.568413,21.664907
1,0,3.9921021,19.357792,64.15612,74.90316,24.451281
1,0,3.8147297,19.528957,92.746597,73.865852,20.447754
0,0,3.1526976,17.481125,76.921188,71.19088,25.085224
1,1,2.7101934,18.608078,76.986656,68.423225,31.007578
2,1,3.271409,23.518854,89.979004,70.84726,23.229366
1,0,3.8753951,19.783255,72.483284,71.446709,21.714209
1,1,3.3719394,17.123781,79.178993,68.890121,22.152121
1,0,3.4551072,19.739862,90.666885,51.656723,23.094536
0,1,2.8867772,21.040411,77.546906,62.349045,17.394157
2,1,4.4426446,19.347347,89.013573,69.198738,17.455292
1,0,3.4908628,18.416533,83.119415,71.608376,22.427118
1,0,4.0221419,20.358908,88.995247,77.37471,26.221203
1,0,3.9710493,18.252869,91.417717,60.270832,28.879274
1,0,3.3106344,15.774613,64.860313,59.020065,26.080681
1,1,3.2224317,13.692602,87.234085,55.745289,21.899031
1,0,3.8907144,20.097523,89.09993,59.764084,20.976654
2,1,2.3301682,17.325603,69.331116,61.84494,24.176805
1,1,3.5074327,20.078119,84.000702,86.703484,23.700735
