cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.1852288,19.987089,97.56086,74.591568,26.652969
1,1,3.6872683,19.949133,86.570564,67.986328,19.41637
1,0,3.6274202,21.002308,95.872253,86.118172,34.666367
0,0,3.2989285,16.609158,86.581688,70.430107,19.281883
1,0,4.3924446,21.184334,84.206848,60.644684,22.67807
0,0,2.6425347,16.479971,69.619156,54.250286,17.072666
1,0,3.6193683,20.157764,81.224533,72.703766,29.795443
1,1,3.8774779,18.628542,89.460625,74.666748,24.962692
1,0,3.7008538,18.417551,85.157883,65.429077,23.353657
1,1,3.7181759,21.062826,86.052536,77.735168,22.205112
1,1,2.3794968,16.816595,91.569748,81.650597,30.360674
1,1,3.0443017,20.917603,78.64119,63.667065,23.317532
1,1,3.1439695,13.741916,70.961655,67.133461,26.93165
0,1,2.2246773,16.09943,79.617668,62.426296,23.739918
1,1,3.0896111,22.684875,98.50811,76.477333,13.810125
1,1,3.3776033,19.114851,73.816452,69.698471,18.838816
1,0,4.0820923,20.954067,98.891541,76.913948,19.756001
1,1,3.020746,21.092182,73.872635,61.92984,20.678329
0,0,2.4912848,19.573872,81.28154,63.030663,30.043613
0,1,3.2803392,17.521099,86.576897,66.88623,28.502575
1,0,3.369617,18.712141,68.867523,65.408463,22.439835
1,0,3.6047044,18.949942,86.907417,85.212059,31.224215
2,1,3.389255,16.715799,77.675133,52.505798,31.314344
1,0,3.8434966,15.141569,63.365833,62.595024,14.531373
1,0,3.3429391,18.201536,83.867409,78.190857,28.001881
1,1,3.1790698,16.633142,78.492737,65.109535,24.043972
1,1,3.7745748,21.326452,73.040756,85.358055,28.342957
1,1,3.0625491,18.760159,65.069702,76.460213,24.087872
2,0,3.4777622,18.31332,92.010056,56.571888,20.433348
1,1,3.2434199,14.879872,73.773727,78.642136,21.820747
2,0,3.8843482,24.855125,96.16935,81.151314,22.333319
0,1,3.1597319,17.524384,76.380547,63.488659,19.469481
1,1,4.0298977,18.255922,78.066673,64.050362,19.008038
1,1,3.4597254,16.942038,73.088158,78.400238,24.838837
1,1,3.5177634,19.719259,86.769913,76.585594,17.570576
2,1,3.3347387,15.545119,69.602974,68.060974,27.32629
1,1,2.8628385,19.079771,75.831215,70.689629,27.577538
1,0,3.0581524,21.460058,74.563034,72.177742,20.874369
1,1,3.5207129,20.765839,72.466522,77.668335,19.84
1,0,2.7634282,16.302963,63.784363,46.522121,11.833828
1,0,3.4381673,18.249781,86.68103,58.184284,16.967352
1,1,3.6536899,20.899799,88.313629,63.959167,22.656635
1,1,3.5308404,18.303415,70.975624,60.559315,23.747478
1,0,3.8296983,20.689108,97.471977,81.71788,31.619555
1,1,3.3693511,22.473886,87.614395,63.9482,22.285425
2,0,3.6083407,21.754066,62.857441,78.830101,19.827869
1,0,3.3439014,13.534512,83.253975,67.635582,20.646786
2,0,3.7095492,16.271399,73.398209,49.266464,19.000887
1,1,3.2026777,17.850357,71.524643,71.781395,20.020737
1,0,4.1581836,23.49654,103.37263,78.265594,21.290611
1,0,3.0608556,22.243555,90.568008,57.241955,25.40951
1,0,3.1230798,21.618376,91.996445,59.692356,34.567093
0,1,2.8819523,21.981676,78.267136,67.977119,17.169048
1,0,2.6239314,20.795158,89.01976,61.246582,26.507111
2,0,2.3821392,17.526041,84.443619,53.088444,21.77685
0,0,3.5055604,18.561769,78.474106,77.534065,18.437561
1,0,3.4641271,17.04314,81.195877,64.571518,17.865818
2,1,3.6713226,16.748169,85.460548,60.923935,27.263723
1,0,3.8947902,17.896318,64.324921,81.526451,24.225035
1,0,3.432785,20.731701,84.865631,71.592651,24.286247
1,1,2.7196286,15.375842,65.451904,65.625885,16.718248
1,1,3.0515234,19.767134,73.035599,78.671898,30.020212
1,0,2.9391499,17.830032,81.129196,76.543869,25.711531
1,1,3.1075561,18.055578,60.311558,64.826637,25.254536
1,0,3.6587646,19.325008,83.882111,84.021675,27.391033
1,0,3.2301006,16.31398,58.185097,64.908707,18.43712
1,0,3.8619497,17.021732,78.168152,70.402603,28.26844
2,0,4.0812016,21.935596,73.988235,67.401573,15.712053
0,1,2.9610975,20.216,82.624252,75.01226,13.884689
1,1,3.7220166,19.06348,89.52829,60.120365,14.310792
1,0,3.5538254,20.685472,71.223015,67.029457,21.894087
1,0,3.1281741,17.474146,83.964699,52.423405,27.068583
0,1,2.4976501,19.3738,102.23323,65.400368,18.761486
1,1,3.2992187,20.769474,83.587608,57.009792,29.419044
1,1,3.455122,22.289137,83.629105,71.97039,17.470474
2,0,4.1320515,20.395666,67.11734,87.866791,26.724257
1,1,3.086832,17.516254,73.584579,69.769646,28.219851
1,0,3.9273472,16.15386,80.561043,68.919907,31.388371
1,1,4.1226993,20.341333,86.978615,65.616501,19.040213
1,1,3.7555435,21.023483,91.158371,78.19519,30.256775
1,0,3.8427732,23.084759,77.85083,72.953484,26.971315
1,0,3.8358843,18.113775,80.04821,65.374832,25.646873
1,0,3.5306787,17.004646,106.83826,68.232521,20.706135
1,0,2.5731533,21.619343,92.508957,66.29528,26.601862
1,1,3.0258529,16.416487,81.703575,58.241173,22.397482
1,1,4.2504587,22.005268,91.145813,54.814526,25.28779
0,1,2.675796,21.007616,77.760674,67.610367,19.633032
2,1,3.6703279,18.123291,77.791641,79.632973,21.292299
1,1,4.086257,17.345037,75.711655,81.153465,28.140131
1,1,3.559449,19.57329,85.344894,67.219856,19.585691
1,1,2.9922588,21.330305,89.844864,56.475319,25.622421
1,0,3.6599638,22.431599,93.354019,89.431015,27.201593
0,0,3.0481157,16.102867,90.030113,86.774734,24.46962
1,1,2.8614953,18.161053,82.379318,65.595222,25.468767
1,1,3.5170557,21.646679,89.590576,78.281181,24.287395
1,0,4.1429548,17.927736,79.293724,64.551682,23.24481
1,0,3.2194674,19.446835,86.714119,67.216988,14.779412
1,0,2.9032204,19.271889,72.072548,64.998169,24.733669
0,0,2.756494,16.960421,97.695244,62.403648,34.983471
1,0,3.6567178,16.055273,77.163292,59.391254,18.828104
1,0,4.0228739,24.193579,104.33489,87.920486,20.022491
1,1,3.6885049,21.832378,94.401802,76.005798,30.264252
0,0,3.1270146,19.306814,92.004166,41.384972,24.061798
2,1,3.3602753,16.592167,93.540077,52.742413,23.947096
1,1,3.4547026,20.584602,80.091278,72.400063,22.848042
1,0,3.0159695,19.521078,90.160995,70.94857,22.259409
1,0,3.7288301,22.434776,83.30677,81.924377,22.023354
1,0,3.8783982,17.752583,90.444786,56.617756,26.478436
1,1,3.502198,19.127037,85.933647,76.585449,29.053711
0,0,2.5812585,18.848047,82.385933,65.337387,17.366673
1,1,2.3522966,22.07827,85.882256,77.877731,21.334581
1,0,3.7174721,22.399012,92.772629,69.815544,22.58523
1,1,3.4528515,18.866911,97.428635,71.143349,27.028765
2,0,3.735728,17.725016,68.902252,65.592041,20.807415
1,0,3.6247253,18.470451,82.512306,53.815403,21.217838
1,0,3.0741858,18.30715,81.561989,70.580376,29.222225
1,1,3.2579689,18.415285,74.944405,70.340446,35.035896
1,0,3.4644935,21.159382,98.239502,81.36734,22.075199
1,0,3.4546745,18.147787,83.234467,68.546623,29.75878
2,1,3.31127,19.236902,63.964371,82.104858,28.155996
1,1,3.634202,21.501444,87.448242,65.617409,29.718197
1,1,3.6782923,19.773392,88.352516,82.907143,27.267942
1,0,3.1249461,17.163601,94.989914,77.625511,27.448452
1,0,2.8099594,20.000639,97.29512,84.473038,24.725182
1,0,3.260767,18.141491,80.670776,52.04097,19.921824
2,0,4.1144152,22.984211,81.167633,71.330872,18.052507
2,1,3.686137,21.718801,73.071358,79.3228,29.158926
1,1,3.6862209,22.683222,98.443565,69.047157,19.982401
1,1,3.3957536,19.69709,84.70298,74.080132,24.262882
1,0,3.0677671,21.650116,92.912407,70.686203,23.31959
1,0,3.9830098,25.319414,89.628647,84.004517,35.73811
1,1,3.6103778,19.978331,73.370651,70.257462,24.184292
2,1,3.2976851,16.977119,72.843399,53.846333,25.70709
1,1,3.2288482,21.635637,78.503838,81.312485,25.365011
1,1,3.2858829,20.593754,71.14669,70.131371,27.673138
2,0,3.5549612,17.466524,78.396194,60.285549,21.016529
1,1,2.9867949,20.687086,93.594719,63.848042,21.996883
2,0,3.7808018,16.685099,80.405029,57.128616,20.523321
1,0,3.6081009,22.553082,87.103142,81.122437,30.898388
0,1,3.4384396,18.810877,87.045578,74.102119,28.039148
1,1,2.880537,19.251953,80.278084,64.248558,21.889488
0,1,2.5940533,18.706762,78.440781,66.466103,19.67952
1,0,2.8652582,20.759928,99.61377,66.189278,24.001846
1,0,2.8212743,15.660182,73.477798,56.835457,15.47473
1,1,3.0190585,15.524533,85.71769,50.45924,23.974367
1,0,3.0956268,18.301842,75.371635,59.534985,18.612494
1,0,3.5615265,17.394302,70.961578,77.922127,16.322853
0,0,3.543597,19.681084,77.675995,68.865479,25.996414
1,1,3.4877043,17.483139,87.76889,85.509933,22.743608
2,1,3.5885761,23.276772,109.21799,98.522446,28.370138
1,1,3.9737484,16.287756,80.836143,80.739632,28.772703
1,1,3.8083551,21.562607,90.803795,76.13459,20.398388
2,0,3.5211046,16.901947,94.0457,65.499886,25.703791
0,0,2.4281814,17.888453,72.325256,67.011261,18.933596
1,1,3.8853838,20.024584,81.035637,75.071785,27.376074
1,1,2.8967688,17.887434,75.97596,74.220329,28.279455
1,1,3.3457096,20.296974,68.11367,79.723434,23.924467
1,0,2.745163,18.515362,82.972939,59.539059,26.459515
1,1,3.5157342,18.768169,86.561615,67.430344,22.519073
0,0,2.2041664,20.089443,68.059547,68.795448,16.525677
2,1,3.5085731,22.385117,89.691223,90.439751,26.380569
1,1,2.7214847,13.945127,68.629425,51.266834,23.755787
1,1,3.7060931,17.676458,100.09037,61.579662,27.152643
1,0,2.9467325,18.579458,90.648872,61.706406,21.140263
1,0,3.2699604,15.44571,75.3106,38.497921,23.916285
1,0,3.7042797,19.069195,72.252922,49.22596,21.687542
2,0,3.259599,20.499537,80.146049,67.098633,23.089563
1,0,3.3328927,17.130056,77.930252,76.214226,23.738041
0,1,2.8448396,19.321108,84.619339,65.245819,24.784157
1,0,3.2159519,22.320299,80.824951,78.129776,23.148249
0,0,2.9326327,18.845402,88.517525,54.337795,14.299384
1,1,4.0167985,19.813965,87.684639,64.026817,22.230217
1,1,3.5444837,17.131699,92.933746,65.747292,24.384993
1,1,3.3758831,17.528063,98.211906,62.628979,18.782211
1,1,4.2284017,17.489107,72.47081,76.212166,22.247812
1,1,3.7299209,18.806225,90.949188,76.54435,26.085911
1,0,3.0387452,17.028738,77.918053,70.438721,25.663656
1,0,3.002625,15.332369,83.618752,59.89817,24.590666
1,1,3.4842336,19.306866,80.748375,64.78981,16.305372
1,1,3.0490618,17.67573,82.187561,71.157593,17.12088
2,0,3.8011162,23.158978,80.523117,85.102936,22.574156
1,1,3.042423,15.880126,75.253952,69.089348,27.445505
1,1,3.8602777,19.83008,80.299713,61.089317,22.040756
1,0,3.3145773,19.224312,70.40873,54.192837,24.774578
1,0,3.6084676,19.635616,84.771339,84.592613,24.535122
1,1,2.6982896,20.12512,82.078651,61.761395,29.412779
1,0,3.6281691,18.932842,78.869682,76.785057,26.455921
1,0,3.5718875,22.642582,86.408302,71.026672,23.523455
1,1,4.3153095,23.468554,97.170395,61.047764,20.078167
2,1,3.4568393,20.754219,96.880692,68.075897,17.786537
1,1,2.9834025,21.439692,90.618263,77.04055,23.688953
1,0,3.7283707,16.849672,73.963638,64.867119,18.264721
1,0,3.6013196,19.475254,77.460999,69.71978,22.239368
1,1,3.396131,19.792767,81.043945,78.152725,21.491924
1,1,3.522311,16.82634,81.405457,62.008812,30.701345
2,0,3.113704,13.952192,65.10907,67.112808,18.204327
1,0,3.5822539,22.113483,70.92263,79.704903,23.305122
1,0,3.3076432,22.048849,105.31848,62.620449,27.053232
1,0,3.8856955,20.461739,76.282684,61.681404,23.587416
1,1,3.3489995,19.724489,63.194351,76.075195,25.50395
1,1,3.0186954,20.724937,73.161583,75.236198,23.775068
1,0,3.1563616,21.458832,74.422462,79.289917,24.300579
1,0,3.4605331,16.354225,96.340912,74.861732,21.838993
1,1,3.8341098,20.970316,75.186089,57.888973,27.232992
0,1,3.0901988,21.359406,68.175758,70.491272,19.157196
1,0,3.3028347,20.410191,82.246933,75.997223,23.820866
0,0,3.4546661,17.05768,69.467247,67.715286,23.296579
1,0,4.0370398,18.918232,88.151543,68.155815,13.68368
1,1,3.368834,15.925389,83.878616,59.85199,23.153311
1,0,3.7778885,19.145592,95.280716,75.095932,30.631651
1,1,3.4324281,19.062664,70.930489,63.107056,16.179482
1,0,2.950114,17.696499,70.270836,61.318436,18.170507
1,1,3.7097061,16.521412,84.971947,67.862488,21.133211
2,1,3.4245472,16.806147,77.704842,65.494209,25.353584
1,1,3.2498705,18.147375,68.686737,56.073551,17.200785
1,0,4.1847711,19.130503,75.081024,72.531578,22.823542
1,0,3.3190446,19.270882,83.853622,73.541405,20.554739
0,1,2.5498946,17.688564,87.976158,56.18343,23.185165
1,1,3.566076,21.645899,78.828758,75.432884,28.991251
1,0,3.6618714,20.737619,97.134483,84.712341,20.656414
1,0,3.5473304,20.614553,72.558838,68.393181,19.412014
1,1,2.7842481,18.890329,81.891113,61.123005,26.969975
2,1,2.6882532,18.131416,94.652786,61.680805,33.354786
0,1,3.0982599,22.939186,80.457802,82.182693,25.477097
2,0,3.0017393,17.935844,87.28978,67.30825,15.725067
0,0,3.4413121,21.722416,99.142258,62.949074,24.712376
2,0,4.0729365,18.480116,81.505569,81.221024,22.625328
1,1,3.4271283,15.383029,105.43948,69.631042,20.628174
1,1,3.4930551,15.920891,95.131592,70.165825,23.805107
1,0,2.693521,13.95365,82.406029,67.994514,25.260624
1,1,2.8803842,16.699425,72.195175,59.147587,22.145969
1,0,2.8470345,15.911222,84.441315,68.975967,29.262718
2,1,3.897958,20.436607,92.358223,61.784145,14.871166
1,1,3.3530018,16.130068,76.06749,67.93486,25.274281
1,0,3.6923177,14.910918,80.088089,69.655983,28.794203
1,0,3.3213067,20.823828,74.587524,74.70607,22.443073
2,1,3.1593721,23.187849,92.052567,85.272011,27.236732
1,0,3.4996564,19.02096,80.391068,68.533516,17.965103
0,0,3.1873953,22.968395,66.891251,70.167953,23.50668
1,0,3.3684771,15.553101,79.590462,61.818184,18.251209
1,1,3.5466263,16.514128,74.290497,81.957314,26.355978
2,1,3.2991133,19.961994,72.427597,57.055717,23.279898
1,0,3.7345865,17.895525,71.109116,73.795876,22.95063
2,0,2.3543665,20.071671,86.968071,52.113144,25.173494
1,0,3.0534077,16.645273,73.134689,74.438889,24.762821
2,0,3.7883837,17.572073,61.617432,68.100113,23.866388
2,1,3.3049359,22.12229,78.801468,65.782181,22.689871
1,1,3.3039632,17.08222,73.952156,69.072632,24.853456
2,0,3.9782808,19.482397,79.141853,76.534225,26.437502
0,0,3.141135,16.018192,63.677273,48.97823,12.520086
1,0,3.6105263,17.338156,90.249092,67.258621,19.918604
1,0,4.1862159,19.628344,92.675179,63.128548,19.563702
0,1,2.4673941,13.557867,57.147327,56.567135,23.595697
1,1,3.4802709,21.180923,102.25757,66.831696,31.471087
