cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8640776,21.994049,68.608795,60.368565,27.508253
1,0,3.3546548,18.254091,79.224693,62.25626,23.115278
1,0,3.6074915,18.710629,89.603432,80.294144,20.856945
1,0,3.201045,18.428638,81.213882,59.21312,22.609041
1,1,3.7052958,18.5854,95.751022,78.884071,21.19224
1,0,3.2762446,19.868944,94.868111,75.884415,30.686123
1,1,2.7625756,16.231661,69.606796,65.045677,20.676239
2,1,2.995724,20.356297,95.638351,72.258553,19.721012
1,1,3.6910887,21.517639,79.695557,47.614697,19.515821
1,0,3.2400539,17.765987,65.989639,66.08181,22.342358
1,1,3.1885538,18.820145,88.458946,77.001579,24.358213
1,1,3.4883103,17.295918,68.008179,80.171623,30.393801
1,0,3.882266,17.318062,92.051208,82.232864,28.169046
1,0,3.4866436,19.12348,84.483299,91.233658,34.787498
1,0,3.4542909,17.365013,78.944313,63.374638,15.731937
1,0,3.676966,21.685272,73.273582,75.328377,24.176476
1,0,3.8774748,20.739779,85.771568,65.598595,25.069883
1,0,3.4644065,21.131271,83.81665,83.914757,29.360144
1,0,3.5652883,22.908556,101.2073,74.074547,21.615841
1,1,3.1941202,19.678427,76.399635,56.78598,23.927704
1,1,3.3659525,19.973219,102.15285,63.501575,26.772961
1,1,3.1850312,21.301855,81.198456,77.271713,22.91527
2,0,3.7965207,18.520306,78.502899,66.001724,25.806973
1,0,3.0893509,18.404392,81.26844,61.433239,23.310644
1,1,4.2417169,20.190779,84.076271,84.09478,27.709568
1,0,3.70645,20.612598,87.839806,63.290668,30.34181
2,0,3.8181198,16.450794,61.009449,67.8881,19.994205
1,0,3.21646,23.370632,85.735435,66.170296,27.651794
0,1,2.9233711,19.393059,75.090904,74.096115,19.956078
1,1,2.9903057,17.494711,77.552803,61.112629,19.903465
2,1,3.7203119,14.60697,86.155762,66.725754,21.332563
1,0,3.4658787,21.741814,81.385963,90.620171,15.757201
1,0,3.5880551,19.172972,77.124969,71.649872,32.190922
1,0,3.895967,20.833635,85.070526,87.618134,26.999517
1,0,3.971014,18.989717,87.512543,61.149921,22.416334
1,0,4.8696966,19.569859,74.18927,81.816841,25.505348
1,0,2.7811737,19.368484,101.57156,72.431496,23.429344
0,0,2.3432708,19.231266,82.057144,58.107105,29.498219
1,0,3.7454839,17.182709,81.749039,83.042412,28.050175
1,0,2.9849777,19.74733,83.548378,59.183804,27.57239
0,1,1.891458,15.229387,85.175056,55.890301,26.521248
2,0,4.7341819,20.131475,70.766624,72.602844,26.637796
1,1,2.9188204,21.707275,101.94123,69.277435,22.189075
2,0,3.1714711,15.674994,70.762978,59.97884,26.810102
2,0,3.892705,19.556881,76.35836,77.869537,23.607618
1,0,3.3753033,21.794683,76.402817,56.184055,21.682455
0,0,2.6743948,16.370243,89.625008,53.196445,18.277435
1,0,4.1339455,26.176973,74.90448,81.64724,22.589626
0,1,2.8420334,13.81587,87.843155,51.478588,25.745457
1,1,3.0218987,16.567261,76.140564,49.165543,19.376684
1,1,2.7520428,18.915678,85.914284,62.154324,23.492414
1,1,3.0522232,20.271023,80.5168,73.558594,28.60821
1,1,3.2821655,17.761568,76.566246,79.545914,19.709373
1,0,3.9822414,18.078079,70.758995,59.290974,16.529684
1,1,3.2845061,17.938753,98.033295,58.942089,21.209986
1,0,3.158071,16.874315,90.234634,64.256363,17.771017
1,0,3.1433206,19.49531,108.78628,69.735458,27.469212
2,1,2.6110382,17.339264,73.781952,55.331638,24.956522
2,0,3.7022707,18.967999,78.694038,57.5359,21.999374
1,1,3.4982753,17.14253,84.072571,60.045982,22.740143
2,0,3.2942419,15.385253,89.226685,67.283516,20.070972
1,0,3.4935391,23.46229,97.13205,90.949112,32.328629
1,1,2.4708099,20.549246,82.450287,51.787472,22.63018
1,0,3.5042365,19.468658,89.869812,56.267887,21.388365
1,0,3.7382643,23.558977,81.636627,71.50309,19.915457
1,0,3.9315426,19.151777,68.610794,71.979851,19.033907
1,0,3.2448094,19.063883,71.457451,49.703911,17.123446
0,0,3.6020401,16.674295,80.556381,65.221939,23.260201
1,1,3.7430918,21.475643,81.335594,80.190971,20.573059
1,0,3.7974029,22.061583,97.437988,70.058601,23.374039
1,1,3.4562824,18.695009,84.678627,52.819771,24.272728
0,0,3.163255,20.089998,81.256096,63.725731,22.058723
1,0,2.9951842,20.228735,83.109543,81.352516,29.646805
1,0,3.4525385,17.023724,81.242294,65.254738,25.927868
1,1,2.8382547,15.108285,72.369217,66.627388,23.554171
1,0,3.7943707,18.774448,73.24231,77.085045,22.695534
0,0,2.6098919,17.3771,75.589775,70.396469,11.38312
1,0,4.3991899,16.010246,73.967087,79.984482,25.708733
1,0,2.9728827,16.203476,79.800262,81.275154,30.596043
1,1,3.1778331,17.657076,84.248444,62.286419,19.431761
2,1,2.6623967,15.393043,79.716446,54.53817,17.252045
1,0,4.4782543,23.216869,104.76276,75.652893,26.924925
1,1,3.3943038,18.22389,79.957161,68.800461,16.118391
2,0,3.2994707,17.126629,67.478775,67.469879,24.47905
1,1,3.5159156,21.339252,98.59333,64.359787,21.890308
1,0,3.5032763,22.000362,89.076935,74.372177,24.710979
1,0,3.5754147,17.22246,74.30835,63.603176,33.129429
1,0,3.0207899,19.152739,78.567711,53.179924,21.053274
2,0,3.6473482,20.687298,91.666931,55.897419,26.277168
0,1,2.4566755,18.217329,71.822372,82.877495,25.5151
1,1,3.44451,16.537258,88.824028,77.043938,26.979771
1,1,3.9709666,17.973415,99.17498,71.418411,28.968323
1,1,3.365865,17.736338,78.183891,80.283012,21.141582
1,0,3.359951,23.548609,95.357475,76.694839,28.86031
1,1,3.2978954,18.101465,65.583992,66.313263,17.973217
1,0,3.0331676,17.482973,62.236233,63.577747,22.239574
0,1,2.2973237,16.052834,85.344337,60.910061,21.884232
2,0,3.7101593,23.279245,79.340019,80.292885,17.934196
1,1,3.1236639,18.945446,99.931427,60.618065,17.768881
1,0,3.4068024,19.78487,82.560188,64.546646,30.562296
1,1,4.1870484,19.707994,89.715431,71.651207,24.066364
1,0,2.5665598,18.711132,91.812088,56.908829,20.058214
1,0,3.6273174,22.451347,76.62635,93.826004,25.710152
1,0,3.7248728,19.125076,85.234116,95.338516,30.755301
1,1,3.1254075,19.517462,78.008629,74.179916,22.610733
1,0,3.494103,21.925896,75.671646,81.539238,26.693117
1,0,3.0763674,19.445923,78.989334,79.003311,21.788031
1,1,2.9463556,16.254986,93.075241,62.588371,24.374376
1,1,3.4311728,21.359716,80.74765,68.218956,19.54793
1,0,3.284822,13.502966,69.079636,50.364037,20.545834
1,1,3.3881214,16.518003,90.423698,62.773991,25.040854
1,0,4.0394258,15.570119,67.521675,63.052776,23.026857
2,0,3.429987,16.581139,74.868561,75.148033,23.647831
1,0,3.3667557,20.977991,76.509552,73.46154,20.772606
1,1,3.7809577,17.530291,88.837723,61.674553,26.197239
1,0,3.1249628,15.165223,91.117867,61.885155,12.827252
0,0,2.764271,18.248394,92.515839,61.119503,24.434547
1,1,3.5199864,19.393669,77.58429,89.518333,16.529018
2,0,3.8700938,19.937506,86.339287,64.722954,21.408541
1,1,3.7339685,23.543453,78.743408,60.364857,19.783161
2,0,4.6602902,21.264629,67.437119,89.42318,19.161274
1,1,3.1769621,20.604239,92.142731,79.075356,21.606102
1,1,3.4616971,11.07271,71.79126,45.286041,19.15077
1,0,3.6505773,20.031078,68.21476,81.019096,17.361395
1,1,4.3424654,28.031364,85.867485,71.097275,22.381554
1,1,3.0952754,20.828194,82.491829,74.489029,17.589529
0,1,3.2772725,16.878855,74.893997,65.685371,19.956196
2,1,2.6734641,22.548647,105.20399,78.741234,31.520199
0,1,3.6603174,20.415522,73.764893,58.247498,17.563145
1,1,4.1616364,17.021103,89.662315,67.41275,17.830076
1,1,3.0449269,16.099457,68.273026,76.701988,26.621168
0,0,2.9529815,20.267879,85.955788,63.962589,25.383427
2,1,3.7871346,11.783227,68.675201,64.144287,17.438154
1,0,3.2790406,19.127415,87.22953,81.60553,26.310246
1,0,3.5072789,20.742048,72.912727,66.047501,17.400738
1,1,3.8961754,21.038813,83.104507,66.848007,12.515164
2,0,3.8900096,25.395996,87.001717,71.316322,16.448862
1,0,3.7427101,22.712524,83.576721,82.19487,28.379841
1,0,3.6128559,20.903627,89.05719,66.521667,26.484043
0,0,3.1237087,23.112318,86.502182,85.401253,23.703804
1,0,3.8210535,18.891979,93.937035,57.305931,26.90822
1,1,3.7276206,21.706764,93.557114,71.686157,20.777456
1,0,3.0403001,18.56304,100.01351,71.252693,19.264666
1,1,3.4163404,16.42157,82.76474,61.932545,24.415743
1,0,3.8131695,17.6831,82.243645,91.309387,25.012838
1,0,3.090261,17.163401,69.044701,74.470772,20.899088
1,0,3.9013548,21.758289,82.629013,62.642071,14.834908
1,0,3.685636,18.615129,55.14164,63.621475,17.066216
1,0,3.4788489,21.509285,97.209015,67.589836,22.46417
1,1,3.2966177,15.441777,79.088158,57.14222,20.89539
1,1,3.3625581,16.443989,67.882988,76.504547,20.728745
1,1,3.7785335,17.812691,78.040855,67.061974,29.527922
1,0,3.2766869,18.719458,72.803329,63.993244,13.203504
1,0,3.7414396,18.55773,79.961639,62.380585,21.136745
1,0,2.8857005,15.940857,64.594673,68.212944,14.450272
1,1,3.3453751,16.591459,65.890907,67.888527,19.073637
0,0,2.2704644,15.025675,76.837814,62.661575,28.824375
1,1,3.3240085,15.875213,89.624016,57.632206,15.582852
2,1,3.056946,16.851379,75.347679,63.061607,24.056074
2,0,3.6370389,17.322033,60.196754,68.757118,22.595774
0,0,3.1171958,18.846613,80.537109,80.479111,27.499628
1,0,3.2944674,19.896832,67.601334,52.010727,21.990334
1,1,3.0466163,17.326633,89.405327,45.551785,10.986965
2,1,3.4609976,23.540928,93.046585,72.339584,22.176336
1,1,2.9798102,17.288389,80.078133,77.122047,23.422241
1,0,3.1359653,15.512206,89.939781,64.96888,21.8641
0,0,2.4451592,15.362637,82.697098,69.111336,24.431967
2,1,4.1259003,23.797741,72.20092,78.124153,16.429274
1,1,3.4085803,24.531219,86.894798,70.888634,27.22584
1,0,3.918972,19.365597,72.034378,81.077293,19.244038
1,0,3.1579268,18.44042,85.014267,53.964577,18.285542
1,1,3.2540812,16.544188,76.658638,66.773354,18.568077
1,1,3.0573933,21.004341,88.329903,80.647514,24.798059
1,0,3.3387349,20.425215,78.645119,80.093292,26.497717
0,0,3.5920942,21.919567,90.332115,64.493095,18.636797
1,0,3.3281527,18.957253,95.05072,69.710045,21.347475
1,0,2.9002461,16.927595,83.83976,50.099533,26.766094
1,0,3.4818907,20.378893,80.419823,75.163406,25.803068
1,1,3.0627596,21.680727,86.135712,61.73518,17.420212
0,0,3.0330706,16.699806,74.838623,66.65966,23.552996
1,1,3.1119928,17.758022,83.989197,68.385727,20.73728
2,1,3.3888402,18.236492,77.396919,51.195702,15.472147
1,0,3.1391938,20.761786,103.21033,64.028465,14.861626
0,1,3.8034697,19.043892,107.16862,42.631062,23.856445
1,0,3.4867318,20.569744,86.345467,60.007355,23.215975
1,0,4.120574,20.94364,85.151566,75.217148,23.689369
1,0,4.0101199,22.594524,79.627335,70.817169,19.38888
1,0,3.4713206,19.272591,85.04953,65.922646,18.133797
1,1,2.5729311,17.980677,88.702332,66.606873,33.463966
1,1,3.5247555,17.451653,89.555588,72.640503,22.207834
2,1,2.9029725,20.162325,85.183777,67.617363,29.737875
0,0,2.147146,20.447872,94.232658,54.793648,19.374945
1,1,2.617605,18.00572,85.141632,69.131889,18.014572
1,0,2.8249824,19.995918,77.779617,64.582565,24.447746
2,0,3.0247042,17.879614,86.080528,58.114681,20.920912
1,0,4.5770202,20.229137,95.140892,89.700615,18.349669
2,1,2.9984806,20.133923,68.322952,83.252884,27.557137
0,1,2.3581717,18.183264,77.954086,78.661484,19.750418
1,0,3.7182686,16.696714,76.072868,66.841156,15.677315
0,1,2.4056017,14.548044,77.945435,73.237389,14.550535
1,1,3.4886272,18.98716,81.132919,62.951714,17.021133
1,0,3.3277829,17.840771,60.748791,76.500008,18.783062
1,0,3.3501053,14.761271,96.396637,67.813217,24.637932
1,0,3.7272623,20.81319,85.026337,74.994164,21.03079
1,0,3.7732098,19.976114,106.10764,58.476299,22.213833
0,1,2.5758286,16.696129,58.855686,61.411556,25.799683
1,0,3.8773539,20.57476,99.166,85.931221,32.819225
2,0,3.488929,18.230715,53.328697,59.330929,15.431443
1,0,3.5780168,20.699137,69.132454,75.166061,22.797123
1,0,4.1669335,19.200909,63.143654,87.123276,26.697201
1,1,3.4232428,21.888422,79.173439,90.773384,21.130512
1,0,3.5103886,15.482183,87.407387,58.585945,14.630325
1,0,2.5142992,17.08288,73.59758,58.063141,24.730072
0,0,2.5563378,20.545774,82.98101,59.736477,21.57247
1,0,3.3833296,18.850431,72.702629,70.920441,22.045498
0,1,3.0509789,19.525583,97.339363,67.447639,26.990204
2,1,4.1262822,16.472906,83.221092,65.568474,26.119673
1,0,3.7060709,20.169855,86.414948,69.642303,23.566696
1,1,2.9120612,17.562828,88.918861,71.239761,21.684828
1,1,3.5194564,18.638887,78.927177,61.42437,22.661409
2,1,3.4667113,22.514303,92.859673,98.527817,25.309961
1,1,3.8041692,18.385231,82.761955,75.349144,23.022385
1,0,3.512404,18.269506,93.280838,72.791649,27.025297
1,0,4.0498633,17.05513,82.501556,69.933723,22.515848
1,0,2.9800568,20.426985,81.091614,64.898476,24.407267
2,0,3.0371792,19.710293,95.731369,72.136803,28.927578
1,0,3.685607,23.581766,98.226967,76.204025,27.093161
1,0,3.659404,19.292337,84.814102,50.404369,11.758358
1,1,4.0490322,21.491499,107.22165,72.261879,34.138115
1,1,3.142127,15.653675,68.360214,69.631447,20.130501
1,1,3.3086858,21.824471,80.683159,65.322182,22.147209
1,0,3.4473991,16.456686,65.41478,69.755905,26.138096
0,1,1.7328397,16.725195,85.377815,62.160679,21.535574
1,1,3.225498,17.869312,70.349274,76.975021,15.292225
2,0,3.8096337,17.869795,67.996208,52.404045,17.012949
1,0,3.5318427,18.543837,76.157127,66.640953,29.421522
2,1,2.9204741,17.911848,75.144897,69.005699,30.858801
1,1,4.1784554,20.786629,95.104637,82.093872,27.313538
1,1,3.3130217,20.487061,64.975922,83.640106,23.774582
1,0,3.014668,18.558075,71.374443,55.216808,18.255085
1,1,3.3628225,18.557566,65.220238,62.343063,29.91136
1,1,3.3511362,15.704105,77.046425,63.279236,10.221001
1,0,3.5280905,21.348606,100.54681,75.780792,16.741421
1,1,2.7305627,21.202805,90.274734,66.036247,30.565872
1,1,3.2584548,24.000332,84.620628,78.20491,24.801254
1,1,2.8738158,16.935547,72.381706,51.788475,29.730263
1,0,2.830971,19.206024,61.392643,79.215042,27.377668
1,0,4.4309096,22.462885,85.447395,68.505264,22.805687
0,1,2.8130772,19.503769,82.647789,72.136223,21.372681
1,1,3.8632436,16.427195,71.108704,70.66024,27.767948
1,0,4.0522571,19.031912,86.945396,87.255165,22.569084
1,1,3.1893418,20.389391,68.805443,68.796806,24.588778
2,1,3.1688318,19.864244,78.134811,80.707016,24.05007
1,1,2.7219388,23.900499,107.68848,65.913284,25.81867
1,1,3.4344461,20.493336,77.69471,69.04203,22.872778
0,1,2.4623663,14.210217,83.052986,65.812561,26.997835
1,0,3.0223792,17.193569,85.475449,69.410324,15.322299
1,1,3.6679244,22.65704,78.231735,81.007965,25.140291
0,1,3.6427591,16.590849,70.840668,64.145943,15.672703
1,1,3.0015695,18.805836,66.222397,55.564095,16.116581
1,1,2.9636526,17.390993,89.455391,57.295074,19.440922
1,0,3.8338652,16.739246,70.32888,51.410522,20.672089
1,0,2.9152277,18.691755,83.804497,64.183723,27.83164
1,1,3.0016148,15.614579,76.718651,71.299568,21.750748
1,1,4.5008731,19.735703,97.992691,61.237717,27.938734
2,1,2.9797704,17.229666,88.151306,67.428528,30.894608
1,0,3.8584042,22.032742,90.100372,71.617592,21.271742
1,1,4.0420723,17.419147,99.728264,96.654633,25.371166
1,0,3.4058247,19.463558,85.170731,66.039284,19.697041
1,0,2.9952133,20.154432,70.263412,70.360519,21.02693
2,1,3.2715569,19.132006,80.121117,75.228798,19.885498
0,0,2.9144797,17.161474,92.634651,65.208801,14.447116
1,1,3.7669213,22.631224,65.438957,79.382462,18.919136
1,1,3.5889914,15.607733,88.375221,71.522667,29.116684
1,0,4.2444324,22.278339,85.174385,71.061417,28.714642
2,0,3.7996972,17.527302,78.994308,84.344986,27.517042
1,0,3.2171216,17.10113,95.717979,64.812057,25.428139
1,0,3.4127908,19.295584,59.265305,64.087845,19.903557
1,0,3.8448639,17.63265,78.877022,62.784042,19.244158
1,0,3.8870218,20.859877,84.39286,59.222939,21.00046
1,1,3.011884,19.283604,85.46273,65.449966,16.654779
0,1,3.2559743,16.81035,69.034012,65.544312,25.283995
0,0,3.0150814,19.354353,84.91066,82.131454,28.957045
1,0,2.8184092,16.287609,100.33511,55.550301,27.627729
1,0,3.3598092,17.69165,71.652328,50.765602,24.61908
2,0,3.5664077,22.377722,77.635147,73.396889,26.291571
1,0,2.7187147,17.705137,75.102959,62.68784,13.304783
0,0,2.4700971,19.502811,66.95739,54.519787,20.735428
1,1,3.3274186,19.648392,85.113899,75.511421,16.327768
1,1,3.5698042,18.677135,78.390427,78.820892,20.244862
1,1,3.7330725,22.76663,86.801102,69.77446,12.34215
1,0,3.3060191,22.16881,74.576988,88.464218,22.98057
2,0,3.4915147,17.997412,95.992348,69.281662,18.049133
1,0,3.6610384,19.532806,93.506264,69.183578,22.48004
1,1,3.4465177,20.518379,65.925018,80.288437,26.731735
1,0,4.1036758,21.623936,111.18008,92.941467,24.252306
1,1,3.8003647,22.769682,94.214447,82.388443,24.063885
1,0,3.5850692,20.752939,88.668488,61.312222,11.887173
2,0,2.4780142,14.761324,65.424225,37.250591,14.378247
1,1,2.9982305,21.463713,84.914223,66.906349,24.902527
1,1,3.9568923,22.084967,79.318306,80.688179,31.428385
1,1,3.0782552,16.998722,95.304459,82.854668,26.957314
1,1,4.1597729,21.152164,81.994438,65.307518,25.44054
1,1,3.535737,20.182461,86.808914,76.589935,26.310728
0,0,2.8827379,18.399412,94.807465,72.772324,22.257898
1,0,3.3076699,18.895617,71.434273,59.349419,22.634886
1,0,2.9061868,18.312548,88.799728,57.229027,13.940227
1,0,4.224556,20.125078,72.740471,60.0256,20.50946
1,0,3.3600705,20.841894,101.829,60.861538,21.509367
1,1,2.7056308,20.565342,75.546227,76.898148,22.595572
1,1,4.0787482,22.081697,75.90062,81.153038,16.332958
1,1,3.2152514,18.789894,72.032104,83.628647,24.725391
2,0,4.2489257,20.51528,83.444336,57.748867,22.420883
1,0,3.3552413,19.893574,78.821999,77.452652,22.608324
1,1,3.9639897,19.214748,82.53849,62.255627,23.122784
1,1,2.8988388,19.563929,82.340607,66.16864,24.377552
1,0,3.7305105,21.398701,84.305664,76.306374,12.218174
1,0,3.5915318,20.09606,108.9554,57.541492,17.325027
1,0,3.6987736,18.196987,84.741966,55.139252,18.90521
1,0,3.640903,18.86026,84.554085,72.656395,26.984911
2,1,2.5766795,19.778086,101.61845,71.553482,23.704254
1,0,3.4368274,17.403116,86.990486,76.535988,19.25165
1,1,2.263005,13.898849,75.134003,76.551048,30.322031
0,0,3.2709239,18.772638,109.61414,78.73497,25.919397
2,1,2.970526,18.553165,63.593456,67.748566,23.03841
1,0,4.0857043,17.780424,87.896523,61.77092,26.026436
2,0,2.890687,18.24884,74.73719,58.288033,27.703409
1,0,2.7231252,13.242021,76.11834,67.08448,18.216158
2,0,4.1103735,15.462976,84.787407,60.693703,17.872326
1,0,3.378895,21.661667,76.210121,63.159348,26.585953
1,1,3.3997643,19.500729,85.51046,55.215778,17.704918
1,1,3.0666735,18.365112,76.124329,83.478928,26.609934
1,0,3.4323971,12.753467,78.738792,53.615574,28.617275
2,1,3.5123103,16.437912,79.768379,69.151031,25.486128
0,0,2.5640848,19.497669,82.589005,57.97657,21.934055
1,1,3.4234908,20.843222,95.485519,63.663952,29.371119
0,1,2.9972565,19.822733,84.01693,68.859062,24.078678
1,1,2.6142583,14.973666,63.320084,55.225861,17.960485
1,0,3.0393789,17.543955,77.387947,68.96476,17.073656
1,0,3.5917561,23.492876,95.317993,75.639648,24.121737
1,0,2.7444768,17.674551,87.289879,73.668938,29.69157
1,0,2.9550614,18.274006,88.587639,78.045418,24.127935
1,1,2.7277691,19.250113,81.287544,65.052391,19.515614
1,1,4.3774385,20.991194,72.062927,55.653446,22.582533
0,0,2.982796,17.784109,92.608421,67.927109,18.822666
1,1,3.1054461,17.510815,68.148109,48.573559,14.347108
1,0,3.5744505,18.857889,79.546867,61.352448,20.740583
1,0,2.9930501,18.807266,68.433945,48.044098,26.066423
1,1,3.6172276,23.224621,95.532516,78.685043,36.273258
1,0,3.8579733,23.967422,97.920914,68.097168,19.234028
2,0,3.8556993,20.67934,86.152718,83.378159,22.447826
1,0,3.268784,19.735973,72.788902,76.985802,22.182129
2,0,2.9777331,16.915569,92.478355,72.857841,20.119444
1,1,3.7385092,20.32259,104.19365,67.531097,31.309374
1,0,3.8347912,22.775576,78.75238,87.314796,19.815067
1,1,3.2134638,21.800837,104.32655,83.96566,28.209978
1,1,3.7898014,24.241838,70.736359,77.58316,19.951651
