cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.7478931,17.493736,89.698891,73.033684,27.617325
1,0,3.7574024,20.9585,79.313316,90.114403,27.243069
1,1,3.5604298,19.967707,72.839577,77.753891,23.796442
1,1,3.7016397,18.389524,73.726601,78.911095,19.331951
2,1,3.0755703,19.967487,87.097862,59.087765,31.344896
1,1,3.3306129,18.513466,85.511932,71.690506,40.058643
1,1,3.6424725,21.902477,92.711288,86.964958,21.769869
1,0,3.9604564,20.240788,79.906532,63.086426,24.116251
1,0,3.5517023,17.889584,65.513252,53.632847,19.431412
1,0,3.4885504,22.859194,74.421059,63.448433,27.224482
1,1,3.3636508,17.723244,71.54863,68.735153,25.78813
0,0,2.4222901,18.386988,94.980042,77.31472,27.991806
1,0,2.6568451,13.838561,77.040649,62.170616,24.566027
2,1,3.262573,20.485462,76.660835,79.222984,23.462111
1,0,3.784024,25.376102,107.87716,78.235229,24.408672
0,0,2.8224361,14.083185,75.347214,52.108372,16.802479
1,1,3.7122984,21.702436,71.135994,70.260468,20.214209
1,0,3.2236996,20.953043,88.950157,77.035858,26.825127
1,0,3.0442331,17.969692,90.863899,65.743416,28.063211
1,0,3.0646641,21.686766,55.790443,72.586876,17.65081
1,0,3.3706191,16.170176,80.726616,67.670578,20.319326
1,1,3.2154074,16.819195,78.168221,55.071781,14.595746
1,0,3.7393398,20.819073,90.450409,72.848587,24.934055
1,1,3.4964793,15.79379,63.156891,68.173897,15.567702
2,1,2.8690572,13.251137,71.506462,57.935947,21.548676
1,0,3.5181432,17.78768,75.726112,78.239182,17.753588
1,1,2.923269,21.353634,78.58503,67.909401,22.40333
2,0,2.9522219,15.061546,68.388817,72.888893,25.00428
1,0,3.5756967,17.266207,84.068962,59.196869,26.490223
2,1,3.6262474,20.137209,70.599709,82.121902,17.419403
1,1,3.6540592,23.013588,96.492012,76.848915,22.823429
2,0,2.9227321,19.140528,73.816551,72.562057,24.32555
1,0,2.8565173,18.661787,79.114876,71.098915,23.179955
1,0,3.8730507,18.582296,88.632004,76.126511,27.499136
1,1,3.459867,19.223679,102.86546,62.705204,26.246876
1,0,3.9305398,19.902277,90.104187,60.00032,22.958748
1,1,3.0841751,15.788686,69.438164,44.121643,17.440435
1,1,3.7630763,17.301102,90.313278,77.889099,17.544243
1,0,3.1366103,13.980047,70.001534,77.706734,25.751808
0,0,3.5496457,19.228546,88.494034,54.804913,17.739225
1,0,3.4838367,18.037136,85.707298,73.858948,17.898956
1,1,3.8568888,18.963961,89.089958,62.821301,14.900976
1,0,3.140393,23.315577,88.407471,65.785538,25.21315
2,0,3.298172,13.582103,70.578979,43.516434,21.09469
0,0,2.6848559,18.037716,88.97953,57.79026,22.815294
1,0,3.4528499,17.990326,68.54966,68.575455,20.743797
1,1,2.9810481,18.421469,67.759155,71.495605,24.023283
1,1,3.3880105,20.678553,84.812973,83.28904,23.274696
0,1,2.6269176,20.37042,98.545036,62.984158,30.163692
1,1,4.0700469,23.886784,92.071167,70.071495,22.613619
1,0,3.8414249,17.148438,85.508301,58.718494,24.123329
1,0,3.5336845,18.644218,83.806961,80.097206,27.724579
0,1,2.6311576,16.92778,75.497612,55.589314,22.013159
0,0,2.7520473,17.227066,80.148193,65.675514,23.980097
1,0,3.3840439,20.773531,84.562325,60.182663,22.737381
1,1,3.7008779,22.928747,91.605583,64.684097,29.138308
1,0,4.0439301,19.55925,88.703392,52.970673,24.954824
0,1,2.8791461,15.904888,83.050781,41.503983,21.874962
1,1,2.5643528,17.004517,78.074799,66.125717,25.110893
1,0,3.2767401,21.114868,97.569771,64.020889,23.10532
1,1,2.6955898,18.604006,84.863617,66.448021,23.88969
1,0,3.9511073,22.406681,96.287964,76.089157,28.772314
2,0,4.3377714,25.757299,82.625893,97.308083,24.806253
1,0,4.2396941,22.422331,96.70195,83.424034,29.011284
1,0,4.1021156,20.79842,90.300072,83.22216,23.956884
1,1,3.1065676,16.375973,92.413078,72.237747,25.143824
1,0,3.3489389,18.614378,59.198002,51.812168,22.041754
2,0,3.1512215,15.402143,91.785133,46.85368,25.509651
1,0,3.411037,17.322985,92.003319,56.780701,20.368307
2,0,3.2382658,16.231813,68.487503,74.58522,16.407204
1,1,3.1235225,18.797819,70.641983,85.876579,20.558451
1,1,3.0807955,19.526407,78.098091,52.768158,18.62067
1,1,3.655256,17.879124,82.554001,75.521355,20.608126
1,0,3.3899026,19.123253,71.575867,63.426136,20.540131
1,1,3.5494812,18.951347,84.232834,64.194855,28.59927
1,0,3.0924034,18.917545,85.175888,51.112957,22.561302
0,1,3.0443022,18.404236,89.233231,79.634224,24.208136
1,0,3.7835155,21.635096,68.124596,76.518501,22.906748
1,1,2.7326319,18.279783,53.533089,70.857948,23.342403
2,0,3.4869337,20.025328,85.791901,64.617317,21.675762
0,1,2.1149559,17.808308,80.108315,74.221016,25.144682
1,0,4.0335908,19.972979,80.840271,57.768394,24.536699
0,0,3.0218797,16.462246,80.197983,66.949211,23.41585
2,0,2.5169246,14.880286,73.706932,62.960892,24.043209
1,1,4.2936821,22.422243,84.723778,72.684303,21.621435
1,1,3.3665836,18.528578,92.753227,71.166458,19.199383
1,1,3.1234083,19.91898,86.066994,92.205299,22.782129
1,0,3.9278724,22.765619,86.270187,77.741348,26.993807
1,1,3.2957063,24.306988,95.243629,72.670616,25.067783
1,1,3.138556,18.944796,80.396271,76.245354,21.662188
1,1,3.249537,18.149492,87.569832,48.203491,21.674843
2,1,3.2159114,23.162331,96.079124,84.786705,25.476446
1,0,4.0004125,18.431137,70.267487,69.062485,25.127108
1,1,3.2521451,18.95755,74.011749,63.360344,20.693642
1,0,3.6769724,21.162809,77.28096,68.158569,17.45994
1,1,3.7732623,21.513659,79.670853,83.308701,23.18512
1,0,4.1333895,25.437227,94.822083,89.517319,28.860846
1,0,3.5193717,15.063686,63.15823,56.306885,31.163927
2,0,3.8407042,23.51119,67.720894,85.073967,23.632219
1,0,3.5082295,19.508247,98.278427,63.260998,15.622912
1,1,3.3444493,18.829174,78.940025,90.638161,33.52359
1,1,3.571017,20.183647,75.35984,67.432999,16.945501
1,0,2.9818275,16.156332,91.876083,66.399712,23.401255
1,1,3.0705905,21.744434,93.94268,72.474327,24.537733
1,0,2.6465983,21.249619,73.253235,81.995247,24.423019
1,0,3.7610686,21.095638,82.425407,64.774094,24.602982
2,1,3.5690947,19.824066,88.688278,55.488361,26.991459
2,1,4.0034909,20.474531,79.19017,88.631454,28.116402
1,0,3.6979723,21.79425,76.501213,74.461662,25.841743
0,0,2.8139963,21.615206,94.331795,62.793404,15.436966
1,0,3.9535306,20.960182,88.217964,77.677467,29.994991
1,0,3.8720238,19.908146,87.822517,65.3993,20.324024
1,1,2.5685492,16.380301,80.657074,62.357559,15.387247
1,1,4.029603,23.62282,83.999542,78.211815,26.832615
1,0,4.2144055,23.472504,104.92915,66.83844,24.425795
1,1,4.0189037,23.039854,93.469505,71.163902,26.379368
2,0,2.5868924,16.93145,86.146683,59.671623,23.123743
1,0,3.361954,19.164436,84.433105,57.67815,28.508604
0,0,2.1875005,21.50494,81.234581,57.569073,22.056578
1,0,3.1791594,16.802362,74.106133,73.640022,28.37429
1,0,3.9244721,17.856205,82.178856,58.917576,18.081434
0,1,2.600939,18.395592,65.299454,58.242477,20.353672
1,1,3.3777692,19.105295,90.563652,74.65728,26.153925
1,0,2.9858994,18.742821,105.00417,63.164112,19.965693
1,1,3.3549573,18.303682,94.806221,61.374287,24.823605
0,1,3.1928678,19.853701,90.460106,69.046234,22.614794
1,1,2.979677,18.100748,72.54966,64.729118,16.486067
2,1,4.072752,20.994928,102.11577,67.785622,19.930614
2,1,3.209229,22.56004,105.81202,67.395744,19.80472
0,1,3.385848,22.043488,83.155556,68.670494,21.141043
1,0,4.8590422,23.59984,91.363388,76.917328,28.341351
2,1,3.4899936,22.536865,107.93487,72.230743,25.845945
0,1,3.3174434,23.111908,94.933502,94.30777,32.408745
1,1,3.5533941,21.866884,74.280487,67.250557,17.366724
1,1,3.1358085,19.771599,69.109535,68.507523,24.076258
2,1,3.3890207,20.857464,95.19651,67.169228,23.602625
1,1,3.3344109,22.139357,95.156639,75.339348,18.670771
1,0,3.5464933,19.03471,76.111626,68.544434,26.305683
1,0,3.8972814,17.226154,78.475189,71.720108,21.593376
1,0,2.8762174,15.082838,72.134705,64.473953,23.077166
2,0,2.9891157,17.646935,87.507736,87.691132,26.213282
1,0,3.3685529,19.213003,75.046257,66.898514,27.913774
1,1,3.6669059,19.520298,71.049042,83.133308,28.374823
1,0,3.3868155,18.568624,85.734039,72.533104,26.099693
2,1,2.8649676,21.444283,47.698799,61.787334,24.8237
1,1,3.8042705,20.601765,88.111755,79.638779,29.471672
1,0,2.8230467,20.747549,94.445747,69.560081,24.784773
1,0,3.0896521,18.517677,72.519592,83.371056,21.315065
1,0,3.8940787,17.676558,74.971573,49.036865,23.049391
2,0,3.6969092,17.667542,75.944733,60.411247,15.990178
1,0,3.4977076,18.587149,84.337112,70.919922,19.848736
1,1,3.1855276,15.886206,81.575569,83.247192,26.899399
2,0,3.2355795,21.324259,72.988762,92.527641,25.44511
1,1,3.2124581,18.304312,75.705238,83.367508,17.533922
0,1,3.3977211,18.95495,79.923309,79.889168,20.408007
1,1,3.2029216,18.840607,73.960167,56.284924,35.598103
0,0,3.3040733,23.861216,100.9455,52.769154,22.669033
1,1,3.0332465,15.847139,71.423561,60.906548,27.4186
1,0,3.0402451,18.062969,76.306793,57.882896,17.755156
1,0,3.5412984,14.658647,68.88163,49.599709,22.407963
1,1,3.4705522,16.549911,75.329765,54.930256,14.010083
1,1,3.6826632,20.511395,107.01595,58.06419,22.426109
1,0,3.1340528,18.427874,83.322647,71.12603,22.452166
0,0,2.8946705,15.14576,82.802544,64.358536,15.477267
1,1,3.750484,21.056242,80.738518,56.398285,25.928917
1,0,3.2953265,18.588203,72.665092,75.753914,24.348629
1,1,3.5553691,18.572088,82.803909,73.941597,23.736925
1,0,2.8605371,17.541222,75.80658,66.673157,20.937943
0,0,2.5936329,18.099495,87.486946,63.986172,20.452114
1,1,4.400774,21.191818,87.314087,67.247261,17.200834
0,0,2.6350353,17.441761,67.793747,63.629383,20.935282
1,0,3.3674028,15.502683,74.433517,70.75956,19.927616
1,1,3.4625208,15.235375,99.906677,75.639786,23.67602
1,1,3.2317171,21.802128,83.729485,81.690903,20.533298
1,0,2.5197318,20.273846,76.097649,68.389725,21.161402
1,1,3.0755267,20.889847,81.434044,69.511169,27.03282
1,0,3.9797924,17.034618,89.242058,64.102905,19.309168
1,1,3.7077959,19.956108,89.309639,88.919151,17.643736
0,0,2.2330585,14.724776,62.92112,70.162735,19.861452
1,1,3.1934867,18.366898,69.427925,64.666008,26.312004
1,1,3.2294018,18.966787,116.18131,73.937286,30.975626
1,1,3.5731556,20.040735,81.51091,61.207966,19.631054
1,0,4.1196218,24.326902,86.04583,73.246307,20.460463
1,0,2.9126289,19.352621,67.961456,54.295547,20.990747
1,0,3.4023647,17.636824,72.646278,51.966187,26.945789
1,1,3.3249369,20.225456,89.553726,73.549179,22.139671
1,0,3.8633885,21.182673,99.79245,68.29528,22.713951
0,0,2.5318115,15.531366,82.299255,58.617393,22.523769
1,1,2.8855209,21.118189,108.04898,68.820885,29.815762
1,1,3.9272122,21.597626,84.591972,72.730858,19.454832
0,1,3.1858242,24.898537,84.514091,87.692421,16.558699
2,1,3.2446113,16.248735,55.993362,70.941727,18.259033
1,0,3.1007631,22.568237,87.087082,76.660851,26.843451
2,0,3.8556433,19.350996,92.575714,82.80162,27.032846
1,1,4.1477513,21.458635,82.855629,89.97934,24.437422
1,0,3.451031,23.191242,86.948479,60.886086,22.271566
1,1,3.0255301,18.389814,70.202141,62.830963,21.424202
2,1,3.0329044,19.634123,95.196373,70.933968,30.868019
1,1,3.10197,19.287212,67.831299,73.705315,28.053474
1,0,3.3991208,17.657969,95.482803,76.405373,28.508821
1,1,3.3469419,21.124712,94.216209,49.043449,21.997023
1,1,3.817168,20.416815,81.095886,58.632423,25.772642
1,1,3.6415634,18.466404,77.828903,68.341476,18.324764
0,1,3.0776069,17.972012,62.089306,64.889267,18.853441
1,0,3.1834142,18.318027,83.932144,72.508965,22.490038
1,0,3.9619746,20.488201,80.971626,63.744957,14.235841
1,0,3.3031542,17.86528,77.74218,64.56736,26.204613
1,0,3.7095728,18.865499,98.895325,61.055286,22.73278
1,0,3.1837785,16.227684,70.82962,73.341217,20.667038
1,0,3.0330281,15.641933,68.263725,58.322857,19.452446
1,1,2.7030308,19.422789,70.996185,57.318684,23.21867
1,1,3.1895127,17.636986,73.669998,70.882088,25.405022
1,0,2.9012084,19.062517,81.782425,74.590248,20.023724
1,0,3.2269313,19.071245,96.754578,68.088562,27.654688
1,0,4.0264044,15.521924,59.546013,61.998821,17.847347
1,1,3.2369993,16.953129,77.625816,57.155842,23.800169
2,1,3.2924206,15.429927,91.911407,49.223244,19.159033
0,1,1.8659178,15.259041,70.394287,84.066338,30.560328
1,1,4.0172191,16.034224,76.644005,71.89325,15.790147
1,0,2.5865474,18.462114,85.362488,80.024597,27.451876
1,0,3.2147796,21.695879,94.220955,68.487511,19.873426
1,0,2.7011847,19.917622,93.628021,76.996597,16.516462
0,1,2.6259551,17.002375,96.516655,49.025425,15.217565
0,0,2.9598756,20.827051,82.529869,76.992012,24.776415
1,0,3.3234928,16.389172,75.921196,83.627998,19.608044
1,1,3.4574995,20.739372,84.53096,75.982246,20.164099
1,0,3.4451716,20.036785,85.216484,85.66729,22.129379
1,0,3.6628013,20.964725,87.699608,89.358826,31.969032
1,1,3.6575434,19.520533,74.850113,65.546616,17.378725
2,0,3.1636052,17.919821,83.230904,74.845497,25.280483
1,0,3.6272817,21.380886,80.450439,74.742485,22.295109
1,1,4.1523967,20.046778,85.014725,62.75148,18.055847
0,1,3.0604503,14.964753,87.386467,63.641525,24.44244
1,0,4.3392801,21.438625,92.532883,78.516289,21.902565
1,1,4.0445471,21.251772,84.614845,76.032555,27.210596
1,1,3.138911,18.314308,77.050835,65.50473,22.830681
1,1,2.7403049,17.101624,79.205429,65.551224,18.808332
1,0,3.9294882,18.140638,95.794853,70.553764,17.594776
1,1,3.6704955,18.168093,94.000275,61.85014,29.621794
2,0,3.9770651,16.674618,88.213791,58.592293,20.775957
1,0,3.4677408,17.96368,75.367653,81.553421,22.339954
1,1,3.7786949,21.064802,83.103836,84.905487,27.108055
1,0,3.4233453,18.366003,84.571075,77.990692,27.578094
1,1,3.0342693,17.718117,91.785118,77.297195,22.899748
1,0,2.5220292,14.949103,74.056114,74.824364,29.969311
1,1,3.6799104,20.395411,63.175945,59.275639,24.73143
0,1,3.463063,18.959736,96.03334,76.119003,26.084389
2,1,3.8391366,20.617132,80.270073,92.227753,23.156424
1,1,3.0519078,21.097593,90.836678,64.212585,16.891287
1,0,3.3681941,16.620407,93.374306,66.131813,28.652271
1,1,2.8244207,17.836912,85.966797,72.309532,27.1901
0,0,3.2464912,21.678263,87.414658,65.068283,13.47101
1,0,3.4986839,20.795406,91.006775,68.571213,24.545048
1,1,3.8190813,19.188568,87.449348,68.610092,30.39469
0,0,1.8209999,13.603082,62.305008,65.443199,21.650265
1,0,4.2888017,16.722973,67.177399,57.228855,27.131044
1,0,3.0026822,17.580801,82.944183,68.319756,28.025455
1,0,2.9832616,16.940458,85.374588,68.941414,17.822693
1,0,3.7400546,22.569092,88.006035,72.14006,19.311285
1,1,3.8127089,18.25749,88.355865,72.323334,22.852699
1,1,2.4912975,18.433479,75.362419,59.270569,15.582232
1,0,2.7021596,20.807344,78.647835,64.343002,17.776793
1,1,3.0494092,17.728294,82.698235,65.179619,20.640072
0,1,2.6422524,15.654409,87.035461,60.251987,20.901146
1,0,2.3801799,17.55311,67.049706,72.065491,23.616545
1,0,3.0763788,19.055494,89.523476,86.662857,22.639425
1,0,3.8484583,19.054132,85.449677,68.378525,13.46475
1,0,3.6036234,19.386377,91.726151,84.091469,23.806427
1,1,3.6970661,21.591881,104.57336,54.801785,20.040714
0,0,3.1789954,14.735273,76.982597,72.71579,19.836399
1,0,3.435256,18.858559,90.172012,63.787079,27.464119
1,1,2.967973,18.010092,95.892853,56.320461,19.488277
2,1,3.5796859,22.647291,76.703278,62.56741,24.842758
1,1,4.0116816,18.024635,75.560547,78.784195,23.237345
0,0,2.8445561,17.732243,89.123581,78.79229,25.401211
1,0,3.794837,17.328392,91.995338,58.987392,21.498022
1,1,3.2356582,20.466047,100.99339,50.832439,24.466999
1,1,3.4883654,18.687469,91.198898,64.5923,22.954134
1,0,3.6296332,18.334465,84.019905,69.119316,28.284828
0,1,3.2149253,15.837512,57.309235,47.380245,18.53594
2,0,2.4789519,17.040239,80.256233,78.333092,23.461796
1,1,3.8460286,20.889593,107.49503,67.050262,19.423868
1,0,3.050087,18.248491,94.558289,59.503014,22.007565
0,0,2.1193821,17.356817,87.828148,58.551098,19.615292
0,1,2.7382281,16.989218,73.359314,83.534103,19.929041
2,0,3.5300367,21.742817,74.474388,93.369125,22.739656
0,1,3.164958,20.205019,80.301903,68.049156,18.227665
1,0,3.9152331,21.299381,71.926041,66.14975,18.927952
1,1,3.2968533,20.012878,91.76104,91.063965,28.994902
1,1,4.1612897,22.975191,76.410492,79.601845,21.089088
2,1,2.0743675,19.12694,74.96772,57.831165,22.787745
1,0,4.3392987,18.821844,78.725853,64.457184,23.95537
1,0,3.4023869,18.649336,68.412155,79.222801,23.605528
1,1,2.9748583,19.878307,73.789368,63.667736,18.57621
0,1,2.4423881,20.891632,101.86375,73.753082,26.125912
1,0,3.8893845,20.08296,66.41127,77.76918,22.39806
0,1,2.7766585,20.307146,69.792915,81.562973,32.276909
0,0,1.9605246,19.93289,83.856056,73.454819,20.236032
1,0,3.3988447,17.371498,77.498787,40.672962,13.284091
1,1,3.2447083,15.165516,72.250481,44.505848,16.788876
1,0,3.2235785,19.921885,70.885185,59.052113,23.122839
1,1,3.9384334,18.126198,79.649292,70.170547,26.515413
1,1,3.6107545,21.710979,89.760567,80.517166,31.479668
1,0,3.0647283,21.199549,80.920929,75.308334,21.731575
1,1,3.4554863,24.106297,78.749641,75.564186,24.080359
1,0,3.656045,19.611732,97.245964,69.21772,23.19021
1,1,2.8681719,16.644262,71.986969,76.751183,24.482143
1,1,3.2632308,18.305374,76.071762,50.356197,17.400492
1,0,4.0939407,20.238853,87.650139,78.912903,18.695908
1,0,2.8257334,20.203785,75.944519,68.92099,32.445766
1,1,3.7898135,19.559114,98.614769,72.841148,17.088032
1,0,3.8299592,17.632353,75.379318,62.669556,27.868544
1,1,3.6291788,21.789093,76.903984,77.056694,21.015003
2,1,3.3801799,16.678467,83.525627,71.742889,25.072279
1,0,3.8484755,22.855078,87.298363,78.25296,24.685528
1,0,3.9663284,18.425817,78.406891,61.337631,20.603167
1,0,3.4253764,19.857622,96.23333,72.336159,21.280418
1,0,4.3869519,21.260231,108.84988,71.60762,21.619173
1,0,2.5419092,18.542717,89.872017,56.01218,24.339228
1,1,2.8114078,21.876717,113.64466,86.345535,35.968262
1,1,3.96803,19.54426,79.997017,79.119377,29.141869
1,0,3.4718161,17.916527,71.84288,80.141006,17.736359
1,1,3.2004273,20.623796,76.478149,58.708511,27.364363
0,0,3.5593159,18.579351,75.06662,73.053459,23.919636
1,0,3.1594784,18.743292,87.785431,63.89909,22.720192
