cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1439676,18.6528,85.623474,66.486565,24.630816
2,0,4.4011168,21.061485,94.063805,69.01297,28.686954
1,1,3.4758992,16.347681,85.120453,61.61385,25.239494
0,1,3.6935148,20.435368,89.73111,71.806572,17.070219
1,0,3.8574469,16.556362,72.630211,62.93697,14.055578
1,0,3.3807909,18.48427,93.708878,60.446239,27.446302
1,1,3.623776,16.082727,83.88131,78.113815,29.377638
1,0,3.3305535,19.317503,67.303596,83.295471,19.238129
1,0,3.3236349,19.490591,65.251755,81.365379,25.157696
1,0,3.8660498,18.731985,99.974976,86.965057,23.645802
1,0,3.8413639,22.462761,94.700729,71.33902,24.820877
1,1,3.0160918,20.157328,87.479195,90.073471,23.371595
0,0,2.8938127,19.538769,64.521896,65.357948,18.989063
1,1,3.1770599,20.208555,77.689911,62.981533,19.898708
1,0,3.3607874,21.09201,108.0898,74.795929,28.486759
1,0,3.0637183,16.903326,82.903679,69.962189,32.404064
1,1,2.6626654,16.988741,77.736092,61.993778,17.355835
2,0,3.3327348,18.909763,98.168091,60.213913,22.281263
1,1,2.7077062,19.23385,100.37769,57.70787,26.175106
1,0,3.5297523,19.391529,71.875,67.060707,22.690691
0,1,2.2712221,10.503105,79.761078,43.274132,20.32762
1,0,3.4476874,17.872379,83.897667,74.118706,22.337976
1,0,3.2127066,17.052885,74.858833,66.183426,19.943649
2,1,3.3722699,17.375319,63.682091,57.598343,24.315586
1,0,3.3906336,16.006025,97.171051,48.693241,23.154833
1,0,3.437989,20.864546,68.667358,64.196892,21.921062
1,1,3.1856065,17.362038,80.129913,78.300446,29.345661
1,1,3.627279,20.246561,71.283485,69.057846,19.321857
1,0,3.395787,18.213301,67.808151,61.147175,18.883163
1,0,3.2936497,21.383232,68.694321,71.06176,20.209948
1,0,3.3822796,16.866426,60.234592,68.909203,20.103153
1,0,3.6142988,19.222445,74.311165,58.845161,23.975864
2,1,2.7267156,15.903022,60.218861,61.715969,14.983762
1,1,3.1986947,14.908751,81.922966,51.875095,16.155142
1,1,3.4384503,19.515741,85.09745,62.221737,23.541374
1,0,3.3332734,22.269747,86.269989,65.096298,19.712002
0,1,2.9918756,20.181892,98.534805,77.921577,27.45705
1,0,3.7476764,15.98009,66.011826,59.371204,16.952902
1,0,3.6987453,20.081648,71.321785,57.602474,11.561908
1,0,2.5390091,18.159481,92.474495,78.373001,29.358709
1,1,3.0327504,16.785969,72.480598,61.753429,22.617043
1,0,3.7523565,20.889782,80.365845,78.198952,30.990753
1,1,2.7707627,21.709448,64.605011,86.348495,25.718269
1,0,3.2433054,24.192801,101.70625,64.266357,19.996363
0,0,3.2154558,19.873831,94.012398,74.640945,24.330652
1,0,2.8114676,18.974089,76.436584,56.444244,19.031729
1,1,3.6111271,17.783457,91.009018,67.833939,18.220783
2,0,4.2444181,21.097597,86.084442,72.543633,19.441469
1,1,3.3895719,18.476948,90.85997,69.835793,32.011036
1,0,3.7526371,20.425699,81.428764,57.587551,18.43611
1,1,3.764725,21.065414,85.998627,77.662392,21.469385
1,0,3.079968,23.349215,99.157913,83.126831,27.109907
1,1,3.1467545,16.777464,83.643669,60.576675,19.580593
1,1,3.6352031,20.501638,90.320427,77.29866,20.800089
1,1,2.7768152,13.466539,65.295303,54.300831,21.396011
1,1,3.1655385,19.316713,64.350578,70.113777,26.527565
0,1,1.6761628,17.774387,101.60725,56.21674,18.857933
1,0,3.811645,20.48275,89.392715,70.90403,23.640368
1,1,3.4096682,20.441446,100.94498,79.099205,27.245228
1,0,3.9695497,22.930519,61.250717,81.600716,24.301535
2,1,2.4374194,14.392309,59.100006,70.50106,16.697697
1,1,3.155149,22.001839,91.790077,71.626602,25.777113
1,1,3.629518,15.262372,72.93914,62.867348,19.967281
1,1,3.8108587,21.127043,72.549919,67.063568,24.135715
1,1,3.0637164,18.80143,82.92952,78.390663,25.790152
0,0,1.8841709,18.109022,63.973866,51.87545,24.204712
2,1,3.4107504,16.900219,70.699951,55.766193,19.842533
1,0,3.0338604,19.53229,82.765854,72.785194,18.953611
1,1,3.2934539,17.598198,88.113182,60.981644,19.25526
2,1,3.1726165,19.244864,80.048965,67.307304,26.318054
1,1,3.1501245,20.40571,87.641708,82.414421,23.924454
1,1,3.0586979,14.835307,78.613686,56.306087,20.948736
1,1,2.7686648,17.475496,69.836494,66.299377,18.725166
2,1,3.2461751,18.961613,80.248337,85.833824,25.945009
2,0,3.7080696,20.640963,73.986137,84.605095,20.609892
1,0,3.8895402,21.872936,95.062843,77.01609,25.72987
1,0,3.1375673,21.32674,75.23333,70.065254,22.694038
1,1,4.0094533,17.985895,70.371483,50.065773,23.324474
0,0,2.5782206,21.0945,84.355583,60.393673,23.195217
1,0,3.9498839,16.872766,71.089432,54.525345,23.769041
1,0,2.8850498,18.30797,94.535034,60.951279,24.338177
1,1,3.5721972,16.879951,91.838669,56.992096,24.485441
0,0,2.4512424,14.736823,64.558937,66.973419,16.728703
1,0,3.1512504,18.290594,88.68071,52.399803,23.722946
1,1,2.9558821,21.121099,66.24202,73.01474,14.09433
1,0,2.5692542,20.874062,106.64368,60.423649,17.738928
1,0,2.9955273,14.588553,87.794991,64.138512,18.336813
1,1,3.400084,20.323641,91.484489,70.12236,27.493736
2,0,4.2307005,18.084333,79.059921,80.307846,24.833483
1,1,3.7042801,19.544838,92.543304,84.738136,25.819933
1,0,3.4760809,18.153881,86.967575,81.030701,33.430946
2,0,3.5268052,18.580015,72.039009,77.914177,26.371952
1,0,4.0099192,17.454062,71.891953,77.592407,21.502666
1,0,3.0651698,17.951099,72.97818,70.85804,16.407387
1,1,3.8857517,21.27,100.49037,67.916199,18.033396
0,1,3.3459733,17.882244,58.49456,50.34024,21.033224
1,0,3.4993014,20.79545,92.260155,91.908722,17.286793
0,1,2.241637,14.488026,81.99456,84.986259,23.10405
0,1,2.3838048,19.416979,74.947617,69.819405,24.268951
1,1,3.5460715,21.156279,88.304138,67.313629,16.178347
2,0,4.137269,18.444675,68.370834,69.962822,18.417669
1,0,3.6520631,20.429911,86.777779,66.089455,20.50626
1,1,3.1633503,18.095009,80.561729,63.957993,17.99964
1,1,3.0780585,21.586893,82.669228,55.415897,18.256062
1,0,3.903702,21.659838,78.775681,71.855896,21.98258
2,0,2.7987232,21.70067,67.832657,81.343048,29.512609
1,0,3.0233204,17.786221,83.067734,73.262306,21.284819
1,1,2.978039,18.934374,64.274658,59.812305,16.767509
1,0,3.4343331,18.614799,86.478493,67.105942,24.318432
1,1,4.3818226,20.557795,82.573486,84.791061,26.85578
0,0,2.8140776,13.848812,80.727402,71.456924,29.9648
1,0,3.9149287,20.016014,81.727257,73.962257,22.355042
1,1,3.8672941,20.13106,94.275734,65.073502,21.195042
0,1,2.2058003,17.846611,79.529251,55.720688,15.969785
1,1,2.9647946,19.2115,99.484207,58.728687,24.347193
2,1,4.2152205,16.092627,72.170319,52.101074,18.001562
1,0,3.8129609,18.164425,80.227768,94.970779,28.922415
1,1,3.1897061,22.496931,103.62499,81.243088,25.365366
1,1,3.689518,17.283915,77.326767,74.048843,21.756302
0,0,2.3491995,15.321523,75.896202,77.603172,21.359779
1,1,3.82865,19.845251,67.857132,71.091904,28.233191
0,0,2.6244762,15.01916,71.051003,47.179092,18.039186
1,1,3.5741761,15.537762,66.582603,56.212181,14.4229
2,0,3.5223727,20.045227,79.852127,86.598686,27.08901
0,0,2.4807301,17.929008,72.933464,53.480873,22.039679
1,0,3.1903944,15.826912,75.88533,58.528004,25.092392
2,0,2.5377769,15.14063,80.007538,48.318729,16.741577
1,1,4.1672506,20.074205,88.493286,76.271935,20.216404
1,0,3.1048295,17.285686,72.266365,72.941132,23.901829
0,0,2.4739177,16.46526,81.426315,76.90123,28.068762
1,1,3.2318423,20.563219,83.905823,87.157318,26.996836
1,1,3.2308528,14.920846,101.05099,64.582527,18.419968
0,1,3.2376127,21.823116,75.365746,77.983887,18.713108
0,1,2.6986134,16.249393,76.122208,73.497887,21.393198
1,0,3.6228223,18.895491,101.04675,63.477367,30.334478
0,1,2.5095444,17.073538,87.451698,79.579132,25.050701
1,0,2.9912889,19.78562,88.882881,68.63456,21.034672
1,0,3.6607432,19.829786,92.713669,81.371346,24.068707
1,1,3.8567333,18.28414,83.11483,78.63324,28.222046
0,1,2.9885306,16.999084,70.521652,78.796303,28.82966
0,1,2.8801072,15.060992,87.225838,67.906731,19.760071
0,0,3.4996121,18.816362,85.495232,59.566475,23.584055
2,1,3.0142236,16.384825,85.334267,58.133228,19.607071
2,0,2.624279,16.513329,97.499947,52.441006,18.398266
1,0,4.5942683,17.377045,92.085976,92.588318,23.60062
0,0,3.0321069,16.018461,73.214622,52.997631,25.01008
1,0,4.6228256,17.769493,80.163437,81.913345,20.291479
2,1,2.7384624,14.975408,63.038567,77.015594,24.844557
1,1,3.4183428,20.975876,73.70401,72.604301,29.466772
1,1,2.9916527,17.000448,85.355217,66.258354,22.478752
1,1,3.0407324,19.619514,86.66214,70.378014,26.411484
1,0,3.5503323,20.998173,84.322571,77.507401,26.104877
1,1,3.2895589,18.427322,94.282921,56.377838,17.568855
1,1,3.3028727,19.830189,68.871811,67.556885,15.127749
0,0,3.1374874,20.27597,90.582703,69.922394,26.067471
1,1,3.2324855,17.169455,77.231636,71.990257,26.152298
1,0,3.395889,20.442495,74.027718,59.063194,27.114302
1,1,3.6254938,20.28587,91.671867,81.966286,24.175947
1,0,3.4243858,18.754219,66.026329,50.881683,19.631325
0,1,2.7252767,12.881123,74.224854,61.117241,24.588022
2,1,3.3637795,19.557726,95.429993,71.442787,27.317072
2,1,3.2495735,20.447412,83.863693,72.800514,22.112759
0,0,2.063338,14.985815,65.990112,70.48642,15.25532
1,1,3.2745738,19.481771,85.921791,67.063705,25.796724
1,0,3.5279233,19.38339,78.787598,72.575806,17.855392
1,1,3.4533784,18.346422,72.262207,75.959709,26.916615
1,1,2.9860573,16.459538,65.435333,53.539608,19.202965
1,1,3.8334391,18.735653,89.158585,82.267654,30.221138
2,1,3.8787005,18.954523,92.27636,81.102264,21.84383
1,0,3.8666565,20.562233,85.122238,60.829449,15.907936
1,1,3.0978115,19.863733,88.466354,70.640778,29.493759
1,1,2.9511473,18.626337,99.940674,81.661308,22.844055
2,0,2.8486066,13.621559,78.739342,69.592056,31.56012
0,0,3.0822945,20.152153,97.076653,68.328568,26.937239
1,0,3.4890702,17.078871,88.568886,80.505119,24.775419
1,1,3.649823,20.638594,87.846619,62.933353,20.976147
0,1,2.9639924,16.282171,79.128662,68.278618,22.415855
1,0,2.8073435,19.340965,71.93911,62.496536,20.992569
1,0,3.8385034,18.872824,90.875488,70.452156,29.115282
1,0,4.2748585,26.210186,105.88748,77.118896,31.740156
1,1,3.4680736,22.820852,93.028427,72.44825,18.1968
1,1,3.4058223,15.477983,71.966072,62.06498,20.863775
2,1,3.6427755,22.750017,82.913795,83.299973,20.297857
1,0,2.9785693,17.640324,82.935112,68.669365,26.98107
1,1,3.6883965,18.093378,84.917274,70.344582,19.157459
0,1,1.9347637,18.34062,83.475113,70.378296,18.335432
1,0,3.4524136,15.513144,77.541786,68.534836,17.898022
1,1,3.595979,20.377388,68.665993,46.492531,12.636239
1,1,3.3121824,18.765078,88.475357,68.447975,24.888647
1,1,3.2983818,14.57474,93.825691,64.385315,25.905355
1,1,3.4139602,18.424067,92.027596,79.557861,30.206348
1,0,3.6184924,17.811211,80.37648,69.433838,19.698179
0,0,2.6630554,14.667396,72.412666,64.432274,21.570452
2,1,3.9723001,21.321764,90.078705,80.820946,30.923931
1,0,2.6044316,17.281542,88.887398,67.869141,27.446627
1,0,3.568552,20.508121,79.547188,88.991844,20.701143
1,1,3.4101632,20.293274,93.834663,67.131653,27.310741
1,1,2.8270731,16.963177,81.758598,75.695549,21.873907
1,1,3.7237225,19.675661,94.725822,69.635582,19.9708
1,0,2.7767437,17.524782,83.346703,71.543442,26.800846
1,1,3.9565399,21.757416,98.766388,80.599243,32.625607
1,1,3.7354019,21.221184,82.511513,53.571754,23.453739
0,0,3.3350945,20.256319,74.195343,59.158916,23.141499
1,1,2.9608576,15.588667,80.129623,46.169769,20.877815
1,0,4.2322574,18.796907,70.876663,69.581421,23.670536
1,1,3.2516806,18.016098,79.548553,62.10519,21.029234
0,1,2.895359,17.605356,67.647453,81.884865,25.399706
0,1,2.9056792,18.505239,70.20845,67.482079,22.011738
1,1,4.0250425,21.09692,80.417908,77.026299,30.919649
1,0,3.5632863,19.796242,90.114998,52.046345,21.383053
1,1,4.4597287,23.371906,91.700958,73.016388,19.97201
1,1,3.8889947,18.939844,83.627335,71.354645,28.073961
1,0,4.1809363,18.308243,84.028015,62.435173,25.391197
1,1,3.5299973,19.145241,67.817772,58.13409,19.085545
1,1,4.5976911,18.359665,97.130569,67.057655,30.339281
1,0,3.6888278,18.468378,71.427513,73.324364,22.299822
1,0,3.5770557,20.758041,90.26947,86.656166,21.675556
0,0,2.7680786,15.995153,67.815643,58.877243,21.529341
1,0,3.2454224,18.788715,76.381943,54.99379,22.684385
1,1,3.9926093,18.296797,71.682159,66.290657,25.03681
1,1,4.4823337,27.434984,97.659927,96.81192,23.572018
1,1,3.8533089,19.114784,70.869064,69.154503,29.355928
1,0,3.6217239,24.143835,109.60851,65.754181,20.951618
0,0,3.2487545,17.828344,73.801193,57.811756,21.17848
1,0,3.8576035,16.499784,96.946159,59.390514,9.6117277
1,1,3.7395222,16.483597,83.455254,69.543205,31.306011
2,0,4.0101137,19.304041,70.157784,74.097603,23.532688
1,0,3.4860191,16.925535,55.796394,81.410614,21.803127
1,0,3.8576932,20.408073,90.892548,60.853878,19.104282
0,1,3.5542855,19.998041,70.968758,59.285324,22.634905
1,0,3.8364604,20.200104,95.604507,77.243446,24.207474
1,0,3.2060499,20.776741,79.683098,59.127644,13.791972
1,1,4.0866218,22.716862,82.71965,60.434311,21.611019
1,1,4.33531,16.797251,64.190712,71.435555,24.336901
1,1,4.0087838,18.494539,101.00784,77.27462,26.379318
1,1,3.2580533,19.775246,88.153526,71.553917,23.457569
2,0,2.2553873,17.336088,85.45536,73.207726,18.054903
0,0,2.690835,21.67634,76.699501,67.247528,18.847462
1,0,4.1313434,14.977575,68.154892,74.070503,22.023087
1,0,3.018651,18.986906,80.892433,65.055588,23.400421
1,1,3.7290847,17.891827,78.653023,70.998802,23.528049
1,1,3.4709852,19.410339,84.192093,71.587898,20.942616
1,1,3.4730954,20.134771,105.61653,78.617203,21.28845
1,1,3.8572481,18.879288,72.39608,74.892036,22.259432
1,1,2.866854,18.95669,67.154198,68.416512,16.751415
1,1,3.5698285,18.767073,82.115334,60.903442,32.413723
1,1,3.4066551,17.77099,81.601326,68.274033,27.942377
0,0,2.7821758,21.430996,102.86263,64.982658,25.47896
1,0,3.3124306,19.135355,88.570114,67.375359,25.205397
1,1,3.8050833,19.202351,81.020729,73.601288,27.706051
1,1,3.1068006,18.630209,69.434273,71.635818,15.369376
1,0,3.5252306,19.943678,83.892769,60.093784,24.913479
1,1,3.3305833,19.666546,71.589493,61.590855,11.163984
1,0,3.1617532,19.560942,75.151001,71.579315,19.307705
1,0,3.1948721,17.363249,76.167587,73.9263,32.272163
1,0,3.9152329,18.404516,89.522331,71.097252,21.227934
0,0,2.2979605,20.392857,85.825829,60.9799,18.514793
1,0,2.8226044,17.641165,97.265823,67.943771,16.472866
1,0,3.6298988,21.280233,111.28251,54.685101,23.972647
1,1,2.8049204,20.354408,73.299362,90.579926,15.932363
1,0,3.7621152,17.724003,78.527382,70.352173,23.384064
1,0,3.457953,23.433517,97.829063,80.780533,23.31661
1,1,3.9923837,21.989511,84.743591,60.232571,21.466064
1,0,3.782578,19.029053,87.357651,66.306694,22.532267
1,1,3.3525875,17.704758,58.9869,64.618874,23.381487
1,1,3.7945471,18.34643,73.991638,74.591461,28.74267
2,1,3.4757578,14.689966,71.599442,57.624508,17.562325
1,0,3.4618351,19.539583,89.508812,54.675602,22.560486
1,1,3.1252074,22.083324,73.247322,64.103683,20.279078
1,1,2.8873367,15.298233,76.83448,69.213356,25.098864
1,0,4.0095787,19.786942,83.565414,63.642178,26.144735
2,0,3.6180758,18.258896,65.251465,54.296875,24.481871
1,0,4.5711884,20.354942,105.11563,65.9814,26.687542
1,0,3.5526721,19.617571,86.448685,64.862282,28.830275
1,1,2.9979415,19.117476,98.187073,57.580574,17.962002
2,1,3.7855272,19.591707,65.220993,81.12677,20.262722
1,1,3.136925,18.042303,80.13839,72.675636,31.731195
1,0,3.8006611,20.435465,78.998138,73.92157,21.295557
1,1,2.8348918,17.115898,85.37294,66.903625,14.982154
1,0,3.3658001,17.066675,80.472549,54.791603,18.732813
1,0,3.3970249,19.484049,78.298248,66.306595,19.838678
1,0,3.0861204,17.775185,76.479866,71.717072,31.193378
1,1,3.5207503,20.3249,89.02182,66.531143,20.212057
1,0,3.553004,19.83423,84.733185,56.178482,14.240233
1,0,3.5362186,21.436262,90.593971,73.633286,26.74095
1,1,3.5995953,18.612913,92.161453,74.997887,21.084394
1,0,3.725194,21.043673,87.791496,75.245277,23.933121
0,0,2.5391271,19.493217,72.434669,76.602562,18.477917
0,1,3.2068233,18.480413,89.104317,66.437653,24.11364
1,1,2.9406922,20.04089,75.072006,71.511612,24.869732
1,0,3.9181447,21.159767,93.63282,84.175697,28.18751
1,1,3.8977215,21.276052,82.875221,82.882248,30.645929
1,0,3.4649332,15.732471,75.578918,61.825897,23.754356
1,0,3.8338168,18.003412,97.17527,59.530579,30.705616
1,1,3.6328659,19.538956,65.567535,49.093662,16.046429
1,1,3.4761832,19.718596,85.419922,59.04509,23.251123
1,0,3.1861792,20.514435,78.205154,70.258057,24.827015
0,1,2.6187568,18.068521,94.811371,81.394859,33.035366
1,1,3.5308967,19.011774,95.429985,73.159554,22.803913
1,1,3.6524928,19.599447,94.022285,77.253395,25.364048
1,1,4.2175484,23.489597,79.960632,83.539986,24.502935
1,1,3.8856943,18.05864,91.99263,69.236687,17.62496
1,1,3.3069921,16.506161,68.749443,55.598557,19.399137
0,1,2.3233058,19.180981,89.564774,79.620644,28.928612
1,0,4.1630826,20.973112,78.634804,62.459385,27.700779
1,0,3.938251,23.104927,75.35714,72.361473,17.565996
1,1,3.9093444,20.778265,84.305542,71.658813,30.317024
2,0,3.8773534,16.781195,71.581924,69.105537,11.600107
1,0,3.3118169,22.179935,76.061028,92.378143,34.422966
1,1,3.6940782,20.5413,67.235252,69.280731,23.989998
0,1,3.1534913,23.468733,97.937973,87.555756,19.25169
2,1,4.1902843,20.207108,94.761543,71.453568,27.91259
1,0,3.2917528,19.28635,96.900566,74.340523,18.08749
1,1,3.9420605,21.383408,78.667641,60.667118,26.827637
1,1,3.7178869,19.57382,82.37384,76.060539,25.592686
0,0,2.1031868,14.825143,95.360428,57.371693,15.959938
1,0,3.3074851,22.97337,106.49921,76.361855,24.855028
1,1,3.533303,23.520245,81.528252,58.408749,12.279436
0,0,3.1378379,21.03853,93.993523,73.569992,20.533598
1,0,3.6611226,21.493353,101.24041,79.405594,35.973228
1,1,3.3276808,22.101767,75.559067,81.536903,18.464893
0,0,2.3716996,16.711626,64.139748,62.292057,26.224918
1,1,4.4116874,21.384853,74.626274,72.821465,23.640635
2,1,3.9799011,18.853163,78.471954,80.88559,20.148275
1,1,3.8584685,22.501604,90.923622,71.95742,24.098892
1,0,2.9643035,19.476793,86.353653,67.280937,23.214911
0,1,2.095397,17.622253,71.47921,60.219624,23.150959
1,1,2.9585524,18.260502,75.876953,77.498741,23.741356
1,1,3.1797516,19.23357,76.725609,77.646011,24.721952
0,0,2.9311013,19.108725,92.94104,70.959312,26.292864
1,1,3.2552581,18.507593,80.029236,76.20063,27.973291
0,1,3.3683798,15.626384,77.892868,56.736668,17.855089
1,1,3.3878584,20.600344,83.364616,78.041603,17.035872
1,0,4.1266737,20.02235,64.48365,84.037651,27.717438
2,1,3.8771813,19.258753,80.088226,76.324509,21.614471
1,0,2.7775207,17.921465,80.900307,77.96875,19.822226
1,0,3.2416232,16.590441,96.587143,42.183926,22.850138
2,0,3.4298787,20.141739,71.94545,62.843788,26.77397
1,0,3.5472345,19.736933,81.932655,79.955231,24.800089
1,0,4.2182713,17.452578,77.000885,61.435165,33.678318
1,1,2.8724532,20.845497,78.098694,52.00005,20.846769
1,1,2.9296432,16.740282,73.543221,58.869186,26.608093
1,0,3.2817976,23.170288,94.319252,59.426846,26.947227
1,1,3.1524358,16.52532,72.145355,72.098648,20.879324
1,0,2.9442885,17.758718,74.21254,45.362148,19.61541
0,1,2.8203697,14.657063,88.143013,65.650421,22.779703
1,0,3.7672465,23.823349,101.92203,76.78521,30.649578
1,1,3.3892887,18.077984,63.275768,74.030365,27.211422
1,0,3.783,19.781832,83.56031,58.370693,12.413597
1,0,3.3109276,21.285994,103.42306,63.385212,19.194878
1,0,3.4197583,19.524982,75.363029,58.293003,21.600529
1,0,3.4355717,16.496054,76.295647,61.435642,29.495392
2,0,3.5674417,21.018276,70.215248,80.707733,22.272991
1,0,2.8900669,17.573456,84.065598,57.405289,22.010368
0,0,2.1700933,12.682708,71.40097,67.985794,16.841682
