cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2570128,18.181749,79.194321,61.515976,23.05994
1,0,3.2879858,21.986712,82.387276,59.219891,20.022478
1,1,3.6939139,17.952719,88.735344,68.007339,26.721426
1,0,2.7839146,22.501995,83.807335,60.79137,16.065199
1,0,3.682785,16.599241,79.335976,64.222092,13.516336
1,1,2.6068511,16.084747,97.080421,72.862785,23.598459
1,1,3.6002462,18.831602,94.318626,69.873436,22.068626
1,0,3.8256729,20.581295,74.938393,72.549248,17.431725
1,0,3.7696707,20.580387,87.514145,87.557793,22.269434
1,1,3.2642486,17.25341,73.893517,68.835403,23.814667
1,1,3.1589329,15.617887,91.633408,78.349243,28.560247
1,1,2.4766331,19.405331,76.305534,64.206657,25.984863
2,1,3.7126398,22.507027,82.367424,68.850922,16.564356
1,0,3.5764024,19.031403,67.909225,64.733093,20.563147
1,0,2.6774642,20.788479,89.625,56.91991,27.354296
1,0,3.2196193,18.876516,77.003532,72.601784,24.819628
1,1,2.7384858,14.902147,85.255447,58.793777,15.951878
0,1,3.3473752,18.277575,81.527557,68.658691,21.911713
1,1,2.8341005,19.324415,92.243996,71.76384,22.100554
1,0,3.9467161,20.212803,92.150963,83.974998,31.508802
1,1,3.525202,17.907051,95.9179,65.615616,30.041227
2,1,4.1437345,20.32011,79.910149,77.645409,17.736719
1,0,3.5784228,19.877811,74.522606,66.481232,19.413115
1,0,2.6481194,17.426561,95.133316,61.433575,27.582113
1,0,3.4242077,19.113739,100.91117,66.668098,32.628315
1,0,2.8486841,19.649021,65.901321,48.262287,13.9586
0,1,2.6979239,19.938854,69.956184,76.057518,32.689114
0,0,2.4740586,15.174536,84.790848,70.077461,21.580179
1,0,4.121273,24.254992,86.783646,84.570724,23.62989
1,1,3.8208752,19.748871,77.89016,57.109753,19.830214
0,1,3.2383769,18.632835,72.960068,65.678802,23.719034
1,1,4.0124788,18.628868,66.061012,66.894257,25.568584
1,0,4.0522881,21.686163,78.403915,72.286797,17.578718
1,1,3.7274666,18.845333,89.039223,95.952446,22.429281
1,1,3.1376445,11.215813,74.208702,67.506004,28.921526
1,0,3.3151081,20.733204,71.4235,83.465591,21.980442
1,1,3.3567216,20.089115,75.494263,74.030602,22.121424
1,0,2.9108858,17.200911,84.083221,68.155388,18.234833
1,1,3.535917,17.400122,84.00325,80.371109,22.990274
0,1,2.7930288,19.757835,97.784515,67.403442,25.497406
0,1,2.20136,16.125479,93.634193,63.143776,18.20878
1,1,3.3902297,21.938791,65.962318,54.897449,23.683506
1,0,3.8726909,16.065426,76.643768,62.667835,23.768164
1,1,3.1438558,17.633869,86.820831,83.051453,27.784592
1,0,3.8469269,20.267935,76.445297,69.725937,22.848932
1,0,3.6222453,22.360258,74.898003,67.620331,28.190882
1,1,3.9493055,16.665691,83.380539,63.078484,17.940437
1,1,3.719614,24.600632,101.28197,87.445396,27.557634
1,0,3.3756843,20.157269,86.143326,81.775513,20.332266
1,0,3.2707844,17.105608,68.089386,50.823723,27.022585
1,0,3.3849518,17.62405,96.138466,68.824707,16.831564
2,0,3.4739969,19.882143,76.726143,72.609512,20.410362
2,0,3.2806005,16.883701,82.218353,65.732368,29.548616
1,1,3.1178303,21.118519,105.50166,90.670387,19.842781
1,1,3.6787617,15.696852,90.005707,65.764946,28.782684
0,0,3.7248068,18.114542,102.62167,75.740768,23.90472
2,0,3.3439894,19.106857,83.375275,65.016312,24.641769
2,0,3.5800078,20.325289,77.976624,72.98674,18.071733
1,1,3.2807362,17.111641,81.810295,64.668777,25.895988
1,0,3.1844983,19.353439,95.023575,94.556366,19.707409
1,1,3.6524158,19.85681,82.944191,75.982201,28.637365
1,1,2.960341,20.854588,83.658157,65.0756,27.559706
1,0,3.7521274,16.292845,83.637856,86.544601,22.860577
1,0,2.9478636,17.227716,93.365463,74.615341,21.827553
1,1,3.1219077,17.092396,83.702179,76.709084,22.239254
1,1,2.7013767,18.453911,89.961029,70.183914,26.448059
1,1,2.8748081,19.480711,93.366653,77.31353,26.394482
1,0,4.0553379,23.122988,100.6603,78.473724,29.180361
1,0,4.3269963,17.863718,67.919601,76.838676,19.152088
1,1,3.0563898,18.82781,82.357521,78.190521,24.73558
1,0,2.9310911,18.882486,66.698967,77.814079,22.531136
1,1,2.1177938,17.983454,74.637337,59.501354,23.533186
1,1,3.8609371,19.79534,89.450066,58.475891,24.582455
1,1,3.8504739,19.735329,89.322304,66.700409,22.252911
1,1,3.1998878,18.492777,68.921951,73.579025,26.721607
0,0,2.1527083,16.296,71.174263,52.106693,13.76852
1,0,3.6998312,22.812462,96.535294,73.217697,22.86796
1,0,3.1144745,16.818604,86.248695,84.109497,13.578809
1,0,4.0533462,20.937824,84.725998,70.143684,17.692451
1,0,3.0934753,13.75593,77.948784,50.996601,15.298095
1,0,3.3403625,20.799511,88.027206,69.192635,31.283867
2,0,4.1580544,18.26898,73.608261,69.85051,16.178202
1,1,3.8769634,20.68329,75.657959,78.130157,27.739134
1,0,4.3555284,19.286077,80.233116,67.599869,28.242435
1,1,3.1850772,18.348434,77.454041,70.969551,17.019701
1,0,3.5953135,18.042156,75.575195,67.386368,16.145031
1,0,3.2038605,21.35091,85.702423,62.90657,21.187126
1,0,2.9243112,20.623484,92.799713,74.969444,26.588945
1,0,4.1334887,21.168785,93.634285,61.351456,25.454742
1,0,2.9144652,17.098074,97.402359,61.97287,25.919941
0,0,2.9538827,17.653078,92.63401,73.849617,18.23127
1,1,2.8650665,15.468482,70.636055,62.92178,18.302174
1,0,4.073473,19.299786,84.469048,40.817451,22.338734
1,1,3.7649031,21.334272,76.482643,63.456326,21.428314
0,1,3.0064833,16.767313,92.017349,84.39743,23.92227
0,1,2.9874551,16.731913,75.416153,60.048531,19.700645
1,0,3.0891075,18.321634,70.311264,73.672714,23.778309
1,1,2.9425704,15.562002,65.780869,65.350197,18.85487
2,0,3.7286725,21.423265,97.774536,73.115402,26.183186
1,1,3.9584556,18.453051,101.07326,66.551064,27.121624
1,0,2.9791965,16.982807,65.972778,53.719738,23.827738
0,0,2.4731746,12.715485,62.519848,60.365047,20.812895
1,0,3.1796587,16.323965,89.45224,65.53019,14.793437
1,1,2.8603165,18.375505,85.640671,77.28199,27.340654
1,0,3.300916,19.683588,89.608711,70.250397,18.105537
1,0,3.2632928,15.521762,81.453873,55.278889,23.401054
0,0,3.3775702,19.388903,88.473251,73.82119,23.180357
1,0,3.5466747,18.196863,80.172791,72.338799,21.177864
0,0,3.7205119,23.178602,79.609085,86.097527,20.08412
1,1,1.6269476,15.595736,74.99807,63.468758,24.00835
0,0,3.0837169,15.421127,61.241436,55.947712,16.165298
2,0,3.4516277,16.457577,65.134499,53.82354,23.046167
1,0,4.0673041,23.198683,85.928047,86.884064,13.900606
1,1,3.4330623,16.699539,79.353241,62.832455,29.064447
1,1,3.0646698,16.596581,88.357788,60.787472,19.017376
1,1,2.5812919,17.946165,74.096817,73.05426,19.117556
2,1,3.2307684,24.287149,71.676987,86.750587,29.32719
1,0,3.6198678,20.9347,75.458961,79.97274,27.37995
2,0,2.9212036,18.848476,72.545731,65.424538,12.0367
1,1,3.4950576,20.94451,85.213509,58.028191,26.393032
1,1,3.2191873,22.778656,90.639404,61.70285,20.00061
2,1,2.9965363,21.118057,85.148605,72.037186,24.528669
1,0,3.8906884,23.659428,97.379326,82.134834,17.071053
1,1,3.4196248,21.068483,66.481285,81.855453,27.939167
1,1,3.0457768,19.394333,89.936638,85.631805,27.720951
1,0,4.0252624,22.244183,85.550743,66.05172,23.082554
1,0,3.3947346,19.130316,87.892639,65.554985,16.732422
1,1,3.0001063,19.110676,72.179787,53.767685,25.579903
1,1,2.9513469,20.148306,62.919189,51.773144,20.77408
1,0,3.469609,19.326139,82.466606,66.195358,30.944345
1,0,3.4887109,14.973821,76.884941,60.226646,26.320726
1,0,3.8311892,18.183596,60.556496,59.208908,24.993526
1,1,2.7056198,18.11656,85.671783,65.388428,19.885881
1,0,2.9271948,14.524847,67.051758,61.666908,28.142445
1,1,3.3776493,21.848673,97.62851,96.54332,36.531643
2,1,2.6985221,17.88051,71.869675,59.531296,28.895485
1,0,2.8965952,20.56041,80.858238,76.519127,29.218388
1,0,2.9999061,19.885624,85.897163,68.607323,24.151535
0,0,2.6338913,17.492689,78.196678,64.212761,18.380396
2,0,4.1663904,15.357894,70.904556,61.237511,21.715185
0,1,3.0103197,17.412086,69.116539,57.58353,15.877247
1,1,3.703141,17.6236,95.734528,80.143143,22.553165
1,0,4.0930004,20.245085,84.42955,78.106491,20.065975
1,0,2.4113352,20.193548,112.64427,52.067959,24.695658
1,1,3.8931985,15.054851,79.689163,70.997353,22.014286
1,0,3.3729849,18.781048,70.603622,74.030716,19.848036
1,0,4.0171018,19.813862,88.565102,64.957916,22.439882
1,1,3.3914051,17.908581,42.167545,41.095779,10.344238
1,1,3.2838898,20.427982,83.26136,68.853058,20.876272
0,1,2.81727,20.985762,82.632156,53.329887,20.383005
1,1,4.2934327,20.051685,68.918098,79.361832,25.540846
1,1,3.3382857,18.735149,81.386513,74.270836,23.466599
1,1,3.7887425,20.83247,61.752407,71.357933,19.337353
1,0,3.9058628,18.881382,73.479088,67.692291,22.060764
2,1,3.5049629,21.067711,78.341728,75.041634,26.41284
1,1,3.7723856,20.743372,93.949242,65.117851,21.925064
0,1,2.4023528,17.28956,60.46537,50.925148,20.372025
1,0,3.7430077,23.379026,90.220047,76.644493,32.776363
1,1,3.2518046,18.213408,81.126984,73.277817,24.714146
1,1,3.442894,19.142326,63.790047,79.696533,25.236286
1,0,3.1107893,18.95229,87.417793,72.601639,26.783278
2,0,3.8264058,18.754452,90.737404,67.057343,23.574787
0,0,2.3726082,14.622677,77.672577,62.095074,20.390352
1,1,3.1838412,18.105339,79.392769,82.944588,25.646637
2,1,3.2263477,21.129656,64.83252,57.617714,18.671339
2,0,3.3496227,17.882727,65.748756,55.361469,19.747101
1,0,2.4199524,14.788481,63.254322,55.073463,22.667347
1,1,3.2596445,19.293722,80.348526,65.782211,29.248295
2,1,2.6784651,17.884056,74.564468,83.814774,26.872437
2,0,4.0413337,19.767033,68.32328,69.788879,26.755508
1,0,4.1094804,19.84169,85.733864,58.355713,25.829697
1,1,4.0078049,18.1458,86.647568,47.390488,18.933226
0,1,3.7193131,20.602226,86.134331,69.397408,23.891445
1,0,3.789855,23.437859,85.504959,73.785965,19.814657
1,0,3.0823243,17.141098,87.704399,69.492439,23.673243
1,1,3.6507697,21.763674,89.603256,78.126602,29.843241
0,0,3.0014634,18.394402,104.14023,65.503708,19.804569
1,0,3.7257099,20.090158,75.589706,59.464741,20.851484
2,0,4.3849459,19.969057,91.900635,65.346458,21.191711
1,0,3.7809491,18.093422,78.938553,46.258717,13.313888
2,0,4.1805639,18.994806,76.979889,71.051315,21.209398
1,0,3.8279877,22.277319,83.880791,63.338722,26.183685
1,1,3.5394409,19.685932,78.997032,73.389465,27.456923
1,0,3.3288245,20.398121,88.280029,75.120262,24.370131
1,1,3.3462951,16.961533,75.155609,67.331177,30.628765
1,1,3.9307239,18.584724,89.163017,59.607662,20.511057
1,0,3.3689458,15.301066,106.9733,77.301201,22.691792
1,0,3.8674879,19.559435,89.098923,68.185928,20.430973
1,1,3.0412471,17.411959,89.514595,77.361732,24.535418
1,1,3.0425928,18.547846,101.31535,61.735336,27.444878
1,1,3.6056194,17.936428,67.334679,61.95615,20.3993
1,1,3.5452802,25.438112,84.629387,82.595467,26.075808
1,1,3.1354339,19.38073,87.394966,79.602409,22.338581
1,1,3.6517458,20.287577,73.198158,60.189877,20.931978
1,0,4.0750718,21.459196,100.09785,70.782661,29.996872
1,0,3.6976373,16.22752,90.40535,70.879013,15.611656
1,0,3.9374931,22.821049,90.580231,89.966026,22.874075
1,1,3.1323729,17.494312,88.839005,55.513519,20.578667
0,1,2.9945138,20.145121,93.315796,88.544212,26.681505
2,0,3.1828346,14.788212,71.294502,64.795273,23.382893
1,0,3.597398,22.64468,88.597282,72.001251,23.691265
1,1,3.442616,18.599161,71.543808,57.253166,17.06587
1,0,3.6347587,18.398752,84.845085,45.95232,19.339214
1,0,3.2241242,22.994946,96.606308,67.585922,23.150082
1,0,3.6513748,19.522223,65.954887,56.685417,15.505939
0,1,3.1503255,18.427414,69.783691,64.047073,17.62006
1,1,2.6959097,18.048532,90.443237,73.993622,23.653187
0,1,3.8315439,20.010794,102.61521,87.939041,23.40324
1,1,3.6288595,19.506784,97.864555,77.25145,25.202055
1,0,3.5880585,21.656696,99.061668,52.789486,24.608231
2,1,2.8649282,15.831148,78.500481,68.137245,20.260689
1,1,3.6354346,20.745142,83.939362,57.147476,16.420547
1,1,4.7957029,21.845921,79.490334,77.462204,22.418167
1,0,3.5810847,16.799265,70.318703,59.244411,20.654215
1,0,2.8442588,15.170618,71.595947,59.662369,18.764923
1,0,2.9281828,17.690107,71.42131,78.907608,28.937719
2,0,3.3362341,20.294603,78.296326,88.020645,23.540451
1,0,2.6000125,16.507345,99.282043,64.574638,21.044453
1,1,3.4244757,17.166227,80.611946,50.517502,21.663998
1,0,3.2872372,20.421028,68.532028,73.52388,14.499859
0,1,2.7823973,18.904799,87.774826,66.704971,18.034836
0,0,2.698952,17.867191,68.817024,73.422661,29.099039
1,0,4.0518336,18.374725,89.299835,78.234413,29.593189
2,0,3.5538213,15.228334,75.913368,63.575165,11.342232
1,0,3.6531527,16.95878,84.686523,65.976517,23.105864
1,0,4.3306875,19.179014,66.423462,74.009239,23.68548
1,0,4.0317798,22.924328,81.098038,59.268936,23.127426
0,0,2.0860252,19.630335,89.632477,66.501137,26.992083
1,1,2.989816,18.450872,72.78624,78.756599,23.67375
1,0,2.9330974,19.458683,91.529381,67.879616,23.74538
1,1,3.444159,19.025494,68.577385,68.541138,20.323633
1,0,2.9387276,19.716312,83.280548,87.895393,26.326714
1,1,3.3919859,20.25206,90.997375,54.705883,22.220903
1,0,3.155272,16.844042,94.347023,70.237747,26.028351
1,1,3.7436295,16.297409,79.497993,51.631275,21.323679
1,0,3.3953717,20.986462,82.776054,83.437096,28.803247
1,1,2.8092225,19.532764,73.284203,80.3992,28.165384
2,1,3.6059625,17.815022,76.387939,67.187637,19.137531
1,1,2.8811028,20.20421,85.537224,63.003986,26.445023
1,0,3.9296873,18.749374,72.516891,72.019257,21.504496
1,1,3.3089814,15.235162,67.38974,61.31115,16.884562
1,1,3.4289222,15.853917,87.708427,60.885635,17.22965
1,1,3.8391466,23.803513,76.247459,71.684929,24.56661
1,1,2.727711,15.247213,80.748932,65.769684,19.946278
1,1,3.5718956,19.348051,95.795776,59.400475,27.248032
2,0,3.3159511,18.614601,100.14318,90.175613,25.055696
1,1,3.820559,20.802923,91.979301,93.681747,26.925831
1,1,3.1762538,21.467897,82.081833,54.071312,29.577967
1,1,2.8519084,19.279491,86.178459,74.545547,27.489025
1,1,3.9033444,17.171629,78.803902,80.855263,22.252979
1,0,3.958674,21.970341,74.847855,74.900368,24.321014
1,0,3.6084034,17.787954,79.760788,51.056992,18.906876
1,0,3.0976036,19.796041,82.481522,66.269623,13.549742
1,1,4.0507903,18.819708,88.05661,65.952965,28.209967
1,0,3.8690565,16.89517,84.826447,53.898975,26.248598
1,1,3.9298854,19.799704,96.534927,64.250122,20.795565
1,1,3.8107066,19.297167,91.812737,89.930702,30.834238
1,1,3.2005274,19.958527,78.49942,52.624516,14.861657
1,0,3.4689455,15.735308,67.018066,76.150368,27.079702
1,0,3.5855937,21.917765,91.341743,65.81813,23.227791
1,0,3.5341125,19.535963,92.443909,77.564117,28.989408
1,1,2.9613266,18.602999,79.717628,64.71331,25.678656
1,0,2.5912852,16.457985,93.485603,74.105621,33.987755
1,0,2.7073534,17.882793,86.112076,60.129688,26.719786
1,1,3.3599763,19.807856,66.320801,71.352257,16.380053
1,1,2.5048304,21.974447,92.254395,82.960526,30.268812
1,0,4.0360765,21.573076,107.53062,86.99646,26.018305
1,0,4.0460629,21.965504,113.97535,88.326698,26.011507
1,1,4.4188781,22.566002,87.398544,73.699059,28.040539
2,0,2.9978638,18.986715,87.755325,85.5989,29.907663
1,0,3.0533519,21.725344,101.12225,68.977707,28.082518
0,0,3.1406424,19.12002,77.362511,75.632553,27.372843
1,1,3.4796298,14.307826,74.895775,55.551712,17.669504
1,1,3.2873776,17.157152,76.275108,60.696682,20.454693
2,0,4.3526759,21.711342,89.488747,83.311188,27.40243
1,0,3.0213892,22.679728,90.796204,79.458038,20.213947
1,0,4.112421,19.37701,86.030861,74.833885,21.603203
2,1,3.0276475,20.279734,74.194138,49.854279,22.98229
0,1,3.4407463,18.037737,71.699966,53.386742,17.03968
2,1,2.954442,18.297224,93.222527,78.625183,24.992723
1,0,4.3195844,20.868488,92.896599,64.300034,23.397047
1,1,3.3298476,16.221548,93.210037,72.242378,22.164047
1,1,3.3609588,22.153679,90.599815,83.783363,25.418457
2,0,3.0127676,21.509909,90.11673,89.036644,25.743385
1,0,3.3607888,19.812263,64.234993,71.915138,25.441048
1,1,3.764961,17.619646,88.308853,82.831978,23.385895
2,1,2.8911974,19.674755,89.837433,76.228378,26.165173
1,0,2.9620707,18.642069,92.978668,64.727348,27.214739
1,0,3.0339656,16.331249,68.186722,57.753086,28.407436
0,0,2.4175429,17.718855,63.535061,55.063129,22.121208
1,0,3.0989928,16.934628,85.255943,68.9729,28.166843
1,0,4.0048127,22.158743,76.877174,64.326973,19.409035
1,0,3.0767059,20.542683,97.71109,67.015144,38.21722
1,1,3.2350004,16.86055,84.650116,82.965065,22.975
0,1,2.1088901,19.029224,86.125923,67.150642,25.174959
1,1,2.7621806,16.007269,92.842789,53.336868,21.874104
1,1,3.2174814,20.873211,83.53183,64.831032,20.313942
1,0,2.6941326,18.831978,63.215088,80.740082,16.260019
0,1,2.6788032,18.714556,94.449066,74.717522,18.168793
2,0,2.5290277,18.85759,82.431129,59.06554,20.48745
2,1,3.778327,18.68922,90.964821,68.924118,23.967073
1,0,3.6602657,18.734957,68.899734,64.754814,17.846514
0,0,3.7106302,19.082874,82.976143,46.555614,23.31002
2,1,3.0431519,16.515522,85.409576,78.107124,23.299829
1,1,3.549407,20.565563,93.640755,72.000961,18.13891
1,0,4.1326528,22.199371,75.63179,65.928207,23.199373
1,0,3.7470579,22.147377,101.21142,78.647736,30.538336
1,1,2.9088371,21.060911,112.08289,61.948219,17.884562
1,0,2.5395219,17.187252,71.043541,57.686466,12.425216
1,1,3.4731548,14.910415,63.085251,60.088352,12.315579
1,1,3.4994283,18.384226,82.830383,73.68837,15.103912
1,1,3.0817049,19.064775,75.479897,76.188988,30.132744
2,1,3.431891,17.22753,70.613083,63.909477,20.754486
1,0,3.4982297,21.56263,74.537018,75.190216,17.848412
2,0,3.5928895,19.083029,84.229958,67.034332,15.406013
1,0,3.8079851,21.937948,74.871414,73.974342,23.331688
1,0,3.1440434,18.15016,80.185173,73.031937,17.45056
1,1,3.6159761,15.543001,91.837326,75.590164,26.844736
1,0,3.9505494,21.739513,94.812683,77.344666,24.093235
1,0,3.3854039,20.726606,90.260185,69.818939,22.311499
0,0,2.5881851,18.909359,89.993484,61.097118,20.589355
1,1,3.0908537,19.549191,69.492821,81.661308,24.348045
0,1,2.1700215,19.265795,71.180855,64.061028,14.779036
1,1,3.6310396,19.127064,71.271294,83.298386,23.317892
1,1,3.2174594,17.965183,66.450981,55.391853,24.253887
0,1,2.9250107,15.485716,97.695595,60.399181,17.316475
1,0,3.7681463,20.762268,78.75441,63.914894,17.772068
1,1,3.0798435,20.412203,90.011856,96.360916,26.474836
1,1,3.432369,20.820677,91.180283,70.115929,17.013487
1,1,3.7219286,21.854595,91.135506,79.14241,22.213621
1,1,3.8703451,18.602371,60.639992,73.895248,24.772978
0,1,3.3125598,22.460516,97.758347,75.455826,23.285616
1,0,3.2026501,17.380962,75.714264,75.53421,21.439646
2,0,3.9269714,20.094694,78.708504,93.481743,31.113377
0,0,2.6225369,18.574999,105.69938,62.876305,25.745716
1,0,4.0267549,19.821989,90.663689,62.950054,19.940725
1,1,3.766314,16.941631,95.729759,78.001648,29.145809
1,0,2.3648109,15.481997,78.469009,50.007801,21.481337
1,0,2.8724,23.625753,93.215691,72.194191,18.208359
0,1,1.6375073,16.255207,78.323135,50.503391,20.637087
1,1,3.6524286,21.315281,106.37407,62.428131,19.785095
1,1,3.0867486,18.782495,72.430351,45.71574,18.503311
1,0,3.6154552,19.142838,83.605125,65.951042,19.986486
1,0,3.4257116,19.582602,92.417656,58.359795,21.770609
0,1,3.4531617,16.384811,68.802704,57.92992,17.964609
1,0,3.1718798,15.427504,76.613045,52.174023,16.686287
1,0,2.911819,18.9461,68.635643,77.295288,28.818542
1,0,3.8153696,15.814444,82.390892,56.349281,22.37793
1,0,2.5524549,16.935625,70.643379,70.97361,20.225445
1,0,3.6013837,20.486439,92.689224,81.256149,25.854488
1,1,3.3897274,17.670527,89.37188,74.342804,25.776926
1,0,3.9521213,22.085083,89.550179,97.233238,24.390287
1,0,3.3632886,24.535679,104.00202,70.424934,23.240059
1,0,3.3928051,20.263994,100.92891,57.884243,27.539766
1,1,3.2224622,22.171276,90.314224,80.985367,23.398584
1,0,3.6145375,19.337648,74.650093,57.281139,24.188478
1,1,3.1004653,17.588583,75.710175,82.34082,24.546869
0,0,2.580358,13.548269,74.155075,39.13887,16.773836
1,0,3.0519214,13.865782,94.580627,39.688004,12.798745
1,1,2.9402661,19.715355,86.088501,63.520737,24.597521
2,1,4.1189761,15.824715,98.251068,71.20813,18.346804
1,1,3.3758965,18.322399,94.672386,75.493431,21.224787
0,0,2.1120145,13.644198,76.330795,63.625916,21.117994
0,1,2.4705417,18.079811,94.780922,68.865028,18.708149
2,1,2.5133379,16.927462,59.369331,82.14695,20.884783
0,1,3.1788859,20.696909,93.072449,65.429817,14.411703
1,1,3.5280013,22.019903,92.752327,77.536095,20.728165
1,0,3.0888255,18.338709,70.539398,59.123604,20.77062
1,1,3.0186679,21.219814,66.523888,59.069702,20.650318
1,1,2.80757,17.422573,80.381508,83.732384,30.828613
0,1,3.0130937,16.12145,72.004173,78.857056,22.824551
1,0,3.0701883,18.723261,89.940041,78.083359,15.174068
1,1,3.069988,21.88821,84.241577,62.569401,27.146072
0,0,3.0766041,18.510252,91.180389,60.133289,21.179321
1,1,4.2419262,21.911587,72.586861,79.528641,30.802765
2,0,3.7476313,17.182783,71.885841,77.905334,23.756409
0,0,2.5396743,22.663786,92.205856,72.081421,24.810005
1,0,3.6637235,21.446316,85.057915,60.583271,22.787207
0,0,3.580514,20.019909,94.126465,72.804955,23.353411
1,1,3.3004656,25.257872,89.176918,76.53479,23.98241
1,0,3.7612193,19.467335,100.77357,74.51078,20.823769
0,0,2.8342729,19.053711,77.287666,67.52906,21.959219
1,0,2.5835116,16.981186,91.484329,50.640423,22.241184
0,1,4.590919,24.828375,87.280792,82.698898,19.425501
1,1,3.4923685,16.541265,72.029594,64.879807,21.571383
1,0,3.5626957,18.501789,83.746521,65.128716,31.40155
1,0,2.9810619,18.447838,81.410187,86.207138,25.970968
1,1,3.3286214,17.312252,75.802032,76.830597,19.333742
0,0,2.3453796,18.38257,95.814011,52.870861,20.077082
2,1,3.7179561,18.576952,91.984337,72.627686,23.19315
1,0,3.4044633,19.194746,64.419479,88.700447,28.467342
0,0,2.4933865,17.974791,83.30658,71.301361,20.187935
2,1,3.4970427,15.862255,111.46096,74.634537,22.00375
1,1,3.8558559,22.216555,93.750305,78.739998,28.33478
1,0,3.4998555,22.347034,96.232574,71.753441,21.350235
1,0,3.0683622,19.56793,95.270584,82.639343,27.775681
1,1,2.9337013,20.854494,74.416573,71.542259,28.54657
1,1,3.2364459,21.790852,84.813942,72.361633,29.148808
2,1,3.5930555,17.05921,78.632393,63.789822,19.959797
2,0,3.9985962,21.684538,93.118752,74.322853,27.398207
1,1,4.0704341,21.591394,83.6045,72.446327,24.711123
0,0,2.6572695,17.919859,83.843544,69.316895,23.131815
1,0,3.1726384,20.35285,60.614517,61.681778,17.205841
1,1,3.4622808,17.543148,70.555328,70.214928,27.121548
1,1,3.6349936,18.03904,76.267136,56.77256,25.588865
1,0,2.2264376,15.833614,63.269718,77.202324,24.373106
1,0,3.4398258,18.904427,88.003372,50.985989,25.962099
1,0,3.8466425,20.267578,67.911972,87.305138,28.202854
1,0,3.7308431,20.578003,83.393822,77.918961,27.510183
1,0,3.004056,20.741976,77.706902,77.232544,19.187469
1,1,3.7541475,21.579912,80.313805,86.810471,28.894316
1,0,3.2087698,20.061884,77.086433,88.987877,26.992579
0,1,1.64478,14.744128,78.258148,60.761707,19.543737
1,0,3.7119615,19.373638,66.923897,71.589432,21.627417
1,0,2.81568,14.684131,87.106544,55.816315,16.175276
0,1,2.6853063,17.157881,81.696625,74.327179,26.757751
2,0,4.0017242,19.329947,76.077393,78.35125,20.069801
1,0,3.5706484,19.433895,75.370644,73.943466,25.370604
2,0,4.1109219,19.778469,90.321869,67.635513,32.40955
1,1,4.3480778,20.375547,74.641151,61.279613,23.625404
1,0,3.2413108,18.67828,85.614403,86.36911,26.625843
1,1,4.0236001,20.891026,70.978638,73.281586,30.495359
1,1,3.8073485,16.76129,71.367477,64.445671,20.87595
1,1,3.7262812,22.995541,96.562462,55.769291,15.594787
1,1,3.3854747,20.072906,69.592766,79.498474,21.740875
2,1,3.2006857,19.991537,82.405632,73.363663,22.651987
2,0,3.0814242,19.89102,92.627762,81.419586,20.063757
1,0,2.8671813,19.859663,58.83123,60.183792,9.8606939
1,0,2.9217012,17.737541,92.68985,67.973618,21.255978
1,1,3.4604807,18.276352,85.706467,61.629581,27.588495
1,1,3.0374377,19.399673,85.039246,65.478592,24.048204
1,0,3.5387435,22.613281,94.539337,66.868782,16.73053
1,1,3.6259875,19.746872,80.081223,66.604294,22.507849
1,0,3.583621,17.599283,77.359329,68.486725,15.979347
2,1,3.235492,19.805656,75.205627,80.176521,22.468742
1,1,3.5858135,23.882744,71.916161,73.528023,20.376938
1,1,3.8132923,20.374144,74.495918,64.545197,16.475483
2,0,4.7418704,20.272108,82.548851,60.730888,19.819141
1,0,3.24965,17.109838,75.383408,53.795666,22.944954
1,1,3.2267494,21.425159,71.355629,83.518341,19.058151
1,0,3.7651644,21.700298,89.722206,60.58548,19.24301
1,1,3.2448642,15.330948,69.832291,60.655914,23.726522
1,0,4.1421938,20.088165,85.542328,61.590919,23.253763
2,0,3.7392695,19.009096,69.664993,81.352257,22.260525
1,0,3.5536623,19.757088,74.924217,57.224651,23.005894
1,1,3.1019857,17.085766,62.87566,74.139084,22.569338
1,1,3.1222584,18.878185,68.026939,60.089931,20.26627
1,1,3.6680689,18.038639,87.020432,51.627876,24.437592
1,1,3.5464442,19.993334,88.37812,63.052902,19.967039
1,1,3.4886386,17.771646,77.378601,77.776855,19.453173
1,0,4.1437488,26.014145,92.261078,66.846817,26.127539
1,0,3.1724203,17.839365,95.964615,79.02346,25.698355
1,0,2.9191465,14.411135,74.400932,46.796509,17.312002
1,1,4.1199441,21.255787,93.022385,77.664696,23.173828
1,1,3.3737147,21.110859,92.871834,74.504196,17.854618
1,1,3.3647175,18.08954,88.992256,64.774452,17.04184
2,0,3.9579475,18.308872,86.580872,68.324806,23.29586
1,0,3.4715858,17.608467,90.02195,70.966637,18.807951
2,1,3.3064229,16.893847,79.696167,66.058975,26.702539
1,1,3.0211008,20.549593,80.123825,59.098698,18.961483
1,0,4.1797585,22.47242,88.895477,66.186302,19.628635
1,1,2.7578666,16.658262,69.155746,52.441376,14.852427
1,0,3.1636298,18.58074,89.869461,72.562485,28.055428
0,0,2.9716384,16.412466,75.100777,61.600471,20.192192
1,1,3.7819941,18.454363,87.933784,88.198425,22.530598
1,0,2.6524286,18.853252,98.042137,85.489548,29.481485
2,1,3.3907359,17.013041,88.463219,71.718063,39.600304
