cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6252654,16.700346,73.754677,66.305382,22.67329
1,1,3.5492098,22.153265,87.643578,61.420769,26.686686
1,1,3.3458755,17.335426,70.044739,71.975105,23.90136
1,0,3.6292224,20.986738,89.412041,60.215725,20.173012
1,0,3.4558036,20.368149,78.436775,74.966003,22.666815
2,0,3.5681891,20.615442,93.520317,79.969193,22.621532
0,1,3.0824516,19.301239,81.573288,83.327667,24.624929
1,0,4.2270699,20.661707,67.569916,65.897888,22.071434
1,0,3.2231061,17.960615,86.810135,68.759766,25.363871
1,0,3.7483041,16.393049,75.534523,72.854355,27.984608
1,0,3.5033412,18.488787,91.911415,73.687531,21.765337
1,1,3.4852352,19.992331,81.565628,73.541199,19.174726
1,0,3.4081547,17.968321,93.641182,50.046459,18.424973
1,0,3.9695528,16.282526,77.290359,54.015106,17.475569
1,0,3.9261918,19.832621,90.366287,76.701065,15.845828
2,0,3.6777251,18.51902,88.665291,58.904221,25.181763
0,1,2.5664558,17.737818,92.04287,65.062698,30.691362
2,0,3.3580203,19.532166,95.698509,78.162422,23.93153
1,1,3.7537644,20.819521,100.33231,68.941277,20.589254
1,0,4.2452664,16.926565,65.931648,57.758858,17.829189
1,0,3.4432964,19.610542,62.434994,87.08284,24.082083
1,1,2.9579322,16.606367,75.580002,62.552021,13.769936
1,1,2.8590367,19.230709,86.034744,64.806747,28.937731
1,0,3.0129602,17.891567,88.318771,74.019547,21.227303
0,1,3.0555515,17.15155,76.77562,56.278008,23.283512
1,1,3.3357775,19.781858,94.23674,69.405441,17.205915
1,1,3.5317802,19.292284,90.551918,65.0923,24.585382
1,0,4.4336233,22.839403,93.339897,89.051453,28.439169
1,1,3.4389474,18.228916,70.558525,86.467545,22.180204
1,0,4.1085238,20.143589,80.240501,72.230843,21.011484
1,1,3.2376614,23.719915,85.861145,73.135506,31.254463
2,0,3.6612244,15.597584,62.282604,49.821533,20.96006
1,1,3.339355,20.162714,78.88134,73.129173,20.818253
0,0,2.8973765,15.798401,86.468475,56.420429,19.375084
1,1,3.9137735,17.83485,80.93914,79.208572,15.707725
1,1,4.1482058,19.060583,76.27198,62.943218,30.5501
1,1,3.5322096,18.127928,86.147377,67.237457,17.011879
1,1,3.5335553,16.873564,72.634033,62.481491,18.935139
1,0,3.4825966,22.737104,84.673729,48.398624,17.023634
1,1,3.5366936,24.291103,94.872948,80.633476,26.959576
1,0,3.5588565,20.516706,89.153511,65.587837,22.639677
1,1,4.1245971,20.219236,74.604034,89.034744,31.319637
1,1,3.1673639,22.599054,72.785728,70.928001,18.693268
2,1,3.427119,17.695183,74.183907,61.499687,18.298527
0,0,3.101814,20.920004,97.933792,72.946625,28.0326
1,1,2.9535437,20.834938,73.497459,68.113724,19.046967
1,0,3.6235733,17.675926,74.168335,60.76786,17.744581
2,0,3.7283204,17.8557,70.986221,66.810249,17.722712
1,0,3.2621777,19.74737,97.542168,77.160828,21.376991
1,1,3.8001618,21.453539,84.782043,60.999367,20.047016
2,0,3.4874256,23.118822,77.91964,47.107761,18.186291
1,1,3.1035988,17.761608,71.562904,78.430992,19.906183
1,0,3.7441301,22.993412,91.520111,81.974258,24.375387
1,1,3.9070947,15.791268,69.440552,76.511429,29.134647
1,1,3.2352655,18.355968,81.678337,73.641014,24.037937
1,0,3.8696823,18.862871,87.672737,70.97184,26.026609
1,0,2.8477197,20.797958,88.628754,66.143585,24.171972
1,0,3.9005492,19.212624,100.58974,61.405106,22.506826
1,0,2.6366928,15.794331,83.555489,50.66275,17.257313
2,0,3.2560294,19.504004,95.454376,61.66526,29.053762
1,1,2.7976847,15.548328,80.467003,68.665764,21.217863
1,0,2.9278281,19.305662,67.204506,74.269669,15.965875
1,1,2.8154821,19.613932,98.551872,88.670723,25.845453
1,0,3.3813651,20.462502,96.772728,70.662148,27.284708
0,1,3.332149,20.466743,88.29171,57.506454,24.532364
1,1,2.8249469,16.960428,75.718262,62.673069,18.835039
2,1,3.2706132,19.447237,103.38357,54.133152,21.538578
1,0,3.2192397,19.149385,71.281731,75.115257,22.765024
1,0,4.1476545,21.126059,95.894814,98.17305,32.42276
1,1,2.814924,14.602467,64.594681,65.952698,17.766212
0,1,2.9943404,15.378016,82.230972,62.770138,15.134344
1,1,2.7230222,18.081573,75.887405,73.472221,26.897802
2,0,3.2426059,16.593985,92.172203,70.471764,19.446918
0,0,3.659631,18.256727,100.46642,82.310684,30.662954
1,0,2.8171883,19.428959,86.228073,64.623077,22.860723
1,0,3.0949473,17.55488,81.047127,60.471638,23.057415
0,0,2.5423589,17.045376,84.957962,70.110832,21.190153
1,1,3.5505047,19.098803,62.010437,67.548584,14.846084
1,1,3.7421644,19.511175,96.002167,82.014572,24.12788
1,0,3.7508469,18.865116,99.651001,71.079597,30.995621
1,1,3.4047172,18.350786,85.969246,61.043129,14.837314
1,0,3.6400926,21.718531,82.941711,74.533638,23.158937
1,0,3.5357234,19.042011,83.852074,75.907272,25.758236
1,0,3.8604343,19.983694,102.8893,68.50573,25.726398
1,0,4.0748396,22.345976,91.143028,68.440651,26.529598
1,1,3.6317682,18.030998,85.457176,67.130836,17.904104
1,0,3.173167,17.030622,76.428864,48.756207,17.419701
1,0,3.5191538,20.439165,74.496567,66.824982,19.364916
1,1,3.5355415,21.83087,78.96814,67.560112,17.733053
0,1,3.4335425,22.175295,98.551987,90.480568,24.567209
1,1,3.1894753,20.79019,101.76862,64.160271,27.178619
2,0,3.814373,20.079212,81.725609,64.703369,26.663614
1,1,3.9535277,18.107662,86.107826,76.715996,24.310072
0,0,2.6509643,15.592708,82.591492,60.979607,18.636148
1,1,3.1921029,18.884575,82.24585,79.66684,19.863234
1,1,3.6827056,22.171036,101.9341,79.023468,21.173662
1,0,3.9211688,19.004545,75.847908,80.466934,25.383152
1,1,2.5124269,16.773029,63.481709,50.87516,19.21875
1,1,3.4168944,22.471853,80.301559,71.195221,26.901964
1,0,3.3934093,18.777319,73.068031,74.562973,18.547155
1,0,3.6415684,20.139616,69.891396,55.804104,20.185741
1,1,2.5020123,14.951048,85.497299,67.425331,23.591337
1,0,3.5306289,16.174036,98.801476,72.049782,24.912853
2,0,3.2864623,17.456686,82.809639,73.735451,18.76646
1,1,2.8297472,19.353769,79.441315,60.794853,22.866848
1,0,3.6144919,17.803612,105.94663,72.113228,26.997383
1,0,4.0509291,17.355471,77.113724,66.870682,23.945509
1,0,3.4833965,19.542551,83.23719,65.354118,22.52368
1,1,3.2244694,21.498549,85.404808,94.809479,30.471338
0,0,2.6929164,19.904381,72.968544,65.253883,15.645407
1,0,3.0519867,22.480288,59.620678,86.943962,30.654707
1,1,3.1339009,18.059855,79.279831,69.07,24.515852
1,0,2.6560869,20.286877,83.145241,62.195568,19.593201
1,0,2.5226853,15.945802,78.236938,63.022846,24.289867
1,1,3.118788,20.051332,67.087982,72.412209,20.773617
1,0,4.0820065,19.346308,90.474129,75.961281,32.45435
1,0,2.6280181,12.120503,82.944366,65.205437,20.979485
0,0,2.7858684,21.755758,79.429062,86.552391,30.482431
2,1,3.7125309,22.63069,102.0238,99.083588,30.902399
0,1,2.2206287,13.207752,77.331245,58.755798,31.200363
1,1,2.1301584,17.667179,80.36557,59.864967,18.142923
1,1,3.149632,20.056318,93.099197,77.050545,22.913664
1,1,4.36936,21.38974,78.624237,61.135918,18.286242
1,1,3.2110827,20.286058,63.53788,82.258179,24.456266
1,0,3.5730879,20.35327,99.848351,94.020363,24.646254
1,0,3.7720523,19.354313,73.174393,73.80732,19.815189
1,1,2.9913354,18.394951,85.708313,64.027443,22.123045
0,0,2.2296073,18.287668,89.36174,68.204285,27.081242
1,1,3.6230936,21.167845,99.940948,86.873802,28.718798
2,1,3.229187,18.139027,87.316086,73.098892,28.317591
1,0,3.5744216,19.478214,80.042519,64.098526,21.888245
2,0,2.3725283,17.156557,68.692947,53.847851,16.487068
1,0,3.3913641,21.698092,69.602211,67.778313,30.545788
1,1,3.931802,22.666281,123.90346,83.415375,30.794146
1,0,3.6265924,15.479547,73.640465,69.344543,26.869768
1,1,2.3171704,19.436268,74.443985,67.735703,21.842421
1,0,3.2060108,22.255302,91.200394,65.931831,22.576103
1,1,3.4028997,18.767254,90.57296,73.676132,21.114267
1,0,3.4243157,23.764292,87.15519,74.920151,25.650141
1,0,3.2078686,15.50689,74.836723,65.926743,18.678823
1,0,3.8967223,21.446728,82.070236,60.338207,17.913271
1,1,3.7531013,16.745213,74.986885,49.618568,16.696156
1,1,3.1667712,14.737238,98.063339,65.587418,27.847076
1,0,3.0990701,20.534203,87.979706,61.565147,20.823982
1,1,3.4931118,19.047661,80.865273,82.234024,18.715103
0,0,2.3927302,19.784691,79.832481,65.519379,23.56505
2,1,3.1986859,17.291576,79.620377,62.914249,16.310991
1,0,3.9171195,18.459856,88.25106,74.123817,18.415447
1,1,3.1488564,22.200184,85.641449,43.485455,26.98778
1,0,2.7411215,18.624865,80.546776,62.703541,19.722937
1,0,5.0895534,23.013517,99.526878,69.461441,15.688771
0,0,3.5355475,19.114956,81.896179,57.279305,18.494198
1,0,3.7800417,19.292093,82.762154,65.214386,23.623142
0,0,2.8755832,17.024164,95.919228,64.746368,20.646637
1,0,2.858012,17.545694,77.832756,62.346294,26.807953
1,0,3.848444,21.769911,99.489899,79.471184,21.939709
1,1,3.256649,22.645788,90.753204,67.916046,20.832663
1,1,3.1440105,21.459112,81.569344,82.472343,21.693521
1,1,3.5524261,22.360058,90.472137,85.624222,29.286709
1,0,3.1364734,18.92926,76.932716,63.507835,21.50893
2,0,2.6154506,17.296583,62.777851,76.262054,23.030901
1,0,3.6023135,19.546694,93.532654,65.084885,18.43611
0,1,2.5680974,13.420753,60.810974,79.670967,29.580744
1,0,3.5782123,18.711226,85.202316,81.334648,25.245562
1,1,3.1767676,16.480494,96.41613,61.545353,17.682165
2,1,2.8940578,18.49559,93.891037,75.241943,29.055199
1,1,3.534174,20.148996,76.64756,83.584702,28.589443
1,0,3.1269119,15.694988,90.412651,77.034683,25.424911
1,1,3.8423655,19.912518,81.868515,66.955017,28.808567
1,1,3.4235432,22.105797,91.30587,86.22258,25.242649
1,1,3.1408744,20.112349,73.28904,76.956772,25.325483
1,0,4.2254887,21.838528,80.824326,62.064426,24.754557
1,1,3.2503765,18.653942,85.033844,86.497375,22.39027
1,1,3.3487809,22.099131,88.470016,74.585442,28.818237
0,1,2.9268541,17.505915,74.476044,81.104507,26.285477
1,0,3.3388946,18.726044,79.139656,62.38221,18.953629
1,1,2.6874139,19.473921,84.867805,75.102676,19.415087
1,1,3.6611502,16.583275,65.391251,46.221039,10.106121
0,1,3.2125678,17.297951,74.999344,72.148293,13.010644
1,1,3.9962416,23.050137,91.77169,65.618423,19.656168
1,0,2.5071316,15.315697,70.045036,38.499367,6.0385308
0,0,3.0640688,15.034045,67.207771,71.426392,27.008627
1,0,2.8582251,22.491272,92.003868,83.420624,28.536049
1,1,4.044363,20.749249,85.793053,57.999519,23.245228
1,0,3.5730014,18.662436,85.537766,67.622566,19.151548
1,1,3.285007,15.086119,74.079597,59.255043,25.846899
1,1,2.6283126,13.992033,85.94249,53.162075,16.044542
1,1,4.2035809,20.850269,67.24054,77.225197,26.052608
1,0,3.1019902,20.50721,90.599907,71.490936,18.237217
1,1,3.0852966,18.98447,67.747772,64.656754,28.631966
2,0,2.5346611,16.220242,91.618668,68.380295,19.573051
1,1,4.7525539,15.380408,82.242317,55.790585,23.518126
0,1,3.1673229,18.756298,91.602348,64.497406,16.982437
1,0,4.508513,19.135033,92.874138,95.204018,25.782568
1,1,2.7759476,19.532959,74.601517,65.80687,24.547052
0,0,2.8241754,15.800521,66.710213,69.891449,15.427529
1,0,4.0325346,21.71946,91.026253,77.460617,29.762564
1,0,3.5012472,18.760101,63.919735,58.577003,11.90175
2,0,3.3119884,20.43108,66.34996,81.239243,25.112066
0,0,3.9057558,18.284391,69.740776,86.326103,18.032537
1,0,4.3347239,22.897594,83.612556,61.829239,23.509501
1,0,2.8867328,19.49032,85.451393,67.763832,21.492189
1,0,2.8181849,19.779556,88.14402,85.915733,25.646082
1,1,3.5042956,18.55541,75.1856,67.437477,18.501535
0,1,3.3708942,19.434935,89.118225,56.086693,19.719587
1,1,2.9091043,18.89723,78.252312,66.343422,22.709122
1,0,4.2396975,21.318764,87.722122,79.71814,30.235218
1,0,3.3381619,20.058043,93.266541,74.362816,16.550516
1,0,2.6721861,17.812809,99.55098,63.013794,30.602829
1,0,3.9147592,19.132874,89.89547,73.52935,27.89566
1,1,3.5206747,19.434221,70.060928,66.807709,16.491459
0,1,2.3765204,16.55785,82.560966,74.482521,21.043434
1,0,3.3316393,19.056597,77.247856,55.914127,26.596973
1,0,3.1714594,18.901098,67.084282,78.716377,30.159502
1,0,3.8949773,17.930973,78.910423,63.464989,26.377043
2,1,3.9265153,24.644669,91.31424,80.636795,17.091896
1,0,3.6087916,19.829271,78.672714,75.986656,24.887987
1,1,3.6328902,17.86006,81.932831,66.421967,20.745625
1,0,2.9365435,15.265967,55.873833,44.469929,17.252916
1,0,2.9690213,15.58438,71.435287,73.787064,28.35075
2,0,3.2645724,20.454441,85.541458,73.405205,31.416752
1,1,3.4849141,22.026423,68.87381,76.900223,16.764027
1,0,3.3668153,16.130287,76.088272,81.755119,23.602594
2,0,3.8563976,21.765827,90.509941,67.184608,21.762337
1,1,3.700614,18.979675,78.805107,62.938618,21.934494
0,1,2.840987,21.630974,69.568092,83.567482,21.818466
0,0,3.0732729,15.70265,80.875771,70.50853,22.835693
2,0,4.2734962,18.609358,87.57766,68.713531,19.548075
2,1,3.7714803,16.680969,70.962517,68.001205,26.522911
1,1,3.4453695,18.072289,100.19021,55.635937,23.325752
2,1,3.592154,19.627811,62.591114,69.411369,16.377148
1,0,3.327173,16.343666,82.493637,62.437382,19.623661
1,0,3.6224451,18.000275,89.694283,80.102257,23.764498
1,1,3.6988959,19.393473,73.843063,64.07135,20.72591
1,1,3.7912846,18.701284,84.46682,62.940411,22.343546
1,0,3.4943497,19.260204,86.898285,75.417313,25.787458
1,0,2.8499792,20.71073,77.761292,80.386299,17.807043
1,1,3.7176049,21.209026,93.564468,70.170845,25.933567
1,1,3.7636056,18.600451,73.644455,79.453407,14.327939
1,1,3.0662816,17.37977,83.192719,75.963966,22.523817
1,1,4.0831771,18.25309,74.518135,54.732529,26.303167
1,1,3.2674742,17.851006,84.962944,76.325455,22.383879
1,0,3.730932,20.64616,81.658852,66.47348,21.384426
1,0,2.9918716,16.510935,74.370102,67.378639,20.670462
1,0,3.4571047,19.181379,102.26415,76.749016,26.551367
1,1,3.5069733,20.615112,74.209969,75.265709,17.862173
0,0,2.4065955,15.87516,87.51918,61.792389,18.494349
2,1,3.3916829,15.920285,100.14062,68.568016,28.43292
0,1,2.6371944,20.000347,91.583443,81.224152,29.163786
1,0,3.91083,20.65369,82.836967,65.640244,24.389948
2,0,3.3877065,20.68651,78.70771,75.25705,33.922924
1,0,3.1376166,20.868305,57.910355,72.040215,20.146172
1,0,3.3233628,22.097631,96.008011,71.66301,24.790688
1,1,2.5805664,20.332012,80.574196,67.315002,18.478888
0,1,2.8621128,17.249281,89.674828,71.374443,17.806198
1,0,3.4094911,25.882038,98.31179,54.504978,17.301399
1,1,2.9720211,18.899179,93.929909,65.895645,24.450705
1,0,3.8253226,16.599966,87.215111,82.449646,27.155769
1,1,3.6461904,22.275904,98.728683,73.827629,25.132015
2,1,3.5555487,16.204433,84.188995,72.208206,16.114782
1,0,2.569185,16.839958,71.124741,61.495773,25.848459
1,1,3.2417159,14.623333,84.388748,47.916855,20.331537
1,1,4.2429433,19.154125,79.627914,73.418053,19.120808
1,0,3.3094296,18.40221,93.927673,75.092896,21.254301
2,1,3.5772274,19.805674,103.62762,74.50808,31.08198
1,1,3.4153557,16.754604,86.24366,58.19511,25.407593
1,0,3.2604406,19.696251,66.998535,42.446415,23.366571
0,0,2.6727672,16.721756,77.575211,51.292545,16.430979
1,0,3.1037018,16.907656,92.447998,70.331673,23.449425
0,0,3.2117097,19.004932,63.825775,69.581253,14.879479
1,1,3.0069103,16.881977,78.250137,57.031406,25.194197
1,0,3.1827922,19.796124,73.032043,77.385231,18.098267
1,1,3.9221275,20.202921,71.073875,66.753433,26.251259
1,0,3.1271839,20.801228,97.685104,79.054642,24.416782
0,1,2.2998962,13.988502,79.462532,65.433197,21.467474
0,1,2.5548685,17.884424,71.896347,60.261486,24.173502
1,1,2.9670551,22.648396,77.0672,46.409023,13.285512
0,1,2.4892864,12.450592,82.19902,43.411392,17.761091
0,1,3.492615,17.16811,76.11998,70.518517,20.745998
1,0,3.4633408,14.763585,74.246338,53.507599,20.31406
2,0,3.690599,20.761978,74.684563,95.047424,20.836445
2,1,3.0952566,17.683702,79.407272,57.087643,20.456745
1,0,3.5650418,17.251354,77.496086,64.563179,21.152672
1,1,2.9031553,17.273176,73.17733,62.46442,22.552601
1,0,3.5135155,19.251493,76.872055,61.23177,24.668997
1,1,3.735218,21.501781,75.138931,60.180267,14.97063
1,0,3.1297796,17.412794,82.108162,73.232086,19.184574
1,0,2.8095591,19.480103,84.168388,65.359253,16.146502
0,0,3.1717689,13.314483,88.401169,44.728142,18.125183
1,0,2.965445,18.466448,79.48069,63.098316,21.261448
1,1,2.6626806,18.212811,86.401054,61.881413,28.598194
1,0,3.195605,17.92428,76.903038,76.09935,21.709181
1,1,3.2330494,18.369043,79.811745,57.306103,19.595224
1,1,3.3731339,17.521847,86.843262,68.791092,16.242023
0,0,3.0819838,21.14937,77.284271,66.121841,22.699089
1,0,3.6865821,17.948545,87.855705,86.716347,24.537115
1,1,3.6662776,17.290079,74.26284,45.142387,18.402334
1,0,4.7775521,16.037134,86.883896,67.194702,24.707499
1,0,4.039578,16.638247,73.920326,82.506454,24.569269
1,0,3.7804165,25.209347,83.522064,80.321716,26.040474
1,0,3.6420605,19.019327,89.976036,61.630325,24.549959
1,0,2.9491251,20.238432,72.913933,68.571365,24.130993
1,1,2.9744728,14.868053,91.539429,67.74247,22.307077
1,0,3.9136968,18.673502,67.158005,63.799595,19.967594
1,0,3.1633286,20.674839,77.415054,69.274216,25.386507
2,1,2.8104227,19.488451,74.460381,64.263397,28.889566
0,0,3.6470692,19.414238,56.598919,65.393692,17.544724
1,1,3.4478779,17.498432,61.065266,63.463509,25.442093
1,1,4.2165618,19.665592,71.81826,75.802933,27.191547
1,0,3.7202733,24.941011,94.306931,85.460838,27.745815
1,0,4.1233253,21.878242,102.38965,77.200676,21.896795
1,1,3.9533384,20.536819,100.72987,89.747154,19.823931
1,1,3.4966133,15.703348,92.603516,59.297115,19.959354
2,0,3.4932966,17.529335,107.06143,81.798393,23.732454
1,1,3.9585011,22.467955,64.779945,70.781326,19.328192
0,0,1.7503564,11.369866,83.2873,61.892105,26.370579
1,1,3.4012549,20.917826,75.212875,66.493149,26.894663
1,0,3.9515829,18.745726,91.961143,61.01123,18.095181
1,1,3.706151,20.678879,72.040123,71.815987,23.399532
2,1,3.2899752,18.857979,74.526428,73.998123,35.318932
1,0,4.2329574,20.704607,80.165939,64.854385,21.682899
1,0,3.2093742,14.56174,58.94706,59.584415,25.476688
1,0,4.1901908,21.805159,72.654999,77.750443,22.456039
1,0,3.756871,21.026337,88.394951,64.785683,15.134491
1,1,3.3266108,18.290222,86.910927,62.347538,16.720171
1,1,3.6953413,17.333502,95.50956,65.969597,18.873184
1,0,3.3545964,17.741837,90.343925,69.023865,28.223877
1,1,4.0445857,19.730881,84.944786,80.53511,25.409052
1,0,3.6034532,23.786474,91.783035,92.865585,21.78364
2,1,3.656832,24.901834,97.888084,60.816166,19.790642
0,1,2.3922567,19.235575,76.534721,74.677643,19.747734
2,0,3.0297992,17.706379,95.94165,68.91671,26.246668
1,0,3.3693459,21.838089,117.04808,73.240486,23.782448
1,1,3.9100034,20.90593,103.59175,71.509537,23.408108
1,0,2.8816793,20.521931,78.310104,55.166145,12.78991
1,0,3.3876064,20.588484,96.722168,74.539024,18.947824
1,1,3.7558794,21.437384,90.809021,66.544342,22.687613
0,0,2.4292717,16.371939,97.981003,68.263153,22.057741
2,1,3.3159902,18.409124,73.753349,55.496727,18.046114
1,1,3.2444296,23.380932,80.550812,58.644661,19.329565
1,1,3.2173474,20.544662,75.745552,70.494293,24.577644
0,0,2.8779762,16.532936,76.071678,49.908405,21.160681
1,1,3.5658212,22.049107,79.811874,85.832657,29.408741
1,0,3.1173265,20.886066,93.239914,67.389626,18.526852
1,0,4.0257773,21.85955,83.959625,72.879318,24.494875
1,1,3.8793311,19.50705,88.124016,63.990784,20.399567
1,0,3.8052094,21.205166,63.776585,74.954224,32.070053
0,1,2.4920876,18.99258,62.499214,71.354294,23.996836
1,0,3.5482922,17.490995,82.398438,58.442211,20.536598
1,0,3.689086,22.892429,90.847023,74.509094,28.502855
1,0,4.4261279,22.983702,98.03215,77.797684,27.586992
2,0,3.3943117,18.404911,70.533325,67.986916,19.807238
1,0,2.7754195,18.464411,83.504646,70.759735,21.912266
1,0,2.7121563,21.977255,89.147575,62.647205,23.154161
1,0,3.4652369,20.557878,102.58047,84.464127,28.237398
2,1,3.1109748,17.699835,68.451065,64.900414,20.520115
1,0,2.9384632,16.746294,78.158455,72.453506,25.0802
0,1,2.8342295,13.832346,64.806969,55.983196,21.36286
2,0,3.4551408,20.310741,87.781288,64.420639,24.825436
0,1,2.9364603,17.138897,73.19101,78.44532,24.123838
1,1,3.4034474,24.011238,92.173622,73.711746,28.951199
1,0,3.0764763,21.872103,81.849449,75.977089,24.88245
1,0,3.5750487,19.370024,93.690681,56.572735,20.902092
1,0,3.5782931,19.275673,90.655457,60.461922,23.745781
0,1,2.8056402,18.636923,87.710236,68.313263,28.045424
1,1,3.1660776,17.821659,84.001747,73.44146,28.521261
2,1,3.4714668,18.993698,77.764229,72.304268,23.631159
2,1,3.133666,19.376287,87.166069,86.611046,20.908354
1,0,3.2750056,18.225023,72.88147,68.763481,23.24547
2,0,3.1552658,19.455868,81.615784,60.210354,21.16412
2,0,3.3900552,20.107155,87.176018,54.810417,21.314507
0,1,3.3158088,21.748652,84.276443,58.80368,18.819386
1,1,4.1464324,21.102833,76.244125,78.720245,15.611912
0,1,2.6167994,15.427322,68.133934,61.370392,15.372796
1,0,3.4127967,20.323757,78.641975,67.361206,22.068466
1,0,3.3706214,16.424259,84.866455,65.460533,18.784372
1,0,4.0949888,17.649809,98.922516,68.845901,21.016094
1,1,4.724575,21.17729,76.670929,67.477196,24.264753
1,0,3.6921663,19.53441,52.776531,83.522179,21.386444
1,0,2.6593769,17.512419,106.0055,74.194824,27.778486
0,1,2.9784079,21.501574,91.123177,65.589592,23.709524
1,0,3.3176875,21.221483,69.185204,67.896614,16.726002
1,1,3.0278747,21.596083,99.235962,77.256866,27.247438
1,0,2.6140265,19.581963,73.903923,67.625664,24.873526
2,0,4.0718074,20.914049,107.72692,81.884293,28.325159
1,1,3.6634424,20.13386,64.892418,89.441368,26.102697
1,0,3.8504119,19.645937,85.152573,52.857941,24.547859
2,1,2.8079393,15.37191,75.300209,64.901871,16.811712
1,0,4.1780052,21.091446,70.857468,74.160156,18.213388
1,0,4.2605209,20.405207,76.717865,83.989433,24.346951
0,0,3.1999013,19.047909,84.404503,62.008247,14.57462
1,0,3.3568711,25.674873,95.322235,77.634163,20.362793
1,0,3.5461972,21.131088,80.396271,76.402199,26.043978
1,0,3.0959527,20.61133,91.760399,78.833313,26.219746
1,0,2.8187361,19.232641,81.259598,78.709663,28.253115
1,1,3.3433485,18.204075,80.516975,69.373856,17.534918
1,1,3.3135452,16.108437,67.314102,60.96434,17.914257
1,0,3.0792947,15.359327,67.693771,63.963062,15.527271
1,0,3.0513496,16.05624,85.43483,58.855122,21.686899
1,0,3.8569067,20.653257,98.629211,84.505394,28.143332
1,0,3.0572207,18.496363,83.935547,73.587334,20.519646
1,0,3.9744453,21.547295,96.722809,62.331947,16.494152
1,1,2.6050613,19.34812,80.49675,71.630623,23.522608
1,0,2.8889797,17.008366,86.192162,74.368515,23.472034
2,0,3.1530325,16.658867,87.726196,78.122803,18.232496
2,0,3.268909,17.654392,69.160942,57.630375,20.741241
1,0,3.7203805,20.677353,93.238213,71.381859,26.177382
1,1,3.4959483,22.185587,81.887833,87.63649,29.437975
1,0,3.4676776,19.35503,70.276253,61.390373,21.157339
1,1,2.9948416,20.676777,74.620697,54.485767,18.045855
1,0,3.5902836,20.717012,95.155922,76.356094,20.158987
1,0,4.357317,18.713854,84.213501,85.181725,24.534828
1,0,3.5462716,19.522161,82.257591,53.942684,20.657219
0,1,2.6618626,16.770899,57.353996,68.081978,15.316311
0,0,4.1037922,18.912319,81.742973,62.840843,20.837906
