cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9284573,21.961388,79.013321,80.917709,28.38726
2,0,3.2665088,16.917547,78.096123,68.274376,19.067205
1,1,3.1490948,20.803749,91.239273,90.823471,21.705662
1,0,3.0432937,17.364145,82.845596,67.898361,23.513931
2,0,3.8638585,17.895855,80.112762,76.652908,31.624834
1,1,3.8396764,20.789434,92.443169,89.293182,26.873194
1,0,3.4322445,24.976921,89.005486,68.385399,23.978531
2,0,2.9522696,19.636599,87.45649,76.127815,30.059679
1,1,2.9101326,13.848064,75.054092,48.276531,26.943232
1,0,3.9920461,17.292324,75.386215,82.854561,13.747886
1,1,3.4599404,16.73123,94.727806,55.193741,21.663343
1,0,4.005486,17.563351,94.405205,82.155968,19.359735
1,1,3.546906,17.432192,72.433212,68.165398,18.875399
1,0,3.5766742,16.050848,91.777901,68.30233,29.315546
1,0,3.9401388,17.728033,79.598923,55.752247,24.828007
2,0,2.6745005,19.650139,92.132988,77.970993,27.437727
1,0,3.2082548,22.761684,81.570358,81.463081,18.433584
0,0,2.5998914,17.493328,83.413666,71.212334,23.124416
2,1,3.5228438,13.409969,84.105812,61.579624,14.106803
2,1,4.1444993,18.441896,77.262604,73.120216,24.707582
0,0,2.6214259,17.388443,68.283241,76.545105,21.719633
1,1,4.0352759,20.8312,70.807922,81.857361,30.590612
1,1,3.8953173,22.615547,65.225464,97.402992,29.616318
1,1,2.6162822,20.768688,90.201668,56.581287,22.760403
1,0,3.1409822,19.078362,83.213829,50.674015,18.33474
1,1,3.4491684,19.767534,64.77597,67.183525,25.442226
1,1,2.9747653,17.44663,77.194595,68.852509,23.686132
2,0,3.3461173,18.321428,85.702766,72.225967,20.555309
1,1,3.3777258,17.407158,83.367058,66.262016,16.215111
1,0,3.6577158,21.651888,98.490341,58.275902,33.996861
1,1,3.0291562,19.957069,83.412117,68.033066,22.038725
1,0,3.1749074,15.090887,70.38546,57.533951,24.894464
1,0,3.7817748,18.617002,57.483246,73.375916,18.344957
1,0,4.4886112,23.771166,86.443626,78.236351,35.840763
1,1,3.8276494,19.928371,96.660332,60.516678,21.36986
1,1,3.8350992,20.374931,100.28232,58.109394,20.909435
1,1,3.6726458,18.078228,68.01535,58.419186,26.172188
1,1,3.3317263,19.39049,71.639839,72.674759,18.098492
2,0,2.5582204,20.688902,93.699928,74.134605,21.288233
1,0,3.4071546,19.758888,82.232948,83.721916,21.416199
2,1,4.1181583,21.994137,101.37457,60.77829,27.12738
1,1,3.0557046,18.463329,88.016335,68.973564,15.619843
1,0,3.156836,18.367117,75.267273,59.561241,19.249424
1,1,3.591315,17.71681,102.83271,71.946938,30.659483
2,1,3.8158493,20.236622,81.303963,55.182652,16.988878
1,0,3.6623917,22.230402,74.464531,64.305634,16.714916
2,1,4.230062,19.964796,74.116188,68.692757,21.367153
1,0,3.3670607,18.479609,65.210587,51.14481,19.424372
1,0,2.8714824,17.679373,88.500587,66.366508,20.941534
2,1,3.8922288,15.125004,97.065826,70.747314,20.334099
1,0,3.248534,20.295553,81.88662,61.139423,26.951283
1,0,3.9633725,18.845398,80.385872,62.090546,23.438278
2,1,3.4347746,17.511953,69.795624,59.969234,27.200521
1,0,3.886903,20.433359,80.212646,75.038857,28.736647
1,0,3.2227397,22.459843,99.360374,72.707863,36.934856
0,1,3.2634449,19.178616,75.123375,89.598793,18.956459
1,1,2.734066,15.786248,77.712463,76.675087,28.365181
1,0,3.4298267,16.098642,76.665527,63.337299,20.250719
0,1,2.1943569,17.275135,83.500938,59.400051,17.126373
1,0,3.7359915,19.103806,87.324471,68.772263,19.230474
1,0,3.3611526,17.510328,98.712921,62.404503,21.593416
1,0,3.2370305,23.508884,79.491135,76.58876,24.63139
2,0,3.2368824,13.199738,60.746048,84.589996,25.793163
1,0,3.6444261,21.351915,77.994247,70.975433,26.563589
1,1,3.0967457,20.682726,93.801201,80.328178,31.020292
1,1,2.821727,14.439682,78.799614,54.720093,21.069801
1,1,3.9356067,21.056301,76.819061,81.955765,21.917896
2,0,3.5993421,19.281336,74.754097,72.28727,24.958817
1,1,3.7544427,18.332275,97.829002,71.858185,20.430079
1,1,3.3264573,21.105307,91.788933,80.525269,27.722233
1,1,2.6238263,15.85594,85.048225,66.12825,18.695019
1,0,3.4035172,22.620817,93.85157,84.653366,26.633333
1,1,2.5594878,19.483463,76.33094,72.480545,21.094872
2,0,3.7628844,21.089264,97.681938,77.903976,16.658705
1,0,3.5710194,16.403446,73.901024,50.608849,24.143824
1,0,4.0624385,21.100189,91.816406,72.041924,24.650888
0,1,3.8798544,17.128881,75.455322,68.167137,15.25176
1,0,4.0056138,21.329569,81.557877,82.818207,21.724236
2,0,2.8468516,17.114628,82.873665,65.267914,22.205606
1,1,4.1336594,22.851978,84.600769,69.153542,19.981234
2,1,3.7005534,15.510454,86.22789,71.110649,20.960978
0,1,2.4033852,15.393154,74.620239,71.962845,18.570417
1,1,3.7616279,20.355387,90.069077,52.301765,16.85816
1,0,3.547308,19.888861,75.969299,59.594967,21.998096
0,1,2.8007219,16.542864,81.936806,67.886589,22.801157
1,0,3.6580296,17.465302,98.06234,56.90543,25.591013
1,0,4.1769257,22.143177,78.459564,84.494415,18.078968
1,1,2.8760102,18.012814,89.930809,74.021164,25.762377
1,1,4.2211471,21.171154,87.509964,61.610451,30.814838
1,0,3.6575682,22.529518,95.827515,71.987541,34.207035
2,1,3.0673883,17.769966,81.716064,61.606987,24.773792
1,0,3.517823,23.450911,95.141571,89.156891,25.021517
0,0,2.0520895,19.661621,80.45414,57.535637,21.785494
1,1,3.0321643,17.95249,95.700058,53.139359,23.228409
1,0,3.3210058,21.801374,75.504959,67.222473,27.087866
2,1,3.8677692,18.390766,81.351234,83.153877,20.182333
1,1,3.1961856,16.098919,82.889702,61.718636,11.376034
0,1,2.0318305,19.255089,93.262268,59.661812,15.711618
2,1,3.1019685,19.930414,100.49696,79.037628,20.503077
0,1,1.9955255,15.727965,90.961403,62.663528,29.738176
1,0,3.1772904,13.791622,70.278252,62.72237,21.5863
1,0,3.6840189,17.056778,73.480247,68.804008,20.875689
1,1,3.6190481,16.593435,80.276382,75.584259,21.616915
1,1,3.2820578,16.823418,79.166473,63.94664,25.451593
1,0,2.5744867,16.386919,60.470749,71.223366,12.535506
2,1,4.116992,16.067581,79.22628,78.285217,26.572176
1,0,3.1800201,21.385685,88.686798,81.844505,32.875103
0,0,4.6105623,24.931709,82.754189,89.931618,24.656467
1,0,3.6630411,20.745403,74.387512,63.714344,26.76615
1,0,3.5817645,20.590321,75.73217,78.487137,18.613731
1,0,2.4731185,18.27943,80.745178,54.77277,22.023815
1,0,3.8826768,21.75565,69.641747,73.751862,15.972296
1,0,2.8685458,14.721891,60.74239,64.254707,15.412758
0,1,2.7832842,20.109928,73.055809,61.750164,20.707653
1,1,3.3911812,20.704456,79.960419,63.930023,15.518278
1,0,4.1484928,20.009636,86.895973,66.010963,19.519115
1,0,3.0824552,18.325531,87.134445,61.084248,27.406755
1,0,3.806859,24.343197,84.184219,70.248886,22.967957
1,0,3.3545425,18.333332,64.041565,66.621239,20.622683
1,0,3.142997,16.547455,85.907661,70.474815,24.059542
1,1,2.887609,21.328764,90.365356,52.134674,24.45182
1,1,3.1879807,20.963795,87.169777,81.354057,26.239836
1,1,3.1734469,19.025852,73.007469,63.286114,20.354677
1,1,3.5665879,19.190683,91.509666,72.02935,23.02005
1,0,2.8146849,18.6577,70.559052,71.79612,22.695244
1,1,2.9474423,18.332401,79.248085,68.468399,24.246552
1,0,3.5253127,23.188976,99.864998,86.171852,30.770424
1,1,2.7529538,18.937157,84.661369,64.239243,28.065985
1,0,3.3956795,27.201487,93.236023,79.216164,24.688656
1,0,2.902019,19.236105,65.920395,75.343079,25.853876
1,1,4.2796507,22.348894,81.545982,75.693459,34.161301
0,0,3.0312245,13.424972,93.627953,53.953373,24.117231
1,0,2.5936787,18.062405,87.227104,56.636765,18.315014
0,0,2.7484548,22.063345,101.82622,67.7407,24.155043
1,0,4.0058942,18.612724,110.59399,59.491337,22.972759
1,0,4.1582646,24.374384,87.937447,56.13382,24.908852
1,1,3.7613828,18.227972,84.153152,59.159271,28.083523
1,0,3.1040757,21.846556,83.208885,56.322212,22.1348
1,1,3.5606554,21.996372,102.65134,72.963943,28.14852
1,0,3.3930507,21.18078,100.45068,66.139404,19.115856
1,0,3.4198217,17.437798,86.176926,69.555405,25.753298
2,0,4.3217258,23.281557,79.756454,79.664536,24.568695
0,0,3.0391684,17.730715,69.827881,55.923195,25.601885
0,1,3.1561582,15.07963,67.776001,65.004532,32.607384
2,1,3.308373,19.341997,91.356407,86.611443,31.264627
1,0,2.2982478,12.858466,71.330635,88.741302,30.881695
1,1,3.2605147,20.246075,111.44096,62.604652,26.945198
2,1,3.4772987,21.545654,86.404732,88.276772,25.42547
1,1,3.3126748,20.992384,86.454994,72.815201,20.094322
1,1,3.7755823,19.180496,72.626541,72.358955,25.32756
1,0,2.8136938,17.371212,71.029907,66.265892,22.791105
2,0,3.7012897,20.044022,96.662453,57.603592,22.722925
2,0,3.1864936,20.184809,89.525314,73.553497,17.863708
2,1,3.4784265,22.045374,85.208809,83.790794,28.48485
1,0,3.688216,21.074484,100.07498,82.699226,31.740213
1,0,3.3639984,16.816435,91.493309,63.980183,16.038876
1,0,3.2120202,15.126465,83.201134,60.468266,20.180431
2,0,3.8612559,20.876671,89.685074,75.279167,24.352995
1,0,3.4197567,21.107002,83.858536,90.821083,21.79985
2,1,3.7631655,21.085354,59.041218,65.252007,19.289623
1,1,3.0410595,17.297853,91.874542,59.909756,20.001284
1,1,3.2229066,21.508648,87.575935,61.267323,19.895906
1,0,3.0179126,16.644135,78.706863,67.815407,22.889839
1,1,3.7103188,24.404293,89.997803,76.266998,26.859451
1,0,3.3869975,22.781437,88.011673,73.583618,17.780975
1,1,3.9787412,21.692768,88.344337,69.191734,27.627426
1,1,3.1555429,23.622723,91.911263,78.30983,24.297655
2,0,3.2636025,17.259443,87.708252,70.373894,21.325289
1,1,3.2529597,17.331053,73.086296,61.400486,30.209105
1,0,3.7329028,15.339078,76.141472,59.38031,19.546085
0,0,3.1625948,24.272512,99.015404,74.119118,29.237944
1,0,3.5112438,18.10037,96.87854,83.438522,24.106186
1,0,3.5686386,14.594193,71.329536,65.737022,19.761328
1,0,3.4170444,16.171459,78.183426,80.270012,28.174587
1,0,4.0926943,19.806826,95.081947,64.180031,26.712547
1,0,3.8784187,17.895657,93.628632,68.102318,21.519783
1,0,2.7863691,19.537939,89.084923,57.826637,27.126614
1,0,3.3060207,18.444204,87.100769,56.433979,25.13409
1,0,3.3248627,18.834732,91.839317,72.412781,26.73665
1,1,3.905046,17.78014,80.8004,76.985558,21.985453
1,1,3.3227248,21.594122,84.421989,60.59642,23.827204
1,1,3.4771929,16.569551,74.43689,51.364948,15.533232
1,1,3.3950801,20.201334,94.463448,65.056137,22.506269
1,0,3.2001903,17.318468,81.910805,60.761093,25.395351
1,1,3.410356,20.84199,84.738106,76.275375,22.610598
1,1,3.7302449,19.216637,79.105507,71.938522,26.272406
1,1,3.3800459,20.554455,74.855202,68.539665,25.399233
1,1,2.8034415,20.727146,98.094414,65.960991,22.250828
1,0,3.1948452,18.956259,55.289116,74.104736,20.703827
0,0,2.0529294,17.698828,85.526184,44.616379,21.591803
1,1,3.3303416,20.812281,70.63118,67.852165,24.915741
1,0,3.2876918,18.98237,85.452232,84.429039,20.562256
0,0,3.8569126,20.093813,100.58387,88.799255,24.971783
1,0,3.8011601,21.015915,84.687317,81.226189,23.027758
1,0,3.1164033,20.680876,90.070992,68.461639,22.481716
1,1,3.1852684,17.739729,80.245361,72.074928,18.158371
1,0,3.7911069,20.028818,70.403175,63.761097,28.98045
2,0,3.3841474,18.2757,66.889595,39.717255,19.772509
0,1,3.1255791,20.134926,91.55014,65.108658,23.39893
1,1,3.1568537,21.305435,83.565773,70.358276,18.937252
1,0,4.1061659,21.922169,85.690643,86.993752,28.47851
1,1,3.5012953,19.410801,79.025459,76.499794,21.418371
0,0,3.1610742,20.899822,78.538902,79.270889,24.747025
1,1,3.5431194,22.297647,94.076538,75.838272,16.183645
1,0,3.847389,22.005972,107.53113,82.54496,21.466349
1,1,3.7114172,21.391523,89.698616,76.617249,16.960361
1,1,2.8644538,18.626268,80.750473,63.693245,19.672382
0,0,1.7172875,17.426798,76.727104,75.62075,26.484264
1,0,3.6681204,22.27726,67.939156,77.192543,21.800421
2,0,4.0459476,19.628031,90.724953,62.729893,30.513296
1,1,3.0700974,19.795137,89.024269,64.327171,22.66921
1,0,3.2345996,20.011829,94.519768,73.087662,24.226179
0,0,2.8763826,22.335949,86.036186,73.909821,22.159632
1,1,3.5325093,19.547777,81.355995,61.520409,19.895876
1,1,3.8700519,16.566122,92.748505,76.413734,20.630865
1,1,3.657352,17.756647,86.491638,67.110695,19.737719
1,0,3.8774571,16.166235,74.654991,83.40818,26.932873
2,0,3.7439575,19.166725,96.449188,65.796242,20.011042
2,0,3.0417325,15.983144,68.818054,71.138702,21.259275
1,0,3.104538,17.734221,79.244171,60.569611,17.382536
1,1,3.4227052,23.572304,92.908897,62.478725,19.636913
1,0,2.7353168,18.002636,70.894417,53.38345,12.269989
1,1,3.3686585,19.368317,68.300011,71.57177,10.04612
1,0,3.1999216,21.773823,89.368477,53.892624,13.726373
1,0,3.1336577,20.643772,94.881561,67.989128,26.768482
1,0,3.9150803,22.086691,89.62619,68.892403,22.720907
1,0,1.7766918,19.526855,85.02903,52.705853,17.325344
1,1,4.3022785,19.227596,80.259987,64.78479,21.770302
1,0,3.4380844,18.929777,83.729935,62.611,19.514593
1,1,3.4030097,21.362146,90.859665,65.62719,29.857222
1,0,2.531338,17.266563,73.099426,62.948769,26.65316
1,0,3.7139249,17.672281,74.906975,54.71228,18.187029
1,0,2.6003985,15.95926,72.410339,80.113777,28.588078
1,0,3.6886022,19.50654,89.951561,57.650055,22.872438
1,1,2.9874814,23.730747,101.06544,88.703529,21.029898
1,1,3.3249528,20.630285,71.061646,72.144028,23.273077
1,1,3.162008,23.707041,87.497231,56.874523,21.028215
0,1,1.9969863,16.860708,79.202621,59.119888,21.572479
2,1,3.6477923,19.629499,78.469185,84.304039,23.123709
1,0,3.8801453,17.347694,63.471371,61.11533,20.188244
0,0,3.2394719,15.488753,79.38118,51.324383,17.34963
0,0,3.5472705,17.738976,81.315338,47.750755,17.425436
1,1,3.6127608,21.32667,74.809525,79.555168,24.415003
1,1,3.1875162,15.877044,77.035873,63.059841,17.060604
1,1,3.233037,17.795931,85.5252,79.166306,16.871231
0,1,2.3686309,17.727226,70.820763,64.455048,15.756275
1,1,3.5204213,18.357035,93.014954,70.045853,23.073063
1,0,3.1502473,23.030802,68.081871,62.093719,21.0175
1,1,4.1401567,24.475807,90.95015,91.646767,34.03981
1,0,3.9521267,23.370657,103.4183,77.020332,21.058716
0,0,3.7372103,16.411768,97.097946,49.513966,24.753014
1,1,3.1341021,17.224163,78.894753,70.354752,20.119968
1,0,2.8912032,17.931101,85.784073,77.608002,26.954086
1,0,3.6607106,20.828583,87.438622,79.939766,29.9174
0,1,2.4933257,22.841541,89.463676,58.979691,22.221823
1,0,3.7521861,18.215553,92.795631,82.76062,20.109846
0,1,2.7557423,19.786295,78.967308,78.941689,31.170515
1,1,3.3877535,19.993671,68.786873,72.448868,24.139259
1,0,3.7838049,26.599995,88.65271,70.690285,22.519115
1,0,3.6316087,18.351517,77.568886,68.234863,16.154804
1,0,4.1718016,20.603701,96.079025,60.650482,28.052225
1,1,3.3692713,17.881105,89.936157,75.187798,17.089764
1,0,2.7907913,15.918154,81.839653,55.636372,23.706619
1,0,3.4308145,16.243656,77.553444,46.656418,22.921234
1,0,3.3661058,17.057245,81.722954,67.926369,19.974649
1,0,3.2345178,18.28516,71.690979,85.392525,29.748724
1,0,3.434799,19.568974,105.7448,66.851013,24.612848
0,1,2.8250768,21.573727,78.125496,75.126617,21.35265
1,1,4.3220944,20.578199,72.226265,66.366066,23.269566
2,1,2.8576732,17.256226,65.724953,59.79702,18.051785
0,1,3.268961,21.007616,93.709122,66.265724,23.334158
0,1,3.0151412,21.08783,90.54641,50.575897,19.724396
0,0,2.9681416,19.730867,97.061768,87.987572,21.277447
0,0,2.5485237,21.633007,82.623833,70.790718,28.769176
1,0,3.3074083,18.377535,87.910156,70.45002,17.898613
1,1,3.1296623,16.951754,88.095024,71.246338,27.00802
1,0,3.261044,14.577445,87.623169,73.574707,26.78713
2,1,3.4365101,18.220564,84.708183,78.713692,23.485546
1,1,3.2858977,17.698696,96.353371,61.541241,20.272097
1,0,2.6767464,13.999475,68.219215,61.752625,25.699434
1,1,3.9053578,20.899216,88.072258,67.869858,23.992296
1,0,3.3610365,22.336094,94.815315,63.699505,17.451473
1,0,3.3137007,19.45599,87.688347,57.247433,14.957874
1,0,3.5021379,15.983258,71.036469,53.677975,21.310934
1,0,2.9817462,19.878586,68.748367,65.277115,21.523481
0,1,2.7780726,19.400099,103.31375,62.980751,23.59794
1,1,3.3285024,13.781183,53.242901,32.535679,19.283436
1,1,3.2863588,17.445723,81.153839,64.561577,19.959526
1,1,3.2260592,15.031782,89.734657,60.703072,24.933622
1,1,3.2043715,16.926746,93.808838,70.098778,17.642599
1,0,4.1496725,21.262257,100.46536,70.883995,26.571159
1,0,3.6023948,14.196926,75.806252,54.036552,24.854496
2,1,3.9083931,21.547998,55.907627,73.556839,18.733261
1,0,3.714678,17.549965,74.238129,78.821205,22.430477
0,1,2.789485,16.011166,77.38147,70.891678,22.846285
1,1,3.2491086,17.640846,80.715881,66.736557,19.793396
1,1,2.6988955,19.320637,62.995964,56.504135,16.113665
1,1,3.3396509,18.349184,88.273804,75.548637,22.905951
1,1,3.2248471,17.99402,55.320648,47.272289,21.254343
1,1,2.3977766,16.875511,88.609207,66.261223,27.873447
1,1,2.913799,19.725092,84.959099,71.926483,16.278816
1,0,3.5500128,20.913286,79.153664,71.484024,24.368513
1,1,3.1541758,17.691505,73.99015,71.232742,21.712698
0,1,2.034148,17.311245,92.683197,75.40451,19.549988
1,1,3.760206,20.433516,79.646362,69.527809,26.245131
1,0,3.1936345,20.809742,92.450294,71.667603,24.788084
1,0,3.4326172,17.874552,76.6222,66.184471,25.197926
2,0,3.7484019,20.989437,80.251526,69.632042,25.380701
0,0,3.2842438,16.521751,83.078964,62.594902,17.732153
1,0,2.9306326,17.669186,77.761589,74.237366,22.004889
1,1,3.1837676,15.916146,49.973927,65.798264,19.529728
1,1,3.2008665,17.502419,84.004349,74.502411,18.281878
2,0,2.8683422,16.899773,76.606171,73.183876,23.359278
1,0,3.7576523,16.269838,73.84359,75.542656,24.457174
1,0,4.0139246,20.933899,81.048859,71.914993,25.340385
1,0,3.2632706,19.372646,87.065536,65.797783,27.787636
2,0,3.7229507,22.674994,93.647736,78.394363,21.016323
1,0,3.8077154,16.964399,65.936127,60.515575,17.765276
1,1,3.724544,19.4072,87.871422,90.226303,33.336823
1,0,4.0326643,20.936434,70.666496,84.339821,32.673824
2,0,3.8459177,16.659515,75.677788,81.689522,24.13336
0,1,3.2248316,18.04809,66.898415,89.765518,24.931561
0,1,2.4519792,15.086196,74.11747,62.183235,17.751188
1,0,3.5365291,17.421734,80.334877,63.95697,28.032272
1,0,4.5792103,21.734541,75.406151,80.296288,21.037184
1,0,3.6083105,20.7374,90.03373,79.79702,23.608297
0,1,3.2120168,19.992432,83.631294,56.292271,24.292578
1,1,4.1242704,22.515528,82.168579,67.958237,23.93684
1,0,3.3291774,18.765162,67.512894,90.972275,30.193018
1,1,2.5753109,19.755049,93.029129,83.395477,26.617142
0,0,2.6577778,17.252045,64.46077,54.340664,21.904175
1,0,3.7584586,18.07184,84.092751,61.71719,26.758081
1,0,3.5545979,20.150967,88.124878,55.215572,23.541515
1,0,3.013732,17.537563,95.659042,69.805,22.202908
1,0,3.2144959,19.984756,88.35434,73.748131,21.206245
1,1,3.5342691,21.261496,87.273506,67.947502,29.475819
1,1,3.7508981,18.528965,78.837799,69.272949,22.098604
1,1,3.4363835,21.548895,76.734131,73.730049,19.593647
1,1,3.9164767,21.79929,94.933578,80.538712,19.262861
1,0,3.517585,18.800148,94.506538,74.681816,18.907957
1,0,4.2594028,25.012943,86.381279,84.497238,28.301683
1,1,3.4031637,18.715082,67.660431,59.773491,20.725681
1,0,4.0683951,17.776594,83.083939,61.982376,17.768774
1,0,4.0047078,20.070765,87.81974,71.19899,30.515013
2,0,4.2978635,19.862289,86.237144,75.598007,15.90451
1,1,3.5221522,19.661358,85.324913,63.006115,28.449959
1,1,3.9980333,16.586052,70.558731,63.095573,23.017653
0,1,2.8777938,20.468624,81.153946,52.217773,20.580824
1,0,4.0193067,21.474085,90.406235,91.580963,25.079878
0,0,3.3282249,18.264624,71.790703,58.004517,24.698332
2,0,3.6357701,14.859438,79.45269,56.292366,25.409863
1,1,3.5392869,20.691427,83.29953,71.108917,21.493097
1,1,2.7885492,15.591776,78.623329,69.406219,24.57757
1,1,3.3149049,20.9331,82.947998,79.581284,26.939434
2,0,3.4712024,20.951517,86.047638,78.110703,16.645208
1,0,4.420331,20.060137,80.960175,66.193993,23.302979
0,0,3.0177956,14.005836,62.786556,63.185379,20.218399
1,1,3.341841,20.11615,91.487579,78.639221,28.227404
1,1,2.6354182,20.898781,66.733475,60.248089,17.486416
1,1,2.7789462,15.79847,98.301186,72.11293,21.352461
1,0,2.8200941,18.978804,92.338341,67.82312,28.810619
0,1,2.0083306,15.044497,76.434479,61.499432,15.991367
1,1,2.4931066,17.728539,76.777359,77.324265,24.457695
1,0,3.4100893,19.311131,89.685051,75.804245,19.089685
1,1,3.4683006,16.750835,84.474846,59.433056,27.661963
1,0,3.0815098,18.761497,91.683586,75.393379,26.358189
1,0,4.2488899,19.960159,87.904655,66.409653,24.165405
1,0,3.2657275,21.964373,93.48423,78.667336,30.243746
1,0,3.0429292,17.453197,66.178093,57.356907,20.700247
1,0,2.9722159,21.071218,95.336143,50.866138,21.404465
1,0,3.2371693,14.666844,88.911469,69.725693,24.796902
2,1,3.4345887,17.718189,75.428993,74.784821,20.1759
1,1,3.2185318,19.990286,95.848213,60.518635,24.722561
1,0,2.3554718,20.42338,71.220741,68.942154,15.067609
1,1,3.5252895,23.102308,80.115326,77.424393,20.647804
1,1,3.0220578,19.273094,76.238785,63.063519,24.488029
1,1,2.7255223,15.830574,66.588837,67.103256,22.188389
1,1,3.63908,17.187494,86.410637,58.669025,19.633482
1,1,3.1659045,18.085505,92.575104,63.509869,22.886255
1,1,2.801245,17.110764,58.870472,61.842972,20.824661
0,1,2.5944793,11.385491,73.646492,55.805252,21.88336
1,0,2.9898036,18.180763,78.863045,54.688934,12.196151
1,1,3.386076,17.194559,74.852745,62.609501,15.3262
1,1,3.3087964,20.190559,102.87802,67.832664,26.605499
1,1,3.625699,22.497299,79.847481,70.523422,31.670195
1,1,3.0650163,20.820658,88.278519,72.216934,23.757015
1,0,3.5642462,21.533283,76.715172,61.04002,20.510155
1,0,3.5225573,21.789639,97.783485,81.950119,26.356518
0,1,2.3869569,18.163759,68.898468,65.015106,13.243952
1,0,2.54231,20.47987,89.865967,81.818115,23.670876
1,0,3.6722229,15.722524,74.866096,71.281128,25.401318
1,0,3.1936579,23.108793,95.177254,63.046535,25.496714
1,1,2.5061331,20.539627,87.54071,62.551994,19.157167
1,0,3.672219,23.45809,101.23589,86.840988,29.261248
1,0,3.5090907,17.556585,90.386284,56.943066,20.476746
1,0,3.066222,19.972713,78.218048,62.876968,24.169456
1,1,3.951,22.562309,102.04855,67.42588,20.763832
1,0,3.5078924,19.171978,84.430412,68.891479,26.495071
1,0,3.9229705,22.299089,79.360382,82.354881,22.638735
1,0,3.635663,18.027302,87.580284,68.204865,17.644918
1,1,3.7793365,19.705685,78.898277,81.745186,28.12764
1,1,2.9140649,18.779161,84.228645,56.56823,23.047167
1,1,3.7445967,14.938159,63.446529,54.932571,20.756708
1,0,3.3617892,21.032164,85.948822,70.395615,24.541174
1,1,3.1860776,24.128599,109.26136,87.669525,25.453363
1,0,3.000349,16.763119,76.528465,66.183411,20.991127
2,1,3.1341913,17.209641,63.242123,68.437164,24.00226
1,1,2.7199552,22.447334,91.688995,77.938377,28.683146
2,1,3.1358266,17.563971,72.483322,70.752678,24.570885
1,0,3.3781381,16.567429,72.011581,72.133919,24.323088
1,1,3.3314786,20.200985,98.290382,64.985603,18.512022
0,0,3.3327048,17.967072,77.760445,74.83728,17.356323
1,0,3.4211857,18.590218,77.990219,66.79554,21.030373
1,0,3.5398967,20.267662,96.010239,60.601372,21.136063
0,0,2.7149963,18.55838,83.187775,71.555679,13.867036
1,0,4.4547806,21.894821,89.718521,84.048103,23.015957
1,0,3.3965247,15.321298,77.318741,50.922115,19.103733
1,0,4.0076485,20.594769,69.326241,61.378719,20.64369
0,1,2.1839755,16.993462,64.280098,60.030804,27.548813
