cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.056459,18.767273,60.147232,75.084938,30.308008
1,0,3.6970727,18.923752,74.958298,63.728558,20.426058
2,1,3.1646056,18.098839,92.398117,60.951366,23.420219
1,1,2.9994016,18.581455,81.192505,65.217484,19.893036
1,1,3.851182,19.128325,71.884285,73.444237,28.865345
1,1,3.6971433,18.16547,73.842285,69.167442,23.475489
1,1,3.6253197,19.040607,75.989296,58.247128,28.702696
1,0,3.8389087,18.917671,78.834084,64.593323,18.496927
1,1,3.2883489,16.923906,77.58091,57.846508,22.766064
0,0,2.5126181,21.285435,82.073265,69.174377,19.513271
0,1,2.9718044,16.732513,80.206482,67.849525,30.151533
1,1,3.2332666,15.642668,76.795456,66.783813,22.588831
1,0,3.8354859,20.00144,67.251259,72.540939,6.1040072
1,1,3.4869931,17.406418,72.045509,70.219925,22.783573
1,0,4.0230508,20.814972,89.733078,68.776825,20.250643
1,0,2.9831929,18.160969,75.536621,55.268669,21.183586
1,0,3.8728185,18.45834,102.22784,91.351204,33.007294
1,1,3.5320976,21.669863,92.516464,72.776085,18.481457
1,1,2.8071966,20.179846,93.363869,66.27784,28.992172
1,0,3.6135397,18.667831,77.112068,72.846916,19.437841
1,1,3.53058,20.600349,78.033035,69.949165,27.872515
1,0,3.6620893,22.55592,88.311981,68.811501,19.931227
1,1,3.2977288,14.633625,85.613403,51.166817,19.805021
2,0,3.692158,21.944813,71.535713,83.652481,24.069296
2,1,3.5538046,17.920576,71.589981,57.725273,23.071888
1,1,3.4587576,18.813246,94.603508,73.65696,22.790085
1,0,3.4536664,22.97377,83.083527,77.785736,17.106457
1,0,3.1678693,17.645399,68.0606,72.270073,20.565386
2,1,3.7071095,18.670139,71.616272,67.310165,24.573063
0,0,3.1563859,18.851929,51.059486,74.075912,23.69142
1,1,3.5114527,15.472534,74.040802,60.809753,17.687418
1,0,3.6882634,20.012817,71.358147,84.14135,31.567513
2,0,4.4446511,24.896519,96.938339,75.072464,17.748014
1,0,3.0638592,17.623785,81.974632,69.249046,24.747898
1,1,2.7350237,17.094713,76.205055,65.704247,23.218523
1,1,4.2744355,21.797865,78.819321,82.085045,21.9881
1,1,3.6767111,22.451029,78.63781,73.468254,23.94265
1,0,3.3751242,22.743011,69.19648,81.360596,20.41485
1,1,3.4223895,20.637957,100.73246,64.218895,26.598095
1,0,2.9846604,18.028145,102.86961,52.938351,17.33441
1,1,2.8558705,14.026153,75.864433,62.103642,22.987854
1,0,3.1208816,12.473403,57.133152,54.171818,15.866208
2,0,4.2144976,23.557379,93.621933,78.578873,20.25617
1,0,3.4469929,17.349081,77.290039,48.356827,17.698978
1,0,3.6797085,18.659073,84.949745,61.567017,19.45483
1,0,3.9072042,17.67326,103.3739,74.182129,26.564281
1,1,3.2961731,18.360319,88.853027,79.65274,21.164902
1,0,3.1959832,18.555532,90.514389,66.38147,19.597687
0,1,2.6223774,13.527015,55.401093,59.133492,17.243938
1,1,3.44997,19.692524,91.029884,76.837929,30.746988
1,1,2.7230244,18.038744,68.270256,59.711578,20.958069
1,0,3.9232297,19.535563,70.127075,73.593407,25.337923
1,0,3.3487306,20.570543,76.346779,54.965012,15.569033
0,1,3.1659415,20.522697,93.988235,55.084831,17.137909
1,0,4.0303769,20.554604,97.651794,72.84938,25.788618
2,1,3.0311718,16.967678,73.978348,59.87138,27.716234
1,0,4.2770009,20.24625,94.430313,81.746117,30.349634
2,1,3.8164506,19.041229,67.556381,83.084808,28.281345
2,1,4.1541734,22.742958,87.019852,80.482574,25.628656
1,1,3.8556488,19.936609,96.825279,72.592606,20.118305
1,0,4.4918923,18.247147,78.504089,70.459244,24.364183
1,1,3.5673027,16.17543,71.956123,61.365868,24.027529
1,0,3.8063304,18.123674,84.179428,70.0411,18.835762
1,1,2.738987,17.61742,96.658104,66.288239,22.069786
1,1,4.4209175,18.975969,64.334938,66.905998,15.752723
1,1,3.2689157,18.594528,87.334183,80.398643,26.988899
1,0,3.7939136,19.293686,91.448563,62.03952,18.196764
1,1,2.7714047,19.798197,96.154617,69.756805,25.575356
1,0,4.1175141,24.074102,97.33667,94.245079,30.224033
1,1,2.9415164,14.128866,91.516373,48.873714,19.375027
1,0,4.1332374,20.642252,91.42688,76.901253,32.685307
1,0,3.4235718,17.446999,94.098564,76.96476,28.372782
2,0,3.6673646,22.472345,86.002045,76.124573,22.286177
1,1,3.0904973,17.741631,94.889442,72.380661,24.376192
1,1,3.699821,24.785873,80.335533,72.27951,24.727089
1,0,3.0702214,16.513363,105.8937,65.824966,14.195191
1,0,3.6651654,21.318222,94.273758,81.570602,27.846487
1,1,4.2312126,18.226257,85.369843,73.835518,33.122086
1,1,3.0583549,19.428574,69.272186,87.78521,29.4501
1,0,3.4254622,18.697239,96.255333,64.576393,31.873892
1,1,3.5494385,19.096798,80.866226,66.00042,25.369055
1,0,2.7378712,20.519165,85.709564,50.910244,27.606571
1,1,3.1269963,21.093901,90.677025,74.81459,26.559946
1,1,3.2137754,23.802729,92.095757,67.618156,23.681404
2,1,5.0536151,23.507,77.242813,72.626678,18.785545
1,0,3.6631172,21.207819,74.70208,67.959442,22.830042
1,1,3.016968,16.842072,86.482735,78.065102,23.15704
2,0,3.0816562,17.220442,90.85437,68.519524,27.619446
1,0,4.2632341,18.143454,64.970612,66.176888,19.980782
0,1,3.3709884,17.310175,89.882393,67.440147,18.928791
1,0,3.9385192,24.567291,105.04633,68.469368,23.370584
1,0,4.1542387,19.893482,81.936119,70.36747,17.194113
2,1,3.328083,25.593212,77.920692,84.766029,24.399263
0,0,2.3888333,18.791428,75.261414,66.917671,19.149292
1,1,3.6021526,21.012506,77.311211,73.205482,19.246424
2,0,2.8869019,16.847218,67.380562,60.446568,13.805655
1,1,3.2351263,20.269957,75.935989,70.918465,26.002893
1,1,4.7383542,21.791155,107.53888,71.213966,19.64393
1,0,3.9194973,21.966467,78.646866,69.144012,21.743998
1,1,3.1643567,19.978315,86.700226,77.857155,23.893551
1,0,3.7141275,20.579887,83.507278,83.139267,30.483276
1,1,2.7947168,18.563234,90.357582,75.206253,25.537193
1,0,3.4773259,20.245251,107.6223,77.145187,18.125986
0,1,2.685329,17.599463,95.80822,76.620308,31.723845
1,1,4.455452,21.679562,92.545097,72.734695,18.017309
0,1,2.3051567,15.311965,63.322807,62.257446,21.322697
1,1,2.7598405,19.571459,89.712608,67.231407,20.956745
1,0,3.9366717,21.275509,72.89547,62.39415,21.34403
1,1,3.6769483,20.267181,89.733986,79.520271,23.523579
1,0,3.5604258,18.115808,79.999321,64.753105,17.848358
1,0,4.0633492,17.692883,102.58707,64.826859,20.200636
1,1,3.4167955,16.941551,81.581703,69.499054,24.610138
1,0,3.8529134,19.465158,70.678085,67.271965,25.85252
1,0,3.0572963,18.704107,85.698677,70.31813,25.233711
1,0,3.4261675,17.944239,91.488525,68.577934,24.966824
1,0,3.8027875,20.967789,106.92371,87.167458,22.446665
0,1,2.0152054,18.664301,76.14077,65.130363,18.661242
0,0,2.3988347,19.161356,81.805817,80.890297,14.533051
2,0,3.1900318,20.070532,71.798988,66.347481,21.445465
2,0,3.0372262,21.340542,101.05402,79.554474,26.956652
0,0,3.7324202,20.969181,81.282478,79.346336,23.412426
1,0,2.711216,15.911458,75.50824,56.374313,23.676962
1,0,4.0358171,19.884914,82.479889,72.275246,26.977453
1,0,2.8742716,17.872461,81.488815,67.15213,29.216785
1,0,3.2733777,18.829727,79.478722,64.368675,19.46797
1,0,3.229429,18.05382,91.713692,69.973808,19.869234
1,0,3.5635378,19.987486,78.777275,73.566513,14.613726
1,0,3.2898746,20.579832,77.075981,62.392082,8.0816383
1,0,3.0608447,20.225964,107.12221,51.229267,18.219143
0,1,2.1574059,18.23937,73.975548,62.122803,19.640278
1,1,3.2692766,21.241356,88.994812,91.315353,21.289326
1,1,3.2086022,20.262356,76.258301,58.441807,20.518129
1,1,3.33634,18.840425,117.91409,81.507629,28.792459
1,0,3.7127554,16.099609,72.614716,50.080856,15.780085
1,1,2.9022272,17.621035,103.50738,66.370293,18.958635
1,1,3.3403296,18.499462,98.590805,69.079361,18.763483
1,0,3.9563429,22.203184,99.318123,77.592827,21.980818
1,0,3.3735936,15.611631,81.07325,67.285019,23.581705
0,0,3.0279908,19.720257,80.487366,58.067478,25.411259
1,0,3.2643006,19.205044,65.463562,54.730759,18.203188
2,1,3.4728169,21.235224,95.6399,74.898506,18.737289
1,0,3.9442573,22.679831,91.771706,60.137913,26.596701
2,1,2.9108822,21.315641,88.853348,69.568764,25.767551
2,1,3.4448164,18.015244,75.877647,77.404556,22.135975
0,1,3.0689497,20.668732,79.158279,61.116497,18.45541
0,0,2.756531,18.560652,87.369759,57.180214,24.355078
1,1,3.4126053,15.308659,63.974522,46.24593,15.898364
2,1,3.0195336,17.622145,63.5499,74.491943,21.392149
0,0,3.4742491,16.322462,75.215393,62.222229,22.780874
1,1,3.1661615,18.052193,88.875366,59.182999,22.698193
1,0,3.2041242,17.357292,73.890869,63.95163,21.022753
0,1,3.2752552,18.878391,110.12379,61.189445,21.74329
1,1,2.7520587,18.056053,96.947075,53.95927,24.834776
1,1,3.7689307,20.563553,79.870018,60.881317,18.923525
2,0,2.768054,20.760893,82.234566,68.199417,17.654526
1,0,3.4504664,18.256401,85.53334,55.161949,21.896555
1,0,2.6477942,18.968235,81.59465,74.132103,27.962383
1,1,4.1245823,19.50325,90.734451,62.614994,26.393152
0,0,2.9517,19.113779,81.737495,75.954102,22.4443
2,0,4.0326667,25.540279,83.218048,78.53035,17.979954
0,0,3.3213372,14.633348,89.308136,55.276192,19.475864
1,0,3.4452548,20.649643,80.914772,78.960419,22.941862
1,0,4.0297766,19.022865,113.98579,80.884666,25.570347
1,1,3.207114,20.51001,81.890747,72.423294,23.963964
2,0,3.9243774,17.290361,73.161903,74.026848,28.130276
2,0,3.0312634,19.085974,82.210136,75.259254,23.436234
1,1,3.0985827,22.536524,79.199509,59.520214,14.458841
0,0,2.7274852,19.866529,84.624634,67.317223,21.398281
1,1,3.615638,21.518415,79.037979,83.452911,20.113224
2,0,3.7569249,18.726627,83.948479,80.036102,27.354483
1,1,3.3646936,17.058779,80.135994,71.128281,17.354931
1,0,3.7013292,18.42119,78.458389,69.579582,22.053305
1,0,3.8043306,23.760571,94.925507,70.266312,27.676632
1,0,3.3371253,17.459734,101.76618,62.206989,23.416584
1,0,2.6412365,15.389248,75.679047,57.795174,26.708944
1,1,3.2643216,21.94318,74.068474,65.201561,21.777861
1,1,3.6019139,21.798504,98.490738,70.615044,20.889862
1,0,3.0347972,16.874151,89.372414,75.640862,20.532047
1,0,3.9601634,22.177631,89.881393,69.542351,22.466623
1,0,3.452291,16.527834,71.787735,76.36113,18.419006
1,1,3.2903867,15.751511,65.947716,51.404049,26.841602
1,0,2.8659317,20.186438,86.674179,46.765495,14.253326
1,1,2.703886,19.085367,97.183075,59.521412,19.655634
2,1,3.5600476,19.233252,72.092583,74.745888,24.28754
1,1,2.7295005,21.775501,84.235382,61.171387,18.468046
0,1,2.6019735,16.890217,87.651871,87.97892,25.70307
1,0,3.2568855,16.719257,73.426712,51.438171,20.296827
1,0,3.9896579,18.660604,68.117912,86.796936,16.182417
1,0,3.238405,19.131998,87.065376,60.179459,21.193275
1,1,3.5465181,19.876688,74.051384,75.99173,16.294216
1,0,3.8933136,16.066513,97.137642,76.79895,26.023716
1,1,3.3545916,18.225807,67.528358,69.644531,21.936913
1,1,3.1465075,16.103804,76.091408,43.164143,17.336216
1,1,4.049499,18.424097,69.33902,78.014801,22.459545
1,1,3.1161139,18.134619,70.544868,77.620384,23.594681
2,0,3.9387441,18.477961,75.323128,72.84539,18.411488
1,1,3.4195271,21.701046,71.362648,81.836388,28.981548
0,0,3.6267376,18.073097,62.826408,63.53376,17.46439
2,1,3.541842,19.491465,87.593575,69.652237,24.92601
1,1,3.5839067,20.71179,76.678375,64.752396,27.116779
2,0,4.0220289,20.985817,76.318375,73.536499,18.784288
1,0,3.8076248,18.996101,62.068047,80.205162,22.185661
1,0,3.0736227,19.070675,66.022659,81.923576,24.66593
1,1,3.3087111,18.557604,89.266083,73.915123,22.296347
0,1,2.4144127,19.430532,90.353897,58.717754,18.91983
1,1,2.7069092,18.534731,77.17556,75.932564,21.964979
1,0,3.8748307,20.908539,93.467514,69.293945,17.812346
1,0,3.4681711,17.664988,96.649696,61.038082,20.384546
1,1,3.3443916,17.226219,87.953217,79.502846,25.154142
1,0,3.8563628,13.108864,58.422371,84.060631,21.306993
1,0,3.1893058,18.588341,95.01992,64.482147,26.042299
1,1,3.7569139,14.406625,74.109192,56.205471,26.715118
1,0,3.7526596,19.84445,85.356064,66.133598,21.62373
1,1,3.5659354,21.150103,93.502251,79.727654,22.611946
1,1,3.8731208,23.131397,86.270195,70.884155,27.570227
1,1,3.4290893,20.625263,69.558403,82.202789,17.35968
2,0,3.8251448,18.452381,95.844894,65.66935,25.771795
1,0,3.6599653,19.770796,90.30851,67.231529,24.240654
1,0,3.4993167,18.303343,92.416389,73.045151,24.914371
0,0,3.2567019,22.471016,81.800819,79.196007,25.630871
0,0,2.693444,15.378352,83.77565,59.507683,19.393755
1,1,3.9617088,19.293816,91.047386,61.745853,24.386013
1,1,3.2033296,21.461939,71.434448,63.665722,21.232483
1,0,3.8989615,21.553078,77.502068,74.049126,19.541969
1,1,2.4293017,18.425205,83.47451,62.28212,24.0471
2,1,3.4278848,18.526142,96.109375,89.411789,19.937378
1,0,3.8633902,21.195864,87.152336,72.920143,22.716322
1,1,3.333694,20.049625,79.645798,71.238487,27.560007
1,0,2.895936,17.784018,66.180573,71.455589,21.222847
1,0,4.3155637,18.896589,91.352386,85.563744,27.308502
1,1,3.2733192,21.883432,67.336288,72.842392,19.515379
1,1,3.2796524,19.183243,77.916573,72.924957,25.105127
2,0,4.0234056,18.581223,79.589745,68.739487,27.859541
2,0,4.0800924,19.629868,105.49535,77.851334,26.33812
1,0,3.9486697,19.508827,79.398529,52.849094,29.902885
2,0,3.7886581,19.315998,77.944092,86.417755,26.455259
2,0,3.7828715,17.467672,94.173386,58.604557,19.900301
1,0,4.2116084,21.021364,62.563942,81.536713,19.413717
2,1,3.6396408,18.724165,71.706757,70.643539,23.533543
1,1,4.1996317,21.642004,95.960571,65.972496,30.158779
1,0,3.7188911,18.537285,83.542427,67.18676,17.549671
1,1,3.3567314,19.239559,65.201965,67.273354,20.618507
0,0,2.2390387,18.981249,98.175468,73.194855,30.664404
1,1,3.195869,15.620564,77.708702,50.985744,19.165068
1,1,4.1614928,23.853916,93.186943,93.398758,26.281193
2,0,3.624969,20.482325,78.416496,72.773567,17.596024
0,0,3.4570811,20.311218,75.307693,62.771576,17.08737
1,1,3.5284462,20.709764,86.321426,66.211777,25.345453
1,1,3.6188192,20.752485,91.226173,75.800552,26.320173
0,0,3.0998456,19.591875,68.248154,70.839996,13.416142
0,1,1.9858369,19.096853,83.630936,70.350998,17.015396
0,1,2.6123915,13.438931,75.290771,60.677711,23.233065
1,0,3.1340237,14.086617,86.178635,50.362495,28.487944
1,1,3.5538664,19.008211,92.585777,69.286118,23.947338
1,1,3.5493467,21.031181,112.35102,69.939941,13.999928
1,0,4.0135722,19.892654,63.064396,65.370461,26.350084
1,1,3.8937867,18.240042,92.966843,76.652115,26.538715
1,0,4.3671684,23.625177,103.43154,63.093616,23.073973
0,1,2.6904609,12.887764,83.978195,69.741447,12.544821
1,1,3.6238735,18.878946,60.69416,81.056755,23.962582
1,0,3.7084689,15.030024,61.744938,32.325626,11.295113
1,1,3.1989214,14.864341,62.67654,55.505131,16.696615
0,0,2.7321951,20.913139,100.57236,74.517113,26.07468
1,0,3.4512908,19.414942,87.3937,62.646458,25.562456
1,1,3.8876271,17.794565,74.356728,77.508034,19.584528
0,1,2.7326393,19.86544,92.46051,61.879761,21.194735
1,1,4.7631888,25.744661,109.15859,92.903778,21.394611
1,1,3.4415879,22.46343,85.247513,69.244293,19.615879
1,1,3.1896074,20.041012,80.760117,63.694149,16.807772
1,0,4.0612469,17.729383,78.319939,85.194435,14.004898
1,0,3.5678084,19.895468,80.252129,65.26799,29.464071
1,1,3.7167852,18.081425,67.746651,38.874527,13.947591
0,1,2.1337245,15.477509,74.874428,54.801952,17.641413
1,0,3.508496,17.791353,91.550781,73.666855,29.629177
1,0,3.3289521,18.513065,81.852509,75.508652,31.500526
1,1,3.5577812,18.568438,74.368744,55.105988,19.186932
1,0,3.7644224,24.759106,75.906853,58.442879,25.118746
1,1,3.2000742,18.374586,88.69873,68.376953,22.293423
1,0,3.6476352,16.570154,98.6492,69.565033,19.351475
1,1,3.4096115,17.73271,99.797897,45.17503,16.445623
1,1,3.1443231,18.780024,82.534393,75.943764,31.614367
1,1,2.8926222,17.378298,85.250641,63.273483,21.352753
1,0,3.9365337,22.056755,105.51274,73.319572,24.176027
1,0,3.2722921,18.941189,87.857742,66.505089,25.771297
1,1,3.6476445,21.112505,78.555008,70.444626,17.195127
1,1,3.0956829,20.852404,69.260605,63.254089,18.906515
1,0,3.0598562,16.683865,49.450943,56.266663,14.051814
1,0,3.8164985,22.561464,67.40519,86.760559,17.865257
1,0,4.1625285,20.693027,67.678947,57.352139,22.89662
1,0,4.0879426,21.911711,75.078201,74.274353,24.458883
1,1,3.3664775,18.359079,89.842415,53.102436,17.683678
0,0,2.6522682,13.749226,66.741562,62.937859,21.888519
2,0,2.9767826,18.502649,80.682594,77.812653,18.038357
1,0,3.0561256,23.232601,89.039429,66.865746,19.010382
2,0,3.6199739,17.111565,80.532776,60.398994,18.297075
1,1,4.1519747,22.5781,80.796326,61.302727,23.119516
1,1,3.1328738,19.465149,97.131454,72.442482,22.383337
1,1,3.8985579,21.838903,69.12516,71.902428,28.522635
1,0,2.6005189,21.274387,77.201065,70.041977,11.410021
1,1,3.7776618,18.210312,84.771935,73.269424,21.162975
0,0,2.8128362,23.137484,91.192368,67.459023,22.568888
1,0,3.3793199,21.972439,77.992775,76.33622,16.134253
1,1,3.4138777,22.801073,59.623981,80.61412,20.652903
1,1,3.4835052,18.809965,78.450508,68.195953,24.945024
1,0,3.3825619,16.444151,88.249809,77.157845,30.216068
0,1,2.6409485,20.992319,92.697014,43.453873,19.054848
1,1,4.1198463,20.783163,73.942902,67.752487,26.865948
1,0,3.9634125,22.848719,81.432961,92.22213,25.648109
1,1,3.7906473,18.996321,79.173386,66.777847,21.841097
1,0,2.8213334,18.052305,76.15937,64.385674,27.189333
0,0,3.8514714,18.438665,85.920776,69.222801,18.238873
0,1,2.8618345,20.270987,73.344917,60.509151,19.073399
0,0,3.926065,22.050194,82.372032,48.300613,27.08589
1,1,3.22263,20.74159,78.225403,69.052437,16.446663
0,1,2.7876823,15.908066,72.870079,80.586166,27.023455
2,0,3.5658445,23.022572,101.12764,71.763344,25.377661
1,0,3.4541326,20.113701,89.537155,73.844719,21.188623
1,0,3.6741281,19.864624,82.410843,68.195457,16.541965
0,1,3.5091515,18.740643,95.507729,64.143456,20.030807
1,0,3.3653522,16.977585,74.528023,60.907013,22.371021
0,0,2.7422347,16.891983,81.753792,47.782578,12.336838
1,1,3.3637676,17.592701,72.78801,72.733185,29.511784
1,0,4.177465,20.66193,55.598682,64.958847,14.843796
0,1,2.7017641,16.159222,102.329,68.125389,24.100872
1,0,3.3443668,18.73867,78.118057,75.324944,20.700626
1,0,3.581811,18.471865,104.44123,63.922821,17.526056
2,1,3.6479218,17.497776,86.343315,79.433014,29.668289
2,1,3.6732852,20.292599,92.243301,55.484722,24.968313
1,0,3.1359537,19.713058,84.712418,74.018379,25.443703
0,0,2.4111638,19.064686,80.504715,70.573372,23.15806
2,1,2.9291501,16.776901,72.199471,75.259804,22.505579
1,1,2.9391391,18.936277,87.690323,60.866962,21.603056
2,1,3.9080806,18.041704,78.421898,66.333496,27.037687
1,0,3.2404902,15.435521,72.504646,71.899582,26.293472
1,0,4.131453,21.313906,57.286957,84.561577,23.217714
1,1,3.6629112,19.408531,75.928619,71.617668,23.534239
0,0,1.7679347,16.55821,81.77977,48.360947,17.388849
1,1,3.1850815,14.461987,67.288414,74.255348,29.290747
1,0,3.5569308,23.021265,66.629555,78.572891,15.687087
1,0,4.2732844,20.718258,79.223511,67.035995,27.345932
1,0,2.8858218,16.428301,85.908394,77.940788,20.173426
1,0,4.1813321,18.582726,92.107216,63.135288,27.536102
1,0,3.0012603,17.893448,90.500244,65.691727,24.215996
1,0,3.2991107,23.0968,89.543549,77.622688,23.654181
1,1,2.4302711,14.727143,57.895199,57.969898,27.37215
2,1,4.214776,17.040997,79.613762,90.003433,25.668291
2,1,3.9120519,18.028709,78.081841,84.192825,19.972147
1,1,4.0930047,19.412909,82.477043,57.999191,22.851139
1,0,3.1982586,21.435316,101.08578,69.491287,17.911297
1,0,3.4591715,19.602018,85.909515,73.704559,13.950843
1,1,3.7025967,20.337646,89.709862,72.613182,22.040998
1,0,3.9029367,22.165871,90.458298,76.815292,34.815338
1,0,4.0121293,22.152884,88.759521,65.328484,22.946898
1,1,3.3902202,18.121799,72.336876,75.750671,27.749332
1,0,3.9903481,22.523333,79.658745,79.357002,24.570658
1,0,3.2020161,20.062315,75.724068,61.723629,16.088974
1,1,3.4383736,19.056553,59.365452,75.825562,22.799547
1,0,3.0990739,17.878798,70.968666,64.040222,13.60492
1,1,3.8026106,17.938536,63.692646,73.652153,14.361308
2,0,3.6003404,22.031721,92.916855,87.598251,23.732519
1,1,3.7103071,19.108501,72.083427,73.184967,8.4555483
1,1,3.2607412,17.094908,77.676552,65.690735,16.538076
1,1,2.7430861,18.356621,80.51371,76.643616,22.332493
1,0,3.1916456,17.505592,88.286362,72.79258,26.062452
