cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0336676,20.437201,89.573593,74.875023,21.006943
1,1,3.2314918,17.590942,83.244881,69.797897,18.388165
1,0,3.3467321,16.293747,82.907852,58.715618,14.834491
0,1,3.3192208,16.624903,78.323799,81.498131,24.090479
2,0,3.7295635,20.976786,75.597321,73.928085,27.106018
1,1,2.7044573,18.81329,94.48082,71.665932,29.717299
1,0,3.0929875,23.881813,104.97517,56.616215,15.856
1,0,3.3407402,18.934954,77.375496,59.701488,31.706139
0,0,3.2475388,16.437166,71.857651,68.346405,15.345693
1,0,3.1751132,16.271305,61.330132,57.732952,19.719646
1,0,3.395721,20.946371,95.10688,94.105339,20.700331
1,1,4.0462584,21.390085,98.167343,52.183273,26.753
1,1,3.8656788,19.102472,95.677254,67.221725,26.274246
1,1,3.3398669,17.068489,83.649261,63.712978,21.701311
2,0,3.5163953,17.665371,71.926987,83.732941,20.52854
2,1,3.4760671,19.723064,74.302078,65.714493,19.166178
1,1,3.4222813,20.500828,76.12439,61.412231,20.84614
1,0,3.7357976,20.495657,83.925232,81.831032,28.816967
1,1,3.1669965,14.80316,67.096252,60.091431,16.587431
1,1,3.0125003,21.303106,78.90284,85.743813,23.52743
1,0,4.5185452,20.271961,96.761993,57.795891,21.871906
1,0,3.4372008,15.234388,77.173027,85.505409,22.313999
1,1,2.8803332,21.832987,97.671539,64.532875,20.468105
1,0,3.5222385,18.010695,87.067284,70.345581,23.775274
1,1,3.1444216,19.313189,85.011009,72.451714,21.548546
0,0,3.0478354,21.985392,83.508781,69.495384,23.045023
1,0,3.3267643,19.142809,74.656952,70.983192,14.273149
1,1,3.2884457,17.747829,68.710091,80.784279,28.099205
1,0,3.4140327,21.029987,70.624962,69.297028,19.371738
2,0,3.0151415,17.197952,71.959915,65.112602,15.652518
1,0,4.200839,19.857279,90.861221,77.31517,22.462729
1,0,3.7797868,19.253168,78.541473,69.202751,29.746273
1,0,4.3315072,23.776403,90.989365,78.946533,28.084026
1,1,3.1761103,12.852694,84.442818,41.610985,12.553124
1,0,3.3088536,16.366055,66.709396,63.891487,15.227575
1,1,3.5919127,21.492722,88.523506,72.613846,25.04793
1,0,2.8936658,16.348631,92.107498,68.865479,28.000187
0,0,3.0331981,21.240444,96.392204,74.121796,17.583719
1,0,3.8395514,19.856319,74.205078,55.384663,14.302667
1,0,3.2855294,17.292799,84.235931,64.633255,20.015514
1,1,2.0311172,16.193874,72.770782,78.523743,28.222408
1,1,3.8802679,23.333805,91.716728,91.352081,30.861069
1,0,3.9646652,21.67523,102.65078,72.951508,30.920057
1,1,3.3022807,20.706911,88.091293,79.426178,31.117193
0,0,3.4156377,20.676275,59.459747,67.448189,13.480074
1,0,3.5587163,15.297152,75.220863,64.025322,20.018488
1,1,3.0771995,19.639881,83.058289,79.420395,25.259151
1,0,3.5041449,19.988869,94.567749,94.554153,26.630102
1,1,3.1574912,12.11409,87.890778,61.140388,22.847092
2,0,3.4115522,17.502787,62.634167,67.753693,24.043318
1,1,2.6080852,19.042343,74.228691,70.863205,30.284292
1,0,3.2586081,19.504002,78.823112,62.400974,23.738054
2,1,3.2370176,16.790897,93.877312,71.496819,25.302517
1,1,3.6459885,19.328499,82.055756,49.766827,18.777195
1,0,3.6193573,18.146549,75.113022,62.285477,20.099903
1,1,3.105309,17.239075,84.90625,50.952866,10.785497
1,0,3.1991794,18.471518,85.429321,81.415092,24.411022
1,0,3.6463919,15.685088,79.05558,58.403221,19.607721
1,0,4.4550171,22.876883,81.251991,63.817108,16.524702
1,1,2.726445,17.558649,84.196144,67.746918,22.424728
1,1,3.5929885,20.163462,99.025093,41.753147,17.597168
1,0,3.5021369,18.950932,101.37237,80.483192,20.763956
1,0,3.4961729,21.519548,81.994797,56.69062,25.457205
1,0,4.2552481,21.88345,89.593086,65.581345,15.647655
1,1,3.4031029,18.991484,71.461708,84.865059,21.828815
1,0,3.2965825,22.054193,84.810257,75.915199,24.346163
1,1,3.2292693,19.788752,103.33639,66.260406,28.877113
1,0,2.8505194,14.786786,62.384029,59.301567,23.066013
1,0,3.8266759,19.567091,86.649612,59.327103,21.974438
2,1,3.3871965,23.243423,80.240051,60.910091,16.777403
1,0,2.3660543,18.426378,86.060814,72.927315,21.4755
1,1,3.5041041,17.401628,90.218887,61.27087,22.762423
1,1,2.6625292,16.648163,87.51548,61.223129,20.903145
1,1,2.8606431,16.923059,78.874001,59.563713,23.617926
2,1,2.9794502,16.924875,76.809082,70.537285,25.200478
0,1,2.9560521,21.193153,83.938019,87.775131,26.708031
1,1,3.0537403,18.335989,74.114304,72.241943,25.750341
0,1,3.1123605,23.763781,100.64127,83.417549,26.855568
2,0,3.4352446,16.927387,81.089104,72.706886,17.420326
0,0,2.6157572,17.695204,71.333191,66.506874,19.109474
1,0,3.0145478,17.09903,98.282684,80.091423,20.145586
1,0,3.5864439,20.974808,87.93351,73.252098,27.860123
0,0,1.9922659,15.350406,66.984055,44.453083,12.558402
1,1,3.1878014,18.665422,84.701584,67.544502,25.923176
1,1,2.9550009,18.63122,95.189354,69.831268,22.234163
0,1,2.8318112,22.655689,76.332123,90.492226,20.458282
1,1,3.4820297,16.706831,74.049423,57.450539,18.28717
1,0,2.6913242,19.704016,86.253319,64.877998,21.851912
2,0,3.2478645,18.870193,98.737236,69.48597,28.675791
1,0,2.9080369,22.623568,103.62608,55.584423,25.967016
1,1,3.3612087,15.502596,87.018692,57.175011,23.294067
1,1,2.7538984,19.193533,97.626968,75.795135,23.740396
2,1,3.381021,19.476257,91.883636,68.949989,18.56035
1,1,4.3519459,20.537964,91.447983,79.345955,26.790545
1,0,3.7967918,17.606089,84.823906,63.651478,21.681862
1,1,3.2510922,17.560881,74.397842,74.161934,22.169817
1,0,4.7103825,21.126585,95.110855,79.80751,30.219742
1,0,4.0011444,20.147104,82.34346,74.992363,23.54525
1,0,4.0494189,20.415977,80.288078,87.968857,30.608601
0,0,3.1315737,16.310122,87.51033,57.625668,14.840964
0,1,2.2034736,21.980555,73.757866,73.721718,24.302776
1,0,3.5126114,16.278702,98.656868,67.953392,15.372968
1,0,4.1385999,22.009058,74.686295,74.999397,22.703365
0,0,2.7837975,18.27947,86.965172,60.348999,28.841972
1,1,2.8849142,21.767595,95.279282,86.892776,31.435614
1,0,3.8994477,18.564413,89.486969,83.513206,26.829998
1,1,3.2205055,22.509447,87.938408,64.472687,20.385937
1,0,3.9622467,18.935316,88.972359,58.557259,25.976109
2,0,3.9561074,19.223383,92.910889,67.412201,27.820406
1,1,2.9696422,18.225346,88.571243,69.298599,30.912123
1,0,4.2302289,22.960094,83.81044,82.418892,20.775913
2,1,3.1767614,21.247303,63.983143,81.134819,33.304741
1,0,3.9375947,19.433819,92.301163,67.566063,19.913225
1,0,3.8693733,19.11603,84.217117,90.092087,35.442326
1,1,3.2425957,20.05954,74.408264,55.790195,19.31665
2,1,3.0321372,17.591501,91.584206,73.042145,17.648508
1,1,2.9596267,15.002546,82.392441,53.473133,21.596348
1,0,2.5330844,14.427128,74.265007,55.319538,21.322348
1,0,3.472832,21.625549,80.59848,75.288368,25.668612
1,1,3.6128075,17.887035,75.310966,60.059612,18.536865
1,0,2.7210681,20.410397,97.585945,66.643677,25.251694
1,1,3.3488467,18.988918,73.014297,65.90004,22.891439
2,1,2.8588455,16.99958,85.285515,70.087563,29.15715
1,1,3.6848533,13.777596,67.012711,66.660622,19.456444
2,1,3.332104,18.61647,89.278305,59.925262,23.212599
1,1,3.2551582,17.740719,71.733742,72.143333,24.486942
1,1,3.2234263,16.075754,67.842133,65.093994,24.154758
1,1,2.6769342,16.963476,88.31678,65.855782,20.80789
1,0,3.8187597,18.480074,67.118942,62.309177,20.933794
1,0,3.6599827,18.208014,81.185768,78.657951,27.258049
0,1,3.2507794,22.043938,100.94124,67.21167,21.035734
1,0,3.5694125,21.822069,92.993721,79.725922,32.346569
2,0,4.0679126,17.921099,79.987625,64.005348,17.806374
1,1,3.4252353,19.828381,102.87715,51.191078,16.452496
1,0,3.3070474,19.145979,88.739204,65.761734,23.379213
1,0,3.4164152,19.366177,61.29126,72.193153,12.440806
1,0,3.5710728,20.162104,87.976555,97.180222,29.742315
2,1,2.4909461,20.043282,99.081856,64.169701,19.720766
1,0,3.4471986,16.977087,93.928139,72.873619,24.845819
1,1,3.1218848,21.446619,92.516228,74.681816,17.519554
1,1,3.549402,18.216402,72.212349,67.851654,22.624773
1,0,3.251415,15.44632,63.902489,66.967941,13.898996
1,1,3.3861656,18.402691,80.360054,55.09166,18.276281
0,1,2.6536906,16.471861,72.255066,74.498833,26.268066
1,0,3.1453478,17.875385,59.324638,49.889542,23.696699
1,1,2.6606324,15.078886,66.964699,72.001007,20.344828
1,0,4.1123538,21.845661,96.049088,55.437256,21.292347
1,1,3.2314286,18.274511,90.962914,70.76992,21.583254
1,1,3.8343182,15.011707,69.893143,57.098801,18.794804
1,1,2.5450737,14.587262,70.798233,61.13588,20.719973
2,1,2.9929254,17.936527,71.573631,74.990494,29.476086
1,1,3.3710594,19.105881,98.022141,73.579605,28.198145
1,1,3.2752008,20.060118,82.49189,86.726921,33.309616
1,1,3.6319335,17.362328,80.393562,52.842293,29.64584
1,0,4.064651,22.471142,96.471886,76.932495,24.703892
1,1,4.2773275,21.934824,78.177444,67.275833,17.377914
1,1,4.1222572,19.5289,86.627617,55.325249,24.972742
1,0,3.7057652,20.138603,93.537285,76.424553,31.228874
2,1,3.522969,21.53919,87.844543,82.039207,29.369108
1,0,4.2477179,20.948158,90.663582,71.493675,29.111944
2,0,4.0893965,15.153573,78.095512,70.074402,31.903912
1,0,3.8368258,21.366035,92.690926,95.782654,29.033041
1,1,3.0084715,20.448965,74.440735,88.186119,19.195724
1,0,3.75316,19.990477,92.416634,67.577499,22.972418
1,1,3.5495098,24.216942,87.77858,76.087471,22.681454
1,0,3.3108447,22.754745,69.63842,85.430161,18.944538
0,1,3.2205002,20.284912,92.613319,77.6175,27.656275
1,0,4.039093,16.043943,102.97598,72.103264,23.150944
1,0,3.9849465,15.284509,83.880058,59.186176,27.773539
1,0,3.8325887,16.534027,92.923248,56.766209,22.552229
0,0,2.3987737,16.081076,75.460098,61.308498,17.138632
1,0,3.0049734,19.506311,71.209091,62.805401,23.095362
2,1,4.2421684,17.210241,101.44735,54.840168,22.082638
1,1,3.5080037,22.340046,81.198547,79.533295,22.248785
1,0,3.3058295,15.659993,75.661758,68.724159,22.305283
2,1,3.1210625,16.576551,97.909508,60.486202,23.864679
0,0,2.6229169,20.051529,76.215988,71.988052,22.806662
1,1,3.6787605,22.064129,81.026382,68.900459,23.692122
1,0,3.610395,24.41361,79.714363,71.676064,23.764374
1,1,2.8902795,18.137981,94.479294,64.004631,15.283593
0,0,2.5492847,17.865482,72.054596,67.800331,18.192596
1,1,3.5798142,17.088121,83.814583,53.406487,23.502939
1,0,2.8709652,17.686548,80.974625,74.559723,24.783644
1,0,3.1350343,17.097391,74.24353,59.081173,27.781507
2,0,4.2039266,20.42968,98.045799,74.906281,20.931877
1,0,3.1028607,18.956715,78.096886,74.027336,19.363733
1,0,4.2993279,22.25131,82.99556,69.720589,22.111963
1,1,3.2492461,20.834711,72.272903,68.222389,22.137177
1,1,3.4392495,18.874964,93.90715,65.871651,18.571255
1,1,3.8237557,22.311438,78.899185,84.355164,23.532127
1,1,3.1560876,18.256763,99.93325,72.771362,26.843836
1,1,3.5130832,20.548023,82.939117,81.200996,23.064716
1,0,3.3713334,16.111908,60.978783,68.71804,25.026651
1,1,3.4136555,17.61948,66.986794,67.344727,15.3523
1,0,3.6945276,16.001511,64.747101,44.400448,23.736343
1,1,4.4018536,19.491827,77.449493,65.704849,16.216181
1,1,3.5347819,17.693672,94.383812,53.128735,20.160292
1,0,3.5266817,20.514406,89.007538,64.186531,27.467655
1,0,2.9499295,17.41021,79.708397,56.521538,15.247192
1,0,3.9600456,21.073765,88.42775,63.62077,12.590498
1,1,3.6753571,20.126101,85.147568,68.413681,29.398769
2,0,4.3527293,19.675991,84.245033,75.88385,19.152803
1,0,3.9967594,17.21221,81.48439,57.332813,25.103474
1,1,3.5289006,16.774754,70.477608,70.2164,24.261526
1,0,3.2484388,19.103519,58.960033,87.493477,21.082422
1,1,4.1752524,21.701757,83.342529,84.321045,26.560307
1,0,3.7602906,20.056086,91.866379,73.679626,24.838539
1,0,3.3373778,19.113459,87.22403,65.573074,16.133204
1,0,3.8806612,18.597549,81.447037,78.576408,25.405416
1,0,3.5689204,21.443604,86.099747,81.418259,29.42189
0,0,2.7144902,22.238106,95.977371,69.064262,20.76181
1,1,3.8295412,16.202404,81.480652,60.535969,10.715496
1,0,3.5108869,18.695114,96.393654,62.536869,23.876972
1,0,3.6293049,19.737221,80.43885,60.720181,25.064768
1,0,3.3225582,19.657446,77.859673,56.100994,19.140371
1,0,3.9488153,21.845339,74.328079,84.833191,25.273626
1,0,3.5702882,18.783867,73.864075,66.022415,24.644503
1,0,3.8573089,21.047405,89.207123,67.503922,23.104307
1,1,2.9914191,19.890404,87.401909,67.170792,25.032021
0,1,2.9701569,21.829721,81.677841,49.878731,16.228737
1,0,3.456341,18.475674,87.772331,82.102425,28.31266
1,0,4.1412597,20.307819,98.972008,68.217392,19.788019
1,0,3.8836544,18.945446,70.330559,75.185219,24.619081
2,1,3.2375801,17.877504,67.453079,71.503456,23.287607
0,0,2.4132013,16.004797,85.641296,57.929604,23.651407
1,1,4.1540728,23.098864,98.89901,86.882881,18.561388
1,0,3.5137801,21.86595,88.21804,79.258408,27.590784
2,1,2.7780035,20.627754,76.618736,70.097168,24.554283
1,1,3.0924859,19.098381,70.429359,48.438744,18.782331
1,0,3.4837062,22.790442,91.130577,73.067734,20.201679
1,1,3.2617626,21.275991,86.28035,69.035149,24.866842
1,0,3.3964043,20.174479,87.20211,71.307365,30.115332
1,0,3.9970114,21.706333,102.49906,74.959755,25.62339
1,1,3.2492208,21.98489,88.822403,72.959099,18.736506
0,1,3.1800001,15.708276,77.376129,68.50592,21.331644
1,0,2.9160759,16.918831,78.061989,65.856056,23.718262
1,0,3.6722202,17.326786,61.319954,50.23164,15.233466
1,0,4.1396856,20.610277,94.29438,79.428505,14.459087
0,0,3.3964968,18.445221,84.258133,68.960365,22.317863
1,0,3.6120858,18.843296,74.414513,65.928612,20.221729
1,0,3.6553144,19.001968,73.634804,90.112762,24.653389
1,0,3.2820232,24.648916,88.355553,65.111526,24.475924
0,0,3.7365849,21.47139,82.005928,62.96888,24.125113
1,0,3.9156358,20.003443,70.507446,74.31974,25.357559
2,0,2.9069521,14.522568,71.948898,54.809013,18.232838
2,1,3.7341766,19.376217,69.225464,78.971855,16.235117
2,0,3.8997698,16.99593,100.00098,74.885818,20.339989
1,1,3.1454868,21.815973,71.286942,60.452721,17.922472
1,0,3.1307299,18.902157,86.905235,59.207516,20.187212
0,1,2.7931049,14.931203,74.849754,33.504234,20.802876
2,0,2.935461,16.086071,75.965721,51.687496,24.909357
1,0,2.879312,17.92606,64.956108,90.238182,28.180433
1,0,3.5763032,17.664103,82.393745,76.829987,25.540155
1,1,3.4250152,20.449146,86.070023,76.114685,26.711809
0,0,3.2814407,18.819799,70.657478,82.972748,19.049839
1,1,3.1805761,22.061045,81.275742,83.363991,25.122829
0,1,3.1705546,19.476732,68.672409,58.03043,22.208117
1,0,2.6043599,18.925795,75.296349,84.756493,18.808868
1,1,3.0639312,20.629585,87.438904,33.686939,19.290352
0,1,3.1193159,21.220573,72.483276,58.230446,18.064726
2,1,2.9031775,18.305637,70.5392,63.54063,20.809204
1,0,2.3226001,21.25757,100.69853,80.722275,20.236917
1,0,4.4004111,21.020914,86.248779,86.59111,26.893703
1,0,2.8846519,21.643684,86.650284,68.94886,22.155863
2,0,3.8273911,16.787645,68.010658,67.611221,22.869217
1,1,2.8669584,17.326193,62.996693,56.768021,20.834223
1,1,3.0522876,21.645273,92.036537,85.644737,29.091541
1,1,2.8916621,16.771997,91.184349,74.561653,26.396393
1,0,4.0327854,21.741545,76.502533,91.05265,24.634842
1,1,3.7398977,20.414324,90.417648,74.528633,22.719187
1,0,3.4500563,20.104567,100.16137,77.68454,23.005539
1,1,4.0197492,20.99614,80.479271,68.330833,13.721796
1,1,3.1645551,21.553144,93.172188,69.153038,14.752133
1,1,2.3486278,15.88181,87.114479,58.803379,22.537153
1,0,3.9375725,21.890806,109.67106,66.737007,15.609503
0,1,3.1957204,17.65354,95.34375,67.682396,18.742161
1,0,3.241055,23.212193,84.141068,78.415833,24.208902
1,0,3.2613909,20.997574,84.742859,72.49337,24.795807
0,1,2.3525953,16.711582,75.554863,60.56966,26.205873
1,0,3.6966388,18.858545,61.65588,57.843075,24.515427
1,0,3.8230712,16.036196,84.978279,54.172478,26.682142
1,1,3.9001341,18.976904,85.501198,74.506279,30.283525
1,1,3.1400955,19.02046,114.53226,67.876534,29.40292
1,0,3.6270258,22.334015,86.757858,73.185989,25.168779
1,0,3.6086333,17.921343,65.703903,66.423378,26.690222
1,0,3.7893982,17.65168,95.951958,73.223083,25.017982
1,1,3.4374003,18.192753,81.502274,95.210228,24.423441
2,0,3.9040017,16.77923,92.475006,79.926399,31.903698
1,0,3.8235707,21.09902,86.973366,65.652603,23.780746
1,0,3.6801779,19.188124,105.00967,76.149933,26.582029
1,1,3.2671695,19.255552,82.764351,51.385319,21.324232
1,0,3.8787076,18.71314,71.741547,62.020382,21.206055
1,0,3.5773346,18.757807,88.231354,62.049129,22.750294
1,0,3.8681748,23.456598,90.699944,72.76207,26.689789
1,0,3.7195578,18.709282,84.198021,76.708862,26.681227
1,0,3.3704069,22.498619,83.271545,79.837425,16.683596
1,0,4.0166402,20.747158,90.350609,60.740383,27.071808
0,0,3.0860741,21.829351,101.3504,93.005371,24.651278
1,1,3.7916956,19.546474,85.832932,79.143074,21.339682
1,0,3.6215622,21.459333,80.495399,60.87492,19.046612
1,1,3.1243777,21.261738,64.514175,70.587105,26.781914
1,1,2.9170723,19.300846,77.567787,71.675987,26.161465
1,0,3.67191,14.926547,84.521507,59.831066,19.08844
1,1,3.1495745,16.304028,90.942497,60.857319,24.646446
1,1,3.2507312,21.162291,95.363029,77.321022,17.109612
1,0,2.7380364,17.413195,93.640327,80.343689,21.94911
2,0,3.7885299,18.510757,76.0793,61.311905,19.285316
1,0,3.551682,14.082088,75.176201,91.846649,22.68675
1,1,3.3891182,20.897808,74.897385,68.490707,22.090212
0,1,2.8597267,16.945454,90.667793,85.919479,23.777832
1,0,3.3317297,16.117252,72.303703,68.290474,26.016094
1,0,3.3903103,17.601719,75.395905,70.741798,21.51528
1,0,3.4806361,14.730329,83.076721,53.422928,16.968538
1,1,3.5533373,19.610371,80.794365,54.790474,23.667376
2,1,2.907671,14.913814,94.682411,67.166985,13.221118
2,0,3.472996,16.325691,89.463142,39.620304,16.678368
0,1,3.515636,18.584595,77.488762,71.171883,21.601391
1,1,3.3023252,20.673534,67.31086,76.912231,28.562756
2,0,3.5529473,17.632198,69.153671,60.920261,16.873852
1,0,3.4952328,23.367487,102.46228,68.94381,21.53735
1,1,3.2425735,17.075279,73.89344,61.794571,28.699963
1,0,4.6125422,25.042818,74.527779,89.245399,20.289684
1,1,3.4202745,15.668795,68.039894,61.800045,21.010454
1,1,3.4321766,18.330622,74.289398,68.206062,8.423521
0,0,2.6752234,19.307858,76.92495,76.204926,21.347038
1,0,2.8445492,15.406666,78.052101,66.156334,17.398428
1,1,3.5479817,20.373295,85.419098,59.620884,17.664671
1,1,3.0534949,19.946896,73.591423,77.209084,27.423294
1,0,3.6528494,21.460497,89.0457,69.848511,16.601231
2,0,3.0814221,18.91692,109.92152,63.774685,25.773777
1,1,2.7148981,18.896753,76.895836,69.971848,24.120075
1,1,3.3916361,20.06883,76.346581,72.753189,25.879061
1,1,3.626647,17.765263,75.560562,47.762264,15.005849
1,0,3.51459,16.928947,74.735626,63.280792,28.59524
0,0,2.6457722,20.302645,78.219009,62.1078,21.655191
1,1,4.0345936,20.342518,74.739174,100.34029,25.704527
1,0,3.7711074,19.52577,80.2658,70.234253,26.388227
1,0,3.2195008,16.764627,67.408936,73.799858,26.665031
2,0,3.9887848,16.635086,69.185196,64.689316,24.650827
1,0,2.9944549,19.233463,103.43882,81.433952,29.027468
1,1,3.8650684,20.737061,88.973717,80.346771,22.08263
1,0,3.5615704,18.83889,90.093498,57.392719,23.014908
1,0,3.7335899,19.179897,102.34361,63.372292,20.507376
1,1,3.0608468,21.070591,80.29525,68.713478,21.924288
1,0,3.1924582,21.56551,78.113045,65.362869,23.513535
1,0,4.3022637,19.522127,70.446602,56.520145,21.117794
1,0,3.301728,17.812458,111.08156,85.046013,27.134228
1,0,3.5344136,21.702171,84.420235,86.955063,24.254995
1,1,3.7487645,19.670977,87.871147,58.448097,18.427187
1,1,3.0487347,16.62396,82.606972,61.774067,19.624477
1,0,4.2070065,18.806503,97.136269,84.373329,27.011024
1,1,2.7101154,18.007837,93.597549,66.531731,25.667757
1,1,3.7577877,23.637764,87.625137,87.620354,29.818964
2,0,4.7955618,19.897381,68.053017,71.590256,22.140612
1,1,3.633729,21.050121,81.742615,69.127022,19.491104
2,1,3.8481116,19.553446,69.505821,67.186234,20.322859
0,0,3.4802322,19.692171,91.530899,97.901031,30.413713
1,1,3.0931277,19.299269,77.857513,65.769081,24.190434
