cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1240997,18.00243,73.631676,72.554176,20.565683
1,0,2.4029706,19.337463,85.831467,76.459175,22.834833
1,0,3.8353443,19.674091,97.318573,76.964897,18.11128
1,1,3.6943877,18.325779,74.270714,84.318443,19.798979
1,1,4.0568089,24.593813,97.130394,66.804359,20.733313
1,0,3.3318772,13.466549,81.467781,40.635181,12.403648
1,1,3.2737889,16.817139,99.397179,64.044594,27.846586
1,0,2.7404733,16.062813,87.325798,67.009979,16.329498
1,0,3.9678104,22.554335,71.741783,87.560913,28.061823
1,0,3.7843046,18.605497,78.022217,56.782421,14.376752
1,0,3.6828911,21.685499,90.275932,64.513046,32.244556
1,1,3.5867302,21.879545,78.971886,64.400146,23.152374
2,0,3.0309994,18.316261,81.059303,49.684013,20.673882
1,1,3.2778034,21.764042,76.796646,67.810059,25.940861
1,1,3.7168589,24.003181,98.776596,72.962715,25.211935
1,0,2.8217466,15.96692,85.230804,40.351532,18.746037
1,0,4.0435581,18.18021,70.923378,69.746468,21.120501
1,0,3.9278927,19.604111,70.439445,56.389481,22.08646
1,0,3.2045259,20.585894,85.844337,71.669884,26.140884
1,1,3.6398511,23.183332,90.376915,67.155357,16.734354
1,1,2.9457743,15.699704,90.481819,59.790462,26.548435
1,1,3.3703487,21.657084,93.747314,66.812202,20.191744
1,0,3.8664973,17.323809,82.323662,60.306755,17.508839
1,1,3.1398017,19.06254,90.6436,70.680016,22.294975
1,0,3.0620039,22.38541,83.241455,74.040634,20.594118
1,1,3.9046311,23.969568,90.800491,70.381821,27.809103
1,1,3.992084,20.051889,85.954338,64.832489,20.129028
1,1,2.7360039,18.517412,69.743896,67.376884,19.724779
1,0,3.7854044,19.689104,103.5242,70.282257,25.921688
1,1,3.7205896,18.810886,82.299316,63.909534,14.383892
2,1,3.3972092,22.022491,87.534042,79.960442,27.07793
2,0,3.8160636,19.672087,79.387131,54.910252,20.545507
1,1,4.134028,19.586432,67.975861,73.342598,18.713512
1,0,3.2326741,22.140238,87.657173,88.089203,20.198948
1,0,3.4251778,23.068487,76.600433,67.734512,22.021296
0,0,2.9651754,21.673576,83.729042,91.430626,25.993021
1,0,3.5965123,17.381548,72.532242,63.871838,23.873808
1,1,3.6017654,22.574699,75.633598,80.091324,18.866995
1,0,4.0826311,18.067146,79.074097,69.552391,19.499365
1,0,3.3628414,13.363323,59.508842,58.283573,12.29892
1,0,3.5761497,18.592466,88.941391,77.589661,22.531866
1,0,3.9185343,15.743016,96.658356,59.550217,20.2374
1,1,3.1542535,15.826017,71.963417,64.645226,25.720152
1,1,2.9841273,17.628508,76.486824,71.465881,19.127924
1,1,3.4973505,21.91433,84.289215,72.710381,20.184296
2,0,3.8128393,20.255701,94.987061,67.741318,24.911045
1,0,3.6022971,18.045193,59.472908,69.539749,22.923502
1,1,2.6726286,20.103243,71.827087,71.773827,26.296059
1,0,3.2264168,16.422705,96.870522,51.822662,18.074265
1,0,3.7830591,20.307255,102.48154,66.331238,14.20633
1,1,3.4543898,21.223331,87.675659,75.992973,14.837907
2,1,4.1025114,19.060221,85.184486,58.627998,12.779385
1,0,3.3579638,18.424698,74.880989,58.53281,12.244723
1,0,3.5373573,18.921675,99.168365,81.214546,15.981425
0,1,4.2059693,21.554842,68.147461,79.553604,22.211529
1,1,3.590445,17.730398,71.64035,61.756214,26.964441
1,1,3.6692359,20.039652,88.123787,65.214401,23.328091
2,1,3.5377212,15.02661,78.969124,85.798294,26.247522
0,0,3.3656061,21.582277,79.152702,80.665878,21.442392
1,0,3.4420671,20.044857,73.614861,54.499008,14.444825
1,1,3.4240131,17.744795,89.846771,61.708817,22.810589
2,0,3.2230308,20.568182,103.74639,75.22908,23.660521
0,1,2.9423351,19.544044,81.375664,86.983276,17.959076
1,1,3.693248,25.313301,95.471397,71.736649,26.096556
1,1,3.4996355,20.120173,88.422142,61.195141,20.173401
1,0,3.409771,21.368326,97.644905,62.515247,27.826258
1,0,3.1165755,18.286573,95.021126,83.38549,25.440636
1,1,2.9774599,16.820805,86.518021,74.191338,25.908422
1,1,2.8908591,19.781166,94.690941,70.772209,26.437609
1,0,4.0768075,21.208094,85.049149,83.275307,21.241957
1,1,4.1858721,21.113852,90.678688,78.176323,24.888336
1,0,3.1975334,20.305164,83.362907,65.053505,27.001553
0,1,2.7659032,15.038136,71.349754,58.120872,11.299074
0,0,2.4400969,20.152056,52.450794,68.30632,19.363674
1,0,3.6648104,15.60071,70.999168,56.989536,29.337221
2,0,3.9700522,26.753605,104.63659,56.760929,17.450912
1,0,3.1172099,19.529236,90.892578,87.397682,26.233624
1,1,2.8970621,20.445902,102.25069,77.58593,21.962957
1,0,3.9758353,17.747398,90.657677,63.672176,25.571548
1,0,3.535619,18.055037,88.486435,58.712856,21.583542
0,1,2.8746657,16.660999,67.701538,77.169952,20.704115
1,1,4.2214179,17.577631,76.0597,61.583652,25.577028
1,1,3.843853,15.814245,83.910622,74.955971,17.695162
0,1,3.4720852,22.592991,103.92535,77.683754,25.78108
1,0,3.4132719,18.308435,72.57122,45.480125,15.150534
1,1,3.2564876,24.461288,96.857002,74.775284,20.68947
1,1,3.7631886,21.526531,86.048401,62.191833,19.504484
1,1,3.4985435,19.118536,79.164101,78.810783,27.164915
1,1,2.8184943,18.142397,78.387978,72.721687,17.096323
1,0,4.9968944,22.72011,88.893074,85.171661,24.302233
1,1,3.763361,18.687464,68.109802,64.442932,24.812042
1,0,3.0760193,16.528841,70.853424,57.054192,18.610922
1,1,2.6703215,18.367529,98.126427,61.722008,20.672722
1,0,3.379348,14.035732,80.037872,56.723625,25.9568
1,1,3.7869601,18.347427,87.876801,68.486969,26.051231
1,0,2.9728439,23.631956,73.731216,73.017654,23.295576
1,0,3.8011382,18.418823,78.280357,63.844128,25.676105
1,0,3.609606,20.435184,57.997753,81.665855,31.108814
1,1,2.4291012,17.114429,86.264954,75.571526,26.87125
1,1,3.1319289,17.546268,84.487862,72.939568,20.578798
1,0,2.3015139,21.186964,92.20372,60.5588,25.322628
1,0,3.6057796,19.873695,74.68119,61.920525,21.629631
2,0,3.3122964,18.679817,87.568245,69.858597,22.540152
2,0,3.1719542,19.170198,67.421791,60.600708,20.374763
2,0,3.5061479,18.255411,110.11858,79.386673,26.146427
1,0,3.635514,17.315395,83.646446,71.456589,27.906155
1,1,3.884212,21.344517,87.622253,85.367073,30.545794
0,1,2.4649277,16.310949,82.368004,61.437687,21.894815
1,0,4.4031506,20.184185,73.667953,59.483006,17.740549
1,0,3.3831244,23.496576,80.736336,59.14658,19.107067
1,1,3.1782033,21.204185,93.651459,93.575783,32.314884
1,1,2.9669101,17.874683,75.099403,51.3456,17.342821
1,1,2.420418,17.796417,53.058578,58.662716,24.191227
1,1,3.9197876,19.76634,93.136742,65.242943,23.173296
1,0,2.6193867,14.98243,74.27597,47.255398,15.13778
1,1,4.2344384,21.300447,106.99553,79.278557,26.021526
1,0,3.5156744,18.884315,91.647209,89.116943,23.481447
1,1,2.7161467,16.852005,83.312149,66.624718,26.938808
1,0,3.2927151,18.226784,78.494873,56.709633,26.874046
1,0,3.7589447,20.991949,88.399666,81.169777,27.291361
1,0,4.3996706,20.340595,78.066055,69.862823,25.846361
1,1,3.422735,19.281834,96.62619,62.612125,21.166248
2,1,3.4010348,19.127235,82.389214,66.888802,26.941956
1,0,4.3407292,21.719173,82.537369,77.148209,24.455801
1,1,3.8690729,18.653597,81.707726,87.346054,26.030367
1,1,3.6925585,20.216984,68.24379,53.273216,16.085339
1,1,2.3394213,15.1567,72.986221,46.1576,22.823624
0,1,2.6376851,20.417824,94.937012,74.611244,27.646233
1,1,3.5867176,22.129459,87.672287,67.30764,30.426117
1,0,4.0169005,21.117115,85.134453,67.090279,24.949389
0,0,2.7513912,22.183531,98.593697,66.027679,19.054056
1,1,2.8518679,17.06443,88.488617,63.740738,22.624041
1,0,4.5762715,21.872341,91.750549,80.479218,18.960075
2,0,4.1863313,22.951778,95.523155,67.596519,28.525953
1,0,3.6426289,22.740284,94.114014,70.868317,26.498659
1,1,4.1810327,18.648176,80.874222,83.19104,29.775045
1,1,3.1267872,19.410358,90.691422,62.028126,23.366264
1,0,3.4855568,17.810131,82.92202,71.621407,25.604288
1,0,3.9807203,20.662321,68.767685,67.750656,27.009878
1,0,3.6797798,21.25263,82.004501,85.269745,26.619663
1,1,3.9992189,17.417242,74.990601,79.487213,18.509148
1,1,2.9836059,16.754725,56.935482,76.692863,20.668631
1,1,3.5880976,19.200729,79.621078,94.147507,27.137505
1,1,3.2845805,17.841135,76.782402,82.763344,15.101819
1,0,3.6077073,22.326584,79.917755,65.751038,18.630539
1,0,3.1518698,16.032793,81.935806,69.327309,24.823505
1,1,2.5486362,18.490438,71.907135,69.311096,17.963926
0,0,3.1731133,17.907814,101.57103,74.816231,21.685066
2,0,3.3379297,19.426453,94.085274,63.800041,21.19939
1,0,3.5242226,17.037447,78.853775,52.826324,16.063789
1,1,3.3271475,23.760103,95.391548,88.657547,28.751228
2,0,3.6697369,16.829102,67.305069,64.093384,26.903006
1,0,4.2737002,19.782679,104.31692,63.713707,22.467718
1,1,3.5665631,17.610865,69.863861,72.236015,19.312532
1,0,3.5289848,21.691793,66.889091,67.241066,21.935675
1,0,3.5822573,24.024633,87.088036,83.626251,32.135651
1,1,2.9542334,18.347244,74.9963,74.71209,25.569029
1,0,3.2861409,20.349049,76.6549,73.198517,21.509476
1,0,2.3961008,15.303185,76.572914,53.966316,18.808788
0,1,2.6342661,17.698387,75.235611,62.521584,20.384964
2,1,3.7939551,17.372967,83.465324,61.786537,22.347464
1,0,3.5763023,19.821314,85.930817,66.516884,23.008703
1,0,2.7855587,22.448545,94.539261,68.14537,24.928415
1,1,3.6974359,17.468227,80.175865,57.276436,26.81502
2,1,3.8113027,17.981478,85.965302,69.151443,21.383696
2,0,3.7922907,17.407553,81.575233,56.396732,24.131721
2,0,3.4225676,19.623047,82.277611,63.419411,21.073195
1,0,3.7762587,19.252312,95.687645,72.944092,19.75326
1,0,3.4356027,21.474031,86.198448,74.705139,23.412624
2,1,1.7234458,15.815903,83.686256,72.633728,25.61396
1,0,2.3866746,15.062977,58.678158,47.413757,25.616791
1,0,3.3393509,16.068377,107.07475,61.512901,21.906548
1,1,2.8973603,18.065351,65.374237,67.887482,35.37273
1,0,3.5988834,19.207644,80.471352,80.450691,22.546469
0,1,3.0258341,20.601318,88.398438,64.507118,20.532211
1,1,3.6471796,19.634556,91.492973,73.067085,29.233204
2,1,3.3300369,17.968527,68.442329,67.43766,22.72823
1,0,3.1906071,18.67557,90.474113,72.931137,31.030348
1,1,3.4626675,19.679798,83.74752,57.357887,21.531103
2,0,3.9264214,19.649734,72.370926,81.366211,19.512062
1,1,3.6032548,17.820738,60.908508,76.523567,22.074896
1,0,2.967417,20.950741,90.804337,84.575928,18.715958
1,0,3.9866867,18.860533,95.608383,56.49506,26.872675
1,1,2.8626571,16.270061,83.968994,65.879562,31.335245
0,1,2.5743461,18.266298,86.632423,63.167233,21.546234
2,0,4.2118664,17.93932,80.649361,61.60968,19.250687
1,0,3.4892838,19.010725,79.89109,72.326103,31.296156
1,0,3.745899,23.077265,90.275314,88.675964,22.939243
1,1,3.3791113,23.472795,86.533112,66.408348,23.582603
1,0,3.6800323,21.071436,76.831413,79.158752,21.078827
1,1,3.5028336,18.623888,77.346901,82.871628,27.998428
1,0,3.4605811,20.250959,96.35215,54.504276,19.893
1,1,4.1118946,19.929468,76.738266,63.08865,19.227112
1,1,3.5305543,18.054268,79.935188,65.088631,21.398579
1,0,3.8808308,17.162489,73.497749,73.027718,29.578657
0,1,2.6449854,18.497446,84.307686,62.717052,22.132689
0,0,2.8055384,18.528545,88.339828,61.706532,20.161264
1,1,2.4394877,16.849487,90.291245,66.282051,26.204407
2,1,3.3440206,15.988259,82.484459,70.468422,19.633186
1,0,3.259151,17.446754,65.830147,56.621605,12.988634
1,1,3.5939827,19.609631,83.940628,65.036171,21.69306
1,1,3.0637908,19.619143,91.146126,45.973682,17.525574
1,0,3.2143686,20.704617,90.002029,75.459984,30.860098
0,1,3.1234102,16.84129,66.943001,68.027672,27.679726
1,0,3.6768906,20.461414,96.408134,71.011505,20.923254
1,1,3.1953094,14.869409,72.200027,54.034054,20.372013
0,0,2.7242358,17.093517,73.397484,58.616486,17.708572
1,1,3.3596847,20.7766,95.651962,69.301476,17.623756
1,1,2.8512661,16.226818,94.329468,68.568748,27.178009
0,0,2.2515354,16.608877,76.30426,68.192749,14.276003
1,1,3.1861928,18.972641,91.585831,70.690277,27.304993
1,1,3.4448919,21.846498,93.720726,79.196648,27.948116
1,0,3.7897353,21.15336,98.197365,64.571732,12.876087
1,1,3.1451681,15.41023,90.753288,75.895821,17.250681
1,0,4.2398286,22.057802,81.839241,64.351082,16.208967
1,1,4.0199842,20.558008,79.533585,58.293102,27.780071
1,0,3.5992229,19.317194,81.235733,68.757088,18.980064
1,0,3.6439445,15.620285,88.902222,67.040337,22.723648
0,0,2.3171365,16.816805,70.559235,62.226883,24.755184
0,0,2.430902,20.266949,79.373856,54.822159,20.104807
1,1,2.8500257,18.106668,66.420532,76.889549,26.248234
0,0,2.7538545,18.229811,66.689018,64.054741,18.648912
1,0,3.276834,15.867002,63.039402,48.528473,16.964151
1,0,3.9286525,20.494793,81.056175,66.422363,24.985323
1,1,3.2867527,19.318558,77.973923,71.722504,24.322357
1,0,3.9176495,17.089495,97.489433,52.73209,21.327366
1,0,2.7431788,16.280565,82.324417,74.36322,20.658199
1,0,3.7409739,16.471315,98.402,91.036896,27.926048
1,0,3.4727626,22.901167,95.291519,76.805138,20.46908
2,1,3.2478557,21.492434,88.390404,53.452618,15.8655
1,1,2.8530591,18.101662,76.847191,56.980793,23.007544
1,0,3.5848541,22.766668,71.572258,74.547173,23.273314
1,0,3.9311123,22.594522,84.461113,86.1698,20.383999
1,0,3.2511952,16.809174,88.936798,78.138908,24.070915
1,0,4.0983438,23.565205,104.45421,93.981094,28.774902
0,1,3.2637024,20.515898,84.685028,65.055916,23.928822
1,0,3.5934341,19.798018,73.649765,60.738308,30.475424
1,1,3.6424387,20.679783,71.610382,71.105583,25.153986
0,1,3.838881,19.505558,79.618027,74.675797,23.023815
2,0,3.2567744,15.586172,77.267479,50.860638,25.080141
1,0,2.922828,16.223127,84.223763,53.071609,20.160652
1,1,3.6203074,15.826344,68.697906,52.595818,26.4436
1,0,3.3021784,19.78808,87.714645,61.702274,29.256392
1,0,3.9783871,19.415625,85.177742,81.289772,21.541553
1,0,3.4196761,19.817652,73.563202,79.129349,22.77113
1,1,4.0312672,22.537893,92.858871,64.939369,16.930935
1,1,3.4929564,20.681856,60.540905,78.461639,23.172613
1,1,3.9364781,13.771504,81.254684,73.114098,25.101435
1,1,3.8454285,21.10412,88.149956,96.013618,22.183346
0,1,2.4970238,17.765984,71.367378,60.587543,20.849499
0,0,3.2453506,17.921629,93.77668,70.438286,30.184677
1,1,2.6279988,20.425053,84.893204,67.041656,23.715425
1,0,2.7915883,18.67609,71.320068,61.466038,20.830341
1,1,2.729167,15.294539,58.648487,68.112389,23.847082
1,0,3.6051605,18.225374,92.921631,64.332001,30.573025
1,1,3.386312,21.845434,79.346558,73.499298,25.997082
1,0,2.6572964,16.014166,79.020103,58.146366,15.665891
1,0,3.0551994,17.864954,67.539841,63.862217,26.191261
0,0,2.355777,16.700224,81.07547,53.555515,18.062937
1,1,3.5466716,20.131971,85.906555,63.731247,20.634817
2,0,3.53143,15.755627,69.071075,68.981148,26.830351
0,1,2.2246037,15.837955,87.419853,61.750179,25.448978
1,1,3.2722151,21.723484,98.885033,89.526451,25.007589
1,0,3.4344659,17.156305,74.260109,58.988857,17.101343
1,1,3.7992446,19.684828,94.303696,72.620956,22.61009
1,1,2.6287892,17.974051,67.893295,68.75106,21.336145
1,1,3.4354284,18.314444,74.988792,56.082565,26.233875
1,0,3.3958671,16.86989,68.407738,61.360245,20.149488
0,0,2.56633,13.756044,80.848412,65.328026,24.691977
1,0,3.4595351,16.556803,72.357002,70.801117,21.480745
1,1,3.0865402,18.338358,74.001648,66.677948,20.964436
1,1,3.4574115,15.347513,80.791618,75.739563,29.73522
2,1,3.5669594,16.895802,76.789627,58.624908,23.897087
1,0,3.3984632,18.177137,89.899048,80.251923,22.824093
1,1,3.2065592,21.126369,63.375809,79.586403,26.517475
1,0,3.2379239,19.626421,90.684059,63.536823,22.140726
1,0,3.3795552,21.000854,91.191025,71.591667,18.873228
1,1,3.6293015,23.365963,94.695564,73.033775,17.674374
1,0,3.1174104,13.143206,70.088104,71.0233,30.510096
2,0,4.0368724,21.107534,90.870224,62.38728,25.44602
1,0,3.6445549,21.329287,63.142059,80.66452,23.177912
2,1,3.6909349,19.744568,87.110687,64.075928,16.400124
1,0,2.7171426,16.518261,62.738205,64.086266,21.546074
1,0,3.4173427,18.291506,99.596107,73.273651,21.571163
1,0,4.2025437,21.671463,74.796066,83.856415,22.279205
1,0,3.469439,20.752739,86.170097,62.381084,23.810305
1,1,3.6872015,18.983152,78.54847,73.828529,19.90476
1,0,3.6300433,18.050379,107.9544,71.532516,30.067871
0,0,2.3562617,17.82229,106.64499,68.057404,15.627212
1,0,2.7058239,16.2223,82.768036,50.598454,20.412291
1,1,3.6227925,22.814278,84.218513,75.554184,19.365284
1,1,3.0925272,23.629965,88.56987,89.603706,24.718899
1,1,3.3118584,17.560144,94.040138,67.808029,20.33745
1,0,3.549859,16.224442,77.965202,58.680923,17.90416
1,0,3.8266132,22.067564,85.722649,72.094727,23.527184
1,1,3.4174149,24.631992,83.767067,67.609344,20.102711
2,1,3.6002073,18.446478,81.614113,73.894836,21.365335
0,1,2.91468,18.189476,90.837868,69.327545,23.618002
1,1,2.2812808,21.091429,85.871727,79.999649,26.352486
2,0,3.627804,16.743717,69.611855,66.607513,24.976076
1,0,3.8909011,20.114973,82.772514,68.124176,23.555698
1,1,3.6735308,19.315147,86.381493,69.963707,17.270102
1,0,2.8789201,18.532976,66.713219,55.709259,12.827644
1,1,3.6051908,18.208982,89.230659,61.621799,28.342207
2,1,3.5685232,19.195917,78.650909,63.920509,18.189014
1,0,3.7118278,16.734449,75.324226,62.60487,18.872709
1,0,3.35462,15.271846,82.18998,63.15863,20.116697
1,0,3.3606157,20.281786,86.005569,61.103779,28.013575
1,1,3.455127,19.61772,94.969788,63.390182,19.677588
1,0,2.3736498,14.715162,87.715324,66.794601,26.500563
2,0,4.0190053,20.98135,103.26434,62.153404,17.910192
0,1,3.1624455,19.482742,85.954102,71.215012,28.499186
0,0,3.2106411,17.940052,73.181221,68.627914,22.529932
0,0,3.1141236,14.720108,73.702721,71.251053,23.834377
1,0,3.5470939,18.467575,89.893799,79.389885,25.848911
1,1,3.9363072,23.066242,84.84919,82.141304,19.62351
1,1,3.6648719,16.965153,76.916512,77.627205,25.08238
1,1,4.2288127,20.093826,61.654488,86.447273,20.141874
2,0,3.8100822,16.771757,67.87101,56.249981,16.961042
1,1,3.1093159,20.152578,79.770416,70.870918,25.4821
2,0,2.9168952,20.486872,75.750549,76.404167,30.83564
1,0,3.728354,17.750738,66.131859,63.077316,24.900229
0,0,2.2689707,21.126665,82.278,55.359337,21.830627
1,1,3.084373,16.182581,86.20343,74.850517,29.637991
1,0,3.1062512,15.702103,91.000053,72.069008,20.982128
1,1,2.817019,14.40003,74.960434,64.226662,27.583694
2,0,4.3066683,22.044579,93.421692,71.357498,19.191349
1,0,4.4070249,19.173101,69.206032,51.589184,14.700043
1,0,3.2636254,16.851711,70.627342,76.014526,21.519373
1,0,2.9523001,20.330355,92.324501,44.990292,23.002171
1,0,2.9707246,21.072224,80.530846,86.512131,31.325094
1,0,3.0868034,17.574562,87.023346,72.326759,25.294552
1,1,2.9647145,19.862507,82.769363,70.790482,28.743311
1,1,3.8596017,18.165909,104.36869,50.214714,20.33149
1,1,3.4338217,17.500826,77.571465,74.709961,34.777149
0,1,3.1561704,19.283003,90.690857,86.782501,31.336948
2,0,4.5531888,18.588018,58.056499,73.042244,20.708912
1,1,3.3911593,17.752121,96.347084,72.184059,18.426937
1,0,2.9573209,15.498536,89.993591,68.395538,20.048952
1,0,3.539057,21.26173,88.690231,58.194462,22.140852
1,0,3.9274435,17.296402,70.669174,58.512691,24.260662
1,0,3.1245837,19.013922,69.136116,73.172897,16.8622
1,1,3.247196,19.819277,109.24574,75.925522,28.498699
1,1,3.7520542,18.737417,75.010101,76.05809,24.181353
0,1,2.6649747,20.100864,82.749474,78.834229,24.236576
1,1,2.8429651,17.125216,89.685387,78.519325,24.031929
1,0,3.0991061,17.796499,78.78997,60.071964,28.143471
1,1,3.7729533,22.554468,78.598717,104.02135,28.996538
1,0,4.2029276,21.696007,97.134094,85.356491,27.167896
2,1,2.7037287,18.975739,82.264091,77.068497,29.235619
0,1,2.2150819,17.608404,77.718498,60.184002,17.087908
1,0,3.4692128,15.857736,86.177582,56.693459,17.54035
1,0,3.8489747,17.057489,86.400505,63.672272,24.285593
1,1,3.4855452,16.664948,77.996284,62.819386,23.381807
1,0,2.4482446,19.873756,87.137764,62.72369,21.42963
1,0,2.7033141,17.525618,73.302399,66.323921,21.005222
1,0,3.5451128,19.181864,77.183975,74.897064,14.352933
1,0,3.3957055,18.200449,83.374619,48.520489,19.637644
2,1,3.9339752,23.085758,75.049942,79.509254,22.123671
1,1,3.9010196,19.035067,84.157501,73.600471,18.364719
2,0,3.918817,15.242981,94.880241,63.363632,17.709774
1,1,3.9440007,14.232001,80.231804,64.707993,26.673714
1,1,2.8619754,18.006584,92.208687,69.079895,16.419918
2,0,3.5682328,23.003445,83.388718,74.13662,21.703348
0,1,2.5367517,17.035625,74.117752,63.126614,18.479727
1,1,2.6908734,18.757654,79.47625,72.782219,24.724207
1,0,3.3092406,16.505415,65.696678,42.917255,21.344456
1,0,3.053736,16.056202,75.090096,64.255699,22.779234
1,0,3.446641,21.72183,107.14192,71.023285,25.09194
1,1,2.878686,18.848455,86.747459,70.086044,24.368723
1,1,2.7600503,15.088152,80.122528,62.194763,17.150894
1,0,3.1269183,20.269215,90.900322,70.812057,26.724068
1,0,3.0042117,19.472275,98.776642,71.38176,35.583305
1,0,4.4515276,23.204519,68.74778,69.302063,25.487555
1,1,3.7126596,22.108221,104.72298,74.950806,23.434408
1,1,4.1908741,21.71471,74.628883,73.61953,10.454974
1,0,4.4536915,23.58147,79.355873,68.507721,25.228571
1,0,3.4453092,16.958527,78.04187,47.425648,20.864092
1,0,3.8743351,19.9482,92.632126,75.323608,24.94532
1,0,3.8834567,17.895519,81.884712,62.598007,26.030268
2,0,3.2223418,16.727076,88.743301,80.253578,28.774794
1,1,2.785933,19.90708,85.932961,67.105522,20.386688
2,1,3.5158801,16.539291,85.467484,47.847012,25.962471
0,1,1.8977165,19.365746,67.808144,59.728043,18.033688
1,0,3.7279916,19.41715,77.786896,60.139412,18.857197
1,1,2.9160397,16.621061,76.934128,70.854546,27.630375
2,0,2.5382068,15.141471,101.24213,61.288868,27.91531
1,1,4.0425954,17.01033,84.545494,76.230362,24.356634
1,0,4.1895885,17.749929,68.338814,71.041794,30.674614
1,1,3.7704983,18.940817,78.639893,64.170135,29.846369
1,1,3.9260795,16.259647,99.46019,59.565399,12.765173
1,1,3.4171245,17.351086,78.888557,72.526657,21.139492
2,0,3.3264396,19.173521,59.083839,81.640167,14.067926
1,0,3.6615829,17.886604,87.784355,47.779495,20.603867
1,1,3.684829,21.399927,85.656158,80.579681,27.724445
1,1,3.1601377,18.629742,74.449821,71.514366,28.524376
2,0,4.2913303,21.135967,78.458794,83.872673,31.530241
2,0,3.8517885,18.638868,85.772934,76.39772,20.276049
0,1,3.1998067,19.796625,97.122597,62.621006,20.525358
1,1,3.1111448,17.111935,68.595207,45.808723,11.886109
2,1,4.1085353,20.541906,95.914673,66.728783,23.214518
1,1,3.7768664,20.71069,82.39032,60.029697,15.626597
1,1,3.5218096,21.289551,87.348145,62.860943,19.813074
0,1,2.6696427,16.772362,61.285545,73.388947,20.88884
1,0,3.5701663,19.540039,103.54465,62.970417,10.139514
1,0,3.0502102,17.875546,86.173485,66.241577,19.641901
1,1,2.890264,17.226006,85.95462,74.121483,29.175827
1,0,3.4214578,21.200418,78.687134,61.12389,19.715969
1,1,3.0883753,20.567169,82.69873,76.895058,24.195377
1,1,2.5637846,15.244324,69.392059,52.356991,20.253845
2,1,3.3957982,18.099157,82.717125,63.641541,25.224506
1,0,3.9617002,16.062689,69.090919,72.599548,21.677742
1,1,2.693373,18.636818,91.147438,65.954842,20.171604
1,1,3.5018773,16.976042,95.581116,65.782326,17.422562
1,0,3.7090979,19.679295,96.999352,69.367783,26.542778
1,1,4.8829308,20.438028,79.480095,71.508232,20.302368
2,1,2.696784,14.506295,63.092335,66.382179,30.457977
1,1,3.9278686,22.711294,84.679695,67.226807,26.918869
1,0,3.2710056,15.122246,76.325035,50.855324,22.719501
1,0,3.6613061,19.199213,70.560982,56.050785,22.961674
1,1,3.1991065,16.486635,75.731865,69.135139,23.759359
1,1,3.316381,17.325401,80.022667,61.236626,24.255621
1,0,3.5929935,18.940905,64.298988,46.775307,28.109879
1,1,2.8057375,18.961342,88.493324,74.100677,26.050705
1,0,3.4243615,16.120876,99.703285,75.48764,25.684578
1,1,3.6201558,18.882727,87.691345,77.880707,20.589102
1,1,3.3934052,19.711136,83.232407,83.74836,20.107199
1,1,3.6967587,21.18964,94.529976,88.960434,34.613213
1,0,4.2638149,19.70096,97.529297,58.181965,16.589691
1,0,2.7788134,14.675477,89.304291,73.318344,22.859173
1,0,2.4639759,18.763618,90.342918,67.392151,21.200817
1,1,3.0270009,18.556145,80.91188,68.540802,25.017313
1,0,3.7719135,20.348362,90.037704,68.582375,20.97789
1,0,3.1268635,16.516479,91.210976,48.769333,22.554726
