cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0988867,15.44631,65.608795,63.473351,26.669947
2,0,3.633944,15.22283,97.598824,72.060303,32.679836
0,1,2.3482022,14.916796,63.113472,60.892708,19.082233
1,0,3.2319045,17.006212,68.16584,72.454887,21.4443
1,0,3.679529,19.924946,89.716164,71.424797,27.957144
1,0,3.7906985,23.397192,82.887344,70.844818,19.776279
1,1,3.0386348,16.896828,61.766483,79.28791,31.662569
1,0,3.6133187,18.880993,69.211464,72.997154,25.882771
0,1,2.4854496,18.560884,73.83329,71.919685,25.958014
1,0,3.5173626,17.977736,72.778282,51.318272,17.669273
0,1,3.0991917,16.166597,82.527687,66.863228,20.339069
1,1,3.1544194,19.894445,81.84343,56.097202,21.647514
1,1,3.5274029,14.394188,73.829155,67.041435,17.686573
1,0,3.7413278,19.541256,78.598808,59.47821,11.92988
2,0,3.2058408,22.000257,104.67557,74.581039,28.468477
1,0,3.3435261,19.765478,73.85321,59.35144,21.15802
1,0,3.3008049,19.190653,54.866127,78.431831,30.893456
2,1,2.8971593,17.656301,69.075577,62.573147,31.423111
1,1,3.2369173,19.043276,88.266998,80.321259,22.504625
0,1,2.5286291,17.656717,77.453308,58.135696,27.123024
2,1,4.2614379,20.140266,95.469292,71.297935,23.035875
1,1,3.2169073,16.482395,74.980972,73.52919,19.67
0,1,3.3074684,18.445194,86.117912,42.984165,19.919111
2,1,3.0767646,18.024073,59.40012,72.876984,21.156199
1,1,3.5179622,19.246607,83.227287,62.90974,24.169025
1,1,3.9976292,18.676319,84.233307,50.828861,24.257814
1,1,3.0199468,17.437857,78.697083,66.534668,26.173777
1,0,3.7222617,17.191366,60.52174,68.147438,22.1056
1,0,3.5007613,18.00419,68.281609,67.217987,17.565933
1,0,3.0497136,15.192986,85.794434,71.860161,21.187363
1,0,3.4520242,21.364082,104.0309,85.011322,25.958158
1,0,3.2101924,19.274191,72.241989,78.659485,19.601641
1,1,2.8303447,17.142242,77.453056,57.146782,23.72312
1,0,3.9061971,19.206961,80.817009,63.38588,25.510071
1,1,3.1565015,19.288132,66.91275,55.358036,19.077978
1,0,4.5300813,21.990765,108.181,70.061699,25.014885
1,1,2.6688285,22.479839,81.246071,74.170509,29.744474
1,0,3.5183876,19.149395,86.607635,75.848854,21.478088
0,0,2.2210882,20.164143,93.113884,81.069939,26.897915
1,1,3.9418695,21.659979,95.022629,76.410919,25.014166
1,0,4.2215829,22.338024,85.585251,75.788521,20.334707
0,1,2.8744557,18.752211,72.821602,67.77803,20.744596
1,0,4.2460542,18.819708,101.32303,62.974205,23.866972
1,1,3.5767245,23.532833,93.319832,76.17865,17.232553
1,1,4.3153987,22.140177,106.18087,73.128166,22.325384
1,0,3.0423415,22.625334,68.529411,82.964195,25.454144
1,0,3.5317349,18.717165,74.573441,74.263336,19.552797
1,0,3.0267508,17.813398,85.323761,80.739075,24.114088
0,1,2.6560931,17.94191,83.242142,73.410301,12.466399
1,0,3.6952333,19.97345,81.779869,70.905952,27.053118
1,0,4.2778764,23.720964,81.44722,78.525879,28.779991
1,0,3.3434303,18.752676,80.605446,68.357719,28.456238
0,0,2.1528754,17.962435,78.719009,64.868401,25.113384
1,0,3.6553879,18.281679,105.9229,63.798977,19.296253
2,1,3.3505559,19.452822,89.579727,65.224159,23.084633
1,1,3.3437426,15.719525,83.410683,72.334846,28.61484
1,1,3.4696298,18.239643,73.49633,72.989655,22.204041
0,1,3.5252311,19.536642,69.22625,56.913372,17.816254
1,0,3.8721409,19.356932,96.022003,71.177567,18.926886
1,0,3.3796654,21.003172,75.652954,71.853188,21.811131
1,0,3.1769779,19.079111,73.165657,68.129456,24.046535
1,1,2.8986094,15.449686,67.689629,73.249664,26.522848
1,1,2.3430595,17.003401,74.397003,69.455582,14.769909
1,1,2.5164931,18.849421,70.572166,73.217728,13.925239
1,0,3.8812184,18.196915,74.194672,62.608456,21.783779
2,0,2.8938498,19.035509,95.080032,68.048531,30.284428
2,0,4.5048046,18.659534,79.817673,49.065285,22.45739
1,1,2.9383266,16.843216,68.419609,56.418148,18.828438
1,1,3.3408284,18.331242,78.201073,86.0308,24.957466
1,0,3.6665566,20.055208,101.94166,69.186104,22.39953
1,1,2.6052856,18.282906,88.709518,68.796555,17.590357
1,1,3.7430348,21.82782,86.570755,79.826103,28.935646
1,1,3.9092546,18.219517,75.57634,65.408257,19.845613
1,0,3.2897689,19.416996,69.656097,65.414474,31.413824
1,1,3.9537959,21.260368,108.06989,53.463428,27.598257
1,1,3.7547863,14.322174,84.947197,59.436695,23.54081
1,0,3.6173961,17.634384,74.827042,49.420681,19.937895
0,1,3.0687442,22.199505,80.214249,75.687187,17.736599
1,1,3.4022994,20.236107,81.397491,74.861115,19.655825
2,1,2.9300272,16.524807,52.096432,44.778805,24.589163
1,0,2.7323864,17.090178,81.643288,70.180878,14.66154
2,1,3.5961962,18.358507,101.39944,67.07267,13.420633
1,1,3.0678651,18.18387,81.471146,66.463562,28.745457
1,1,3.611598,19.044538,88.374046,72.299004,23.892744
2,1,3.0949974,20.562866,79.767899,57.49361,16.113371
2,1,3.8435578,19.948862,75.93515,71.963188,19.099194
1,0,3.1722059,21.720118,74.151436,74.607231,27.966753
1,1,3.6369524,15.836612,84.88588,83.72168,21.40218
1,1,3.1417973,18.914444,72.7882,48.421062,22.991186
1,0,4.4446263,19.165911,95.037163,72.651733,22.265259
1,0,2.8768973,19.949421,88.442505,83.420021,26.98065
1,0,3.5637693,18.069553,74.880859,86.923248,16.37718
1,0,3.3901241,20.787731,86.578232,78.221489,27.979292
1,0,2.8216529,17.511641,84.234932,67.43972,21.829031
2,1,3.1465645,18.280901,78.558472,43.94804,17.456831
2,1,3.9828124,21.684793,88.420845,86.533043,20.848215
1,1,3.3776488,19.906118,66.767944,76.855499,19.641912
1,0,4.3130836,20.997143,85.720268,59.304272,20.766495
0,1,3.207773,17.20923,72.301773,76.138008,24.980043
0,1,3.0481126,18.258303,83.040108,63.80323,21.847891
1,0,3.1514711,18.23279,77.972862,67.691933,22.465641
2,0,2.8321819,20.325619,79.662949,65.148575,21.289974
2,1,3.5863907,16.853386,80.624092,54.559387,23.445101
1,1,3.0034976,16.530479,98.255257,71.861847,21.688887
1,1,2.5181386,16.944599,86.535492,63.701023,23.425413
1,0,3.1621242,20.059959,86.225105,58.708115,21.472778
1,0,3.1355731,15.755771,86.81971,63.588852,20.953062
1,0,3.2772331,18.182041,87.755379,68.34919,24.094992
2,0,3.2378631,20.353418,75.06485,71.683838,22.321362
1,1,3.4292574,19.757408,74.574287,64.030533,23.166498
1,1,2.9556677,18.859522,83.679283,65.075546,27.929054
1,0,3.4145832,20.735495,85.494141,54.442902,22.271408
1,0,3.5328143,16.575594,80.198921,76.564919,33.056877
2,0,3.647433,21.371244,69.706322,50.992111,23.019493
0,0,2.985769,18.331665,85.133919,58.205387,17.22625
2,1,3.1927781,18.114893,81.113747,49.528328,16.93325
2,0,4.3244205,22.562172,87.709518,69.200722,19.477057
1,0,4.6757169,18.02458,92.612045,70.556175,28.322252
1,1,3.6914415,16.861811,84.621574,80.616913,30.101486
1,0,3.2206793,24.412573,81.356461,89.905647,26.71933
0,1,2.6589026,16.480165,68.799728,54.047169,18.219297
1,0,3.2036183,19.251719,81.223991,67.427429,18.328323
1,1,2.9440677,18.050961,74.962051,70.653069,27.441889
1,0,3.5983009,18.7383,59.942062,57.824486,23.099609
1,0,3.467092,19.717253,96.215935,71.982445,18.962627
1,0,3.344835,18.430466,74.853424,76.331947,23.710659
1,0,2.9274924,16.727386,81.046722,49.874531,21.649626
1,1,4.3932195,19.755905,105.40848,73.919518,17.561085
2,1,3.4521945,16.125149,64.529663,63.110184,29.483316
0,1,2.9740744,18.355639,83.705605,67.335014,20.733829
1,1,3.6054826,17.614454,76.672371,62.179161,13.693787
0,0,3.359648,18.349241,79.394623,56.312973,20.387897
2,0,4.3346701,23.859932,89.486885,77.039391,24.611362
1,0,3.7328563,23.234776,95.382187,83.681374,29.884832
1,1,3.6343699,11.889689,71.337929,62.101418,25.63945
1,1,4.5214229,22.181622,80.001633,80.19371,19.446882
2,0,2.6490591,16.924093,90.722488,56.427502,21.573786
1,0,3.7430589,22.095953,84.315079,81.770042,23.054188
1,1,3.5659127,22.174662,99.376045,60.406151,24.555319
1,0,3.5882726,21.787304,92.192207,68.967583,23.449986
1,1,3.1113107,19.282391,102.77703,54.944141,14.006856
2,1,3.1868117,18.352478,87.810059,76.710213,29.501268
2,0,3.4743266,20.394878,88.202202,55.795643,28.24021
2,0,2.9075923,19.998159,91.634552,84.221672,25.186399
1,1,3.9201751,19.808092,100.21898,58.037853,19.32892
1,1,3.8064644,19.532255,71.800781,50.845402,18.176403
1,1,3.6205802,20.06534,83.377487,79.687897,30.884974
2,1,3.9974546,22.452749,62.876575,65.272926,17.668024
2,0,4.4036694,18.62855,75.17025,79.754196,16.865925
2,1,3.6954052,19.039709,77.065056,70.998741,21.139433
1,0,2.6661289,19.490396,94.048492,70.287926,25.61042
1,0,3.1709292,13.47096,74.509476,62.924488,20.49494
1,1,3.5690124,18.525677,81.90049,58.122211,18.261963
1,0,3.1398954,18.766335,70.860001,73.38311,31.616287
1,1,3.4455717,19.304174,67.516106,76.402557,24.49618
0,0,3.4921415,20.708677,86.728157,72.821625,22.06567
0,0,2.4586785,15.426404,77.869278,51.771896,17.707859
1,1,3.2476463,17.175018,58.841518,68.999725,27.691252
1,1,3.4426594,19.367689,91.918671,69.757919,23.897484
1,0,3.6973867,21.716192,81.379822,88.594597,28.181273
1,1,2.9393115,19.483879,77.391647,70.427658,18.916744
2,1,3.0880461,18.102962,62.61684,84.402664,25.437288
0,0,2.5011365,18.485582,81.716957,66.308197,21.031958
1,0,3.0191836,20.865696,81.848541,60.452251,23.77384
1,1,3.6378062,21.982586,93.282516,89.357239,20.899719
0,1,2.9477477,20.526461,98.745819,88.442383,26.030838
1,1,3.5031307,18.871374,62.207848,64.899368,20.560085
2,1,3.6709628,17.481089,65.36084,61.866619,24.938231
2,1,3.731811,16.201656,83.628815,65.479347,24.85885
1,1,3.4095383,19.344431,82.989784,58.080616,28.386616
1,1,3.5855803,19.248337,81.459129,68.624596,23.953819
1,0,3.1756239,21.49481,101.57483,72.666,19.034855
2,1,2.8008938,18.064009,84.840363,50.126732,18.042429
1,1,3.2133591,17.180676,76.277451,66.949188,26.599127
1,1,3.4417467,18.104204,85.401825,62.005753,21.19924
0,0,3.3778193,19.864401,80.409157,77.298149,23.249346
1,0,4.0045304,20.521967,79.501221,56.258568,21.727699
1,0,3.9327133,18.967604,79.347473,62.636684,27.929186
0,1,2.3091762,17.572651,80.956535,69.107262,19.011438
1,1,3.7098005,19.419636,73.87912,60.841705,19.753647
1,0,3.7944162,20.06249,69.077454,74.15136,27.945318
1,0,3.5696185,19.251154,71.937424,69.827919,20.655846
1,1,3.4287782,19.809322,87.411736,72.326523,26.418518
1,1,3.1904619,18.511314,71.750656,66.98101,28.642151
1,1,2.9937098,12.845212,70.59375,51.159611,16.496662
1,0,4.004241,18.703579,87.472862,71.679375,19.419661
1,1,2.9172487,15.120519,100.73399,63.08474,21.631994
2,0,2.8129625,17.036612,87.887688,57.154831,16.170591
1,1,3.7419333,18.700417,80.318588,60.930408,30.15143
1,0,3.3231766,21.00329,69.681084,73.989624,22.209726
1,0,3.8813131,16.69976,78.020737,60.369514,15.586149
1,1,4.1482687,20.463648,81.639778,63.189907,24.059336
1,1,3.9583101,22.852985,85.736404,69.409119,17.387667
1,1,2.8737369,22.284479,81.023598,85.862755,21.499186
1,1,3.4708681,19.411232,75.177101,66.515877,27.004704
1,1,3.128545,19.994522,75.820892,87.530563,22.612183
0,1,2.1866658,15.207007,78.213333,57.812122,15.200215
1,0,3.1794589,15.716269,83.07634,65.11367,16.794233
1,0,3.509413,18.341545,71.872421,64.910385,19.084816
1,1,3.5392997,17.204634,82.335175,64.468346,20.709862
1,1,3.0061135,14.5114,93.39753,62.740643,20.637537
1,0,3.3762746,20.976187,86.344124,63.693695,24.962385
1,0,3.5464773,19.174366,90.965195,59.784943,29.627626
1,1,3.2282028,17.949572,69.137924,64.294403,28.638023
2,0,3.1094511,18.793173,72.718826,64.849693,24.625938
1,0,3.4864593,18.878004,62.043499,72.294647,13.413899
1,0,2.9935789,16.471287,66.689659,81.924599,28.314318
1,1,3.0501609,22.267956,81.588684,61.87616,15.571426
1,0,3.233917,19.255043,87.64135,68.609726,19.318014
1,1,3.4472618,22.658947,84.79306,58.820721,16.477297
1,1,4.0043845,18.990393,85.771049,75.661613,14.648096
1,0,3.5305185,20.318636,95.237305,68.762962,22.399921
2,1,3.6549397,20.27236,82.13533,73.62262,25.172775
0,0,3.5185707,19.810249,81.847626,93.570869,26.364046
1,1,3.5606079,21.696188,81.045006,67.304451,20.809952
2,1,3.4928401,16.288136,84.490906,70.956505,19.735386
1,1,3.370764,18.698898,81.688759,71.910828,25.118807
1,1,3.6596308,17.702347,84.545891,83.55835,22.82943
2,0,3.1669157,20.029676,79.651611,81.383926,23.464806
1,1,3.3873818,20.521515,87.709106,64.216873,24.236706
1,1,3.5575743,20.368927,87.828728,80.95533,26.030466
1,1,3.68049,20.286354,72.844154,76.492569,17.032663
1,0,3.3518074,19.731739,76.577339,56.640301,20.585768
1,1,2.3751061,17.051842,78.873634,70.590973,16.634985
1,1,3.2638717,19.8221,84.787544,81.930992,20.920254
1,0,3.9697452,22.326159,67.383171,71.933044,20.169476
1,0,3.6109869,19.2143,82.873734,77.728271,24.323601
1,0,3.3217099,23.78327,83.073189,72.295898,16.622429
1,0,3.5818276,16.482626,81.270386,74.020805,27.62137
1,0,3.8165662,20.657974,72.108124,69.730827,19.413897
1,0,2.9679692,19.532673,60.543064,63.88736,26.692022
2,0,3.6710672,19.278807,100.48943,80.379433,29.97518
1,1,3.0954118,13.274282,78.462265,77.612785,20.826887
1,0,3.2519178,20.249683,75.894279,65.48951,23.514961
0,1,3.1063073,21.313782,75.965408,54.753796,25.168444
1,0,3.2134407,18.21524,89.422447,63.623562,23.525711
1,1,4.1696873,22.641644,99.642967,80.281097,34.18338
1,0,3.5675712,20.629744,67.372581,67.209618,23.935978
1,1,3.9473193,15.951068,89.167511,64.50531,19.639494
1,0,4.3283563,21.45812,94.850502,71.351578,23.322657
1,1,3.7846286,16.936089,75.87886,73.390327,21.822136
1,0,3.3565228,16.597677,89.230965,59.223949,20.039539
1,0,3.8964288,23.884624,84.764557,88.782654,20.617983
1,1,3.1628935,17.92312,80.152946,75.819939,24.544033
0,1,2.0459433,16.940172,62.0564,66.958794,17.474718
0,0,1.9013716,12.55222,62.15617,37.077702,20.99526
1,0,3.8289244,19.806072,85.674294,69.982193,27.311693
1,1,4.3186603,20.450825,89.802826,68.543549,22.456993
0,1,3.283879,24.571402,104.72762,71.392891,18.924952
1,0,3.8261251,20.58947,79.88163,82.168861,26.044661
2,0,3.866312,21.349634,102.6276,70.183838,30.512909
0,0,2.7677007,19.509819,68.710457,70.931206,18.945076
1,0,4.6509867,21.549501,85.745674,76.017952,26.380928
1,1,2.3420417,16.06584,76.4804,62.794754,31.17304
1,0,4.1270518,18.275135,77.558205,91.912704,21.704508
1,0,3.11778,19.778019,100.59807,74.068398,29.078917
1,0,3.4985552,17.778498,77.998161,56.063862,20.434481
1,1,3.6103206,20.827789,81.28949,62.729416,27.175331
2,1,4.3590302,22.005121,101.84284,89.421623,29.40036
1,0,3.5806859,18.484865,67.160767,71.067459,28.705626
1,1,2.879276,16.054073,75.888695,63.406208,22.671644
2,0,3.7673521,19.876423,84.037582,64.273201,22.272957
1,1,2.5591061,17.934179,77.405983,61.637535,25.702713
1,0,3.0207944,22.504446,83.192268,85.733772,27.068573
1,0,4.0563316,20.028576,100.57977,66.842308,19.691929
1,0,3.5922432,20.89604,76.582954,80.826195,23.694593
1,1,2.9012766,18.376728,74.763344,83.053619,27.110867
1,0,3.1583142,18.376438,81.35495,68.67028,15.856873
1,1,3.0308151,22.126375,85.670547,82.984268,21.291668
1,1,4.1566958,20.130087,100.73411,80.504517,23.844398
2,0,3.227236,19.611942,69.733017,76.167076,16.719017
1,1,2.7363691,18.709312,82.951508,69.502426,22.573877
0,1,2.5821342,25.870443,94.49968,79.198608,21.385607
1,0,3.9639604,20.204208,78.873627,61.838139,19.242329
1,1,3.8711572,16.087099,71.747528,63.188713,19.557877
1,0,3.0196686,15.693297,76.427765,58.259445,21.535097
1,1,3.4537411,19.978252,93.412392,61.10339,20.508381
1,0,3.4653115,15.140275,79.235237,61.281071,23.675877
1,0,3.7344463,19.680513,92.624138,67.672173,19.393785
1,0,3.2878969,20.004261,84.31263,68.786682,14.966544
0,0,3.0770016,19.988253,86.481468,64.585648,24.071512
1,1,4.151957,24.419962,82.92411,69.624771,24.800169
1,0,4.3994079,19.115231,87.108749,86.541557,32.492607
0,0,3.7719584,18.543953,79.558327,57.722725,20.759069
1,0,4.1418872,20.818558,71.96183,74.383507,24.664316
2,0,3.1913984,19.147083,81.08567,77.67112,24.211096
1,1,3.1347628,14.064446,95.348221,71.359291,34.46825
1,1,4.0203075,23.62076,84.570267,81.662811,26.884542
1,0,3.5644424,24.361526,86.212814,83.702393,28.677406
1,0,2.8607337,14.842579,80.648247,55.604984,18.182518
0,1,2.5427458,19.574455,84.156891,84.00679,24.347351
1,0,3.5699244,20.561514,83.329506,61.904808,26.586763
2,0,3.9724433,25.945662,89.29277,68.515419,25.457972
1,0,2.9029386,19.409775,69.292259,68.629318,25.746849
1,0,3.5130048,22.218836,100.51027,78.611374,18.981218
2,1,3.8385553,18.918217,86.17823,69.327522,30.337183
0,1,4.0871763,19.164261,76.894882,71.411682,21.832518
1,1,3.0742438,22.267839,93.378601,65.006554,17.673979
1,0,3.1522143,17.930256,76.015564,64.924179,20.648655
1,0,3.7198863,20.311302,92.858887,52.553947,22.578674
1,1,3.8568664,19.001419,68.029625,73.261086,29.615959
1,0,2.8919284,16.021633,101.35388,64.521996,21.555305
1,1,3.2370391,20.976147,100.29852,74.432335,32.292423
1,0,4.0484314,19.924793,91.192558,83.399895,25.59502
0,1,2.840632,19.438229,91.120964,64.620575,18.849239
1,0,4.0881581,21.333549,73.373016,62.382717,22.879608
1,1,3.8159564,21.589783,108.84251,80.252945,24.969063
0,0,3.6021562,18.915136,70.350632,50.766644,26.954098
1,0,3.0362253,16.531101,76.899681,71.481995,19.086103
1,0,3.7324209,18.657097,85.056404,79.154129,31.984671
1,0,3.9948702,20.845455,80.639427,76.437325,20.936487
1,0,4.3818793,20.648762,81.687363,55.358524,22.246159
1,1,3.3077147,20.974989,84.396759,65.564201,13.249135
1,0,2.9823713,15.07094,69.491737,63.499207,25.456322
1,0,3.4680259,21.115004,69.810036,72.110748,20.50313
2,1,3.0887048,18.301575,90.071777,64.247581,21.703733
2,1,3.9076347,17.951113,62.986107,67.077179,25.214241
2,0,3.15892,18.608215,87.591072,71.866188,23.972454
1,0,4.0608206,23.803572,93.706528,82.776253,26.054905
1,0,3.7053449,21.505629,100.45237,67.985855,21.028788
1,1,3.6112576,19.621904,81.109184,58.276726,26.074215
1,0,4.4186134,18.475557,70.857986,66.086769,29.730946
1,0,4.9937463,19.801977,88.46106,66.654839,25.711758
1,1,3.5526891,19.414553,75.926201,61.198925,11.069879
1,0,3.0112355,16.82493,83.654968,66.837952,19.3295
1,1,4.4439321,22.175552,66.467453,57.445786,21.738049
1,1,3.9266078,22.434511,101.12199,72.789925,25.466877
1,1,2.2619534,14.942877,83.489563,51.829601,17.086695
0,0,3.085804,21.370043,83.699875,72.753113,18.481184
1,1,3.1007056,18.304638,85.063759,63.382896,21.150892
0,1,2.4719973,19.770504,79.41497,59.764168,17.730831
0,1,2.0764654,18.635105,99.365768,36.990536,18.318258
1,0,3.3606701,16.311773,59.625515,77.17926,19.015738
1,1,3.4319551,20.937551,77.447807,59.845467,18.221165
1,1,3.4348848,19.077681,86.663071,69.557602,25.556204
1,1,3.3822627,16.246853,69.771049,62.392086,24.538942
1,0,3.8521366,22.462425,82.54113,72.800987,25.29258
1,1,3.2982216,19.524199,75.796158,58.554783,21.904739
1,0,3.4936383,17.146774,79.785393,61.777721,28.117126
1,0,2.884304,18.2582,74.899925,52.316772,21.835938
1,0,2.7566311,18.05818,104.12188,51.218925,32.109192
1,0,3.8176968,16.495024,74.868713,77.433311,21.279696
1,1,3.4897993,16.007954,93.271652,59.109028,26.76358
1,1,3.222084,21.372849,104.36137,69.680939,18.956968
1,0,3.1952024,14.339712,84.12854,58.31345,25.225473
1,0,3.2784851,16.390648,71.998428,65.276932,20.71364
1,0,3.1538522,18.876472,62.466034,73.950439,23.238419
1,0,4.0437264,23.728252,97.443764,70.703026,19.667814
2,1,3.2187295,21.635338,84.700378,75.323051,26.488134
2,1,3.811646,19.907562,81.824387,88.191788,29.249338
1,1,3.2384624,20.178333,74.856873,62.259396,16.78758
1,1,2.6833975,16.100832,73.287964,57.447887,19.384968
1,0,3.0153065,22.691389,107.65646,69.886803,20.813898
2,1,2.6573999,17.04434,77.638161,69.847694,18.386061
1,0,3.6793277,18.348211,82.265686,65.618271,22.382761
1,0,2.7171941,18.092907,81.443169,69.251343,20.420799
1,0,2.9576902,14.86287,86.995743,54.700119,16.59568
2,1,3.8810711,20.81868,73.975922,69.524048,24.513695
1,0,3.6150661,20.843985,85.907181,81.064445,23.625742
1,1,3.118191,17.095583,87.929222,65.074684,27.926077
1,1,3.2840102,22.378635,82.866554,59.351437,19.44977
1,1,3.142688,20.275446,90.383682,70.286278,30.100206
1,0,3.0980763,20.581848,81.064804,77.912369,23.813696
1,0,3.6574066,20.545597,64.97789,76.550705,17.056425
1,1,3.163245,18.759979,81.912003,67.391937,19.903385
1,1,3.5943191,22.975182,83.612785,78.675407,30.812016
1,1,3.1952868,17.203283,78.379509,70.609863,15.969683
2,1,3.914464,23.384941,87.671867,77.300026,27.172199
1,1,3.0134609,16.623936,84.025719,49.098282,22.617908
0,0,3.4628499,17.654438,80.804787,64.962204,23.981064
1,0,2.7628973,14.610053,76.116112,69.967957,26.009077
1,1,3.1487591,20.855272,80.748909,91.179344,24.196316
0,0,2.7516365,18.086245,69.903893,74.792213,26.160103
1,0,3.7717309,20.006153,94.406616,61.171677,18.325174
1,0,3.0922337,17.058098,81.367531,69.085876,30.626678
1,0,4.0307679,22.151388,98.128975,72.56723,14.724423
1,1,3.0539098,18.178778,88.484085,58.477177,20.742577
1,0,3.9249475,20.942226,61.262127,56.985477,13.368483
2,1,3.8637826,15.739906,77.484055,71.356026,21.434011
0,0,3.6719494,20.515799,89.350456,70.613037,18.42852
1,0,3.102071,19.868004,71.234169,63.479038,23.041138
1,1,3.9751923,21.233356,74.024307,61.415852,20.944431
1,0,3.6874323,15.69124,85.296867,47.726891,22.91313
1,1,2.8569257,18.384901,79.382004,63.928623,24.573954
2,0,4.0667219,18.798664,80.362511,64.071213,23.305183
1,1,3.7055907,17.746256,86.449455,81.805534,31.281229
1,0,3.7403853,20.578106,82.21608,57.793888,21.124752
1,0,3.6958601,21.345179,93.127289,66.401154,19.25709
2,0,3.4660513,17.424952,89.782532,65.19735,19.65679
1,0,3.930289,21.141935,87.607628,70.455452,29.863447
1,0,3.6238446,22.733316,99.289253,52.479919,25.737534
1,0,3.4136903,14.040935,68.433846,57.344818,20.040812
1,1,3.8688164,20.534571,99.883629,73.089333,21.368223
1,1,3.247021,17.993935,74.92794,65.864014,16.85549
1,1,3.2177496,15.587905,70.128471,54.046177,17.033585
1,0,3.2262702,19.93017,74.4179,66.021042,19.600594
1,1,3.2911012,17.965979,73.372787,60.246937,22.070631
1,0,4.0416603,20.176865,86.000481,68.721123,21.517693
1,0,4.0514159,18.513226,74.514992,60.978985,15.718102
1,0,2.9644649,19.369421,76.932205,81.542709,21.620249
2,0,4.3442664,22.692698,80.204597,78.610474,29.633255
2,1,3.7728658,22.923716,84.169014,77.677773,27.907164
0,1,3.3636568,17.142302,93.086441,70.379539,17.270821
1,0,2.9272773,16.394976,89.994377,63.803471,21.005562
0,1,3.4374793,20.261518,87.265793,67.187294,23.361723
1,0,2.9801595,16.9683,89.233131,63.351608,22.286493
1,0,3.9365299,22.378139,99.691383,91.582603,34.103661
1,1,3.2235591,17.901554,76.336761,74.160942,23.904167
1,1,3.4586463,22.894054,93.631546,66.40184,25.491938
1,0,3.5415449,16.004782,78.207596,76.350533,23.636118
1,0,3.2968335,19.929426,82.724548,88.089569,23.450678
1,0,2.4661057,19.152653,90.380516,77.528572,17.642473
1,0,3.0709088,15.441364,99.020264,70.322571,26.753136
0,0,1.8454187,21.71999,93.650505,57.505489,23.419268
1,1,3.5833201,18.778126,86.571823,68.103065,23.345839
1,0,3.694267,18.839132,99.168846,95.298683,25.70853
0,0,3.4530346,20.264744,92.297272,60.310802,19.173405
1,0,3.332268,19.290539,71.059258,64.725044,21.271069
1,1,3.4157095,19.666216,72.926712,57.154221,24.707901
0,0,2.7804234,16.821463,75.922813,53.387611,16.687172
1,0,3.2000146,16.6474,79.232857,66.125359,14.223154
1,0,4.2576098,20.494091,85.266357,77.119637,23.013496
1,0,3.564858,23.119282,89.182442,73.122261,25.912647
0,0,2.7894776,17.136488,81.231232,60.025467,19.071671
2,1,2.9555926,20.180916,87.10128,61.878345,30.449596
1,1,3.6642478,24.114008,88.073387,76.695274,25.262033
1,0,4.0907292,21.811882,83.004433,81.419731,36.419121
