cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6201506,19.854166,88.925789,65.415497,22.378677
1,1,3.5011449,19.003775,80.432922,76.531265,15.265687
2,0,3.2517598,18.293177,76.376404,74.361786,25.952641
1,1,3.1970074,18.941078,80.085304,64.09787,25.994404
1,0,3.2623885,17.258303,82.699387,71.196754,19.990862
1,1,4.1590457,20.017239,84.729347,80.635956,20.701046
1,0,3.5621731,20.313799,83.062248,90.380432,22.449888
0,0,2.7099631,18.81114,89.072052,69.083549,18.432528
1,0,2.4675767,20.444998,75.866661,68.419914,26.082058
1,0,3.8272676,20.053799,81.218452,72.489571,19.082886
1,1,3.8418255,15.678561,82.852303,71.958748,25.905182
1,0,3.5159152,20.465124,70.354034,77.306999,23.114759
0,1,3.5833881,20.763834,78.203171,77.276123,24.04229
0,1,2.8633904,17.525633,102.10318,53.278416,19.043406
1,1,3.9701803,20.495674,81.658493,74.647003,25.448006
1,1,4.1874275,20.897507,77.002068,81.742271,22.63328
2,0,4.4426808,17.393446,87.510002,50.063473,23.856152
1,0,3.0391185,21.990713,87.605431,83.48452,25.590908
1,1,3.6385899,22.295898,78.419708,63.201229,17.835934
1,1,3.4635046,19.436708,87.626579,70.597816,25.731293
1,1,3.6917248,17.66044,67.316589,64.911827,25.011084
1,0,3.5626383,19.727732,76.176956,67.05072,27.906126
0,1,3.472836,22.22436,72.94474,70.585159,21.783726
2,1,3.5552964,21.460453,96.345314,96.578171,25.163494
1,1,3.1974616,18.763046,89.294388,62.911346,27.968851
1,0,3.8285985,19.6362,100.21144,71.25901,23.844158
1,0,3.7177362,21.642113,75.260117,67.649055,19.343025
1,1,3.3846946,19.277491,70.638481,76.397415,19.21175
2,0,3.0055182,21.06695,83.671707,73.080559,25.380201
1,0,3.1337371,18.179277,76.959099,70.509796,21.41695
2,0,3.8785985,22.234182,100.62674,68.441093,30.621307
1,0,3.2270465,18.095938,88.197372,63.538555,13.523479
1,0,4.5457759,20.032595,86.51532,79.391823,16.398546
1,1,3.9671633,21.118961,83.109337,69.064339,27.505373
1,1,3.3015733,18.692381,65.125847,62.269958,11.662148
1,0,3.5692728,21.547157,88.826645,72.696007,19.73674
0,0,2.4559267,19.777182,92.802765,54.350704,17.94463
1,1,2.8907912,21.015146,97.515472,69.738113,24.864607
2,1,3.5871122,17.363693,53.694752,51.627567,20.621733
1,1,3.4601412,19.899328,81.889046,86.997459,25.221161
1,0,3.4925072,16.680025,77.152176,63.96875,24.611046
1,0,3.3579175,16.072762,101.72739,67.984138,22.347605
0,1,2.9226046,22.294922,71.79068,80.675095,28.266125
0,1,2.5425775,19.85397,78.391365,69.535522,20.410702
1,0,3.5005107,21.360817,79.645447,61.916977,28.480389
1,0,3.5093379,18.436228,79.782936,68.540939,22.692549
1,0,3.9698219,22.465748,89.5541,71.343674,27.215582
1,1,2.6925819,17.964521,68.308067,59.654785,19.642315
1,0,3.9390986,19.286112,95.025764,60.995632,20.611654
2,1,3.6637659,20.673979,86.74778,64.011696,24.675123
1,0,3.086566,16.885727,89.312256,47.573273,26.615803
1,0,3.3420734,15.642339,80.916061,69.856354,22.243839
1,1,3.6179104,19.260366,76.616348,60.882816,27.441462
1,0,3.6779158,23.314493,78.187279,53.933128,29.689558
1,1,3.0051785,19.440935,76.981323,55.616753,15.441174
1,0,2.6185746,15.509583,64.420532,52.944401,17.882864
1,0,2.7635188,18.738216,67.653458,78.803459,21.065235
0,1,2.2939594,17.245968,80.510674,73.437576,22.793953
1,0,3.8735528,20.232338,83.144279,61.012047,15.390507
1,1,3.6073925,19.823406,82.364166,67.003143,24.153368
1,1,3.507165,20.642683,70.740601,66.432663,25.159389
1,1,4.4484773,24.043898,83.671425,76.734573,20.193516
1,1,4.0238004,18.311296,76.041527,86.032425,24.21645
2,1,3.0496752,18.856779,87.166763,62.776527,18.087147
1,1,3.2410524,21.132696,94.792168,69.678101,18.20755
1,1,2.9941833,21.799417,82.847572,60.70475,16.729288
1,0,3.8537056,22.446644,81.148376,68.644859,15.444867
1,0,2.8236575,19.605049,81.591988,59.867493,26.890709
1,1,2.7091887,19.849056,87.302147,78.030769,21.105347
1,0,3.1598041,20.817272,78.912254,77.978844,22.826977
0,0,2.8345962,17.297894,63.95443,53.426208,22.261362
1,0,3.6924784,20.499245,76.793915,54.097786,22.456656
1,0,3.8554153,21.44784,77.069748,69.086411,21.77471
1,1,2.9592729,19.217638,86.776131,80.904404,25.914318
1,0,4.01051,21.431261,67.740494,75.744568,14.381065
1,1,3.1905794,18.766951,88.8573,61.128075,21.177994
1,1,3.5027306,24.63306,95.586891,73.423294,22.929419
1,0,3.7851062,20.056335,95.696854,70.891479,26.730373
1,0,3.7344687,21.0569,75.468956,63.230759,20.707191
1,0,3.4115181,16.861237,77.853142,62.711296,24.205095
1,1,3.0704367,23.246244,86.707497,69.258781,18.530117
1,1,3.1999617,21.386744,82.747452,83.894836,27.500315
2,1,3.2341394,23.005243,78.437355,84.35611,29.797024
0,1,2.9804497,21.664398,72.207619,74.840225,31.636049
2,1,3.3593063,16.422125,70.730492,77.651741,25.745401
1,0,3.6688416,20.872618,86.630676,72.283279,22.893671
2,1,3.2698579,19.248528,67.280991,58.003498,18.756424
1,1,3.1733418,17.209898,86.667206,84.507591,26.097521
1,0,3.9154639,21.414934,86.022896,70.883408,23.132137
0,0,3.3100281,15.745802,74.933334,67.771225,20.284376
2,1,4.3900304,21.009363,68.983376,57.325497,14.174853
1,0,3.7297895,17.267746,77.125221,56.296547,23.913742
1,0,3.0052924,18.063231,92.661545,57.917473,21.913633
1,0,3.917289,18.570845,73.314468,76.169739,23.062487
0,1,3.2055335,19.812899,87.479118,76.77494,29.576841
1,1,3.7346237,20.063555,84.670074,60.882156,27.812813
1,0,3.1542888,18.364889,81.184662,61.969212,19.310698
1,0,3.4587774,19.624571,87.081673,59.320732,12.819493
1,1,3.3334799,21.945591,79.185112,64.724747,26.799606
2,0,3.1149759,18.021826,74.884331,59.016483,17.60384
1,1,3.3616178,20.652287,95.57486,73.950874,24.344154
1,0,4.2694106,19.729897,75.159851,63.431778,13.920669
1,1,2.931905,14.691796,99.381897,52.833691,26.507252
2,1,3.9735534,17.368486,88.960793,59.72348,22.567659
1,1,3.9986274,22.793024,91.76297,65.825417,22.048906
2,1,3.3257606,19.062057,74.554085,56.758213,18.467463
1,1,3.2385399,14.794982,91.952042,74.928818,27.127512
1,1,3.4670174,18.316156,78.73484,68.35907,24.520035
1,1,3.4289284,16.909731,73.125511,58.948437,22.026638
1,1,4.0021949,17.082867,78.509064,66.766983,24.673315
1,1,2.8223288,19.733946,76.797806,62.219006,24.719311
1,1,3.8554959,22.033499,95.348274,61.176785,26.212133
1,1,3.5309615,16.906292,80.851501,65.213066,21.331402
1,1,3.8774652,18.861151,90.355293,79.602623,27.802025
1,0,3.4452851,18.93125,68.064575,63.366741,19.379765
1,0,3.6081722,20.334766,83.100113,63.241627,17.678755
1,1,3.4808402,20.852524,72.50766,63.960541,23.983942
1,0,4.3495588,17.825909,86.683495,70.663055,28.698799
1,0,3.4542892,18.742334,89.595306,73.239098,18.765478
0,1,3.0892045,20.477512,74.712059,76.490311,18.927902
1,0,2.3482964,16.843779,57.284706,59.966454,21.018772
1,0,3.7673643,20.665239,85.219109,74.343597,24.703072
1,0,4.1770935,18.523382,83.108009,73.074226,25.20435
0,1,2.7682776,19.4622,86.265396,71.627113,26.41617
1,0,3.7023561,22.520275,76.990898,86.258469,17.630863
1,0,3.6894987,16.894375,86.226425,68.43306,14.577308
1,1,3.6583793,15.90128,91.145897,71.498627,19.351273
1,1,3.2220533,15.977994,85.576653,74.265755,25.159046
1,0,3.4140053,17.569666,78.504066,66.60202,21.084076
1,1,4.4038324,20.044546,92.490807,63.836815,22.547274
1,0,4.3428411,22.308174,89.16864,71.043129,21.987938
1,0,3.5006819,15.65911,67.13665,53.905998,22.297653
1,0,3.9154596,14.126899,64.923843,68.419418,19.33984
1,0,4.4625301,21.022476,89.4944,65.586571,31.59988
1,0,2.9645033,22.002893,103.68114,57.737225,26.638041
1,0,3.4123995,21.311832,91.99601,87.868492,32.562004
1,0,4.2942781,18.268034,86.600471,59.873558,27.799393
1,0,3.1004069,17.994171,84.962791,71.449959,25.795542
1,1,3.4139211,18.336916,65.522064,87.782616,29.092117
0,1,3.9757707,22.489866,79.474487,75.686638,28.10079
1,1,3.0249419,19.803354,85.548851,79.384857,28.048956
1,1,2.8714366,18.906775,85.401772,79.935677,23.85367
1,1,4.0881042,19.960201,69.430595,67.201508,25.795782
1,0,2.8216197,18.648678,80.326218,59.094162,21.114676
2,1,3.7631562,20.876045,82.055847,85.540184,18.444263
1,0,3.6942534,19.642464,71.26815,77.729622,24.887823
1,0,3.1000924,18.43536,78.349533,58.265526,22.760679
1,0,3.2740245,18.021574,80.301628,51.142494,14.61589
1,1,3.7863314,21.141569,96.090332,80.417953,20.861364
1,0,3.9346194,20.130295,108.05244,71.20768,25.060492
1,1,3.3618827,18.918985,82.08371,65.215904,18.923864
1,0,4.0971913,21.177431,93.900795,75.327209,35.936745
0,0,2.4131112,20.829889,87.864891,80.752792,22.988997
1,1,2.933176,20.988894,78.067604,84.465782,26.905203
1,0,3.3861196,19.639606,63.054661,76.658859,31.123819
2,1,3.2776206,19.805271,71.712402,73.659294,21.174349
1,1,3.5433614,14.829058,89.838135,74.191689,22.302835
1,1,2.4927821,19.172354,88.309807,52.586456,19.907324
1,0,3.5024757,17.358517,79.401016,56.824627,25.32378
1,1,2.9903455,18.228092,87.84861,87.202881,22.581038
1,1,3.1458218,17.85321,74.43795,40.53492,25.429447
0,1,3.3439639,21.344839,95.280708,70.048752,17.991173
1,1,3.9227536,22.456219,102.18457,97.841103,35.714966
1,1,4.0221462,22.607035,102.32841,78.682655,32.741016
1,1,3.3391252,17.804911,80.13356,60.761936,10.360609
1,0,3.8794312,23.080557,96.354774,76.65889,29.380724
2,0,3.8243277,19.392168,104.51101,63.726059,32.368744
1,1,3.7092686,22.216656,82.979065,70.359001,12.475746
1,1,3.6679654,18.657381,94.198463,76.31041,25.763382
1,0,3.1684241,20.047558,85.006866,64.905846,17.141491
1,0,2.9386482,14.874697,74.318596,61.23835,22.856478
1,0,3.8487749,24.539822,104.56303,94.278839,32.539337
1,1,3.3540702,19.860813,90.232162,75.791862,16.210709
1,1,3.5894907,21.660965,81.840218,79.685547,21.058903
1,1,3.5614221,18.926796,85.290764,49.52573,29.448599
1,0,2.3968863,17.364529,85.953041,66.832848,29.839069
1,0,3.7248864,19.797951,85.191566,68.308609,23.294847
1,1,3.1388321,19.020199,80.012474,73.846939,27.317919
1,1,3.4521368,18.969032,64.460739,61.565331,28.910995
1,0,3.573983,17.910765,79.024727,77.847679,26.752462
1,0,2.9748573,17.256245,77.119804,74.92794,18.406265
1,0,3.6118567,19.142895,78.988411,79.606857,26.990017
1,1,3.3142135,18.483521,66.95269,67.120255,22.653685
1,1,2.8637528,21.947689,74.205841,73.407837,25.941364
1,0,3.6948655,24.324383,88.718727,70.742828,19.350536
1,1,3.6956091,21.340801,91.72747,63.563385,16.475975
1,0,2.7047484,19.204277,81.986176,66.810509,22.072721
2,1,3.7590468,20.911116,84.763939,95.98983,28.018496
0,1,3.6686649,19.127201,68.120216,69.779701,27.002666
1,1,3.312752,24.475079,95.453003,76.500984,18.980375
1,0,3.7742453,22.080664,83.586594,64.471619,21.625553
1,1,2.9039602,17.727844,80.380936,73.642448,26.803789
1,0,2.9028125,17.232735,72.303436,60.539227,26.902006
0,1,2.5767784,21.342104,95.694916,90.259743,35.02713
1,1,3.1282015,17.374178,82.197174,70.151184,29.975811
1,1,3.3522518,21.789917,95.077446,65.312767,26.743509
1,1,3.2448583,20.199232,101.19728,58.564476,25.231735
1,0,3.3103209,20.581741,67.432671,50.851849,15.178857
1,0,3.0817173,17.239273,101.03887,75.557976,22.828876
2,0,3.9855602,18.78993,70.452415,92.315163,22.757895
1,1,3.8723783,18.334633,93.402473,69.851837,26.015469
1,0,3.9401677,17.772709,82.710167,72.584984,21.470726
1,1,3.0686975,19.896729,84.793373,53.384354,23.684744
1,0,3.3959126,25.982752,94.8993,82.361351,20.442772
0,0,3.2530158,16.800764,67.030334,50.461636,16.107824
1,1,3.4805238,21.861382,69.647453,60.303333,13.755585
1,0,2.2284262,19.449934,97.47345,58.600094,20.597164
2,1,3.0709307,18.594769,81.990631,81.151375,36.623219
2,1,2.609055,17.347914,83.102699,51.880905,25.151529
1,1,3.0218158,16.651772,67.913582,78.863495,25.549715
1,1,2.8604851,20.438128,94.270477,70.278183,24.189726
1,1,3.7911367,19.618587,91.731468,81.176903,20.389584
0,0,3.042253,25.461287,88.541977,60.745186,19.71368
1,1,3.7138851,20.654125,83.634918,72.571922,18.111458
2,0,3.2035031,19.130878,98.333473,79.33387,18.687189
1,1,2.4394925,20.869429,78.647881,68.904243,16.693157
1,1,2.7378426,20.405537,68.392715,56.234665,17.369577
1,0,3.358613,20.275753,108.99479,68.988464,31.597551
2,1,4.0093412,21.523546,76.260773,61.659843,16.880178
2,1,2.7650192,14.847123,67.191635,74.553856,26.467562
1,1,3.1077082,18.91445,96.856552,70.590889,27.511908
1,0,3.9570172,24.259676,70.550316,73.129662,36.041451
1,1,3.7781842,20.344271,93.421227,82.798981,24.014648
1,0,3.9712973,21.497494,85.330681,86.663956,23.206175
1,1,3.4048285,21.442394,83.30571,69.908066,29.124754
1,0,4.2690806,21.561728,68.86158,94.899551,30.562016
0,1,3.3136704,16.664259,67.655663,51.792053,20.909357
0,0,2.8363199,17.439714,75.214432,58.560814,21.703327
1,1,3.8566248,18.203505,77.555664,51.895981,21.700047
1,1,3.2023828,21.711107,101.85368,78.710358,25.056612
1,0,3.7546999,19.657158,90.980293,77.90844,29.594193
1,0,3.4913964,23.186075,84.755417,81.002899,21.655085
1,0,5.1342306,24.167006,89.460602,80.957939,26.993158
1,1,3.0661221,15.239666,91.217087,60.783009,19.260662
1,1,3.7310815,21.431421,79.527908,75.83963,24.562984
2,1,2.8357878,17.714319,77.5121,55.552303,26.367519
1,1,3.3359182,19.5893,80.909737,61.10598,20.729685
1,1,3.3369446,16.305206,79.659828,67.327682,29.691916
2,1,3.4594374,20.03624,74.210648,59.318604,23.725531
0,1,2.5149417,18.239508,87.281952,64.472893,21.698532
0,1,3.0901382,23.654741,92.406548,69.71978,27.401764
1,0,4.0721817,21.960381,84.739227,60.847683,22.843822
1,0,3.211633,21.100779,76.738464,60.109329,18.573938
1,0,2.968044,21.009932,87.19767,67.847343,21.326973
1,1,3.4322529,15.55818,74.750809,71.919159,21.909563
2,1,3.8832247,23.582098,76.590385,82.734344,23.284977
1,1,2.6536002,16.448439,96.368385,62.184834,22.292774
1,0,3.4584777,16.877472,78.101753,73.757553,25.545177
1,0,3.6317177,15.836721,82.907211,65.417145,26.98431
1,1,3.3682585,18.866478,92.130714,69.464844,26.095697
1,1,3.7943919,20.406721,76.056686,60.872322,17.497423
0,0,2.7051775,17.928078,63.815998,68.805756,14.06693
1,0,3.6526649,20.610302,82.265236,74.847946,22.714117
1,0,4.1765118,21.858995,83.1213,70.517181,14.667706
1,0,3.5148592,20.890953,61.776623,80.841461,28.635073
1,1,3.4253187,21.24221,90.514435,75.706978,20.949839
1,0,3.9750102,18.658871,93.357506,65.606125,17.927608
1,0,3.4931819,15.159496,73.406792,73.679718,22.34791
1,1,3.3412552,20.569115,99.042503,59.992878,22.064342
1,0,4.0903482,22.228436,110.19199,64.296227,25.438736
1,1,3.1216471,19.439856,86.160896,73.941109,19.29962
1,1,2.5943613,17.88773,71.243782,79.265915,26.11941
1,1,3.0345531,20.267365,93.768471,69.868378,19.763338
1,0,3.1506174,20.448183,76.570824,63.290752,26.413292
0,1,2.2246838,14.003449,71.619377,67.798515,18.606466
1,1,3.0291159,20.066309,90.047325,67.339767,21.847097
0,0,2.7998807,17.791656,84.871292,61.222885,20.745001
2,0,3.3242691,16.204073,86.227806,76.265625,24.725868
1,1,3.2853885,12.879923,87.408073,54.866974,25.342762
1,1,3.7257905,18.648855,81.136597,72.362907,28.318939
1,1,3.8276103,22.164063,109.8083,86.506638,25.554918
1,1,3.7760408,22.271502,73.989182,69.715141,25.122229
1,1,3.1330619,19.525475,89.04528,66.694992,24.416254
1,0,3.7207718,19.529301,89.304863,74.897675,26.941673
1,1,3.0448029,14.905689,73.780579,66.301872,19.299232
1,1,2.6497707,16.44211,83.91362,72.40181,9.3926201
1,1,2.7918086,16.591301,87.208496,64.686707,18.816486
1,1,4.1478577,19.395277,79.934639,73.142197,26.088274
1,0,3.7665622,18.603447,93.671143,72.292267,33.900585
1,0,2.8227513,16.603161,51.473763,46.546455,20.98052
1,1,3.9949465,20.633741,75.542618,80.094528,22.687853
0,1,3.5890367,19.513073,102.8212,64.100464,20.040733
0,1,2.7988682,17.502066,69.990906,58.996693,17.020185
0,0,2.2014744,15.73997,70.739311,55.400105,15.336878
1,1,3.4871604,15.34192,65.129707,55.255459,29.216808
1,1,2.7318401,18.196447,74.315002,68.400787,24.141363
1,0,3.923806,17.348225,89.205185,66.796387,25.246334
1,0,3.1703241,15.97718,75.110359,64.693748,23.73068
1,1,3.5222366,25.00762,91.640953,82.548904,28.688812
1,1,3.1449986,18.968534,89.462555,74.43795,20.072786
0,1,2.4101827,18.601099,80.382729,85.337776,20.067141
2,0,3.6031525,20.596563,84.462898,83.848473,19.229261
1,0,3.709733,19.115129,79.681564,71.797142,15.976888
1,0,3.6831448,22.709627,86.692551,65.529442,31.283922
2,1,3.3328288,20.590401,86.595131,90.895576,23.599642
1,1,3.2227788,19.922262,69.453522,56.51516,20.819157
1,0,3.6744466,18.864857,80.114838,76.79023,23.817465
1,0,3.2161717,19.435528,95.666618,70.914703,21.844038
1,0,3.8534069,24.639696,82.518867,52.477394,23.57519
1,1,3.0780013,20.045069,71.494576,54.995655,19.808849
1,0,3.7576661,22.117311,71.724586,64.919167,14.459706
1,1,3.6194675,21.858873,97.518234,51.354443,11.001638
1,0,3.2615542,20.078815,77.529633,60.588787,19.472076
1,0,3.6119831,20.184628,88.550903,77.342209,29.161804
1,1,3.4209275,19.852348,63.000427,60.76247,22.051401
1,0,2.7081623,19.199324,93.600235,58.69257,22.520414
1,0,3.0660622,21.674675,88.580696,66.194092,26.936909
1,0,3.3447568,19.491957,77.033989,58.077091,15.029075
1,0,3.3717022,16.786594,93.149727,69.112526,20.738415
1,1,2.4478881,14.337931,87.949127,60.989494,26.655859
1,0,3.5957711,22.391027,80.739044,69.255241,20.587738
1,1,3.2727096,18.987045,87.440865,80.087387,27.094019
1,1,3.0184009,15.328368,83.969185,64.624275,28.549961
1,0,3.6344032,17.031351,89.555786,80.330544,21.454632
2,1,3.8869424,19.442841,74.996376,81.844444,17.476517
1,1,3.3023744,18.977131,88.322586,56.763351,23.030622
1,0,3.0903571,17.564547,74.033867,55.638874,22.261526
1,1,3.8374965,18.949011,82.799194,82.082039,27.745697
1,1,2.749949,17.370415,87.157417,51.692875,16.520084
1,0,4.3078475,19.678951,72.657211,74.916344,20.099789
1,1,3.9516916,20.087009,85.217766,75.08477,18.730354
2,0,4.3215346,20.449389,81.207993,56.221012,22.438976
1,1,4.034976,18.370649,79.139061,57.878906,22.902973
1,1,3.3326678,22.252304,100.65018,68.909569,27.064234
2,1,3.89114,22.570278,82.599403,81.389954,25.932846
1,1,3.5588648,19.848835,79.303284,81.824242,28.785572
1,1,3.4164808,20.134363,79.150635,60.819317,22.884945
0,1,2.6395209,17.329174,80.857689,61.830482,23.267664
1,1,3.3048415,23.97366,99.89196,87.463272,30.1359
1,0,4.0839629,18.686201,74.554657,73.237724,24.528404
1,0,3.2987387,17.539991,79.373955,70.711891,25.445784
1,1,3.6688657,17.731911,76.205559,93.592125,22.805048
1,1,3.4566245,19.274282,86.206161,76.427277,24.808653
1,1,3.387785,21.792645,96.355766,63.450123,16.816622
2,0,3.4150238,20.344826,113.30178,71.448555,19.474045
2,1,3.6867599,21.867485,71.41571,75.045654,20.634201
1,0,3.5518723,17.390083,70.609032,92.058594,33.530098
2,0,3.3289757,19.435898,93.353004,67.250656,27.016233
1,0,2.5992565,18.352652,80.108406,56.031315,23.360899
1,0,3.7277977,17.865152,84.661972,61.592072,25.175299
1,1,3.887804,18.971121,127.28288,53.204998,21.263741
1,0,3.3450203,22.851406,113.66564,73.421509,26.686073
1,1,3.3528793,18.622467,75.063698,68.238472,21.960306
0,1,3.2481816,22.509605,87.579987,80.92141,26.582201
1,0,3.414408,17.18965,84.54908,88.901176,24.101498
2,0,3.4581125,19.041857,98.269226,78.568375,23.049221
1,0,3.9817643,21.801476,96.695404,68.47097,22.81406
1,1,2.9308426,16.947281,73.153519,68.338928,24.358332
1,0,3.4188535,22.520134,67.096153,67.37114,15.447967
1,1,3.7507491,17.865881,99.795624,68.281395,27.732038
1,1,3.5836067,19.519436,83.863708,74.09333,24.143063
1,1,3.5948405,21.439621,62.495934,80.257622,21.276649
