cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.45944,19.035265,87.469002,63.044964,24.269808
0,0,2.9761763,19.940062,84.271622,77.411842,13.822861
1,1,2.7116332,16.197636,53.663166,65.290588,16.448545
1,1,3.5759575,20.756279,84.929886,54.724781,18.700596
1,0,2.6609974,20.139088,83.561142,82.159256,21.044418
1,1,3.3048482,16.920757,74.710533,64.550606,19.432302
0,0,2.7664776,15.279781,89.000961,68.350487,24.24682
0,0,2.5227137,17.280586,82.258675,67.344513,17.653913
1,1,3.9254022,18.898209,67.715065,71.424889,21.862288
1,0,3.5110168,19.919907,79.775436,60.550045,13.525968
1,1,3.6582258,19.923052,79.907501,44.863773,16.571226
2,1,2.9337394,17.938599,87.345177,79.720863,27.700792
1,1,3.638413,19.446802,98.054085,63.852833,19.887657
0,1,2.650481,15.22787,81.752014,63.75259,24.734352
1,0,3.3425362,20.34753,76.452888,66.407715,22.186832
1,0,3.538481,22.14558,98.606377,78.988846,27.09391
0,0,2.8159044,19.963854,78.654495,57.911129,25.565735
1,1,2.7220304,16.532732,86.157822,56.668285,23.079863
1,0,2.868794,18.673635,98.071289,66.282623,25.633688
1,0,3.8907778,17.479433,96.155945,63.324169,18.265163
1,1,3.5004125,21.705845,98.743286,75.458916,31.218061
1,0,3.736439,18.397333,90.192772,52.729534,19.527439
2,0,2.659667,17.068901,71.217812,71.082504,24.321121
1,1,3.1465533,18.569588,93.373169,65.159393,28.830721
0,1,3.0834954,20.043953,71.872856,79.566139,19.818771
1,1,3.2276278,20.505743,73.742111,56.924377,16.689173
1,0,3.8093264,19.814198,87.202301,44.795105,18.874146
1,1,3.2059464,20.132036,91.789757,82.132126,28.231588
1,1,4.2431712,21.138142,89.370865,83.501053,27.421246
1,1,3.6033468,17.66979,64.161522,63.504448,22.718662
1,1,3.4218125,21.249525,82.279053,75.025742,21.746775
1,0,3.0295534,17.999805,66.965622,55.241356,23.104202
1,1,3.9236536,16.538509,82.732094,79.958344,18.780933
1,0,4.1771584,17.962908,77.198662,76.055908,20.748043
1,0,3.7604995,17.434839,76.996063,76.338959,27.221191
1,1,2.9152329,18.912558,76.325127,60.881962,18.906956
1,0,3.5533934,22.234905,98.979401,76.261177,25.493923
2,1,3.8296611,20.386578,94.539436,74.002327,14.736342
0,1,1.9806547,17.459017,88.900833,61.14201,22.072052
0,1,3.6265004,19.402229,85.584877,68.800209,25.443964
1,1,3.4479015,17.737431,61.240559,72.400017,24.046465
1,0,3.224004,15.535369,75.682648,63.826,15.214122
1,0,2.7981856,17.473598,95.938614,69.154678,19.942041
1,0,3.5897167,21.19854,105.36756,77.166985,26.161142
1,0,3.2460382,22.637133,83.812744,84.606911,26.724283
1,1,3.9398854,21.399132,82.713875,67.505791,21.277029
2,0,4.0297794,18.943232,87.06385,86.24382,24.072906
1,1,3.545253,19.836811,95.397385,68.824532,23.826284
1,0,4.0566978,24.104637,99.299759,64.045532,25.337406
1,0,3.8496792,20.672489,94.171669,68.659073,24.790361
2,1,3.7861123,19.360384,64.573372,63.659161,16.094919
1,1,3.7849534,22.676224,84.273849,74.892456,24.178255
1,1,3.948359,22.633577,88.520447,68.694977,19.939482
1,1,4.6519289,20.713802,86.607941,60.442959,20.120232
2,1,3.1819277,19.984928,79.90332,79.254845,14.643462
1,1,2.9285033,19.23708,83.452965,72.863182,22.33556
2,0,3.7873924,20.490808,85.876457,92.147041,29.51306
1,0,3.2320104,17.754313,79.116287,55.077976,16.354313
1,0,3.6653972,19.041784,99.468224,75.269386,20.027216
1,1,3.3162386,19.219711,87.79882,67.716827,24.803366
1,1,3.4373899,18.619152,80.62664,64.240044,21.016771
1,1,3.0509894,21.246325,84.07605,58.599907,17.24474
1,1,4.1088963,20.67873,92.051956,88.931496,26.042347
1,0,3.6696849,18.340611,85.469162,75.20919,23.239426
1,1,2.7219162,21.290583,74.52935,69.816475,20.504869
1,0,4.0752759,18.123791,101.0135,54.886185,19.883593
1,0,3.5479293,18.007908,88.012627,76.046295,22.899704
1,1,3.4859004,19.146685,95.549744,57.762653,19.003899
1,1,3.7034481,21.534584,79.197945,58.939106,20.947245
1,1,3.1511521,17.835821,85.734047,60.012104,20.495913
1,1,3.1398947,19.080257,86.87822,76.954147,23.92782
2,1,3.8527532,18.854301,95.610092,71.219353,23.998909
0,1,2.7020528,19.000271,85.102211,67.558258,19.03113
1,0,3.6691318,18.087646,84.223839,61.758965,22.318077
1,0,3.7719252,21.670052,89.206757,80.76284,25.516727
1,0,3.3238204,18.45767,69.156433,70.908203,27.258081
1,1,2.7827809,17.502272,89.561241,63.195496,24.649424
2,0,3.3881044,21.301247,79.479195,63.415798,20.75774
0,1,3.1248903,21.233521,97.913628,76.607002,27.964502
1,0,3.0022323,22.113369,72.073975,61.67783,24.724831
1,1,3.5376914,21.718874,95.098778,71.758644,25.298162
1,0,2.7868681,18.438038,72.662422,67.709099,23.368364
1,1,3.0388894,19.565767,78.02269,78.775787,27.865015
0,1,2.7218287,16.841631,88.306999,60.659912,17.88504
1,0,3.8165388,22.908621,85.248344,91.410866,29.351313
1,0,3.4795988,15.994391,96.82235,44.842083,16.257267
1,1,3.9113107,24.242117,86.19323,74.135818,32.668484
1,1,3.2868292,19.216948,85.600792,61.731155,24.944881
1,0,3.01772,12.739972,61.133183,65.145508,21.530231
1,1,3.5686498,15.611502,94.527023,69.352509,22.802536
1,1,3.5035815,21.19206,67.991821,63.796547,16.298555
1,1,3.2428563,19.377237,76.251213,81.153641,16.185587
1,0,3.8858171,19.286407,58.406464,64.500168,21.887209
1,0,3.0700946,15.556839,93.329018,67.370239,18.954273
2,1,3.2494981,22.827728,79.815842,67.217598,28.186991
1,1,2.6494939,19.824903,68.997566,81.237114,19.969511
1,1,3.7524149,23.723713,89.267975,81.67791,25.794495
0,1,2.4284716,15.054555,78.62619,41.555679,20.081562
2,0,3.7505684,18.001677,83.641342,79.407997,20.726339
0,0,2.7241809,19.321733,88.57885,53.439079,22.34576
1,1,3.4445798,18.63323,94.580185,75.241219,18.709482
2,1,2.6372414,20.343513,68.290344,57.813061,24.368244
1,1,3.1647797,20.747408,84.956116,51.335697,31.462729
1,1,3.1759715,17.127089,75.961166,66.514091,25.916218
2,0,4.3321328,20.227613,77.868813,66.078773,14.609159
0,0,2.4514694,17.900978,76.823082,62.64695,17.901932
1,1,3.2402797,18.451731,65.508354,68.137207,29.269732
1,1,3.435118,16.561249,88.192566,71.132721,20.606844
1,0,3.3684008,22.091244,101.06001,63.315277,22.270027
1,1,3.6210256,21.678036,70.440529,74.143028,27.740452
1,1,2.3062644,20.68017,85.343643,77.231369,21.603592
2,1,3.8828752,18.631483,76.586174,63.4543,23.555315
1,0,2.636852,15.959686,82.448639,68.881676,25.373142
1,0,3.3221688,18.835327,90.637527,79.399612,28.745197
0,0,2.8771973,20.180098,96.320557,70.124916,29.323736
1,1,3.09236,19.78466,76.216881,71.050735,29.488337
1,1,2.6210594,16.676796,70.067963,56.576866,20.742134
1,1,3.9432945,20.191799,90.929962,69.756584,28.426176
0,0,3.2422049,20.98653,59.412903,76.458145,20.890282
0,0,2.9461472,20.000908,78.913361,76.974304,17.147951
1,0,3.6758876,18.573515,70.638298,62.142647,21.639677
1,1,3.9542899,19.554144,84.025551,60.685875,18.311352
1,0,3.7232862,21.26565,78.23571,74.522301,24.009642
1,0,3.8067689,21.403631,92.520851,76.762619,26.882338
1,0,3.546591,18.259174,79.951492,85.027191,26.008348
1,1,3.9266975,22.628077,94.377876,84.741478,20.645433
0,0,2.9473076,17.53791,79.75103,64.475746,15.897941
1,0,3.1681347,17.902729,75.232925,65.385788,15.67564
1,1,3.8283498,18.240597,80.056297,69.858475,17.931866
1,1,3.0407302,18.707661,83.848541,66.847961,29.580727
2,0,4.1157598,14.979932,72.074692,56.071831,20.539881
2,0,4.2001228,21.19813,80.662407,70.617264,22.152988
1,0,3.4867663,17.99041,95.983925,77.581467,30.099831
2,1,4.3122358,17.146753,75.712463,66.539551,18.805811
1,0,3.3017561,14.394959,62.21088,70.092934,23.597321
1,1,2.7612283,15.393727,73.924004,59.212971,17.998819
1,1,3.1950495,20.399015,86.41748,77.629593,26.731623
1,1,3.8352118,21.008932,86.990387,80.369019,25.131876
0,0,3.2385402,17.590387,87.173927,89.46917,23.135122
2,1,3.5285337,20.996777,67.443512,68.52932,21.50178
1,1,3.3716898,20.51705,89.894051,70.415474,32.649601
1,0,4.0782881,20.701614,102.52858,70.569016,31.19965
1,0,4.1973076,22.306265,89.722473,76.601974,23.735523
2,0,3.5209274,18.139254,81.339951,89.333038,25.157196
0,1,3.7619078,21.227829,73.031013,57.972015,19.41811
2,0,3.1448073,20.576113,83.184319,65.997932,22.686378
2,0,3.8301528,18.891066,102.11165,56.345806,25.545309
1,0,3.4350638,19.844646,74.718613,54.549454,13.194666
1,0,4.6258259,22.183161,85.500488,82.837387,33.070038
1,1,3.6325853,18.228661,80.808159,80.098251,30.921066
1,1,3.5994492,22.592897,94.583725,67.773605,21.44726
1,1,3.9604416,24.245646,79.062569,80.918968,27.858143
0,0,2.0637281,16.046806,118.64445,74.985779,22.330984
2,0,4.4151783,19.394209,75.642845,57.46133,18.877922
0,0,2.4957325,20.017616,93.080788,63.049721,22.963526
1,0,4.0893288,22.933687,73.775566,66.983017,18.104742
0,1,3.2785091,16.591093,88.128273,79.233833,21.774155
2,0,2.7195365,17.460777,75.668961,61.27393,26.106239
1,0,3.391427,20.039415,98.268997,54.877323,28.172581
0,0,2.3524895,20.399151,93.435532,66.174103,16.436153
1,1,3.7608337,21.213448,92.034554,74.780159,29.272879
2,0,3.9045815,19.480452,89.890434,94.788269,26.749146
1,0,3.8760264,18.34095,98.276291,62.346058,29.732193
1,0,3.4939394,23.592554,77.885361,69.938217,29.303215
1,1,3.2152464,18.42285,82.946312,78.624176,23.127962
0,0,2.4837317,15.907883,96.508781,58.976776,23.393202
1,0,3.8630185,21.152319,105.47249,86.935875,29.170046
1,1,3.0641985,19.579731,82.16803,67.867386,20.696177
1,1,2.8819945,17.78195,77.721428,63.432018,29.713814
2,0,3.9319024,20.122171,72.923264,65.683563,18.594761
1,0,3.834218,21.616882,95.396187,58.959873,22.333572
1,1,3.1766968,14.079659,74.851105,53.450344,21.376074
1,1,3.2867086,19.436968,83.696716,80.654572,31.142899
1,0,3.1602738,18.883028,78.610466,62.138863,12.939786
1,1,2.8093948,13.33658,82.709335,56.989052,14.82397
1,0,3.3557043,23.569521,93.697632,64.886314,28.259653
1,0,3.1104238,19.972872,82.728043,60.825813,17.470751
1,0,3.8869162,21.00281,81.218742,63.966412,23.730932
0,1,3.5319357,20.690514,60.0816,86.590996,22.872042
0,0,3.4075336,16.814791,81.298714,79.385971,18.959028
1,0,3.4903941,16.989149,90.881958,71.626625,20.455635
0,1,3.3910389,20.460766,81.051758,66.008606,17.204277
1,1,2.5446403,16.612503,72.868607,51.032375,24.708017
1,0,3.5503001,17.28371,86.035477,58.468304,23.33386
0,0,3.4987998,18.155109,72.053421,76.488869,26.764374
1,0,2.9260759,13.784971,72.671875,51.37524,20.595419
1,0,4.6230431,18.366434,69.556519,67.688026,15.837117
0,0,3.077584,17.061836,80.154823,74.887924,15.440968
1,1,3.533052,19.304056,73.145309,55.630333,21.770931
0,1,3.568136,20.736784,80.35936,73.167259,20.42285
1,1,3.271965,20.283451,94.300163,57.92696,20.335777
1,1,4.2555218,20.02005,64.314468,71.961029,16.565926
1,0,3.8104005,14.332637,73.413414,52.695805,22.690176
0,0,2.5643129,19.707649,87.167091,47.416183,19.232309
1,1,3.2724576,20.564232,71.199783,67.097633,26.045399
0,1,2.9853809,21.127831,83.274872,80.791557,23.060482
0,1,2.5975323,15.848786,72.861351,64.670685,18.232439
2,1,2.9897566,18.832438,87.394768,88.726295,26.917065
1,0,3.2742248,22.530434,79.051407,82.000511,22.54327
0,0,2.5322468,15.529756,78.777176,59.182686,19.818302
1,0,2.9012985,17.707844,86.97551,64.944992,14.294188
1,1,2.9092088,17.787891,65.986931,70.900024,22.898432
1,0,4.059525,19.427614,102.36895,63.3522,27.176527
1,1,3.309437,21.846205,94.770706,69.367783,22.075932
1,1,3.2143908,17.412275,77.8405,77.932671,20.506392
2,1,3.2391994,19.651146,91.626556,81.296936,25.500275
1,1,3.6378236,17.443605,80.174652,63.868572,29.411753
1,1,2.8096104,18.150299,88.242455,68.28183,24.782019
1,0,4.0480909,16.714838,98.407104,54.520535,24.4244
1,0,3.8372681,20.703451,85.109489,78.898521,19.635469
2,0,4.2621727,18.150492,99.706093,67.90049,25.654016
1,1,3.4707575,24.05757,80.165024,68.150856,29.105051
1,1,4.0256348,17.261658,84.134209,66.191521,25.753595
2,1,3.5213103,19.187986,74.653488,83.408554,23.838993
1,0,3.1530478,17.820526,62.487289,69.330902,32.014946
1,1,3.4646695,21.377506,85.261665,72.106277,21.776459
1,1,3.0110533,18.187483,82.181107,67.100006,27.215155
1,1,3.9827127,18.77136,83.008377,72.49588,17.555941
2,1,3.1046834,20.985096,88.792648,70.828644,25.379929
0,1,2.8959453,18.694304,63.056419,70.647537,25.000721
2,0,3.6366451,15.383511,89.966446,63.462883,27.054527
1,1,4.1959877,15.848658,72.162025,67.023987,23.989496
0,1,2.9935105,18.71542,72.292786,58.604805,16.213139
0,1,2.6461287,21.646639,81.583801,65.143318,22.674232
0,1,3.1998782,18.851921,86.136276,69.377113,28.734911
1,0,3.2628093,22.485176,92.041748,77.504189,17.844439
1,0,3.337358,18.684731,63.306957,70.980751,16.008091
1,0,2.5940514,19.49099,93.573799,62.672501,20.335739
1,1,3.1635118,20.163319,70.736061,63.702934,21.951178
1,0,3.0879066,18.997053,86.259903,57.436306,26.519472
1,1,3.6466193,23.898346,75.618477,69.705643,27.011915
1,1,2.4224346,17.856895,87.063812,82.094612,29.021675
1,0,4.0108938,19.684935,89.393204,62.312653,20.066612
1,1,3.3024454,16.75264,97.554771,66.074097,21.62611
2,0,3.4267316,17.573837,84.309975,65.918457,23.216763
1,1,3.7350059,18.992971,76.259712,76.215981,22.65674
2,0,2.8036923,14.359941,60.869446,84.17556,22.454494
1,0,3.1092875,18.777918,76.810143,73.612228,22.226076
2,0,4.598001,22.1416,79.344139,60.863216,13.171753
0,1,3.0018046,17.60355,84.575638,59.513626,19.110432
1,1,3.7355773,22.736618,88.33448,68.997749,24.808514
1,0,3.4148104,23.822681,104.23006,76.221054,29.496923
1,0,4.0273795,22.715616,78.286179,85.169472,28.644548
1,0,4.0104084,19.540379,76.767029,82.040894,28.001503
0,1,2.8582621,16.842813,81.190468,65.702019,26.038048
1,1,2.5729017,18.280609,93.038734,65.536308,18.996046
1,0,3.5575204,18.9016,95.477127,83.637238,32.190273
1,1,3.1648927,21.560171,90.02739,51.346783,23.97687
1,1,2.6542037,19.06477,70.282677,55.123383,28.168268
1,0,3.5624723,18.806812,68.818932,64.468628,20.230831
2,0,2.9407954,17.768013,62.570004,65.744713,16.951242
1,0,3.5977585,16.352308,84.664063,55.422142,22.995739
1,0,3.7081909,16.445816,84.102615,79.974724,23.585131
1,0,2.803544,22.113136,87.002762,84.590851,23.015125
1,0,3.9025612,20.363434,97.723724,85.210831,27.807468
1,1,3.5613871,18.732212,49.501354,72.684517,16.292599
1,1,3.7020316,22.217093,75.061302,65.716537,25.719955
1,1,4.1005363,18.334047,73.691032,71.683052,25.27771
2,0,3.1384234,22.252556,91.93306,59.101551,15.329096
1,0,3.3430865,18.236547,87.243271,61.177086,22.569952
1,0,3.1576347,17.730774,83.271294,71.169373,18.095514
1,1,2.8811288,14.653532,69.705429,66.105156,19.785326
0,1,2.6882555,18.058014,100.40279,75.576286,26.073967
1,0,3.598295,20.711958,81.804764,59.130363,26.635481
1,1,3.0259581,17.187479,83.199013,65.124374,19.77647
2,1,3.5938883,18.543922,69.368813,77.171501,23.861883
2,0,4.0037451,19.543425,79.612251,64.801376,21.799276
1,1,3.7571101,19.251501,83.29113,66.941956,15.426579
1,1,2.7794859,14.996328,105.58995,52.858253,17.619421
1,0,3.7961679,18.971071,87.771706,79.489113,19.950962
1,1,3.387203,17.167652,75.713699,63.886292,16.78611
2,1,3.6494493,17.3839,79.996193,82.077156,19.86784
1,0,3.6147368,16.025009,82.266838,62.111427,28.247803
1,1,3.4979658,24.038034,72.912712,60.538795,19.140772
2,0,3.5479457,20.077564,82.482452,69.93647,18.112167
1,0,2.6900735,22.721439,88.609619,66.720032,28.659235
0,1,1.8427159,18.276018,85.920219,72.424965,23.898561
1,0,2.7201021,15.887481,68.056702,62.216854,17.032558
1,0,2.8823583,18.21394,83.904594,61.744747,17.491693
0,1,3.1928189,23.138191,86.533737,75.933571,21.258909
1,1,3.638092,17.393522,62.204189,64.777496,17.622112
1,1,3.4640298,19.295385,98.523964,80.724594,22.079926
2,1,4.0963864,19.730381,106.54411,84.011284,21.197861
0,0,3.2677312,18.291105,87.023193,60.125023,21.254288
1,0,3.0999177,18.791725,80.56488,60.053169,15.468313
1,0,3.5092897,19.478043,97.382141,73.897263,22.365566
1,1,3.2377222,20.680355,99.000076,61.05479,25.447388
1,0,4.0417566,22.084953,89.785072,66.394768,13.829344
1,0,3.7935207,23.833452,93.889664,60.577179,24.374111
2,1,2.6361008,20.276508,92.894447,76.661247,23.039721
1,0,3.8432939,16.261806,73.005577,64.173637,23.415833
1,1,3.5172095,20.522722,93.246506,59.109634,15.473661
0,0,2.760469,23.287624,66.562233,76.787895,24.84128
2,1,3.4749482,15.96615,73.294579,64.972702,29.354282
1,0,2.8734562,16.565142,84.96373,67.295364,20.435396
2,0,3.5972757,18.259005,74.079689,71.076614,23.078899
1,1,3.2072814,22.52887,72.006729,77.398529,22.450613
1,0,3.9258733,21.261528,89.365631,78.671181,26.087866
1,1,2.5410926,20.355618,105.8926,77.13047,29.358719
0,1,2.6724234,17.390497,84.970528,64.246803,18.483299
1,0,3.290287,19.910236,88.343552,63.106602,21.921671
1,0,3.5393391,21.755819,83.389992,71.386848,24.353067
1,0,2.9817581,20.286266,76.585785,65.527107,26.477728
2,1,3.2939425,20.710827,82.554932,89.582451,23.333431
0,1,2.8630135,16.371614,86.881615,70.125664,25.706875
1,1,4.0486588,23.144323,94.863884,81.947266,22.717506
0,1,3.0602517,18.167259,84.874092,78.560448,22.964592
0,1,2.8563726,21.120504,101.04157,77.068535,16.573397
1,1,3.3695314,21.452333,105.27448,77.076569,30.084499
1,1,2.6159194,17.998343,101.9673,55.705772,24.468513
1,1,2.8920817,20.350969,73.52253,69.871071,19.978354
1,0,3.9465587,23.398623,85.538353,66.295601,29.977591
1,0,3.8641312,21.595154,99.332466,70.517654,20.204073
2,1,3.0058317,15.753016,89.301064,64.444832,26.513889
1,1,3.5381579,18.961796,73.238457,76.942642,19.495207
1,0,3.8096342,18.209553,82.771858,67.632759,29.97436
0,0,3.6126134,19.840406,81.6642,62.23201,28.163637
1,1,2.8779976,23.854753,74.595039,67.11908,18.493984
1,0,3.7494779,16.101185,71.866394,58.19136,21.21405
2,0,3.870965,20.195955,75.496437,80.21183,12.191874
0,0,3.0059137,16.188688,49.631916,77.170143,24.297167
1,1,3.4122322,14.184508,68.548225,65.157776,18.173346
2,1,4.1069131,21.380684,82.083961,66.974014,21.162508
1,0,3.733094,21.553282,88.344261,68.57811,21.47604
2,0,3.2729428,15.616932,65.320908,76.659286,27.647694
0,1,2.1659782,17.370146,87.979889,70.994934,19.926203
0,0,3.6337504,17.198038,74.214722,62.530144,17.304081
2,1,3.6296754,19.330256,97.672081,80.992218,23.916307
0,1,2.6198847,19.992153,94.127945,79.484505,32.032074
0,1,2.4633985,17.065887,91.215546,85.226707,22.015997
0,1,2.1715107,19.35264,72.257011,52.812778,16.192179
1,0,3.9660642,19.054558,85.405746,74.980927,25.479692
0,1,3.1345806,18.630732,72.465904,67.776375,12.373897
0,0,2.863373,17.654905,86.569168,66.052063,20.635101
1,0,3.2278054,19.586849,84.016998,84.502953,22.821991
1,1,3.3039722,18.831079,77.20504,70.37516,13.483186
2,0,3.3491063,19.841154,116.38908,73.975975,23.936516
0,0,3.0766952,19.193592,71.874954,75.546295,21.319128
1,1,3.8129644,18.473497,62.245819,62.871292,15.557173
1,0,4.7071557,21.500843,79.106491,74.259247,19.495075
2,1,3.4175088,20.436371,78.595924,76.673805,26.468294
1,0,3.1024883,19.297905,76.594933,78.793571,33.718876
2,0,3.8298819,20.429453,63.684967,61.638268,21.619181
1,1,3.2676747,19.74934,97.859505,76.508865,18.240622
1,1,3.6126893,21.691528,86.780914,67.865959,25.406876
1,0,3.8904686,18.644701,91.392319,61.660595,25.075933
1,0,3.952152,19.925486,82.103821,65.981514,17.318611
1,1,3.0507965,16.941936,69.215187,55.525131,18.841208
1,1,3.0649471,19.652447,84.410538,69.744682,29.662767
1,0,3.4149895,20.444725,82.275368,60.655807,22.989449
1,1,2.6643052,19.716843,75.494438,74.313263,20.157503
2,1,3.2428541,21.560232,86.684883,74.095459,25.773962
2,1,4.0879922,20.37163,77.626808,74.350723,26.077095
2,0,3.229408,16.533024,77.420845,66.635986,19.557798
0,1,2.5654809,16.73201,74.96331,80.578468,14.494957
0,0,2.3306968,18.559948,96.642548,60.022598,29.412603
0,0,4.0675998,20.498707,81.853676,82.143486,28.947313
1,1,2.9393678,18.675589,81.337631,67.124283,28.913145
0,0,2.1310153,16.876532,83.345024,59.02494,14.033545
1,1,3.0194182,17.572752,84.794365,67.150864,26.864338
1,1,3.1806934,19.712313,88.974609,61.125488,24.248137
1,0,3.3721781,18.833288,89.933983,71.438156,26.107121
1,0,3.5423753,19.968813,65.3498,82.611732,22.305378
1,1,3.2241619,20.212599,84.182259,69.78344,17.37126
1,1,3.280272,18.988247,86.105957,61.068249,29.114418
1,0,3.8967075,17.403902,92.443733,76.523209,25.189505
0,1,2.9737251,16.411638,67.197655,37.991219,17.393938
1,1,3.083231,18.65873,70.535416,61.730042,24.856028
1,0,3.5957048,18.051119,73.528488,75.980385,17.621418
1,0,3.2024987,18.711,76.133614,73.418976,21.727663
1,1,3.4481835,17.553732,82.955971,73.938972,24.534126
1,0,3.2128017,20.443405,72.969261,55.489628,18.950798
1,0,3.8143587,22.824293,101.88466,78.456581,24.295771
0,1,3.1582775,19.392906,80.066879,63.067982,26.991344
1,1,3.7683353,19.340097,78.9487,78.634636,26.678732
1,0,3.9089749,26.318735,105.54559,83.523552,19.725607
1,0,3.2871091,22.193588,87.094238,64.593567,21.383871
1,0,3.4501765,16.939426,91.298447,73.612747,31.520632
2,0,3.4124048,19.862757,90.75,75.130974,20.819248
1,0,2.7759509,19.272015,80.567329,51.808094,22.860594
1,1,3.1123304,18.133053,76.465889,98.062912,31.857698
1,1,3.1335518,20.41991,78.536354,67.891884,17.778229
1,0,3.4002686,18.352312,72.381607,89.929626,18.728415
1,0,4.0250244,17.870268,92.095673,70.606728,25.602184
1,0,3.9523718,22.223028,88.715599,67.590622,28.078432
1,1,3.5286331,18.944946,94.326408,69.706917,27.927069
1,0,3.7930832,22.970802,91.449173,78.275314,23.404816
0,1,3.248215,21.68195,77.717522,74.787552,19.82073
1,1,3.6665678,21.43499,82.271515,79.765717,29.006197
1,0,3.7755938,20.707296,99.680115,64.755463,17.631201
2,0,4.1009912,19.685835,71.515068,66.236877,22.998365
2,1,3.1471057,19.981495,97.826653,74.420212,22.489687
1,0,3.9769084,18.365156,63.116505,72.612999,23.262375
0,1,2.6251447,24.710476,105.25645,49.731834,24.342245
1,0,3.5342791,16.233477,80.443077,76.823654,17.00386
1,1,3.9205878,23.028603,83.220963,72.041481,27.88443
1,0,3.3574998,16.091515,81.379456,83.320831,23.06233
0,1,3.3152528,17.296772,74.111572,62.588188,22.801464
1,0,3.8916388,21.152678,87.651787,75.433357,29.553587
0,0,2.309165,13.168618,80.803375,70.352974,23.126749
1,1,2.0156412,16.824177,78.576279,62.471901,26.097988
1,1,3.8636656,18.515076,92.241936,60.604225,15.481028
1,0,3.9487712,17.700909,78.819855,51.255169,24.001328
1,1,2.3711414,15.079026,86.917053,49.124165,22.650858
1,1,3.5195956,18.233587,95.269852,57.113472,15.790312
1,1,3.8624525,20.968138,102.74379,74.478462,22.804272
1,0,3.4348102,17.2272,62.399952,57.679775,16.146338
1,0,3.4708037,18.174599,87.88681,54.50703,20.573273
1,0,3.2488089,17.505262,77.627243,70.496933,27.592001
2,0,3.5686312,17.585325,70.305672,60.779835,24.528
1,0,2.9524925,19.427174,80.101089,55.147045,15.927312
1,1,4.2047114,24.147224,93.46682,65.41732,25.572718
2,0,3.8641274,22.963436,93.53521,75.145081,22.904114
1,0,2.6701899,16.186821,68.649094,61.423508,18.364986
1,0,3.2326372,15.84651,79.599686,58.955532,13.397548
1,1,3.6577044,22.021399,87.0662,72.429214,32.398834
1,1,3.2282612,20.129587,78.5149,72.303986,19.467167
0,0,2.9251261,21.875439,95.733665,61.698322,20.686981
1,0,3.7664673,21.026611,63.253265,64.960938,18.884125
1,1,3.2990365,15.969098,78.389618,61.543762,24.237379
1,0,4.1179252,19.62546,88.416054,63.626217,29.238556
2,0,3.3913713,17.057829,100.49789,84.811195,20.017168
2,1,3.9052401,23.002995,64.278297,73.601524,25.141344
1,1,3.9822981,21.462458,94.989021,62.876163,20.553146
1,1,2.9642034,20.176714,75.957535,82.243996,25.0333
1,0,3.2620778,20.951521,88.583229,71.210999,27.700211
2,0,2.5914633,16.076036,70.745232,63.458042,25.902292
1,0,3.4344943,19.616283,90.347229,73.01178,19.603241
1,0,3.5238874,16.630959,75.129524,51.136269,19.799707
0,0,3.7879481,16.191133,89.071159,55.618351,22.773788
1,1,4.4886279,20.700256,88.764236,72.662735,32.52898
0,0,2.6802661,17.841806,89.561646,67.859474,20.576815
1,1,3.5000186,20.705547,80.317932,72.936401,21.96151
2,0,3.9197161,15.751953,84.385162,73.189545,23.519325
1,0,3.3231437,16.90414,84.34127,73.433044,19.590593
1,0,4.1166296,17.570805,70.14444,65.683838,26.523323
1,1,2.6443686,17.451996,89.498787,55.884438,26.213898
1,0,3.719645,20.644287,113.06895,78.592934,23.925194
1,0,3.5997186,19.753477,82.576546,53.143002,17.167429
1,1,3.078063,16.733547,87.252838,62.810719,22.361506
1,1,4.0538902,23.581347,94.246613,60.888348,22.941137
1,1,3.4340708,20.106432,75.612976,72.203133,18.679464
2,1,4.5673871,20.801165,86.84816,71.700653,19.865736
0,0,3.6319275,17.459381,92.228088,74.75927,21.916239
1,0,4.0030856,17.837713,76.25914,58.84787,22.660263
1,0,3.5324185,19.182079,52.52808,78.63797,16.975721
1,1,2.4679198,19.236593,72.110458,70.867355,24.60309
1,0,2.839653,17.756701,78.886307,54.880836,19.685329
1,0,3.8470323,22.278717,88.482468,75.688354,14.35083
1,1,2.8840468,20.011745,91.789063,51.084286,21.176147
1,1,3.6435287,17.665438,70.744919,54.514179,18.698786
1,1,3.9294565,20.830666,90.485893,64.388237,23.841955
1,0,3.4971275,17.186357,92.49575,66.314934,25.905846
1,0,3.430321,17.263517,68.159943,84.481209,20.237091
1,1,3.7172649,14.482328,73.441086,65.624283,22.749445
1,0,3.5132573,17.669022,74.917641,68.142159,28.15292
1,0,3.8298562,20.508204,74.068413,81.947029,28.946684
1,0,2.8568702,16.920279,82.319153,77.906303,24.456354
1,1,3.43437,18.615458,76.487213,89.329468,25.536743
1,1,2.7237761,15.223346,74.2071,75.376808,17.876932
1,0,3.2203717,16.300873,80.231522,70.409866,25.323528
1,1,2.5489409,17.388962,68.157921,73.347038,22.393545
2,0,4.3814721,21.052689,84.706924,78.024261,19.742731
1,0,3.3334596,20.42923,79.10778,93.543442,29.399004
1,0,3.255389,17.749859,73.347046,56.636669,20.216097
1,1,4.2083631,15.887151,69.949783,70.253433,20.31826
2,0,2.8036797,16.353355,77.486748,67.63105,19.248762
