cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.3142848,18.972582,98.151634,72.333458,23.999249
1,1,2.8967776,17.558468,87.610497,56.73008,22.852463
1,0,3.7443948,21.615719,90.293839,82.827576,18.078976
1,1,3.290921,20.421116,57.559135,71.577156,25.012093
0,0,3.1533732,14.63323,57.294567,69.513321,18.748117
1,1,3.1341839,20.729071,74.774429,70.715523,24.908785
1,1,3.4258027,17.732662,77.650909,72.484749,26.975872
1,0,2.7702,15.138667,79.598747,61.202381,21.047762
1,0,3.8761005,17.692415,68.247147,75.811653,25.435707
1,1,3.5125105,20.375078,94.361145,62.469086,22.653755
1,0,3.3197052,17.131571,81.98024,71.350708,22.462498
1,0,2.7166178,18.074343,65.220154,54.057568,19.796597
0,0,2.7650242,18.336033,83.493965,67.259781,26.311449
1,1,3.4767315,18.898371,73.15316,84.85936,18.213585
1,1,3.7934093,17.869564,60.951603,75.885818,14.401546
1,0,3.0212321,18.313126,104.19832,60.019337,25.015247
1,0,2.7766056,16.490644,80.086205,73.063988,19.529104
2,1,3.1782391,19.285761,79.609131,69.191345,23.330833
1,1,3.3773873,18.709639,96.240105,73.368752,20.979015
1,0,4.2871447,18.459742,87.850571,55.37009,20.008217
1,0,2.6879876,16.066538,82.260635,51.811966,19.682543
1,1,3.3931832,23.268311,103.20538,94.752739,31.084103
1,1,3.5797338,22.058607,92.876411,74.13102,22.074606
1,1,2.8282151,14.229329,66.604477,64.622719,18.629049
1,0,3.539721,19.458471,87.419159,77.083206,26.482573
1,0,3.3316977,13.384066,77.949265,66.493759,21.625853
1,0,3.191319,17.790222,75.590797,73.591484,23.565475
0,1,3.1682756,13.842939,82.328583,58.894703,15.764184
1,1,4.0746365,18.386486,92.352386,73.42765,25.447336
1,0,3.4963806,17.266302,80.381958,72.065544,22.181314
2,1,4.1257463,20.783381,60.348984,56.718285,14.901965
2,0,3.5266461,18.287985,70.970642,77.310249,21.926765
1,0,3.5738912,20.357533,71.989708,77.698799,25.505316
1,0,3.0885508,21.848089,87.531921,83.826027,23.697283
1,0,3.856288,18.477924,91.010384,98.475189,28.082169
2,0,3.2714067,17.737833,81.555717,80.845474,27.743248
2,1,2.8014414,17.359671,69.925285,73.083786,16.155375
1,0,3.4511292,19.65925,82.148232,93.336693,24.795818
1,0,3.4606309,16.729126,82.397591,69.922607,28.810463
1,0,2.6855779,19.770945,84.436691,56.02412,25.754736
1,1,3.0123823,20.508333,90.050591,86.184174,24.64547
1,1,3.4932461,18.256487,90.213509,63.41539,20.067173
0,1,2.6086614,21.436121,110.42393,63.225655,23.844265
0,0,3.2240996,19.55686,90.287453,77.726273,24.209084
1,1,3.6165099,21.0968,89.98494,82.352798,24.300735
1,1,3.5564358,22.461432,84.223946,69.876991,17.402975
1,1,3.4133549,17.697943,95.962051,66.883034,25.370056
1,1,2.6553133,21.903852,74.51712,85.880646,25.824661
1,0,4.3245425,22.35125,96.899544,83.64827,24.208328
1,0,3.5857747,21.022324,79.083809,75.252411,31.10746
1,0,2.8726289,18.302135,70.455856,60.01899,18.76162
0,1,2.351532,14.148745,65.005119,54.004612,20.113956
1,0,3.2599645,18.557705,86.210663,63.926292,23.61974
2,0,3.3790991,21.743164,97.429321,63.841873,19.698668
1,0,2.8504574,22.689592,77.839264,65.76564,26.520594
2,1,3.5662744,19.56069,50.281216,75.728889,23.450274
1,1,3.0762992,19.27936,74.691643,64.243675,24.80439
0,1,2.5828342,15.960085,105.15987,61.814129,19.961399
1,1,3.2699542,19.130804,89.741684,64.001366,23.662407
1,0,3.0995464,19.343138,88.723961,70.888885,24.61969
1,1,3.7300701,21.826399,85.817978,78.352753,26.393595
2,0,3.4453394,18.278685,106.57092,72.269653,27.322035
1,0,3.7650924,20.675621,94.144554,59.582676,22.836725
2,1,3.1477149,19.342798,90.700287,66.646873,19.206266
2,1,2.7766306,15.42509,72.018097,55.161789,21.619938
0,1,2.3754189,20.897581,80.235161,71.275368,22.602896
1,1,2.9833915,20.930233,85.366653,75.059364,19.675066
1,0,2.5003128,15.107002,74.007637,64.09343,24.654802
1,1,3.6760862,21.048038,79.414284,62.996693,32.216496
1,1,3.1825957,21.035793,96.505264,76.645752,28.446159
2,0,3.2767873,22.313457,83.319221,79.861992,24.377853
2,0,3.3673375,19.879595,92.698868,79.110626,23.519039
1,1,3.7447131,20.359097,66.040352,69.713264,19.685812
1,0,2.8522687,21.666325,97.446915,70.745796,25.187611
2,0,3.2709348,20.066975,92.229301,80.408249,20.52739
1,0,3.0676589,18.071409,87.615135,58.111435,18.470238
1,0,3.3012576,22.838121,100.94684,88.592285,33.304363
1,1,3.2361872,20.546963,86.534584,72.087288,29.800531
1,0,3.2164805,20.964897,80.047089,68.243469,26.206108
1,0,3.1337976,15.65126,60.773449,73.056923,20.691042
1,1,2.8211603,16.090187,77.493813,59.775368,26.953699
1,1,3.8727672,20.926586,95.730392,70.900848,23.201288
0,1,2.8725915,16.523882,94.741714,79.956161,16.948814
1,1,3.1263359,21.504705,73.286034,83.277046,21.106327
1,1,2.9319475,19.429605,71.924232,65.276192,20.131907
0,1,2.4179688,16.394367,69.060379,65.223,12.87997
1,1,3.1023669,18.420273,76.166954,75.457954,25.327013
1,0,3.4871371,17.218191,81.41909,70.442963,16.790462
2,1,3.2161021,17.898407,77.939651,74.567673,23.225964
1,0,3.1338849,15.995106,72.998329,65.097351,32.403152
1,0,3.2472422,15.867848,87.168381,75.962563,22.499607
1,1,2.6506965,15.840261,61.373028,76.071449,26.143068
2,1,2.7130256,17.909136,79.073288,67.35144,22.538336
1,1,3.5446768,22.813511,77.622566,63.024456,15.555242
1,0,4.1805201,19.276438,93.584091,54.092113,19.441236
2,1,3.5886352,20.895418,76.862526,87.900314,31.131172
0,1,3.2955046,15.416948,68.70536,58.03521,18.964371
1,0,3.7159436,16.658644,73.995651,75.676231,21.177908
1,0,4.1295481,17.036537,89.598854,78.197426,25.587606
1,1,4.2593184,19.224895,87.637085,78.203453,29.248468
1,0,3.2925153,20.247799,71.966797,55.955444,25.660376
2,0,3.7175889,16.991785,95.828903,66.167999,27.533304
2,1,2.546629,15.823459,77.44989,58.11327,15.159926
1,0,3.8016095,17.482241,79.445869,93.334549,13.749159
2,0,3.4285259,18.792685,74.254616,72.905106,24.183556
1,1,3.2578814,18.994862,78.084274,52.875813,23.240028
1,0,4.2460799,21.893581,86.084961,81.773399,27.012552
1,1,3.0873563,18.528492,91.855331,78.886711,26.108049
1,0,3.2416325,22.553305,78.164009,65.538948,28.572443
1,1,2.9497032,14.696766,86.065544,67.870468,20.921526
1,0,3.1235089,21.411039,73.096672,59.918896,25.55126
1,0,3.1447062,17.781271,81.469368,77.78109,24.615492
1,1,2.8945725,18.714983,87.008194,66.026169,21.198736
1,0,3.0443466,19.005724,112.43678,71.787064,23.218092
1,0,3.3510199,19.152418,74.392746,55.099319,22.187906
1,0,2.5643232,17.657434,79.113998,54.309994,20.812958
2,1,3.6474574,19.810093,57.400059,51.11227,19.754934
1,1,2.7879782,20.507267,98.565285,79.913582,26.016506
2,1,3.5115066,17.601051,65.952904,67.601608,21.792156
1,0,3.1758654,18.757221,92.332558,59.496956,28.491486
1,1,3.7120936,20.953554,67.73468,69.673531,27.571573
1,0,4.0100698,17.278408,90.075699,68.777466,20.454987
1,0,3.1249526,20.644257,88.40416,69.01165,12.794621
1,1,3.2569606,18.492653,93.091583,69.063942,15.442551
1,1,3.681205,20.51008,67.174767,66.998039,20.266727
2,1,3.1242955,19.410368,83.599869,65.734703,19.407431
1,0,3.291342,19.962402,77.690147,69.838112,19.325974
1,0,3.4940643,19.313278,76.699005,62.055019,19.562401
1,0,3.8685212,20.820879,86.792763,73.297623,20.724279
1,1,3.115294,16.802,76.053047,62.104988,21.824287
1,1,2.7491255,15.016622,80.043716,62.308071,23.071421
1,0,3.1170702,17.038565,87.070755,76.366531,32.705837
2,0,3.6689181,18.641653,93.048172,68.328857,19.966921
1,1,3.7621715,21.500111,82.967934,78.576065,21.387442
1,0,3.0715356,20.276594,81.507462,58.739628,15.761019
1,0,3.1829185,15.930906,68.765785,84.78125,17.456619
1,0,3.1816041,21.525591,83.923553,60.529949,27.581675
0,0,2.7718065,14.461574,73.516098,50.918823,17.283484
1,0,3.3284318,19.680965,92.755074,73.722633,18.562691
2,0,4.1493807,19.039461,87.243637,64.597145,23.590979
2,1,2.54299,19.072781,92.668877,72.915085,11.787729
2,1,4.0034866,19.458162,81.456642,72.123413,30.992212
0,1,3.8070974,19.391314,67.353348,67.105202,18.887421
1,1,4.2602191,23.188103,94.137993,75.505119,24.069218
0,1,3.9592676,20.267347,83.074615,65.470612,19.885464
2,1,3.2213893,18.225208,74.026443,79.885239,17.454929
2,0,2.9917095,15.980759,77.18663,52.989235,14.619916
1,1,3.8449514,17.174349,74.512985,80.305702,24.721195
2,0,3.1073942,14.453702,89.181427,77.926826,17.116566
1,0,3.5672579,21.399712,76.785484,64.010361,27.102509
1,1,2.7254345,16.765699,59.902683,62.764229,27.852852
2,0,3.3271782,17.998529,99.507652,78.959305,31.501633
1,1,3.2985947,17.093742,88.585815,83.977135,19.007479
2,1,3.4355159,17.504826,94.997414,82.031609,21.867889
1,1,3.1366971,19.21137,81.653496,79.040344,16.804356
1,1,3.2906797,19.18136,88.289825,71.106003,34.856541
0,1,2.7446826,15.879756,86.004662,63.831112,18.328869
1,0,4.1340137,19.920694,75.299568,64.864288,17.798296
1,1,3.519876,13.007232,86.328682,47.753918,14.787526
2,0,2.8895559,18.510387,76.914658,78.303001,21.855158
1,1,3.3550951,23.210123,85.771614,82.485939,23.452436
1,0,3.8629022,15.55081,80.524857,65.305931,23.31925
1,1,3.6731668,21.127123,97.878387,60.624352,23.048035
1,0,3.5838547,21.693336,91.771851,75.165199,23.455757
0,1,3.6482456,19.478645,77.636337,78.807457,20.614771
1,1,3.0822227,20.209156,66.81015,66.486526,22.344009
1,1,3.4152672,15.760956,83.795082,54.574154,25.07457
1,0,3.4684498,19.587793,92.984024,85.907806,28.874516
1,0,3.1975107,19.840979,99.949432,48.26553,18.0868
1,1,3.0646086,16.762545,61.767113,61.80249,21.942875
2,1,3.5128748,17.319153,79.460129,49.879215,20.646194
1,1,3.860847,20.355211,82.321144,73.127861,18.122551
1,0,3.2592883,18.301636,100.15462,57.168095,19.996357
1,1,3.734961,19.974152,93.421638,71.578842,25.879635
1,0,3.7011576,17.857418,97.059509,56.207726,17.63485
1,0,2.6008329,16.691885,77.047325,51.613926,17.974026
1,0,3.1840963,23.989912,101.42766,72.341003,23.262409
1,1,3.6512554,20.60717,93.489792,97.136215,30.782095
1,1,3.2863774,17.630146,65.909508,70.272827,28.145527
1,0,3.8003821,15.334182,70.27906,57.88036,19.805735
0,0,2.9039245,17.997931,62.413387,73.23465,24.692972
1,1,2.8943493,19.31316,71.498741,60.023293,20.599651
1,1,3.1432757,16.824234,65.36779,62.674809,15.871565
1,1,3.8223295,23.441044,86.972717,67.229774,19.142681
1,1,2.5020607,13.897085,71.643929,58.236824,23.019463
1,0,2.8668437,18.304295,81.42218,56.172169,14.857368
1,0,3.2041147,24.379412,80.35025,89.204002,28.928337
1,1,3.5095778,20.676065,91.103333,63.49609,20.737078
1,1,3.95192,21.981579,85.218414,67.716202,19.529165
1,1,3.4550779,18.178392,82.507332,75.612526,23.169048
1,0,4.2652464,20.845078,76.083977,85.46891,23.504665
0,1,2.9758937,17.297514,53.215435,58.437759,23.713858
1,0,2.7811434,17.823223,80.237823,71.91333,10.554232
1,0,3.1243591,19.668516,98.267471,75.629822,21.444239
0,0,3.7237992,20.024958,73.959137,77.309082,21.924177
2,0,3.7701507,15.784279,77.768257,58.036121,13.413713
1,1,3.6029491,19.406719,81.140968,64.89917,27.027151
1,1,3.4857063,22.091961,60.330643,55.321514,18.053726
1,1,3.2376423,20.136034,87.588905,56.134201,18.295158
1,1,2.4573939,17.635513,75.831108,74.417038,19.074692
0,0,3.5220077,17.214457,75.567963,57.740028,21.376511
1,0,4.5389786,19.596821,86.055412,76.942406,29.890223
1,0,3.9810512,15.513651,84.594658,65.151451,23.381199
1,1,2.9424093,22.221016,75.559097,67.363808,13.825084
1,1,3.3032193,20.127138,89.393364,73.771858,31.091045
1,0,3.301898,16.974602,82.425407,66.625923,18.708139
0,1,3.0946481,20.385647,84.143394,70.434792,28.777302
1,0,2.9342718,16.349379,97.624077,81.497467,26.274426
1,1,3.3202004,19.13485,70.937828,71.747765,28.005836
1,0,2.6965969,17.108135,82.257355,53.493557,15.813973
2,0,2.9154425,19.757498,91.148033,83.55529,26.124914
1,0,3.3219008,16.062864,89.991577,47.014652,26.154961
0,0,2.7124286,18.76774,68.723747,72.154419,26.10355
2,0,3.2911367,19.923124,80.536636,82.800156,17.952024
1,1,2.8043072,15.220732,75.110878,65.519646,20.200119
2,0,3.3196993,20.061939,84.606979,76.071434,25.543837
2,1,3.3551362,20.811079,79.756721,71.568474,11.819474
2,1,4.3615298,19.856493,100.10121,70.126686,21.376537
1,1,2.851063,18.618885,93.534363,64.427521,19.697002
1,0,4.0169859,19.101263,89.500343,42.899914,21.011055
1,1,3.7527692,20.52034,81.050407,67.027603,23.489111
0,1,3.1534512,16.360865,74.378944,47.937233,20.654949
1,0,3.586123,18.74362,84.850685,78.674667,28.53474
1,1,2.8066282,17.844887,89.974388,69.51844,25.460508
1,1,3.3759007,17.767,71.56234,60.57975,21.244621
1,0,3.5427003,20.512686,106.43545,60.022686,18.888048
1,1,3.7992511,22.215023,103.29594,70.907837,16.538351
1,1,3.3379786,16.347889,68.721169,66.932426,19.904432
0,0,2.8872037,19.197172,83.562592,75.216919,28.754118
1,0,4.1457896,22.768341,85.258507,71.597778,10.711765
1,0,4.187839,19.531549,90.730659,74.659615,17.804298
1,1,3.1466959,17.969021,77.718971,78.992645,20.139713
1,1,3.5876606,17.452007,98.685135,72.752937,27.530092
1,0,2.7545805,18.491379,89.658463,66.193604,24.39847
1,1,3.2656112,21.506138,71.775398,54.858887,16.601959
2,1,3.3858459,17.583057,76.439667,89.476906,19.833796
1,0,3.3953001,19.631123,88.270302,71.769936,19.735426
1,1,3.2621243,16.593115,86.714661,63.071236,23.046919
1,1,4.4602561,22.201038,87.45092,66.317162,22.422665
1,1,2.7402551,16.283838,73.220543,80.990623,22.975014
2,0,3.2783575,21.073503,77.835709,74.686768,34.247238
1,0,3.2555518,20.244558,77.373802,77.884895,29.36334
1,1,3.6505859,19.695456,68.663063,67.792747,22.317648
1,1,3.3112321,18.405918,89.604179,67.562805,24.447758
0,0,2.9328117,18.244864,81.757195,71.967857,15.235566
1,0,2.9417672,15.386056,85.532288,64.809914,17.004541
1,1,3.589237,21.913694,93.371994,77.537842,28.019522
2,0,3.5008352,21.422781,86.390526,68.297783,22.794836
1,0,3.6249211,20.386887,94.20015,68.392868,21.186407
2,0,4.2056494,21.422558,76.677879,74.287712,26.956211
1,1,3.8421879,20.053082,87.223679,85.610046,22.702965
2,0,3.5482178,17.094246,62.990913,73.811958,23.247482
1,0,3.9138765,21.860407,74.967064,75.252197,21.651951
1,0,4.5634575,14.931518,86.937172,71.800133,20.060131
2,1,2.970994,18.341297,83.03949,73.906578,17.750727
1,0,3.9290485,25.032541,83.761322,77.902748,29.766264
1,1,2.5806139,20.171246,75.928864,63.231487,17.863668
1,1,2.9090838,17.789688,78.414032,73.842316,28.244905
1,1,3.3584807,19.097597,88.597839,67.76931,19.278673
1,0,3.008028,19.563541,73.451324,68.667618,24.872988
1,0,3.6894095,18.80327,99.931007,68.798828,21.669449
2,1,4.1290331,15.285948,78.429344,56.520535,19.516552
1,1,3.1471813,16.434105,89.746452,82.026024,20.540609
1,0,3.4828501,18.706518,51.346882,68.91404,22.843906
1,1,2.3913689,15.302736,75.109833,59.184719,20.34165
1,1,3.5819392,18.725771,69.308105,85.048965,22.302141
0,1,3.0093386,20.870981,77.430229,71.514114,21.859356
1,0,3.285538,21.468487,84.837814,69.668228,17.357597
1,1,3.277808,15.651976,73.899361,66.65155,21.572029
0,1,2.974133,19.553045,91.352432,61.703732,27.12326
1,0,3.5435619,22.335249,87.73571,62.465702,26.389854
1,1,3.5654817,22.773823,77.379967,53.158188,15.284127
1,0,3.6702385,21.925814,89.584114,59.626362,23.197763
1,1,3.1176226,22.413578,88.092056,75.990234,31.066448
1,0,4.6048188,21.698423,80.400154,74.333397,24.228188
1,1,2.674896,17.978107,84.365746,64.767128,23.574486
1,0,4.5184107,20.265623,85.155563,69.941437,19.589005
1,0,3.602607,17.421888,85.591965,73.378082,19.766586
1,1,3.4506392,17.735201,92.826324,73.360672,20.500946
1,1,3.6865845,16.653883,65.047684,51.57946,21.109016
1,1,3.7728879,20.929102,83.838257,87.074539,28.582323
1,0,4.5464344,22.623646,103.55904,78.728264,28.188271
1,1,3.676229,17.63764,84.762741,69.522552,21.336987
1,1,3.0304995,18.722361,70.105858,51.298771,18.303858
1,0,3.3598101,19.474188,81.736008,64.500801,15.112603
1,0,3.4383497,19.823669,70.082939,88.900925,19.888657
1,1,3.6462421,20.781744,88.456879,68.85614,25.864658
1,1,3.5455565,16.430378,57.246197,62.757545,23.010605
1,0,4.1699238,17.883501,71.699783,50.859978,10.497716
2,0,3.6376171,17.630987,72.196861,51.386959,19.301218
1,1,3.3462372,19.06012,93.90815,50.455982,20.878468
1,1,3.9983053,20.300987,77.433281,65.834091,23.566076
1,1,3.2416773,23.376938,97.999794,72.046593,24.519636
1,1,3.2447588,19.719088,92.565758,62.746304,32.05085
1,0,3.4784513,16.740547,93.620735,50.07608,17.953566
2,1,2.9651494,17.904596,69.390228,56.148922,26.995348
1,1,3.6536384,18.414663,69.256927,57.350113,18.30377
1,1,3.2791469,18.566717,95.238754,94.030373,27.795176
1,1,3.5829763,18.327551,89.532166,59.851547,26.205013
2,1,2.4882629,17.815042,82.607651,60.088295,18.321301
1,1,3.6869202,20.185537,85.394447,72.707962,22.023048
1,1,3.3544488,20.54384,75.368027,65.840385,25.228481
1,0,3.9349439,21.389723,72.98101,65.390411,24.435873
1,1,3.0283577,20.374449,74.657074,76.944237,27.469023
1,0,3.9579334,19.333317,77.305275,74.513634,33.098316
