cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.4019339,17.880766,90.662102,64.333939,24.225853
1,0,2.9140599,19.050688,83.20047,63.794819,20.481178
1,1,3.458123,19.442787,84.19194,79.884766,26.909067
1,0,3.3874569,13.934526,71.230461,53.244457,17.368206
1,1,2.7815776,18.421196,78.673019,79.688126,16.147243
1,0,3.2067904,18.292871,91.135094,74.458298,27.423103
1,0,3.2344482,20.101305,90.224571,67.6166,13.376028
1,1,3.6036768,21.408281,85.523994,71.600121,19.798374
1,1,3.3480129,22.459,95.456787,72.745857,23.234825
1,0,3.0296404,20.493698,89.183426,54.7882,21.493637
2,0,3.6457648,16.22073,69.84153,62.043446,18.066685
2,0,3.2499883,20.870701,66.186005,61.038364,26.44606
1,0,4.2258754,22.587469,70.628281,81.892792,19.243919
0,1,2.5810144,17.927044,92.588036,46.145714,27.306469
1,0,3.5453358,20.94673,67.562897,80.113594,29.812952
0,1,2.7509155,18.160191,77.865379,74.732224,19.56786
1,1,3.1715913,17.536079,90.392212,64.224113,21.267664
0,0,3.0814533,18.088364,96.949272,65.34671,25.394722
1,0,3.5512929,17.48819,95.803345,68.182007,28.002213
1,0,4.0654354,20.773043,88.337921,69.347466,26.594273
1,1,3.3125563,17.302294,81.294304,68.43251,25.781374
1,0,3.9136789,16.852106,83.138649,79.057037,22.555546
0,0,3.5441785,21.179411,69.003204,83.14109,20.133118
1,1,2.9573076,18.872683,93.223129,64.887657,19.336145
0,1,2.5666633,13.494302,75.831657,62.209404,14.332408
2,1,3.481106,21.075256,81.905037,94.669502,31.050503
1,1,2.8193347,16.08042,80.810776,66.505363,17.7108
1,1,3.8467722,17.995796,71.770821,75.441422,16.233419
1,0,3.1568103,20.482428,79.146217,73.199539,25.403412
1,1,3.1275678,18.523939,82.272339,70.061523,22.317341
1,1,3.5191219,14.624475,84.488152,74.376701,29.66848
1,0,4.2851524,19.856594,88.72879,67.167809,22.133406
1,0,3.6744971,22.620785,78.824707,66.97303,20.259113
1,0,3.349824,18.436522,77.243332,76.238487,25.202866
1,0,3.8201909,21.606743,66.741356,75.783333,28.175741
1,1,3.2810557,18.751867,77.781036,76.102226,23.468529
1,1,3.2902331,15.919942,85.134476,54.988018,27.278189
1,1,3.9668272,17.738791,83.862068,67.865181,19.959017
1,0,3.3787744,20.806238,106.1431,55.708847,18.708975
1,0,3.0112901,17.150291,54.449287,69.760811,20.314245
1,1,3.2261546,18.933187,78.751244,58.929825,15.041489
1,0,3.5472443,16.497684,85.936882,60.500481,29.743591
1,0,3.7983911,21.714409,95.754608,77.821022,20.282722
1,1,3.6686847,21.054173,87.200768,73.475998,23.640335
0,0,2.950501,16.566662,70.276314,74.625801,16.262966
0,1,3.5201843,14.930753,61.932682,60.457447,17.144802
1,0,4.0670657,22.21574,90.047348,81.077354,28.136953
1,1,3.4590175,19.034216,75.335777,60.548733,21.678308
1,1,3.9365311,20.316395,79.071915,74.623276,22.845282
1,0,3.1929438,17.212559,68.782951,75.889732,20.628336
1,0,3.2578518,19.35928,87.527634,72.132675,19.821234
1,0,3.0843523,15.616306,69.9701,54.506203,22.436106
2,1,4.2611365,19.367582,89.594154,88.769287,27.48262
1,0,2.8176565,16.585592,65.637085,59.742546,21.442669
1,1,3.3075373,18.222443,76.569847,54.609596,24.155523
1,1,3.9609706,18.046944,77.645477,76.098183,24.762789
1,1,3.1844978,18.986599,74.922333,78.659134,30.179451
1,1,3.9084578,21.871685,88.189331,80.577332,16.88117
1,0,4.5235515,22.757818,85.810844,72.60437,15.921209
1,1,3.5749366,18.415146,85.804138,67.52858,30.331373
1,0,3.3394377,18.785475,88.920341,54.012527,22.697655
1,0,3.5551927,23.937904,114.25912,72.959427,27.634222
1,1,3.9360549,23.582647,80.497505,74.63443,17.100876
2,1,3.9440062,20.787098,67.667015,63.549484,20.727152
1,0,3.4137108,20.138578,90.130295,69.090591,18.107477
1,0,3.6441817,19.420568,84.683502,70.886078,26.397686
1,1,3.3012257,16.862072,75.163269,65.106621,15.585612
1,1,3.3615165,17.958935,84.517227,67.734505,29.467691
1,1,3.4851272,20.828037,79.100121,57.43885,18.355671
1,1,4.0416574,20.243914,90.763077,80.333504,32.878719
1,1,3.4220991,18.966915,76.079422,62.536125,12.155285
1,0,3.1817615,19.874792,100.34604,58.10767,25.075998
1,1,3.3826106,21.385166,92.14299,58.167477,29.709719
1,1,3.4095538,16.974421,84.072655,66.045662,17.704752
0,0,2.6512423,14.978385,89.390999,56.637024,20.82021
2,0,3.5949979,18.327766,84.069946,56.278358,21.441774
1,0,2.6514204,16.976143,93.799309,55.542274,21.122873
1,0,3.0252182,22.225945,84.953812,56.770611,21.11935
1,1,3.0597615,24.170259,78.2202,90.707787,23.4156
1,1,3.0139565,22.01317,75.953789,46.10173,20.056843
1,1,2.877614,12.796623,70.240646,54.873699,14.152419
1,0,4.0590272,22.807072,88.38903,72.302559,20.222527
1,1,2.7411687,20.062778,87.408913,88.537094,23.246931
1,0,4.2853851,21.817265,90.546898,72.771271,25.600241
1,1,3.122376,19.430199,72.034912,69.857811,26.627989
1,0,3.6878691,19.140589,91.207809,76.393158,21.240009
1,0,3.3570769,21.285595,88.046425,55.609158,19.158409
1,0,3.2599487,18.915182,73.274811,77.900894,27.080402
1,0,3.4470394,18.822657,85.969048,73.897392,20.53834
2,0,3.2747281,18.970778,83.929184,78.539246,21.809654
1,1,3.1274381,19.603079,86.106628,68.987106,26.592651
1,1,3.0042577,13.524171,79.275795,68.251289,20.260115
1,0,3.7726107,20.57514,85.305084,71.013458,30.052832
1,1,2.8916545,11.994872,71.427269,65.148514,21.301834
0,1,2.7027037,14.694598,79.670303,53.643982,18.706013
2,0,3.2678275,16.448011,67.044067,53.570335,16.883476
1,0,3.4703119,19.024052,86.428886,84.056313,24.718897
1,1,3.3282924,17.643372,82.781578,66.76886,24.833731
2,0,3.6311781,18.689651,92.071426,65.45443,17.350986
2,0,3.6670995,21.059898,79.996941,57.31937,27.012926
0,0,3.0555477,20.469603,84.689934,54.360104,22.614975
1,1,2.9835172,16.274498,58.123756,65.457115,14.630338
2,1,3.762481,19.420568,94.332382,62.692093,22.472828
1,0,3.0721829,14.482168,69.673409,74.289932,26.791185
1,0,3.5216615,17.579706,76.684662,75.072136,22.690636
1,0,2.8991849,21.291813,106.75681,72.033386,27.553295
1,1,4.2119184,19.869987,90.739784,74.25676,19.400568
1,1,3.0266955,19.792398,87.114761,72.311363,16.760071
2,0,3.7725935,21.523542,94.757622,77.331093,24.780344
1,1,2.9081552,20.594736,85.539429,61.567051,22.772367
1,1,3.1338632,20.041945,77.077179,74.180542,19.544504
1,0,2.9389598,20.370483,69.721184,73.998466,19.091433
1,0,3.8639696,21.159752,92.208359,72.44001,25.207937
0,1,2.7927709,17.69066,74.397339,71.762756,26.757914
2,1,3.300272,18.478186,62.913559,69.050827,21.699348
1,0,2.7828288,14.941545,72.855446,55.017185,23.413382
1,0,3.4810228,20.953215,89.118202,72.914948,26.899519
1,1,2.7388952,13.883749,65.02018,61.172226,17.959482
1,0,2.9967957,16.541622,84.575279,69.709824,21.962963
1,0,4.3577223,23.417517,79.157272,97.60453,20.806162
1,1,2.6728387,18.003242,85.133041,62.166283,17.796453
1,0,3.4450181,19.481668,92.645775,78.261131,23.583027
1,1,3.786763,19.861189,81.311462,76.326965,27.882746
1,1,3.6003666,19.013044,76.046532,60.935173,28.312178
1,0,3.1912451,21.148756,69.513054,70.072746,26.709776
2,0,2.9134281,18.161232,76.81852,68.467339,23.536686
2,0,3.0606606,19.76053,83.299263,90.082802,29.72175
1,0,3.8878498,22.531271,97.918579,60.065819,15.290405
1,0,3.2281048,17.8862,103.3353,87.068428,29.299944
0,0,2.929261,16.255987,75.323952,63.139389,20.151619
1,1,3.0723729,16.269743,87.464714,52.341621,29.07655
1,1,3.2188623,18.401648,110.41208,59.5387,29.445547
1,0,3.91816,17.925007,79.848091,70.177887,19.647099
1,1,2.5715132,19.57267,75.675072,71.601021,17.658504
1,0,3.2735269,21.738796,75.030624,74.804047,30.523624
1,1,3.6412263,17.877607,90.347626,80.32399,22.380423
1,0,3.1281717,20.824686,79.388977,81.464432,24.370667
1,0,2.9664292,20.272142,79.822952,90.250534,21.199158
1,0,4.125473,17.764767,57.325504,91.680557,15.893207
0,1,3.2678647,18.135374,80.809685,64.578903,18.023983
0,1,2.5379045,18.718147,83.771294,63.020657,16.97481
1,1,3.6594434,21.003397,86.408745,71.613861,24.516485
1,1,3.2397451,18.836084,79.320534,66.825668,31.686214
2,0,3.9595597,17.450851,97.384186,64.91011,24.400997
1,0,3.0456631,15.014324,73.457115,50.58691,14.560439
0,1,2.2396762,20.762522,80.950127,67.335281,28.844164
2,1,2.4949234,17.052608,78.20063,66.597061,14.661963
1,1,3.2965424,21.918768,76.032707,62.738144,18.077526
1,1,2.959451,18.909212,78.972969,79.4935,19.443077
1,1,2.6269817,22.811951,87.553574,71.688034,19.386353
2,1,2.7019463,16.512552,96.732162,47.655846,23.998468
1,1,3.2220993,22.291977,86.273155,76.984215,24.32468
1,1,3.8479939,20.263853,83.407288,75.962029,18.738264
0,1,2.672708,19.8221,88.060577,72.297401,30.209736
1,0,3.5254016,21.982418,89.294945,63.804104,19.101887
1,0,3.4456639,18.187668,73.84227,69.970871,33.747036
1,0,3.0406511,15.565827,84.025238,67.764,21.015743
1,0,3.1710761,20.159615,80.229683,77.558067,25.836407
1,1,3.0747664,18.863245,72.850525,67.134743,23.18034
1,0,3.4073918,13.914011,79.129318,56.525108,20.440287
1,0,3.2236197,23.700947,95.452995,86.071007,28.01926
1,1,3.7593291,20.877224,83.249878,79.715118,30.02177
1,1,3.6304657,19.296885,85.017342,71.636917,22.017616
1,0,3.1928041,20.302074,84.988197,63.886948,27.012703
1,0,3.7721679,17.401669,72.37841,80.151566,23.802673
1,0,3.6702125,19.619085,89.869217,93.77874,26.396799
1,1,3.7603543,16.977264,92.200424,73.944229,26.679678
1,1,2.8223612,17.356098,88.655067,50.465809,20.284376
2,0,4.0491171,19.461388,87.292152,93.42923,29.878864
0,1,2.4937167,19.068794,95.434372,58.470814,29.2005
1,1,3.4750862,18.735928,83.950943,70.937584,15.273709
0,1,3.435163,19.850212,72.511429,69.065826,20.418612
1,0,3.7694993,20.806704,81.092735,58.931667,20.67486
1,0,3.337568,18.710182,71.280289,61.954018,18.129646
0,0,2.9720376,14.570409,69.088074,57.541763,20.105261
1,1,3.7280393,19.970913,84.5783,59.408176,15.966772
1,1,3.2211363,15.686842,76.155846,65.692375,29.661943
1,0,3.3116934,18.031406,69.339211,58.697456,23.268986
1,1,3.6431589,18.253723,86.874374,59.575031,22.98513
0,1,2.802901,17.586065,82.412132,61.655655,27.088774
1,1,2.9032447,17.306145,74.082794,70.78447,23.558041
1,0,4.3322444,20.181547,77.880013,65.118439,25.682037
0,1,2.2417259,22.418119,86.766068,94.906021,34.067707
1,0,4.110312,20.336803,102.78091,83.204681,21.845816
1,1,3.6059489,20.133476,88.123016,71.218391,18.886677
1,1,3.1747355,18.030327,80.65181,78.400177,24.904783
0,1,2.6152329,15.424535,66.337486,71.170387,22.197962
0,0,2.5671213,17.717386,70.05941,73.465538,18.81715
1,1,3.5806203,16.097849,83.835968,66.416046,19.904995
0,1,2.9182668,19.625536,96.131355,68.010735,21.240543
1,0,3.5069554,16.487732,71.18718,57.091175,17.587009
1,1,3.7117755,22.26391,72.055626,77.585449,18.49456
0,0,3.1797433,16.654593,74.81366,57.748314,27.148365
2,1,2.9185121,15.175005,73.440102,69.416435,19.107656
2,1,3.1986237,16.757561,90.13961,51.442276,23.711073
1,0,3.1889596,15.233622,78.406075,76.123001,28.678429
1,0,2.9662867,17.71055,89.408043,57.396107,12.340227
1,1,2.9909294,20.4594,91.885704,77.568581,16.363943
1,0,3.9078553,19.58972,89.58844,58.235512,22.704657
0,1,2.8647888,15.524083,67.712212,63.705639,20.961828
1,1,3.0045438,16.751593,90.142754,67.195999,20.4531
1,0,4.0432868,21.265669,107.47523,84.366028,22.715923
1,0,3.5560882,22.510164,93.654228,73.362686,21.851511
1,1,2.9244905,19.788763,87.239189,65.102257,19.12534
1,0,4.1125317,22.285458,73.993652,93.86367,26.950043
1,1,3.2692051,18.808258,84.417953,74.211777,22.594852
0,0,2.3415835,13.162219,70.968964,70.387726,11.491737
1,1,3.7085388,19.138756,81.634972,47.974083,19.650167
0,0,3.033386,18.633183,86.410202,75.930168,24.091753
0,1,2.3136513,16.24962,75.579155,79.79808,21.027197
1,0,3.7533393,22.810213,89.348381,50.63908,15.47591
1,1,3.9320836,22.903118,92.478889,64.169395,24.075712
0,1,2.4930184,19.184437,88.245506,76.738251,22.042603
1,0,3.0786421,19.131983,68.614799,71.900574,24.213205
0,1,2.7205381,18.730934,82.452065,72.143257,18.729568
1,0,3.6523628,20.053869,78.557213,71.12944,28.518978
1,0,3.6685848,17.619648,92.377769,56.745384,20.173746
2,0,3.2953031,19.881691,68.31765,62.39003,21.260122
1,1,3.1361234,19.778955,89.969307,55.406376,22.66514
1,0,3.4306703,19.54295,73.186729,67.969864,23.902529
1,1,3.2384565,18.29092,77.741791,77.158951,16.350636
1,0,3.2229483,16.116028,75.845657,79.842308,23.267532
2,0,3.1626172,16.851652,69.242203,64.297203,23.314919
0,1,2.1732457,17.980444,99.650764,78.320641,28.150488
2,1,3.3938763,19.814238,96.950104,70.090866,30.240463
1,0,3.3071389,16.804953,84.649666,79.442764,21.661312
1,0,3.6327977,19.592314,78.774467,56.096836,19.112509
1,1,3.0682969,16.56311,68.467552,45.793774,14.346538
1,0,3.4352324,20.12056,84.432526,94.671295,23.095741
1,1,3.1896062,18.741854,101.56204,81.930786,15.437271
1,0,3.5072529,21.904652,71.949326,81.295998,17.67119
1,1,2.8032761,21.073063,79.335556,58.39352,22.695509
1,1,3.3271821,18.883955,90.392868,75.305092,29.437521
1,1,3.0122554,14.335016,77.720207,62.576923,19.231554
1,1,2.8091884,17.073061,81.26033,50.433548,16.651196
1,1,3.3174565,18.833096,77.967567,59.503582,27.442673
1,0,3.2376256,22.835577,67.749252,65.542961,18.665184
2,0,3.00931,15.771354,73.274124,66.020493,27.337812
1,1,4.2183385,19.672523,70.686226,86.076675,27.003279
1,1,3.2426932,19.403589,83.653221,67.360229,31.128191
0,0,2.8327055,20.131697,80.514618,54.37122,26.492378
2,1,3.6590116,20.444954,87.222183,68.100266,23.783192
1,0,3.8959746,17.011395,63.997639,78.129936,18.267578
0,0,2.9458218,18.078077,96.737694,50.396599,15.201735
1,0,3.5526493,15.506119,95.216362,63.303871,17.571648
1,1,3.1668301,21.034441,79.592491,70.055344,15.334011
0,1,3.5761323,21.709394,78.340782,75.216316,21.306368
1,0,3.1461346,20.452051,88.504005,70.327347,18.021387
1,0,3.2507658,20.500051,81.591576,80.817589,23.525713
0,1,2.9904203,19.867537,87.859787,73.625656,23.870823
1,0,2.9994657,13.622597,52.276882,65.624001,17.588135
1,1,3.062135,15.544409,70.267532,74.157997,21.964537
1,0,3.7723846,17.960108,64.13446,72.328941,24.565176
1,0,3.1535473,19.820715,95.905922,66.523804,27.502958
1,0,2.9719508,15.347859,80.158424,62.271317,17.674437
1,1,2.6061709,20.615223,92.267006,86.6884,24.424091
1,1,2.7925153,19.527706,95.058411,65.660126,20.235983
1,1,3.932049,18.088238,82.078514,65.025383,21.216707
1,1,3.712863,17.877243,84.012344,73.361031,13.866676
1,1,4.0113997,18.85236,83.61129,63.647873,20.842308
1,0,3.1781192,18.599737,72.43869,65.872353,27.45912
1,1,3.3554308,17.685381,63.817268,78.190208,20.618059
2,0,4.5399785,20.479792,75.720276,64.74688,26.68083
2,0,3.456218,20.74456,88.73024,59.25491,25.200665
1,0,2.9495802,15.897193,70.182709,78.42466,31.060356
1,0,3.4554405,16.90579,71.643791,55.767525,21.947237
1,1,3.5488026,21.512115,84.113533,79.265572,26.259651
1,1,3.0528421,19.600119,68.826477,57.757618,22.266361
1,0,4.0781918,20.607693,100.12346,63.821545,13.727701
1,0,3.6155431,16.648512,80.781311,56.179974,14.713361
1,0,3.622231,19.848282,82.939476,84.791107,20.83288
1,0,3.1324153,12.975726,68.623444,51.249611,16.664429
1,1,2.88115,18.670015,80.58828,84.970947,25.706228
1,0,3.2883298,17.362091,77.405563,72.766998,31.317266
1,1,3.3198347,17.693932,77.105316,73.283546,29.317896
1,0,3.5710411,23.263882,98.121918,76.101395,27.370939
1,1,3.0344117,21.351025,82.076729,72.616501,20.901264
1,1,3.178,20.06982,91.329422,80.636429,28.00625
1,1,3.8102441,20.931465,78.2155,71.253197,20.086689
1,1,4.2068801,19.427675,94.717651,83.868828,19.862753
1,0,3.8360834,21.223803,86.159241,96.472015,27.637743
2,0,3.5658088,17.775831,74.55014,71.667511,21.820616
0,1,3.2425659,15.645258,77.345436,66.384369,17.026117
0,1,3.7281609,21.61006,79.530731,74.730911,22.653471
0,1,2.9678862,18.277239,73.071579,65.091042,22.323725
1,0,3.3175495,18.460983,90.768501,51.987167,26.185457
1,0,4.1285739,19.710735,62.644115,68.003654,25.456369
0,0,2.9189491,18.640812,78.67366,55.8634,24.903122
1,0,3.7446342,19.427143,89.313576,57.310802,24.550842
1,0,3.4223132,20.74464,95.968369,68.953926,18.429461
2,0,3.7843709,18.517965,80.416611,68.043236,20.515268
2,1,2.7361677,14.330157,80.039078,69.918518,26.463114
1,0,3.1778402,16.134634,78.670776,66.731529,14.952083
1,1,3.9658024,18.773521,61.24073,54.498161,17.499052
1,0,3.4908884,20.002066,93.857765,62.779205,22.135094
2,1,3.7676928,20.482044,91.385155,71.341652,19.197741
1,0,3.0966687,16.638596,76.891548,68.288971,16.726528
1,1,2.8731065,17.081543,75.048576,63.974266,24.171507
1,1,4.2830167,20.116356,90.300301,65.462585,26.66011
1,1,3.5602899,17.865788,83.204247,71.136307,22.538309
1,0,3.1827416,18.454308,66.717506,70.599586,34.899765
2,1,4.0769367,15.540975,73.430374,51.835484,17.199837
1,0,2.9837244,23.467163,103.42293,75.604599,30.636112
1,1,3.6875265,20.059603,84.516823,87.640709,17.119522
1,1,3.1649921,16.566931,74.356415,68.102585,21.861979
1,1,3.1632257,18.470163,100.42141,61.961567,22.621326
1,1,4.337235,22.516573,79.647697,74.195305,23.150515
1,0,3.0063109,22.890306,63.506653,52.701435,11.732366
1,0,3.6941888,26.297428,81.414253,71.576416,13.742151
1,1,2.8922467,17.661247,79.501266,88.883041,28.681076
1,1,3.445287,16.273706,74.28717,69.988068,20.36488
1,0,4.4493737,22.649799,103.18343,80.246109,26.527742
1,1,3.1837034,19.487621,83.088806,58.77338,21.198147
1,0,3.3255029,19.512472,80.189079,68.760033,23.080097
1,0,3.4652455,19.155151,81.207626,66.77272,25.119932
0,1,3.705446,21.183123,82.334251,70.029587,17.355503
1,1,3.3685827,18.425045,72.978531,55.228184,20.953382
1,1,3.1142457,17.422386,97.013786,57.620064,20.478279
1,1,3.646718,18.785196,85.626213,71.110222,24.547112
1,0,3.228807,16.194592,88.178291,73.307625,25.127514
1,0,3.0982561,18.618124,81.559273,67.07563,22.506733
0,1,3.1967156,19.053446,67.450699,74.018112,24.834982
1,1,3.8352382,20.316088,96.859322,75.976677,24.837051
1,0,3.0886693,16.839338,80.070229,55.632721,21.728422
1,0,3.5958292,18.279987,84.982468,68.690674,24.517645
1,0,3.5391862,19.945269,89.951904,66.205948,19.941301
1,0,3.6253278,16.870478,66.773483,49.710293,19.514538
1,1,3.2633905,19.057352,81.577332,53.981827,25.388447
1,0,2.5780272,18.823982,92.086624,74.463837,25.147335
2,0,4.2412696,17.837389,82.543327,62.518837,25.481203
1,1,3.7563193,16.580238,78.540916,62.582119,17.777485
1,0,2.9340794,20.573738,69.682861,56.72784,14.048131
0,1,2.7016642,19.962564,86.744804,83.052887,18.251858
1,0,3.2845445,17.585316,67.962814,69.606651,20.33054
0,0,3.1568882,14.65192,77.062531,49.194611,13.017224
1,0,3.3696973,18.6971,70.867081,68.351257,16.388969
1,0,3.9055974,19.288237,64.552094,70.630714,23.101633
1,1,3.556936,19.605465,83.380249,68.639023,22.131561
2,1,3.6899259,20.768082,76.353378,74.53685,18.962711
1,1,4.1158452,23.16663,96.429306,73.831528,24.639488
1,1,3.4177351,17.247282,88.014404,54.524513,23.711723
1,0,3.2681386,20.07254,62.644394,72.353424,20.100658
0,0,1.8853902,15.758327,83.723305,59.67318,14.845593
1,1,2.9801419,20.681004,90.497505,55.411728,16.893593
1,1,3.878011,18.986244,82.996124,51.407677,25.901468
0,1,2.5692968,18.411922,84.891983,75.917694,21.320202
1,0,2.7960362,15.293003,78.459373,53.13271,15.936406
1,0,4.2281647,20.178921,99.77562,83.676544,22.391584
0,1,2.5341504,20.107838,88.0923,58.057999,24.498077
1,0,3.3453667,20.539331,90.046585,53.445957,27.152609
2,1,3.7522902,18.521585,79.894623,62.220032,26.366205
1,1,3.1226561,19.231718,75.834045,73.757393,14.988805
2,0,3.2776909,22.512196,69.046967,65.437897,16.938725
2,0,3.2040141,19.777281,84.550903,71.215767,27.229496
0,1,3.1530397,18.922625,91.930023,69.400391,25.474262
1,1,3.3727834,18.984182,79.67569,66.671799,19.288721
1,1,4.3291955,17.5959,85.157104,84.223412,27.379515
2,1,4.1840248,26.249531,65.030174,89.487976,19.26561
1,0,4.0302963,15.119344,86.482391,74.807411,25.826174
1,1,3.7718489,18.944345,83.888939,67.791451,28.89938
1,1,3.4611669,17.453587,71.520859,52.423569,18.73815
1,1,3.8484356,21.451256,90.214302,81.332268,33.835846
1,1,2.7901652,18.157501,97.238541,57.224754,16.07379
2,1,4.1846786,21.059912,55.225334,72.930733,25.126734
1,0,3.7692056,20.354786,54.495682,72.636322,26.866879
1,1,3.2335863,16.249592,80.140053,52.648502,22.816147
0,1,2.8072789,15.596708,59.280087,52.27599,21.478367
1,1,3.601558,17.871719,75.170486,73.254593,27.19911
1,1,4.1200662,16.640537,97.508911,57.265503,22.562122
2,0,3.3013229,16.464115,67.026443,73.883659,30.599926
1,1,3.9667084,22.043251,94.160385,82.492393,25.646091
1,1,3.4904015,16.454233,70.79776,62.809917,25.45286
2,1,3.5684855,18.079395,68.243835,74.858604,23.054604
1,1,3.5117784,21.645155,59.933578,63.95533,24.618879
2,0,3.86114,22.10169,81.502342,60.812946,28.680925
1,0,3.5244064,18.510077,72.483559,53.860271,16.495762
2,0,3.9754186,15.910695,61.308472,59.997467,23.399931
1,0,3.5272508,18.24625,98.789352,87.197197,22.071497
1,0,3.2347178,18.770964,105.11492,74.307106,26.451578
1,0,4.236311,24.520042,95.082153,77.131393,24.608421
1,1,2.99983,16.333063,81.306747,67.972435,21.54113
1,0,4.5792289,18.481167,88.164314,61.224506,21.003353
1,0,3.8823185,18.245094,90.508133,61.455963,19.095886
1,0,2.6941125,22.125544,85.556503,70.706726,27.945757
1,0,3.8573782,17.590775,90.025452,84.148247,24.183016
1,1,4.6132207,22.520533,103.26077,86.825874,33.752594
0,1,2.530092,15.562201,73.135719,52.569012,14.246997
1,0,4.0275602,22.901411,78.632416,57.89249,17.701874
0,1,2.5767634,15.495544,70.296089,77.543785,18.142687
1,0,3.2707241,19.063799,78.69767,69.119133,17.16748
1,1,3.0168021,16.029972,79.307892,60.614536,26.5662
1,0,3.2586138,18.212116,98.980316,59.913704,26.093105
1,0,2.5600986,20.649048,63.213703,78.926041,30.110304
0,1,2.6254933,17.635084,95.613487,60.377483,23.617111
1,1,3.2223058,26.331993,104.28055,81.676811,28.133642
1,1,3.3344305,18.898722,79.02253,71.027466,25.341385
1,1,3.13151,17.707291,89.523895,63.698341,25.400263
1,0,3.0237205,21.345007,84.818626,77.881821,26.37426
1,0,3.7996683,24.614014,87.780197,81.570442,18.414284
1,0,3.6457608,18.812248,82.742867,71.11969,20.019926
1,0,4.1087475,21.457808,90.572411,78.369896,26.948921
1,1,2.9954202,19.666679,82.617142,73.824158,21.430677
1,0,3.4222515,18.085037,75.993141,63.979706,22.232433
1,1,3.9355202,19.591331,86.812447,62.752842,18.692034
1,1,3.0365736,20.194798,83.988976,64.225845,16.44441
0,0,2.5483255,17.460321,85.315178,66.253853,25.729271
1,1,2.8391836,13.124483,82.233994,82.711548,21.747416
1,0,3.3974311,17.932446,78.799232,46.251602,19.163355
1,1,3.4349868,18.877155,77.342758,76.921974,27.085238
1,0,3.041106,20.618244,93.225746,42.381859,25.116508
1,1,3.5569649,20.15596,85.391624,59.472561,27.997145
1,0,3.9000897,16.945856,78.242783,69.850037,24.777575
1,1,2.3364682,19.740549,85.093246,85.401794,24.632032
1,1,3.4856427,20.965683,83.026817,81.670357,22.942207
1,1,2.9479952,14.134892,81.289497,64.511948,20.592655
1,1,3.4719942,21.556561,82.572929,69.324043,23.307474
