cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.168891,21.921959,69.285194,65.521065,24.749376
1,0,3.4685326,18.736065,76.015953,65.981956,30.958324
2,0,3.9401934,19.145788,87.483795,82.041924,11.175401
1,0,4.0676904,22.164854,69.73243,70.576698,23.403893
1,1,3.373138,22.065807,87.198257,62.23418,20.197775
1,1,4.0186691,18.248575,66.853325,72.637955,17.448286
1,1,3.5082901,21.369596,83.812843,61.74744,27.561102
1,0,3.9340856,20.466194,75.520744,76.522957,22.214903
2,0,3.3728101,19.069363,72.576653,73.628143,28.701778
1,1,3.7882094,23.427473,96.714195,82.944321,21.73637
1,0,3.1967199,18.748257,78.747383,66.469154,22.221136
1,1,4.2062826,20.993294,81.723846,74.573181,19.438107
1,1,3.5943325,22.413914,85.48156,66.836342,19.658852
0,0,3.0591788,22.87241,99.615524,68.127159,18.608953
1,1,3.3483162,23.032787,81.285423,76.147392,24.374712
1,1,3.1591582,21.141127,75.571045,81.93158,27.613443
1,0,3.4182074,21.146536,84.673279,73.133354,16.06576
1,1,3.0135605,16.49255,72.328636,63.066307,20.547468
1,0,4.0855532,20.433649,87.218094,71.407288,16.237352
1,0,3.3269212,21.075136,92.800491,85.161522,26.579884
1,1,2.6433899,18.502232,89.797165,79.282234,21.535116
1,0,3.6129198,21.49128,79.24662,78.803741,27.872997
0,0,3.5645897,21.465921,93.847328,70.66555,15.216224
1,0,2.8694165,12.650848,62.105923,69.652512,27.436047
2,0,3.0359523,15.110012,98.173737,62.774029,26.570856
1,1,2.6020555,18.120855,100.80719,56.487968,24.204977
0,0,2.0523319,15.199631,73.632477,66.227951,27.516069
1,1,3.5756328,16.164942,72.208092,42.68853,13.833072
1,0,3.1050212,18.247482,80.836426,66.552025,16.215979
1,1,3.9217925,24.744669,73.874168,66.278313,17.920105
2,1,3.1646686,17.906973,78.920364,65.397148,29.322754
2,1,4.1200552,22.698582,65.229805,86.321701,29.324787
1,0,3.3686182,16.189178,83.561584,82.947273,25.318562
1,1,2.7598648,21.310692,73.899971,62.569881,20.087633
1,1,3.9388287,19.775373,82.105667,77.475266,23.576134
2,0,3.1726911,16.512993,90.654388,58.640415,25.547754
1,1,3.3618891,14.574874,86.419106,76.089783,17.134272
2,0,3.1209331,17.935173,75.291199,70.032982,23.878632
1,1,3.5508037,16.95322,73.458908,64.349754,17.399254
1,1,3.4579909,17.544535,80.427109,54.23481,19.305376
2,1,2.2425909,20.134081,80.561249,77.259171,25.252131
0,1,2.8196738,16.027309,80.854904,59.476292,16.206682
2,1,2.6912713,19.24958,64.396469,71.708344,22.162024
1,1,3.4341497,21.374704,87.208649,60.514877,19.165604
1,0,3.5290699,16.865866,84.332153,76.320892,22.56896
2,0,4.0373807,20.038614,89.494095,70.75193,23.720863
1,0,4.3202024,21.89538,85.343887,66.813087,12.844124
1,0,3.4759502,17.985298,79.38089,59.834549,23.046345
1,1,3.0306375,17.575136,84.46669,54.185062,22.097601
0,0,2.8422668,20.869205,96.478966,75.736305,22.632971
1,1,3.19823,21.046843,82.081429,78.876259,23.912474
1,0,3.8422103,19.6346,77.630371,78.469673,14.621189
1,0,2.8607588,20.760916,89.656677,79.500671,33.372643
1,0,2.8340745,16.0961,73.117676,56.89835,29.829678
1,0,2.8538036,16.189671,85.838097,76.834976,13.728795
1,0,3.1862657,18.95681,79.551483,67.077568,22.783659
1,0,3.7838655,22.611532,96.798508,52.008263,22.598303
1,0,3.3522778,19.819988,77.210846,71.399361,15.727186
1,0,3.2205982,22.690718,93.456772,80.378616,30.05196
1,1,3.265609,19.264174,84.812141,70.493927,22.558525
1,1,4.4499583,21.592373,84.918289,96.45121,29.50165
1,1,2.7586987,17.506891,78.571838,40.588886,12.535665
0,0,3.3782411,16.59338,91.539963,89.048019,24.764383
0,1,2.2877731,19.816992,85.784653,58.74321,26.133083
2,0,3.7062678,20.172104,82.36853,80.750397,27.418676
0,1,2.2686892,17.237278,78.037895,64.654861,19.368023
1,1,4.4285736,20.300375,89.962929,63.811981,24.676884
1,0,3.9343572,20.833757,70.971939,71.469261,22.754549
1,1,2.8579569,18.741819,93.256355,76.105331,24.593607
0,0,3.1095479,18.539742,73.254005,78.25486,16.225163
1,1,3.6634808,19.298588,90.623627,75.955093,19.831192
1,0,3.1398175,20.850376,97.447006,65.34314,30.179016
1,0,2.9678791,18.692194,89.120537,61.269985,14.821835
1,0,3.933253,17.020164,84.148628,59.934547,16.641535
1,0,3.8479142,24.810257,95.416138,84.390991,24.346277
1,0,2.8161597,17.668224,76.534821,67.335968,17.711681
1,1,2.4849968,19.029085,70.754768,59.962711,19.314264
2,1,3.3245132,18.429874,69.637077,76.248878,26.749477
1,0,3.1836672,18.357559,71.68811,69.83062,17.537739
1,1,2.8855588,15.296961,72.31076,64.560242,16.099205
1,1,3.4529357,18.860027,67.146049,48.516785,20.622553
2,1,2.806603,15.493232,75.21537,55.865971,22.032909
2,1,3.1653798,17.481018,66.543045,59.56646,26.681816
1,0,3.592381,19.448481,106.93336,70.856445,25.044191
2,0,2.9162784,18.304543,69.957161,69.562111,17.3657
1,0,3.0223131,16.437878,73.898865,69.21981,21.464352
2,0,3.764812,24.63999,89.474701,75.886314,24.73937
1,0,3.3883498,22.324196,77.328651,63.566757,17.725094
1,1,3.6870437,20.705133,83.115944,74.691765,31.430706
0,0,3.093787,19.423935,89.920509,62.899166,15.489975
0,1,2.3328555,19.874889,80.648438,79.860497,20.378809
0,0,3.0141013,17.901291,73.076378,69.741791,21.213755
2,0,3.3075416,19.477694,78.984215,63.284618,19.390501
1,0,4.1386881,23.195068,92.726387,79.658768,27.551382
1,0,3.1599979,16.66223,63.746334,65.812256,22.340727
0,1,2.0877907,18.615936,97.867851,72.745262,18.558331
0,1,2.6521034,20.020063,100.83762,78.589668,19.24674
1,0,3.2745175,21.433455,88.093765,74.925919,19.605879
1,1,3.6578457,22.882523,93.568115,66.746674,23.390835
1,1,2.886785,18.181366,104.3148,63.15979,22.327238
0,1,3.5078413,18.348738,84.901794,73.406517,31.429768
1,1,3.0823371,21.152637,81.588387,52.708065,17.59339
1,0,3.7119241,17.024363,77.124649,66.593071,21.894358
1,0,3.4011161,23.469151,84.692276,80.098511,26.464211
0,1,2.9123266,16.011885,75.527542,59.378563,21.980743
1,1,2.9578438,19.767511,101.46944,56.283195,35.284599
1,0,3.8107488,19.273399,74.482147,63.398277,20.319216
1,0,3.5322213,20.805136,102.85221,69.008186,33.464169
0,0,2.7677031,18.283634,72.905098,59.112068,21.603186
2,1,3.7504635,21.188242,86.285789,67.623848,19.00362
1,1,3.0235498,18.87726,104.34859,65.386971,29.555134
1,0,3.2654636,19.534826,89.012123,60.725723,21.422558
2,1,3.9227936,19.168129,78.225922,63.337387,21.825739
1,1,3.772711,14.865665,84.86541,61.885773,30.07696
2,0,3.8836293,18.933775,79.994614,73.909447,10.396948
1,0,4.2085276,20.042801,87.392776,70.821869,22.011148
1,0,4.1173182,20.082663,100.29084,82.414581,13.898885
2,0,2.6115079,17.76107,65.547165,71.455833,18.059006
1,0,4.0155559,19.218769,90.217796,70.428551,27.451645
1,1,2.8707445,18.528606,76.49379,70.402954,25.390526
1,0,3.6805837,21.258049,87.197121,52.839912,22.75139
1,1,3.627929,16.600777,70.541527,58.694717,23.618441
2,0,4.176198,18.494734,79.013809,87.192986,31.372282
1,0,3.1253371,16.717777,91.946236,56.285778,24.080442
1,1,3.1159146,20.076372,78.286659,81.780663,32.059193
1,1,2.9353359,19.485764,90.645332,74.057556,26.102091
0,1,3.4656422,18.566519,80.277725,60.912331,22.782064
0,1,2.9658277,20.39093,95.675186,63.019238,22.269331
1,0,4.0816684,16.850931,80.057663,63.127884,22.887941
2,1,3.1268702,20.367353,76.175583,70.952263,17.182644
1,1,3.0360758,17.736588,87.763832,62.272942,15.33767
2,0,3.0135555,18.320839,75.932899,63.326199,17.891544
1,1,3.1702754,19.695009,70.789307,70.02256,25.29867
0,0,3.0263739,18.926079,75.67382,84.397514,16.857372
0,0,3.2467098,15.037523,69.527641,45.748837,19.995407
1,0,3.1290672,21.416338,96.062401,64.591614,25.984949
1,0,2.8851581,18.276432,63.707348,66.573372,25.059744
1,0,3.3375928,17.874512,73.152687,57.70652,16.963339
2,1,4.1599574,20.971458,72.262039,69.259094,26.082293
1,0,3.8009491,21.99778,87.833908,60.165054,25.189613
1,0,3.6739752,20.509094,79.684814,58.279072,20.094755
0,0,2.2795444,18.672022,77.737358,51.522942,25.261156
1,0,3.4016464,19.189548,83.723518,58.583572,14.250076
1,0,3.8490269,16.385487,59.084431,79.775497,28.185055
1,0,3.0151355,14.344734,78.470985,72.996223,16.611073
0,0,3.1470926,16.955416,77.89711,86.42453,17.788057
1,0,3.5051751,18.128735,82.553566,71.714722,17.988855
1,1,3.2610075,16.226192,77.613846,53.529949,22.248571
2,1,3.4724016,18.424185,88.283188,74.662407,22.62233
2,0,3.4744287,17.467562,56.725872,64.469955,17.759237
1,1,4.1962981,23.012283,103.34035,82.358192,32.4412
1,1,3.393219,15.949011,83.811234,66.197052,23.617952
1,1,2.7624929,13.899582,78.321754,58.816181,19.179672
1,0,3.4869866,18.599539,63.817047,70.532501,20.861479
1,1,3.4909282,18.337473,81.020554,64.705391,27.263914
1,0,4.0345922,20.522234,98.435318,86.24958,28.851484
2,1,3.3373127,23.095736,75.831711,77.146744,26.113228
1,0,3.3208704,21.464571,77.942375,68.904282,17.73119
0,1,2.3908501,19.591394,117.01227,78.354263,28.192976
1,0,3.1866882,13.706334,75.830917,63.373047,22.124701
1,0,3.6218402,16.693556,88.521584,58.723438,24.27075
1,0,3.6575711,17.081209,87.81749,76.055656,27.794765
1,0,4.0870171,20.351046,75.560181,66.535233,27.288019
1,0,3.7142162,24.909164,90.458496,69.523544,18.090614
1,1,3.7820275,17.454878,97.358711,78.313911,22.93932
1,1,3.4476895,20.233021,84.943489,82.266594,21.842916
1,1,3.1086912,18.485041,91.668068,73.20356,19.099758
1,1,3.2133279,23.340727,83.64386,65.623268,13.747943
1,1,3.1121707,17.789392,83.363922,60.547741,24.367962
1,1,3.4282515,19.964891,83.218964,62.134846,25.995861
2,1,3.698632,19.935318,96.40641,81.613991,34.180374
1,0,2.8816216,16.692766,96.33709,74.092224,22.388521
1,0,3.9492373,19.059551,68.344177,62.452805,13.10008
1,0,3.4636445,17.339893,73.903877,58.36705,21.545233
2,0,3.9681463,20.265471,92.367676,79.453201,26.408976
2,0,3.1889679,17.72813,74.665878,57.314117,23.060547
1,0,2.9264452,16.758562,92.953209,64.960663,26.467796
1,1,2.7566817,11.907517,73.544586,62.751724,22.785864
1,0,3.6966624,20.15572,66.863358,63.751331,25.109312
1,1,2.8083723,15.408791,70.85984,64.132088,21.883692
1,1,3.484617,15.876649,72.100311,72.325287,24.209349
1,1,3.5142953,17.548365,79.782791,63.523411,17.618328
1,0,3.8077817,15.891683,78.845581,82.180145,28.634846
1,1,3.3770714,21.127535,89.654381,69.109795,20.771688
1,0,3.2583957,16.199705,75.571541,44.696575,23.263233
1,0,3.1479938,17.661787,106.34218,77.18145,21.481485
0,1,2.693918,20.555969,94.645523,80.534721,27.028442
1,0,3.0505135,17.137587,87.247444,60.134224,20.622305
0,1,2.7296238,20.828503,68.069931,69.157364,21.466089
1,1,3.2558579,21.422596,85.389771,58.004898,21.224245
1,1,3.5152433,18.863647,91.173988,69.232498,20.685957
1,1,2.9509034,18.535765,71.867241,62.061409,18.470144
1,0,3.6836023,23.746761,88.163315,56.265369,20.237926
0,1,1.9785181,19.779221,84.538857,71.96685,21.842583
1,1,2.7848043,21.352066,83.116936,67.657326,17.025276
1,0,3.827786,15.875161,81.981323,54.159943,25.048344
1,0,3.273814,14.833358,93.544609,81.695847,27.710463
1,0,3.408083,17.759491,79.619347,70.089828,19.965151
1,0,4.0600858,15.233733,74.834808,58.621315,24.231127
1,1,3.1063771,18.284719,93.841606,62.236671,23.101635
2,1,3.6538432,16.811064,69.317047,71.822418,24.901777
1,0,3.2223566,16.266983,67.042519,66.826065,21.603245
1,1,4.236094,21.706133,87.797554,77.033318,23.316532
1,0,3.6096179,21.117628,76.897179,76.748978,16.566399
1,0,3.496182,19.963436,85.176361,62.267296,21.310778
1,0,3.5218115,19.011932,84.957336,64.802856,27.025385
0,0,2.7275147,17.325716,72.209747,77.878128,21.470318
1,1,3.2408381,20.129837,82.285004,87.348457,18.98385
0,1,2.441395,18.653378,68.290855,74.030327,15.761854
1,0,3.7319634,15.933969,97.751831,66.492592,24.037853
1,1,3.2200186,15.681831,56.696301,56.153286,13.803667
1,1,3.9910846,17.084354,90.867828,81.259995,18.024698
1,0,3.5458,19.143229,88.419205,85.933304,23.748165
1,1,3.6997588,19.396486,90.105278,56.176018,28.527241
1,0,2.8374751,17.353647,85.368668,70.848831,23.792917
0,0,3.1080642,19.021898,74.767067,62.437172,23.66486
1,1,3.4955168,18.457403,95.616959,65.905289,19.801962
1,1,3.9581685,17.617609,100.00007,98.011871,25.993858
1,1,3.5321982,16.727863,84.022522,76.978737,25.071783
1,0,3.727411,17.340624,75.347427,63.87204,18.203363
1,1,3.3404269,23.091209,80.801117,76.387199,21.949556
2,1,3.0773561,16.629843,69.304893,63.815014,19.652355
1,1,2.9576528,19.516113,94.699921,64.2033,26.955612
1,0,3.879333,22.526114,78.480377,72.767418,19.371096
1,0,4.0963778,24.283562,70.857239,56.355804,24.005753
1,0,3.1258433,19.962351,83.252815,54.55806,25.370028
1,1,3.203867,15.503383,83.519302,67.911385,22.11393
1,0,3.5928056,16.237411,79.302902,63.053261,23.044292
1,1,2.9092412,22.505062,60.068275,53.715557,18.787762
1,1,3.7321908,22.842308,78.431992,78.129845,23.635721
1,1,3.402807,18.211962,93.496544,57.393379,27.640718
1,0,3.9736483,14.280631,67.150215,70.246315,17.298286
1,1,3.6135764,18.688993,97.644356,77.295349,25.547039
1,0,3.4232543,19.356056,84.649124,74.183479,18.507875
0,0,3.0896029,16.486582,61.607246,65.107513,28.4259
1,0,4.0402989,18.371639,97.642609,70.981903,24.810495
1,0,2.3587894,18.242664,79.510086,67.07695,25.650558
1,1,2.9896688,18.220743,83.920143,36.003689,26.781992
1,0,3.1029143,13.05416,93.78791,71.99678,19.159756
1,0,4.2026401,20.320238,77.630714,73.575676,28.702394
1,0,3.7661157,16.84193,74.826515,73.77343,26.84075
1,0,3.8740721,20.122166,86.13237,73.120598,26.767506
1,0,3.6935604,22.202576,68.753807,76.875526,22.845526
1,1,4.056778,21.862585,93.313728,75.03746,21.31151
1,0,3.6565003,17.369343,82.234512,62.394585,31.118654
1,0,3.3686576,18.614769,75.747917,87.777527,25.694775
0,0,2.8858042,21.155653,100.11038,54.473743,24.444931
2,0,3.3165741,23.451254,95.909424,79.642517,29.667259
1,0,3.4912307,24.585865,58.741566,69.382835,18.020151
1,1,3.8893018,17.719967,70.57164,65.89946,25.679558
1,0,3.1837225,19.841393,86.754028,85.726479,26.671587
0,0,3.3073144,18.415146,87.320213,55.853512,21.450552
1,0,3.6567802,20.411379,78.076698,67.219673,19.407503
1,0,3.8908961,20.366653,73.731529,75.938812,21.568512
1,1,3.4452934,20.91189,95.612534,77.63327,29.670383
1,0,3.5256562,20.216074,68.733376,51.858646,17.541183
1,0,3.3369441,21.24663,79.783798,78.252861,19.860252
1,1,3.1033893,15.741336,78.250534,79.748032,23.406263
2,0,3.4241931,18.896215,72.462448,59.838387,25.103615
1,0,3.2140474,21.74778,76.676407,71.386261,23.940723
1,0,2.7852929,24.390635,80.097809,70.619629,22.96419
1,0,3.5378778,21.279135,95.533707,66.911217,18.634308
1,0,3.5417011,19.528784,97.151627,79.075211,23.336184
1,0,3.2822471,20.960255,81.213837,52.627052,19.944416
1,1,3.6201382,17.868032,82.664253,68.100067,16.597816
1,0,3.2903633,20.833702,88.070221,83.017387,27.982161
1,0,3.8110795,19.578323,86.363022,83.049232,16.70293
1,0,4.007906,20.70252,69.569946,78.467758,27.322828
1,1,3.249167,16.511747,68.129768,58.538521,14.231877
1,0,4.3631067,20.377392,79.419571,66.11235,18.258955
0,0,2.5304015,16.974937,74.557068,65.622314,26.365288
1,1,3.0676932,14.199075,59.920677,66.47364,15.533236
0,0,3.0504115,16.67996,84.948845,72.75679,31.849037
1,1,3.9955792,23.318014,92.383034,78.332169,18.208952
1,1,3.5773172,17.732447,102.50699,78.315765,24.053741
1,0,3.2544024,14.72957,58.622234,56.351669,24.296616
2,1,3.7332633,19.19381,76.826714,74.635757,22.055578
0,1,2.9997947,17.32781,99.911095,62.769848,26.063963
0,1,3.1229124,23.296055,86.005478,97.096123,24.175234
1,1,3.1476443,19.784983,92.884697,96.708694,27.421457
2,0,4.1281328,21.349241,84.343758,89.092369,26.986162
1,0,3.7254753,20.148958,86.316559,60.130524,23.18173
1,0,3.9190943,20.064734,85.866928,96.473236,16.74444
1,0,3.722034,21.814013,67.542694,70.57885,17.965799
1,0,3.5809181,23.860991,92.351662,79.947098,23.378807
1,0,3.1841209,18.686724,84.47226,62.709225,26.471498
1,1,3.0552495,17.754343,68.32196,64.789375,18.504456
1,1,2.9358082,19.192724,84.890709,82.720802,20.874805
1,0,3.4234259,17.687042,76.313637,74.510284,21.825033
0,1,3.1067436,19.699293,104.73813,79.004417,21.419706
1,0,3.3693979,19.883234,88.780319,74.752708,20.270449
1,0,3.6128159,21.410967,94.159447,69.677124,22.79295
1,0,3.4203084,17.672857,74.894485,62.077503,20.945192
1,0,4.1470246,18.903992,92.130547,71.951675,17.285015
1,0,2.8636048,19.812838,88.311157,83.691925,27.314085
1,0,3.2288897,19.55335,80.03904,70.902481,23.943609
1,0,3.0881307,19.498098,97.070915,57.803707,20.902664
1,0,3.0150709,20.221544,84.257126,61.705883,22.769756
0,1,3.4036779,15.833447,66.526077,51.380718,25.135715
1,0,3.3926601,22.380198,90.361725,58.141396,20.131878
1,1,3.1985445,21.891399,78.639679,71.292854,16.802677
1,0,3.0959296,19.319351,89.297745,67.217934,25.813272
0,0,3.3522837,17.448883,76.15995,57.510689,24.154411
1,1,3.7788956,15.463703,87.026367,53.002129,20.60203
1,0,3.2660024,17.675917,74.997154,54.283501,21.381716
0,0,3.3493469,20.863495,93.425911,72.364388,24.892546
1,1,3.7808354,22.652119,88.617287,73.366425,24.716129
1,0,3.2732756,18.200041,85.257141,60.255486,15.591442
1,0,3.1955018,19.638613,84.929871,80.599174,27.154917
0,0,3.1423926,19.861814,87.239922,74.530266,26.881542
1,0,3.4162922,17.133549,85.855499,61.216545,13.998633
1,0,3.4192603,19.777586,88.482994,59.377491,20.765957
1,1,2.7742925,19.668028,91.561104,87.506676,24.362503
2,1,3.4160376,18.343975,84.746109,69.143463,25.34918
1,0,2.5973043,16.212513,86.595886,58.969383,20.788462
1,1,2.9569712,20.89719,82.485535,73.186516,24.50174
1,1,3.4507973,20.660904,86.653679,76.573219,20.559933
0,0,2.7828755,15.733219,77.497467,62.541451,23.417543
1,1,2.8465328,17.875206,96.299782,69.922256,25.399805
1,1,3.0986896,21.349325,87.546104,72.934914,21.56764
1,0,3.6333818,14.058391,67.468681,61.168411,18.961002
1,0,4.0696287,21.05621,89.976212,80.945518,23.108625
1,1,3.4232395,25.25701,84.948936,81.733589,24.722195
1,0,4.4004674,22.684996,89.729919,80.848396,25.294075
1,0,2.9916666,18.439692,90.701324,69.770424,22.624565
0,0,2.8070278,18.468327,105.68478,74.622063,33.807423
1,0,2.8338466,22.476442,72.976563,75.049126,26.237329
1,0,2.6170585,16.581863,81.128922,60.041168,25.828522
2,0,3.7610202,20.182608,81.864243,78.172119,25.272541
1,0,3.3840396,16.153685,81.611145,54.087784,16.133953
1,0,3.9020808,17.714186,80.339142,57.776905,23.01054
0,1,3.0510776,16.081451,69.864693,60.706718,19.910351
0,1,2.5144217,16.529501,77.838173,78.3517,25.280262
1,0,2.883914,21.092796,88.466743,68.899162,27.614155
1,1,2.7599506,20.077986,68.268127,73.739235,16.848028
2,0,3.910908,19.137085,95.619377,80.445854,31.551483
1,0,3.9857576,21.130701,84.44632,77.07061,28.953426
1,1,3.0968306,19.289219,85.670456,62.210552,25.989113
1,1,3.7727652,23.027988,76.38475,76.509293,24.879171
1,0,3.6230085,16.928747,67.55954,75.632202,30.83168
1,1,3.6241231,21.415672,82.143288,88.731201,26.097271
1,1,3.3172746,16.734104,76.563301,58.665821,20.088066
1,1,3.6993513,21.314562,102.49484,66.278893,23.469511
1,1,3.419538,17.616503,74.351082,87.070641,24.047607
1,0,4.2971196,21.319475,71.715462,80.915268,26.912304
1,1,3.495281,18.070938,86.539276,58.403755,19.98033
1,0,3.04248,16.889236,80.737595,64.490105,25.900717
1,1,4.3950582,22.546797,77.742111,73.987793,24.054621
1,0,3.614675,18.949583,79.275627,76.125496,26.783375
1,1,2.8639801,17.601395,80.009285,59.953403,22.609037
1,0,4.0032854,16.076561,59.873646,65.095329,19.572147
1,0,3.7686746,18.046328,79.777596,64.11525,28.131872
1,0,4.0501637,20.300579,83.52285,71.638268,25.402748
1,0,3.1198111,18.39535,99.966431,54.861053,22.964642
1,1,3.2377169,18.778034,81.097305,60.710663,15.96746
1,1,3.2690761,20.501844,85.831161,75.2799,20.510386
0,1,2.6568491,21.791544,94.308159,57.059246,19.824329
1,0,3.209801,16.21172,78.407913,84.409302,28.68013
1,0,3.6470692,16.386747,83.610229,72.608475,16.195393
0,1,3.2404547,16.614733,69.32428,53.449764,24.937151
1,1,3.7462497,14.145366,76.889366,49.516396,21.767776
1,0,3.8376842,18.9818,86.590294,62.659492,25.242153
1,0,3.9708388,20.080614,84.895927,81.807655,23.280197
1,1,3.5732961,16.631531,82.92662,68.37635,28.421547
2,1,3.7369118,21.64333,71.259254,71.769814,31.360373
1,1,3.6979094,21.305765,78.207893,59.977001,21.078966
1,1,2.6410704,18.399593,71.033104,65.879242,17.918774
0,0,3.4453418,21.813797,91.125114,81.204346,29.89163
1,0,3.5139565,15.908278,59.074108,61.339096,22.537905
0,1,2.9456255,18.973122,75.813492,72.576469,24.232864
1,1,3.2725718,22.943159,109.92355,94.025497,26.069118
1,0,4.0315552,22.058432,96.365105,76.188927,27.356306
1,0,3.80176,19.382992,88.937408,48.174194,22.454189
1,1,3.5462313,19.920574,90.175079,51.879261,19.195072
1,1,3.4414594,23.025961,77.553604,86.899902,21.565172
1,0,4.376883,18.631714,91.820038,66.395454,23.129488
1,0,3.4445846,14.525144,81.974747,55.962383,17.234791
2,1,3.0554941,20.722795,75.132355,60.477329,27.005322
1,0,3.5043926,20.129629,78.860336,69.42112,18.80962
2,0,3.1877804,16.731787,92.950096,78.356178,22.561604
1,0,3.296459,13.784323,75.997169,53.059944,20.089931
1,0,3.6977372,18.398487,87.770927,84.56636,29.938
1,1,2.9908307,19.789541,62.150352,79.195213,21.190269
1,0,3.4469416,18.833424,103.81023,83.356255,26.124603
