cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5426672,17.906555,72.040138,59.480896,17.12837
1,1,3.6951737,21.659817,72.671494,83.054726,21.717754
1,1,3.9347258,20.38559,94.564079,68.789291,25.44042
2,0,3.5603967,21.606382,99.249588,85.15464,22.042376
1,0,3.7472601,18.119305,69.601509,71.372177,18.575317
1,1,3.4398823,19.379992,82.862305,70.237755,19.037098
1,1,2.8129654,21.096096,84.616112,54.872177,18.602915
1,1,3.3495977,16.457287,64.470421,61.949135,17.150076
1,0,3.3484061,19.278208,48.267666,69.938766,28.967281
1,0,3.4863801,19.153692,79.900398,85.190506,20.205151
1,0,3.166678,22.627451,99.045425,64.889748,26.215994
1,1,3.4885077,16.732479,78.926956,67.568481,28.906843
1,0,3.6163223,16.003216,84.502327,71.261177,23.809212
1,1,3.3468506,17.787195,65.561287,67.428429,17.251839
1,1,3.4398715,19.287151,71.706657,70.445847,28.920229
1,0,3.2959001,21.717455,100.01759,67.742256,13.737783
1,0,3.3449686,17.463675,89.78904,66.372749,23.732246
0,1,2.1234863,15.618731,83.545166,62.622334,24.186886
1,1,3.5273678,19.273426,88.847603,63.927654,27.515287
1,0,2.8699596,21.010218,77.859886,68.499306,21.521803
1,1,3.6822212,22.499781,107.50279,73.66407,21.97703
1,1,3.5122576,19.605766,85.41468,63.266689,27.620232
1,0,3.8756747,19.392561,88.238205,80.213203,22.896414
2,1,4.1571584,21.174736,102.81312,74.149353,24.000334
1,1,3.7465682,16.764933,71.488541,63.258461,28.326284
1,1,3.692914,16.148106,88.997612,48.128468,29.233261
0,1,2.6565931,13.602944,92.18734,44.784908,14.938878
1,1,3.7319448,22.114082,76.928612,77.573471,26.097443
0,1,3.443069,19.851404,93.316139,62.466122,22.640171
2,0,3.4974883,18.153591,100.14886,62.915665,16.471746
1,0,3.6084294,18.852684,70.694588,77.269676,24.69305
1,1,3.42943,24.611202,80.90451,73.000793,25.910376
1,0,3.7840791,22.908165,85.435539,77.588043,17.743015
1,0,3.210465,19.729479,86.79393,58.261532,20.046566
1,0,3.968677,19.502983,83.535835,61.973228,23.576681
1,0,3.4852414,20.08205,84.199905,73.225357,22.306238
1,0,3.8303771,21.548006,96.980942,78.616035,25.148453
1,1,2.8232076,17.572418,84.282974,46.067661,29.620773
1,1,3.5671279,19.487164,68.305336,67.661453,22.139961
1,0,3.3253074,19.073187,74.188057,61.130005,17.695686
1,1,3.7051353,20.016172,90.236847,74.248039,20.50058
2,0,3.391269,16.417524,84.803658,65.336105,22.287088
0,0,2.1408069,16.324635,83.56736,53.054081,15.987712
1,1,3.3659728,19.169287,66.144142,54.076443,19.373217
1,0,3.228519,21.793009,94.490463,64.072472,23.607143
1,0,3.3780653,12.652525,66.945953,39.872517,15.78332
2,0,3.8311083,18.738367,70.045258,64.938904,22.873358
2,1,3.4985235,14.544771,94.848747,81.524178,20.724075
0,0,3.349215,21.042261,90.835457,68.752357,22.532946
0,0,3.7947149,22.462744,98.085136,73.165688,31.214754
1,0,3.703815,20.264532,80.721405,63.084545,18.672768
1,1,3.1874895,17.121801,84.107956,68.495224,26.05126
1,0,3.166101,19.26119,95.485725,61.742161,25.162523
1,0,4.0071979,23.961636,102.01578,107.8353,24.599707
1,0,3.131844,14.910193,90.466774,78.152512,30.138483
1,0,3.1294527,22.86182,86.870239,76.076172,29.810301
1,1,3.4049046,17.775415,72.39669,68.025673,20.959938
1,1,3.5100608,19.918718,78.468155,79.718925,25.719179
1,1,3.3763378,19.856297,92.151474,80.721863,21.487265
1,1,3.1774302,14.762537,84.890167,69.094398,17.816513
1,1,4.2281451,24.383802,104.62099,64.422554,22.264265
1,1,3.4711118,23.14719,89.678688,81.680664,24.984415
1,0,3.0684803,17.057148,89.127151,56.142441,17.50807
1,1,3.1984258,16.546373,70.379356,53.697433,16.423958
1,0,3.3497062,18.873312,74.765984,67.566292,21.221046
1,0,3.0087152,18.3543,64.84687,46.688206,19.251745
1,1,3.3617756,19.084894,86.749924,76.20153,30.195164
1,1,2.5581677,14.944,89.342712,63.89077,21.367367
1,1,3.8077166,20.418648,92.795258,79.186798,23.934889
1,1,3.7665551,21.033609,83.971352,61.389824,18.780392
1,1,2.9505274,19.380547,87.75531,72.473686,27.581358
2,1,3.9199102,22.136772,84.921936,79.749268,27.338316
1,1,3.069828,19.290426,73.5662,73.861969,28.502251
1,1,4.0346117,18.475754,69.05629,67.82859,20.648281
1,0,2.8586991,17.404842,74.614815,60.138138,19.854904
1,1,3.7851298,20.596741,72.562881,56.77914,29.092827
0,0,3.0489588,20.660522,96.224968,55.398064,18.961029
1,0,3.2511292,19.064104,83.405724,72.537048,19.220694
1,1,3.1378973,16.214188,92.293472,80.40313,23.187592
2,1,3.6664491,21.191984,90.954979,61.889328,20.103409
0,0,3.5149488,22.692398,69.886261,57.141129,20.97884
1,1,3.4676735,23.403244,82.519478,70.961945,24.14369
0,1,3.284251,17.618471,56.492729,49.38443,18.42374
1,0,3.7521114,19.115675,87.420731,62.594303,21.4116
0,1,2.6821198,16.864494,68.928032,79.779457,21.732651
1,0,2.8803537,23.629421,83.742538,68.730194,19.627014
2,0,3.0125489,17.609585,75.198639,70.47303,29.630754
2,0,3.1329253,21.10832,77.626633,71.647385,27.331112
2,0,3.161839,19.164974,51.96067,69.450554,21.300795
2,0,4.0420556,19.188234,78.7146,76.475441,27.122873
2,1,2.9065292,18.79772,83.816528,61.797554,23.601961
1,1,2.6373179,22.169306,91.105354,84.980904,31.575712
1,1,2.6888878,20.919792,81.017029,56.538528,17.883648
1,1,3.7235196,20.793272,76.854111,70.629204,18.713493
0,0,2.8901169,19.366974,89.878807,67.51767,21.827587
1,0,3.7315209,17.36957,84.479904,63.050991,23.115509
1,0,3.6700475,19.086697,78.590416,75.822212,27.509525
1,1,3.0388136,18.773102,88.040199,65.194016,29.84062
1,1,3.5569246,21.969347,86.396004,83.576027,29.236692
2,0,3.7707353,20.908134,84.17794,73.604973,17.731255
1,0,3.0802035,21.804773,79.642273,54.585526,20.588793
0,0,3.4751937,20.605267,88.248131,59.518559,19.137981
2,1,2.6880741,16.697653,72.786453,63.695004,26.013405
1,1,4.1186714,20.557365,90.965668,75.605804,16.116083
1,1,3.4383981,23.168653,93.349937,70.743095,22.468992
0,1,2.9057834,18.20908,69.318634,69.158112,26.90344
1,1,3.7315762,20.151043,64.399605,82.28672,22.311989
1,0,4.0990233,21.309071,97.069588,82.858467,25.779499
2,1,3.1791527,16.869207,77.694611,59.059914,15.7931
0,1,2.7459624,22.220274,77.855064,69.877769,25.819021
1,1,3.2679603,20.752417,83.483017,61.403271,29.695141
1,1,3.7349346,21.784939,90.261665,74.255707,22.782003
1,0,3.2749898,19.568556,75.604294,70.858795,22.253752
1,0,3.3472703,17.385847,81.980492,72.14621,24.917355
2,1,3.689064,21.682163,92.479607,103.22581,36.673168
0,0,1.9157698,15.504384,88.928635,58.975254,16.930445
1,0,3.0661376,19.52927,91.938347,75.916512,27.560158
1,1,3.2158396,13.354366,78.056084,60.997639,19.53562
1,0,4.128006,21.34634,89.645493,81.056107,32.990696
1,0,3.3750498,19.366182,91.891869,78.048935,28.059582
1,1,3.5141528,19.322233,70.289009,66.198418,18.686968
1,1,3.7600567,21.304068,82.744896,89.360069,28.577093
0,1,2.7849097,19.805643,84.179657,68.127068,22.77133
1,0,2.463975,13.636825,78.426132,58.032349,20.771328
2,0,4.146543,18.524504,73.320915,73.612579,21.967434
1,0,3.7061484,22.935787,78.795563,70.272171,28.709269
1,0,3.0640464,18.30125,72.996544,54.202175,25.003084
1,1,4.2899008,17.237314,88.080894,56.27441,25.677526
1,1,2.9220483,15.752978,66.878853,69.861176,26.337841
0,0,3.5162311,17.851147,85.2929,63.589478,24.500761
1,0,2.5322313,13.044397,60.665657,57.347404,15.955332
2,0,3.7480919,23.549715,77.24321,75.080841,29.162291
1,0,4.2791142,20.929041,80.613365,69.191978,22.568178
2,1,3.1479034,18.831709,88.867996,54.156136,23.423599
1,0,3.7838974,15.768611,79.085083,75.103378,21.612337
1,1,4.0218229,23.053549,61.946209,69.478333,24.969469
1,0,3.5249262,21.824732,103.65936,78.204834,27.356602
0,1,2.9522402,18.586557,72.151726,67.347382,18.135725
1,1,2.739799,18.302893,82.9468,70.708572,18.322287
1,0,2.8391442,18.472759,69.751808,62.972507,19.183887
1,0,3.3324478,19.182867,78.455902,77.643929,17.801657
1,0,3.1740985,15.671783,77.083961,58.912544,16.784121
1,1,3.5475407,21.634453,77.277191,67.200111,20.970318
1,0,3.0100412,16.091496,81.610138,61.233387,23.702423
2,0,3.3785839,20.079592,68.294884,64.646843,22.875162
1,1,3.5170195,16.457676,81.254921,65.408615,26.650932
1,1,2.416065,19.357655,85.898964,79.745872,26.087275
1,0,3.7785056,18.340748,72.443451,68.846634,25.801048
1,1,2.7391746,19.060482,67.925507,73.145073,23.606304
0,1,2.5892072,18.49935,82.950005,71.065605,17.952379
2,0,3.592185,20.18935,69.799767,69.306297,20.409513
1,0,3.9151206,19.714361,85.726814,68.723015,18.555235
1,1,3.6818833,19.730202,74.307617,62.014339,16.170679
1,1,2.9910209,16.357702,76.176254,48.361629,25.132715
1,1,3.6576641,19.214077,78.005745,68.645927,21.069721
1,0,3.5686114,21.659512,101.97043,76.905296,29.731369
2,0,3.5247629,16.550522,79.849167,70.781021,19.080885
0,0,3.1671636,20.217085,98.772163,82.990791,33.927227
0,0,3.4387007,22.44577,86.801727,85.420822,28.762833
0,0,2.6851761,14.684874,84.826492,64.405968,15.174335
1,1,3.4322507,19.976006,83.363838,74.089035,26.604612
1,0,3.3649077,21.397493,74.975327,70.083817,17.574444
1,0,3.1073513,21.30587,94.73922,66.01297,22.664793
2,1,2.8661561,15.026999,81.823196,46.425724,16.99334
1,0,3.9441729,20.448584,67.64724,70.507767,24.779356
1,1,3.5695503,18.561623,70.258995,59.698086,13.503633
1,1,3.797121,20.45903,86.118614,64.670013,12.897286
1,1,3.9496033,17.972755,81.675117,76.023415,20.178452
1,1,2.6944599,22.411045,83.224014,71.797974,23.613993
0,1,3.6145966,22.83222,65.661331,72.607132,17.551714
1,1,4.1159077,22.036419,88.872589,91.707367,29.917467
1,0,3.3084667,19.891407,78.574226,72.071442,21.47406
1,0,2.8156443,13.560008,76.674103,61.531319,20.495571
1,0,3.6967103,17.256842,90.009125,67.900543,27.865179
1,1,2.9806612,17.345383,91.316246,77.682381,22.80571
2,0,4.0766969,20.936829,81.174774,83.343842,26.130142
1,0,3.7501726,22.925512,79.279381,81.304161,28.186531
2,0,4.2466335,21.71715,100.39029,62.642567,23.149649
1,1,3.0786252,22.398735,90.85247,81.672516,15.734181
0,0,2.9168029,17.813427,76.124084,72.155983,23.916601
1,1,4.325253,18.758533,79.933037,81.50901,14.604303
1,0,3.6844382,18.319853,86.406166,63.278435,20.022945
1,0,2.6539741,17.612818,97.846786,61.954475,26.087967
1,0,2.8941801,14.070118,90.580528,57.690056,20.103395
1,0,3.4323671,21.531902,87.880531,55.593834,23.865477
1,0,2.6581111,18.403725,66.603302,61.410973,17.612148
1,1,3.8468125,19.791466,81.917061,75.553925,21.084877
1,0,3.6826148,21.533817,98.844307,108.89936,27.677546
2,1,3.7252042,20.325764,86.922295,78.716698,27.306097
1,0,3.3920081,21.390404,87.292198,76.886444,20.86998
1,1,3.8398058,23.938499,108.24163,55.188084,15.58019
1,1,2.9522629,23.85767,97.038551,76.501694,26.714556
1,0,3.8182859,18.163023,72.934242,59.506104,15.669708
1,0,2.6462407,15.74422,85.782745,66.793709,20.166294
1,0,3.8775463,17.0658,85.496918,89.171249,30.022896
1,1,3.3088458,22.652088,77.925835,64.372032,16.24468
1,0,3.8303692,20.239912,99.713715,84.418968,26.972761
0,0,2.0280137,17.141994,76.257591,56.474579,21.028709
1,0,3.7585559,18.678551,72.105499,88.08194,24.603079
1,1,3.7964218,23.060858,82.346138,77.918365,17.319054
1,1,3.5367067,24.531219,97.334816,80.478539,28.905165
1,0,3.4801831,21.830545,82.930771,83.055206,23.441099
1,0,3.0045648,20.494677,93.53228,57.803288,18.772444
2,1,4.0531816,20.128458,91.02478,57.849915,21.0993
1,0,4.3838048,21.112846,99.16375,56.14098,26.401041
1,0,3.7812002,21.741119,97.691574,79.933884,25.505608
1,0,3.7705052,20.42189,73.945786,61.844738,19.378536
0,0,2.8862333,16.909952,73.797607,57.430847,22.542812
1,1,2.8487279,14.964536,59.676456,59.920021,11.814212
1,1,3.3959763,24.084112,77.889793,65.080017,20.221899
1,0,3.7467473,19.651609,83.071083,61.077446,29.331568
0,0,1.6093757,16.994205,81.019188,65.806175,22.319952
1,1,3.4984896,22.671841,96.77655,90.299919,31.419655
1,0,3.3384483,18.774305,82.742729,60.877396,16.774891
1,1,2.9273357,16.73683,65.574608,73.745453,26.857317
1,0,4.4753356,20.308996,78.194313,60.468021,18.485703
1,1,2.9077682,17.437555,99.376442,75.753418,26.078749
1,0,3.4322546,18.76088,71.931625,66.263252,22.204659
1,0,3.2304688,18.400368,88.402351,69.590675,28.735062
2,1,3.3736117,22.788921,104.03008,77.142357,25.806467
1,1,4.129077,20.907129,92.010468,87.670731,28.674597
1,1,3.2263913,17.807959,54.685516,67.502205,22.955002
1,0,3.1365864,19.439579,77.075188,62.301582,17.933466
1,1,2.9404502,21.180672,97.055359,74.810196,27.187384
1,0,3.7410691,21.487724,110.1954,64.140831,18.301025
1,0,3.9199948,17.370113,66.37413,80.016388,15.990496
1,1,3.7104781,21.215277,89.605492,77.905548,15.623678
0,0,3.4708352,22.170067,95.534958,64.904488,21.214758
1,1,2.9829552,16.422213,91.415077,72.314835,17.209175
1,0,3.2384861,21.954882,89.822159,73.690613,21.541256
1,1,3.4986124,21.453606,93.845268,74.443802,20.093369
2,1,2.8071871,16.697077,75.695518,84.216698,14.191094
1,0,3.4911325,13.745417,81.883652,63.97578,22.016956
0,1,3.1250808,23.209236,66.296188,64.426163,19.334059
2,1,3.5452552,17.891457,80.893456,69.065498,22.091888
2,0,3.7024894,16.319742,82.19529,60.837715,26.275114
1,0,3.4960997,17.957285,86.350471,51.712975,22.679041
1,0,3.456929,22.389545,88.586426,68.03936,14.901752
1,0,2.9265795,15.872586,71.755371,58.828362,24.075678
2,0,3.4075766,20.685141,82.266838,77.16143,21.597885
1,0,3.4763405,18.164072,77.712791,75.021019,26.078133
2,0,2.7615993,16.708885,64.099228,49.083916,16.780903
0,1,3.0027034,17.429934,63.301929,53.479576,21.012499
1,0,3.5179615,15.601222,78.924324,75.175117,21.93334
1,1,3.4044015,19.59585,63.740471,69.936707,26.823233
2,0,3.1603312,19.433336,84.167801,74.152596,19.728319
1,0,3.1548898,15.62916,78.420418,52.517582,19.76162
1,0,2.5597422,18.762772,80.168678,46.288506,23.210201
1,0,3.2713101,17.190422,82.09481,52.432652,20.675327
1,1,3.2793601,21.478216,81.054985,85.429665,24.461416
1,1,4.2414236,17.425373,83.023788,76.690712,24.942369
1,1,3.6766546,20.740917,69.316315,76.142593,21.81212
1,0,3.7972727,20.697226,97.760201,77.774689,26.145723
1,1,3.8811719,24.368887,107.52547,75.798912,23.63106
1,1,3.8173711,21.471109,75.691193,93.514229,23.032406
1,1,3.9937255,22.338049,84.377754,84.961098,24.326405
1,0,3.6891537,21.27124,84.088173,69.112427,25.41794
1,0,3.2425103,16.301149,68.144569,60.257824,19.706209
1,1,3.1610417,19.90731,73.13166,67.809433,26.78882
0,0,4.3310771,20.5383,88.087242,83.701286,19.007706
1,0,2.6689305,19.668144,95.579765,78.737648,26.649715
1,0,3.7649224,19.979208,96.91684,83.360847,24.311138
1,1,3.4603777,20.21344,98.184357,68.972229,27.758291
0,0,2.7147784,17.553982,91.808334,76.769402,28.52187
1,1,3.9149609,19.893087,82.497185,63.626564,24.25588
1,1,4.1988797,21.730185,90.563217,78.175125,26.296833
1,0,3.9331284,23.353481,91.48867,62.074669,21.302649
1,0,3.0034137,15.315754,71.996635,48.493084,26.75898
2,0,3.8940213,20.416327,84.003471,67.844475,14.279237
1,0,3.6334412,20.149345,69.191185,74.824654,31.496752
2,0,3.3755252,21.911924,92.69828,66.120842,16.720692
1,1,3.9159658,19.330011,94.002754,69.52169,24.018679
1,1,3.6594462,17.645845,68.683807,66.38913,28.77446
2,0,3.7455933,19.232965,76.698067,62.054733,27.977276
1,1,2.7121677,14.628921,90.591751,52.881924,23.998327
1,0,3.8256233,18.588659,73.874054,68.264854,24.987453
1,1,3.4416139,16.549107,84.231705,64.149139,18.082634
2,0,3.1900923,19.20612,77.489105,54.864494,14.33107
1,1,2.8717117,19.096287,76.515701,81.996758,21.005325
2,0,2.8514946,18.302515,95.901726,76.957222,25.119724
0,0,2.8024435,25.462879,83.373405,73.275284,23.824076
1,1,2.4762416,17.604305,79.913536,77.808708,23.545856
1,1,3.6563241,21.682224,84.33725,82.436111,28.883686
1,0,4.3496237,22.623087,91.345917,78.435829,22.256775
1,0,3.5067763,19.969151,80.415756,54.701962,18.50083
1,0,3.7309356,20.676249,91.339424,82.150101,37.579334
1,1,3.2812884,20.427528,84.086952,76.952194,29.36618
1,0,3.7332282,20.695255,79.970154,69.858742,15.071932
2,1,3.0482945,21.837637,78.091652,85.887115,38.960884
1,1,3.3342469,21.110792,86.360947,99.439888,26.856102
1,0,3.9821353,18.026148,80.899002,74.555084,29.990316
1,1,3.0804584,18.147888,68.731735,66.767273,25.882391
0,1,3.1819186,17.358109,85.665375,53.56649,26.752514
1,1,2.874769,16.924976,85.559578,69.694397,19.408812
1,1,4.0360303,19.02512,73.414536,62.1758,19.390911
1,1,3.4007943,18.815166,101.44543,81.677452,26.327646
1,0,2.7407911,21.479795,84.791428,50.335278,21.974665
1,1,3.517596,21.054483,87.466301,67.344276,25.569231
2,0,4.0803328,19.045792,81.646767,51.645012,19.136805
1,0,3.024106,20.073004,86.709717,71.843941,18.73181
1,0,3.2499304,18.665056,87.423096,54.948277,19.204424
1,0,3.8554239,18.205683,86.135185,77.895477,18.934462
0,1,3.0668013,21.403975,65.450195,85.627037,18.08427
1,1,2.8165951,15.242791,88.819054,72.762276,22.627499
1,1,2.7284458,17.047014,80.59951,71.432281,18.080988
1,0,3.6073313,19.411116,79.529533,61.931118,15.633805
1,0,3.2474761,19.739191,100.24464,69.723869,20.81773
0,0,3.2490599,20.193205,76.226563,70.244385,20.768538
0,0,2.6892035,18.61186,80.193047,57.615368,17.093971
1,1,3.632798,22.086353,91.90184,88.095703,22.266438
1,0,3.201854,20.339827,75.750015,59.744221,14.247354
1,0,3.1331928,22.161589,84.418243,72.204613,28.828342
1,0,3.0285277,18.005644,68.255486,69.435226,24.835419
0,1,2.7528696,18.786636,84.458588,68.990898,24.128607
0,1,1.7758819,19.016432,76.980492,73.893463,28.935173
0,0,3.4902134,18.190065,64.374474,69.979843,24.882977
1,0,4.1569204,21.633875,102.43797,80.186493,26.188644
1,1,2.755111,16.758318,79.85704,44.80545,20.247025
2,1,3.0800147,13.918736,72.042465,47.406853,17.914158
1,0,2.689193,22.034708,78.777153,66.368614,23.221821
1,1,3.2602026,19.926327,86.218834,65.853073,24.471724
1,1,3.5473888,20.569841,90.937233,59.144997,25.085131
1,1,2.1778769,17.230236,82.318031,59.271999,25.281063
1,1,3.5764978,15.644051,71.138176,68.311127,33.468628
1,0,4.2984343,20.512211,85.149254,75.943588,27.11195
0,1,3.7051158,17.519068,67.329887,61.068096,17.078003
1,1,3.6594145,18.264465,84.916565,64.466232,19.930964
1,0,3.7821074,15.98349,72.785423,59.912029,26.274879
1,0,3.3682094,15.927954,70.821205,40.983971,23.499401
1,1,3.5017076,17.007677,78.594452,66.536049,19.347406
1,0,3.2701991,17.758223,80.143318,64.133247,23.178072
1,0,3.513751,18.13172,90.23661,57.674675,21.723549
1,1,3.3075559,24.705133,84.301369,69.335457,29.508425
1,1,3.3679359,18.191515,76.078339,84.803886,25.647217
1,1,3.529861,17.92708,73.713478,62.087349,25.461405
1,0,3.5268438,19.64572,90.503487,51.905788,24.915905
1,1,3.2936487,17.56304,89.124657,64.75087,16.338577
0,1,2.6935694,19.188353,82.738396,62.886345,18.904545
2,0,3.5644655,15.464178,78.483673,75.853592,24.282185
0,1,3.2504506,18.09827,89.450584,70.898445,13.288074
2,0,4.0546756,21.255659,83.144562,78.633789,16.704117
1,0,3.3823354,18.212688,85.671799,67.036873,22.792696
2,1,2.6701527,15.701663,83.374069,61.942661,26.558329
1,0,4.2980061,20.531363,88.201042,59.587288,23.818821
1,1,3.3419518,22.898916,109.61168,52.676998,18.438107
1,1,2.7051528,16.849403,81.17395,64.993858,28.496372
2,1,3.5627298,20.524477,70.372871,76.26857,22.42893
1,0,3.0386162,20.348211,77.008446,59.372746,20.943512
1,1,3.1340079,18.405254,70.596977,68.765495,18.979742
1,1,3.5746384,18.016903,97.048126,52.331036,26.148153
1,1,2.9478366,18.719625,86.418579,66.783653,24.805378
0,0,2.8088193,18.83773,86.625168,62.488338,27.276346
1,1,2.916816,15.474586,79.146179,53.974117,26.359455
0,0,2.8869596,17.337967,85.373825,55.237766,21.27492
0,1,2.9033895,18.477444,101.79675,70.90667,21.777992
1,1,3.8782275,22.843704,85.672905,78.305046,23.781223
0,1,2.7752597,19.417873,82.433464,77.571571,27.177572
1,1,3.3127077,21.656702,67.541077,72.592285,18.962103
1,0,4.7085223,21.714741,54.342758,75.895767,18.591579
1,1,3.4273899,18.040983,83.381157,76.589867,25.795824
1,0,3.1531096,16.315838,74.001587,65.595848,20.787294
1,0,4.2627354,22.095375,76.783401,85.680069,18.198692
1,0,3.2841218,20.456409,68.214615,58.463272,21.63928
1,1,3.1200933,19.694693,84.593224,47.354313,23.239071
1,0,3.4529474,20.69931,96.078918,69.971451,26.592281
2,0,4.2573619,17.348673,76.077835,48.638756,17.917973
1,0,3.0798254,16.459694,60.96159,62.908787,16.09614
0,1,3.7292345,17.546722,67.553917,57.665218,15.925208
2,0,2.6328557,19.19091,77.860291,63.204834,31.979103
1,0,4.1416574,18.356642,76.944977,62.945034,23.168621
1,0,3.6299036,21.75563,99.055275,72.839439,26.621675
1,0,3.7039435,16.329691,96.36763,55.174644,27.044388
1,1,3.7410183,22.350483,100.31104,83.245522,19.270489
1,0,3.4934595,18.82423,82.367638,69.288376,24.345776
1,0,3.3863661,19.508774,80.432274,58.894756,15.471125
1,0,4.1001906,19.188915,89.950874,59.145054,16.739368
2,0,3.0723937,18.877094,67.604599,77.66922,24.747541
1,1,3.1232343,22.592857,79.482773,69.509514,24.831888
1,1,3.598388,18.187368,103.09316,82.589104,28.11656
1,1,3.4653292,20.739302,74.23761,77.691422,33.011093
1,0,3.3702495,17.614628,86.000504,69.321541,20.796242
1,1,2.3582499,16.784782,90.714462,64.83754,23.668657
1,1,4.3940644,22.608339,88.095726,82.101906,29.195007
2,0,3.394006,23.341307,64.64595,71.144653,16.874441
0,0,3.314399,19.834112,91.10482,55.956299,25.823685
2,0,3.8717408,16.911577,85.2136,61.083904,21.482201
1,0,3.4916251,18.986694,80.242012,55.935135,22.044235
1,0,3.1840377,18.170214,96.710953,64.399689,18.307154
1,0,2.9474044,17.915401,79.540108,77.75367,28.181822
0,1,2.8215082,16.840462,78.129295,80.18557,19.779572
