cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.7181182,19.057278,79.632439,56.602673,14.603197
1,1,3.3627169,19.258509,95.139114,65.89901,28.145212
1,0,3.4759674,17.511379,70.869904,67.967422,20.656294
1,1,3.9257832,16.535913,67.447716,68.301308,20.492479
2,1,3.3984005,14.921818,65.92646,47.815449,15.855822
1,0,2.980983,19.77651,78.727859,69.845848,28.945078
1,0,3.5220106,15.631746,75.020683,74.453331,20.89604
0,1,2.754251,15.365514,84.9739,72.282211,18.581478
1,1,3.7092328,21.23118,72.898758,72.838692,19.675644
1,1,3.7389627,21.428682,83.607155,67.661995,23.706837
0,1,3.6960797,18.073881,59.346027,80.127449,26.044418
1,0,3.8540142,21.111197,82.100449,71.695137,24.300171
2,0,4.0197597,18.791283,90.723686,82.321899,32.498322
1,1,3.3182328,15.880785,95.739319,57.268108,20.229887
1,0,3.7271824,17.334661,79.226494,53.041672,22.53619
0,1,2.7796843,20.76746,71.552559,59.386181,21.280495
0,0,2.5990965,16.904886,91.66642,54.758251,27.017149
2,1,3.6915786,20.892788,83.496437,82.19857,35.157558
1,1,2.5716116,17.763512,104.66454,56.634209,17.41411
1,0,3.1805434,16.338879,85.087402,62.948048,21.080286
0,1,2.6454496,18.524797,76.309174,53.80809,23.167025
1,0,3.4613245,19.0123,64.431442,49.493866,25.287273
2,1,4.2428279,23.783659,93.175575,86.376762,26.238157
1,0,2.982044,18.993624,86.778069,61.181911,15.636931
1,1,3.8759348,18.772644,91.420479,82.517059,25.922934
1,1,3.2103827,18.441429,101.59407,68.681839,21.514429
1,1,3.7764521,18.963114,82.609596,55.450191,24.901045
1,0,4.1455665,19.867548,90.387726,80.682098,21.265965
0,0,3.420464,17.46097,81.358139,65.037178,23.807007
2,0,3.6518693,17.72776,73.22332,76.569885,25.851563
1,0,3.6633859,18.436029,70.001282,64.191055,16.765205
1,1,2.6951303,17.163778,96.947456,50.253887,17.173494
1,0,3.2606704,17.941956,79.185356,62.43251,18.172869
1,0,3.6406825,22.128397,81.489326,76.193199,24.278416
1,0,3.4933937,19.116671,69.480904,79.349747,14.346691
1,0,3.8249483,16.150637,88.732933,51.098778,16.751026
1,1,3.8778062,19.700296,87.596977,91.508545,27.154512
0,1,3.1972363,16.098526,84.860054,72.558479,28.868462
1,0,3.4814391,16.497429,63.307224,66.7742,25.580629
1,0,3.5899754,22.805424,97.076073,87.651802,27.705292
1,0,3.1582563,16.44109,65.756538,65.467186,23.068354
1,1,3.5603328,19.000261,80.065948,70.4533,20.658499
1,1,3.8029816,18.788649,79.712204,57.551769,20.764927
1,0,3.1508536,20.476027,84.543518,61.426579,25.840561
2,1,3.4396498,17.716251,77.405579,52.404026,22.804682
1,1,2.8332477,21.778542,86.043594,59.438103,26.346445
1,1,3.7136898,19.410385,86.293358,75.273705,22.640474
1,1,3.7410114,17.086491,83.585007,90.732002,23.464037
1,0,3.5526881,18.641365,90.048592,75.951164,25.258472
1,1,3.7973752,16.749691,83.121948,73.808853,31.387129
1,1,3.6274588,19.182306,77.14399,70.522598,19.774508
1,0,3.4333236,17.479427,79.561005,65.181374,30.011202
1,1,3.0356963,18.175228,78.073975,64.940407,16.553112
2,0,3.1823721,17.929876,76.154724,69.844193,22.300529
0,1,3.3963842,15.917883,66.176994,61.537354,14.126782
1,1,2.8936577,19.365616,85.971214,70.761948,21.281017
1,0,3.3225453,20.493143,92.406601,79.340561,31.453009
1,1,3.3522246,17.420122,103.70977,68.851151,27.364841
2,1,3.0876045,16.643435,93.535706,75.131844,29.404125
1,0,3.1473014,19.618824,80.362167,62.857365,13.840672
1,0,3.4454832,14.919582,86.553017,52.839714,22.555735
1,1,3.5490463,18.923796,74.614029,63.699467,17.740829
1,0,4.1335292,19.691689,85.187347,69.171959,17.812649
0,1,3.9405768,21.658327,95.947372,65.12262,33.299702
1,0,4.137013,21.134871,76.238487,78.598122,19.934309
1,0,3.278053,17.516907,73.520874,82.08078,21.703796
1,1,4.2848196,20.521309,101.15016,62.235836,24.043194
1,1,4.0004668,19.92094,71.997391,67.730972,24.100389
1,0,4.0779634,20.54413,85.597008,75.384331,19.981272
1,1,3.9424481,21.232508,94.826836,58.81337,22.679369
1,0,3.423111,22.616991,87.041054,81.693954,19.724068
1,1,3.4944978,20.456846,84.524353,82.722733,25.204416
1,0,3.4124007,17.699562,70.910751,51.696712,26.698923
1,0,3.0413852,21.398054,76.776901,64.878723,21.333138
1,1,3.3430145,16.782251,69.256783,61.950752,15.43476
1,0,3.7833881,18.161562,82.295197,80.866829,24.078131
1,1,3.6877575,16.972122,69.187897,68.064537,26.086588
1,1,3.2716491,12.578872,43.484047,55.109562,15.536951
1,1,3.1757414,20.635141,100.93562,79.216072,29.959208
1,0,3.6059926,17.667416,75.006897,63.966427,20.101025
1,1,2.7647085,17.965948,75.996094,64.725304,23.230347
2,0,2.9684989,18.940182,74.524597,67.738411,27.614252
1,0,3.9366922,18.967669,69.483559,69.80481,16.633331
2,0,3.698168,14.165694,62.813824,75.953087,27.082174
1,0,3.9927213,18.110874,85.814636,69.184479,18.237747
2,0,3.1252503,17.488928,83.230766,50.944881,13.930832
2,0,3.6249969,21.547928,81.044708,64.022774,27.220587
1,0,3.1453574,20.211168,74.154297,71.773232,25.083397
0,1,2.4489305,19.741985,85.397781,59.437634,17.949074
1,1,3.3861504,23.365313,88.498283,99.3563,29.980764
1,0,4.4928007,21.206673,107.07967,67.416611,19.793816
2,1,3.5588093,19.779047,81.23912,69.210793,19.628851
1,0,3.5141771,17.715628,91.393127,83.428017,32.593864
1,0,3.0627902,15.565265,84.718651,71.449471,20.693382
1,1,3.2521143,21.450148,93.611862,67.270081,25.713612
1,0,3.5117729,21.11447,87.344093,82.480736,17.663895
2,0,3.018621,18.711708,101.96696,64.471657,19.500011
1,0,3.3181291,18.38139,106.37958,67.622391,20.32645
1,0,3.3354506,19.464243,84.131592,85.54303,26.546759
2,0,3.7132654,17.782484,96.162956,80.781174,25.136122
2,0,3.5964861,20.322876,72.832817,73.232407,21.819254
1,0,3.2018268,19.75316,88.360161,80.414818,23.813391
0,0,3.0380809,18.143307,84.354485,65.402534,26.875574
1,0,3.2864308,20.501699,70.602432,62.165028,17.138594
1,0,3.3438513,17.927322,60.161686,61.588497,20.660934
1,0,3.8548439,18.958117,96.226524,82.414848,29.32025
2,0,3.7100449,18.389063,75.499771,67.781731,17.952644
1,1,2.8550558,18.339743,82.61087,76.218399,22.006716
1,1,3.1878092,15.107283,78.69735,52.995232,20.732216
1,1,3.4285023,20.635736,95.292763,77.509789,24.074118
1,0,3.532438,19.055735,88.155632,70.080215,21.79598
1,1,3.3477516,16.438301,77.217201,83.069618,19.891945
1,1,3.383955,17.013136,87.47628,76.136078,19.525179
2,0,4.450808,22.349188,103.0183,72.562599,27.075159
0,1,2.91364,16.672178,76.790565,81.945366,29.27634
1,1,2.6627343,20.631229,84.337944,65.34227,19.340723
1,0,3.5915496,19.179586,95.705627,52.781376,19.706072
1,1,3.4508309,19.852949,80.413475,85.343575,22.158941
1,0,3.6720042,22.126446,98.5522,64.139435,21.3573
0,1,2.5401177,15.882691,80.479294,67.97802,27.196901
1,1,3.7011552,19.795101,94.118004,71.892967,16.751534
0,1,2.3697064,20.831961,85.620712,73.115128,26.749172
1,0,3.5696933,22.236319,87.964371,65.443008,20.698616
1,0,3.7973218,19.45668,74.525887,69.494881,19.749645
1,0,3.9305458,21.141792,85.28228,62.218319,24.09058
2,1,3.153985,21.068926,89.796104,76.442612,16.063032
2,0,3.7734685,17.335257,73.953079,59.646317,15.96918
1,0,3.4729414,18.885681,78.115135,72.829262,23.712385
1,1,3.2911224,19.384356,87.275162,75.838631,26.875669
0,1,1.8621695,16.209269,106.6387,74.936287,23.798992
1,0,3.1061997,16.8622,77.24247,66.27845,26.043013
1,0,3.2780631,13.614289,62.679115,52.315571,20.625053
1,1,4.0566525,19.404238,105.96275,86.899078,27.028168
1,0,3.7430854,19.607948,86.295868,78.469437,23.567797
1,0,3.0861075,17.828793,72.584137,58.067417,20.76309
2,1,3.3159792,18.847713,79.066483,48.291264,18.542356
1,0,2.9744205,15.40203,80.963036,71.82885,20.597376
1,1,3.7595875,18.903833,74.383469,74.000343,27.530483
1,0,2.5772469,20.456383,97.939186,71.997261,29.805332
1,0,2.7248702,19.511547,71.098335,71.822212,17.717405
1,1,2.8947129,20.461069,82.229385,69.075615,25.219734
1,0,4.1486731,21.431072,87.845329,85.813332,32.502563
0,1,2.520963,16.772655,82.678505,58.410984,25.906542
1,0,2.8819497,15.890154,59.742905,69.521248,18.743139
1,1,3.5277884,18.67812,88.679184,56.924034,15.603212
1,1,2.7204933,19.635603,95.85585,63.599747,20.157309
1,1,2.9704914,16.477745,78.544418,67.608414,25.695129
1,0,3.1675072,15.798909,58.9799,61.197948,22.643839
2,0,3.1053824,17.31362,88.55188,55.613102,15.290677
1,0,3.6159687,16.986,76.847145,72.32946,21.117207
1,0,3.5809588,17.891497,87.521675,85.029732,25.726984
1,1,3.7900939,24.121702,83.588577,90.541565,30.570473
1,0,3.9547148,21.130829,78.026505,78.449402,24.558437
1,1,3.7297244,23.895748,94.002457,77.785515,26.864077
1,1,2.8639987,16.039549,67.958855,74.325249,25.923954
1,0,2.9934893,16.907551,79.184273,75.550087,30.192017
1,1,4.5712833,20.18572,83.883194,63.851238,25.34334
0,1,2.4385958,17.955338,79.893127,64.644775,18.783714
2,1,3.0970392,20.861427,70.504272,70.86293,21.087286
2,0,3.7027168,16.285709,64.959419,64.084717,22.770782
1,0,3.7551355,22.509846,78.897461,79.895309,27.638538
0,1,2.7422163,17.301525,83.458496,63.266575,21.298319
1,1,2.5034819,14.081876,72.449043,55.665081,18.746473
1,1,3.2792397,19.660694,99.716789,69.100861,29.009611
1,1,3.6587932,21.539883,80.545265,86.195259,24.915255
1,1,3.4059782,22.868555,75.298065,71.431084,20.069662
1,0,3.5032227,18.163151,84.197334,49.676788,14.203079
1,1,3.2195816,18.764181,86.536316,63.110012,21.030436
1,1,3.115622,15.126803,72.758171,57.946163,26.568928
1,1,3.892843,19.599506,95.164047,60.940155,25.093569
1,1,2.5889571,21.044626,90.310333,58.708,23.095984
1,1,3.2619367,16.390583,77.04924,63.707554,20.938503
1,1,2.982578,18.466694,93.069595,68.645111,20.606283
1,0,4.0416064,20.288836,92.773079,66.800781,24.179358
1,0,3.755749,19.785,98.213272,88.022041,24.098431
1,0,2.6425409,15.400399,83.38726,68.693298,22.735357
1,1,2.915997,20.056215,72.320587,46.497711,31.515619
1,0,2.8445263,20.181568,74.1408,69.949623,25.839188
1,0,3.141165,15.582916,86.465607,69.345604,29.562458
1,1,2.8071935,16.952688,75.860641,48.114662,24.848068
1,1,3.4255197,18.804266,73.45356,68.666634,17.688099
1,0,3.5751312,19.813114,70.502869,61.392883,17.357155
1,0,4.0632935,17.681679,79.975601,48.600666,25.431913
1,1,3.2188339,21.614609,93.789001,75.116264,23.323856
1,1,3.8515606,20.791721,78.779533,70.423447,19.166351
1,0,3.8485124,22.44323,89.69001,66.172287,24.526669
0,1,3.152421,19.431162,87.510918,68.769211,21.16189
1,1,2.4019918,14.456567,72.728806,66.228584,20.664377
0,1,2.4488897,18.076269,72.117592,66.722549,23.17148
1,1,3.5140646,18.977966,79.955971,60.371761,21.31975
1,0,3.9160631,20.849613,89.143814,68.619476,24.32346
1,1,3.9066284,20.793726,85.815628,79.737686,17.2369
1,0,3.8032057,14.904023,65.345901,43.193588,21.847569
1,0,3.4034126,16.962652,85.718407,71.073616,24.864233
0,1,2.4759564,16.400396,73.702057,65.113617,20.864674
0,0,3.1123869,17.499041,75.933525,63.175259,22.879099
2,0,3.5340579,19.532408,71.873253,52.713089,27.208042
1,0,3.5691972,19.403179,68.19371,69.948547,20.67535
1,1,4.1892128,23.12904,86.435135,80.903542,21.597338
1,0,3.0030308,20.095835,98.638046,45.804859,25.674778
1,0,3.8668339,20.999031,88.752434,63.741474,16.771244
2,0,3.88375,25.429552,84.059486,86.517624,28.659775
1,1,3.6479375,22.487452,86.213623,72.947449,27.15605
1,1,2.9701385,19.554396,97.384384,61.404331,19.349138
0,1,3.5770576,21.933313,92.96022,66.846237,23.122093
1,0,3.9643502,14.897375,60.898178,63.011475,27.787424
1,1,2.4567146,12.44743,60.502556,59.455688,14.838452
1,1,3.4956543,18.958363,86.056175,76.726723,18.141573
1,1,2.973731,20.192305,87.643959,71.230713,31.849796
1,1,3.8466892,19.202051,77.495781,61.081745,19.683329
1,0,2.963145,16.484344,82.116646,68.053917,25.413572
0,0,2.6892149,20.522495,76.16507,51.673412,21.445601
1,1,2.7055016,20.929939,60.295811,71.167557,18.716396
0,1,2.0581424,14.54582,79.369469,76.258644,20.890711
1,0,3.2207327,20.173086,92.315147,66.734978,27.059793
1,0,3.36376,20.15572,96.558113,57.423359,24.473795
2,0,3.7681177,21.678761,87.803169,58.591473,18.22496
1,1,3.8648167,21.880745,77.834427,68.086807,23.774967
2,0,2.7840703,22.368889,70.897995,67.845535,21.460711
1,1,3.0587654,18.023176,73.474632,66.834824,18.543428
1,1,3.5887363,16.525564,63.155899,67.392662,19.64415
1,1,3.1478522,19.351194,87.657967,58.863995,19.395319
2,0,4.4696259,21.06076,81.912239,81.128883,27.365192
1,1,3.6322482,21.444281,96.430153,75.261497,22.893099
1,1,3.2451949,17.771194,82.948486,70.961662,22.92136
2,1,3.1142485,22.273518,81.120262,77.089111,28.620409
2,0,3.3598931,19.021383,90.681046,55.572136,23.205864
1,1,3.4988701,19.528652,84.870041,68.535988,32.59798
2,0,3.4467647,19.87751,88.558678,78.203255,22.204622
1,0,3.1921585,19.382629,63.066551,68.430588,19.131332
2,1,3.7020221,18.854944,87.921127,81.030884,28.062304
1,0,4.0130143,19.164534,72.524689,68.597801,24.526276
1,0,3.8288715,21.408445,65.935616,54.637775,14.606634
0,1,3.7590244,23.283821,90.965591,82.932861,29.773685
0,0,3.3743792,17.096537,73.193329,99.864998,21.593966
1,0,3.3139246,18.949158,71.365425,71.068619,22.285952
2,1,4.0416021,17.651199,93.388916,61.892143,18.601372
0,0,3.5424099,20.530375,84.821701,69.461914,26.51495
0,1,2.4507055,16.513552,77.491554,53.122051,10.315798
1,0,4.2149096,19.80434,99.889175,73.166336,15.501981
1,0,3.1155558,21.263687,86.088127,60.610519,22.004271
1,1,3.7542171,18.204119,67.329002,50.912281,11.324615
1,0,3.1594725,17.522808,84.891083,80.671646,21.526442
2,0,3.5714304,18.794205,68.967865,61.8596,16.198484
1,0,3.8442056,18.116014,80.510216,66.623985,17.684015
1,1,3.6219237,21.145823,90.016434,79.165703,27.504452
1,0,3.222441,24.581892,87.987907,77.833336,24.443523
1,0,4.0714755,19.519382,64.15696,71.922165,18.333801
1,1,3.5313563,20.773399,112.88896,92.158897,32.14983
1,0,4.1565981,19.385534,73.350594,80.637726,25.384199
0,1,2.6954181,18.285204,82.785889,65.846886,27.539938
1,0,4.0841994,21.455236,83.179428,80.474007,28.518446
1,1,4.0731258,24.89999,81.276924,67.63575,22.140507
0,0,3.0833752,24.331783,77.714287,80.12558,19.949789
1,1,2.6557734,17.366934,72.554428,55.166904,18.870123
1,1,3.6075764,19.255001,103.60394,70.539131,22.814125
1,0,3.6968434,14.989886,80.342819,59.950699,18.47101
2,1,3.0434604,16.794743,54.484219,68.979507,20.318974
1,1,3.7329173,19.784985,84.961838,59.629326,19.907782
