cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9763045,19.987226,79.886734,66.105118,26.018137
1,1,4.095737,20.35854,94.115685,83.536514,26.983076
2,1,3.218066,17.873196,77.603806,89.33252,27.07976
2,1,3.9488788,20.697409,82.850967,80.513748,32.316189
1,1,2.6551237,17.948708,78.665901,73.746536,23.687098
0,1,3.4996877,16.847929,70.454712,59.901356,25.40732
2,0,3.3857679,16.451197,83.352615,58.335884,19.455853
1,0,3.484864,17.227114,71.672646,74.600746,24.048517
1,1,3.4098628,21.001675,96.134087,72.869362,30.290173
1,0,2.9290652,16.552086,79.64016,72.927399,23.748165
1,0,3.2664008,17.185881,92.448418,62.120174,31.40465
1,0,3.54778,18.27109,100.16113,77.129265,23.127737
1,1,3.6671684,19.906525,88.190613,77.016876,18.452726
1,1,3.6037879,23.303417,95.763206,74.048203,27.054781
1,1,2.8339396,20.307135,87.171204,52.525318,24.337334
2,1,2.8903077,15.850246,78.286339,56.604332,22.445034
0,1,2.0938833,14.030256,80.348442,70.501038,25.493465
0,0,3.4927959,20.27659,74.249504,67.33075,30.292387
2,0,3.5320418,22.930544,70.05722,86.520538,24.848158
2,0,3.8756433,22.665142,73.783623,84.779953,26.455824
1,1,3.8538947,21.05648,95.150772,80.582527,32.575485
1,1,3.4384124,15.332693,95.72142,58.683041,19.526415
1,1,3.4480751,20.556343,86.810211,72.287498,20.232006
1,0,2.9969182,14.708563,71.481438,67.236664,28.922689
1,1,2.5919726,16.625015,76.083412,50.649403,22.606899
1,1,3.7332289,19.305094,83.498543,63.239227,18.336035
0,0,2.5951574,16.924067,65.62571,66.521133,22.153456
1,1,2.5039613,21.448629,98.164146,80.954315,25.920095
1,1,3.4746606,16.799255,86.719704,54.902596,20.957506
1,0,3.8437021,16.654177,68.133026,65.701515,25.198824
1,1,2.6480114,16.772829,83.130714,65.015945,31.428404
1,0,3.468231,19.811693,81.88192,76.593971,21.193804
1,0,3.5413136,19.213297,71.001122,72.517021,21.441212
1,0,2.8468409,21.055941,102.13784,67.899223,32.673752
1,0,2.8908243,16.723429,79.048637,58.915993,15.990479
1,0,2.9391599,18.545479,75.002563,70.948563,16.311974
1,0,1.995658,23.227724,82.045311,59.839413,20.798553
1,0,3.4549332,19.369085,73.454216,71.040016,21.481564
1,0,2.9265084,17.243841,81.421082,74.714439,28.579508
1,0,3.4350448,23.39397,94.881065,66.268425,28.637255
0,0,2.9354138,20.708546,78.739914,85.898506,23.128849
1,1,4.2159548,20.729551,69.112076,75.724091,23.72731
2,0,3.4063542,19.486675,85.892479,69.799133,25.925402
1,0,3.9349282,23.832594,93.084114,85.694084,28.734529
1,0,3.5225866,22.053659,81.910347,75.451599,21.476269
1,0,3.9450753,20.466225,84.894402,86.468269,19.62385
2,0,3.7138689,17.121489,81.873993,62.828999,17.822968
1,1,2.9513547,18.557501,84.519585,55.349785,17.906216
1,0,3.4731221,19.6031,72.950974,69.687271,26.164442
1,1,4.1056147,23.449478,92.385498,59.708088,15.603853
1,0,4.1285486,17.470631,69.521515,57.845535,22.177114
1,1,3.7475171,19.88217,74.515495,78.94297,16.432112
1,0,3.7562048,19.238781,87.507774,53.464397,25.031797
2,1,2.7982883,20.343153,68.914597,61.22084,24.410637
1,1,3.4179919,19.072268,81.797516,72.099541,21.224098
1,1,3.0736077,18.047424,94.51899,79.500626,29.173735
1,1,2.884866,20.370701,81.010605,71.142273,28.086132
1,1,3.3454795,22.556925,90.437614,81.358322,23.72188
1,1,3.3238931,18.951775,81.843216,78.400009,23.031956
1,1,2.756922,18.116049,63.634544,47.029175,17.692656
1,1,3.5229867,23.295073,83.348442,66.438721,24.834715
1,1,2.7542758,19.280752,80.392372,62.012344,17.481268
1,0,3.1829195,19.634779,75.447624,78.173981,20.67391
1,1,3.5227799,18.330618,92.078606,66.124428,31.709988
0,1,2.8709977,15.91249,85.096031,67.491524,21.507607
2,0,3.8591957,15.570952,86.958611,85.385712,22.875156
2,1,3.5833926,18.177608,94.666779,72.476227,24.363583
1,1,2.6532199,17.708595,78.06601,69.301506,21.636864
1,0,3.0869853,15.579523,78.790962,57.240036,19.647863
1,0,3.5171702,21.719603,79.179199,53.118942,23.698835
1,0,3.9319887,22.921795,72.019745,90.092453,24.381538
1,1,3.2951584,17.071276,93.326797,81.790733,24.383564
1,1,3.4525998,17.576263,78.327919,62.410271,17.967299
1,1,3.1197753,16.95232,72.340729,53.516502,19.765562
1,0,3.1286271,15.155463,93.311478,62.676132,13.066823
2,0,3.6839838,18.297739,72.27816,70.575974,31.159712
0,0,2.9209533,14.003509,72.898636,59.461205,23.173384
0,0,3.1221704,20.464098,66.591751,66.613312,27.783503
1,1,3.1928852,18.566774,111.56013,73.953163,31.78587
1,0,3.4502163,18.307144,83.856773,76.112366,31.86776
0,0,2.4830115,15.204207,77.683113,55.01152,25.340664
1,0,3.4590812,19.092373,94.407516,66.812859,25.098904
1,1,3.5514185,22.887516,88.235611,53.496056,19.244341
1,1,3.259944,16.641079,62.065796,75.111504,19.243151
1,0,2.6640787,18.049097,80.396172,70.620422,29.121088
1,1,3.897351,21.10121,81.719063,83.530777,24.447834
1,0,3.138885,19.454136,81.413399,78.479668,24.492731
1,0,3.7007799,21.6434,95.109474,77.976974,26.387199
1,0,3.4946396,12.371343,69.919312,62.38192,23.934233
1,1,3.6409676,16.056988,82.984329,78.670502,15.86269
1,0,3.5081806,20.937992,80.500107,72.555252,20.316429
1,0,2.7209477,18.354347,96.107002,50.702187,24.297813
2,0,4.1658726,18.574011,83.415207,72.540436,16.312046
0,0,4.0124784,22.35146,78.935341,69.280762,27.23563
2,1,2.7046585,15.831359,89.439079,68.802216,23.501591
2,0,3.9292114,18.139997,94.341515,81.380424,22.789076
0,0,2.3649979,16.078381,70.002068,65.094597,11.663036
1,0,3.3534708,17.136185,74.198792,54.026699,15.56813
1,1,3.702106,17.976797,71.206985,78.363564,25.700836
1,0,4.2726831,22.145102,95.91375,75.272812,21.613308
1,0,3.1839535,19.14255,95.124535,66.07621,18.294518
1,1,3.7570491,18.516977,79.436752,64.831085,27.853912
2,0,3.7917714,18.623075,76.547798,53.159004,25.176785
1,0,3.0277121,17.097937,85.925087,65.77372,25.638161
0,1,2.6377223,17.620647,81.184319,60.297497,29.811157
2,0,3.6399772,20.955303,92.50322,84.870537,23.945843
1,0,3.9482942,27.541086,104.96541,96.717712,29.732756
1,1,3.7430544,22.482412,90.584625,67.153259,22.751114
0,0,2.9856935,19.706388,75.178909,62.761707,25.528835
1,0,3.2069402,16.276285,54.713932,76.811111,22.206926
1,0,3.0404143,16.571379,89.080109,67.418236,20.712271
0,1,2.2413547,19.962049,82.904747,76.093864,24.89921
1,0,4.070148,22.051092,73.330818,62.679642,26.39155
1,0,4.268909,20.799955,84.492645,73.982758,29.339495
1,0,2.4204788,15.140269,103.38595,65.625519,28.183636
1,1,3.1157677,18.348257,86.074875,70.451546,25.057529
1,0,3.3164063,17.766273,65.076218,56.698536,23.16902
1,1,3.2168005,22.808466,103.30469,75.863564,27.512915
1,0,3.172143,18.998949,87.74324,66.428238,28.446751
1,0,3.6275947,22.380074,69.386284,69.834084,18.224924
1,0,3.5204356,20.300598,84.282593,65.59491,12.974131
0,0,3.2390974,21.475964,76.748665,67.523346,19.286396
2,0,2.7606375,18.185446,78.201767,79.551086,27.665117
1,0,3.6831911,19.683578,97.563904,68.945427,25.866205
1,0,2.9854136,16.159828,81.906067,69.835747,34.633984
2,0,3.0241978,18.055603,80.233688,77.648705,29.455605
1,0,3.0785685,20.530315,67.427727,60.150394,19.989998
1,1,3.3919034,13.842277,69.792595,62.773262,17.086828
1,0,4.0045195,20.985279,87.253578,52.679916,19.635944
1,0,3.5519538,20.991117,90.396622,77.314072,28.367762
0,0,2.6066713,15.026912,85.893692,70.000687,25.69487
1,0,3.3927495,15.460058,68.838242,69.590782,18.292423
1,0,3.3880584,19.765741,92.756218,70.32016,20.733068
1,1,3.3301463,16.190357,89.49704,78.14444,18.393991
1,0,2.9987633,16.797216,77.470184,72.51709,21.728508
1,0,3.2908831,16.804092,79.083023,67.631073,24.062597
2,1,2.8957164,18.689255,90.640579,72.777115,27.684072
1,1,3.5444477,21.38176,90.52475,93.616692,22.804937
1,1,3.7629488,18.812738,78.936401,70.256111,24.900957
1,0,3.0482867,14.126972,78.697411,69.564125,16.871616
1,1,3.7114699,22.097481,82.042,54.945972,15.986324
1,0,3.6845028,21.268862,77.960091,85.239349,22.374681
2,1,3.7990248,21.241623,70.417847,70.104752,21.069035
1,0,3.5594289,16.59247,48.509598,48.54274,21.824705
1,0,3.3229907,23.438583,88.903534,66.019859,19.457447
1,0,3.9409313,23.688692,98.167313,84.685745,28.729979
0,1,3.3383112,16.250528,87.022079,57.444931,21.160095
1,1,3.5448568,17.087326,92.222832,71.796631,26.630486
1,1,3.3415349,19.513596,84.025414,76.56852,20.82556
1,0,3.2526844,18.796883,91.35144,84.155029,26.284271
2,0,3.7526374,20.319578,75.880707,73.256744,25.862444
0,1,3.0066731,21.13183,82.725914,77.307617,16.625315
1,1,3.2424695,20.983185,93.555779,77.839035,29.4084
1,0,3.5992517,20.090021,92.17495,52.105762,26.375402
0,1,2.4677355,15.23412,91.658295,68.538666,18.272551
0,1,3.4425888,18.94545,88.221817,70.599113,27.576996
1,0,3.3689961,19.523663,76.706184,80.292946,29.881721
1,1,2.6832573,18.996294,72.427551,69.030067,16.271128
1,0,3.3328376,20.484451,94.773674,56.958187,31.135525
1,0,3.9016407,22.760792,99.220375,84.747078,21.782808
2,1,3.9154665,20.145546,71.559036,73.633652,26.743067
2,1,3.3872967,15.989381,80.60788,65.03112,21.868044
1,1,3.3502903,21.30588,89.780464,78.225815,24.958473
1,1,3.6289742,17.682947,102.62788,62.785133,29.774826
0,0,2.8844337,16.061954,80.534698,68.748672,24.902161
1,1,3.0628378,19.127733,83.504166,59.907951,19.473761
1,1,3.6904759,16.999399,91.024727,77.233841,23.128611
1,0,3.0155747,15.378927,80.422203,67.517952,20.191021
1,0,3.8452964,20.477146,94.608032,57.431103,21.62344
1,0,4.2625237,17.653879,73.983223,75.089661,24.638376
0,1,2.858572,18.48609,90.550148,65.546211,25.055613
2,0,3.8491433,22.536678,97.322426,64.064545,18.429577
1,1,3.5071218,18.826525,76.109779,61.383354,18.799467
1,1,3.2991195,18.769079,72.887405,75.329613,23.901886
2,0,3.0688,14.039285,76.199287,67.940254,18.748613
1,1,3.5788445,20.446039,76.363411,64.868843,25.339491
1,1,2.8734405,19.052416,79.948822,69.07766,33.726963
1,0,3.6127341,20.530905,110.21144,69.812103,24.668062
1,0,2.9729531,16.476818,98.21299,66.717178,26.508347
1,1,3.0364506,17.739559,69.478081,74.753006,16.970261
0,1,2.703862,16.774893,85.70871,61.929611,22.114346
1,0,3.8053253,19.458498,78.335068,84.235275,28.100786
1,1,3.9140513,16.85466,81.648499,87.776665,22.587599
2,1,3.5121922,19.7868,80.351723,82.453377,23.485518
1,0,3.6161747,18.633827,85.27739,76.328117,19.366991
1,0,3.7021875,18.995983,74.46183,44.943798,18.032282
1,0,3.3029876,16.918196,72.61161,68.711609,27.458069
1,0,2.7218752,18.321339,98.933212,48.558708,24.553995
1,0,3.4188085,20.399124,98.14473,68.588852,21.731359
1,1,3.2939229,15.850919,94.675255,45.109127,17.601316
1,1,3.3640597,16.807421,78.460907,58.110966,24.740614
0,1,2.7973928,19.59844,73.911339,72.60099,24.771732
1,1,3.1982338,18.993889,83.079185,47.600651,20.569897
2,0,3.2003732,20.235664,86.775879,71.907715,19.951904
1,1,3.0011375,20.056883,107.11002,80.153656,30.255785
0,0,2.9471948,17.058512,85.404137,43.690182,23.464567
1,0,3.0912042,22.173351,70.850594,76.811119,13.808738
1,1,2.8336284,16.724497,62.426121,53.534355,18.003231
1,1,3.9320998,20.284496,85.424553,58.010471,19.882126
1,1,4.23807,17.202124,83.699371,67.256805,16.493313
1,0,2.9943388,20.494457,88.447487,64.574684,19.579594
1,1,3.5972545,17.880636,74.051369,72.596642,22.723623
1,0,3.1419644,18.889072,77.781143,66.173988,15.791048
1,1,2.6676419,17.032772,68.987579,63.097301,23.743664
0,0,2.2295318,13.419056,62.496929,78.334595,23.059826
1,1,3.4078054,19.339939,91.64019,84.914436,24.642441
1,0,3.7895224,18.933088,74.506279,63.753674,25.706656
0,0,2.8999166,15.264988,97.838051,67.261742,25.589701
1,0,4.2024956,16.109945,66.048874,62.463306,24.039246
1,0,3.9937081,20.468185,76.357529,71.011864,24.286726
1,1,3.3054664,20.917093,77.05088,52.20903,20.383518
1,1,3.8553166,20.021046,67.270226,77.295143,28.15353
1,0,3.0066662,22.309204,78.113663,81.198273,24.984827
0,0,3.3390262,19.832788,71.969109,67.927719,19.596842
1,0,3.5099807,19.996538,89.413986,62.559162,27.736012
1,0,3.4235659,18.028513,89.519981,73.532936,23.014696
1,0,3.4073799,17.451918,75.56765,71.178001,16.738699
2,0,3.6409805,18.032995,81.081924,70.80706,33.257206
0,0,3.6038666,15.849262,86.519173,68.972656,25.819147
0,1,2.6645551,15.892556,72.142174,58.146748,14.946498
1,0,3.250946,18.562529,87.824654,44.090332,14.731287
1,0,3.5342758,20.047617,79.565865,80.59948,15.743307
1,0,4.10777,22.721619,77.578079,76.950729,11.624996
1,1,3.2756994,18.729511,74.339966,75.174088,16.020081
1,1,2.981945,18.097048,81.633583,79.381012,24.333532
1,0,2.7222588,17.020006,81.061386,69.2883,16.533379
0,0,3.1378353,18.15571,71.297028,73.774506,18.31216
1,1,3.9389412,19.40061,73.40287,73.869797,25.310017
2,0,3.1690345,15.655786,78.097183,54.767323,21.134815
1,0,3.6551435,16.705778,85.548248,69.097466,19.786121
1,1,3.4776669,18.21365,67.052734,68.393867,24.38138
1,0,3.1375039,19.355808,85.081177,68.359215,25.341991
1,1,3.2749372,23.097242,89.407913,83.518852,25.239082
1,0,3.4969006,17.22731,89.699043,80.230186,24.810347
1,1,3.085022,18.964867,85.494026,74.669403,27.071732
1,1,3.4103332,17.577078,73.724152,76.072098,25.252678
2,0,2.9535282,17.772234,87.025002,57.380463,20.328554
1,1,3.1367791,20.296888,87.235374,74.249687,19.871992
2,1,3.8322051,22.030432,107.1945,80.507828,25.982243
1,1,3.5256858,18.44519,77.17971,58.110069,7.0960617
1,0,3.9079516,19.154205,73.934982,74.207306,26.48432
2,0,2.987304,21.926062,100.57076,76.355659,25.167458
1,1,3.0736866,17.34984,80.925995,53.56419,14.231282
1,1,3.6884165,20.249607,82.557098,73.246689,22.939377
1,0,3.0676825,19.809772,71.698616,73.053497,17.329405
0,0,3.4041669,22.160364,77.2435,82.31144,20.667744
1,0,3.7957373,17.283798,79.173264,63.496193,20.297306
1,1,4.3915944,19.039696,84.742592,79.627777,23.31657
1,1,2.649683,21.062494,81.260185,81.018211,24.109137
1,0,3.6847367,18.735319,68.681671,70.204666,17.702787
0,1,2.6237147,21.640711,88.204735,56.239143,17.668636
1,1,3.5195239,19.02199,102.47684,60.810623,18.593298
0,0,3.6781232,23.190205,91.308929,69.422867,24.812109
2,1,3.5035667,21.760071,80.950157,56.915363,24.281847
0,0,3.1848073,18.288279,75.152069,76.25808,17.945362
2,1,4.247941,20.47139,80.105743,56.538811,20.141556
1,0,3.867033,20.602274,85.855324,74.56575,15.77638
2,1,3.1056643,19.460449,94.861862,70.811195,18.705967
2,1,3.0723639,20.010366,98.937904,67.224625,17.106327
1,1,3.0880418,22.825201,90.35363,84.403107,22.385248
0,1,2.4088807,16.431557,79.20681,66.763611,11.648748
0,0,3.3728561,21.722742,85.495216,92.12516,25.537466
1,0,3.0494788,18.198175,70.868042,58.234524,15.397084
1,0,3.6768694,15.682771,90.231865,66.441032,18.667315
1,1,3.7228019,16.382887,83.054123,69.739471,26.644053
1,1,3.0187521,15.3045,71.450981,70.913589,11.330183
1,0,3.4167581,19.265438,81.762329,72.935005,22.217945
1,1,2.8992515,18.386284,88.790337,67.229675,14.501242
1,1,3.2213736,22.482601,77.604401,75.553154,27.073822
1,1,4.636364,22.163424,89.415451,79.475014,25.425505
1,1,3.8389468,16.169987,73.635071,59.770748,17.17322
1,0,3.5301311,18.153053,101.92091,65.107376,16.93091
1,0,2.942997,19.603706,85.52417,74.937347,15.429008
2,0,3.5588925,18.760555,72.976494,64.965202,25.669533
2,1,3.4882948,20.257387,79.103157,70.860405,22.257517
1,0,3.655803,22.947767,80.08213,72.940941,26.816025
1,1,3.6078365,17.873991,82.997322,73.314232,22.095814
1,1,3.2011955,21.698009,88.653938,64.21006,12.415102
0,1,2.4577591,19.337799,79.134415,74.369286,24.924109
2,0,3.4028769,14.917013,74.392365,68.304756,18.623386
0,1,2.5828402,20.079823,75.074669,55.748528,23.875298
1,0,3.4069781,16.162292,72.963516,55.479912,24.967617
1,0,3.0464396,17.725771,62.716087,49.3158,16.529734
1,0,3.9967067,18.5182,72.305,82.336586,27.545927
1,0,3.910846,19.7194,77.807785,89.38298,24.005192
1,1,2.8416879,15.932261,83.928238,75.965614,23.717278
1,0,2.7400663,16.730597,72.307518,64.207047,20.768791
1,1,3.6681533,18.623621,95.143898,88.571739,25.707376
1,1,3.1631508,21.463093,91.461334,80.051117,23.514982
1,1,2.8664641,16.527491,81.100098,71.764427,23.632101
0,0,2.1977742,19.311731,73.614235,55.132832,16.114815
0,1,2.6814768,20.49263,95.859406,74.988914,20.570166
1,1,3.0182066,17.230131,82.147751,59.626854,19.549417
1,0,3.3664734,21.05409,79.659401,72.45015,27.686228
1,0,3.1561267,20.552359,90.082603,73.653748,35.858273
0,1,2.7604418,18.358635,77.419609,66.662003,22.395088
1,1,4.0026684,18.673038,68.738792,75.78344,21.04196
0,1,2.3424778,19.026323,71.141174,65.894165,17.503813
1,1,3.2810349,20.436586,89.518265,52.867939,22.613394
0,1,3.2252374,20.457024,95.945473,72.665604,27.219904
2,1,2.688962,16.128832,76.360085,68.06356,18.350052
1,0,4.0870376,17.13479,80.28891,64.32972,23.630703
1,1,2.504081,13.848085,84.350365,63.886742,24.517693
1,0,3.2634087,24.238869,70.520515,70.030479,22.074957
0,0,2.4651623,13.380209,79.64373,62.751064,25.942984
1,0,4.2105012,20.272717,62.738472,82.526871,24.826494
1,0,3.1281257,15.107277,77.24234,51.104416,24.26082
2,0,2.9116914,16.354673,65.65683,77.590828,27.497032
1,0,2.6596067,17.751715,61.324989,69.651016,24.441877
1,0,3.2758083,22.685099,82.092094,64.972145,20.142246
1,1,3.371331,24.253702,94.261772,62.918186,13.404017
1,1,4.1202374,20.055387,78.063751,62.896927,29.368662
1,1,3.4645879,20.650803,81.696434,105.90099,21.655273
0,1,3.4473147,22.916603,78.359642,55.457375,21.340002
1,0,2.9773564,14.861298,82.606438,73.740631,29.827932
1,1,3.0259435,17.362659,75.193497,66.987633,22.307949
1,0,2.719341,15.798747,70.108765,66.603043,21.982475
1,0,3.2639282,20.415958,85.629364,82.034523,21.113699
2,0,3.7966375,20.927605,91.274017,80.430908,26.857491
1,0,2.6086421,17.013277,83.343414,55.642967,10.918111
1,0,4.0023007,19.960827,105.60543,57.63678,22.173948
1,1,2.2965655,17.640907,89.50045,67.810173,23.817225
1,0,4.1975679,19.809124,94.147507,61.096046,23.887695
1,0,3.1355155,20.544632,88.736687,72.071014,17.724566
0,1,3.1574514,16.536758,70.448898,83.770248,33.61729
1,1,3.4837632,22.558792,87.853691,66.105453,27.167048
1,1,3.7832756,17.215843,78.601669,61.375019,26.409527
0,0,2.5764523,15.982594,74.572205,70.442268,22.617167
1,0,4.0159774,20.110537,80.348534,70.206947,20.856976
1,1,3.7289276,19.017849,85.823837,58.561138,14.596966
0,1,2.2171683,20.434875,95.145348,57.775875,30.820765
1,0,3.6066771,21.571022,95.929337,87.249664,25.212301
0,1,3.1547313,19.719261,73.736008,67.632797,21.724413
1,0,4.1186104,23.543297,89.677467,59.638718,23.754976
1,0,3.2947404,18.948919,84.392281,63.618031,22.373581
1,1,3.0874672,19.372499,80.212807,52.256283,26.019753
1,1,3.2605665,21.010647,74.178009,77.519737,24.200602
0,0,2.4064837,18.167826,85.818146,60.295456,17.024002
1,0,3.112926,16.761969,78.885262,61.408752,32.508308
1,1,2.7752321,17.552031,67.957802,75.004982,26.862904
1,0,3.0705626,22.695461,87.268547,76.896217,30.845974
1,1,3.421659,18.142521,84.935448,54.025578,28.427135
1,0,3.4479206,18.467625,95.956032,78.433037,24.440821
1,1,3.0096548,16.657608,83.102219,77.872902,22.015942
1,0,3.6577687,21.688969,72.845581,66.088585,21.394402
1,0,3.3817365,15.673061,88.151237,68.496986,19.721121
2,1,3.632123,21.021452,78.283714,85.451042,28.56411
1,1,3.0743921,19.007223,72.613609,75.817039,29.078119
1,1,3.3902354,17.19311,65.837105,65.264633,24.8687
1,0,3.2811887,22.209009,79.321205,59.216324,18.769279
1,0,3.6189978,22.224659,85.779938,72.545128,26.925352
1,1,3.6940396,16.74143,76.552704,64.512314,20.349625
1,1,3.6374693,18.187645,77.015648,60.890602,26.348932
1,1,3.8999987,23.066736,87.359711,76.155098,24.019859
1,0,3.9708841,19.114006,83.154282,65.075706,22.814997
1,0,3.8024879,20.925701,85.333717,76.323639,30.061514
1,1,2.7384472,19.644348,66.138435,51.680107,18.85125
0,1,2.927217,22.569344,67.635796,69.379463,14.386869
1,1,3.2051597,19.711992,75.389099,75.784241,17.459957
1,0,4.1250653,22.655191,87.252678,87.85421,25.714605
1,1,2.9621639,16.471012,92.522156,62.038418,21.048811
1,0,3.6177428,15.101666,89.801033,47.872501,19.43298
1,0,3.9464679,22.684355,77.839523,65.844337,26.891706
1,1,2.6874821,16.602415,60.629116,72.691933,28.031845
1,0,2.9940777,23.953186,73.89093,71.873482,29.014694
1,1,3.9397049,20.980223,88.160156,54.442883,17.837198
1,0,4.1235042,19.333055,94.19297,60.658772,31.465435
1,1,2.2604012,15.767736,85.57357,72.13813,25.356525
1,0,2.9246614,16.651108,86.279938,62.925266,18.87233
1,1,3.0997565,18.078501,82.025375,69.516579,20.783321
1,1,3.8337991,23.18087,79.502502,77.054893,18.478518
1,1,3.6514862,18.929888,81.922874,79.402466,25.757702
0,0,2.7400863,15.83539,71.15274,64.03511,25.201794
2,1,2.6601679,17.416416,79.72245,64.570122,23.371174
1,0,3.0045717,16.721376,68.690491,66.719673,22.625614
1,0,4.1694245,19.361649,79.279709,87.405319,29.379635
1,0,3.5370295,15.603756,85.068733,58.408173,21.096296
2,1,2.8580751,17.654873,68.297775,50.710751,20.704103
2,1,2.701736,15.69509,61.909985,56.963295,22.192633
0,0,2.9625587,18.902607,61.455376,55.878036,18.783712
1,0,2.9869611,18.16436,93.0364,66.086067,20.352448
1,1,3.4072392,20.309675,89.96949,58.241856,17.262449
1,1,3.6998892,16.898514,77.829414,79.017303,22.126543
1,1,3.5860224,20.719049,69.46843,71.729904,23.987282
0,0,2.6138368,18.952038,93.984077,67.956635,20.147009
2,1,4.0995998,20.504778,75.541824,80.044434,21.557922
1,0,3.015862,16.814457,85.374245,66.092033,16.074169
