cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.6574616,20.891136,69.64006,67.422852,25.533234
1,1,3.1947663,17.906517,103.17966,54.77079,19.276428
1,1,3.4716551,20.320684,68.419518,69.347862,17.848244
1,1,3.4634264,20.053873,89.258385,77.026878,24.580721
1,0,2.8779693,15.9343,90.038292,65.938042,31.731236
1,0,3.6287935,18.245129,85.49559,53.602936,16.078861
2,1,3.6774175,22.161282,97.699982,55.198502,17.013632
1,1,4.272943,17.528351,75.160332,84.735886,13.760635
1,0,3.3864942,17.120855,77.249222,73.303551,21.559097
1,1,2.9935093,18.324499,82.009338,78.434616,24.529613
1,0,3.3094125,20.073483,74.843597,69.387642,14.912251
1,1,2.7949057,18.415094,53.2771,51.425461,12.537584
2,1,3.9314559,17.720514,92.066284,55.961056,24.38299
2,0,3.9310989,20.413195,81.439766,61.985489,23.058846
1,0,3.912153,23.296696,80.462624,84.344788,30.766085
1,1,3.520612,17.34918,65.859589,63.35149,28.855909
1,1,3.3228419,17.823605,73.981934,75.708672,23.892927
2,1,3.5537636,16.887007,58.948013,65.120529,17.74951
1,1,3.0881884,18.264269,78.227432,59.528839,22.657263
1,0,3.2222645,13.445902,84.275047,71.420692,21.526369
1,1,3.2718227,16.261578,80.263359,73.360107,19.478859
1,1,2.4291887,15.775834,75.454628,46.711609,17.259508
1,0,3.8830166,20.245848,80.453171,63.536674,27.4772
1,0,3.6222804,20.673811,87.884811,88.385376,34.342167
1,1,3.1959054,18.291769,80.096375,62.809505,24.0037
1,1,3.7446954,21.770893,95.683937,75.555069,28.376135
1,1,3.5718064,21.999346,82.390472,86.420433,23.330265
1,0,3.1214647,16.22299,81.772408,75.878929,18.597164
1,0,3.5131462,20.7342,83.788185,68.364952,21.769915
1,1,3.5426075,17.587643,79.892212,69.846748,27.734512
1,1,3.2960973,17.848471,72.389885,76.380341,28.190321
2,0,2.8422027,15.52351,85.337914,65.21949,20.422663
1,1,3.1900423,21.158691,62.930561,77.562073,20.803192
1,1,2.9484875,18.584728,76.204056,81.261497,18.089325
1,0,3.1804409,19.208351,72.391891,74.830048,19.671928
0,1,2.083921,18.682529,85.22718,64.823166,16.647797
1,0,3.2904177,19.894445,96.014236,66.209206,27.976349
1,0,3.8435929,17.878626,98.504745,71.411118,26.69393
1,0,3.4847453,18.078161,81.108589,78.033043,30.635237
0,0,2.4120278,17.509106,82.321541,58.508118,20.210142
1,1,3.9313529,21.191002,76.330872,79.803253,26.749693
1,0,3.6398454,21.705576,77.939034,69.14016,32.385227
1,0,2.9252157,19.832512,84.280426,61.619343,20.179558
1,0,3.7762616,21.026411,82.043732,61.939339,22.897787
1,1,3.4946425,21.06093,90.875244,73.852013,23.115538
2,0,3.7785234,23.118805,101.83926,76.457916,26.39443
0,1,2.5234835,18.510469,85.859955,63.326931,28.345324
0,0,2.6775401,20.537067,104.58333,67.704994,23.601767
0,1,2.1629522,13.377988,72.290573,50.106133,19.061621
1,0,3.6085927,21.159262,81.568626,70.68618,25.732409
0,1,3.1506693,20.469431,105.87414,56.426327,23.858442
1,1,3.4737947,21.050331,73.288719,50.598194,13.715331
1,1,3.4508171,20.746265,77.177704,62.175304,27.956059
0,1,2.3617361,16.984755,102.26004,70.184555,20.978909
1,1,2.8733847,19.610239,69.218132,69.560532,16.752748
1,1,3.0849049,17.627634,87.228516,56.373905,25.55559
1,1,3.8185451,18.629435,74.460732,76.075981,31.966209
1,0,3.5063109,20.978224,80.545624,71.662132,24.67589
1,0,3.2457681,18.805868,83.429466,57.337849,17.249506
1,1,3.4157,19.750572,67.360306,65.295486,15.826412
0,0,2.3016825,14.005791,72.078903,54.929028,22.734444
1,0,2.5403273,19.42527,65.951241,70.08783,20.878286
1,0,3.9910703,23.050802,79.899567,80.023293,20.479198
1,0,3.7334483,19.611551,77.425583,63.559307,26.592146
1,0,3.3959696,18.682915,81.901535,63.796066,23.477081
1,0,3.6249826,21.474266,101.90894,80.008583,26.062099
1,1,2.82725,16.689362,107.89441,81.89946,25.733471
1,1,3.2870896,16.652128,51.633366,58.153458,17.938551
1,0,3.168632,18.522972,72.670044,63.261349,24.300396
0,0,2.7128913,20.969095,75.366402,62.099388,20.188007
1,0,2.6543722,18.536863,89.738396,63.486877,12.872575
1,0,3.4231286,21.01157,68.625427,66.491158,21.246883
2,0,3.8781183,21.356071,76.67627,77.572762,27.524237
1,0,4.2163625,16.172104,79.30542,71.949547,28.636412
1,0,4.3237863,19.620377,69.246819,72.866295,34.855938
0,1,3.4818714,16.818937,81.600014,69.628578,21.55986
2,0,3.6410131,19.100315,82.983055,65.374001,27.689957
0,1,3.4610384,22.871492,80.010719,89.559029,27.064373
1,0,3.6120048,18.967745,79.51606,76.457512,28.737192
1,1,3.5792258,20.581364,99.379021,68.767998,21.608797
2,0,3.5012751,21.044909,87.863892,88.56823,21.769556
2,1,3.688694,17.953665,86.233208,60.865074,17.616148
1,0,2.9617214,18.346611,75.102715,71.613907,17.469021
1,0,3.9688337,17.858337,64.776711,60.625813,15.135469
1,0,3.3730917,16.916677,77.163002,71.733032,14.891585
1,1,2.4948883,15.978267,81.600212,60.293934,16.186581
2,1,3.4627032,19.832928,72.768417,70.099113,26.360481
1,0,3.2069027,17.946804,69.455666,77.256828,21.505033
1,0,4.1450849,21.313789,96.183823,83.695061,25.709063
1,0,3.5057487,19.580734,89.596191,58.723885,16.714933
1,1,3.5879424,20.160587,60.733639,59.493526,28.565834
0,1,3.2039337,17.975204,83.939171,52.767899,25.094196
1,0,4.1847043,21.72238,73.31263,71.581749,19.602497
1,0,2.718591,15.342731,75.241188,56.546078,16.169424
0,1,2.6831942,17.827629,83.912987,60.009392,18.459255
1,1,3.4365942,16.279976,87.805756,78.073875,27.573593
2,1,3.8385968,18.280724,81.55381,69.997169,27.243584
1,0,3.3050492,21.253204,100.53579,61.194538,20.961176
0,1,3.7219615,21.070118,88.817062,70.413246,27.837286
2,0,3.1318913,16.297121,84.655945,68.761574,40.009186
1,0,2.9122493,19.150646,88.379097,69.285629,24.386316
2,0,3.6822546,17.147251,73.403961,57.953083,21.397486
1,0,3.5396423,21.282543,72.004898,52.955536,18.865765
1,0,3.7062972,18.729889,83.393105,65.452675,26.842768
0,1,3.1120307,14.662248,74.377663,46.264053,19.193399
2,1,3.3569467,22.160549,97.734772,68.737686,29.873713
1,1,3.1696353,19.747112,92.425087,74.386635,24.480331
1,1,3.1126585,16.094545,79.166336,77.565193,20.460051
1,1,2.9207146,17.87496,88.892448,58.904709,24.871407
1,1,2.5795989,18.255665,84.510124,73.144852,21.368538
0,0,3.3991473,20.435207,87.111359,74.41256,15.523241
0,1,2.3622196,15.07505,73.193588,66.494553,23.994976
0,0,2.7185493,12.634996,82.702003,64.780861,32.867554
1,1,3.7519679,18.914368,71.886353,66.079391,19.592325
1,1,3.4201338,16.888752,61.051865,71.824982,14.576318
0,0,3.7836564,19.482141,81.17923,68.308907,22.593046
1,1,3.1917071,14.750568,63.418835,65.664932,21.785833
1,0,3.060396,16.660076,87.356102,52.098473,21.365152
1,1,2.3948817,16.741119,100.29112,61.882675,12.809314
1,1,3.2921731,17.311134,65.374329,50.839619,16.085922
2,0,3.4766898,19.39307,74.797417,71.330948,20.22176
0,0,2.7345328,18.952124,94.414543,71.757393,22.277321
2,1,3.5104632,14.278143,85.596519,75.429695,21.226744
2,0,3.8344905,18.236685,75.309349,54.494892,13.361608
1,1,2.091671,18.53125,93.308418,72.561485,21.945885
2,0,3.2461557,15.00385,76.024475,73.733948,24.455885
1,0,2.8524835,14.805342,86.735321,55.557037,18.280987
1,1,3.1577523,19.853497,76.802986,59.146076,19.765574
1,0,3.6156178,20.279388,82.294632,77.813843,19.938349
1,1,3.6287594,20.24254,78.632225,68.469513,21.03931
0,0,3.4413133,18.774784,96.263084,88.160095,19.83176
1,0,3.9990034,22.250813,91.984375,83.555649,29.974207
2,1,3.4526813,19.719389,81.630035,87.609512,24.489967
1,0,3.9551835,19.745995,93.405113,85.124649,32.873787
1,0,3.8494143,16.273979,78.206627,52.885601,21.803356
1,1,4.3198419,23.732702,90.356117,77.201157,27.89307
2,1,3.4235206,19.901558,96.237442,82.970207,24.800396
1,0,3.2962542,16.374624,83.175705,59.776562,25.847918
1,1,2.7565403,16.636728,82.676544,72.174011,26.421808
0,0,2.4825494,18.183939,74.276123,53.403042,23.419371
1,1,3.5465124,17.6353,79.946556,64.383232,24.032969
1,0,4.052464,21.328505,72.943169,69.885696,21.07243
0,0,2.8096926,20.005415,99.597878,74.528328,23.34404
1,1,3.2467341,20.304857,65.865685,61.824341,22.305223
1,0,3.8936117,19.779831,61.787186,77.849106,30.304148
1,0,3.0472572,17.09396,81.772514,70.061584,25.180574
0,0,3.1875601,17.939526,71.145073,66.921692,25.068863
1,0,3.7317615,21.445284,85.096413,81.238876,26.590405
1,0,3.0860014,19.348043,86.435127,73.342461,25.809612
2,0,2.8384523,18.704538,83.255112,70.253174,11.197172
1,0,2.8218935,19.744055,70.959648,75.335754,18.318714
1,0,3.5701175,17.903336,88.03611,66.03495,25.070692
1,1,3.7508786,19.733133,56.401554,61.164501,18.471643
2,1,3.7140436,22.539101,68.67173,66.446358,14.35181
1,1,2.4873257,16.717012,81.48024,58.793972,18.114582
1,1,2.6995392,12.990521,70.174461,64.273178,20.195332
1,1,3.4358447,18.626963,77.388443,83.614487,24.846079
1,0,3.2401416,18.046404,78.810684,68.088509,27.685974
1,1,3.6562319,16.699459,80.901627,71.195412,18.375626
0,0,3.2991216,18.28524,61.810452,74.819511,18.560114
0,1,2.6827154,20.45606,86.166641,68.004082,23.615499
1,0,3.8713772,20.810375,72.828339,78.908058,25.571913
1,1,3.3332334,19.044615,89.046326,64.469551,13.761345
1,1,3.1496468,17.187084,87.396332,57.212536,25.647598
0,1,2.5253813,20.285851,70.69796,71.806877,26.937281
1,1,4.2209053,22.762236,67.880081,69.218315,21.082445
1,0,3.2434907,20.412523,85.879982,68.525177,17.88105
0,1,3.1313484,20.055542,70.552002,62.382774,23.417315
1,1,3.6103709,18.056479,63.667877,73.100677,21.024141
1,0,4.0540881,20.777437,107.53989,57.950504,28.237696
1,0,2.732285,16.052586,75.75042,67.883148,20.503098
1,0,3.9072232,22.352396,96.184807,61.662045,18.377357
0,1,2.1466548,17.853342,63.892239,58.683281,15.117797
1,0,2.559144,17.384661,78.178703,53.350346,7.4124818
1,1,3.2957456,20.057991,87.475601,76.064095,21.486252
1,0,2.7626886,17.99556,78.431503,79.932266,27.219463
1,0,2.8905177,19.74099,80.636055,66.645569,21.692049
1,0,3.1730034,17.468943,71.391884,76.338524,25.366409
1,1,2.7594795,16.37719,80.397545,70.815834,19.641933
1,0,3.1583722,16.564014,74.506004,80.235085,25.012548
1,0,2.4779017,15.291293,74.343323,68.665154,14.107715
1,1,2.9151099,16.67812,67.412163,64.794617,29.901114
1,0,3.8091249,19.66091,79.217522,67.158951,15.437325
1,1,3.1900685,18.021959,97.882446,57.961956,19.595995
1,1,3.2569027,22.6733,85.411415,88.150124,19.223331
1,0,3.8367126,18.54217,68.59034,58.96014,22.541777
1,1,3.8791108,20.912086,95.88678,77.747025,23.717783
0,1,3.0429158,16.667175,65.426407,60.717384,20.809114
1,1,3.2408693,14.395768,72.842545,80.097397,20.69138
1,0,2.9866045,17.074896,82.635826,59.699368,26.476757
0,1,3.9900301,21.306017,77.339592,62.726341,23.599615
1,0,3.1071391,20.164904,89.267807,74.769852,22.767025
1,1,3.4260058,20.247675,89.896812,71.889687,29.048582
1,0,4.0417581,17.349669,106.2656,83.689102,25.570566
0,0,3.4374526,16.065773,77.41819,48.783901,24.198986
0,1,2.7738404,17.272522,84.442276,64.59359,23.424137
1,1,3.3544343,18.905188,87.590279,47.954815,29.782583
1,1,2.9369733,22.213528,77.782448,59.260666,15.663101
1,1,4.0071325,22.270067,93.712852,73.296204,26.330017
1,1,3.1347699,20.447718,86.729271,77.29789,28.781425
1,1,3.8288081,21.899981,72.33445,84.20562,25.522972
0,1,2.6455646,19.032389,99.118683,66.834175,26.570799
2,0,4.6882081,21.775162,83.844765,62.828136,15.887128
1,0,3.2221172,22.327501,94.847412,89.082367,19.883419
1,0,4.5444551,17.552502,100.239,60.45956,20.660648
2,1,3.4539175,20.544407,75.613632,75.686234,24.103907
1,0,4.0901656,18.295544,88.003281,76.479362,16.325533
1,0,3.8452408,20.781427,97.703384,70.021614,18.04319
2,0,2.9160533,18.809179,67.398575,81.050415,26.647835
1,0,3.2287045,18.340914,87.268463,65.836906,31.133871
1,0,3.5920372,19.021425,96.648872,62.131687,19.426647
1,0,3.4822221,15.86727,81.961197,67.785637,22.753031
2,1,3.3374114,15.587734,63.811024,42.855816,18.006342
0,1,2.6203945,14.917195,75.805153,66.56179,23.233683
1,1,3.5028503,20.345018,84.57254,77.399857,28.820353
1,1,3.1217225,19.535652,95.033989,90.543755,26.173176
1,0,3.8749259,21.20932,108.04383,70.821312,28.182062
1,1,4.5109787,23.115602,95.349297,54.925674,28.357302
0,1,2.3681905,17.384521,95.37793,57.297039,26.177368
1,1,3.9035022,20.619873,81.711464,89.969452,29.216152
1,1,3.7798636,17.293058,75.65036,73.374413,20.73214
1,0,4.1588774,19.59136,88.132637,88.251541,25.552532
0,1,2.3466725,16.340357,85.991608,60.773697,21.66469
1,0,3.5492277,19.26034,88.79702,70.598022,12.733644
1,0,2.8377779,17.031857,76.212044,66.953743,7.5240011
1,1,2.7942095,16.954504,81.372658,58.734344,18.756765
2,0,3.6836584,20.602425,76.675056,67.662689,20.882181
2,0,4.2643261,21.072166,89.825172,70.834229,23.960546
1,1,3.4264877,18.185337,89.237892,71.328362,22.071461
1,0,3.1615152,18.471027,99.82518,80.914925,23.074575
0,1,2.884552,15.712663,72.676895,64.045647,21.243036
1,0,3.891799,21.557571,94.258041,82.452095,24.801838
0,1,3.5914416,18.308271,85.85968,67.088036,14.361388
1,0,2.5308852,17.422138,88.404961,73.270966,28.806742
1,1,4.1621141,22.09586,87.426834,73.956886,20.722008
1,0,3.9464228,20.330746,77.573471,72.573135,25.031784
0,1,2.8962169,18.293329,91.001358,71.046562,17.084419
1,1,3.9624319,19.200211,76.907898,67.52475,24.625011
1,0,3.0138402,16.783844,83.534668,73.115013,23.220154
1,0,4.0379252,20.898422,89.646294,72.72258,27.318785
1,0,4.4067283,19.946188,73.176826,71.972946,15.069639
1,0,4.5525575,24.313927,80.878662,86.754471,17.003239
1,1,3.7718112,18.652483,79.678131,71.711403,23.621353
1,0,3.3652825,19.03583,72.563049,92.145172,23.870401
1,1,2.8920238,22.77029,89.426117,64.838127,23.378939
2,0,3.1428978,16.358067,81.078049,54.520256,20.465153
1,1,3.4111614,19.172998,103.24792,73.97039,22.007414
1,1,4.6657271,17.436533,85.169815,78.85099,24.846455
1,1,3.4352939,21.132475,83.770706,92.158676,20.37771
2,0,3.4218025,19.108532,73.290932,64.647758,18.449762
1,1,4.9747,22.355326,91.849869,81.780075,21.242395
1,1,4.4015102,23.28746,98.860825,90.71595,28.735584
1,1,4.026969,22.395697,89.031731,68.044449,25.799799
1,1,2.8851812,16.530237,87.079361,69.529671,18.820009
2,0,3.3228512,20.057337,65.552368,82.466896,22.370058
1,0,4.2144647,23.004269,91.63826,62.6465,25.149229
2,1,3.1882133,19.472715,74.538544,81.33165,22.934547
2,1,3.1863503,19.903831,86.401772,66.31916,24.084146
0,1,3.0169933,20.409136,83.569633,71.461845,25.2071
1,1,4.2334151,15.229939,76.14547,48.959583,12.906135
1,0,3.9041729,21.457273,105.8772,66.893982,25.709076
1,1,2.5847778,20.161228,70.410141,76.985497,27.014343
1,0,4.2082586,19.673298,81.756622,78.161621,34.590588
1,1,2.8947465,13.801036,96.361588,68.169586,18.927534
1,0,3.5482857,21.16099,81.098778,69.870949,22.705843
1,0,2.9013402,14.60041,90.317757,71.516029,22.172634
2,0,3.0907588,14.865719,66.872726,61.254753,19.952692
2,1,3.6361961,18.511032,102.44771,94.521317,25.911222
1,0,3.6290004,21.610023,98.023445,72.02652,25.231106
1,0,3.1802752,19.17193,87.325974,84.765144,19.240967
1,0,3.5055819,17.64031,74.723862,53.331116,14.297824
1,0,3.6414275,18.841913,79.45285,72.637497,19.551189
1,0,3.6781056,17.582783,82.401657,67.211517,26.357061
1,0,4.3327417,19.929239,69.28212,68.070145,16.707388
1,0,3.2126749,15.742769,72.996216,76.970802,18.722021
1,0,2.9631214,17.721687,97.470268,65.49807,25.671825
0,1,3.2008874,19.560982,67.758354,56.146725,17.85663
1,1,3.4223483,16.612255,74.616989,82.399162,25.432955
1,1,3.1715863,18.268419,82.36216,73.397125,17.814466
1,0,3.5618067,18.286757,83.533798,69.071487,22.461449
0,1,2.4995601,18.725653,69.847534,61.734222,21.711496
1,0,3.3257337,22.002586,102.74895,62.265373,19.353455
1,1,3.508652,16.351797,72.602013,58.272282,21.846863
1,0,3.7198222,20.083731,84.726692,65.260651,27.916748
1,1,3.6274726,18.068741,83.768906,82.814301,17.518539
1,0,3.0622427,19.121275,97.555534,61.050831,20.484997
1,0,3.1291296,18.766037,74.471069,67.392921,26.487167
1,1,3.4441171,21.38027,72.904778,65.767799,22.742067
2,1,2.8844633,16.0958,71.779434,47.618359,31.590572
1,0,2.9801226,19.643072,90.801048,66.988441,22.935793
1,0,2.698411,12.450541,86.390358,56.567421,25.710604
1,0,4.2015624,23.560141,99.548744,58.50153,18.83684
1,0,3.7254858,16.455437,67.11525,61.042122,16.527372
2,1,3.7079279,23.677717,68.934418,80.637383,29.983503
1,0,3.5596666,17.565395,63.941952,59.175148,22.733284
1,1,3.7967417,19.759132,76.181473,65.121956,21.246813
1,0,2.7626536,19.242674,63.160015,67.163765,16.894346
2,1,2.9756484,19.688789,97.720001,73.032593,25.933077
1,1,2.6825175,20.032076,74.859032,69.753609,24.730227
1,1,3.2643065,15.887823,66.824448,50.526596,9.9677591
1,0,2.4813356,16.738838,56.330544,44.764771,19.454155
1,0,3.5890582,19.767048,92.49157,64.498062,25.769167
1,0,3.1833649,17.607613,89.293709,68.368439,25.261801
1,0,3.5846579,14.278337,87.264061,70.657433,8.8888054
1,0,3.4402118,18.455467,72.181007,62.153858,12.501146
1,1,3.7489333,22.252256,86.111961,63.954273,18.431362
1,1,3.6439507,19.913525,73.73436,89.282112,27.727346
1,0,2.6982067,19.284163,87.311783,67.502083,25.523151
1,1,3.6733007,22.715893,91.578972,84.412849,23.661419
1,1,3.3744123,15.578259,74.724792,55.386238,15.377885
0,0,2.2598286,16.953831,97.147911,62.753288,22.2869
2,0,2.8369665,18.687574,75.557144,52.620136,21.010672
0,0,3.1097679,18.881849,77.546028,76.957069,21.762411
2,1,3.817091,17.898108,94.316658,63.130642,24.449217
1,1,3.74266,19.94482,70.127708,64.366966,24.156565
1,0,3.401557,16.095955,80.861771,75.777542,26.173796
1,0,3.0721264,19.416664,90.849541,59.576908,15.950926
1,0,3.3262887,20.127129,95.877426,62.904781,17.226704
0,1,2.3617394,20.091091,77.678902,62.673519,16.739887
1,1,3.4860451,18.599562,100.53796,60.904541,22.809593
1,0,3.0796261,19.698488,85.600327,66.488899,19.353851
1,1,2.9438558,19.189415,96.709511,55.472984,31.186649
0,1,1.753425,18.459358,89.089684,66.782135,19.490444
2,1,3.4133325,20.096251,96.322685,84.10437,31.017675
0,0,2.4511571,18.338993,89.108772,66.162392,29.847218
2,1,3.919533,19.79409,78.821114,80.410446,21.143715
2,0,3.1659853,17.563965,92.58432,65.141167,22.0968
2,0,3.254091,20.753149,72.457962,88.730011,24.399281
2,0,3.7226107,22.394094,99.516701,60.729542,21.069864
2,0,3.6961777,18.041332,89.32032,65.522758,25.865896
1,1,2.9774539,20.963411,89.853691,68.420631,20.878906
1,0,3.3305969,22.365963,90.470001,68.725662,25.863615
0,0,2.7092383,16.722052,88.4254,57.842228,20.211929
1,1,4.5670204,19.871675,81.428329,82.697098,22.639568
1,0,3.4541678,21.97164,99.281296,81.209572,24.375013
1,1,4.4361358,22.075153,70.401619,65.079269,21.223431
1,0,3.7610478,21.125011,96.632782,71.952339,30.717438
1,1,3.4241178,20.478262,98.744705,73.53611,27.762442
1,0,3.3308828,18.057856,87.19873,69.980026,27.824532
1,1,2.9099517,13.980104,71.184479,69.231209,24.775976
0,0,2.2372432,17.088379,85.234947,83.79409,25.670424
1,1,2.8995299,19.139469,87.728645,72.488335,26.211588
1,0,3.1594498,18.123022,64.748222,84.593361,30.017422
0,1,2.8843927,14.941611,59.194309,77.300751,26.472881
1,0,3.1077259,20.597404,96.081223,57.650158,17.875198
1,1,3.5121861,19.068907,90.113815,83.527191,26.97714
1,0,3.7336216,21.56155,89.059464,63.677322,25.282673
1,1,3.6063049,19.416624,79.279503,71.400726,24.913355
1,0,2.9646149,18.056479,79.551064,68.143166,19.61771
2,1,3.7288246,17.871819,60.544052,59.524284,21.323229
1,1,2.7901065,17.779882,81.930107,52.520466,23.129768
0,0,2.2490571,16.876095,81.416794,64.895111,19.735262
0,0,3.3328161,21.358513,86.616058,78.982651,22.890175
2,1,3.6352053,18.251589,65.383743,85.291397,29.06534
1,1,3.7138784,22.189926,74.970116,55.557854,23.259926
1,0,4.4980412,19.55517,91.797012,59.078693,21.435427
1,0,3.386626,19.099459,76.810852,61.200287,14.864699
1,1,3.5911577,16.498894,81.870491,72.357452,23.01033
2,1,3.8958545,18.969591,78.622208,73.466873,22.419413
2,0,3.6386485,16.4135,67.768936,56.094692,22.314331
1,0,3.0911829,23.516655,95.826637,74.290039,22.928631
1,0,3.5983164,17.45632,98.719109,62.267445,16.916634
1,0,3.7591758,21.54616,105.16424,71.317429,17.359226
1,1,3.4077718,17.089178,73.020805,65.800636,18.854145
1,0,3.0733459,17.725666,75.331451,72.763931,15.474559
1,0,3.6986415,18.488895,80.071381,69.472321,21.224035
1,0,3.7942705,20.787848,86.651176,72.550484,22.371048
1,1,3.9523554,21.515287,89.121811,61.609722,27.07007
1,0,3.4290764,18.888063,91.924583,56.930813,27.096951
1,1,3.4147282,18.994555,77.034821,64.969643,24.459297
1,0,3.9799292,20.125778,59.137547,78.860649,29.008705
1,0,3.710778,17.152975,61.713455,60.631863,25.391384
1,0,3.6544859,21.534454,79.718559,72.926888,23.275795
1,1,3.0483646,20.638973,72.429024,66.825157,20.315237
1,0,2.8704104,12.116071,72.739662,63.429077,15.21871
1,0,3.4394836,22.351063,94.909302,88.672325,19.168648
1,1,3.5746787,21.204304,80.18,63.654533,22.799452
1,1,2.9700861,20.878134,78.552765,79.185638,27.992065
0,0,2.9763153,19.187071,77.271957,65.957817,19.132055
1,0,2.5894868,20.275707,113.09824,68.762291,14.547195
1,0,3.7237916,17.47805,72.922867,67.772659,26.754934
1,1,3.6633403,19.662586,77.453789,73.483681,23.071486
1,1,3.3503146,17.67305,92.548439,60.679531,20.381754
2,0,3.1762271,21.822779,76.791,73.970268,26.341093
1,1,2.6697152,20.194637,71.935081,79.481033,19.48287
0,1,2.9049752,18.948391,77.26651,89.773987,26.516319
0,0,3.2348151,19.837385,69.951591,66.800247,18.516785
1,1,3.9987292,19.794012,86.641472,72.129196,24.492786
2,1,3.5348382,19.585672,86.848518,65.718918,21.903177
2,1,3.8466153,19.145344,82.218246,58.08923,21.36939
1,1,3.0675781,21.578146,81.012138,80.155968,25.362894
1,0,3.3360212,16.135094,76.138504,73.498199,26.781193
1,0,3.6227701,17.842976,71.680542,74.46373,21.043684
1,0,3.7206898,23.717283,93.18692,83.748451,33.004337
1,1,3.4266102,16.4709,89.403503,64.211143,33.50301
1,0,3.7311509,21.068323,90.061607,70.45256,20.388994
1,1,2.8648117,21.579361,71.143677,73.379959,27.425854
1,0,2.9864242,20.386089,79.820068,71.59008,23.245955
1,1,2.9853129,17.015863,85.432121,69.859268,27.664095
1,1,3.0254321,17.656719,83.409004,54.288998,26.663593
1,1,3.8060999,19.476528,75.537941,80.424927,26.050097
1,0,4.8125105,21.187428,68.3535,72.873795,28.392679
0,0,3.0553751,15.585579,79.279099,66.871803,21.355495
1,1,4.4982467,20.911087,82.549332,74.072609,22.761282
1,1,3.8296535,21.410442,87.452118,64.929604,25.136776
1,1,3.1112754,22.425825,81.515854,70.362305,23.539665
1,1,3.0553668,18.862617,106.73075,49.106003,20.093258
1,0,3.7332911,20.012751,88.90683,71.231133,25.377123
1,0,3.1887672,16.878286,65.495262,58.398766,24.867622
1,1,3.9006147,18.174885,94.665642,68.3787,24.551235
1,0,3.2240603,15.276677,73.540726,60.717316,16.809282
1,0,3.1120498,20.115593,84.949432,62.541626,19.445055
1,0,3.7182732,22.541325,79.241112,82.105621,20.282009
1,0,3.5912321,20.274782,79.935051,55.082813,21.598743
0,0,3.820101,17.052389,79.169128,72.634384,28.221224
1,1,3.6609948,20.032,71.007851,80.635979,26.197258
1,1,3.8743246,19.676632,76.841057,78.065964,26.091587
2,0,4.2741251,16.847622,81.417984,67.438629,30.714075
1,0,2.6810658,15.499432,68.694939,65.128242,23.021269
1,0,2.5566621,19.001852,66.81723,65.484207,16.367554
