cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5863037,21.358324,79.233147,74.483994,19.582502
1,0,3.6181717,22.049683,93.138252,79.324829,33.496559
1,0,2.575573,15.30534,78.854004,54.680752,20.222616
1,1,3.6538894,20.830198,85.928909,74.176979,27.278166
0,0,2.5772727,17.824121,76.933899,73.422256,25.451321
2,0,3.9966762,17.783827,79.064316,83.310539,27.629665
1,0,3.7684746,20.376678,76.787949,58.898762,17.404999
1,1,3.7039938,23.29497,83.699753,84.037155,22.836082
1,0,3.2810712,17.383705,87.504257,72.698799,20.781038
1,1,3.0231519,23.364883,93.403381,64.943542,20.2257
0,0,2.5106585,15.847577,87.793144,51.665279,23.172354
0,1,2.7755666,19.241571,76.21981,65.981491,24.164316
1,1,3.628113,19.079933,80.507179,75.916725,22.941736
1,0,2.9846947,19.050325,78.595444,79.52668,27.755033
1,0,3.3401306,16.577612,75.212326,61.227749,19.57777
0,1,2.895535,17.783142,97.255722,54.140064,14.079675
1,0,3.5716405,17.676472,73.418854,71.323265,25.042767
1,0,3.0960503,20.877079,90.525337,57.557869,19.318466
2,0,2.7481403,15.736545,75.790649,60.557976,14.99045
1,1,3.5743983,19.531946,84.420616,62.204277,21.672565
1,0,2.8524978,20.982737,86.838287,85.199249,24.978476
1,1,3.8163016,23.769806,82.957748,72.270844,17.852955
1,1,3.6224561,21.46884,93.731667,77.345398,20.193848
1,1,3.008287,20.256563,96.449829,80.765907,24.005463
1,0,3.1092656,17.229963,83.261909,59.047352,26.74847
2,0,3.8327196,16.464808,82.425705,77.851456,23.60763
1,0,3.2205243,16.260656,82.383453,70.158699,23.461405
1,1,3.4217925,20.278334,95.163101,78.436279,20.018202
0,0,3.1917527,18.399757,82.916756,79.261574,24.562134
1,0,2.708159,17.823002,70.902077,68.134438,17.472746
1,1,3.6804011,19.916969,80.641708,80.014938,21.0348
1,0,3.3444495,15.391697,64.477127,80.982704,18.124346
1,1,3.5469906,18.455492,90.969055,67.649078,28.224085
0,1,3.0533679,16.25515,87.694572,58.157661,21.37084
0,1,2.7419512,15.078668,65.916832,52.951138,20.644056
1,1,3.3237798,16.740564,81.199944,61.911404,35.085629
1,1,3.6040318,20.092846,90.994873,78.655922,24.318205
0,0,3.2081518,19.150871,73.781807,76.563072,25.979038
1,0,3.4446881,20.603527,84.90007,75.726654,21.29818
2,0,3.5544591,18.019932,76.863579,85.037117,31.038105
1,0,3.5287058,20.698647,87.099983,72.106239,25.890156
0,0,3.1667874,19.757355,90.024475,60.666462,17.885817
1,1,2.3965321,17.336199,89.672714,72.493546,25.923334
0,1,3.2239604,16.881653,72.221321,76.847572,21.370914
1,1,3.6866539,18.840322,80.866531,66.06633,19.249073
1,1,3.5966756,22.682249,81.41539,64.319748,16.316216
1,0,4.0649085,19.115705,85.4161,73.975273,31.632973
1,1,2.6040134,18.428143,72.512741,76.63958,20.225042
1,1,3.488023,21.342367,92.095459,70.758972,24.34206
1,0,3.3490961,20.14897,87.85231,68.35083,19.54948
1,0,3.8731074,22.753328,93.928841,83.776245,30.900375
2,1,3.8334181,21.502295,83.904099,83.989761,28.276323
1,0,3.1079249,19.738613,86.629692,76.86232,22.091545
1,0,3.7004409,19.110075,72.873161,62.116074,21.698658
1,0,3.7357073,22.981976,105.92275,72.23616,34.020348
1,1,3.7650533,18.457445,66.002213,79.472191,17.704134
1,0,2.9575868,16.74271,67.965088,66.859161,14.107684
2,1,3.2760758,19.802734,84.817062,71.097267,27.134579
1,1,3.4182658,19.487221,81.287575,47.599339,16.489571
2,0,3.733896,21.352661,90.626617,59.402733,24.796198
1,1,3.1314363,14.915703,87.521584,56.350674,20.459629
1,1,3.2458193,19.536638,95.510406,78.332123,20.069204
1,0,3.7460232,18.907064,82.050385,54.718315,11.595428
1,1,2.8856659,15.564839,70.646835,38.973389,12.477231
2,0,2.8089736,20.115137,72.541214,78.36261,24.541929
1,0,3.3131304,20.14641,77.36396,80.841316,21.904858
1,0,3.4861455,19.17013,81.97673,81.634743,25.743801
0,1,3.4554019,21.182695,76.071785,76.147301,27.778248
2,1,4.1975923,22.722986,93.789894,73.559074,21.729271
1,0,4.0539432,21.164495,88.904312,77.492546,24.250225
1,0,2.9578619,16.153219,76.883545,73.360046,28.970911
2,0,3.2013433,20.234432,111.53941,64.789307,25.239395
1,0,3.6562464,18.960941,74.282616,62.769108,17.572836
1,1,3.6329656,18.354254,91.088524,80.402412,23.056013
0,0,2.3842463,21.845604,108.26025,70.078575,24.103792
2,0,3.5875716,20.208153,79.588196,64.874443,29.450768
2,0,3.564719,19.398561,100.18678,72.775917,22.649672
1,0,3.4865568,16.615595,84.754097,50.653706,18.081953
0,0,2.6660259,17.020977,65.619507,73.315414,24.818869
1,0,4.1401982,17.412729,74.243141,64.944511,28.777237
1,0,3.2725742,24.164347,105.45866,66.161224,27.489788
0,1,3.8017976,21.540821,79.895424,79.20916,19.530741
1,1,4.1436071,19.318542,92.095245,70.277969,31.12509
1,0,3.4664023,16.969816,89.251991,53.938244,22.55155
1,1,3.3253303,17.191776,73.163666,58.123856,24.195635
0,1,3.4558144,17.182611,67.602272,45.866676,14.649441
1,0,3.2246685,17.375284,88.578979,70.913147,26.230055
2,1,3.9869039,17.863914,92.886375,83.397453,22.853947
1,1,3.1424999,19.409178,92.287292,79.137787,21.438694
1,1,2.9334424,16.436522,84.343063,75.296585,19.962582
1,0,3.5641811,22.731646,98.783188,80.548256,22.653177
1,0,3.3408489,18.076265,81.077484,68.297768,18.696909
1,1,3.0758989,17.459013,69.788307,74.483528,17.669737
1,1,4.5078435,20.466913,83.733124,67.652016,23.085773
1,0,3.1984394,18.621721,75.231133,70.188354,33.876823
2,0,4.1732168,21.526716,90.406891,82.306221,22.908693
1,0,3.6406012,20.771053,77.744881,73.89267,29.00288
1,1,3.727273,21.5135,73.214027,69.075317,20.977751
1,1,3.4738014,16.954454,78.987862,80.215088,24.765108
1,0,3.41855,19.857525,98.255554,55.092857,20.082338
1,1,3.5113673,18.930319,85.196449,76.62606,25.529566
1,0,3.9561272,17.441935,81.930977,60.586975,19.477978
2,1,3.5422773,16.436783,63.238873,74.115379,28.608194
2,0,3.5808129,18.546537,80.430511,71.999672,27.81959
2,1,2.827424,17.790239,62.782097,65.912582,21.99016
2,1,3.0902731,20.153357,72.580833,69.912773,22.562845
1,1,3.54143,21.187637,77.495613,77.276848,20.796726
0,0,2.8640053,18.525476,82.009918,75.674011,19.387655
1,1,3.7458811,16.504833,91.178032,54.159676,20.657261
0,1,2.6140058,15.396488,70.84935,53.565056,17.087938
1,1,3.9136848,19.401163,94.070854,59.993469,22.859426
2,1,3.9690101,21.873596,67.519379,80.890648,22.423342
1,0,4.0682521,18.479349,78.463463,66.771622,21.544628
0,0,2.4186864,19.763731,88.932686,64.110268,17.911556
1,1,3.6601684,21.95668,90.72097,76.064461,18.943672
0,0,2.0180557,16.668177,91.463814,68.975586,32.615234
1,0,3.2335696,18.02212,70.724266,56.124573,25.70702
0,1,3.3956006,15.887609,70.645683,62.666454,16.708513
2,1,3.8580637,18.856592,78.932709,75.275398,32.531002
1,0,4.3261886,19.726542,89.734055,67.359383,14.372129
1,1,4.266645,21.021074,79.304703,88.27356,23.599895
2,1,2.7205899,15.605826,83.077255,64.211761,18.493727
0,0,2.7091529,19.582216,77.963081,75.449265,22.235659
2,1,2.9228506,17.741512,81.058365,78.726509,25.30019
1,0,3.3572772,19.708164,121.25529,65.601479,24.983809
1,1,4.0640192,23.73279,79.774429,72.720177,26.909792
2,0,3.3470221,14.651665,80.660561,62.608635,19.629187
1,0,3.2489023,22.145855,105.7309,66.032623,23.543528
2,0,4.2378454,22.460094,86.758072,82.623466,26.789944
1,1,2.9542704,18.917904,101.88153,54.998562,24.080076
1,0,3.4334486,16.860394,69.518555,57.392921,12.465545
1,1,3.6824868,15.297137,81.171783,74.561241,19.163786
1,1,3.4579329,19.020174,76.504593,79.078491,26.397064
1,1,3.8003192,16.787832,73.948189,54.27211,17.825573
1,1,3.3293421,21.730238,70.637222,74.794472,22.082199
2,0,3.5065889,17.984131,68.486534,80.120094,22.914122
1,1,3.4158893,14.888331,85.608002,59.104233,22.866407
2,1,4.2844248,20.969271,81.949432,83.190933,21.193207
1,1,2.4744475,16.978138,60.648289,55.873707,17.902449
1,0,3.5124123,16.278723,67.75457,62.275562,19.184679
1,1,3.0015228,19.250677,89.924133,63.560104,17.979136
1,1,3.3043625,20.685453,84.650948,62.945328,25.115187
1,1,3.8940585,19.768866,78.125366,73.043671,23.453033
2,1,3.8211765,23.676662,89.077339,74.248779,20.365509
1,0,3.1524565,19.68218,81.55468,55.327549,23.596165
1,0,2.4557762,19.874622,77.353607,54.221119,25.893854
0,1,3.1803353,19.403549,90.694214,59.453533,22.029028
1,1,3.7991731,21.350109,95.216515,82.484291,26.07795
1,1,2.9229527,20.392641,89.727814,66.879784,20.971697
1,0,3.7891099,17.537395,78.571022,57.987839,25.542818
0,1,3.8894947,19.150461,62.413971,84.454979,26.655205
1,0,3.3783526,16.521767,72.429222,74.284065,23.333565
1,0,2.8373027,18.920082,93.776855,75.437035,26.849216
1,0,3.0124314,23.509258,76.821854,81.518158,28.164358
1,1,3.5316532,21.623579,59.8162,56.50354,17.284138
1,0,3.8113427,19.296085,90.738518,75.397331,16.784403
1,0,3.7088668,19.955038,85.388588,57.617191,14.314343
1,0,3.3307028,20.421127,68.575134,62.528992,21.140131
0,0,4.146595,14.570167,73.862846,65.506279,24.013115
1,0,3.5333059,22.930408,109.32227,78.091499,26.008596
0,0,2.7627337,18.224178,67.459076,56.347427,18.811758
2,0,3.9980299,18.187138,91.362503,64.710266,29.728214
1,1,2.7093947,17.237455,73.035965,64.675377,26.89122
0,0,3.1777613,19.812204,90.515953,80.077072,25.378939
1,1,3.3607979,20.569632,75.464523,75.473648,21.199436
1,0,3.2129114,16.702333,59.186008,55.866405,17.490042
2,0,2.9806249,18.369194,75.116631,76.444885,25.865618
1,1,2.972899,17.816784,76.660561,70.407341,29.497303
2,0,3.7360847,20.859932,98.319763,80.424278,25.411512
1,0,2.8701963,19.014023,75.840454,61.785603,30.406067
1,0,3.3412082,17.940638,80.65554,83.018585,26.490313
0,0,3.6597757,20.588434,86.519302,67.570862,21.587088
1,1,3.4729877,19.945009,81.265633,55.260193,18.114122
1,1,2.1190908,15.23586,73.1558,57.999508,25.537062
1,1,3.6427667,18.560036,86.587563,70.489357,22.759747
1,1,2.9853942,18.714899,90.616539,49.319187,22.510384
1,0,4.258235,20.56167,79.486565,74.581078,23.856403
1,0,3.6877148,20.743025,71.251648,53.523224,23.151772
1,0,3.9368262,21.014364,61.304684,80.178307,24.071486
1,0,3.8841887,20.040228,75.9813,75.645348,27.087273
0,1,2.4700661,17.959484,71.843819,65.572891,16.781509
1,1,3.2361262,19.890892,93.99617,65.970688,22.165451
0,1,3.2360046,20.827959,82.983269,55.806782,21.234463
1,0,2.6966956,15.37565,61.512569,74.615227,22.275089
1,1,4.1906896,18.595095,73.690575,69.701073,26.149765
0,0,3.1203637,23.37698,87.0429,66.900864,19.14257
0,1,2.4289732,18.378054,78.308342,67.278999,29.226038
1,1,3.375813,19.921259,83.002907,77.664581,19.377337
1,0,3.5561042,19.163546,81.383224,76.558624,27.857191
1,0,3.5957673,16.872366,74.927498,65.681984,22.440601
1,1,3.1146312,20.425028,69.388298,76.477303,23.576921
1,1,3.9905074,17.539583,83.322968,68.847221,27.305683
1,1,3.7049019,20.296782,89.030869,66.536751,22.202843
1,0,3.9421313,17.054682,88.315544,46.486603,26.988016
1,1,3.4945338,19.450296,68.112137,78.009911,22.391123
1,0,3.9857833,21.993048,71.950592,60.440819,19.018393
0,1,2.8075151,16.526049,75.916969,66.391792,22.353731
1,0,3.4175673,16.141624,85.400734,57.475746,23.677658
2,0,3.0452116,16.440586,83.308716,56.216072,15.803155
1,0,3.1461248,19.896387,86.974197,74.073357,20.90064
1,0,3.2601831,15.813709,54.665592,65.569069,19.277588
1,1,4.0639586,20.163052,79.891136,74.236778,22.959494
2,1,3.2271557,24.41276,95.343079,73.846405,20.809841
0,1,3.5901937,21.443413,61.254105,65.655182,22.504816
1,1,3.4334598,18.416636,81.329903,63.248856,24.621622
1,0,3.8748636,24.203585,98.186951,71.629868,27.410223
1,0,3.5125465,17.850863,79.256767,55.517056,24.301956
1,0,2.7231545,17.47953,62.006207,70.231445,18.47699
0,0,3.2832594,18.362337,84.82312,76.952919,23.687916
1,0,3.7561498,20.892332,71.875198,86.373848,18.387581
1,1,3.4134862,20.900034,82.099091,62.127029,21.791115
1,1,2.7901087,17.565739,83.604462,58.379463,16.31171
1,1,3.3084552,22.447567,88.602287,65.216019,30.149345
0,0,2.7967944,19.443581,67.098328,64.921501,18.711506
2,0,3.8770723,18.952604,85.632835,74.702179,22.175287
2,1,3.1676614,17.615734,91.881935,68.09082,25.410168
1,1,3.880367,19.237291,66.09063,61.762363,20.731716
1,0,3.2348437,18.304756,68.601074,69.480194,25.859343
1,1,3.0732543,18.688091,73.02636,76.925171,20.832468
1,0,3.9147074,18.861561,76.704224,70.427353,22.24958
1,1,2.9458342,17.936403,99.407722,59.221565,19.475447
2,1,2.5216577,18.447678,69.056709,46.341129,21.470984
0,1,2.5616412,13.529361,81.574776,76.276146,23.79446
1,1,3.4281254,24.555103,106.84814,67.753242,31.761225
1,1,3.9360368,18.010155,103.01449,57.572258,22.942976
2,0,3.4419303,20.772249,84.313232,73.198975,28.75692
1,1,3.9706266,19.01115,86.50605,61.758987,16.032999
0,0,3.002831,16.460424,79.60128,53.638084,17.879251
0,1,2.3567312,18.785263,85.995735,70.224823,17.39447
1,1,2.9937921,19.876028,96.713364,58.420059,22.333332
1,1,2.8867235,17.640676,98.110344,68.981575,26.713369
1,0,3.7081091,18.021244,63.929508,73.061516,23.914238
1,1,3.5738621,23.024843,80.234886,74.570381,20.755545
1,1,3.1871393,17.129362,63.603596,66.034256,17.283438
0,0,3.3714876,19.833744,73.314026,66.331032,21.039227
1,1,3.0830796,20.432899,72.471275,69.321518,17.249228
1,0,2.6756136,16.055161,76.669632,64.404831,23.707724
2,1,2.6400404,19.073902,93.164238,74.899612,27.165346
1,0,3.4873896,18.530186,97.544777,69.233963,21.239323
2,0,3.8644185,16.917196,87.514374,71.254303,19.344288
1,0,3.6306832,18.33551,93.988121,62.779621,19.606926
1,0,3.3447471,17.962236,69.101425,75.309074,23.01392
1,0,3.4660196,20.40513,87.730675,69.56321,30.542355
1,1,3.9435058,18.95188,78.488396,86.368279,16.07107
1,0,3.5533631,22.423761,90.206207,81.198044,27.110266
1,1,3.7606783,21.503946,89.705826,77.240242,19.409023
1,0,3.6777353,17.274862,56.883305,58.715092,17.414862
1,0,3.5614023,19.728104,96.177986,71.531212,32.472954
1,0,3.4251585,22.152014,109.6239,74.159096,26.507372
2,1,3.2363226,17.144768,92.901405,64.355988,20.618507
0,0,3.424521,15.261607,64.967049,43.529305,17.50485
1,0,3.8108432,17.66477,84.543198,62.509338,14.686372
1,0,3.6083524,18.269514,100.47101,74.47834,20.00013
1,0,3.8321986,17.97368,83.15538,69.49398,27.251259
1,1,3.8406839,24.329815,99.310974,70.024361,22.096888
1,0,3.4314229,18.549025,96.314575,81.722557,31.10194
1,1,2.9866264,17.606606,81.522591,82.927994,28.333496
2,0,3.121392,12.921742,77.077553,62.564236,20.722317
0,0,2.4724741,20.587654,87.897316,76.559013,13.782308
1,0,3.5375793,19.707869,99.66346,68.003571,19.919025
0,0,3.4046619,19.946669,94.58963,82.163498,26.230522
1,0,3.5786734,19.494434,80.83886,93.841118,19.370007
2,1,3.5227816,17.59503,84.231827,71.032814,19.161661
2,0,4.8657055,21.325745,96.966454,89.873039,28.46105
0,1,2.7024992,16.801231,74.77681,56.77087,28.55125
1,0,3.1245892,19.561749,81.212242,96.240028,25.450569
1,0,2.9542065,19.318213,77.470787,68.35704,17.567926
2,1,2.444186,18.051018,64.632858,55.610542,10.435828
1,0,3.5057657,20.330976,88.298447,80.193428,24.75279
2,0,3.6466503,19.284777,58.355618,53.997749,19.133028
1,1,3.454246,20.048563,93.289551,60.801819,27.013332
1,1,4.0283017,21.229019,70.903023,85.776253,21.795393
0,0,2.6309972,19.53327,63.370907,63.078022,23.403769
1,0,3.4274554,16.455917,70.397171,46.998558,16.596466
1,1,2.2895527,15.06941,76.087097,71.63456,19.749241
2,1,2.2916596,16.473963,84.579292,41.084629,31.548265
1,0,3.710294,16.929314,89.03582,62.429516,23.659586
0,1,2.7616413,16.558689,82.89209,74.891113,19.834534
1,1,3.4652159,16.906061,95.584045,66.363457,28.640997
1,0,3.3293209,18.230043,76.422546,73.443115,19.791107
1,0,3.4201431,20.402296,90.364494,63.581944,28.421562
1,0,3.5928094,18.343473,80.880058,76.880844,24.323462
1,0,3.8447473,20.103884,84.574806,74.80677,24.605478
1,1,3.0997577,19.691866,85.514336,89.497169,22.611359
0,1,1.9668646,17.739607,66.002899,62.723812,20.912584
0,1,3.0185018,17.825825,96.717529,82.261009,19.195091
1,0,4.0267606,19.918703,67.556236,74.211853,23.467455
0,1,2.8527877,15.750393,91.999695,65.050972,20.701328
1,1,3.7901759,18.974173,99.375679,61.410034,22.652248
1,1,2.8855348,13.23508,65.852173,60.215084,24.67942
1,0,3.3285613,20.466635,106.44681,67.50473,20.205212
1,0,3.9288611,18.677868,97.758789,61.313721,26.620911
1,0,3.4248092,18.485554,79.59063,87.450813,26.797998
1,0,3.7716901,18.905701,83.100914,81.385223,26.089125
1,1,2.7821524,18.081305,80.198563,75.362823,16.794283
1,1,3.4189026,17.246109,79.912178,58.483368,26.063559
1,0,3.5974798,21.197168,71.507065,68.810654,21.419334
1,0,3.5165114,17.675388,66.585785,71.259529,22.160959
1,0,3.0427759,19.906734,85.63427,63.283283,23.487453
1,0,2.5422571,18.362661,63.437153,55.630699,23.284538
2,0,3.8723269,22.671988,81.415062,84.25206,16.758522
1,0,3.3944235,17.410292,92.865433,53.196144,25.98089
1,0,2.9270198,15.103312,84.924225,57.178661,21.204494
1,1,3.2078853,20.426123,85.675812,62.099037,22.404825
1,0,3.5752337,19.63851,89.237923,69.585739,19.330984
1,0,3.177726,15.912766,89.988068,49.083344,17.420677
1,0,3.6246305,18.954395,84.89521,57.305164,14.560455
0,0,2.6367021,16.927914,74.833305,51.147842,14.516616
1,1,4.1042209,16.66514,86.561165,61.332775,10.266921
1,0,3.6233439,21.465998,87.609062,54.996017,21.885899
1,0,3.6146259,22.899288,83.205704,52.860512,15.43219
1,0,3.3079138,15.61553,93.670502,69.578697,24.829561
1,1,3.357291,20.145159,94.041733,84.650978,19.237444
1,0,3.2500801,17.197458,74.476578,55.893871,23.270456
0,0,2.5433114,15.973866,66.845718,64.972969,19.098991
1,0,2.8667498,14.197973,92.584236,71.832008,20.930946
1,0,3.8026853,22.573025,84.347893,88.933731,16.612356
1,0,3.3243656,19.229961,73.402931,69.013229,17.995649
1,0,3.4305801,19.383667,78.033409,73.727638,25.512909
1,1,3.6423619,18.766794,74.353989,70.837517,21.736822
1,1,3.5661888,20.605427,87.013,89.860474,24.390516
1,0,3.6884444,20.377499,74.815514,77.978844,20.729612
1,1,2.9984176,19.703058,89.06427,64.303802,13.219515
0,1,3.1255007,17.528578,96.297562,65.347481,25.347521
1,0,3.161411,18.023544,82.285255,70.651649,21.745508
1,0,3.743448,21.799854,81.782974,76.978165,25.330053
1,0,4.1697245,16.95446,78.536629,63.176662,21.361961
1,0,4.2447701,21.05043,75.765976,77.351616,14.79599
2,0,3.3882434,19.178989,88.279633,61.789513,18.074007
1,0,3.3470371,16.791384,83.494591,70.463196,22.669024
1,1,3.2386844,20.620396,81.114044,78.960327,32.021523
1,0,4.1733112,24.73284,94.58651,70.6632,27.573441
1,1,3.9008844,23.970505,86.962502,72.636513,19.469545
1,0,2.7995613,15.6378,77.430733,67.059265,16.100183
1,0,3.3425798,16.655005,67.03759,63.705448,25.620682
1,1,3.7346518,21.859333,81.325615,80.166443,21.192675
1,1,2.2484956,13.879419,66.855957,58.86607,15.085394
1,0,4.1535211,21.477055,76.20269,80.555603,27.525167
1,0,3.4992273,18.79541,89.825508,73.553406,23.14819
1,1,3.2168951,18.830757,81.284187,87.353622,22.486126
1,0,3.0439425,18.627941,82.680946,49.831898,20.043179
1,0,3.9250789,18.523178,93.635979,66.318771,24.861965
1,0,3.549207,18.804882,59.684071,55.228745,20.93396
1,1,3.1019666,17.087467,85.851936,67.227905,19.191946
1,1,3.116473,17.134277,82.79744,75.225456,24.657391
0,1,2.8978779,17.584524,57.486275,63.074562,24.4751
1,1,3.3593607,18.368155,75.95929,64.268379,21.579443
1,0,3.6481829,20.276476,73.945992,47.947083,20.071396
1,0,3.6463516,18.204926,73.328819,82.01796,23.893543
1,0,3.6103032,17.902822,90.488068,85.512558,27.176352
2,0,2.912358,15.178227,89.434669,61.645645,26.822128
1,1,3.3004749,16.539671,69.066704,86.416412,28.729689
2,1,4.0766644,19.929256,92.989883,71.257431,26.625668
2,1,2.593441,17.271076,78.675499,54.495201,20.331076
1,1,3.935842,20.752361,105.4015,94.672752,22.051315
1,0,3.2289732,20.995655,76.411148,60.278408,19.59704
1,1,3.6820502,18.213957,84.301743,74.399567,23.335476
2,1,3.6985724,18.902124,79.87001,76.836021,18.334091
1,1,3.3078713,20.985529,96.539978,60.679531,16.522038
0,1,2.8162353,17.84696,63.621716,67.22963,23.164566
1,0,3.6972067,16.975706,75.646416,67.527916,25.912024
1,1,3.5807285,22.312292,85.919502,69.312935,17.880245
1,0,3.6460874,21.293964,73.801338,69.423485,22.506586
0,1,3.2041976,19.253908,83.169617,66.503281,23.965181
1,0,3.4170525,17.691269,86.45269,59.808132,20.455959
0,1,2.5625038,16.861065,83.700928,37.894451,20.740067
0,1,2.9364002,17.916246,92.432434,80.976334,17.218239
1,1,3.0883207,20.386065,72.009171,71.806396,22.834543
1,0,3.2072034,22.706949,80.057861,85.175774,29.500139
1,1,2.7117612,17.987206,88.749161,59.22493,22.671959
2,1,4.2860909,23.935398,93.477737,80.789909,24.748941
1,0,2.7205133,20.204882,87.419525,71.922028,27.982435
0,0,1.6677467,18.005775,86.402664,62.092934,22.902348
2,0,3.3492293,20.564323,80.216591,66.078407,20.834879
1,0,2.9197209,14.717721,68.805199,62.972439,18.42503
1,1,3.0804801,17.870901,84.799545,73.969223,25.388449
1,0,3.1263194,21.757837,83.142387,63.553802,22.183899
1,0,3.3790505,19.298702,68.437027,68.840652,24.750116
1,1,3.5936315,16.68931,76.336731,44.137836,19.618807
1,0,3.421813,16.055012,79.718864,56.95192,22.829914
1,1,3.4390459,18.900719,78.471741,66.099533,21.465845
2,1,2.9961934,19.088816,81.590019,77.378586,24.463215
1,0,3.906992,20.43309,76.281517,76.634789,18.01479
1,1,4.1065469,20.38731,88.599403,52.786793,13.997842
1,1,2.9649014,22.398518,82.357201,80.099182,21.993902
1,1,2.9394419,17.310946,85.339523,70.527847,20.572918
2,1,3.2641444,20.291607,85.254745,74.761658,26.70299
1,1,2.9664783,13.485057,76.262421,62.295525,18.718019
