cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2590585,17.948359,93.691635,75.280144,23.397051
1,0,3.2018239,21.283775,89.686539,74.037895,23.960995
0,1,1.7186451,19.444208,91.179596,76.021286,18.819723
2,0,4.0794692,23.896025,87.330635,71.442596,20.723602
1,1,3.2832918,20.007591,81.501595,53.925224,20.154705
0,1,1.9103664,16.726276,78.763519,46.251888,26.748245
1,1,4.0498843,19.980484,77.769005,71.022987,23.145658
2,1,2.9921482,20.269762,79.629868,69.467384,28.396812
1,0,3.2562773,19.442379,92.086594,65.122337,21.755329
0,1,3.5307839,21.134449,89.944023,86.350906,20.073252
1,0,3.5883358,18.882227,78.672424,51.889351,13.162595
1,0,3.229069,17.247591,90.382446,59.681553,23.481264
1,1,2.837815,17.365496,88.113914,65.403748,22.429262
1,0,3.754482,19.772066,76.74781,82.342087,23.462328
1,0,3.0646386,20.968401,76.121056,76.150909,19.73085
1,0,2.8593717,16.561541,89.847427,56.47681,28.74048
2,0,3.0995924,20.184732,74.96154,61.202202,24.013363
1,0,3.6007869,23.279297,76.94799,70.508514,30.074242
1,0,3.0674689,18.941885,102.70796,67.488983,22.257271
1,1,3.6624043,20.011074,84.448578,61.228115,25.178328
0,0,2.6799846,14.609006,71.639297,59.870289,23.341019
1,0,3.1623018,17.903358,73.197258,65.149506,19.780277
1,1,3.0560503,20.924952,73.549515,68.827774,18.183741
1,0,4.0903754,18.082382,77.571785,72.138222,25.900612
1,1,3.6061928,18.152374,88.003487,52.279774,21.421032
1,0,3.0386186,14.9416,97.311317,69.141502,19.732483
2,1,3.6602211,22.120996,84.226151,63.221077,28.785389
1,1,3.6323237,19.900961,79.508766,68.521103,27.188311
1,0,3.3255301,19.31456,73.470116,76.881271,29.096659
1,1,3.5096235,18.787968,90.301781,54.909275,25.829863
1,0,3.6697538,20.228083,84.868912,80.197586,27.150568
2,1,4.2885041,20.354589,65.283371,74.717598,24.302332
1,0,3.434047,22.48287,86.776176,59.928463,25.543325
1,0,4.0161643,19.457436,81.071007,60.670158,23.273777
1,1,3.6172552,16.802902,84.418762,70.654114,25.41884
1,1,3.4146299,17.440775,69.233704,69.335472,20.01354
1,1,3.6629081,16.35227,74.435844,53.871349,19.907423
2,1,2.8537037,16.215313,83.698059,73.646355,22.317633
2,0,3.7183983,20.367945,90.998932,79.618027,18.036087
1,1,3.2597001,21.24472,80.884758,63.613121,29.24132
1,1,4.2044425,21.233549,74.522758,60.102657,21.153357
1,0,4.0929637,22.939217,74.247116,64.274834,18.333496
1,1,3.0602801,16.247698,83.5895,76.300133,26.876167
1,0,3.4435945,19.388748,78.185196,81.052925,30.156786
1,1,3.7302046,21.791613,87.545425,68.77771,20.635193
1,1,2.7831595,18.729244,79.275146,63.91761,26.564375
1,1,3.3518908,18.16683,78.88942,58.503567,25.384195
1,1,3.6731,19.664076,60.800407,78.18222,24.283236
1,1,2.7694602,17.622093,72.592773,57.100773,15.861233
1,0,3.3664036,16.609016,70.146568,67.680725,22.471272
0,1,2.7299237,20.874397,94.454224,75.578491,25.729864
1,0,3.2980783,15.852779,68.185051,50.369675,24.552408
1,1,3.3943722,18.884104,77.846527,49.391876,23.493946
1,1,3.6961067,17.584604,74.606064,78.228088,28.071199
1,0,3.1855669,18.49877,92.700676,80.765526,18.088165
1,0,3.2926948,20.072214,85.187958,63.053032,16.247896
2,1,4.4612017,17.332037,79.758194,54.608891,26.988426
1,0,3.8564632,22.701447,84.966637,65.131096,28.25593
1,0,3.0028791,15.917559,62.142727,66.987663,16.221081
2,1,3.4109058,16.88665,69.806946,46.730976,10.536983
1,0,3.4426188,16.698334,76.289894,69.002159,22.097395
1,1,3.0935342,18.370584,90.833557,63.443027,24.144939
2,0,4.247632,21.696518,85.503761,67.826546,24.643549
0,1,2.9477031,19.609791,93.069954,77.303047,13.016775
1,0,3.9309075,19.877327,85.014633,71.837257,25.711277
1,1,3.7345653,21.630852,76.73629,76.771431,20.950134
2,0,4.0093722,19.493681,82.164825,83.458839,20.322414
1,1,2.6049397,20.375273,89.289009,70.370964,14.36575
2,1,3.8992648,18.964827,77.406853,64.430542,22.748703
1,1,3.4199815,19.449469,88.160042,62.119061,21.014683
1,0,3.3104734,15.102399,84.168343,67.144485,27.404314
1,0,3.6874187,23.862783,92.82605,73.931351,25.054714
1,0,3.020324,15.659835,62.873032,62.136463,22.987011
2,0,2.997623,16.73847,87.858627,61.498142,24.159876
1,0,4.0647197,18.240553,76.920151,67.448257,26.8447
1,0,3.8021486,20.205872,94.349602,70.275642,18.395798
1,1,3.0388775,22.455595,100.30354,68.488853,29.012375
1,0,2.6974316,19.426487,74.512054,61.118286,19.127741
2,0,3.1707239,25.148489,74.89402,81.390762,26.889641
1,0,3.3633089,18.677435,75.212807,75.081345,21.595589
2,0,3.7879415,21.816563,78.603737,70.954414,21.395145
2,0,3.2161067,18.552479,75.491905,72.936302,26.605322
2,1,3.6104667,16.743938,74.403061,74.674446,28.783264
1,1,3.2632914,19.852999,87.697678,91.011848,25.623968
1,0,3.5240459,18.540792,81.278587,65.505974,22.417183
1,0,4.3460002,18.969175,98.020882,76.3535,20.897875
2,0,3.0812283,17.33386,81.648499,63.343731,15.462416
1,0,3.6205852,19.076559,96.631989,82.370132,32.656242
1,1,3.4358211,16.026081,84.739487,63.075676,15.465265
1,1,3.6111603,19.664965,97.301994,50.703716,28.81945
1,1,3.0077803,19.417364,84.628029,68.583549,27.967123
2,0,3.8453133,19.102552,71.280083,66.652283,17.935921
0,0,2.083339,11.567558,70.092194,47.467728,23.583879
1,1,2.7841752,14.89413,67.918999,56.005306,25.214151
1,0,2.3201642,16.071859,57.085365,58.997292,19.689146
1,0,4.1188831,20.115328,66.661072,63.853371,22.301603
1,1,2.9517438,16.642239,91.194405,70.095039,19.070705
1,0,3.4244201,16.565485,83.325508,51.702885,15.906359
1,0,3.6614056,19.05732,90.299538,76.841606,21.35696
0,1,3.0962822,18.926706,78.286774,54.903801,12.323622
2,0,3.4418135,15.216701,90.435616,67.86158,32.359966
0,1,3.1310468,18.36615,89.242157,60.964481,22.431467
1,0,2.9571996,17.520868,81.449135,74.293625,27.893673
1,1,3.4990549,16.418093,79.584351,70.112,19.945272
0,1,2.9514136,19.271282,84.158432,67.436584,27.744755
1,1,3.3612714,20.715939,79.793716,72.741913,24.040512
1,0,3.4447589,15.348457,63.216057,73.691833,28.085655
1,1,3.9302328,17.464491,90.172668,72.870796,17.876417
1,0,3.6134472,21.153902,87.97715,78.848129,26.968853
1,0,3.0676312,20.388443,92.810249,81.439331,27.766371
1,1,3.2062438,17.015306,80.314674,68.739594,14.66979
0,0,3.6665881,14.791275,85.640541,59.816956,18.538679
1,0,3.4309688,21.226225,73.609734,80.671242,25.963493
1,0,2.8001451,18.88604,78.762184,76.05645,24.941082
1,0,3.2658975,19.017733,96.08075,64.366035,21.411798
1,1,3.3170335,21.541609,86.635582,72.120781,25.132919
1,1,3.2739465,19.610697,73.598289,66.697479,18.629726
1,1,3.6375387,19.273888,73.294716,58.341228,25.098787
1,1,3.1157742,16.920628,87.810791,63.571377,26.116608
2,0,3.0451736,18.912752,64.413742,79.516998,30.705481
1,1,2.7937031,17.663055,83.870514,70.584709,24.766199
1,0,3.1756697,19.026421,68.337944,61.204578,15.633085
1,1,4.632813,17.462984,69.062775,68.977257,26.636444
1,0,3.2321522,18.6516,77.38707,79.411209,25.255684
1,0,3.9162228,21.760508,50.15493,44.502373,19.051369
1,1,3.7266085,20.750284,89.024391,65.271629,24.394386
1,1,3.6032126,20.261419,91.994232,60.276268,23.527845
1,1,3.6909695,19.517725,81.969475,62.389622,14.641522
1,1,3.0148938,14.95489,74.31501,63.751476,16.859573
1,0,2.6922524,18.692226,64.353836,68.563904,20.675508
1,1,3.9848068,22.670481,62.831631,72.351814,23.405045
0,1,3.0444372,14.621514,89.349197,60.336857,20.501415
1,1,3.463541,21.518717,96.695755,103.60795,26.859646
1,1,3.1158526,14.685326,64.160507,67.384247,17.704479
1,1,3.2701309,17.304569,89.302399,58.632637,27.282612
1,1,3.4571571,18.834402,86.142128,61.539188,25.603567
1,1,4.2544436,22.279455,103.74323,75.238731,29.291565
1,1,2.5422361,17.70244,71.486885,66.5336,19.832531
0,1,2.6493869,16.619682,68.673584,54.678753,18.476423
2,0,3.1310034,18.006245,94.079643,60.323486,28.020369
2,0,2.877708,17.355314,88.323601,63.595592,27.103632
1,1,3.6315849,21.786999,81.238029,66.710526,24.337723
1,0,3.4731431,15.289906,88.396248,75.17852,19.654686
1,0,3.7185006,21.112158,78.470901,68.964104,16.889299
0,0,2.467967,19.339096,76.472404,65.649239,20.086384
0,1,3.1225443,19.202106,85.437759,71.851326,26.300621
1,0,3.2387552,18.505535,59.191368,66.17868,22.141253
0,0,2.6822581,18.637461,72.97789,56.278236,18.786137
1,0,3.5466175,20.740242,83.762848,54.257481,20.425552
1,0,3.3252223,20.707565,83.733452,80.632233,24.243465
1,0,4.2461004,20.0805,78.638588,76.782967,27.042318
2,0,3.179023,21.636938,92.530067,71.649307,23.014597
1,0,3.5262918,18.996954,71.717743,74.18029,19.251953
1,0,4.0368719,21.233616,68.10746,66.409721,24.909184
2,0,3.3202338,18.997686,92.84201,63.989597,27.408213
1,1,2.7617774,13.082886,85.373291,55.024464,26.481199
2,0,4.3121948,20.809099,77.690071,81.270523,24.951807
1,0,3.7749794,18.377146,75.5541,78.452309,27.676123
0,0,3.2959492,17.423594,92.91494,48.162201,24.913618
0,0,2.8086727,15.738934,84.351624,71.905365,14.693205
1,1,3.2535405,18.336079,92.956367,55.961521,18.153976
1,1,2.2411714,16.535515,76.152275,62.921215,19.862331
1,1,3.3490155,20.160872,89.838966,65.060516,22.297298
1,0,3.9759018,23.682388,101.78993,75.320946,24.390757
1,1,3.5747941,21.24509,60.696259,61.594364,32.040359
1,0,3.2187378,20.257832,70.861206,65.023949,22.290016
1,0,3.0351186,17.505259,94.109848,78.087463,25.339888
0,0,3.482573,18.634472,76.097137,75.27095,19.801779
1,1,3.6877151,17.853285,88.821732,81.470764,24.095877
1,0,3.1212564,22.223372,88.879959,84.74556,29.68722
1,1,3.6596119,20.429947,84.373039,84.01667,29.797695
1,1,4.8724618,21.941751,83.479507,76.971046,23.240383
1,0,3.935216,21.891432,83.573326,84.260803,24.126368
1,0,3.8779328,19.526628,78.840981,57.864319,25.481371
1,0,3.3046198,15.212203,82.764511,66.625458,19.127432
1,0,3.4646926,25.497059,80.369728,76.17791,25.2577
1,1,3.5476608,16.037382,83.231163,79.446411,30.996792
0,1,3.4774029,19.307608,65.622971,45.944981,28.656816
1,0,3.3993263,18.280951,70.243134,49.674641,23.66423
0,1,2.6042497,21.987236,79.582817,57.179348,20.309017
1,1,4.3068957,21.883427,92.346657,87.68322,30.417196
1,0,3.6811678,16.830631,80.963089,47.971439,20.253593
1,0,2.9035807,21.740904,96.85881,61.530045,21.585627
1,1,4.2254887,21.320787,75.995667,58.588715,20.514141
1,0,2.4276416,17.286917,89.808998,69.062126,17.49045
1,0,3.8774407,17.517017,83.841919,65.634956,22.705534
1,1,2.4067173,22.514294,85.324738,66.587791,22.053253
1,0,3.4450603,18.992002,77.95105,69.109634,27.276058
1,1,2.0018892,15.294249,65.892647,55.079014,23.3591
0,1,2.2586968,14.320277,88.517281,59.83828,28.239555
0,1,2.9665534,19.894382,74.858269,69.762482,15.759616
1,1,2.9179671,16.210966,74.828293,63.686375,20.604576
1,0,3.3849893,17.201336,78.617363,67.403381,11.272656
1,1,4.7113085,22.367174,93.192795,71.118271,29.65559
1,0,3.5495534,17.642302,85.087379,55.144085,26.049921
1,1,4.2760034,14.679383,79.362488,71.56826,26.558352
2,1,3.1369927,19.77924,72.38575,49.396206,17.867775
1,1,2.6105173,18.327404,80.66967,77.794777,20.997913
1,0,2.9227445,20.996273,59.968399,73.597725,19.625818
2,1,2.7322195,19.657198,103.7188,86.04113,24.023249
1,1,4.0678945,19.736708,73.848549,41.875633,16.304438
1,1,3.5005646,21.962484,108.17041,74.568077,25.549923
0,1,2.9258566,20.574347,90.778465,63.564705,20.491337
1,0,2.758738,16.702923,70.759506,58.987411,20.946993
0,1,3.3482325,20.193338,83.628044,93.595551,18.800669
1,1,3.2960808,17.417551,76.205803,60.219547,22.352753
2,1,4.0864921,18.325068,96.658218,74.739174,18.83386
1,0,3.9776647,17.432354,95.157715,71.972061,23.477442
1,1,3.4937928,20.439264,100.08692,79.794571,18.504347
1,1,3.8090131,21.080324,65.416924,74.415535,27.470512
1,0,3.4553387,18.734221,90.624603,85.481934,19.668028
1,0,3.9756348,22.084782,75.594803,80.361168,26.766291
0,1,3.2708211,18.40852,71.465172,65.425484,17.161236
1,1,3.4314325,18.928562,104.19872,75.960991,19.349308
1,1,2.7177901,16.708841,80.403175,57.769825,22.193872
1,1,3.3554912,19.874651,97.208611,81.21389,23.362362
2,0,3.2131701,17.952351,84.381973,71.823586,25.449137
1,0,3.7554905,20.318035,94.993134,80.97731,34.475391
1,1,3.2968292,15.774155,69.576157,70.315254,23.090143
1,1,3.5322888,19.425762,69.619652,59.839542,27.966911
1,1,3.4880066,19.582815,84.55809,61.619957,22.011391
1,1,2.9785426,18.654215,83.634361,69.942436,20.662022
0,0,2.9800353,20.089497,92.322655,71.923683,27.881681
1,0,4.1032357,19.034885,70.546944,90.122986,28.126068
1,0,3.9245276,20.403313,79.460976,81.40374,27.293818
1,0,2.8596842,18.143999,63.728786,75.953461,21.952354
1,1,3.8353503,20.320572,90.219963,63.196213,19.726616
2,1,2.8836157,19.095358,70.608292,67.244965,21.288263
1,1,3.3659406,19.664631,83.57798,88.712997,22.239647
1,1,3.4528761,20.912762,84.017441,54.222275,17.976233
2,0,3.1730444,17.765568,87.593071,66.863213,20.809412
2,0,3.5784869,18.829248,111.03139,87.556152,24.442816
1,1,3.4919772,17.419842,91.297195,74.732742,21.197012
1,0,3.1039567,20.760834,78.110664,76.640511,20.297222
1,0,3.5741003,17.46505,91.790176,62.529579,20.817833
1,1,2.7424498,20.930607,77.377472,62.788338,23.840105
2,0,3.3739557,20.651718,82.575615,58.060844,17.759354
1,1,4.6193519,25.964981,89.142662,98.136406,28.146194
1,0,3.3591495,18.537724,71.440804,74.360222,14.839198
1,1,3.9278069,17.952444,96.780289,80.791527,15.751053
1,1,2.8828821,20.639616,81.489944,70.491768,30.10634
1,0,3.4497671,17.998167,80.290428,63.892387,19.80563
1,0,4.4658327,20.609617,88.795044,75.605927,21.620764
1,0,3.5252571,17.965458,90.07431,58.707855,24.897102
1,0,3.3688312,14.958236,84.88694,62.262665,31.273239
1,1,3.582207,15.058013,86.465919,56.087547,20.302292
1,1,3.9689963,25.452185,80.82653,81.443657,26.886547
0,1,2.6416929,19.259296,68.543961,65.398247,25.58979
1,1,3.784548,21.836645,73.677841,65.247581,23.843559
1,1,3.6299205,18.873632,84.566887,68.674431,16.307432
1,0,2.9615917,17.992407,77.712013,54.721455,17.949068
1,0,3.7517438,18.913921,77.476852,77.219269,25.747631
1,1,3.0166137,18.850761,85.938057,67.14669,18.931286
1,0,3.4320624,18.440516,72.864578,64.155777,24.224627
1,1,3.3936381,15.778913,76.697029,74.952415,14.789189
1,1,3.7822971,23.752668,75.804436,71.314232,27.550747
1,0,3.4588594,17.412851,87.681412,79.506226,25.141775
1,0,2.6783803,14.898346,75.997238,68.293343,23.911678
1,0,3.8598046,20.973423,84.40583,66.761292,25.37134
1,1,3.3512254,19.280527,77.425072,76.400223,22.983862
0,0,3.194315,18.251925,100.06104,79.218727,23.725624
1,0,3.024533,20.794954,82.368523,78.31414,20.927208
1,1,3.7033324,18.936125,82.608322,64.930122,21.410885
1,0,3.5579433,18.771555,87.158897,70.38929,23.645994
1,0,2.8634763,17.344347,87.347221,56.442177,20.532318
1,1,3.3357062,19.299124,101.44404,81.960815,25.489046
1,0,3.665535,16.758738,74.497528,78.702202,26.155472
1,0,3.2608359,16.689247,74.713219,55.235138,23.9692
1,0,3.4924631,17.468264,94.779243,63.053574,20.307024
1,0,2.5553019,12.512752,75.079987,40.146797,14.347111
1,0,3.2611883,18.291397,80.251404,72.311859,21.227324
1,0,3.4081085,15.560354,76.219307,50.554268,21.755135
0,0,2.9599185,17.580185,90.950134,56.05629,15.612862
0,0,3.712683,22.291496,81.059906,68.616074,27.979303
1,1,2.921144,16.890102,58.97514,52.547489,20.134411
2,0,2.9302015,15.6059,67.504288,74.417717,31.028948
1,0,3.1664758,17.504972,89.426857,73.264656,34.615551
1,0,3.0587261,20.427479,88.374344,82.586571,20.360512
0,0,3.0764253,23.464087,91.07547,73.678421,21.472809
1,1,4.3607264,21.080643,85.19857,74.430038,19.356989
1,1,3.0326149,15.81669,70.767609,75.356926,23.591038
1,0,3.1282904,16.342499,65.799232,57.477638,12.554896
1,1,3.3048952,21.121868,90.370369,73.833702,24.433952
1,0,3.6683011,22.327984,70.298378,77.640732,27.472675
0,1,2.1781411,21.160738,78.148087,71.63166,23.013044
1,1,3.5280175,16.075464,83.566231,74.320518,22.842461
0,1,3.1747954,21.996906,95.095093,66.012947,25.978359
2,1,4.270762,22.854225,91.579651,68.578667,17.659044
1,1,4.0987706,21.004869,80.724747,77.903831,24.623592
1,1,3.8614988,22.97291,71.5187,67.819801,27.394718
1,1,4.3380828,22.422232,91.766891,86.933289,27.507549
1,0,4.0383291,18.572325,79.650002,76.622169,21.80777
1,0,3.888375,21.783545,82.038223,60.601967,12.292883
1,0,2.5176766,17.43232,86.642334,37.079357,19.938038
2,1,2.8032525,17.808195,91.429977,71.698433,27.943487
1,1,3.7491481,22.63158,89.901947,62.934483,24.276773
0,0,2.4785218,16.114006,65.960861,59.271183,17.691605
0,1,2.9215195,19.700247,98.700195,61.374729,19.414448
1,0,2.9101121,20.135679,98.762825,68.629387,26.749157
1,1,3.7981684,17.891661,76.880768,76.011635,27.126833
1,0,3.4658346,18.284384,94.091866,75.835014,21.902178
1,1,3.885905,19.009375,92.759682,64.214027,14.116428
1,1,2.6385515,18.094021,76.065384,81.829475,25.509119
1,0,3.6863184,19.362867,104.14464,61.665802,19.316875
2,0,3.5020757,20.592594,89.617455,69.961304,16.85334
2,0,3.5333636,16.040216,81.421783,57.287613,18.349625
1,1,3.0300703,18.900509,84.457161,84.223183,30.976948
1,1,3.0019388,22.562408,97.527443,82.93782,21.087465
2,1,3.6468985,22.648691,86.900803,73.992599,30.928095
1,0,2.6977348,20.042501,93.743073,85.495651,29.064322
1,1,3.3131752,18.156609,66.953323,51.468266,16.972591
1,0,3.8452015,16.082329,75.788322,69.523994,24.653963
1,0,3.6413145,21.379814,91.102188,75.202133,25.255239
1,1,2.9880016,21.805687,92.013306,67.254036,16.01009
1,0,3.8993049,17.702784,88.219017,84.648499,24.384022
1,0,3.3434193,19.105356,85.773384,67.247086,22.756893
1,1,3.180671,21.138367,88.616226,68.838425,17.38661
1,0,3.6849582,20.132256,74.818733,64.060471,19.038412
1,0,3.4932826,20.443613,100.49841,87.988129,22.686966
1,1,3.8890686,19.67186,79.801865,68.136787,24.732376
1,0,3.6267478,17.452578,87.7696,53.65073,24.895195
1,1,3.576833,17.715466,101.95908,71.196182,28.951338
1,1,4.3874211,19.844732,81.598976,74.781059,21.424046
1,1,3.651906,20.229837,108.89208,67.339355,17.283373
0,1,2.8397481,22.138517,68.294792,69.358559,18.262993
0,0,3.8484809,21.083614,101.96072,62.026314,20.960493
1,0,3.663439,18.685532,97.062027,67.1763,26.706503
1,1,4.1823025,19.316452,88.373199,61.831619,19.777441
1,0,3.1252892,20.485161,90.840492,66.272987,20.75696
0,1,2.6010661,18.711691,88.08741,73.619141,17.139297
2,1,3.0080934,19.911818,91.038994,57.980194,21.330156
1,0,3.3585036,19.187109,66.862,47.724964,26.240074
1,0,4.104845,16.961901,84.753365,64.877518,20.260208
1,1,3.9777865,22.614006,86.501106,85.81015,20.966518
1,1,3.4904451,20.899891,75.846054,55.937828,21.68104
1,0,4.2412901,17.666996,77.255707,64.106255,23.981167
1,1,3.3384724,21.077801,91.031555,78.12188,19.603851
0,1,3.1161275,21.271309,74.519783,80.696999,25.616222
1,1,3.2102828,18.532423,95.569672,53.959389,22.930098
1,0,3.489239,19.399845,89.542168,67.203773,24.480146
1,0,3.5405855,18.954971,85.871239,72.628075,21.295427
2,1,3.1442711,21.775215,91.424576,82.510117,27.721376
0,1,2.8068972,18.55385,79.983452,75.671692,24.269718
1,1,3.7275999,20.38442,91.493431,58.538197,19.850018
1,1,3.6212707,21.292542,96.731483,83.043716,27.949286
1,1,3.8113592,21.186596,73.824333,60.871693,15.422604
1,1,2.9985213,17.152603,65.829796,71.717445,25.896646
1,0,4.0090175,19.14645,94.88311,91.15567,19.5252
1,1,2.5366535,18.378931,90.337135,47.797535,26.689924
1,1,4.7146697,21.542418,64.991226,78.003563,23.223963
1,1,4.0550632,21.411896,83.4618,55.079815,18.356081
1,1,3.6158283,17.701517,76.585228,57.57658,19.397142
2,0,3.9055548,19.093632,54.411705,55.497192,16.907473
