cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5669649,16.127306,79.992683,45.8302,19.614201
1,0,2.8354068,19.093658,93.33754,70.815544,18.160648
1,0,3.2168627,18.74678,85.476006,73.079346,25.12454
1,1,3.1576374,20.756365,80.480492,75.707306,28.109056
1,0,2.7066293,19.647945,79.751511,83.387154,16.164919
1,1,3.7453861,19.057592,83.062531,74.959015,20.405153
1,1,3.0843365,14.953032,61.175999,63.697327,14.556894
1,1,3.4994035,20.238243,95.681442,62.687542,26.26918
1,0,4.0868201,18.6462,83.290657,62.658867,18.643383
1,0,2.7325218,15.820694,69.155807,72.421028,17.016163
2,1,3.9222355,21.108952,83.997322,78.664162,22.147053
1,1,3.3246286,19.00428,95.449448,72.689575,22.864628
1,1,3.4934726,20.487442,80.984016,64.076729,23.478302
1,1,3.91326,20.207005,91.295967,71.352417,22.240376
1,1,4.2254167,18.807995,70.067368,77.226563,23.059052
1,1,3.4568613,16.95154,79.928947,56.90498,21.507946
1,1,2.9988208,20.02931,74.354958,70.349236,30.83893
1,1,3.7943423,19.521397,97.543663,79.181725,12.39504
1,1,3.3071012,20.198236,84.274208,78.281334,26.0415
1,0,2.4359922,15.780085,94.203598,61.557339,27.98814
0,1,2.4825425,13.646429,72.249023,51.945847,20.579607
1,1,3.9605031,20.050838,95.913651,77.887726,28.739542
1,0,3.1047845,21.492403,92.489067,75.879829,27.085781
1,0,3.6805372,19.382,75.313911,51.741783,18.186729
2,0,3.5974662,19.628927,91.351173,57.032551,24.337845
1,0,3.7948105,21.134851,78.526848,90.103683,20.250231
1,0,3.293432,18.645193,89.481049,59.914886,22.115505
1,0,3.2458856,21.470749,86.857895,66.140785,25.8608
1,1,3.7860923,22.697147,91.862961,66.424698,16.596235
1,1,2.7075682,18.67907,82.86454,55.978371,21.456461
1,0,2.9048579,15.722896,89.770401,54.204723,15.100414
1,1,3.4152024,19.033123,85.870689,71.405464,21.633986
2,1,3.76386,20.662855,75.67598,72.381989,24.846464
1,0,3.607244,19.193432,91.152664,91.906914,26.910063
2,1,3.6596367,16.59997,79.37648,44.919254,23.174295
1,0,3.6637418,20.454632,76.305054,70.707039,20.522234
1,0,3.4295833,16.945353,89.56517,78.733086,27.637899
1,1,4.0501475,19.469681,78.511078,78.362175,18.047176
1,1,4.0265627,21.213009,89.73719,75.031853,24.821615
1,1,3.7587187,22.557453,91.322815,72.415787,22.624924
1,1,3.4219725,15.361144,68.143631,79.237839,27.925138
1,1,3.0222678,19.096739,72.210655,61.554432,17.056145
2,0,3.6313961,20.065285,70.855377,75.429855,24.195839
2,1,3.3549364,16.890928,70.740196,53.047909,15.993584
1,1,3.3043344,19.851622,96.949417,67.972267,19.721781
1,0,2.7970531,18.510557,86.761757,67.695747,22.394024
1,1,3.0666475,16.334179,84.703621,65.546539,24.062841
1,0,3.7289877,17.785019,102.33274,61.520336,24.577099
1,0,2.5718811,17.559671,84.109856,58.783119,32.959782
1,1,3.4056706,21.561459,76.719017,64.014557,20.231106
1,0,3.9458168,15.505819,53.565559,71.751022,27.181734
1,1,3.8763444,21.493258,71.911171,80.606354,22.084036
1,1,2.8552513,22.929729,86.16497,65.925385,23.941557
1,1,3.767586,18.453911,105.77705,91.907265,26.426842
0,1,2.9351585,14.995207,94.726845,51.570526,18.09211
1,1,3.2294815,14.141316,92.646515,48.694984,32.180275
1,1,3.729481,21.955572,80.69706,89.483658,28.19286
1,1,3.6704273,23.41308,98.465439,66.653595,26.438286
1,0,4.1727819,16.586752,81.365524,66.831993,27.72534
1,1,3.1199205,20.567112,89.147102,89.878891,28.005451
1,1,3.5339458,22.841442,100.21213,51.493095,22.712158
1,0,4.0587292,21.589647,88.524208,70.02211,22.267595
1,0,3.7007051,17.726494,73.85836,73.086327,20.353863
2,0,2.747947,16.787758,78.425018,60.150799,25.385538
1,1,4.0050611,20.057947,54.676361,52.919113,17.142998
1,0,2.7087066,15.654152,78.726097,51.288593,16.090403
1,0,3.4641399,17.151098,72.869186,60.915749,26.60746
1,0,3.6273425,17.925879,79.3601,66.344429,36.20887
0,1,3.7317612,18.953358,73.038986,63.489761,22.757402
1,1,3.599829,20.459209,79.03669,64.675362,17.918507
1,0,4.192205,21.676464,74.48098,76.021561,20.50453
1,0,2.9327288,21.448648,92.659676,81.039513,24.352762
1,1,3.117115,16.348494,66.467766,60.152359,16.147696
2,1,2.93608,19.266443,91.931099,69.553978,17.518856
1,0,3.48209,21.482389,80.069984,72.208519,21.593649
1,0,4.2564692,17.704767,72.530472,61.777679,23.19591
1,0,3.1205101,22.250013,74.529694,67.54467,21.262005
1,1,2.9818127,20.36706,80.876007,72.060425,24.583397
0,0,2.6684558,17.159668,65.126999,78.834541,18.956112
1,1,3.639086,17.327391,59.775848,67.103317,21.120054
1,0,3.4358172,18.040125,66.119965,54.975533,11.999169
2,1,4.1753511,22.899153,67.813393,85.868019,19.823273
1,0,3.4390676,20.530327,85.333702,53.277557,20.822105
1,1,2.7295549,18.169655,77.337868,66.621498,24.344315
1,0,3.3609464,21.224476,91.231987,78.67485,30.528555
1,0,3.3130865,16.372036,93.387527,81.808449,26.653563
2,0,3.3980441,22.868767,65.497887,78.797104,23.693357
1,0,3.3343914,19.097557,68.093094,51.556656,19.378931
1,1,1.9651107,14.32751,70.385635,61.953075,27.422649
1,1,3.2099302,19.038279,82.798805,74.28978,20.759409
2,1,3.3383198,16.670206,86.079956,69.754982,23.49929
1,0,3.505394,17.31069,88.941277,73.397324,21.706369
2,0,3.888226,21.621462,95.928993,67.139908,27.254065
1,0,3.4037542,20.857969,91.462044,73.308403,25.256332
2,1,3.5818546,18.205349,76.38607,78.281593,31.136232
1,0,4.0005283,18.082325,83.237465,73.000534,22.614746
1,0,3.2719183,19.373259,62.698139,71.398399,27.975403
1,1,4.0137935,20.816103,91.390465,69.133293,27.372379
1,1,3.4227095,16.114658,62.983326,55.561958,17.997639
1,0,3.5118961,18.826574,78.801056,48.099705,21.44519
1,1,3.012579,15.802069,59.638206,56.541275,15.130949
0,1,2.6845026,18.410856,78.450447,66.210594,14.850271
1,0,3.6734996,21.532124,72.111412,56.602928,22.561985
1,0,3.461256,18.582079,71.180779,52.388538,29.766621
1,1,2.8498499,17.917601,84.943214,49.000401,16.095036
1,0,3.9639657,20.385492,84.10257,75.491112,20.577827
1,1,3.6842301,21.653589,87.072388,76.404373,24.868279
1,0,3.3005507,18.890491,86.010422,59.749771,15.280278
0,0,2.4111235,13.29613,74.191452,69.540482,33.725552
0,1,3.1958954,18.98172,76.34967,79.054085,20.752773
1,1,3.5077519,20.97867,96.867279,62.484337,14.145238
1,0,2.8704584,16.920815,106.69523,61.648098,24.243402
1,1,3.7883434,18.708773,76.782669,66.388062,21.892
1,0,4.3322148,18.008888,86.125427,65.692505,15.072114
0,0,2.1084974,16.642324,64.847443,53.895569,28.128317
1,0,3.4365685,16.357389,79.56675,53.386131,18.589664
0,0,3.2761145,18.454483,85.478432,48.578987,23.11499
0,1,2.8760958,18.52685,98.021614,65.116226,16.427931
0,1,2.6885967,17.273857,70.427734,66.179298,17.21645
1,0,3.3418674,18.859749,104.43257,76.184784,24.426144
1,0,3.1899688,19.988373,88.13649,64.551346,24.152998
1,0,2.9643974,19.48786,90.566795,71.807526,25.46199
1,0,4.6397223,19.745676,88.491982,34.751827,22.111418
1,1,3.1068287,17.027239,95.464813,57.691452,22.367466
1,0,3.0900812,16.275038,91.606689,63.50758,29.959513
1,1,3.3832381,18.793634,82.780884,67.013191,24.693645
1,0,2.6993177,14.882294,78.683464,64.541183,17.374187
1,1,3.4409964,18.717052,73.510559,67.195984,28.140047
0,1,3.5485284,19.776848,95.514915,67.607269,17.579258
0,0,2.8000219,18.286869,46.044529,70.120575,17.212345
1,0,3.9420924,19.060257,78.843391,57.094975,22.327538
1,1,3.3614626,18.512802,75.842812,73.304596,21.879965
0,0,2.4418309,18.977974,85.437439,93.152588,30.029625
1,1,4.3296742,19.114883,88.884308,72.656021,23.622267
1,1,3.6404288,20.605701,87.262451,62.86002,27.290413
1,0,3.6242626,22.639755,79.517319,64.660538,19.388285
1,1,3.7876697,20.38962,92.43174,69.1035,24.895508
0,0,3.8401599,18.90173,83.271919,64.780891,12.671203
1,0,3.4065249,19.133724,82.398926,65.708534,9.0157623
1,1,3.0131903,20.202232,83.262978,73.325241,27.421652
0,0,3.4951806,19.082703,71.371353,59.969528,24.089285
0,1,2.4136472,16.358524,94.244576,68.762779,21.981722
0,0,2.8217089,18.593779,85.172585,50.857239,21.233444
1,1,3.2566602,17.735775,99.215279,55.578255,28.44932
2,1,3.3757405,12.55257,81.721985,72.241997,25.956251
1,1,4.0808902,20.319765,88.678574,77.773323,23.837763
1,1,2.920331,17.241703,67.794228,62.730774,17.993233
1,0,4.3541689,19.329359,83.004829,64.241447,19.223503
2,0,3.4715297,19.377388,77.187553,65.37133,25.894966
1,1,3.1166818,16.07946,85.037811,58.986,27.403467
1,0,3.6375046,20.524349,101.84824,66.634239,19.263159
2,0,3.5865211,18.303144,94.482193,81.034744,25.304873
1,0,2.91765,19.154482,76.905548,76.041527,18.853498
1,1,2.8090963,17.525957,83.110573,75.947861,21.505781
0,1,2.972192,16.77998,86.204315,54.090378,26.565542
1,0,3.3828583,19.101362,65.658043,60.817589,13.768437
1,0,3.492451,21.724163,114.93465,57.824524,19.840212
1,1,2.6827054,19.271132,71.907677,71.117348,12.70556
1,0,3.9590054,16.944908,85.527588,64.539764,24.664661
1,0,3.7017903,18.859484,52.129314,59.352409,18.399311
2,1,3.7963357,17.561876,84.029434,63.82259,24.583019
1,0,3.932282,18.825243,91.94471,62.501495,18.490736
1,1,3.2813272,18.095331,98.8983,68.746048,19.905865
0,1,2.5372205,15.572541,64.415947,73.34391,23.222437
1,1,3.473763,19.191729,84.308517,68.995377,33.329124
1,1,3.7532063,20.562664,84.794479,66.661118,27.243031
2,1,3.1329739,18.500124,88.355141,82.131752,28.157064
0,0,3.3653958,18.125021,80.743515,53.667004,19.840021
1,0,3.3412926,18.050459,94.954918,70.744446,22.413387
1,1,4.4469233,18.385546,82.153267,85.202255,14.738471
1,0,3.9801595,22.689957,91.518311,66.750351,23.747192
1,0,2.7546897,14.627733,84.83284,65.581467,20.592556
1,0,3.4261727,18.664,84.650681,73.901306,23.063612
1,1,3.096278,15.320908,54.591389,59.570633,19.985947
1,0,3.2334828,20.476227,83.594734,66.567665,24.280088
0,1,2.6009562,17.534716,88.95533,76.106819,29.243273
1,1,3.454849,21.860008,86.252533,77.00486,28.369051
1,0,3.1402693,17.492798,81.390251,51.922432,17.332129
2,1,3.7995832,18.482594,95.476509,69.622566,27.689871
1,0,3.2049572,17.323109,92.058762,58.196789,23.82888
1,0,3.5889966,19.724466,97.481598,73.940758,27.148613
1,1,3.2485249,19.979979,64.534523,77.559685,25.05851
2,1,2.9576657,20.616787,86.498215,67.634415,26.739862
1,0,2.9476023,18.545715,75.244385,80.255699,28.056711
1,0,3.4294446,21.691639,95.176514,77.942551,26.704531
1,0,4.1827374,18.314762,81.787071,77.992485,25.441267
1,1,4.0565896,15.995108,83.848366,62.945755,23.911058
1,0,2.8482075,16.516176,76.356163,63.698605,17.94729
1,0,3.2590072,20.74733,93.583183,81.244232,24.154297
1,1,2.6500599,15.087812,91.246925,57.795925,16.079849
1,1,2.8845596,22.218729,95.591843,81.57077,27.460825
1,1,3.127676,17.183195,88.719109,67.707718,26.436007
1,1,2.8788309,20.084999,88.200333,81.016197,26.801792
1,0,3.9512906,16.14959,102.07519,66.48214,19.533504
1,0,3.138901,16.922058,84.499161,70.995674,27.095465
1,1,4.3914733,21.74457,77.158905,71.693977,19.663864
1,0,3.2841775,15.725704,59.552494,67.342896,25.488997
1,0,4.3730683,20.318361,84.865799,72.244431,16.948486
0,1,3.2880909,20.866917,72.37693,61.988369,22.894062
1,1,3.2801979,22.187296,85.219185,63.337555,22.351999
1,0,3.3658819,21.609116,79.478157,70.211128,21.755354
1,1,3.325469,17.281038,92.41555,72.126114,19.401609
1,1,3.9015818,21.381378,91.402245,59.92326,18.753242
1,1,3.0613971,14.673051,65.801468,44.134869,19.197327
1,1,3.6505656,19.832853,89.904854,85.936424,22.628948
0,1,3.1491508,19.705112,68.567184,67.919785,22.979921
2,1,3.3540907,19.666916,73.917068,69.848724,20.331274
2,0,3.3230112,21.204807,93.858772,77.948273,29.854309
2,1,3.7739022,18.226032,81.048576,62.623287,25.031416
2,0,2.8652132,22.15708,99.962921,57.106071,23.07542
1,0,3.6033845,18.420475,98.272026,57.260582,23.716234
0,0,3.0064368,19.551189,74.800217,63.948174,22.715456
0,0,3.0280702,20.400612,91.278732,71.194183,25.653318
1,1,2.6536019,17.085117,79.756805,55.707935,17.196833
1,1,3.650568,17.587547,82.482422,64.129799,23.107567
1,1,3.1686673,17.405846,80.474709,84.474792,23.980488
1,1,3.2368979,17.806192,68.248032,62.220379,24.759615
1,0,3.9190209,23.009706,88.567871,73.583549,26.118132
1,0,2.9171863,15.213267,63.924839,58.753937,17.782833
0,1,3.0174632,19.259928,97.842476,77.746605,20.38343
1,0,2.9223433,16.439426,84.755638,69.901619,26.204853
0,1,2.5872803,18.210407,75.793671,65.171616,19.616039
1,1,3.3952,17.804588,84.588425,59.672375,20.291643
1,0,3.9830296,21.24122,83.934563,86.795403,26.583878
1,1,3.346488,21.635176,63.601753,82.181076,19.564066
1,0,3.3170376,13.027451,75.513763,67.396614,20.732763
1,1,3.2399557,23.507135,83.831024,60.409546,16.581926
0,1,2.0775442,19.020365,90.554222,66.706772,22.327709
1,1,2.8213849,17.880972,89.904984,65.515388,18.696241
0,0,3.5369298,19.291973,82.445541,70.075699,24.709776
2,0,4.3178058,20.255833,61.964207,78.086586,13.795548
1,0,3.695447,24.998102,87.290581,88.377518,29.48312
1,1,2.8931696,19.561218,69.122414,79.923157,18.25543
2,1,3.555872,16.682764,72.17083,73.440773,27.376024
1,1,3.5707619,16.754734,92.638901,64.7379,15.480069
1,1,2.7241762,19.44771,79.144394,58.460865,27.61129
1,0,3.1744831,18.594336,78.767708,62.217968,17.58802
1,0,2.5134904,16.175261,73.90197,52.917824,19.78788
1,1,3.4856145,20.648766,88.071487,79.560165,20.137896
1,1,3.6903567,24.823526,79.675591,69.071198,21.44935
1,1,3.137455,13.051321,69.195908,38.279285,20.688881
0,1,2.0187812,16.27389,75.669037,61.186031,20.664762
1,1,2.8689852,19.687918,88.978523,78.548149,26.224529
1,0,2.8342471,18.578398,82.419289,50.480064,22.787399
2,0,3.6096096,16.812405,63.881992,76.705276,21.703142
1,1,3.4813044,19.327278,82.311478,57.937862,20.556839
1,1,3.5431824,19.140991,83.758858,74.174477,27.02672
1,0,3.1389155,18.213459,71.280975,72.268257,23.133272
1,1,3.1448114,17.886023,69.266724,52.427055,29.40881
1,0,3.1003981,18.222317,77.657463,64.574432,24.688715
1,0,3.6753187,16.893507,81.943375,47.904568,24.875875
1,0,3.6634524,17.541561,81.492126,77.500183,29.378586
1,1,3.0717669,20.210089,86.049049,80.767387,21.919273
1,1,3.8582528,23.622355,76.475975,76.669846,28.004446
0,1,3.2139435,19.739624,82.431717,71.56469,20.610157
0,1,2.6537299,17.432909,82.734543,75.519524,23.416904
1,1,3.5863137,14.851477,75.941322,68.104271,26.411566
1,1,3.1424892,17.250093,90.771469,78.061981,26.867025
1,0,4.4907789,22.293804,90.776558,84.204765,23.227226
1,0,3.8622601,18.060835,83.627136,66.843498,25.550251
1,1,3.1087716,19.781773,75.60659,71.641983,23.343683
2,1,3.5135577,19.65168,71.408997,63.919491,20.487701
2,1,3.8903887,19.463022,93.356071,89.015198,23.83774
1,1,3.3834798,19.641327,94.136841,54.409439,20.487331
1,1,3.8426828,19.297455,90.499092,69.883911,23.80743
1,1,3.3971691,22.786566,84.772522,65.635094,26.153715
1,0,3.7532196,19.075518,95.841568,66.660179,17.605864
1,1,3.4222476,18.441677,109.72359,70.08474,26.97677
1,0,3.9398093,17.302032,75.093643,56.481457,23.139624
1,0,3.7789438,23.812561,86.811234,65.143799,25.556612
1,0,3.3802297,18.912512,75.077278,71.021851,22.922907
1,1,3.3499384,18.453384,91.92907,65.470764,20.001802
1,1,2.9931738,14.144205,79.888916,71.293167,17.377941
1,1,3.2724004,16.926739,79.613358,64.652069,23.132051
1,1,3.2804661,23.658266,87.64167,69.965851,16.16704
1,1,3.4146376,16.336182,84.889435,66.44426,23.507051
0,1,3.3286099,19.368227,91.95314,78.370872,23.009501
1,0,3.0413027,19.431444,83.236404,79.953766,22.534838
1,1,3.449105,19.808298,102.58382,71.42218,22.287321
1,0,3.3860888,19.031437,77.06913,67.618439,19.233639
1,1,3.8247557,18.488226,91.94561,74.496796,16.499371
1,0,3.8184359,22.016613,106.51704,92.112846,26.289371
2,1,3.4338408,15.422569,84.389923,64.435905,17.063286
1,0,3.4302566,17.558184,82.664803,62.57056,21.063314
0,0,2.102154,19.740633,90.423569,94.840416,23.327742
1,0,3.0762022,22.220774,93.917488,65.73748,19.224564
1,1,3.3215256,18.870937,69.484444,61.848068,21.799763
1,0,3.3062348,18.716999,71.428032,68.326355,24.372507
1,1,3.9162266,17.949141,108.0938,71.865143,30.009737
1,0,2.8635843,22.815933,98.203072,71.471176,22.39624
1,0,3.0611191,18.990875,86.043816,66.989304,26.275099
2,1,3.3337834,19.764805,99.413391,62.641281,27.85548
1,0,3.5969107,23.345844,80.434639,84.605133,23.869774
2,0,3.3219037,15.186979,69.305893,71.221573,24.034569
1,0,3.2171428,18.429672,100.78288,68.732384,26.049402
1,1,3.3378098,18.375761,78.316902,68.958313,21.284145
1,0,3.0641413,17.313074,69.016975,61.764271,26.882547
1,1,2.8507891,20.050451,78.286049,60.467907,17.601608
2,1,3.2280796,21.063461,103.09743,66.23056,14.551051
1,0,3.1185849,17.716148,84.306854,79.7761,26.034775
1,1,3.7779636,23.51322,73.286224,72.656616,18.920923
0,1,2.835964,17.416132,98.74144,62.716816,27.376528
1,0,4.0885434,17.56111,85.735031,68.068352,23.534698
1,0,3.3364344,20.409246,90.751205,66.598885,19.473097
1,1,3.0231836,20.772488,105.81528,73.021553,24.613043
1,0,3.6765378,19.822191,70.904068,74.190819,29.563692
1,1,2.754842,15.450605,80.476807,58.026279,24.414854
1,1,3.8715992,21.477522,98.184387,75.091995,20.400791
1,0,3.3160021,19.070738,88.756775,65.660385,20.892933
1,0,2.5124545,15.065401,66.939789,77.675316,26.280558
1,0,3.2643137,19.024782,78.252388,71.777489,17.534595
1,0,3.2921696,23.177259,84.108955,72.643883,21.032684
0,0,2.6691828,18.036041,83.187973,74.604271,25.645372
1,0,2.2535734,16.855774,95.101768,65.762802,27.14908
1,0,3.1373262,16.97109,70.999153,61.175327,16.048731
1,0,3.2898629,16.16818,81.96505,56.956722,21.48461
0,1,3.1536813,20.002865,70.222275,69.388748,15.035785
0,0,3.1153674,15.266199,82.050903,65.638237,24.290974
2,0,3.9756362,22.911997,89.378418,89.605309,25.554411
2,1,3.4447708,16.707533,61.280365,73.904678,17.40308
1,1,3.0824451,15.630421,82.791779,55.013573,20.053747
1,0,3.7201617,18.828787,79.028107,75.389839,22.221163
1,0,3.4575331,17.729465,81.122765,53.914867,23.363728
1,0,3.2554622,19.875771,75.454651,45.232872,19.094738
1,0,3.8029847,17.817158,90.22126,65.051559,17.655697
1,0,2.6909063,18.914686,70.847931,70.05983,33.131142
2,1,2.541641,17.284767,94.471062,64.879768,23.10063
1,0,2.564152,17.079363,96.351974,67.569664,22.431379
1,1,3.7323339,18.94663,82.700996,60.915882,29.493408
0,1,2.4036524,16.480947,102.29005,60.391048,25.786755
0,1,2.296155,16.890825,84.579559,68.470398,24.017483
1,0,2.849462,18.132421,82.252296,72.699425,18.410555
1,1,3.3739593,19.614609,85.858772,79.255432,13.995905
1,0,3.1761549,22.504221,89.399963,88.811508,21.628424
1,1,3.9786749,24.46283,95.85984,84.189392,24.697649
1,1,3.6040218,21.122911,85.347908,70.640656,22.935869
