cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9865267,28.060003,95.585747,73.72348,19.027699
1,1,3.5583272,20.439838,87.440445,60.138119,17.917963
0,0,3.1036305,18.620148,86.623772,81.242264,19.73035
1,0,3.1388657,18.895731,68.499504,64.980812,30.039459
1,1,3.0651035,13.645395,68.808716,79.971771,23.053759
1,0,3.7119298,17.110674,78.436897,70.646202,24.173332
1,0,3.8361814,21.732004,86.989693,44.47562,29.56498
1,1,4.0020027,20.000227,82.496254,84.330597,24.020487
1,1,3.6865029,21.659008,83.750931,62.938759,22.071678
1,0,3.386569,16.882744,78.444939,66.802155,17.28647
1,1,3.7102613,17.080658,101.16878,72.795563,28.597797
1,0,3.4557762,18.942719,88.144402,77.260193,26.992186
1,1,2.9009387,17.339888,72.246056,66.353592,17.373131
1,0,2.8827281,18.208708,93.013313,77.979782,25.181877
0,1,3.1648784,18.929768,92.334518,68.947708,31.12311
1,0,3.66852,17.029327,79.42334,70.163292,24.187971
1,0,2.9078243,18.960508,79.146645,68.148132,17.083244
1,1,2.9050221,16.570436,97.550346,69.57061,28.329767
1,1,3.4590394,18.021652,73.958305,65.098251,16.058809
1,1,3.2420874,16.594873,102.72497,84.847649,30.83271
1,0,2.656776,19.021095,59.021423,54.380424,21.216484
1,0,4.0848684,22.05031,86.007202,77.886307,23.343229
1,1,3.582526,17.893122,86.758797,80.137062,28.914709
2,1,3.5950665,17.868271,89.013168,57.365746,20.699612
1,1,3.1702011,15.192878,79.216301,68.717514,27.588776
1,1,3.4700739,23.925228,82.831001,83.814079,25.171762
1,1,3.2612624,17.510525,93.704887,74.863266,20.12542
1,0,3.8425107,17.405159,68.153618,73.693283,15.390641
1,0,3.8900993,19.554775,82.132561,74.762634,17.986917
1,0,3.5952778,18.766479,89.175743,71.767357,29.867758
1,1,3.4010701,19.146513,89.837677,60.370174,25.495504
1,1,3.0132332,17.420311,88.291985,64.180122,14.887896
1,0,3.0114164,20.876991,102.48503,74.053566,29.352642
2,1,2.9882352,17.521198,89.811111,78.452156,23.783815
1,1,3.3593521,17.965406,78.827034,76.094925,27.969395
1,0,3.2565708,17.530897,71.085152,68.339478,19.683186
1,0,4.0951586,19.706465,68.274323,85.023903,27.804485
1,0,3.8455,18.410528,103.58524,76.344215,24.327995
1,1,2.7698209,14.963983,80.533226,57.953857,19.817551
1,0,4.0362682,19.784746,74.424843,68.26992,23.163183
1,1,3.106802,19.401583,85.556755,52.319263,22.204485
1,0,4.0073857,18.446192,85.52169,63.972153,18.62871
1,1,3.3265808,20.595516,76.880043,82.972023,22.494297
1,1,3.3081706,18.075794,68.633507,49.096413,15.416509
2,0,3.7138205,20.380266,80.778633,45.785072,25.553194
2,0,3.7988536,20.003738,82.544014,78.674706,28.46401
2,1,3.3648176,19.951868,88.321167,63.387238,27.873949
0,1,2.7985528,21.070036,99.263252,78.191818,23.537857
1,0,3.1686313,21.629826,78.310402,56.909195,23.387199
1,0,3.3732073,15.296565,81.150772,63.946877,22.979286
1,1,2.5177073,16.959444,84.021851,68.961212,19.06093
1,1,3.3284078,18.966415,85.492104,55.426445,21.549303
1,0,3.3448939,20.181873,81.272934,63.794231,21.263632
1,0,3.9544854,19.138559,89.439407,66.719704,32.903591
1,1,2.8623707,17.10869,89.022324,77.624939,18.181395
1,0,3.1440291,23.029457,93.833992,84.664978,30.651091
1,0,3.4873848,19.002821,95.586319,90.093788,27.88382
1,0,3.578897,16.940029,91.712105,67.019485,27.864473
1,0,2.7052126,20.170143,92.865883,53.804642,17.351131
0,1,3.0935142,17.035625,81.909752,67.998772,22.157236
1,0,3.735781,16.89501,77.845459,47.806736,15.258141
1,1,3.3721457,19.118332,91.253479,78.262413,25.97003
1,1,3.2269671,19.486082,79.261467,61.315586,16.596979
1,0,4.1994834,19.979151,77.34549,75.493027,20.594091
1,0,4.0653296,20.741158,85.868423,67.286209,30.176928
1,1,3.3780727,17.844177,85.503082,69.531204,24.679266
0,1,3.3028212,21.079123,88.858757,66.069748,12.486646
1,0,3.9121628,14.994176,82.451836,67.349594,24.13554
0,1,2.5738559,15.335462,80.369064,73.335526,24.962778
1,1,3.4395726,16.07906,73.248367,58.861958,17.928362
1,0,3.2579637,17.914957,80.624443,65.252312,20.383005
1,1,3.5498855,17.917994,74.844917,69.553635,28.117575
1,1,3.9002697,20.994112,79.47525,67.59996,22.435051
1,1,3.4208994,17.195251,70.451996,74.117035,22.995672
1,1,3.4260461,19.007345,68.443542,65.627792,17.703901
1,0,3.0533938,23.917505,96.174454,61.634525,29.361471
1,0,2.9711015,16.885326,101.4511,70.219887,23.193796
0,0,3.2087636,18.393541,73.90799,62.971947,14.71023
2,0,3.6870201,16.610729,61.210609,71.09668,27.297716
1,1,3.3574095,19.522055,87.219872,58.630352,23.18264
1,1,3.869916,21.692999,78.497719,76.615601,18.730721
0,1,3.2352426,17.601746,83.892235,68.459122,25.103325
1,1,3.7685096,17.654568,66.733734,60.508095,20.925743
0,0,2.4056468,19.804079,93.259644,62.211975,23.375196
1,1,3.7904952,21.086899,75.408264,65.046043,23.286858
1,1,3.4833953,15.400435,79.780655,50.955177,19.459299
1,1,2.5246608,17.297813,71.937065,49.747677,23.156597
1,1,3.7640078,19.187059,66.977402,68.264503,25.185486
1,0,2.9276977,16.882622,77.642891,60.939491,24.811653
1,0,3.7934577,19.789497,68.893173,66.177101,23.480305
1,1,3.3522146,23.065498,87.42347,78.144081,28.949997
1,1,4.0385704,15.93487,71.077408,65.392555,26.699209
1,0,3.6960061,22.62302,66.905891,76.448784,19.723104
1,0,3.5803339,21.071903,104.14737,63.553062,17.50605
1,0,3.2763052,17.624495,93.643135,62.078087,15.822831
1,0,3.0087316,17.581476,78.4739,76.870667,17.851402
1,1,3.4811249,21.017616,80.258781,72.947807,25.379051
1,0,3.171438,18.443756,69.703896,61.352783,16.485889
0,0,2.456157,17.791113,73.945396,62.04982,22.145542
1,1,2.1849346,17.421951,76.772156,69.101326,15.429075
2,1,3.4584494,19.009741,66.215828,71.127274,20.512892
0,1,2.6826804,19.507729,109.29611,73.594299,23.687529
0,1,2.8102703,18.817533,82.242447,77.515579,23.912861
1,1,3.558171,18.870827,85.181023,60.979656,25.052404
1,0,3.4587963,21.399511,91.513985,66.734482,26.835024
1,1,2.7180896,17.190517,84.170769,55.598675,25.04137
1,1,3.8151999,18.574566,75.1894,77.227303,26.188583
1,0,2.9077404,18.96817,78.471657,65.318504,21.99538
1,1,3.7205102,18.126823,67.730949,73.54097,23.988907
1,1,3.2169549,13.614257,78.840103,71.437569,28.208706
0,0,2.3334389,16.12722,95.328941,67.517563,25.849874
1,0,3.4648323,20.981972,84.040497,68.013931,18.819469
1,1,3.3596816,19.238951,69.293259,52.421379,17.103401
1,0,2.5890989,13.32864,77.57608,47.689137,22.344244
0,1,2.8450267,19.600103,70.64299,72.486809,15.777083
1,0,3.6967137,17.085415,67.925034,63.779152,17.376888
1,0,3.5470448,17.800911,79.595001,74.609764,24.688324
0,1,3.1442842,19.056166,81.758659,63.653687,29.499615
1,0,3.4880931,19.754467,72.243645,64.778076,22.093266
0,1,2.6848547,17.95331,95.87822,72.54985,28.552668
1,0,2.7218282,19.37138,84.012177,77.910622,25.585411
0,1,2.2612679,19.077436,83.415695,84.412155,25.700691
1,0,3.1883967,16.126101,92.053452,76.366966,28.448465
0,1,3.1883388,21.857952,83.010323,85.78315,23.044205
1,1,3.1131868,20.341408,77.292648,55.564713,23.631914
1,1,3.5998979,18.041933,91.218315,59.690479,18.362789
0,1,2.9100575,19.524216,85.649696,69.329613,25.546595
1,1,3.1939809,19.019365,84.797348,57.024628,19.124939
1,0,3.0899403,20.088058,83.207031,72.716293,21.640965
1,1,2.7367599,19.086693,78.774788,75.223793,23.402147
1,1,3.6193171,20.461756,80.151291,62.577141,23.360771
2,0,3.1775031,16.537931,80.157707,53.17252,20.619202
2,1,3.3824828,20.7777,79.507065,59.983231,19.019434
1,0,4.1296053,18.556242,82.762268,61.222061,24.172585
1,1,3.739527,19.388393,74.780067,72.830383,16.646866
2,1,3.6086183,14.021481,80.995148,78.757355,20.090733
1,1,2.8594453,18.026585,70.333916,62.747356,24.409266
1,0,3.7559915,15.951004,101.71653,78.385376,21.276514
2,1,3.7978339,16.920088,94.023041,81.238808,25.731457
1,0,3.3572934,17.6117,78.847633,79.774467,21.374178
1,1,4.0387444,19.776461,86.765343,69.547531,18.598423
1,0,3.4737039,18.164198,76.486214,71.74221,18.22937
0,0,2.5088243,15.714693,97.365456,58.49091,25.866245
1,0,3.2289033,18.715025,70.907494,69.813515,20.808598
1,1,3.2026024,17.935944,72.533104,74.367386,19.698429
1,0,4.1660933,21.098768,95.751488,88.014771,31.953768
0,0,3.0383105,17.859411,80.015396,54.482124,18.942326
0,1,3.0030594,17.068331,80.936081,57.360146,23.487291
1,1,3.3425875,19.001186,81.972527,63.263557,23.890871
1,1,3.3104494,20.88904,88.356415,75.688812,30.846581
1,0,3.2959921,16.835518,85.078438,74.174683,21.929451
1,1,3.3494644,21.678701,78.870293,76.737457,20.569714
1,1,3.9870191,21.066595,76.952003,80.366096,24.039318
0,1,2.3106196,15.586364,84.441872,77.208168,23.330971
1,0,3.7489524,21.791708,100.55132,61.929909,17.248655
1,0,4.2235231,22.985743,79.542114,71.062813,19.079168
2,1,3.1222432,17.954548,95.33416,72.674095,25.314135
1,0,3.1044717,23.853416,86.406532,104.2087,19.92952
1,1,3.1038971,18.459414,89.774277,78.437485,22.956394
1,1,3.5254316,21.222168,95.095825,64.215904,29.540274
0,1,3.1168387,17.070852,91.102676,70.934593,22.845734
2,1,3.588362,18.896906,82.928352,58.485104,25.810673
2,1,3.4376459,17.200047,87.059669,83.636932,25.40365
1,1,3.5434573,22.006735,78.903084,71.940506,27.199093
2,1,3.655793,18.018587,73.326836,56.190876,13.189646
1,0,3.0861807,21.160355,76.35701,76.859398,16.995846
1,1,2.9677875,15.925907,55.136169,68.3806,21.342999
1,0,3.1994483,15.904679,82.442131,63.137009,19.946978
1,0,2.6073108,13.418798,83.853294,59.136223,18.484018
1,1,3.4306831,18.868093,73.453178,57.535477,23.945826
1,1,2.9221201,14.864265,74.972374,75.299805,19.978762
2,0,3.8267624,20.75692,100.68471,63.853844,21.015169
1,0,4.1139598,21.654213,78.439972,60.355873,19.718512
1,1,3.7689574,22.104092,63.846169,60.109764,21.846323
1,1,4.2098742,22.203062,92.898659,69.924789,13.70584
1,1,3.9502547,19.074318,73.243385,47.801636,14.656
2,0,4.3102384,20.976053,68.802696,89.066269,26.312977
1,1,3.7036231,17.383839,95.634689,70.389816,24.439995
0,1,3.0506485,18.311445,84.100731,76.739464,28.126972
1,1,4.0025268,21.872427,84.2994,63.165012,26.820107
1,1,3.4464486,21.594252,54.900459,78.874847,20.091845
2,0,3.4483991,20.678249,74.318237,65.312759,21.92976
0,0,2.2129772,22.383448,79.636055,82.049644,28.976213
1,0,3.9846025,22.166021,86.298721,65.202133,20.352631
1,1,3.3660901,21.779171,87.355324,78.811386,21.112406
1,1,2.9654462,24.252115,100.14098,74.003906,25.607201
0,0,3.6310122,19.605288,98.029083,90.463753,32.939068
1,0,3.3344407,17.465822,74.779839,77.596703,22.071503
1,1,2.691838,19.699381,79.112595,63.304405,24.078911
0,1,2.7581329,20.418447,87.89048,59.28891,16.759285
1,1,3.9463968,19.77668,82.511772,61.078861,20.044464
1,0,4.0343609,17.189533,74.504532,67.455589,23.616327
1,0,3.5183392,16.513363,85.031532,71.879837,20.834604
1,1,2.881748,19.523975,70.007668,76.853271,28.895056
2,0,3.5719802,20.335278,70.170235,49.466675,24.101549
1,0,3.4458287,16.212275,76.465599,71.154671,20.006954
1,1,2.9430795,18.927834,68.913353,96.309776,31.732548
1,0,3.5649137,17.128082,90.859596,80.105873,24.177795
0,1,2.8787737,18.515091,88.220428,72.540588,27.597721
2,1,4.4620423,24.87149,107.53061,90.061897,22.626862
1,0,3.3355024,22.912743,80.098091,61.352341,24.165419
1,0,3.5020332,16.739433,71.42823,57.652279,20.076792
1,0,3.6425433,17.966763,96.013763,62.245434,19.171297
1,1,2.9037175,15.99539,99.787491,53.729935,19.491337
1,0,2.9451678,15.438151,95.520943,63.24403,21.23172
1,0,3.5380595,20.281147,92.119965,49.95639,23.396137
1,0,3.4525619,20.047342,76.605064,66.217995,20.488533
1,1,3.5964704,21.488047,83.973091,65.596146,25.905672
1,0,3.5493565,20.553167,82.530228,74.777214,29.624659
1,0,2.3232501,18.43939,84.278725,90.770386,23.507387
1,0,3.8600159,20.686417,71.174606,70.562851,21.815756
0,0,3.1496661,20.092319,82.324547,72.764427,23.764893
1,0,3.2607374,17.820158,86.038849,72.118469,20.483284
1,0,2.9731348,19.128881,85.18367,77.112434,22.705021
1,1,3.6732893,22.617367,78.141373,59.043858,21.795574
1,1,3.16663,19.987411,84.603905,68.911263,19.886913
1,1,3.3314614,12.865021,88.224518,70.97731,27.378181
1,1,3.3964152,20.981314,69.789749,71.103813,30.627169
1,1,3.1356206,15.936931,60.677139,54.24691,26.521883
1,1,3.8513255,21.216579,88.880371,79.594002,25.641298
1,0,4.1873174,18.534548,92.92617,88.056496,22.315237
1,1,3.4859991,18.497505,86.73378,64.229485,15.964787
1,0,4.1551495,19.544294,75.660225,78.878609,25.171295
1,0,3.4288509,18.128162,87.224876,79.293297,28.837366
1,0,3.5694144,19.901217,91.529594,72.579758,25.017172
1,0,3.5704675,18.794872,74.012878,82.213188,22.941067
1,1,2.6148877,21.578804,81.911873,72.777779,17.77327
1,1,3.529129,17.603073,95.287186,74.929359,23.297522
2,0,3.8704655,22.974663,101.11665,76.856117,22.251539
1,0,3.678576,19.052526,108.4949,63.816288,26.057035
1,0,3.6408582,19.662691,79.501007,55.683075,13.450839
0,1,1.6900274,19.197857,69.80069,64.973404,13.606977
0,0,2.8766024,22.558437,97.616425,67.04541,22.985838
1,0,3.631568,19.663744,95.859558,66.619362,19.624342
1,0,3.6293824,18.331942,80.949348,63.379822,19.917456
1,0,3.2872021,18.016455,69.315163,78.133606,25.28315
1,1,3.3314166,21.846392,76.472862,62.056423,21.009422
1,0,3.668571,19.24802,54.71088,84.292191,25.352718
2,0,3.0476549,20.899794,65.095444,76.257156,20.760384
1,0,3.587672,19.0578,68.566803,67.277229,17.365196
1,0,3.800046,17.914593,65.479744,75.710663,31.428585
1,1,3.4272122,14.981525,66.498451,65.854805,19.007919
2,1,4.1907802,19.729441,87.726814,75.940392,23.270529
1,1,3.5544953,19.368952,91.216446,72.425926,18.678015
1,1,3.9647975,21.070702,78.000893,64.610428,20.569065
0,0,2.4999499,19.571507,71.006638,50.20673,26.094688
1,0,3.7518058,21.703491,93.517296,75.618774,17.142668
1,0,3.3598156,18.481789,54.252712,69.38382,24.484413
1,0,3.479491,15.110585,87.661911,45.444237,10.026379
2,0,3.1738234,19.396284,83.396652,59.215794,16.687977
1,1,3.0047615,19.681032,81.43026,71.945663,24.375505
1,0,3.8779612,19.467184,99.611755,56.421944,25.877584
1,0,3.4766159,21.552338,105.66598,70.794418,31.933928
1,0,3.3110316,17.714664,89.274399,65.664337,14.325935
1,1,3.4651701,17.508772,86.848137,57.202267,22.578873
1,0,3.2406273,18.757307,91.029518,74.707008,25.551306
1,1,3.3754511,25.157944,83.649025,68.647003,22.890701
1,0,3.6893075,20.232088,84.363579,83.004066,33.205486
1,0,3.689718,15.124941,78.300056,61.654305,28.468775
1,0,2.8671031,16.209873,82.100716,64.493164,26.204781
0,0,3.0786059,19.93693,75.603622,53.063065,12.225616
1,0,3.4284678,19.230364,80.179367,81.498199,30.805006
1,1,2.9734023,17.49748,94.696419,70.883293,16.766457
1,0,3.7932844,24.683914,97.699898,86.280281,17.963039
1,0,3.8588953,18.020655,76.821838,54.726391,28.832762
1,0,3.5411525,18.639715,88.780869,70.639191,23.024498
1,0,3.1914656,20.896603,94.434464,90.980568,28.236897
1,0,2.9434578,16.554085,84.664528,56.420773,20.806776
0,1,3.2791655,16.364058,71.153847,64.382011,24.059578
1,1,3.3093266,23.26613,102.18157,65.237747,19.244808
1,1,3.4662766,20.698051,100.06346,74.31665,18.004251
1,1,3.2016232,15.702094,63.072823,67.626999,17.581497
2,1,3.4667516,19.848459,67.664474,63.447987,27.309423
0,0,2.6401262,18.914022,81.982048,56.821915,14.864651
1,0,3.6457992,18.799833,91.511238,73.281593,29.278801
2,1,3.7038376,20.028891,79.617973,65.305481,19.306585
1,1,2.46872,19.965626,85.732765,65.758102,16.500744
2,1,3.4196615,16.147383,75.615639,63.811256,25.463364
1,0,3.6098869,18.110193,77.134583,75.445175,20.87816
1,1,3.2401094,17.591967,87.265114,56.601837,23.187952
0,0,3.5720403,17.461702,60.437859,62.715805,27.066872
1,0,3.2770162,15.031075,79.903961,63.055145,30.927486
2,1,3.5671251,18.817877,85.345825,86.353165,25.736322
0,1,2.211911,18.377605,73.927917,83.884903,24.397655
1,0,3.4699087,26.218084,84.596489,64.934967,33.818424
1,0,3.9726815,19.855831,76.394196,67.545616,24.87076
0,1,2.7606182,17.641171,74.375198,70.271576,21.313625
1,0,4.009769,19.855036,94.213127,62.82605,17.633932
2,1,3.5613801,24.492483,78.265053,81.859856,26.038616
1,1,4.0910444,22.859283,82.978569,77.434303,20.588114
1,0,3.5887742,21.558208,91.115303,66.856476,19.785192
2,1,2.825084,15.564832,72.586349,71.364075,29.511969
0,1,2.1865554,13.076803,86.449905,72.024323,19.066481
2,1,3.5290656,18.405066,99.748848,73.741806,18.419546
1,1,3.2222576,21.117905,76.472343,78.559769,24.701504
1,0,3.9189229,21.670723,88.572388,59.109901,21.160034
1,1,3.2285309,19.806099,90.581253,85.736237,22.138872
1,1,4.0604353,20.050613,75.990128,66.780739,21.233692
1,1,3.8149555,20.74305,87.612183,88.834488,25.140619
1,1,3.030545,18.617533,90.337364,65.068062,21.074913
1,1,2.3848515,16.391335,102.23869,65.262299,28.466976
1,0,3.4333813,17.930096,76.011696,63.434956,19.857872
1,0,3.7900612,22.599583,80.729797,82.468933,15.980938
0,1,3.2372446,18.063848,63.636715,58.162216,22.949461
1,1,3.2447612,20.817312,75.98629,77.685516,21.629831
1,1,3.6299744,20.117458,90.209625,68.235245,15.370547
1,1,4.3964353,23.54615,93.386292,81.421646,16.950623
1,1,3.7431607,19.444679,80.607841,73.306686,28.648211
2,1,3.838609,15.266399,70.509674,62.479107,20.665281
2,0,3.9232001,17.174227,88.897224,72.093872,25.667562
1,0,4.3246307,22.246458,78.208069,64.222832,26.719912
1,0,3.1419113,17.992554,82.667717,68.927849,25.904593
1,0,3.3298583,18.842026,63.533901,70.397568,29.270515
1,0,4.0090146,16.896845,78.500793,60.124165,25.240389
1,0,3.6704636,22.87549,89.136131,60.638218,22.496389
0,1,3.1571665,18.185909,69.54586,64.888412,22.820004
1,1,3.455236,16.699617,71.308258,73.826759,17.126041
1,1,3.9310052,19.949825,98.421425,78.748764,26.620331
1,1,3.1182499,18.494884,72.247635,59.876232,18.241407
1,0,3.2912056,15.065842,79.552788,65.420998,21.486965
0,0,2.9960499,19.19458,75.054367,64.521088,20.929031
0,1,3.16013,20.625294,79.004631,79.262428,27.539526
0,1,2.0659933,15.155066,67.041954,52.969486,24.314695
0,1,3.4070127,19.974066,93.398117,64.200905,18.408422
1,1,2.3684611,14.951063,76.094742,77.836678,24.679903
1,0,3.6924994,23.92795,88.731628,72.861549,25.064287
2,1,3.5263016,17.419462,73.478706,60.238968,19.427187
0,0,2.3625445,15.591722,74.755264,56.921829,14.75284
1,1,4.429225,19.291542,95.561089,76.227531,25.488482
1,0,3.418869,15.03168,73.225136,68.912636,21.371397
0,0,2.5270681,16.429615,89.01667,48.866947,30.940176
1,1,3.6531215,17.396627,77.486229,79.088722,20.6124
1,1,3.466203,22.511349,82.472946,73.376488,31.452589
1,0,3.3194396,20.203188,74.557411,73.517838,27.364826
1,1,3.2268763,18.264786,80.326263,54.035995,16.726561
1,1,3.2422326,15.249412,92.44928,64.768463,26.346315
1,0,3.3911877,19.891317,103.42609,67.249672,27.258842
1,0,3.9010651,19.917023,82.727798,73.472778,14.563571
0,0,2.72349,19.483959,87.416885,77.69474,22.301325
1,1,2.8096619,14.472676,44.92318,56.622746,18.431713
1,0,4.2511106,24.704756,103.81277,72.593025,31.627436
1,1,3.016928,16.184742,81.371277,59.820377,18.566629
1,1,3.2206762,15.162981,71.140511,70.640396,22.295689
1,1,2.4070075,16.174778,94.596428,56.320984,21.061199
1,1,2.5306947,17.650555,90.176003,70.752716,23.878038
1,1,3.8060911,22.743391,71.63858,58.085094,14.575142
1,0,4.046514,19.052895,78.446823,75.285583,19.812082
1,0,2.8109787,18.640871,104.26563,73.085487,23.177114
1,1,3.2251494,16.158833,97.330887,76.345894,29.52916
1,1,3.4363778,19.129766,104.3437,70.233871,24.925217
1,1,3.0650392,13.889316,96.309998,77.217865,22.901472
1,0,4.1437426,21.835217,88.245544,63.751022,17.650682
1,1,4.1614485,20.741863,89.212906,61.81076,17.558271
1,0,3.3773475,19.570305,77.012955,69.008781,21.2964
0,1,2.6882286,20.834766,75.610794,57.13847,19.896532
1,1,3.2171078,18.826006,103.99274,78.097923,24.391203
0,0,3.1548386,19.122957,85.92968,45.698093,21.113892
1,0,3.6903312,18.246807,91.360886,61.687439,18.361471
1,0,3.0479376,17.25458,81.301155,61.357441,23.831497
0,1,2.8049593,17.131863,81.487053,71.68644,23.194065
1,0,4.0441828,21.009945,86.644234,70.284569,15.553563
1,1,2.7968311,13.46244,81.949677,64.847656,27.520372
1,1,3.1899261,18.160112,77.53167,76.975769,20.191008
1,0,3.4316559,21.699995,100.41824,53.712009,21.160774
1,1,3.8263032,19.146849,101.61318,59.763947,30.707293
1,0,3.9250786,20.023712,87.267296,67.980721,21.944588
1,0,3.3056276,14.540157,70.966354,71.574921,16.657848
0,0,2.7979176,15.6506,84.443146,68.098305,26.470222
1,1,3.0395613,19.857756,93.364189,83.106529,15.982084
1,0,2.8210018,17.923473,92.704865,58.085503,23.920105
