cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4766483,18.194443,84.731102,79.565659,20.314253
1,1,3.3447983,14.155201,91.709946,59.379452,24.737621
1,1,3.0824597,13.915776,74.02636,60.667793,18.713736
1,0,3.3690116,18.367111,80.641106,63.387531,22.140152
1,1,3.3998928,18.128645,74.724838,68.449799,20.325769
1,0,3.6087945,20.752752,66.870949,58.15369,26.414928
0,1,3.2671258,20.194483,81.074379,75.091858,29.592991
1,1,2.9547558,15.405632,73.987854,64.402908,29.158014
1,0,2.8340204,13.323539,67.137352,62.882465,21.704683
1,1,3.542757,20.785238,77.475296,62.625854,26.905273
1,0,3.2150595,19.903135,101.50024,66.898125,19.560095
1,0,3.4965024,14.106301,70.161385,71.878235,28.078236
1,0,2.9059794,20.454092,94.719353,58.865116,13.626729
1,0,3.8905728,19.735794,93.259209,70.509781,29.656855
1,0,4.09447,24.090235,92.582504,78.278862,34.936619
0,1,2.9015937,14.268074,78.186714,65.364777,23.115694
1,0,2.758703,16.369617,76.472137,60.382206,17.493162
1,1,3.3747303,17.021788,85.201088,76.886269,21.715652
1,1,3.3418636,21.250792,74.468178,66.636299,20.572186
2,0,3.0261908,20.402346,74.031219,82.906067,28.255081
1,0,4.6516318,24.323763,92.741028,78.889671,25.3374
0,1,3.0396266,18.357485,87.263878,57.256207,23.589405
2,1,4.2077956,19.568064,82.752731,59.101665,24.956533
1,1,3.8321121,15.645048,84.016495,75.214729,18.663301
1,0,3.7489419,16.240576,82.39225,60.638023,25.43903
1,0,4.0942459,23.091022,82.648712,74.916481,20.942867
0,1,4.0467963,21.060951,91.261452,75.523468,19.127501
1,0,3.6829805,19.205608,67.251282,66.530777,25.430679
1,1,2.9500215,18.125639,72.324127,63.534264,10.46384
1,0,3.6487985,18.091537,79.654984,58.78764,22.7029
0,1,3.3001418,20.99375,83.469017,61.989716,13.385548
1,0,3.0126128,22.282839,111.69942,80.68914,21.185055
2,1,3.0661941,17.180813,85.488098,74.018318,28.113897
1,1,4.0598655,23.892145,97.254868,66.248222,22.258488
1,1,3.1775942,15.348389,75.249161,64.788612,26.195782
1,1,3.1203308,17.562443,85.98632,61.79604,13.59396
1,1,3.4543245,17.509251,104.22608,68.266701,27.662123
1,0,4.3127193,21.433817,66.305252,67.986244,14.756849
1,0,3.048049,18.004675,72.490685,71.289185,15.732014
0,1,2.4294772,16.638985,79.25882,54.023998,19.219053
1,1,2.2741985,16.845461,89.777351,65.636581,19.838577
1,0,3.5546806,20.60034,66.925201,72.598633,11.773911
1,0,3.1161666,18.328238,64.497002,73.849495,27.928755
1,0,3.3161089,16.071012,85.899063,76.606171,17.050629
1,0,2.83517,16.739738,63.237221,46.91774,19.276323
1,1,2.6720731,19.638937,78.257202,72.800751,22.872988
1,0,2.8384168,15.673014,53.617752,73.355629,19.668959
1,0,4.0761366,19.510746,85.387817,74.253975,23.623573
1,1,3.673295,18.535732,84.573463,76.883896,20.344097
1,0,3.4792576,17.275684,89.056931,51.312405,29.432878
1,1,3.1750238,22.372358,71.514519,68.011192,19.164206
2,1,3.748013,18.21139,74.64566,72.324287,24.839371
1,1,3.7128975,23.47653,84.846909,84.69223,22.573341
1,1,2.6391656,15.767518,84.654167,60.315475,22.951303
0,1,3.2650228,18.715006,96.586868,66.693123,28.435722
1,0,2.9493935,23.191742,103.7906,80.223373,24.273865
1,0,3.7334795,20.969751,74.453278,62.198483,21.08078
0,0,3.0602989,19.286074,81.463417,57.385757,21.047155
0,1,2.310487,15.206502,66.403023,54.886261,17.817543
1,1,2.6457627,19.391932,76.875725,65.355019,17.348707
0,0,2.910861,13.375909,66.98922,62.435387,22.504211
1,0,3.2334325,19.885332,76.920036,62.923958,17.515678
2,1,3.3468037,17.740141,64.315559,60.94735,12.605403
0,1,2.6185119,19.009459,69.394112,44.943455,17.665197
1,0,3.0147054,17.621216,79.921097,74.514397,22.629082
2,0,3.1323938,21.121473,72.951485,59.077587,20.060419
0,1,3.4102271,20.573673,73.23304,72.928764,20.064472
0,1,3.4761746,18.560213,80.836868,69.290916,17.722254
1,0,3.4647574,20.409605,83.957153,76.480927,33.906876
2,0,3.7483006,21.264273,77.420387,60.271938,27.496866
2,0,3.5671079,21.07863,82.388222,74.983498,23.404158
1,0,2.6108181,21.916838,97.233101,66.612152,26.65333
1,0,3.3732769,16.426065,78.171997,60.275959,23.574089
1,0,3.1304317,19.155405,92.005058,66.094475,17.842964
1,0,2.8252318,20.105753,86.671494,76.517448,22.861122
2,1,4.1970325,18.231379,72.846512,65.583031,24.663931
1,1,4.2283578,22.338406,93.866425,91.803146,36.989208
1,0,2.8106794,15.199404,76.015579,64.569313,17.550644
1,1,2.8074389,16.121788,87.245323,57.93684,21.959881
1,1,3.0348458,20.714661,76.307465,70.544724,24.005814
1,1,3.3532867,14.475737,71.417854,50.597054,10.175754
1,1,2.8879066,18.501596,80.202583,60.973694,28.428469
1,1,2.5957148,17.67671,94.522453,66.972359,13.521956
0,0,2.4894927,18.354298,96.831856,67.688339,14.430995
1,1,3.8331144,19.910931,85.555992,78.723808,25.032684
2,1,3.2000921,16.974653,69.295807,65.561798,21.485304
1,0,3.2979984,17.159201,99.23098,57.372856,21.57934
0,1,2.2444322,15.277941,78.582817,67.604385,28.997385
0,1,3.3047342,21.51375,96.344566,71.007126,17.715313
1,1,4.021719,22.347609,79.214249,63.421921,25.765091
1,1,2.9777479,16.513069,87.911888,62.152531,13.965192
1,0,3.0445967,17.925888,94.005272,61.693909,20.121548
1,0,3.0511672,17.677481,78.882629,61.181435,27.441862
1,0,3.6770594,19.915504,86.660789,86.215546,29.410685
1,1,3.8802075,21.005236,66.561073,71.503448,16.854694
0,0,3.2833977,22.022505,103.51189,66.089096,25.388891
1,1,3.4184699,18.009359,70.796257,73.828728,23.021029
1,0,3.7503097,17.734913,96.743286,80.79921,22.060905
1,1,3.3332241,18.966066,63.040115,70.158783,21.122128
1,0,3.3870323,17.942188,80.389969,66.977203,16.449739
1,0,3.3855727,22.634916,72.955643,76.427155,17.960804
1,1,4.3036079,20.41501,90.484268,69.947464,25.304321
1,0,3.2450387,20.911934,93.120384,57.161507,22.904022
1,0,4.188477,20.510683,76.617973,77.31559,27.939434
0,1,2.519984,18.095364,78.388893,57.321198,19.030149
1,1,3.0262461,17.187103,81.704178,79.749054,21.612101
2,1,3.0829849,16.766247,80.91832,59.625526,21.302589
0,1,3.7272334,18.330282,75.423264,69.450394,15.272407
1,0,3.4535832,22.694586,93.128899,74.980026,28.238716
0,0,3.069227,17.006292,89.839455,71.280144,21.89266
1,1,3.1914806,18.683945,83.433342,86.81665,28.797499
0,1,2.8849962,22.117527,103.83187,78.416977,33.306145
1,1,3.0727992,21.690311,85.682266,89.53566,14.752673
1,1,2.900187,20.06649,91.779457,77.567657,23.624952
1,0,3.0786107,18.114727,101.07761,69.466782,19.5441
1,0,3.3472657,19.229315,78.069077,73.132782,23.651844
1,1,3.3119721,21.575029,77.027168,66.015129,17.912189
1,1,3.1595869,18.683424,93.30584,71.757469,20.796179
1,1,4.1379743,20.049002,97.549553,78.336494,18.297586
1,1,3.7877653,16.488302,71.2397,55.235889,25.701309
1,1,3.3093078,14.868329,70.608826,63.466789,19.271317
1,1,3.2291436,23.082508,89.830025,70.860619,18.123899
1,1,3.5013273,17.109756,85.750412,66.393112,18.950287
1,0,3.5571907,17.985043,90.624397,64.306328,11.678484
2,0,2.6275039,19.809202,73.380005,80.758537,21.912222
1,0,3.0228651,15.764134,77.101349,60.382294,20.374449
1,0,3.8987784,17.695753,81.775818,61.664825,17.77198
1,0,4.2463393,24.206955,82.473488,79.620766,18.01903
1,0,3.5191751,20.490482,87.675087,78.891014,24.612381
0,0,3.0700572,21.049694,72.398041,53.856674,20.780348
0,1,2.7365863,18.00588,78.158646,67.671333,19.609352
1,1,4.0818014,17.710047,74.072205,60.405167,18.538437
1,0,3.6951334,21.706146,73.503014,78.682091,14.199722
0,1,3.2198031,22.303328,74.154121,68.433548,19.40737
2,1,3.6351318,13.777884,73.257675,48.90926,24.625204
1,1,3.0903058,20.612675,82.432663,67.29644,20.241127
1,1,4.1818118,24.428661,83.012047,80.062233,31.535984
1,0,3.4456732,18.494335,94.137207,67.064789,25.131496
0,1,3.0530438,19.736729,88.317101,79.267502,21.540915
0,1,3.5369239,16.805042,81.935867,83.147476,20.735823
2,1,3.4387028,18.785105,73.370804,68.884354,23.540972
1,1,3.4075141,16.620123,72.226402,66.320786,28.215904
2,0,3.8942044,23.543591,89.321815,75.727463,33.950428
1,0,2.9425347,19.288177,72.486374,52.589787,25.264919
1,0,2.7526262,18.589706,96.028816,60.26067,17.980505
2,1,4.0646367,22.22924,65.810562,72.62793,18.960297
1,0,3.2615674,17.744869,64.241493,82.8228,24.60714
1,0,3.6079035,18.626156,65.691887,80.281975,19.891966
1,0,3.5519638,19.799784,83.619255,66.748604,19.512094
0,1,3.5362344,23.674965,88.085243,91.764633,16.673687
1,1,2.8539534,20.429775,70.816963,78.891624,24.357588
1,0,3.5606091,19.884897,74.189766,71.203896,26.143604
0,0,2.8714533,18.619589,81.650589,76.93499,26.646278
1,0,4.0666518,16.998901,87.302582,67.240631,24.859173
1,1,3.3624344,16.998543,69.189339,63.812084,29.226542
1,1,3.1233561,18.395864,88.332176,66.714508,29.710611
1,0,3.3012524,15.48835,82.983459,63.792503,26.836601
1,0,3.4552703,17.099892,57.127434,62.167755,9.5933371
1,0,3.1110401,17.310637,91.417664,62.795784,20.082096
1,0,2.8831246,20.225336,99.990158,65.881706,26.916628
1,0,3.0198915,18.320728,98.890907,72.658043,24.696424
1,1,3.8417571,20.533426,89.124367,91.99234,26.189121
1,1,3.3801634,20.680323,67.250008,73.312088,24.940046
1,0,3.2054679,17.927706,79.710045,62.517719,17.706181
0,1,2.6564424,17.452288,84.222977,82.207222,27.002096
1,1,2.3140266,14.101424,82.897903,66.678329,17.626213
1,0,2.7777572,21.214703,75.048248,84.363258,19.346216
1,0,4.1193309,21.2946,70.042763,69.738625,25.592234
2,1,3.2606351,18.009708,84.173943,79.337532,24.334091
1,0,4.1639924,18.593729,82.351692,57.048374,21.536997
1,1,4.0944715,21.646297,107.99831,78.280945,23.519146
1,1,3.522496,18.081366,91.506538,87.269028,18.152575
1,0,4.2729015,18.520927,63.539131,81.049393,27.280451
1,0,4.40799,23.749331,78.464172,81.647186,19.463261
1,0,3.4351146,18.459375,94.818787,67.785202,31.198732
1,1,3.3202047,18.181063,65.270683,69.920952,15.814774
1,1,3.2773182,19.307756,82.011276,70.935226,18.045578
0,1,2.9674327,18.851288,83.145729,63.306938,15.313257
1,0,3.2159491,14.40825,81.968948,62.6087,21.478628
1,0,3.4073377,20.774973,88.600067,63.578133,18.219006
2,0,2.9374573,20.962284,100.83971,75.403854,23.579109
1,1,3.1500208,17.996925,72.714836,65.551292,21.280712
1,0,3.3674815,19.230066,94.810257,60.617462,20.332111
1,0,3.7721219,19.892685,72.021194,57.920292,22.937185
0,0,3.0102224,17.780018,87.817955,63.916393,17.391695
1,1,3.4121139,17.807846,80.776604,61.346489,16.109108
2,1,3.9296699,17.976105,68.402588,66.15789,27.151081
1,0,2.8777537,20.753487,84.005791,70.805817,24.515709
1,0,3.3875732,20.522148,86.450447,72.638611,20.911261
1,0,4.1450229,19.643545,109.29807,70.85009,20.927731
2,0,3.2867329,19.412056,87.240845,66.3302,22.424866
1,0,3.3441346,16.440344,72.004158,67.757156,22.052464
1,0,3.501981,18.223431,96.076385,64.76429,19.470457
0,1,2.2568433,17.968752,89.036079,66.689537,27.214731
1,0,3.4133873,23.22843,77.947472,66.041954,20.27487
1,0,4.1000962,23.055399,84.759956,77.264893,25.56621
1,1,2.6498568,16.66754,78.931,46.012955,21.783279
1,1,3.7097023,21.790066,95.102905,79.077194,23.337938
2,1,3.3233471,20.673985,79.790535,70.517799,19.710188
1,1,3.561548,15.389744,94.30024,60.447594,19.328228
1,0,3.382977,19.319023,78.126404,69.400238,26.117836
0,0,2.7043359,14.89115,74.633774,47.481686,22.020308
1,1,3.4432516,21.910011,92.813171,78.756004,23.364681
1,0,3.2934465,19.294153,83.174522,64.408134,20.132448
1,0,3.5137467,19.872375,74.615921,62.474644,28.347914
0,0,3.1905613,19.799665,75.310905,64.737389,21.859118
0,1,2.651931,13.432511,87.860985,69.326149,25.213522
1,0,3.9040742,18.672211,77.421967,77.129311,30.176086
2,0,3.3460951,16.158236,62.829224,63.344818,21.996147
1,1,3.5508428,19.580591,85.505165,60.653782,14.431144
1,0,3.174156,18.303797,75.861382,63.11068,9.2771521
1,1,3.4194248,19.371456,83.93042,51.478607,33.258881
1,1,3.3254914,18.851923,85.463013,62.834957,18.370619
1,0,3.7139204,18.550863,77.333847,65.300224,19.476761
1,0,3.0764973,19.803253,85.740166,76.814613,25.938923
1,0,3.7680223,17.060444,73.578415,71.806389,26.503588
1,0,3.4921451,20.094044,77.647537,80.404655,16.506712
1,0,4.1201534,22.732244,84.01339,89.492859,21.792604
1,1,2.1984975,14.030097,73.313812,56.274986,15.735368
1,0,3.5077424,17.543142,74.036278,69.981857,28.341503
2,0,3.851192,19.35891,110.1164,88.143799,28.866222
0,1,2.9185255,17.803528,69.501373,82.513756,19.488892
1,0,3.0038216,20.758196,90.487305,56.527931,21.571653
2,1,3.5936098,20.286522,78.514885,56.920647,20.924831
1,0,3.2020993,20.668039,66.298233,67.243752,24.894802
1,1,3.040513,15.434145,83.324203,46.377491,22.814159
1,1,2.8925197,18.222631,76.083855,64.224236,18.38851
1,1,2.6383357,19.804394,81.411911,65.580666,21.707735
1,1,4.1053972,20.655363,82.393036,67.271339,19.689829
1,0,4.4440389,26.013109,96.190392,90.541466,25.610899
1,1,3.2754936,16.90402,88.208511,57.02668,27.494322
1,1,3.4744174,18.090031,69.886436,81.536652,19.190319
1,1,3.8646135,19.298742,80.827408,64.282478,18.419277
1,1,3.7250278,17.666519,87.737305,56.253071,16.322226
1,1,3.7699609,20.439852,81.995399,69.359001,23.041943
1,0,2.856725,19.30369,93.024353,60.170681,29.999113
1,1,2.9904926,17.497566,69.546799,74.856186,20.625069
1,1,4.0027032,17.857445,77.894844,58.137856,18.631485
1,0,2.9455135,18.922052,87.87072,85.276222,30.190434
0,0,3.1070032,23.472565,86.134201,68.008629,21.173447
2,1,3.591845,20.98679,71.935562,83.845123,32.888432
1,1,3.2280011,20.3069,72.665024,55.269829,25.475914
1,0,3.9822128,18.208857,83.42852,70.34407,15.58027
1,0,3.6859748,22.881067,95.059273,75.408012,18.020283
1,0,3.6065917,18.536543,74.505898,80.842216,27.164074
1,0,3.8485177,19.292465,76.485649,68.096878,23.26779
1,0,3.6867948,21.796894,87.75293,86.296875,26.335598
2,1,3.8063905,23.009289,91.697685,73.617043,22.091002
2,0,3.9480786,18.911392,87.182602,85.740433,24.389133
1,1,2.3121703,17.07618,83.370117,73.563652,24.693529
0,1,2.1560023,19.033308,81.506035,71.776085,22.071581
1,1,3.0485189,18.003738,71.175743,70.123894,21.870146
1,0,3.4334784,19.145754,72.962379,81.131683,24.643663
1,1,4.1265359,20.3724,77.577126,72.706741,20.478079
1,0,4.174294,21.15312,92.988503,64.90435,19.955582
1,0,3.9032338,17.47962,101.08983,57.434788,23.97279
1,1,3.920285,18.915707,83.239235,58.760376,20.137564
1,1,3.6285574,17.358599,82.260117,61.75407,18.38102
0,1,2.6691928,13.944735,69.249306,58.111092,15.151762
1,1,3.436584,17.620487,72.396637,69.194717,15.35072
1,0,4.0041466,21.274273,93.093437,67.274841,25.208096
1,1,2.9083374,18.261015,78.676697,67.262306,17.431892
2,1,2.8302929,16.331648,85.348236,61.740673,25.750948
1,0,3.8675156,20.481682,92.169899,71.953979,24.723219
1,0,3.6734283,22.15637,82.691452,70.705727,24.093365
2,0,3.7121542,21.637419,71.673309,76.85038,23.217398
1,1,3.4498661,17.74114,73.173744,63.424038,13.253366
0,0,3.8347452,21.491251,102.94529,77.195992,25.336056
1,1,3.6588197,19.547159,95.948868,77.682907,23.052996
2,0,3.5219615,19.017988,110.90823,64.210228,23.278887
1,0,4.6210809,21.786541,93.947701,64.215973,25.69067
1,0,3.3507967,20.620201,85.930977,68.935333,22.611805
1,1,3.8480756,21.764635,80.156197,73.196022,29.322077
1,0,3.7056522,18.586693,97.985382,88.290222,30.171888
2,0,4.2816401,22.0867,78.454948,77.174194,22.236343
0,1,1.8928961,15.661164,73.036491,72.483665,25.175831
1,1,3.0706022,14.966418,86.417007,72.398399,24.722454
1,0,3.4813263,12.770839,84.875404,53.684452,22.323635
1,0,3.3245215,16.654308,101.61957,69.288116,26.485985
1,1,2.6731479,20.286652,74.465569,66.447868,20.06044
1,1,3.5182998,23.617754,98.95517,86.413719,25.873386
2,1,4.0761743,21.069952,89.459007,70.02034,26.168941
1,1,3.6757846,19.481955,78.384224,73.345497,26.25514
1,0,4.1639581,20.242832,88.763123,61.325005,24.684746
1,0,3.2115834,18.780092,74.983604,68.21196,20.637213
1,0,2.9872844,14.334109,102.97041,67.791901,26.131643
1,1,3.4161887,17.882374,74.342087,61.5882,23.772387
1,0,2.9703984,17.330391,70.451073,69.996712,24.262865
1,1,3.2707672,19.1124,90.375343,52.273426,19.465637
1,0,3.1628873,21.776762,71.066917,67.441994,24.242794
1,0,2.8661838,17.822411,86.398842,79.790833,11.58722
1,1,2.9944909,17.664402,97.422264,49.740433,21.081184
1,0,3.1194103,22.165098,74.179253,79.191116,33.129719
1,0,3.2124681,20.49103,91.216148,81.480522,30.51635
1,1,3.8280895,18.686752,91.984009,55.129368,28.437956
1,1,2.9424059,17.545853,76.732658,58.425896,19.178675
1,0,3.1781592,18.722502,86.671349,52.334202,16.763758
1,1,3.9531949,20.799742,99.471153,63.387817,27.289665
0,0,2.4675279,17.824432,62.372261,65.163147,24.640743
1,0,3.0961459,20.331148,85.595718,66.386856,26.640066
1,1,2.7738733,19.709892,73.301025,74.873421,21.61142
2,0,2.8981206,17.697149,89.637779,59.307384,21.108479
1,1,3.5928092,21.084101,81.996071,66.926147,26.530834
0,1,2.7759504,16.934389,84.075645,55.639938,18.365219
1,0,3.4193854,18.951454,91.750031,61.150394,24.531279
0,0,3.6627705,26.58482,93.986755,79.247932,23.764574
1,1,3.4355247,18.483381,91.004059,60.347572,22.776501
1,1,3.4049239,18.18854,88.925217,84.613503,32.003403
1,0,3.5591879,23.374548,95.697273,84.306229,29.092382
1,1,3.3155198,19.153416,65.61319,69.566757,17.063643
1,1,3.325691,16.962706,77.410606,81.151794,30.36179
1,1,4.1015835,18.869938,81.891907,67.251747,21.173176
1,0,3.0345371,18.911596,58.416401,53.869724,12.537878
1,0,3.6785038,19.378044,72.058487,61.107224,21.287758
1,1,3.2751112,20.95624,98.185806,63.774719,22.098011
1,1,3.7541027,20.489264,91.664536,75.387459,20.535627
