cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5371099,21.273035,87.037659,83.837151,19.309565
1,1,2.8462374,17.266645,82.413818,45.825836,22.073221
1,1,2.9797862,18.488552,93.965027,51.131226,23.579168
2,0,4.2448802,21.9645,78.487839,67.114349,17.699984
1,1,3.6254678,21.675991,83.217468,67.643166,18.864733
0,1,2.3805273,20.33927,72.364586,58.099979,22.188843
1,0,3.5263686,23.132252,77.007858,75.177872,27.527815
1,0,3.6400287,17.234974,68.494484,58.045086,25.555328
1,0,3.2760136,18.887804,76.673981,58.664303,21.235607
1,1,3.3026714,21.323605,92.688271,72.766273,27.220919
1,0,3.2726574,15.571147,81.751488,73.051987,25.990633
1,1,3.3273265,18.122992,93.016899,71.469688,20.880882
1,0,3.5163269,16.192575,71.381836,59.716919,24.325577
1,0,3.1189592,17.372217,93.836708,48.985428,21.589912
1,1,2.3857372,15.967328,89.765717,67.42421,21.032089
2,1,3.0747588,20.329197,68.983154,55.939873,26.907795
1,0,3.057106,21.947044,102.58875,73.645042,27.021782
1,0,3.5840139,19.900875,73.989059,64.077988,21.511831
1,1,2.8404644,20.685179,74.406342,90.202087,29.206734
0,1,3.1241233,19.290304,86.862419,67.307343,17.162279
1,1,3.0985258,19.257788,80.806946,60.835258,24.139681
1,0,2.7104344,18.108681,84.634758,64.79557,24.179665
1,0,4.2046833,18.220655,60.251644,61.007488,25.769932
1,1,3.3731515,23.025518,79.909973,82.133438,23.046141
1,0,3.4681127,16.102774,79.142143,69.135696,18.579346
1,1,3.0294573,22.043863,81.109734,82.767296,28.667927
1,1,2.5784655,12.923604,81.45369,52.95454,16.904316
2,1,3.4790254,22.083906,98.943443,67.133858,19.647205
2,1,4.0426545,20.058287,90.654823,76.779839,22.735786
0,1,2.8477254,14.665212,72.742889,65.402626,24.341713
1,0,3.3072932,18.178581,95.49791,80.386536,23.968855
1,1,3.3073304,17.782888,81.040108,69.306229,15.894028
1,1,3.2145591,16.785744,89.277336,58.576313,26.045975
1,1,3.7015462,18.383976,99.344727,90.351585,31.870985
1,0,3.9059277,21.938116,93.219994,83.062721,20.306393
1,1,3.1454577,16.846415,68.424644,62.627789,12.694273
0,1,3.5536652,21.648066,85.673088,56.084641,20.239145
1,1,3.5596421,20.820299,75.358978,65.65126,19.678177
1,1,3.3396957,17.749479,63.107559,62.289421,23.61795
1,0,2.9377997,17.701862,81.68586,72.530617,20.550619
1,0,3.3241677,19.633017,98.232277,57.435703,19.939674
1,0,3.9017599,19.664831,78.231377,72.773361,28.540476
2,0,3.3884916,15.729927,81.925446,78.012344,23.88759
1,1,3.0945652,18.698185,81.127144,51.326797,13.171474
1,1,3.8204024,17.519354,87.649101,77.844139,23.998112
2,1,4.0623746,19.135012,77.857239,53.234619,22.418463
2,1,2.9771554,12.460802,53.939022,54.086929,16.075825
2,1,4.1660128,21.178923,64.109344,60.07053,23.526953
1,1,3.1671443,23.250824,95.296181,82.196709,27.094179
0,0,2.4124265,16.271105,83.417519,45.25082,19.243387
1,1,2.9760835,18.057384,82.53727,49.796906,20.62746
1,0,3.2877746,18.933493,86.59639,69.923927,18.876631
1,1,3.8655138,21.923668,73.226089,89.182884,30.853331
2,0,3.6671083,19.920593,66.658615,67.645325,25.912861
1,0,3.6197257,20.708513,95.908623,68.69429,17.790972
2,1,3.5003796,19.965717,77.043236,71.920761,26.476072
1,1,2.879396,17.464994,71.643669,76.277122,27.7279
1,0,4.1764541,21.42239,69.360039,66.47303,24.534071
1,1,3.903456,19.382113,91.885574,59.278397,20.75564
1,1,2.9800119,17.355453,62.621609,72.467819,23.101976
1,0,3.7784488,20.590918,75.938042,59.760349,25.453905
1,0,3.3616498,16.914488,80.766762,60.286308,22.853695
1,0,3.4972291,16.287701,82.64576,52.591663,11.697101
1,1,3.2240121,22.146858,78.522514,87.641212,25.568527
1,0,3.0556703,19.572195,71.051132,58.852139,12.103406
1,1,2.7478209,15.762626,69.77507,72.256767,27.429678
1,0,2.494328,19.765684,105.34861,62.062428,16.641392
1,1,3.9950607,21.577328,87.0653,69.445732,23.754625
1,0,3.6594467,14.908175,81.018051,86.347946,33.37682
1,0,2.7055509,15.312851,54.88166,63.862892,20.256292
1,1,3.9034715,20.428375,85.498039,72.433685,17.938066
1,0,3.5426135,24.065029,82.726997,75.86515,25.070011
0,1,3.3112659,19.032457,82.664108,58.348221,31.395224
1,1,3.1007018,17.54471,98.938011,52.92033,26.057999
1,1,3.1274934,22.264482,98.339485,60.85981,21.602724
1,1,3.0549781,17.415241,86.922707,66.507111,22.633728
1,1,3.5114281,16.677189,73.279419,79.024017,27.286587
2,1,3.8955522,18.03894,71.035805,59.627434,26.441435
2,1,3.7150986,17.576077,95.530777,41.899433,17.172417
1,0,3.3705571,19.707457,78.924606,93.459892,32.282715
1,0,3.0880835,21.478817,74.379051,73.23687,24.426331
2,0,3.2756581,20.969774,77.192253,76.586967,21.398108
1,1,3.7879119,22.785007,69.257446,77.963364,24.466997
1,1,3.5024374,19.811111,102.85094,61.448448,18.401438
1,0,2.9397037,17.246805,75.74334,67.392914,20.107513
2,0,2.9352162,19.113594,93.326141,53.835438,26.17979
2,0,3.3571467,20.002722,65.296906,74.111191,19.642515
1,1,3.6934075,18.736868,73.112679,56.228191,17.978825
1,0,2.8783212,16.124125,76.826668,78.841072,32.33395
2,0,3.1650314,17.377478,81.43811,66.622261,21.876429
1,1,4.0404544,15.281658,77.119888,47.609886,19.346245
2,0,3.7581661,20.757776,100.66949,82.876602,31.44318
0,1,2.676573,22.102543,88.641129,82.265648,17.617836
1,1,3.0810995,22.718752,78.1651,69.9002,27.03643
1,1,4.0857034,17.060282,77.720467,61.625683,19.628185
1,0,4.2424698,20.64864,95.172279,71.573372,22.028576
2,0,3.8599982,23.350426,90.929611,79.724266,23.077742
1,1,2.9154258,17.634727,84.066147,51.834087,21.155846
1,0,2.5901043,21.450432,86.360291,71.171272,17.875072
1,0,3.6122837,20.127003,81.117607,62.815865,21.920618
1,1,5.1173525,21.304304,90.549835,90.099403,22.141874
1,1,2.8312879,17.284607,90.377274,65.988594,18.606419
1,1,2.8423395,16.500145,75.81237,55.045517,28.75061
1,0,2.828053,15.182458,87.28447,68.61718,24.080273
2,0,3.8047044,19.089766,77.835785,70.89743,13.643879
1,0,4.0479784,18.997789,92.772293,87.849449,25.510792
1,0,3.7723742,16.493944,92.003136,63.219841,28.859131
1,0,3.3564694,20.420433,81.292366,66.89225,19.017527
0,1,3.1284263,14.275055,75.672966,70.301987,29.301983
1,0,3.3687978,17.985384,93.818764,70.317772,22.809694
2,1,2.7879267,16.332729,69.45433,59.625092,5.1859703
1,1,3.2923932,20.035589,79.315048,67.312019,22.174095
2,0,3.5875719,20.579405,89.108612,80.161903,21.939655
2,0,4.0011258,22.246532,89.424065,83.498413,28.946121
1,1,3.9529579,21.382849,100.09634,90.136497,34.395836
1,1,3.2189867,19.1444,105.93502,61.813244,19.366776
1,1,3.0557549,21.799524,90.453758,68.096962,20.97411
1,0,3.6066639,21.399677,76.737389,70.685822,22.531773
1,0,3.2463298,16.965244,83.457054,56.028328,33.163334
1,1,3.9609237,22.698984,79.055771,79.186676,21.406948
1,0,4.0829668,23.171707,93.067612,76.211441,25.441854
1,1,3.072572,16.934818,76.940636,71.978569,22.662146
1,1,3.4550781,14.925062,66.949348,55.623508,18.386904
1,0,3.9453259,18.966061,93.042419,67.505478,25.414883
2,0,3.0134392,15.260622,59.081013,63.218224,23.65716
0,0,3.0799835,15.333479,71.706352,69.487823,19.220388
1,1,3.3202937,18.067875,76.370483,66.331131,16.633648
1,0,3.3671722,19.360258,93.185249,61.771236,26.074335
1,0,4.1732898,23.011036,80.235023,78.100655,26.90324
1,0,3.1297808,20.061295,86.32972,69.759758,25.852972
1,0,3.3410335,17.307453,75.71595,57.970757,20.702682
1,1,3.5131857,19.601324,71.974594,83.979057,25.855852
1,1,2.7632926,14.256691,80.510307,75.674255,27.588961
1,1,3.483954,19.282797,78.844421,57.159344,19.042706
1,1,3.7701359,18.243498,76.777985,58.008198,18.888031
1,1,2.8541121,17.118671,87.547348,77.47348,20.544861
1,0,3.832288,20.557648,76.672287,84.485527,24.429352
0,0,2.0496786,19.80019,79.903923,69.003593,25.585901
2,1,3.1292391,19.493637,57.562538,66.221893,16.042217
2,0,3.815659,24.363003,73.840836,70.762001,21.299896
0,1,2.6501732,22.475304,88.17485,58.812363,21.361292
1,0,3.907897,19.754179,90.151077,67.926971,25.742407
0,1,3.0379422,20.9858,94.928802,62.562691,15.837074
1,0,2.7832968,19.257416,74.145264,64.269547,17.616112
1,1,3.9693856,19.884613,79.814392,73.556328,27.885338
1,0,3.2144923,20.765263,77.856476,71.814125,32.808506
1,1,3.2362084,16.441185,67.1036,69.101906,17.264799
2,1,3.5022867,20.478268,85.240616,82.125504,35.541492
0,1,2.8360837,17.782763,86.347366,64.401672,20.262859
0,1,2.7567677,17.843462,75.539909,64.110115,25.683847
1,1,3.3005245,15.197362,78.235886,64.650833,24.0401
1,1,2.9178262,17.882847,79.850273,70.379776,14.98984
1,0,3.5417972,22.498693,76.987747,77.32412,18.219004
2,0,3.0027661,15.151554,66.41407,58.104618,15.297948
1,1,2.6072261,19.654158,84.865532,67.264175,22.225929
1,1,3.276969,18.68856,73.405373,72.267494,22.787073
1,0,3.9064107,22.625164,90.562424,60.402348,24.188553
2,1,3.840467,20.277225,91.462906,81.027351,23.270737
1,0,2.7372782,20.856539,77.13446,69.26709,28.585554
2,1,3.6045544,18.362377,82.637039,86.526146,28.425161
2,1,3.556716,20.834202,90.93541,69.162857,23.297457
1,0,3.1494455,21.02844,95.838295,69.892929,16.489065
1,0,3.5461166,20.288134,95.818634,68.815964,28.899466
1,1,4.2044234,21.13624,77.703667,76.617493,21.349913
2,0,4.0841923,20.028275,80.173973,102.11144,30.567837
2,1,2.4043646,17.784468,82.03717,70.597,18.375694
2,0,3.8515017,17.086056,74.531807,42.043224,23.856153
1,0,2.8601174,18.930744,86.497803,59.638691,16.536304
0,0,3.2790027,18.704395,78.621658,71.17717,19.915333
1,1,3.8449397,22.803391,77.617233,69.730171,33.411877
1,1,3.6959805,16.837118,63.049149,79.11293,21.954885
2,0,4.2380834,15.970588,72.397552,60.842781,23.796631
1,0,3.4108129,23.399694,89.48674,65.191391,25.004585
0,1,2.7906663,18.859257,70.492073,57.143944,19.801569
1,1,2.266058,17.262268,66.303192,76.095184,26.424524
1,0,4.1886201,18.511879,85.008377,72.934959,21.076748
1,0,3.1065366,21.997692,99.500916,64.775063,27.806423
2,0,3.2514424,21.397833,110.70713,64.541283,18.414536
1,1,2.9752648,21.902164,92.796791,73.171555,23.477045
2,0,3.4103696,19.10083,94.166191,66.03257,23.344542
1,0,3.3505878,17.196424,88.478821,65.754509,16.890808
0,1,3.1580703,17.15136,85.420753,63.794636,20.471684
2,1,3.1127861,16.099913,77.668198,62.63858,27.0625
2,1,3.8390753,17.908403,75.500786,81.43148,26.451727
1,1,3.4732916,19.132383,73.485336,63.756588,15.952219
1,1,3.0562782,15.958686,74.823311,59.348232,27.857485
1,0,4.3564477,23.500683,94.987389,61.680824,25.877916
1,0,3.4175818,18.289078,78.879906,72.498756,21.753899
1,1,3.3557577,19.574327,86.150688,78.534233,31.647505
1,0,3.1883235,18.947758,81.185875,82.720123,22.468056
1,1,3.9094827,21.914595,85.571426,67.094421,15.947673
1,1,4.3967371,20.641447,79.553474,73.472466,24.679047
1,0,3.4116232,14.351819,87.85537,68.418228,29.76339
1,0,3.8359697,20.379366,78.535599,83.220749,18.584808
1,0,2.735203,19.850456,104.07674,83.539436,24.1306
1,0,3.7053041,18.112568,80.717789,63.706573,18.39662
1,0,4.0299106,17.494493,76.970596,61.504551,25.116798
1,1,4.1224341,20.601212,88.765846,80.053436,22.599052
1,1,3.3519588,18.997252,97.658966,63.461521,16.009764
1,0,2.7209859,13.952777,62.724712,53.874832,18.798189
1,0,3.0974517,16.938816,68.27816,78.349312,20.815491
1,0,4.0545421,21.398157,96.210922,63.210449,18.35676
1,1,3.6906383,16.847279,77.734787,70.259293,21.010538
2,0,3.4076312,20.657303,106.78288,86.859215,27.162664
1,1,2.9404621,18.398588,86.425629,68.743248,14.336437
1,1,3.3051193,21.873711,66.696281,72.506248,19.083925
1,0,3.163976,19.548033,62.624828,70.318001,29.49815
1,0,3.4126923,17.907213,81.589279,76.853447,18.917967
2,1,2.6872644,12.27948,69.489471,68.829727,23.831148
1,1,3.2778554,19.311417,77.125648,74.948326,22.177942
1,0,3.9715688,23.501783,84.135979,78.161423,22.621799
1,1,3.77865,21.792458,72.268547,82.248772,27.277906
2,1,2.7797036,20.342279,75.922943,63.522545,18.15085
0,1,3.3897188,20.976885,66.458809,81.061783,12.452213
1,1,3.551976,17.524128,68.29216,83.006714,16.107689
1,1,3.515923,22.691175,88.896751,83.937622,31.596838
1,0,3.2114041,16.6856,68.890022,63.066757,23.43487
1,1,2.9689827,19.483606,70.429039,71.640427,18.859974
1,1,3.709878,20.84256,83.494255,57.363262,22.513027
1,0,3.1278312,20.401831,82.933258,71.29628,26.516991
1,1,3.2935295,12.938819,69.375313,61.723122,27.450747
0,1,2.4981098,16.296707,98.526901,69.091896,15.810075
1,0,3.550421,20.438881,82.059517,87.512421,23.032204
1,1,3.0106483,19.645645,87.671219,63.493813,27.756889
1,0,3.3598201,22.435389,96.817055,75.079666,32.468086
1,1,3.1948755,18.920847,81.774727,76.465462,20.489832
1,0,4.3038874,19.43121,89.9067,76.12075,27.011244
1,0,2.9103498,17.802824,86.276855,62.110722,27.426516
1,0,3.0862286,14.016955,91.129539,51.679096,22.504393
1,0,3.4753952,18.507694,81.847725,58.401287,25.559792
1,0,3.6548431,20.516548,79.904747,51.212513,24.213808
1,1,2.6979504,16.385246,87.820518,66.854889,24.890911
1,1,3.2975743,21.295233,88.528679,83.29203,28.880873
1,0,2.4045362,14.879712,67.492874,61.821091,16.759632
1,0,3.2817471,21.937895,88.424873,74.751961,24.122082
2,1,2.6669154,15.854277,85.633858,56.921585,24.499636
2,0,3.9334419,21.548182,64.113937,89.222839,26.790718
1,1,3.4230907,21.61927,86.067459,68.092041,21.885731
0,1,2.1883674,19.438414,109.84647,81.750397,25.200907
1,0,3.8118258,19.305664,93.830513,72.168251,19.408422
2,0,3.8667037,19.322599,79.29583,59.600487,23.086594
1,1,2.9729197,17.435593,92.508606,62.342815,15.604377
1,0,3.9866772,18.985767,70.571014,77.177635,21.847057
1,1,3.1675634,18.942719,66.964493,71.810974,25.194622
1,0,2.9188936,20.989676,88.548714,64.364807,24.46949
0,1,3.1419551,20.900494,72.017998,82.415253,25.758131
1,1,3.1824567,20.727369,72.556129,72.662788,24.942652
1,1,3.0102451,19.390272,102.51168,61.7612,17.344591
1,0,4.0123529,21.632463,94.075027,89.168571,29.369768
1,1,3.5896647,19.484083,82.605621,69.090828,20.4086
1,0,3.3929863,21.685789,71.50985,66.921928,22.443411
1,1,2.9769619,19.885448,81.736221,65.133484,25.310509
1,0,3.8955715,18.876093,88.053886,74.274368,22.755634
1,0,3.6791975,19.484169,68.064659,60.044472,20.12339
1,1,2.952131,22.592463,91.817108,94.123116,22.617565
2,1,4.0275941,18.456512,92.537773,62.628857,27.076509
1,0,3.3575928,15.428818,72.035583,58.112278,23.477404
0,1,2.4063311,15.984614,68.439133,58.334507,20.616526
1,0,2.9827895,22.604759,91.167198,69.440063,27.32403
1,0,3.9152455,21.619373,86.746681,72.514526,28.384401
1,1,4.0929723,17.909178,93.050598,78.022293,34.089016
1,1,3.3046427,21.905327,92.994743,73.923927,26.262154
1,1,3.0867085,18.687756,69.094574,66.447838,21.801626
1,0,3.4247622,18.85655,59.9221,56.737061,20.024534
1,0,4.1804733,21.517065,68.269585,61.796288,23.33193
1,1,4.0957799,18.195837,75.934616,71.936111,28.964573
1,0,3.6310384,23.507483,74.655243,85.440437,20.380587
1,0,4.3194146,18.802505,86.976295,75.754944,29.52968
2,1,3.9655221,18.111782,74.925064,68.979057,24.004871
1,1,3.5946391,21.693201,106.00449,80.218048,28.086239
1,0,2.9074433,16.95059,91.516296,67.140404,25.8118
1,0,3.3507597,20.795967,71.050735,81.403214,19.139378
1,1,3.4052896,20.839125,88.488831,81.458862,25.057915
0,1,2.5453804,16.90521,70.037399,78.954933,30.976576
1,0,3.2679501,19.340124,74.611679,77.506134,23.456968
1,0,3.8567004,20.099049,104.14456,79.292587,22.470264
1,1,3.3157136,18.289404,67.388931,73.322197,23.185778
1,0,2.6024029,18.31357,82.129814,71.372322,22.943968
1,1,3.0138288,17.729448,86.597305,74.595657,24.254282
1,1,3.3841884,14.527311,58.196194,64.749939,20.429159
1,0,3.6877534,22.356163,94.042236,73.626785,28.230183
1,1,2.6066566,15.194942,71.475418,84.113159,16.14035
1,0,3.2540224,18.27935,72.538475,79.517181,22.01519
1,1,3.6094468,22.019524,89.447868,81.250137,21.859406
0,0,2.1894207,16.433821,92.959915,72.927574,12.199485
1,0,2.7344842,18.18008,89.328247,71.104202,23.616629
1,0,3.5534844,16.504507,77.961281,60.040062,20.597044
1,1,3.4788768,19.376942,89.182213,75.412384,14.923684
0,1,2.3962512,15.438384,83.851135,66.305878,19.26417
1,0,4.2086797,22.087481,77.811157,75.777756,21.454092
2,1,3.8068516,20.676571,71.267693,79.359184,22.091341
0,1,2.4013836,15.507736,73.282326,46.501202,14.176309
1,0,3.3385627,18.005802,86.10083,83.348297,20.590925
1,0,3.092566,15.642741,82.928085,68.645775,23.944616
1,1,3.7295761,20.573812,97.465599,69.736305,29.938696
2,0,3.3375688,18.569242,86.464394,64.736198,27.338989
1,1,3.4424806,21.413425,92.047485,68.258858,25.688469
1,0,3.9441881,23.003775,88.729683,73.233124,24.653347
2,0,3.580452,18.301275,73.682358,68.341347,25.868929
1,0,2.856231,15.693711,74.794563,70.208511,21.4153
1,1,3.1450627,17.878069,83.770851,65.701126,19.427303
2,0,4.3461127,27.019176,86.467766,76.383736,22.460567
1,1,3.0911536,22.405268,72.338486,63.917576,23.637247
1,0,3.5369749,16.301163,65.426598,71.116081,20.66312
1,1,2.883112,17.96846,74.848099,71.525902,22.485748
1,1,2.6686857,19.68078,96.052513,79.121254,29.434296
1,1,2.9404676,17.814156,75.443573,60.07069,18.059341
2,0,3.8628645,15.206858,77.99028,70.448975,21.003777
1,0,3.7115912,16.015825,71.760956,57.017502,18.317921
1,1,3.4821467,21.787804,106.64256,76.472488,28.996214
0,0,3.2474282,18.261553,94.856667,61.035225,28.264381
1,1,3.8006136,21.765373,74.917839,74.005104,14.284899
1,0,2.4547532,15.009289,93.900162,71.610092,36.024445
1,1,2.9143059,14.066366,77.739815,61.694328,26.479292
2,0,4.1733747,19.014168,78.009232,76.478889,17.705137
1,1,3.3227346,15.291434,89.217667,78.122437,24.777815
1,0,3.2570693,21.444559,90.272385,63.883732,25.516331
1,1,3.4052362,17.636953,89.662407,74.269791,30.863239
1,0,3.2909958,21.234346,87.507301,83.764557,20.760702
1,0,3.9947507,22.295031,73.796547,69.833199,24.197084
1,0,3.6206329,20.341085,96.015289,80.247253,21.083418
1,1,3.3068786,15.739568,82.974869,60.11425,23.336811
1,1,3.7493789,17.543644,96.463341,65.377869,31.186296
1,1,4.2913437,20.210899,78.139824,81.047783,17.558649
1,0,3.2369325,18.86956,94.58976,63.20702,19.867264
1,0,4.4208903,19.980473,76.866333,71.677078,22.127945
1,1,3.6715488,19.517502,68.565826,68.012123,25.548588
2,0,3.9426529,24.482983,101.76018,76.887711,21.863899
0,0,1.466751,17.639893,72.091637,64.355911,22.944695
1,0,2.7633545,18.948217,99.487312,56.166428,19.774366
1,0,3.7303715,21.032076,76.293808,77.694916,26.180273
1,0,3.4074628,15.347919,68.479477,47.006256,16.979864
1,0,3.4859309,20.196362,93.702019,77.860832,25.238562
1,0,3.1132672,18.973471,107.12804,66.391144,23.987917
0,0,3.0892966,18.117453,86.448441,72.9897,25.870342
1,1,3.4275956,18.954191,85.168144,59.471992,20.175663
2,1,2.9760599,22.494965,94.429192,76.442307,22.100058
2,0,4.1858993,21.194645,82.390991,77.705925,29.775448
0,1,2.7744193,15.228344,71.834854,70.602661,21.149473
2,1,3.5508056,21.388624,92.237061,80.715668,24.361174
1,0,3.1380486,15.989186,74.586517,62.097996,15.296567
1,0,3.4288163,24.881691,90.009346,71.677994,22.247555
1,1,4.4290934,21.868683,77.972122,83.299133,27.621029
1,1,3.1770804,19.226711,84.462608,70.885643,24.469883
2,1,3.0835733,18.902645,80.945946,75.168495,23.821033
0,1,2.9401519,14.209426,90.67775,68.97551,23.629889
2,0,3.6788645,16.320396,82.833824,58.151318,20.540342
1,1,3.2838445,21.214849,79.776863,53.350456,22.491858
1,0,3.5889661,17.223379,92.028564,64.729019,22.773731
1,1,2.5739377,13.679846,74.364212,57.578934,22.454109
0,0,2.7120647,17.301886,82.250763,65.799942,21.565395
1,1,2.1162269,16.126293,66.338455,45.219288,26.744886
0,0,3.6282208,21.080067,77.749779,74.754662,21.035635
1,1,3.4740059,19.552502,91.578873,75.146019,26.188236
1,1,2.5515435,16.276052,65.762558,72.229889,23.891563
1,1,3.5048027,17.230406,67.312653,58.481659,23.078024
1,1,3.2015562,21.650499,70.365051,90.388107,30.352377
1,1,3.1205881,17.065115,79.061111,76.046417,24.39052
1,0,3.7236774,17.399181,84.933289,71.597069,26.916607
1,0,3.9557717,19.771263,96.539124,63.859161,27.925659
1,0,3.2985327,14.896697,72.766411,67.96711,30.996883
1,1,3.3399613,15.827327,104.73292,79.539764,22.056297
1,1,3.473258,19.99687,95.043945,56.607773,26.872776
1,0,3.7895525,23.026545,91.628822,76.850197,30.906599
1,0,3.5627146,16.231634,92.392914,63.402699,24.878883
1,1,3.3540194,16.297033,93.485954,56.642117,28.841251
1,0,3.5330763,20.720114,83.192177,51.519245,24.775837
1,0,3.9536984,14.914304,75.017784,56.843376,25.59112
1,0,3.4244945,19.101122,103.27233,84.716187,23.661627
2,1,3.5597425,20.231955,87.663811,58.814255,23.678953
2,1,2.8134427,18.943029,86.245712,63.940613,26.257132
0,1,2.9154921,17.997213,73.518303,69.590477,13.10995
2,1,3.0490334,18.330275,64.297089,63.238636,23.561674
1,1,3.7854764,17.564386,74.062332,75.732552,29.164265
1,1,3.2859898,18.467945,71.836021,78.588264,24.239483
1,1,3.3913341,22.125761,108.70642,79.274368,24.896778
1,1,3.6827788,23.134048,76.125511,68.893707,15.051844
1,1,3.5101526,19.697088,80.749207,77.888527,23.860174
1,1,2.2992978,16.649212,68.12056,78.531578,19.390938
1,0,3.5755847,18.303791,78.292397,76.269974,19.717073
1,1,3.2795792,17.239006,77.923325,75.805275,16.56333
1,1,2.7419918,16.615686,72.487854,79.588898,22.88039
1,0,2.8519189,14.725397,66.561623,47.233398,13.150008
2,1,3.306484,20.340725,78.109169,72.607506,20.151279
1,0,3.4296229,21.105316,86.125008,72.638557,23.02487
2,0,2.9554703,17.863764,88.754555,78.116508,19.220512
1,1,3.4363797,17.408016,88.289627,73.68924,28.003122
0,0,3.5531385,19.206417,78.523125,84.925125,26.175959
0,1,3.1948164,18.957064,84.299995,68.771431,21.988605
1,1,3.5580726,15.79195,62.315018,67.873413,24.010675
1,1,2.7367837,19.520775,73.25647,58.229904,16.844362
0,0,2.2215219,22.718935,84.568535,65.53598,19.138969
1,0,3.1134925,18.43885,72.071373,62.184166,20.042013
1,1,2.9926114,16.801371,95.937256,62.415245,27.180523
1,1,3.4633267,20.751064,98.398064,63.217934,14.935951
2,0,3.2849846,18.279598,68.939926,84.267464,24.971338
1,1,2.7135851,17.197023,92.358017,72.727913,16.17135
1,1,3.2486098,24.328253,82.32621,75.633957,20.126347
1,1,3.3668711,21.300375,92.54731,62.797623,29.645779
2,0,4.0944953,17.417316,86.101387,66.749489,16.726402
2,1,3.2864268,14.96345,72.284065,38.616837,19.374674
1,0,3.6092801,22.231953,85.105278,79.302437,22.218267
1,1,3.6840262,19.584635,93.27137,59.835747,19.55942
1,1,3.0837755,17.646208,68.422729,70.602745,26.445766
0,1,2.2186382,16.820238,86.261147,67.338112,23.248919
2,1,3.4239361,20.593313,55.759338,56.51416,15.040406
1,1,3.2713563,19.717276,72.871262,76.019646,13.506612
1,0,3.5201368,15.93473,70.989319,55.050663,20.153406
1,0,3.1131988,20.236942,89.614586,79.563698,35.359699
1,0,2.6376274,17.172039,90.249779,75.430321,31.089615
0,1,3.0776,14.083407,70.274368,47.138649,21.706949
1,0,3.1749952,21.221943,74.865623,90.310303,29.627695
1,0,3.5842638,22.196642,70.974007,79.996834,24.81319
1,0,3.1805122,18.562044,71.026382,74.412445,27.051727
1,0,3.8516722,18.571056,66.763161,78.577927,23.144608
1,0,3.4322948,20.083729,69.585258,77.097107,26.010536
1,0,3.2043591,16.812223,72.744728,48.917366,18.519543
1,0,2.7067423,12.393552,88.106506,47.226032,30.151232
1,0,4.1687875,19.593771,91.243446,67.110168,22.954781
1,1,2.9545705,17.032106,85.547699,66.257164,30.257971
2,0,3.9493961,22.160955,89.785088,78.275269,24.50766
1,1,4.1863775,17.369093,71.814293,68.425209,17.346094
2,0,3.717392,20.15258,79.579201,73.775452,20.057858
1,1,3.3724525,19.551857,93.100456,71.844734,24.519236
1,0,4.3784113,22.501152,93.698395,72.264061,24.909779
1,1,2.7781911,20.296343,93.103592,48.743504,31.812351
1,0,3.3259823,19.03554,71.685524,74.05584,26.476212
