cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.1387777,19.148781,66.965721,54.79303,19.844904
1,0,3.5408909,19.644335,68.520241,63.720383,22.563877
1,0,3.6552784,19.581491,94.92347,50.842468,21.610168
1,0,2.8588197,15.964648,98.365768,53.882912,18.458427
2,0,3.0006573,17.306103,92.48658,64.676033,20.906424
2,0,3.4347346,16.483263,88.59993,59.719074,17.56871
1,0,2.7716663,15.958358,62.657227,66.702072,27.659065
1,1,2.8881297,20.057503,76.504372,85.197632,22.410271
2,0,3.4691217,18.307562,86.594559,72.811371,25.22492
1,0,2.5513942,21.428576,91.750015,66.531906,24.41715
1,1,3.7667654,16.190681,75.013748,70.051132,16.653873
1,1,2.9980125,21.12015,93.599937,64.98822,24.552237
1,0,3.9954321,22.915171,88.358414,83.588623,23.359491
1,0,3.8584621,15.951648,76.998642,63.628292,25.40029
1,0,3.576606,18.394505,85.555893,42.95195,20.294502
1,0,3.3580532,19.964975,66.728333,46.503181,19.691061
0,1,3.2523143,14.5703,79.804596,47.161438,19.284409
1,1,3.1228516,19.959242,90.438843,71.232025,26.834682
1,1,3.2584617,18.644648,80.701523,77.780327,13.574368
1,1,3.1595397,15.512331,64.880409,59.54694,23.262503
0,0,2.1419771,19.58927,70.261452,66.421883,22.698727
2,0,3.5759292,18.434479,86.187973,80.19632,30.538404
0,1,2.6668315,16.657131,93.926964,56.280926,19.173609
1,0,3.9148619,21.474424,84.074982,81.63533,22.999716
1,0,3.4817383,13.791735,65.148529,70.449318,18.767115
1,0,3.4870229,18.32769,61.108841,58.749985,31.182995
1,1,3.4953661,20.655985,99.834007,59.56023,25.821463
2,0,3.3683841,18.736477,77.898903,61.498802,19.236897
1,0,2.707706,16.750938,73.798294,69.887779,13.365056
1,1,3.1818883,15.906227,78.615585,45.952839,18.951521
1,0,3.3587117,14.954994,82.184311,50.366776,22.650707
0,1,3.0254061,17.450386,99.186424,55.812874,25.801115
1,0,3.5817935,18.787537,93.06488,68.323952,17.773302
1,0,4.1856332,20.959736,80.614998,65.215729,21.928608
1,1,3.1483335,14.569805,73.311348,61.28714,20.49506
0,1,2.9723098,19.166107,71.908691,55.252094,16.879002
1,0,3.1884809,19.987854,83.531448,62.172897,15.007008
1,0,3.9132895,21.742552,97.40432,74.629608,29.755281
1,1,3.1338484,18.225107,84.073311,67.210022,27.515577
1,1,3.210999,19.547728,76.936729,65.451935,28.350075
1,1,3.9342234,17.979776,73.209846,52.432873,11.809292
0,1,2.2746482,19.404415,85.237015,71.780403,22.890451
1,1,3.4550469,19.948797,103.34122,77.125656,20.022659
2,1,3.0193899,21.530561,82.602829,96.28006,14.152762
1,1,3.3576956,19.923018,92.822159,58.574165,26.1681
0,1,3.2862318,21.785265,79.368889,67.876869,27.403893
1,1,4.2017007,19.46541,75.689301,76.921242,18.979147
0,0,3.1722243,18.624226,97.581612,81.806229,21.767725
1,0,3.397825,16.97772,84.928589,53.644871,22.203817
1,1,3.6496136,22.325222,94.839859,78.196785,23.949308
1,1,3.5600278,20.565292,74.604103,70.685509,25.219641
1,0,3.7894113,15.879504,82.10804,65.522453,18.342455
1,0,4.1758842,20.219994,77.694016,77.004158,23.221138
1,0,3.1254845,18.602562,87.895226,89.141327,30.097185
0,1,2.5164251,15.117385,80.260376,70.199913,12.746886
1,0,3.8463924,19.722685,81.792534,79.70108,24.833511
1,1,3.248868,15.395561,76.000313,73.530258,28.040688
1,0,3.4882102,15.121206,70.111443,79.278259,19.735792
1,0,2.9454546,16.89757,64.373779,72.353462,25.059713
1,0,3.7202981,21.422911,79.817039,79.040436,35.299618
1,0,3.4660161,19.633993,69.87722,52.323105,25.253164
1,0,3.6581221,18.948494,78.493393,73.249374,29.260094
1,0,4.1811905,22.238493,93.537903,66.849487,23.784218
1,1,3.667568,19.710243,70.32518,72.358734,32.302372
1,0,3.6151359,20.344551,78.181587,86.662811,26.178984
0,0,2.823308,18.483362,75.728683,55.940357,21.444427
1,0,2.8306515,15.408995,78.558121,63.761902,23.157581
1,0,3.0081356,20.684837,76.55069,70.789261,26.138256
1,1,3.3607342,18.758581,78.849106,60.92992,24.097677
0,1,2.4634368,16.347916,71.781639,58.739159,15.481191
1,1,3.8205545,16.630724,87.784645,64.681892,25.328621
1,0,3.353071,21.963957,103.09685,71.926888,19.960024
1,0,3.3650343,16.917681,93.340004,75.568428,22.785658
2,1,3.478054,19.797001,72.752792,88.531334,22.037601
1,0,3.7758904,22.441862,83.92347,95.432938,24.10928
0,0,3.3102093,23.354549,86.851158,70.950951,27.937904
1,0,2.9152503,15.833533,68.26503,52.014946,10.557803
1,0,3.2164218,15.971234,83.404137,68.632607,26.186295
1,1,4.038332,20.112125,65.419373,72.99543,21.413088
2,1,3.3710139,25.328581,101.28819,77.670448,30.499838
1,1,3.1526077,18.303411,98.951149,59.356232,28.265226
1,1,3.4238009,20.151293,83.886246,73.685471,17.812675
1,1,3.1135614,15.473342,77.194611,77.748047,16.303396
1,0,3.7878633,21.111675,89.355461,79.343231,25.425816
2,1,3.1782055,18.646713,81.800224,74.083588,21.997448
1,1,2.6905334,16.865978,73.20266,66.99733,28.585581
1,0,3.8645098,18.788372,85.160728,78.557602,18.29039
1,0,3.0414288,21.479017,97.190834,75.334755,19.606647
1,1,3.6614668,19.819216,86.122604,82.910233,32.270107
1,1,3.9830506,20.737925,89.803001,70.499397,28.845882
1,0,3.4177909,17.247871,80.696686,55.041706,23.114412
0,0,3.0624287,18.415714,87.952019,75.847404,31.086708
1,1,3.5551996,21.667797,89.546715,65.463173,18.98864
1,0,3.1041214,17.930349,76.166458,47.80938,23.065186
1,0,3.0901604,21.835443,80.740387,61.592541,24.382059
1,0,3.6551356,20.650696,93.959473,75.836189,23.506327
1,1,3.0245857,18.826534,75.62059,63.861698,25.959808
0,0,3.4094729,17.868082,62.344704,90.179115,14.945315
1,1,2.7729483,19.631941,68.231331,72.570358,15.76729
1,0,3.6608989,20.79113,84.426682,75.708832,23.092993
1,1,3.8548183,22.541124,84.880653,79.703217,21.475204
1,1,3.7488749,18.078678,84.425102,70.924988,23.035465
1,0,4.3013806,23.705055,90.648399,81.338646,24.041307
0,0,3.4044914,18.9606,104.69308,71.088982,24.218454
2,1,3.8061233,23.303432,87.345535,75.10331,25.726252
1,0,3.6954224,19.255007,107.00097,52.393784,20.391909
1,0,3.7558191,20.348181,74.209488,56.299587,14.641141
1,1,3.7795913,20.586161,108.04421,89.41153,26.957949
2,0,4.0138717,22.130789,76.223518,75.353264,22.501411
0,1,3.6628201,20.536577,114.67513,76.365967,26.903725
0,0,3.2583897,16.678043,88.439278,64.967644,21.678709
1,1,3.9737456,18.696312,86.325821,70.967743,25.132742
1,0,3.3012316,17.559202,80.108757,53.825047,15.128707
1,1,3.3033922,21.130905,73.516602,66.132332,23.413391
2,0,2.9720685,20.661993,85.252808,69.374977,21.799232
1,1,2.9797468,16.969345,83.448654,68.143364,26.702194
1,0,4.0606194,21.266582,75.020905,62.362923,21.03611
2,1,2.8276565,16.769234,78.216751,39.184055,25.020458
2,1,3.1368959,17.944304,64.648544,53.976719,22.582632
1,0,4.2854519,18.374119,71.621292,63.737587,22.071495
1,1,3.6180093,22.61953,97.064095,75.92215,27.448437
1,0,3.8844337,12.556714,68.613869,48.523293,21.549616
1,0,3.8405533,18.59923,88.056381,71.337685,21.202173
1,1,2.8519239,17.653421,85.815521,61.124683,25.493605
1,1,3.4637465,21.320759,69.734886,79.504677,12.14858
2,0,3.87041,22.326838,91.167801,56.428841,19.697655
1,1,3.1769886,18.174681,73.532166,75.321373,27.26252
1,1,3.3586996,18.431862,103.63062,75.492706,23.155807
1,0,3.1447976,18.535877,70.674339,76.346626,21.995453
2,0,2.8278303,17.259922,62.815655,60.861488,24.305807
2,1,2.7680311,15.470422,76.412415,67.462746,24.639999
1,0,3.4603081,24.094763,77.654625,84.382652,21.938627
1,1,3.5701375,23.095898,81.367981,66.574142,27.148432
1,1,3.1429181,15.062783,89.110863,57.554527,18.714499
1,1,3.4376404,19.135315,90.668251,69.446739,22.923288
1,0,2.957545,17.84976,81.813133,67.365097,18.102148
0,0,3.4642825,19.236021,66.330872,61.138214,24.31559
2,0,3.5136931,19.197803,85.826744,70.432327,22.672192
1,1,3.4720585,18.142576,80.645927,80.016548,21.9587
1,1,3.7856319,19.412609,68.865059,63.070038,20.657301
1,1,3.2238703,17.456522,78.602524,63.570816,23.40386
1,0,3.7284775,18.462791,86.715965,58.652012,20.776461
1,0,3.6255674,17.706846,86.318535,69.763878,20.325041
1,1,3.2847071,18.675917,85.15657,65.602753,20.489115
1,1,2.6735747,18.340252,79.397812,69.110161,19.089075
2,0,3.6145308,16.900421,83.245026,78.026993,19.642641
1,0,3.7594063,21.926718,94.948097,67.78965,21.497925
1,0,2.8946428,16.613894,55.236454,56.037334,19.43236
0,0,2.1066568,17.88414,97.784744,69.031601,19.945225
1,0,3.8885608,19.320412,99.149109,64.371635,13.702608
1,0,3.3331347,20.299292,65.017891,71.643242,24.832991
1,0,3.0437515,14.827183,80.486557,66.635155,27.566574
1,1,3.2500422,18.580107,71.67189,64.452255,21.72706
1,0,2.9651635,18.996117,80.589119,70.356377,21.175161
1,1,3.8856883,20.330412,89.87455,70.817429,19.860615
2,1,2.8674388,21.337786,91.977646,76.998589,21.198141
1,0,3.8583167,21.196455,104.83436,61.502735,26.353359
1,1,3.2376559,19.67996,101.10083,69.474655,24.9888
1,0,3.1392267,18.051397,63.456135,84.491791,29.301697
0,1,3.4339614,16.821054,85.337273,67.401077,24.77154
1,1,3.4548039,19.600473,90.517189,69.573746,25.549662
1,1,4.1670084,22.346151,97.937531,70.032478,19.819033
0,1,2.7517602,18.195742,75.532318,62.410831,19.739838
2,0,3.7066035,13.996798,76.987366,55.008335,20.919477
1,0,4.5100012,25.169252,82.889458,76.80336,22.947788
2,1,3.2213581,19.684429,65.887177,67.937912,21.259548
1,1,3.3976955,19.3207,76.155067,66.781235,23.227467
1,0,3.6766455,16.802839,68.742516,69.94017,26.51243
2,0,3.4202332,17.957626,78.013344,73.334183,28.413698
1,0,2.6180258,19.315372,96.16777,75.100151,23.619541
1,0,3.3798478,18.111721,97.702606,81.876228,24.85416
2,1,3.6207447,21.254807,91.543159,77.487083,34.089157
2,1,2.973182,16.437124,90.794952,71.671776,23.704828
1,1,2.6132429,23.136896,89.746666,60.846817,24.180614
2,0,3.6446664,14.92494,75.027817,71.449715,21.573997
2,0,3.77789,19.447624,88.441483,64.551628,18.654203
1,1,3.5506999,21.085409,80.723145,69.163719,21.042164
1,1,2.4383285,18.245274,76.780594,47.230259,16.565989
1,0,4.1847873,19.733322,89.996719,45.623657,18.411747
1,0,3.9939566,19.990692,84.79351,73.907875,30.124908
1,1,3.8342993,17.922266,52.405048,55.040817,10.914668
1,1,3.6620371,19.133072,75.168243,54.185993,22.766176
0,0,2.8630977,18.700378,88.225143,67.54454,21.56757
0,1,2.9828529,18.158701,94.513702,63.837849,27.689964
0,1,2.3602345,11.835485,65.382057,71.943871,17.215757
1,0,3.7550862,15.619893,70.980301,94.086731,23.448757
1,1,3.2210784,20.257832,73.406761,73.234222,25.049824
1,0,3.5568874,17.897287,94.451477,55.023972,31.12026
0,0,2.3630192,17.670942,78.706085,76.2407,17.075224
2,1,3.7231126,20.879854,88.555504,59.721535,22.739605
1,1,3.2694576,17.846674,96.829765,59.102783,25.852362
2,1,2.7874939,19.418512,94.534019,52.33078,20.874222
2,0,3.8106565,20.007401,89.328529,58.352577,31.86865
1,0,3.7128866,13.942995,68.993355,50.761509,27.234404
1,0,3.196547,18.574312,91.090302,83.132881,30.735941
1,1,4.3421321,18.474026,78.427589,60.978287,25.393011
1,1,2.6603568,16.923862,81.172783,62.534443,19.369736
1,0,3.1284652,18.912508,73.820175,69.552338,20.987434
1,1,3.1727824,15.916381,93.164146,71.728889,15.097665
1,0,3.3920565,19.2782,73.390259,70.459045,25.203136
1,1,3.645052,17.437794,67.644562,67.635101,19.706041
1,0,3.3498695,16.355108,64.98365,57.133636,21.231188
1,1,4.0621572,17.092089,62.560162,69.346748,16.370995
1,1,3.5404117,20.175312,105.26268,63.654747,28.40976
1,0,3.9902141,16.417839,82.687111,53.706543,26.816635
1,0,3.6579356,20.139675,64.81897,73.269485,23.654318
1,1,3.8392141,22.247972,86.945641,82.753342,28.69278
1,1,3.4847498,18.409811,78.184258,71.127586,16.12888
1,0,3.8339181,21.875668,83.865112,89.777641,30.773809
1,0,3.3071599,19.543003,76.549301,72.917145,22.488607
1,1,3.782095,22.916553,87.702591,62.487926,23.093851
0,0,3.3365459,20.952602,93.079895,57.40551,27.479364
1,0,2.8335764,23.297834,89.004829,66.465103,29.385983
1,1,3.3993056,18.510143,72.985703,65.373764,23.360285
1,1,3.5246737,18.952442,78.389236,62.684277,17.279966
1,1,3.051281,24.296347,87.765442,67.623077,20.997314
0,1,2.292311,20.255764,76.660103,81.367874,23.135805
1,0,3.0851388,13.888543,65.976326,64.940605,23.624056
1,0,3.5353708,17.76125,85.009422,91.765137,26.622355
2,0,3.8580492,19.635771,58.908291,71.820648,25.454405
1,0,3.2258863,19.442816,80.306183,71.628036,13.443286
1,1,3.0078919,21.227356,85.286621,71.844978,20.623991
1,0,3.0874007,15.704967,104.53632,79.59169,21.797804
1,0,3.1912224,21.627121,90.546135,61.443863,21.81723
2,1,2.9545732,16.323687,88.10788,60.499767,30.334217
1,0,4.3419557,16.351269,69.38839,77.515594,25.706188
1,0,2.9618752,19.63414,69.517082,56.564484,20.328508
1,1,3.0129194,15.553118,85.589912,66.978134,15.091243
1,0,3.4544783,21.735804,90.609459,57.312008,22.973286
1,0,3.6547828,20.066359,87.131905,64.6689,22.012321
1,1,2.8731592,21.262766,83.490158,74.441574,29.831945
1,0,3.7679074,20.553411,82.404381,56.353245,18.323595
1,0,3.4545896,20.475687,101.34185,80.016037,32.869526
1,1,3.2578411,22.8496,90.987137,70.554619,22.560806
1,1,3.2992296,22.053753,71.048012,70.406555,30.401882
1,1,3.1570475,15.85613,89.104935,75.22892,22.529318
1,1,3.4785044,23.566544,99.331863,93.767784,31.27249
1,1,3.504914,26.290951,94.278046,82.185623,21.300203
1,0,3.3746963,19.697557,86.222534,79.979858,29.537155
1,1,3.8582375,22.57843,105.17427,59.5163,25.189161
0,1,2.4642353,18.728735,94.24839,65.106895,28.571896
2,0,3.6922166,21.123829,82.804352,61.303673,22.218498
0,0,2.8569806,17.061651,78.13868,45.02549,24.442215
2,1,3.9038177,20.766363,62.211262,90.069359,18.247469
1,1,4.1172228,20.594366,109.02114,53.061481,28.20326
1,0,3.8562288,21.584057,78.677544,54.503628,24.799755
1,1,4.2646017,24.118324,85.273727,80.778427,31.303984
1,1,3.0009732,20.911097,72.018402,63.490082,19.159698
1,1,2.8362839,18.969023,78.162552,68.153038,25.83823
0,0,1.6257761,17.77957,79.857529,57.583988,27.170221
1,0,4.2248168,19.470097,73.375565,69.336754,13.263954
2,0,4.2598348,20.462978,86.789909,79.041351,22.599916
2,0,3.6505821,14.389579,73.034798,70.984329,17.736208
1,1,3.392051,16.72735,65.933357,67.557991,24.53833
1,1,3.3926198,17.779018,86.95253,56.835518,21.396753
1,1,3.7393031,19.195179,83.623199,60.708618,18.757212
1,1,2.9296396,18.53433,89.000328,68.672852,25.039333
1,1,3.3135035,21.942739,89.800804,74.383453,28.113173
2,0,3.9883058,17.217272,92.137085,73.6054,22.029444
1,0,3.6751597,17.753281,71.292252,67.523949,23.97031
2,0,3.4951148,17.372864,76.974907,53.53479,24.57613
1,1,2.6768603,15.093022,89.703636,70.048836,23.491985
1,0,3.3143976,19.04904,78.441307,68.266243,21.141882
1,0,2.5816858,24.798595,102.60918,66.045532,16.084379
0,1,3.5629976,20.925924,81.445671,69.385094,19.909431
1,0,3.8061342,22.502661,94.820999,61.647964,20.145479
1,0,3.654798,20.743616,89.56163,81.58374,20.787416
2,0,3.5391409,17.310965,84.978416,69.235847,34.900871
1,1,3.0524101,18.021793,86.457253,51.718361,18.111248
1,0,4.1447706,21.576542,60.584679,59.364437,17.286777
1,1,3.4225378,20.739618,73.645554,69.896454,27.696123
2,0,3.1763005,21.775944,72.754692,69.191315,23.218409
1,0,3.6052752,21.297771,92.188171,62.732433,18.182638
2,0,3.1143105,15.778778,89.470879,54.630707,15.623909
1,1,4.7673635,25.50629,92.207405,78.320282,25.17775
2,0,3.0758133,16.309111,87.235687,60.768494,25.87579
1,1,3.2447155,17.594208,97.626228,67.667847,17.122629
1,1,4.547111,19.50248,91.639824,74.559265,14.954856
1,0,2.6576912,16.932392,88.108833,58.097767,20.772591
2,1,3.1133637,20.369223,70.886444,75.739807,16.364231
1,0,2.9184616,18.35194,87.049377,74.657288,17.933037
0,0,3.0361457,15.596496,78.298691,67.745628,27.993801
1,0,3.016679,18.787416,82.286095,65.817764,22.205313
1,1,4.9136548,20.03919,86.729401,62.909088,21.218155
1,0,3.4499683,20.651052,97.607529,71.138054,22.559477
1,1,3.5146368,20.349228,92.323387,90.175613,27.023926
1,0,3.0247924,15.957392,84.262589,51.231823,20.87808
1,1,2.872437,18.203537,106.13553,70.69799,25.083488
2,0,3.6737521,19.942427,80.4841,61.85585,20.629587
1,1,3.3917818,20.481564,74.28756,65.860924,13.534476
2,0,3.5897663,22.520376,97.806664,87.344086,31.578442
1,0,3.7178788,18.989676,68.932602,85.552673,24.957241
1,0,3.3524349,19.662556,77.927673,59.048767,14.893874
1,0,3.33922,15.792147,72.525993,55.830673,16.895229
1,1,2.6095223,16.803143,82.558899,72.324486,24.570236
1,1,3.7075057,20.77281,77.023148,78.04171,26.418659
1,0,3.9163992,21.864943,86.161064,77.563812,20.127007
1,1,3.4032781,20.095295,74.523453,78.751823,19.548843
1,1,3.6037216,16.858622,71.966171,56.648293,25.492922
1,1,3.4906054,20.540459,98.436806,75.919456,21.467913
0,0,3.2765231,18.724079,85.260544,52.093159,28.428289
2,0,3.4046187,15.791081,64.768784,58.826588,20.191238
1,1,3.1879368,21.023397,88.162697,100.40537,25.919891
0,0,2.753087,21.424173,92.735046,71.364685,17.65132
2,0,3.0216525,16.407557,79.252007,39.749737,18.392187
2,1,3.620774,18.313105,85.409706,58.681366,24.970974
1,0,2.7238283,18.676252,67.758713,46.068256,22.862782
1,1,2.7159488,13.226908,66.388321,65.014961,19.587225
1,0,2.5404983,17.075499,78.799835,37.691811,24.433443
1,0,3.6765625,18.61451,97.039024,65.271812,22.633978
0,0,3.5116613,18.938797,82.324982,60.470512,21.826263
1,0,3.1742117,16.454813,81.625641,51.424236,23.479141
1,0,2.5002646,18.372011,77.748077,72.351128,21.596649
1,0,2.8420892,19.338734,90.753792,75.906082,27.097666
1,0,3.5964127,16.71456,66.944489,57.386269,14.211698
0,0,2.7604594,21.140648,84.695145,63.506397,18.657703
1,1,3.814966,22.120789,81.892189,79.962402,20.779936
1,1,3.2182994,21.199221,85.75457,68.253693,27.640434
1,0,3.9207649,20.952482,92.94001,73.519989,30.037638
1,1,3.7996414,18.032076,71.50415,75.114731,25.166664
1,0,3.6335194,18.622894,84.436905,65.138512,20.099033
2,0,3.4940736,17.918909,72.808327,80.382126,23.379385
1,0,3.4823523,18.396383,66.76236,64.577377,19.403261
2,1,3.9449215,18.597153,87.803192,67.248718,20.67918
1,1,4.2812405,20.02372,87.531837,76.326385,22.995241
1,0,3.7059371,23.359375,85.548698,73.034599,22.291958
1,0,3.5180283,17.117224,71.234192,54.67524,21.357004
2,1,2.6688993,19.31184,94.578545,67.218712,27.619814
0,1,2.6668718,18.045588,80.572113,47.699295,19.279758
0,0,2.1605875,14.52239,78.970978,49.270176,18.201096
0,1,3.4424362,19.24802,67.781158,69.911057,24.180695
1,0,3.1972582,20.378382,90.099228,70.176666,29.566946
0,1,2.3858542,19.040127,80.345467,72.184837,24.460815
1,0,3.6822796,18.315569,73.223122,74.255249,14.595654
1,0,4.074388,21.010424,92.173882,67.015091,22.337955
1,1,3.7121894,18.566757,89.290588,65.216171,26.309473
2,0,3.0091236,20.175926,89.320618,53.761497,22.262045
1,0,3.8999293,22.368441,99.949158,81.329285,24.049913
1,0,3.4391987,22.22711,79.54213,60.282803,23.640894
0,1,2.5574231,20.620834,74.404152,69.057373,22.431412
1,0,3.930268,21.565752,92.032875,83.593391,28.451326
1,0,3.2475712,15.984792,84.871567,60.619198,11.585308
1,0,3.4388356,14.803132,89.961151,61.277641,26.702017
1,1,3.6264033,20.391617,68.563416,60.081089,17.296162
1,0,3.1486697,15.648747,80.81675,56.910706,21.624886
1,1,4.1231885,19.263931,79.356918,72.559563,24.733912
1,1,3.2443268,17.37216,74.999847,58.342915,20.405861
2,0,3.4381113,20.347349,86.960526,63.602016,20.428705
2,1,3.7022939,19.84763,90.03801,71.196602,23.960814
1,0,3.6657531,19.457239,82.743126,68.572601,23.053267
1,1,3.3228486,18.729469,77.931465,51.294842,21.322264
0,0,2.3323536,19.026419,84.313881,63.482147,22.576052
2,1,4.8840537,22.113636,96.255928,72.56646,25.294506
2,0,4.0118308,16.222683,88.316063,79.319832,32.394123
1,1,2.6655028,20.116915,85.046219,68.362076,33.455112
1,1,3.0120754,18.414406,83.459846,63.321754,18.866953
1,1,3.5718701,20.309061,86.298851,63.233009,20.14764
1,0,2.8646793,15.702627,93.818474,65.464172,29.27087
1,1,4.0832109,19.079647,78.827332,80.337944,19.454233
2,1,3.6207328,20.638733,56.547791,59.423656,19.395758
2,0,3.2902811,20.601353,81.379097,72.525909,22.835583
0,0,2.9643133,22.675495,106.71997,63.876152,18.711836
1,0,3.1456971,16.679857,67.412605,69.071388,27.294708
2,1,4.0368457,21.34668,78.109993,72.787277,16.046507
1,0,4.1027312,20.844568,91.22084,88.370079,30.837265
1,0,2.7481358,21.48246,103.18079,47.002666,20.382111
1,0,3.7107375,19.71995,77.865494,62.786751,22.122419
1,0,3.6910801,24.145002,93.755569,88.00766,29.677481
1,1,3.4816759,18.208508,76.966415,61.368813,23.378765
1,0,4.2097464,17.897783,79.891998,60.949162,29.770088
1,0,3.3471584,19.665409,80.686661,60.414692,19.872278
2,1,3.0780375,20.876141,80.817673,64.963615,23.288973
0,0,2.4308991,14.491718,75.588203,63.840954,18.049437
0,1,3.4771338,17.684034,86.654373,73.561081,22.045403
1,0,3.8652661,22.610615,91.354851,68.770851,26.636597
2,0,3.2088401,18.41703,89.525871,92.690849,15.586067
2,0,3.8163095,18.257442,79.619843,100.06647,22.944365
1,0,3.2571383,23.7771,79.47744,81.658714,18.309772
1,0,3.1697114,18.657099,68.863686,78.357933,24.075272
1,1,4.0067487,18.464636,79.014839,58.217175,23.386578
1,0,3.5983949,17.093344,65.781639,55.026814,25.14633
1,0,2.948261,17.112852,84.264801,74.201202,24.355209
1,1,3.0593777,14.045795,80.873459,53.080967,23.327204
1,1,2.883038,18.648796,67.077522,75.867493,27.024813
1,1,3.1608691,17.945932,59.039211,58.76194,8.9152765
1,0,3.2146723,21.145473,93.041954,61.424942,20.270386
1,0,3.2987375,19.569443,85.785126,79.338326,25.262428
1,1,3.8248219,17.543636,71.445335,67.683525,16.846087
0,1,3.3100524,18.405624,96.735558,63.372028,19.229916
1,0,3.5547812,18.810431,105.14664,62.719296,23.958134
1,1,3.3199086,18.571392,75.379257,54.123833,23.31493
1,1,3.4143281,18.853985,82.580231,72.63475,24.404499
1,0,3.3448699,17.326105,55.947315,76.317947,16.968483
1,1,3.8148487,20.629787,107.32659,71.364182,29.072792
1,1,3.4860196,17.366909,61.794765,79.146461,13.761045
1,1,3.7921488,21.458099,80.042747,70.238724,24.080212
1,0,4.3530307,20.461449,85.973892,77.043877,22.683146
0,0,2.5725141,17.055607,80.057732,56.469288,23.224525
1,1,3.5954361,21.092342,83.803345,81.998917,29.97719
1,0,3.1270354,16.689934,64.041679,60.846287,25.899633
1,0,3.4788628,20.220385,97.472099,76.951485,24.806889
0,1,3.4497254,22.102806,80.016434,66.266212,28.13216
2,0,3.8322403,17.947985,83.077538,67.273445,25.40337
1,1,2.9066601,17.704386,76.150414,82.533203,23.461494
1,1,2.8792181,18.818567,89.421989,64.268715,26.656874
1,0,3.3374188,20.201799,99.530937,62.663799,22.897699
1,0,3.7256081,12.099433,73.656799,61.990173,15.270177
1,1,2.7179861,18.392241,54.725403,65.396164,25.15819
1,0,3.4775949,18.760769,66.761436,56.327087,20.627308
1,0,3.2686932,18.40896,66.569649,56.666504,27.782875
1,0,3.9880342,21.479275,82.126518,89.435081,22.808731
1,1,3.371608,18.268862,61.587421,59.109592,17.275259
1,1,3.668216,20.009869,82.481438,60.909756,21.588354
1,1,3.3951232,18.584753,82.695915,75.528145,26.126293
1,1,2.8966706,17.334002,89.24572,49.504395,27.779812
1,1,3.2223997,19.818892,81.582016,84.545815,27.572838
1,0,3.4231033,18.551607,72.859222,70.264069,23.171778
1,0,3.3233995,16.413824,69.637482,67.973,19.027918
1,0,3.4443924,16.358978,74.684052,40.671616,15.088867
1,1,4.1942468,21.436289,83.76075,80.685593,23.360697
1,1,3.460007,18.817085,97.673363,77.010628,18.929504
1,0,3.5717437,19.394863,90.735672,76.489494,22.26116
1,0,3.7031608,16.727655,88.813782,65.12603,25.583914
1,1,3.795855,24.355532,84.419731,78.466866,23.150305
1,1,2.4823744,17.736267,62.030785,60.917221,13.808322
2,0,3.6394687,22.491037,89.110703,88.777786,28.347187
1,0,3.8312948,14.132101,97.152718,60.583336,17.601091
1,0,4.7060571,20.256729,103.55413,88.299934,28.398991
1,0,2.6735435,19.324585,81.508804,68.388527,28.16312
1,1,3.3533278,17.329033,75.976364,55.701916,16.07583
1,1,3.2274411,15.054524,90.105522,65.096008,19.14448
1,1,3.7112546,22.136856,90.46064,72.157242,25.810322
