cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7591343,21.147442,70.794678,84.682091,21.951548
1,1,3.3490584,22.59207,88.01033,71.514954,21.866119
1,0,3.468194,19.416798,89.213806,79.097244,27.516191
1,1,4.1361861,22.536943,90.474335,67.384209,27.917948
1,1,2.3492038,18.516937,74.577789,60.17963,23.896795
0,0,2.9982498,20.736088,97.880707,66.26107,19.140522
1,1,3.8590567,19.270985,70.382599,45.873844,16.125553
1,1,3.6932147,15.880915,69.857338,64.748787,17.637384
1,0,3.5478101,19.67819,116.01249,60.357147,25.314457
1,0,3.0418618,22.106363,80.542015,76.960724,20.950615
0,0,2.5825782,16.099611,81.770638,58.217491,25.265982
1,0,3.8533499,19.675489,94.285927,60.995682,20.06237
0,1,3.3090668,23.666754,90.800575,66.33683,23.018116
2,0,3.9641469,19.173447,77.470184,67.862976,18.43268
2,1,3.5366158,18.378778,85.265747,75.43708,16.831997
1,0,4.0202408,23.776331,88.975677,63.096703,14.819057
0,0,2.8459041,18.809,78.196709,63.775913,17.464422
1,1,3.4807451,20.548073,90.185333,66.40406,32.253132
1,0,3.0733888,16.748182,78.828285,64.441093,25.786903
1,0,3.1592591,14.00869,97.926933,50.037159,20.888056
1,0,3.6484241,19.701393,70.246773,83.508446,23.739723
0,1,2.7512865,21.008173,79.395775,48.83379,14.364352
1,0,2.760206,19.461435,59.961742,81.31636,21.489025
2,1,3.7567334,20.678993,89.706512,76.160187,22.032335
1,1,3.6068883,18.057419,85.150391,61.68737,27.624184
1,1,2.8678236,15.648344,70.790764,60.527405,29.324169
1,0,3.666034,18.268461,83.531769,52.106388,15.159776
1,1,3.5325482,20.135124,82.425117,82.635071,28.66003
1,0,3.0529554,19.634827,77.857651,79.923874,20.687731
1,1,3.5409713,19.575811,58.091904,56.34901,18.51025
1,0,3.2790213,20.305393,90.726067,56.682415,20.14883
1,1,3.5890207,19.565914,77.755852,77.020981,17.972954
1,0,3.7734082,15.175892,51.006496,78.054092,22.687307
1,1,3.1344237,20.613283,69.148575,73.634857,26.928602
1,0,4.1430545,19.927679,85.024284,75.171173,29.858961
1,0,3.2292793,18.326664,75.465378,74.342178,17.867241
2,0,3.1759541,18.958935,101.04806,63.559902,24.082514
1,1,2.4105918,20.622694,81.393288,58.880409,20.436775
1,1,4.3340101,26.821531,63.263527,89.698257,24.332546
1,0,3.6974761,18.893684,68.718384,61.584583,22.352726
1,0,3.2549429,20.445971,68.080132,59.208321,17.93779
1,0,3.0856755,18.617519,79.601631,83.50367,31.166666
1,1,3.39747,19.368834,87.51355,69.46019,23.055559
1,1,2.8845785,17.635777,84.497681,62.775066,16.235989
2,1,3.2460265,21.225338,79.09304,54.633247,20.559099
1,1,3.9387271,17.449999,64.81189,70.869675,24.13324
1,0,2.5887878,17.473661,68.725128,68.218292,19.417063
1,1,4.0699162,17.790007,74.266479,71.934296,24.877184
1,1,3.6933568,18.143032,82.281105,72.451614,22.163038
1,0,3.5055351,20.077627,94.126228,65.210709,25.306715
0,0,2.8964028,19.056711,88.983177,74.314079,21.775101
1,1,3.6334269,19.893526,87.96344,81.932243,25.696251
1,0,3.6804731,20.818062,84.081139,70.440254,29.306498
1,1,3.2833931,19.419653,86.183327,62.446205,22.130619
1,0,3.1956692,16.51273,84.745033,77.791832,36.326298
1,1,3.5620875,19.056953,91.013031,68.309959,25.408232
1,1,3.4766517,19.242653,104.72152,68.261452,21.4571
1,0,2.3261976,13.550484,65.574898,66.122292,28.777035
1,1,4.2278142,21.064779,95.109756,70.818176,18.398014
0,1,2.81828,20.500879,70.303902,77.69928,23.845779
1,0,3.3092418,18.378408,78.242317,68.563972,16.740368
1,1,3.6238494,21.70892,86.690811,72.258186,23.668819
1,1,3.2327032,22.397757,84.435287,82.150414,22.255877
1,0,3.3580306,19.317106,74.794159,74.425957,22.131023
0,1,2.9272029,19.408796,107.25887,67.129051,25.380892
1,0,3.0701692,18.924278,75.013756,60.027222,23.693541
2,0,3.5328643,17.505629,84.616196,67.062057,18.24959
1,0,3.3561659,17.288506,78.635429,68.233528,27.294739
1,0,4.7651772,20.01148,80.064278,94.341736,23.137451
1,1,2.9865129,19.541693,102.79349,62.259304,28.516668
1,0,3.0112579,18.803759,100.23575,70.092972,28.78994
1,1,3.4296544,19.448328,96.591202,62.508232,22.410196
1,0,4.0960541,18.107946,85.472748,67.756401,24.054317
0,0,2.653445,15.452051,82.52076,63.245369,28.49555
1,0,3.4047468,19.72732,85.179283,78.584572,26.172455
1,0,3.516325,21.727724,78.20652,78.816444,25.541424
1,1,3.8130028,22.633854,77.165878,68.171326,16.329565
1,0,3.4035287,22.067888,74.515045,81.894829,28.4174
1,1,3.9726799,16.325426,71.720787,68.371849,16.646881
1,0,4.1679182,17.718004,86.620125,72.618034,24.662169
2,1,3.5782838,19.750547,80.275993,53.964561,28.711224
0,0,2.8507395,18.497934,76.55825,86.698662,25.636189
2,1,4.0320525,21.746414,82.106064,86.453224,25.961689
1,0,4.2089839,20.001579,72.380623,64.778419,22.063156
1,0,3.5956376,19.47278,88.805305,80.006943,17.915304
1,1,3.4008145,16.407238,70.642349,77.840172,23.977079
2,1,3.3592227,15.943789,84.81868,65.530632,19.576681
1,0,3.6979518,17.798006,79.20192,75.890404,28.810999
1,0,3.6414514,17.153263,74.986046,68.45993,24.902843
2,0,4.2202668,21.315821,73.042725,75.695343,21.690125
1,1,2.4797359,18.735031,91.587654,88.497147,27.812756
1,0,2.8905656,21.73501,83.537842,63.235928,22.146763
0,0,3.1594343,17.809477,85.162956,74.08503,9.6143179
1,1,3.663933,20.349707,98.001389,72.192047,31.249283
0,1,2.474735,17.248899,86.599457,77.279854,21.923092
1,0,3.8988078,16.451862,77.857559,70.881882,27.924566
0,0,3.28758,17.96707,73.560417,54.493099,25.207932
1,1,3.4157512,20.837114,79.131737,65.887833,25.842056
1,1,3.3958449,20.763929,82.53096,70.435257,26.045694
1,0,3.290925,19.608118,96.854233,79.555756,20.541128
1,1,3.8149436,17.968603,89.830658,62.822201,20.945992
0,1,2.6368086,20.485308,83.231712,70.190742,22.410757
1,1,3.538651,20.902355,90.296822,62.678268,24.471342
2,0,3.0808511,16.409786,73.151993,48.549812,18.346548
2,0,2.9751174,18.297123,84.397766,68.94632,24.662954
1,0,3.6756012,18.844528,101.07088,62.896366,21.35775
2,0,3.1938722,16.961407,71.809227,60.059845,17.146297
1,1,2.7902548,21.491829,93.910576,57.501461,17.507629
1,0,3.0578609,16.015076,56.092541,49.485764,16.12199
1,0,3.6774719,19.831644,79.555138,81.775009,26.849457
0,1,2.8589997,11.586776,72.980797,51.48481,13.321419
0,1,2.1903579,18.156925,81.895607,76.964294,25.972151
0,1,2.407691,16.445675,90.291077,68.454636,26.377323
1,1,4.0845408,19.943171,87.071716,82.107491,26.449789
0,1,2.8528385,17.015949,89.296112,63.741241,24.389416
1,1,3.9070373,20.422644,75.279869,72.778336,27.975052
1,1,2.8130999,22.203346,87.611305,83.705673,27.689663
1,0,4.4121289,21.546717,86.665764,80.091995,26.289509
1,0,3.312767,22.325823,67.654251,44.126984,18.820206
1,1,3.2952218,14.715102,89.352318,50.25732,15.331752
1,1,3.3037086,19.774628,82.585602,63.577888,17.898441
1,1,4.0921378,21.125103,93.909187,84.097336,29.252228
1,0,3.8202236,21.195459,87.522369,66.776802,21.366198
1,0,3.8202515,18.298155,84.054878,62.34425,23.737514
1,1,3.5516088,19.273283,73.956131,62.883778,18.475281
1,1,3.4415278,19.083525,66.652802,74.803978,17.2672
1,1,3.8220477,18.195143,98.250473,79.699516,26.578796
0,0,3.4703267,19.099281,101.57025,70.388046,20.638784
0,0,2.8326559,20.020121,87.15564,59.744579,22.285454
1,1,4.0761604,18.500414,83.211838,67.085327,21.023096
1,1,2.6063416,15.70206,92.665985,55.411968,20.901045
1,0,3.2940316,13.422965,75.675331,38.788429,12.568964
1,1,3.43505,19.685951,95.177559,62.451347,20.024565
1,0,3.1025641,18.923117,91.069763,55.132011,16.930677
1,0,3.3525667,16.476589,76.873322,52.621407,24.134457
1,1,3.5304084,17.450676,83.1091,69.597687,19.660694
1,1,3.8216779,18.640471,114.61698,63.245571,26.897072
1,1,3.7487884,18.83593,89.369408,66.361526,24.261087
1,1,3.1355655,15.727753,103.8561,82.2677,22.180744
1,1,3.306092,21.882185,84.939087,81.170624,22.88467
1,1,2.9153194,17.821348,84.477997,56.495457,18.501553
1,0,2.6205921,12.86964,66.350571,72.885643,24.72751
1,1,3.1036651,17.954483,77.018471,78.071526,15.245234
0,1,3.0680778,19.965757,82.110168,66.217537,26.538557
2,1,3.5550439,17.19219,80.029251,60.527302,19.343615
1,0,3.5585768,17.509663,76.807159,81.429817,18.422335
1,1,3.9565823,15.473609,65.153229,54.398544,24.477764
1,0,3.4364328,17.240364,69.031158,59.830315,18.60866
2,1,2.773452,16.667503,95.859291,91.988609,18.326828
1,1,3.3438647,20.349255,93.046516,71.900291,27.712908
1,0,3.5930736,21.017878,71.495148,75.821991,25.175123
1,1,3.5113585,19.10692,65.462814,83.24292,27.97801
1,1,2.324491,21.558783,90.850372,77.684921,22.402323
1,1,3.2297294,18.081308,57.541119,60.800617,24.665472
1,0,3.533092,23.051624,105.40549,69.461205,21.328753
2,0,3.3152261,19.489649,78.343887,68.851112,17.632904
1,1,2.2901807,22.976244,93.991341,77.136841,26.431158
1,1,4.0505018,20.07782,79.094292,67.956589,18.984348
2,1,3.983186,20.190853,89.394173,81.241646,18.608337
2,1,3.1709614,19.67378,88.520203,64.379082,18.248291
1,0,3.9694934,19.384539,88.398537,74.1063,13.528475
1,0,3.5880225,15.341825,89.018105,64.19622,23.959858
0,0,3.7037253,19.638889,81.90583,81.758675,26.274069
1,0,2.7591164,16.437351,85.562401,76.090134,18.327866
1,0,2.8197529,21.410568,97.132637,63.92263,24.778332
1,1,3.9073992,18.122435,75.54834,59.106171,19.270273
1,0,3.3655088,21.276178,80.146851,61.627937,18.426775
0,1,3.4712226,20.133089,102.18906,91.965042,28.045748
1,1,3.5003369,20.93972,78.215981,85.686722,24.704073
1,1,3.5992041,20.96847,83.868492,74.925728,22.766558
0,0,2.296536,15.410778,78.848381,61.114262,24.745821
2,1,4.1316571,18.816233,81.45755,71.95063,25.439901
1,1,2.7071671,16.252022,89.909195,63.086964,25.278242
1,0,2.800492,18.754631,87.87455,51.046848,31.927948
1,1,3.3718026,18.541481,73.971527,63.309132,17.396725
1,0,3.3367798,21.604927,86.788376,79.728157,17.823914
1,1,3.7490873,17.646345,84.269592,55.442509,21.133968
1,0,3.6261485,20.024492,94.472412,61.832039,18.373905
1,0,3.1623254,17.147676,86.900848,64.871964,20.278313
1,1,3.0576532,19.784437,111.62254,75.352188,28.451687
0,1,2.471283,16.07988,75.375053,80.386185,25.131842
0,0,2.4076922,14.899609,66.75489,53.62038,15.985657
2,0,3.6730695,22.546803,72.966545,91.718605,28.456326
1,0,3.1930232,22.148678,78.593834,75.793831,19.071672
0,1,3.011975,24.560488,70.535316,75.190765,17.912563
1,1,2.8229351,22.208624,82.638985,76.171219,20.208014
1,0,3.1652427,22.075466,76.230293,59.743176,24.12985
2,1,3.2901733,22.881454,84.122017,86.061859,17.269701
1,1,4.3181033,22.684361,59.857464,65.457527,18.5518
1,1,3.473181,21.080194,82.828117,62.295303,23.698187
0,1,2.7304754,20.260784,87.434837,80.215263,31.219051
1,0,3.6832724,22.167702,92.034256,88.631653,23.144337
1,0,3.969543,22.074688,93.988976,84.000282,22.456665
1,0,3.317445,17.537714,74.461456,61.937843,31.818769
1,0,4.0120106,22.648638,86.08831,79.615715,27.900637
1,0,3.4817936,16.415361,79.66243,70.932152,23.083405
1,1,2.9266989,16.331354,77.338585,75.343597,22.946489
1,1,2.5259583,18.496412,87.530571,78.902283,27.671604
1,0,3.7034011,20.295891,89.042694,62.053196,28.715324
1,0,4.6215906,18.870316,74.278275,58.53973,20.020796
1,1,3.7276418,20.523125,76.495567,71.695663,25.753485
0,1,3.5260177,15.969233,77.540489,56.56435,24.559227
1,0,3.5953286,17.142578,80.646759,67.878098,23.070827
1,1,3.4840961,16.709812,94.236031,76.778671,13.310432
1,1,2.9373112,24.137764,96.195175,86.820847,19.388649
2,0,3.0621405,17.247274,66.802612,65.66835,28.291067
1,0,3.1731961,20.812304,84.607483,70.704529,30.417419
1,0,3.7595742,18.812105,77.218758,75.944183,28.292301
1,1,2.3538895,15.745107,77.957672,57.715797,18.380535
1,0,3.1984785,16.962225,60.460155,77.847603,15.260282
1,0,4.1854095,20.981489,84.61824,74.619881,26.924538
1,0,3.5165417,19.055912,84.352119,76.734833,19.024578
1,0,3.4106164,20.028856,64.260338,73.369911,21.386438
0,1,2.6440921,19.92634,75.260414,68.260574,22.031252
1,0,4.7402749,19.369492,79.440399,71.090805,22.500208
1,0,3.8989403,22.833719,81.069649,80.779846,22.308226
1,0,3.2317159,14.568002,73.024109,51.551399,16.255274
1,1,3.1852515,17.000721,72.034348,44.269279,15.879272
0,1,1.7014052,17.010744,99.305634,79.262398,15.88906
1,0,3.9188745,20.365519,74.490288,65.584015,19.827858
1,0,3.0130098,19.026854,94.536346,70.434402,21.957056
1,1,3.7209344,21.213854,98.450493,67.85144,22.204069
1,0,3.9440892,17.567165,89.811424,70.648308,20.639057
1,1,3.3790112,18.846298,90.540222,55.055714,21.294821
1,0,3.6499085,18.145655,93.16185,84.231674,32.947742
2,0,4.1119409,17.333729,68.034653,71.552658,25.567942
1,0,3.7657769,16.60187,78.873886,63.337723,22.303942
0,0,2.9136901,21.741714,72.984215,91.455711,25.179939
1,0,3.636816,18.810568,85.567055,83.021423,23.182911
1,1,2.9058199,17.323095,86.75621,50.70961,20.96047
1,1,3.2320478,14.651614,85.902496,72.914787,26.064924
1,0,2.8222303,15.765719,57.538277,60.215485,17.992447
1,0,3.7261753,17.576077,91.240997,68.539383,26.626724
0,0,3.1158111,19.378025,70.779907,85.627998,18.212036
1,0,2.8004673,11.888397,79.621803,43.773472,18.779091
1,1,3.4623091,23.679001,68.875351,72.810135,16.754604
1,0,2.8467577,13.743793,52.054104,65.29805,20.725214
1,1,3.4281805,19.985516,78.333885,60.089382,25.536854
1,0,3.3332665,16.258274,78.747238,70.625099,29.231647
1,1,3.2340181,19.125669,88.397644,71.511093,21.336699
0,1,2.3237443,21.384216,92.370552,55.149223,21.63488
1,1,3.2591708,21.756422,94.906143,62.680882,17.301949
1,0,3.1212528,21.517038,74.480568,69.605911,24.124029
1,1,3.2763903,17.576387,83.728874,82.59407,26.587622
1,1,3.5057385,18.771221,82.963203,70.327698,29.140457
1,1,2.954212,22.169123,84.852119,81.295906,28.317764
2,1,4.4019489,19.024967,63.133945,73.111481,21.443766
1,0,2.9713252,20.310839,97.661354,71.593025,25.918634
2,0,3.7489097,15.039334,78.584572,63.856606,26.821627
1,0,2.9327908,19.83164,73.066963,55.974453,16.086493
1,0,2.6035774,14.659078,77.87706,65.99263,20.295509
1,0,3.282331,17.891523,69.964256,68.066582,23.722101
1,1,3.3965454,19.960358,77.157455,54.507282,23.451027
1,1,3.7483792,19.283283,81.294739,69.211922,25.580898
1,0,3.421881,17.487144,73.43367,77.152847,20.305828
1,0,4.263885,19.627861,98.734985,71.644707,29.633343
1,1,3.7989066,20.565947,75.108124,57.968216,16.869682
1,1,3.9088056,21.29118,90.40554,56.290546,19.759439
1,0,3.0818193,18.682331,56.382919,66.634598,25.071995
1,1,4.4361367,18.664989,93.07663,75.782928,22.582508
1,0,3.7469819,17.811781,71.993179,73.670105,20.732462
1,1,3.4206049,22.947861,91.117294,77.917419,29.735863
1,0,3.7716863,20.375784,68.197533,79.932228,23.485613
1,0,4.072154,21.655609,75.770187,88.902275,29.429199
2,1,3.5555401,18.135227,78.559494,74.279541,21.86611
1,0,3.5000327,20.313387,96.949867,58.67284,27.336107
2,0,3.7918148,15.154075,73.189896,73.674782,24.544855
1,0,3.667357,20.344467,81.479042,57.500614,18.03215
1,0,3.2355409,14.995368,84.866074,72.189407,26.182951
0,1,3.1593251,20.047537,79.232674,71.507217,18.371265
1,0,3.3030672,19.168108,104.01922,79.245651,26.786747
1,1,2.7504153,16.997557,89.02375,76.064255,19.149187
1,0,3.5613973,20.993605,76.053551,62.07201,25.580688
1,0,4.1499648,24.3165,91.52578,76.173203,25.105766
1,1,3.520462,19.808298,86.648651,58.909763,20.248356
1,1,3.5207169,20.6343,80.130241,66.710678,24.480005
0,0,3.2065334,19.612665,92.95015,78.337959,24.095058
1,1,2.4247088,14.815324,70.41304,76.114586,25.305855
1,1,3.0310931,18.327454,73.003189,70.506554,21.397043
1,1,3.0975795,16.826269,90.965599,66.984131,19.73848
1,1,3.3301814,18.418358,74.945358,65.513184,23.327732
2,1,2.9130392,21.179258,67.120087,54.171883,26.501907
1,1,3.5124056,18.812454,83.203407,68.656509,20.561378
1,1,2.9114478,21.015125,89.967598,73.825714,22.868401
0,1,2.7766106,14.837907,78.113899,57.916466,21.938881
1,0,4.0488443,20.939234,82.550362,57.482334,18.392677
1,0,4.2365122,20.479626,84.851303,52.956802,28.808372
1,0,3.3783629,16.350283,94.164146,54.793346,24.761242
1,0,3.0905793,21.955637,81.731636,75.765106,23.584585
0,0,2.425009,16.156843,81.840088,55.57518,17.674873
1,1,3.8093526,22.399265,91.471519,78.837273,30.251558
1,0,3.0351751,21.808592,79.382339,67.447754,24.895054
1,1,3.3699703,22.36331,104.76122,70.228233,27.938946
1,0,3.0836251,25.858376,104.92487,86.655426,26.609901
1,1,3.8129084,22.269722,97.069229,52.213394,26.109236
1,1,4.0688643,18.057238,80.659912,77.199692,27.82065
1,1,3.2391295,16.968088,92.594093,61.765324,16.354151
1,0,3.6097503,20.078695,71.211586,65.35984,15.667881
1,0,3.9061108,19.351822,74.193916,76.16188,27.166981
1,0,3.7008781,15.684296,59.308762,81.297127,25.12475
2,1,4.2202196,18.178806,77.132065,76.394821,25.069557
1,0,3.3819816,18.268251,72.280296,57.845715,21.24267
1,1,2.558809,21.583397,84.070557,76.838593,27.66161
1,1,3.9774783,18.327116,73.081985,58.346722,15.559523
1,0,3.4547415,17.485075,78.913483,62.257496,23.403963
1,1,3.1679783,19.230724,74.63578,68.24231,25.14455
1,0,3.8393092,19.01545,97.270081,63.572567,23.142546
