cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1832812,16.878662,65.573402,51.314201,15.744402
0,1,3.1489098,18.527092,93.609154,75.089111,25.952211
1,1,4.3894167,18.986603,95.235764,69.131516,21.439751
2,0,4.2747736,19.857399,82.461197,69.731163,22.194048
0,0,3.1178665,22.083044,80.760284,86.884453,22.022032
1,0,3.6941185,23.432886,85.93795,75.233368,21.759394
1,0,4.3903451,21.651747,75.836784,77.444351,22.9109
0,1,2.9784307,15.597119,98.437576,61.258911,21.587717
2,0,3.4663937,20.017925,90.405701,68.865555,25.147104
1,0,3.7320683,19.515936,85.318092,86.349548,31.500772
1,0,3.0210707,17.916187,79.267967,66.093086,12.332449
1,1,2.6107047,17.03125,85.95047,76.614166,17.362617
1,0,2.7719986,18.524439,88.311073,77.655296,17.535194
1,0,3.0974281,22.369511,96.922424,87.796318,20.497513
1,0,4.1995831,18.719664,76.515587,59.629025,23.636263
1,0,4.8042235,21.019293,87.402679,64.845596,20.692894
2,1,3.6046317,20.9501,89.067528,72.929672,26.857634
1,1,3.7199411,26.56683,80.466751,84.749359,18.496593
1,1,2.9339473,18.318857,93.824776,63.177319,18.403124
1,1,3.1511822,16.276571,78.267059,66.359116,16.228071
1,1,3.3983638,13.822364,92.54911,65.493378,23.777485
1,1,2.4797604,15.011611,65.531258,63.006638,21.437929
1,0,3.2424943,18.928774,83.235977,67.171036,14.997598
1,1,3.5251698,16.760458,98.276237,73.471298,25.279476
2,0,3.3126957,21.889893,81.320831,77.577797,19.381039
0,0,3.0000994,18.005318,64.141457,70.224976,14.239267
1,0,3.8543553,19.142601,83.669281,76.944412,26.6359
0,0,3.074415,16.390226,62.399273,56.357021,26.305027
1,1,3.5826564,21.020882,86.839493,80.184975,24.534069
1,1,3.5306308,20.01161,86.563293,83.419693,22.790119
2,1,3.6805592,20.914473,91.721115,75.213264,25.546114
1,0,3.4946654,16.997162,81.418465,60.164497,15.174778
1,0,3.9257004,17.154675,80.642944,75.734215,24.079674
1,0,3.135201,16.367476,69.325729,54.77449,21.230232
1,0,2.8351262,13.818368,88.268333,78.378555,29.267506
2,1,3.1079874,21.06258,72.456741,56.663483,23.454279
1,1,3.1772661,22.650446,90.405441,74.151794,22.631151
0,1,2.9720404,16.767132,83.254066,54.61076,25.933437
0,0,2.2954249,19.154995,75.925758,69.760757,18.967098
1,0,3.2755072,19.16604,82.04245,51.740986,22.068754
1,0,2.8461778,21.601608,81.88398,65.869301,25.77566
1,1,2.9865649,21.887503,99.375954,71.284271,21.9505
1,1,3.0654118,19.186752,86.582512,103.83091,29.002289
1,0,3.4474087,21.990587,96.650536,79.335266,29.610182
1,0,3.5797961,21.157095,92.386726,62.450584,20.191879
1,0,4.1972809,21.698017,84.301323,65.816231,24.039581
0,1,2.0795043,13.350955,99.285896,46.602684,24.726669
1,1,3.9138465,19.942497,101.78838,71.848221,24.036213
1,0,3.5609174,20.965801,84.568336,74.7836,32.368153
1,1,3.2622507,19.269672,77.711975,67.709648,20.077576
0,1,3.3211758,18.220715,73.101784,70.29689,22.311686
1,1,3.0955815,19.547821,104.6406,77.6465,27.825235
0,0,3.0543733,15.284586,66.15271,57.554024,24.350147
0,1,2.6368282,19.145432,65.414581,77.0411,26.558558
1,0,3.3924851,14.495317,69.10981,65.562408,23.943789
0,0,2.4942389,15.20639,92.598022,67.797234,20.698183
1,1,2.4324083,13.218294,74.618179,61.615345,24.794659
1,0,3.4321077,16.680109,83.046982,56.188148,24.18409
1,1,3.1082656,18.205053,73.117767,73.641731,26.918634
0,1,2.3939102,19.844576,66.603531,63.250252,23.601007
1,1,2.6635954,21.191147,84.263611,64.823868,26.541632
2,0,3.1868801,17.282909,71.986931,61.09034,22.411938
2,1,3.1057312,16.316389,69.404594,58.56979,20.47336
2,0,2.7549343,16.148787,66.669914,60.256615,20.807358
1,0,3.0685391,19.618946,104.44456,62.823761,23.439291
1,0,3.8907471,17.965631,65.326241,61.952656,22.072489
1,1,3.3953369,19.489481,89.068924,84.317657,22.832975
1,1,2.3748713,18.564224,91.199951,64.458786,27.749277
1,0,3.1625302,17.188728,92.147087,47.464077,13.18678
1,1,2.7964592,18.067703,53.969704,73.900627,26.659477
1,1,3.4719679,16.97924,73.995155,60.658478,21.67206
1,0,3.3898413,18.007992,85.489662,66.881447,27.627731
0,1,2.8762519,14.552174,82.717667,59.788525,17.34973
2,1,3.0731885,21.374254,81.695633,72.373802,30.953104
0,0,3.3318532,20.415468,86.07222,70.484192,22.325903
1,1,3.0215607,20.499681,58.338364,65.080009,13.013237
2,0,4.1761155,18.521753,77.934471,70.710175,25.636786
1,1,3.2190387,18.857512,77.770157,76.775047,18.160316
1,1,3.3950384,19.195553,88.529068,56.075676,12.978828
0,1,3.045609,18.200638,89.788651,78.095985,22.486279
1,1,3.8623955,21.870134,90.408447,66.693466,25.401402
1,0,2.8178275,20.042048,67.763527,59.260193,23.92103
1,0,4.189086,18.523878,73.936798,67.813385,30.176544
2,0,4.6835456,21.45937,89.609901,64.209503,19.395695
1,0,3.5358458,22.387177,98.108551,62.420044,32.522388
1,1,4.0325303,18.566914,82.125809,61.848473,22.367134
1,1,3.5767453,19.782282,76.110863,65.729813,21.981684
1,1,3.4417353,18.653223,83.982658,61.632271,14.57193
0,1,2.742367,18.083271,78.890617,71.920837,22.96553
2,1,3.7157519,22.970259,84.826813,63.474911,19.767738
1,1,3.249975,20.705536,87.522705,72.072052,18.976351
1,0,3.6079462,20.667221,90.796082,69.67749,19.269289
2,0,3.3368828,19.261786,82.112221,63.275764,22.101189
1,0,3.347518,23.770351,85.288231,71.946342,20.374813
1,0,3.968127,17.38954,76.77002,59.917908,24.538324
1,0,3.3388152,19.174459,84.876656,59.418571,29.244751
1,0,3.5283518,23.799458,71.926788,52.043392,19.716412
1,0,3.797821,17.895388,95.57515,71.888084,25.802185
1,1,4.1256909,21.676483,88.384117,76.393074,24.187878
2,0,3.4463046,19.400757,75.334503,62.87722,20.283895
1,0,2.7937875,15.747692,84.398605,60.926125,24.441954
0,0,3.2409563,21.994192,69.863647,70.932991,20.264179
1,0,2.7757375,15.879075,83.096146,44.738102,18.020277
1,0,3.7664332,19.442202,87.99971,53.789577,20.065565
1,1,3.9218445,20.626141,77.922989,67.965103,20.999035
1,0,4.0580368,19.171442,75.585251,64.908844,25.664026
1,1,2.8101397,17.678923,87.830742,56.13662,25.234449
1,0,3.1132178,16.203232,68.383873,73.305,21.54595
2,1,3.547606,22.984163,85.149033,98.927673,25.23089
1,0,3.3065288,17.115141,78.355621,73.567719,28.416035
2,1,4.2165194,20.894106,94.078354,67.768463,21.782114
2,1,2.3636372,18.405144,79.967003,82.998955,28.918173
1,0,3.5340559,19.816629,93.722519,58.459507,19.269667
1,1,4.3457932,24.600269,84.380043,76.241966,15.055795
1,0,3.0810101,18.760826,92.481613,48.923992,19.047112
1,1,3.6478605,18.279762,100.62772,74.466728,21.150948
1,1,4.2435184,19.937744,81.394028,83.860077,28.423458
1,0,4.0291553,21.182949,84.285332,51.243362,21.214798
1,0,3.5434191,22.382824,103.13455,81.892494,31.450993
1,1,3.2857845,19.451015,86.652138,73.402428,25.240042
1,1,4.1216021,17.741152,72.533218,74.743164,18.26827
1,0,4.1352038,21.721355,79.393089,79.027695,27.07217
1,1,2.8951218,17.697557,78.741745,70.899773,14.296293
2,0,4.0504546,21.011068,96.049522,66.278816,33.229073
1,1,2.7783909,17.227257,84.154221,40.226563,19.599388
0,0,3.2924821,19.884493,89.475746,80.175636,22.784704
0,1,3.7211225,18.797972,73.104973,63.796791,15.327865
1,0,3.0838037,16.186859,94.177048,87.659935,25.483015
2,0,2.8481991,17.843863,70.925499,67.800941,24.067127
1,1,3.6599858,18.211086,86.112564,65.879753,19.155567
1,1,3.543982,17.883081,85.06002,62.374275,17.86282
1,0,3.9231346,22.464207,88.300293,73.172401,23.823971
1,1,3.2746396,18.254227,88.291428,78.757912,15.929743
2,1,3.9300389,20.974104,84.141907,68.829247,22.316933
1,1,2.9485016,16.961525,70.599983,58.920776,18.20561
1,1,3.2096748,18.591988,67.088707,65.950951,23.777328
2,0,4.1607432,16.066216,93.740143,77.851662,19.387104
1,0,3.7068529,20.434078,80.656746,88.574608,27.128889
1,1,3.3617494,19.302217,98.965416,70.318451,27.581377
1,1,4.0206103,21.364429,93.560493,79.58992,18.717781
1,1,3.3479178,22.05571,85.508728,71.682335,33.489189
0,0,2.7955558,18.007217,103.87125,73.216499,22.587828
1,0,3.5772808,18.799574,72.175873,61.847404,15.697494
2,0,3.4421792,18.527866,77.263405,72.111656,20.27301
1,1,2.8006787,18.204788,76.196793,78.014664,25.268841
0,0,2.5885293,15.583614,65.078629,64.339951,19.137911
1,1,3.687156,20.351259,76.847496,55.505192,14.179182
2,1,2.9456811,17.734324,74.161011,70.223183,27.670176
0,1,3.2526779,18.731829,93.633438,59.698509,27.116879
0,0,3.2676303,22.358492,103.76692,88.180504,26.031595
1,1,3.0469453,18.646235,81.929924,60.265083,19.079353
1,1,3.3627453,21.079174,81.752083,70.266991,23.142633
1,1,4.702085,21.015636,66.855255,84.941368,23.609571
1,1,3.8812146,18.134783,96.710991,65.121529,15.25921
1,1,3.0845299,19.198256,77.141968,64.103554,28.185404
1,1,2.174293,18.485365,67.779831,80.304482,20.912138
1,1,3.2639985,18.196682,62.926197,53.373867,19.433744
1,0,4.074255,16.749508,70.141586,57.19521,23.892138
1,1,2.7428205,20.189816,81.215027,91.454506,42.314968
1,1,3.7805605,17.901932,78.009834,74.958023,29.494665
1,0,3.7417831,16.06361,58.562584,58.776218,17.863163
1,0,3.6514819,18.303663,91.840118,64.300789,23.761099
1,1,2.7594693,17.686438,73.622688,66.30838,15.613559
1,0,3.2527447,17.785942,81.682938,78.729668,22.285763
1,1,4.0662184,13.39738,74.266876,53.33754,10.965031
1,1,3.0493529,21.993633,76.296593,73.408035,25.037558
1,0,3.2195704,20.036743,83.194664,64.06395,27.869244
1,1,3.0011714,17.723757,89.860596,65.574188,25.307205
1,0,4.108417,26.158886,94.848083,82.416733,24.79702
2,0,3.5478096,17.49688,78.096413,75.117393,22.370142
2,1,2.9779,20.603161,84.995598,69.061478,23.732485
1,0,4.315691,22.047621,71.933601,69.276154,21.472086
1,0,3.7942078,20.313786,88.367783,66.36058,13.693998
1,0,2.9450006,20.362476,85.250458,85.394875,27.87418
2,0,2.635318,19.016134,84.962936,85.361755,26.187077
1,1,3.7744713,17.838614,88.434799,53.87355,18.884073
1,0,3.4822466,19.805861,67.885384,57.806087,18.382275
1,1,3.7653625,25.001171,99.802422,74.35144,23.501841
1,0,3.2839267,22.108574,76.848801,87.672485,20.901388
1,0,3.556962,18.757336,96.727394,63.547009,18.188692
2,0,3.6046271,16.927229,82.20797,69.437363,14.962594
2,1,3.1859069,18.295687,85.693527,78.741219,17.41444
0,0,3.1304181,21.978964,84.172829,74.097481,20.902061
1,0,2.9617522,17.22163,70.910049,59.480911,20.355988
1,1,3.8300416,16.989258,86.328384,63.301003,18.186197
1,1,3.0445328,19.84757,96.961983,81.841606,26.144779
1,1,4.1365862,19.589638,74.478806,58.174637,23.174627
1,1,2.9402037,17.576538,86.339462,80.259247,23.571362
1,1,3.6556048,20.202524,91.531982,75.80632,20.338457
1,1,4.0749545,23.728415,75.654366,66.645813,17.387779
1,1,3.0309289,22.140816,88.626831,70.635292,20.545734
1,1,2.5421236,18.949934,74.311592,65.638977,17.575989
1,1,3.7985866,18.963289,55.838493,72.818916,9.4220371
1,0,3.4855986,21.238541,90.886139,67.864365,23.233784
0,0,3.1150804,15.547485,61.489094,61.366989,11.251456
1,0,3.8036571,22.542723,80.888977,55.690651,25.133139
1,0,3.6169465,18.719374,69.327835,52.312454,23.506992
0,1,2.8602579,16.302769,80.05957,67.07402,19.895372
1,0,3.4006453,14.715794,84.902016,63.913998,26.069038
1,1,3.4723763,21.732376,73.863892,73.561966,24.803461
0,1,2.5674028,15.421456,94.811478,58.158203,9.172617
1,1,4.3435879,17.801212,91.595032,62.878696,21.002865
1,0,3.5710456,19.587786,80.993294,65.18856,20.214998
1,0,3.8224211,20.286844,101.9319,59.903549,25.798128
1,1,3.463223,17.296602,89.947754,74.609955,31.872612
1,1,3.2735703,19.735512,90.097519,69.44857,21.956909
0,1,2.5141563,20.150656,79.150307,79.788216,24.499727
1,0,3.7188864,21.04678,81.818695,91.043175,27.141459
1,1,3.5157287,20.522348,90.237831,74.136482,26.617594
1,0,4.238709,18.622751,75.095276,49.032837,18.104372
1,0,2.8703358,24.845692,88.081291,79.812317,20.073265
1,0,3.5649338,19.218901,77.584129,75.471924,29.586494
2,0,3.4756274,19.918419,94.708054,61.083393,15.907082
1,0,3.6561151,17.587656,99.458725,76.27269,19.148767
2,0,3.3749743,22.412397,65.743362,73.601822,17.444963
1,1,2.8322749,15.615502,69.133324,54.618324,8.2857771
1,1,3.3105185,16.550203,84.28167,79.04174,21.929155
1,0,3.312767,17.659063,64.093819,82.655029,17.710312
1,1,3.3641782,18.283125,86.72068,63.507141,28.359915
0,0,3.0725942,20.222652,75.526443,68.343811,24.694159
1,0,4.5402889,23.08449,74.352615,82.490143,31.362576
1,1,3.3329699,20.92448,91.495239,77.946388,24.050261
1,0,3.4462428,17.002617,82.284142,86.459465,25.32836
1,1,3.0053072,19.043383,96.732162,67.099548,18.39287
1,1,3.8848898,17.334887,80.925735,64.042786,24.145987
0,1,2.6883981,19.495785,91.648003,72.470924,18.777994
1,0,3.526747,18.355282,75.041092,81.769073,24.53002
0,0,2.3596168,12.242892,95.815445,46.743454,19.389259
1,1,3.4110546,21.952339,78.186562,70.326881,34.075851
1,0,3.0339098,17.433479,63.193043,60.980305,13.510895
1,0,2.995141,18.481985,87.194466,62.532452,14.113399
1,1,3.5273464,20.474203,80.92598,65.717667,18.163855
1,1,4.0140901,20.303879,79.750626,85.547646,24.352333
1,1,4.0833125,17.226259,67.373375,77.933311,31.393559
2,0,3.1074286,12.954707,77.251358,69.554413,28.065416
1,0,4.3448358,20.940023,82.040558,89.760223,27.260462
1,1,4.0830431,23.270679,99.435257,74.887199,31.963093
1,0,3.7299073,18.677521,81.685722,58.292709,21.495573
2,0,3.3890667,19.134733,105.45896,71.980186,31.911736
1,0,3.0573175,19.983288,76.964333,55.78809,15.640415
1,1,3.4377129,23.559156,91.540283,77.350166,28.626394
1,1,3.6799476,23.485353,64.078354,81.066269,25.127804
1,1,4.0182848,19.39534,87.17453,71.084953,23.294067
2,0,2.9405406,16.459789,77.307686,78.970352,17.513578
1,0,4.1782188,20.544361,69.242188,81.098907,24.295692
1,1,3.4190233,17.13455,77.662056,68.936264,24.745142
1,0,2.7947361,19.972118,91.562828,72.587677,28.934313
2,1,2.4793534,16.369202,64.172668,65.980202,12.714259
1,0,2.7236612,16.618662,83.720749,65.288506,18.652454
1,0,3.2757919,15.421832,59.931644,64.101181,23.662035
2,0,3.3370943,22.835428,79.748184,71.948936,34.432613
1,0,4.1675091,17.885765,81.679741,52.433666,26.764595
1,0,3.499419,22.848862,85.549118,65.276283,17.99894
1,0,3.388087,17.428896,82.755791,73.641426,22.318308
1,1,2.9255936,20.76063,78.529449,79.566765,23.135099
2,0,3.1411033,21.562201,81.227211,87.113594,25.839855
1,1,3.1705375,19.041273,90.16497,70.628601,26.976971
0,1,2.3551655,17.79731,90.725121,57.684662,17.241076
2,0,3.9217989,20.345062,85.116257,87.200768,26.082071
1,0,3.9263186,17.122751,82.982597,64.705116,16.609785
1,0,3.1243408,18.796961,73.696777,83.612946,18.584091
1,1,3.3125196,19.633631,91.493301,78.782211,22.064068
0,0,2.8088958,17.68021,82.110611,51.978638,23.515549
0,1,2.621789,20.462835,96.625534,73.220787,22.572807
1,0,3.5392346,18.488155,75.875603,48.451916,29.096689
1,0,2.9795492,15.797628,87.664238,57.538269,23.001581
1,0,4.2470546,19.711197,90.574387,60.325638,12.251475
1,1,3.0308695,19.015125,80.367012,87.406418,25.418533
0,0,3.1523042,18.963287,84.538956,59.140812,20.715342
1,1,3.7270019,18.14642,85.219986,75.451202,19.730639
0,0,2.812259,21.440247,78.849739,77.536934,29.282522
1,0,3.3873656,20.735388,73.095085,74.644958,24.154776
1,1,3.3376164,20.914541,96.191948,76.455429,25.538038
1,0,3.0542655,22.25593,74.659439,60.220165,24.904276
1,1,3.0987585,19.275925,85.403625,93.188568,29.352364
1,1,3.2941611,20.762417,70.017059,75.839134,20.827969
1,0,4.0034084,20.290283,79.202011,69.7174,23.717848
0,1,2.6530983,13.778481,73.250488,56.976727,17.05448
0,0,2.6534212,15.284031,90.686653,61.717682,19.89769
1,0,3.8084548,20.243568,84.116997,71.059395,16.114586
1,1,3.2591228,16.837154,85.981293,54.744457,18.847458
1,0,4.7813578,20.553076,82.912064,75.515839,26.895876
1,0,3.3495543,18.131678,68.888542,62.823067,12.942399
1,1,2.7849154,15.530619,78.578949,69.057945,20.341578
1,1,3.5894461,18.860777,116.60852,86.184738,26.324207
0,1,2.3830376,17.528217,83.887596,54.660229,20.478037
1,1,3.6573818,24.313808,101.81253,76.514931,19.746607
1,1,4.0747766,17.340811,80.936943,66.57589,22.414543
0,0,3.5290551,18.064735,78.183647,62.492481,21.469982
0,1,2.565696,16.946802,88.090477,55.041412,21.555521
1,1,3.2217486,19.041986,68.924179,70.851547,15.26408
0,1,2.6592946,21.99485,85.094658,80.747757,20.496372
1,1,3.0720479,14.976814,67.520012,55.604206,24.424587
1,0,3.9972332,20.41807,78.521095,58.383507,21.909716
1,1,3.6339912,23.148432,96.174713,82.864967,25.047926
1,1,4.0637045,21.62006,111.14119,61.954445,24.086197
1,1,3.1344807,19.835325,82.398773,57.933773,20.83572
0,0,2.7384818,18.565245,91.143051,82.931023,29.749359
1,0,3.8941929,21.651207,88.821274,73.491753,21.390768
1,0,2.7937598,20.820377,78.311348,66.792091,21.672379
1,0,3.2956762,19.571161,79.455986,81.164604,28.073057
1,1,3.2215924,18.752632,71.54023,64.773376,25.850229
1,0,4.2106862,19.75985,87.87394,76.784775,25.327566
1,0,2.6179442,13.346171,76.466209,39.914715,19.462858
1,1,3.7875853,19.370066,102.84436,67.46759,24.885614
1,1,3.1646147,21.108093,85.257584,63.610378,22.438843
1,1,3.8343761,19.507988,88.092377,70.534416,20.114216
1,1,4.1648436,19.102673,84.01889,64.914452,20.763887
1,0,3.5656466,20.635689,88.524399,52.80759,23.1964
0,0,3.0353165,15.476367,75.440979,59.249504,25.864887
1,1,3.5670207,19.236794,67.693237,55.78194,12.060106
1,0,3.4025416,20.392336,86.901535,77.948051,30.129759
0,0,3.150806,22.104765,78.616745,84.995705,30.166788
2,1,4.0751133,21.51944,85.404701,68.35865,14.499328
1,0,3.5749428,25.319172,97.87867,76.681244,23.531441
1,1,3.1194296,15.544369,76.548843,58.65649,19.512497
2,1,2.877517,19.485828,83.379143,50.784973,21.760483
2,1,3.8904538,19.503429,91.317886,69.936043,25.839401
1,1,3.7343078,17.621113,65.660583,55.821121,23.675718
1,0,3.1851559,18.836994,66.717323,74.095802,22.337523
2,1,3.6202128,19.565319,86.475044,67.566223,17.710007
2,0,3.8059282,19.535213,88.85199,62.361347,24.420332
1,0,3.7235057,23.241652,95.888504,76.904465,27.577717
1,0,3.750525,16.015917,80.67955,58.482586,18.393618
1,0,3.5877833,17.237635,63.264591,65.060722,16.296392
2,1,4.0125933,20.174551,89.34285,70.224449,26.59444
1,0,4.6809583,23.820538,104.60354,70.008583,14.784499
1,0,3.0327554,19.193583,80.266846,59.013546,18.874237
1,1,4.0054836,22.554026,94.004631,86.228188,24.508574
1,0,3.3310566,17.57007,73.030037,70.013817,17.322954
0,0,2.9661098,15.589006,60.540359,54.018147,16.860508
1,1,3.3776073,19.325096,77.040176,70.587021,25.144201
1,0,2.5273259,14.654909,69.587959,51.444859,21.7064
1,1,3.9653206,20.914663,84.587646,67.543816,25.022955
1,0,4.1321115,22.230703,79.62989,77.584076,15.976114
1,0,3.9449005,20.935469,61.082489,76.39389,18.396908
1,0,4.1165533,20.32502,79.420296,61.141907,20.880032
0,0,2.422704,16.32086,82.675323,66.0644,23.533928
1,1,4.2256494,23.00252,87.158745,74.940041,13.788553
2,0,3.7547653,20.193798,81.956718,74.910408,26.400192
1,1,2.6194978,16.861023,76.443649,75.976151,17.510523
1,0,3.2278624,21.460253,99.862953,74.492226,22.110813
1,0,3.7660367,19.785837,77.944107,55.029964,23.25152
1,0,3.7667129,20.517143,104.8541,63.635014,18.384132
1,1,3.0975983,19.798054,85.544846,76.873329,25.397129
1,0,3.6209469,19.199177,77.658272,72.063446,27.597418
1,1,3.9610298,17.060829,73.773079,52.456287,20.985947
1,1,4.6914949,21.130869,72.083488,86.695961,22.123894
1,0,4.077177,20.268688,97.852646,68.055702,22.499069
1,0,4.2488956,23.952393,89.375557,85.974251,22.306547
0,0,4.0095458,18.198448,87.31488,81.047752,19.191856
1,1,2.9253354,18.633709,88.695068,76.905762,19.880266
1,0,3.7891922,23.282122,99.561821,73.406021,24.730576
1,0,4.156054,17.037745,78.112709,67.172958,20.312138
1,1,2.9755845,19.526079,89.239273,82.187683,21.389828
1,0,3.146769,18.495642,78.019875,74.227112,26.44768
1,0,4.2577343,17.624075,90.851624,56.408424,22.544994
1,0,3.5017653,13.541988,64.187164,51.410149,25.200172
1,0,3.4110005,20.327978,61.209221,52.719048,14.520385
1,1,2.728868,17.487373,73.265343,70.76255,22.892632
1,1,2.354887,18.546783,83.731628,70.316216,27.799568
1,1,2.482059,14.709156,51.571812,43.850903,16.09971
1,1,4.4541512,24.080143,92.20742,88.647865,34.521732
1,0,1.7220851,16.513737,73.702332,49.955059,14.57312
1,0,3.8168838,17.645819,74.3759,75.531799,27.01786
2,0,3.830014,20.377695,84.950027,73.434052,22.886446
1,0,3.7119803,20.85092,74.505806,85.126846,23.109249
1,0,3.2982161,21.011118,88.634964,78.328606,24.333893
2,0,3.5173378,16.408228,79.846085,75.332588,25.911114
1,1,3.0504665,18.69939,81.222557,55.526882,27.616816
0,0,3.1632674,18.909744,88.687805,65.500931,31.636192
2,0,4.4855585,17.939022,67.922653,53.766109,21.273888
1,1,3.4546094,22.977304,81.034615,79.753166,23.602327
1,0,3.5701637,17.50386,82.657906,78.082352,23.493525
2,1,3.7432225,20.503485,89.878578,77.808426,31.424183
1,1,3.601944,19.055212,75.069336,62.23489,29.186171
0,1,2.9199641,18.225485,90.537399,77.819511,25.280256
1,0,4.3945107,21.192793,71.754295,70.366966,23.228182
1,1,3.857235,20.623062,75.354828,83.632103,26.673723
2,1,3.1552627,17.023577,85.035835,73.605293,22.935354
1,1,2.862201,17.459333,61.233315,55.651398,22.55876
1,1,4.583015,15.893815,71.309128,52.20998,19.716873
1,1,3.874172,20.26195,85.933029,73.139641,26.032015
1,1,4.2471967,17.086226,72.658165,75.814323,27.81933
1,1,3.3550868,24.44286,77.732628,73.477432,24.866304
1,1,3.547492,20.347683,76.807907,79.645134,25.756697
2,0,4.1761661,22.564487,88.128754,68.114601,19.406189
1,0,4.1030908,20.27136,69.781601,68.791328,15.204842
1,1,3.5689044,20.450823,85.779419,62.971695,16.724104
1,1,3.8167059,20.075531,88.241745,76.880981,30.244083
0,0,4.0588288,19.386099,77.890419,58.498066,26.13954
1,0,4.0479007,19.991621,95.612854,70.125626,33.759922
1,0,3.2014568,20.855381,74.01252,59.899788,24.358107
1,0,3.0049405,22.517076,91.775894,56.552406,18.585535
1,0,3.6458323,14.206542,70.553391,40.082703,23.313282
2,1,3.8522646,16.861908,96.635139,63.510044,22.290668
1,0,4.2521849,20.817875,73.973846,77.502556,15.127767
1,0,4.1952071,23.099686,96.593735,82.641754,32.902393
2,0,3.2452061,18.362875,77.023979,77.592957,22.270081
1,0,3.0911021,15.217927,69.061501,66.16758,26.056431
1,1,3.2450373,21.783934,97.08783,89.371834,26.331484
1,0,3.6377308,23.217772,87.352402,70.897385,25.410652
0,0,3.4023802,23.255001,80.260727,87.691177,27.568005
