cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7586114,20.136992,83.316605,65.632378,19.813507
1,1,2.818516,18.95499,66.305519,69.034447,28.148027
1,1,3.8840132,18.01092,92.631157,54.613323,20.408722
1,1,3.2102847,19.466066,62.658859,66.740242,17.283953
1,1,3.4357748,21.370066,93.863701,73.46701,24.312899
2,1,2.9843605,19.11973,84.90239,71.485931,21.153646
2,0,3.3501835,19.493982,95.887894,51.140469,22.370541
1,1,3.4324927,21.045671,77.601479,68.885292,23.332798
1,1,4.1549067,22.357832,91.6521,83.336349,32.276966
1,0,3.4593415,18.231709,74.513855,71.095337,20.155615
1,1,3.4977586,19.867554,83.198563,85.871552,25.910284
1,0,3.4163942,18.506496,89.80912,80.479782,32.188965
2,0,3.3992863,15.658974,111.29715,68.61438,27.988607
1,0,3.577023,18.053818,69.3423,67.339348,17.61867
1,0,3.7448924,19.343254,77.420616,73.325455,10.247369
1,0,2.6233642,17.041769,82.054161,73.593399,22.869677
1,0,3.5381603,18.152718,97.432281,71.18042,26.147072
0,1,3.1816304,18.879263,86.574951,54.5868,29.091949
1,1,2.822345,20.568533,88.601074,69.567802,21.023029
1,0,3.3782206,17.591021,80.795799,53.612991,22.459387
1,1,3.2276645,23.394388,96.121323,71.421944,26.378382
2,0,3.6086051,22.193283,89.525749,81.082977,22.223761
1,0,3.5935493,26.013681,88.281883,80.803108,19.152149
1,0,3.57284,19.318026,83.959869,92.881432,27.15329
1,0,3.3297832,16.055634,82.997169,58.681698,27.905409
1,1,3.4501176,19.914562,81.241768,68.408638,23.221245
2,0,4.1956401,20.202112,78.450462,74.207947,24.245836
1,1,2.9031749,16.320095,72.984047,64.312202,19.438448
1,0,3.1525764,17.153177,83.430237,63.774071,21.141945
1,1,3.0442767,17.374321,79.606461,64.399902,22.983551
1,1,3.3172209,18.988415,85.863991,67.711746,14.121794
1,1,3.4411242,18.578922,88.14991,66.901382,23.630398
1,1,3.0501506,19.976337,84.718086,59.91317,29.508204
2,1,2.9024954,18.93309,84.611031,69.452766,24.597258
1,1,3.4864273,21.162449,81.739944,64.426895,21.524557
2,0,3.624594,20.531385,73.522072,65.698677,16.595383
0,1,2.1949849,18.487513,64.24778,66.141655,20.821535
1,1,2.5890231,17.873634,72.625595,61.663216,11.36446
1,1,3.1039019,15.126503,88.205391,79.10025,33.749935
1,0,3.3582816,16.970303,79.352394,80.36834,26.424644
1,0,3.6142428,18.115068,80.123184,66.861519,23.982704
1,1,3.1532209,22.400671,110.99576,73.486542,31.945675
0,1,2.7373786,18.830692,77.72522,61.560806,26.8041
1,1,4.2894907,20.58231,84.39444,53.726028,15.976976
0,1,3.1425886,18.164185,61.408138,70.092537,16.630587
1,0,3.0884376,19.527861,94.074707,59.704018,20.386978
1,1,3.2846313,17.314537,89.793808,59.926662,27.94972
1,1,2.6496227,15.897222,79.80809,63.500629,27.658617
1,1,2.9110441,17.537046,87.786682,59.918358,27.819128
1,1,3.1826546,17.987656,79.286575,67.951447,24.517511
1,1,4.0783315,21.699188,76.028557,88.880394,27.399946
0,0,2.4904861,17.387436,78.649384,62.91721,20.227457
2,0,4.2708468,20.280657,72.574135,58.159126,20.822056
1,0,3.6271532,17.740576,64.844292,57.099827,19.143839
1,1,3.4293184,20.765787,87.478119,64.759277,29.327026
0,0,2.6199594,14.991358,79.139671,51.845612,18.569902
1,0,3.6054544,17.073606,70.711258,75.029915,13.417255
1,1,4.0555215,18.135241,77.019753,57.994328,17.877039
1,1,4.4296556,19.248913,66.305557,64.890778,12.073094
1,0,3.9390669,18.910715,68.353279,69.957054,19.204706
1,1,3.3025541,19.187445,83.313072,54.499561,22.34919
1,0,3.4628825,12.379305,72.229637,67.452545,20.879171
1,1,2.9291172,22.274963,92.078156,80.036041,36.477951
0,0,3.741848,22.108088,77.408195,73.663696,21.246784
1,0,3.7651954,19.624374,80.649841,54.857719,15.690065
1,0,2.982331,18.060991,80.680031,71.051407,27.682354
1,0,2.7476454,15.394054,86.83432,62.075363,15.731232
0,1,2.3543346,17.325043,93.489868,44.993641,23.175381
1,0,3.5391636,18.705557,97.235115,59.507267,23.153358
1,1,2.2735627,16.127571,69.403282,61.612473,19.28602
1,0,4.4246917,18.819319,95.48288,87.113235,30.988321
1,1,3.4797418,18.692846,90.172615,76.693741,25.027739
1,0,3.4744792,18.0445,66.356239,74.552498,22.324297
1,0,3.118047,16.187227,79.178955,75.130188,21.409014
1,1,2.6408284,17.064657,75.599945,50.609653,18.892916
1,0,4.035975,19.90749,84.860535,65.352638,14.209463
1,0,3.5289154,15.656801,84.06147,57.708401,25.386368
1,1,3.35725,20.035435,91.19249,51.553101,27.62314
1,0,3.3226624,19.462542,66.711243,55.267048,14.648403
1,0,2.9759245,15.066506,84.348694,68.59304,25.368467
0,0,3.2732637,20.060595,97.553352,58.017334,13.274961
2,0,3.4261954,22.583006,73.512398,61.757072,26.909147
1,1,3.6496913,19.780718,78.988983,73.222824,21.433933
2,0,3.5231287,21.932852,101.969,81.699982,24.695112
1,0,4.4662676,19.104603,91.089241,76.298836,25.679382
1,1,3.5044799,19.588224,96.636711,76.610062,26.627146
1,0,3.9367123,19.857517,86.787292,82.717941,27.470579
1,0,3.1185598,18.777906,88.443329,66.023308,24.129662
1,1,3.6646135,20.864805,87.828232,68.81015,19.880497
1,1,3.3571749,19.074427,81.075005,72.86834,22.616266
1,1,2.8921747,19.794361,86.924553,70.131989,24.454245
2,0,3.0109477,17.820255,79.689903,61.7024,20.279696
1,0,3.3930781,18.494097,75.616005,68.754684,32.876862
1,1,3.1668003,18.018627,84.440407,77.94146,26.273567
2,1,2.7379582,19.9869,86.953049,70.882462,26.641104
2,0,4.1952395,19.826427,90.640457,65.582123,27.653522
1,1,3.0753152,20.383268,74.908066,49.730751,17.612391
1,0,3.4570055,18.102169,67.508942,75.158607,20.175983
0,0,3.1057115,19.741879,90.683311,66.936279,19.939299
1,0,4.2278776,18.673283,103.95759,67.782578,29.086304
1,0,3.9533787,19.010933,78.840714,68.686661,17.758354
0,1,3.5655479,22.17131,88.682777,86.781746,31.798012
1,0,3.7197526,18.957527,84.554916,59.936253,25.178093
1,0,3.0450144,18.443878,73.124092,77.93576,21.718771
1,0,3.6016312,16.111856,76.416428,74.486549,24.439859
1,0,3.2807105,16.568199,84.814232,68.802933,23.274195
1,1,3.6556678,22.703039,74.562813,74.343315,15.991442
1,0,3.3472528,17.179062,78.624817,73.025574,21.563282
0,0,3.0659297,19.335846,86.249863,78.13591,19.281965
1,0,3.6874666,20.944351,84.852554,80.873421,29.500633
1,1,4.1089945,20.32835,94.853462,60.784752,23.402027
1,1,3.9101179,19.404259,97.299515,58.87307,17.467733
1,1,3.4475398,19.041914,71.133316,78.542084,22.950684
1,1,2.5093713,16.173609,64.1707,75.636154,23.749058
1,0,3.8197119,20.090437,65.889198,78.0588,23.252142
1,0,3.5213091,18.585665,81.162697,65.845863,19.536598
0,0,2.5023048,17.839703,80.841141,67.742188,18.987751
0,0,3.1217141,15.887385,66.765076,62.367161,13.23883
1,0,4.2665105,18.932617,85.555305,73.357834,23.289089
1,1,3.3628454,17.203159,76.997002,78.152466,31.108912
2,1,3.1427464,21.262884,91.68515,68.0317,26.107632
0,0,3.8643417,24.827827,99.675446,74.718719,28.145191
1,1,3.0487063,21.765228,69.910538,79.546448,19.714666
1,1,3.1029971,15.888392,65.509781,69.423225,22.588215
1,1,3.1272533,18.843395,86.306313,58.661922,18.83148
1,0,3.3016529,19.54952,67.439087,70.292076,21.692486
1,0,3.3668828,22.214075,92.246399,63.428028,23.476711
1,0,3.0673146,15.705765,62.585411,70.602798,27.019346
0,1,3.3493283,20.187708,84.787895,84.581932,25.424362
2,0,3.5860791,17.332861,73.853828,74.150986,20.082403
2,0,3.3276575,24.824339,71.400505,59.532425,20.107977
0,1,2.8359513,19.811541,95.5308,73.543198,19.058903
2,0,3.7272458,17.280066,81.295639,64.542122,23.906429
1,0,3.4456177,17.160778,86.441872,52.81934,23.29714
1,1,3.8683627,21.476006,79.894989,78.80014,26.482147
1,0,3.4023521,24.869953,90.249123,75.881027,16.874378
1,1,3.8213665,18.84153,72.552872,82.424866,18.887354
0,0,3.2412715,22.030537,83.572243,74.86512,28.50815
1,1,3.5304592,16.352894,73.845245,78.50235,25.001965
1,1,4.259192,19.269697,90.980103,59.815933,23.413849
1,0,2.9110816,20.840757,80.379646,59.318481,19.02446
1,1,3.429141,17.209532,97.929466,70.596657,26.919312
0,0,2.8605204,14.889595,58.127987,62.566074,16.699846
1,1,3.6222882,20.151899,100.14596,77.897156,24.391314
1,0,2.9824066,23.497253,91.139526,85.088936,30.801607
1,1,3.1660993,23.381062,87.157387,64.640511,17.868849
1,0,3.5207891,16.408495,86.12793,60.84177,26.381855
1,0,3.0676661,17.999535,75.667747,63.270237,22.324253
2,1,3.9393568,16.172907,63.453484,65.389374,22.341995
1,1,3.5272925,21.843607,101.82955,78.789528,24.462482
1,0,4.2394333,21.08968,87.344879,80.273499,28.367443
1,1,3.5363491,20.712616,76.313362,80.614883,19.734968
1,0,3.4075546,22.356749,84.217422,70.915413,20.511911
1,0,3.2396297,20.491369,106.7953,73.434715,18.821899
1,1,3.731009,25.748096,86.250099,68.926094,26.352341
1,0,2.2309752,17.538595,77.704056,80.255981,26.5126
1,1,2.4246616,19.596518,69.042282,83.275009,26.824955
2,0,3.3207786,17.930748,73.997604,64.198296,20.09683
2,0,3.9503746,19.390171,82.115891,80.440941,24.285576
1,0,3.3167582,14.056064,84.921448,77.692001,27.632799
0,0,2.1486135,16.943657,94.956894,56.927921,30.393618
1,1,3.5341463,19.230099,67.933075,67.547562,17.944546
0,1,2.1178422,18.891869,79.845261,69.644493,23.715887
1,0,3.1377883,19.975361,80.600655,65.721603,24.61228
1,0,3.6506166,22.071028,81.201881,56.921665,28.615334
1,0,3.3510077,23.358601,85.022888,61.581387,22.316254
1,0,3.2010832,18.633539,73.645287,75.561523,24.877903
1,0,2.4983585,15.37397,82.098862,56.118408,21.541454
1,0,3.4438193,20.038105,68.556824,64.943672,21.737997
0,1,3.6232665,21.047825,84.997902,57.799736,24.925045
1,0,3.5500746,14.655987,67.800514,67.320114,17.493196
1,0,3.1478651,19.882353,82.393356,65.607239,25.853304
1,0,3.4514067,19.906836,83.519203,67.478905,19.780476
1,1,3.2905228,19.301416,80.46199,73.551903,29.515097
1,0,3.6600628,18.336908,79.130684,68.543968,21.521345
1,0,3.8288805,21.212824,92.055763,77.291786,27.083036
0,1,2.7575369,19.877502,75.050873,67.18,20.319839
1,0,3.1889405,20.749851,93.939117,64.920357,21.935015
1,1,3.7548902,19.498644,71.398605,82.070862,18.367813
1,1,3.0583353,18.268446,80.396523,56.407867,22.396841
1,0,3.1167712,21.191324,79.522087,84.41803,26.660805
1,1,3.431807,22.544643,76.764114,89.23381,30.955734
1,1,3.2623708,19.017275,95.689072,78.168716,22.201258
1,1,2.9707625,18.25872,65.567291,85.493507,24.099903
1,0,3.0712886,18.884144,87.156784,69.095345,17.1544
1,1,4.008575,21.865473,86.58699,73.235603,21.29323
1,1,2.9203782,19.424179,71.134163,54.241665,19.084879
1,0,3.878798,20.847921,93.614716,75.508377,21.110434
2,0,2.8381257,17.276892,98.754402,72.454964,22.16679
2,0,3.159843,18.926334,92.538528,58.319351,21.70997
1,1,3.4005911,21.293238,89.977165,89.580643,23.070372
1,0,3.7898591,20.261919,56.738838,81.456978,26.992756
1,0,3.5159006,19.852228,74.094528,60.60305,15.926728
1,1,3.2358744,17.843693,67.414192,85.220543,25.933971
1,0,2.9216993,17.65386,70.575287,60.542843,20.680109
1,0,3.869045,16.936583,85.818245,64.190025,26.425989
2,0,3.3695598,20.955029,79.313629,69.694771,22.859278
1,1,2.9375031,20.253258,97.05735,62.299213,22.49205
1,0,3.331033,22.402815,89.241341,80.287666,28.399006
1,0,3.2889879,17.107635,87.322273,62.899147,29.973108
1,0,2.6020589,17.622421,85.001923,70.722023,24.875576
0,0,3.1020155,19.207781,82.731171,83.769394,27.451487
2,1,3.0293915,15.671164,89.99456,62.942005,17.970739
1,0,3.7180736,20.349968,85.102715,61.233418,27.868513
1,0,3.5614526,14.822574,85.28434,61.579941,27.131989
1,1,3.9365709,23.904678,95.250114,64.904099,24.213106
0,1,2.5016232,16.442541,72.447067,75.402763,20.538916
1,1,3.6174085,21.008688,95.699577,66.344078,27.726528
0,0,2.8236799,16.650101,78.348495,55.913029,25.23642
1,0,3.3747165,22.297115,102.43116,70.402557,21.030447
1,0,3.720588,21.694805,77.748283,66.424782,20.234095
1,0,3.7200513,20.090584,71.852066,70.816658,18.571512
1,1,3.735229,20.301394,85.727058,82.666252,32.416214
1,0,3.4251032,15.595562,84.482704,73.026649,26.639486
1,1,3.6292784,20.533325,82.128815,71.037323,18.751839
1,1,3.7179868,17.877918,83.555077,68.585075,26.810568
0,1,2.8884087,15.739511,95.640907,70.708519,22.231871
2,1,3.4348609,18.448427,87.384933,76.454948,29.004618
1,0,3.5381312,20.136419,96.515251,68.897522,19.758661
1,1,3.6832788,19.80126,90.710007,63.053768,20.502741
1,0,2.2466013,16.058277,60.704956,82.156265,20.795334
2,0,3.334475,20.010351,79.006653,74.774788,20.561518
1,0,3.9045162,19.750893,64.036964,59.182491,13.793166
0,1,2.2780919,17.463558,63.394936,52.62455,20.026237
1,0,3.6193988,17.670925,77.463882,80.990334,25.457024
0,1,2.8647933,15.073677,67.174828,61.095955,18.233879
1,1,3.4625096,19.529472,79.590591,82.907791,21.002571
2,0,4.1203184,21.050507,90.591301,78.167984,22.105345
1,1,3.3995795,20.264629,94.340462,63.29818,23.640081
1,0,3.4035034,18.552656,81.612488,82.269943,22.126467
1,0,2.8774996,16.905975,98.846916,81.386269,23.904528
1,1,3.3165553,16.307896,81.092461,71.478752,21.809055
1,0,3.9393809,21.105518,111.56055,70.566628,28.501141
1,0,3.9630148,19.695564,90.978508,70.911369,23.704845
1,0,3.7251127,19.623253,63.297955,68.896179,21.062466
1,0,3.1962941,17.581163,80.971077,71.147324,22.333588
1,0,3.077209,20.139977,81.466927,76.814713,25.653481
1,1,3.4438539,18.778605,84.565659,75.886848,32.218197
2,0,3.498054,16.048874,61.477921,59.174343,28.300358
2,0,3.7672822,16.777981,62.74485,63.788826,26.173695
1,1,3.4939723,20.842661,88.047935,68.18187,22.215466
0,1,3.2563639,19.638508,74.781708,57.469185,23.520605
1,1,3.0628653,17.823956,88.444435,69.039909,20.4028
2,0,3.6809812,18.228956,69.722206,69.417221,23.572941
1,1,3.6517568,16.214645,82.019112,68.611244,19.869371
1,0,3.7920406,22.180862,94.269257,73.126884,25.879517
0,1,3.0263927,16.459377,85.393539,52.555927,17.567368
1,0,3.7398345,18.619162,88.036201,86.143005,25.865824
1,1,4.1178317,21.855007,101.50941,80.020363,24.569399
1,0,4.0250382,20.008926,84.559113,56.114685,28.29361
0,1,2.5058868,23.331305,95.724579,73.022301,29.005592
2,0,3.6923258,19.675571,75.814964,70.848358,19.357853
2,0,4.1867571,22.334764,85.252068,80.875534,27.712122
0,0,3.4952748,20.183151,73.479126,67.242661,15.749952
1,0,3.3798625,19.112869,78.150536,54.550758,20.377768
1,0,3.172652,16.672371,84.797035,67.798225,23.764845
0,1,2.9635174,18.371126,87.004593,80.804832,23.220758
1,0,3.4730973,20.42116,100.30018,91.979881,32.425236
1,0,3.5939395,19.633656,86.950333,77.316399,28.602095
1,1,3.0198016,17.076088,106.90314,70.310432,34.794319
1,1,4.5227494,19.689631,96.353325,76.495667,11.767686
1,0,3.1310785,16.776299,81.555534,59.811874,21.75964
1,1,3.7080183,21.654512,99.278069,91.360817,25.135542
1,0,3.1615005,17.90345,115.42097,64.481827,26.678892
1,1,3.0903919,15.992914,87.253273,74.42701,29.226068
1,1,3.592926,22.370235,80.738411,76.118797,20.242113
1,1,3.0806971,19.865181,82.903519,62.484612,11.61109
1,1,4.4683976,22.351271,94.339699,69.489586,26.196051
0,1,2.4683504,18.626783,88.624191,70.726204,19.256678
1,1,3.3334517,19.685722,74.10289,80.279671,26.317593
0,0,3.2118545,21.174564,77.009193,68.460693,22.046539
1,0,3.297853,19.675636,83.801331,58.901775,18.123005
1,0,3.6652966,22.313953,71.300499,93.931229,33.268204
1,1,3.1315053,19.18824,83.220413,67.603432,18.516811
1,1,2.2163048,16.50082,89.679504,69.700066,23.973671
2,1,2.4387391,15.853211,79.034508,61.324432,14.790866
1,0,3.0189466,20.281391,82.44648,84.218842,24.948147
0,0,2.7785947,18.97938,91.015892,84.681534,25.307375
1,1,3.504864,18.284138,81.938202,52.746273,21.21167
1,1,2.8982959,20.44182,85.28344,74.952759,24.234898
1,1,3.3389182,21.780081,95.210564,83.866013,23.802122
2,1,3.0422299,17.536512,78.800888,57.729599,26.640583
1,0,3.6897573,19.955908,87.322372,65.652489,24.874979
1,0,3.2030075,18.944038,95.983871,59.89637,28.681026
0,1,2.4151895,13.776468,92.76078,60.874882,17.736191
2,0,2.688272,15.578221,63.926456,59.846134,22.041819
1,0,3.0047657,16.008961,83.433006,80.516266,26.62735
1,0,3.9029636,18.99427,93.585434,67.724236,24.190842
1,0,3.5049651,20.401031,77.654198,83.562851,28.208052
1,1,3.6748796,19.173832,87.85379,76.168312,20.349413
1,1,3.9560826,20.988878,79.060287,63.970394,21.750902
1,0,4.2438359,18.757862,81.980644,84.93924,23.440956
0,1,3.5682311,20.991751,68.400833,56.325825,28.451046
1,0,2.6929743,16.074112,77.406921,68.116325,22.615002
1,0,3.6240032,19.382702,83.955498,60.118408,28.402822
1,1,2.7039642,19.397823,81.847633,73.809853,26.7586
1,0,3.4373519,18.649637,72.454109,63.962242,20.132748
1,1,3.2359111,17.820999,95.851517,76.698112,11.902553
0,0,2.7896745,19.873783,82.215286,76.424782,24.905775
0,0,3.3393495,21.652296,78.979187,69.483879,23.107775
2,1,3.3522308,16.183098,68.122131,56.456409,19.055422
1,0,4.1662779,21.935038,93.730347,72.212624,33.573395
1,1,3.2016015,18.201832,73.017052,70.216522,32.512421
1,1,4.2321815,22.340273,99.807701,63.705555,18.414673
0,0,3.1662223,18.925266,86.281807,70.79744,19.761896
1,0,3.4515033,15.002935,68.313026,75.733032,19.239288
0,0,3.3178203,21.007881,99.724327,73.639366,32.605068
0,0,1.6889808,17.0917,83.346519,65.505318,25.228714
1,1,2.8193731,18.56756,69.605042,65.47821,25.50069
0,1,1.9307269,19.18873,88.57486,51.302021,23.743177
1,1,2.5232844,19.689535,87.700104,59.894005,21.934723
1,1,3.2893312,17.193939,75.694321,61.454266,22.182447
1,1,3.5610015,15.97003,75.981483,45.69352,19.020403
1,1,4.2286448,16.952288,67.075638,72.671783,24.473005
1,1,2.354558,12.689217,98.554535,58.27549,16.087347
1,0,3.1797945,19.689117,83.590286,73.578918,28.775005
1,1,2.9728639,15.66201,76.362221,73.494835,28.91514
1,0,3.2228787,16.133228,76.590935,75.842041,24.872269
0,0,2.1137686,16.482983,77.856682,58.982178,13.256821
0,0,2.9627972,17.347685,95.706596,51.662239,13.261392
1,0,3.8490272,20.382803,78.263336,76.215454,23.033037
1,1,2.8486977,18.422934,79.375015,75.351151,28.560986
1,0,3.1105552,19.943386,63.357319,61.496395,18.159346
1,1,3.0988815,16.56197,81.378387,66.593826,21.809669
1,1,3.5057855,19.721422,61.261459,67.505302,21.788607
1,1,2.6110198,13.302144,76.853775,50.882603,20.388065
1,0,3.1745574,16.632118,72.340805,62.75647,18.084288
2,0,3.4285145,20.764208,73.867302,59.938828,19.375713
1,0,3.2111626,22.800219,105.31155,81.007072,29.245157
1,1,3.4111383,22.281021,91.731224,62.718418,16.609159
1,1,2.86022,19.337683,54.903118,59.367687,17.443727
0,1,2.8290935,21.775955,80.14257,74.661888,22.643581
1,1,3.193388,19.900703,96.67263,63.05748,23.962568
1,0,3.4427865,19.840776,96.392136,67.970032,24.20159
1,1,4.0330439,21.146925,86.211594,57.314095,24.746693
1,0,3.8896565,21.44083,105.95555,77.815674,29.478426
1,0,4.3388505,20.737278,88.833656,82.134727,21.763697
1,1,3.6626456,19.539661,95.655212,71.165337,25.374552
1,1,3.1026378,13.814973,87.701721,65.692215,19.164783
1,0,3.6572392,23.903473,99.444801,75.062912,22.58856
2,1,3.029875,16.702551,81.875168,77.57756,21.728039
1,1,3.7154388,24.126427,104.21017,74.79248,21.645569
2,1,3.1292145,18.82091,92.80777,78.565765,28.869623
1,0,3.9233613,22.56584,86.113304,82.353539,21.854273
1,1,3.2283993,20.841446,99.000961,80.466988,33.842365
1,1,3.4364252,23.091124,87.473297,63.189114,16.916054
0,1,2.727957,16.976545,86.427193,85.467743,21.066349
2,0,3.22611,17.415924,70.574173,66.550774,28.876705
1,0,2.4422657,17.555212,72.107536,56.734062,19.314411
1,1,2.5760586,16.619406,81.597565,49.797489,21.967279
1,1,3.9114239,16.533398,88.459633,71.594887,33.653385
1,0,3.4838464,20.91592,73.942055,71.765076,25.929993
1,0,3.8794851,19.726631,93.375389,72.774094,20.733343
0,0,3.1671081,14.639622,61.405037,57.330357,15.900264
1,0,3.0081594,14.748449,71.44619,58.867321,28.318043
0,1,3.0637679,20.536263,86.784416,75.665878,16.105598
1,1,3.4104037,19.23632,85.995468,73.344391,32.220177
1,0,3.6425052,20.28611,91.235107,85.55175,28.381493
2,1,4.2434325,16.876692,81.07666,85.065483,25.488686
1,1,2.9980414,17.186769,77.481781,67.417465,23.680311
1,0,3.5395913,18.953011,61.650616,81.067154,21.257181
1,0,3.6400483,19.805023,83.186867,82.317986,24.721607
1,0,3.6022673,20.363123,87.817619,67.167633,24.716341
1,0,2.8891733,15.942241,72.38224,80.494202,25.965769
0,0,2.4370537,16.310604,84.688782,66.208092,29.00791
1,1,3.5295157,20.378485,81.782356,83.082024,20.834126
1,0,3.5864675,19.830326,85.18541,77.212906,19.435581
1,1,3.5941586,19.490999,87.7183,65.547333,22.406372
1,0,2.8439124,18.210203,70.462631,61.296104,23.156374
1,1,3.0100679,17.770176,78.723755,59.925636,16.883478
1,0,4.3006344,24.828527,88.005089,71.515205,18.237936
1,0,3.3000562,19.862011,83.893799,44.509781,23.919968
1,0,3.9072156,19.888826,89.803909,69.779037,25.133883
2,1,3.6042869,21.873545,90.102821,69.350052,27.056299
1,0,3.7024093,19.759415,92.211632,65.011993,24.574387
0,1,2.7444289,19.104637,76.651733,69.575096,7.9578748
1,0,3.7673223,17.043327,65.767838,78.632439,19.787504
1,1,3.2141318,18.956602,91.791626,73.994698,29.054457
1,1,3.5447571,17.167889,79.479721,71.587067,17.427382
1,0,4.3913026,20.774792,72.9655,71.415611,20.948555
1,0,4.1570768,17.035019,69.957314,50.959743,18.879946
0,0,2.2951524,15.730689,85.687866,64.489403,24.282892
1,1,3.4703109,20.622513,73.745087,70.973511,23.364634
1,0,4.4885001,19.727039,75.531982,76.256981,27.39901
1,0,2.7809808,17.532789,95.877983,55.777828,27.058418
1,1,3.2988694,20.28537,85.366249,75.303566,20.586462
1,0,2.7922986,18.225672,78.692703,70.650185,22.188683
2,1,3.076741,19.933121,87.07177,72.291618,25.526758
0,1,2.2755985,15.705776,76.721939,63.884895,28.69438
1,0,3.5501451,21.207193,94.459938,85.880684,27.075787
1,1,3.2315965,18.18359,91.881004,79.019783,22.998074
1,0,3.2759302,12.801413,75.32737,54.506645,26.47617
1,1,3.5912497,19.623547,91.790619,86.970726,33.035954
2,0,2.8368449,16.985943,64.756882,88.450043,24.45142
1,0,3.5683124,17.162846,66.774063,59.138309,25.551331
1,0,2.8177376,19.086409,70.246368,60.724682,17.26972
1,0,3.1160986,14.236613,97.068802,65.569405,17.820433
1,1,3.5867059,17.221176,67.56839,77.725121,22.578793
1,0,3.0650742,18.591379,82.217133,66.735184,26.596132
0,0,3.3055928,19.787464,88.732742,83.995438,22.095739
1,1,4.2195611,20.579924,85.912361,77.894524,19.845991
1,1,3.2086003,17.849384,85.524025,74.337402,20.613953
1,0,2.6277146,15.333863,86.397949,66.412949,23.865463
2,0,3.6205702,21.923328,85.583763,76.843941,25.424604
0,1,2.8912394,15.824574,73.303383,47.939457,18.066324
1,0,3.8377712,20.788225,88.483398,52.119045,24.867151
1,1,3.2530322,19.186525,78.556892,74.304756,23.644941
0,1,2.78476,21.581177,87.347527,78.102348,28.723131
1,1,4.2307954,24.855087,81.606026,79.443253,18.918074
1,0,4.3739476,24.929018,99.049507,80.187866,21.614832
0,0,2.5270894,18.688793,97.627113,61.599663,23.73571
2,1,2.9122808,18.609058,66.111816,59.462273,11.389529
1,0,2.8746643,21.161446,77.930344,71.018639,23.073164
1,0,3.2964346,17.6523,92.362457,59.580784,29.203444
1,1,3.3736072,18.351814,67.654686,76.543533,25.357178
1,1,3.2135079,17.602627,90.331497,65.646065,20.915865
1,1,3.5018125,18.537571,89.528862,74.93721,22.702267
1,1,3.8676736,21.396622,91.296227,58.598373,23.927557
1,0,4.0849838,18.646482,80.083275,66.570129,21.069229
1,1,3.2101815,18.539572,70.816772,79.590088,17.869722
1,1,3.2539184,15.246703,93.724953,57.07127,30.196892
0,1,2.6667504,18.712248,83.116798,60.473286,22.33806
1,0,3.6734841,20.67647,72.484169,74.48571,23.344616
1,0,3.6384759,19.598305,85.263245,76.060471,25.131887
1,0,2.6751146,16.666203,73.987526,62.181576,23.890875
1,0,3.451808,17.472076,84.124893,50.90604,20.046185
1,0,3.5981071,18.596712,68.349472,84.956818,21.482218
1,1,3.5174322,20.150591,92.850731,80.300064,17.089529
1,1,3.6926396,22.746792,72.847977,66.993462,21.499548
1,1,3.1502929,20.92672,83.330986,58.531605,17.865238
1,0,3.3413966,18.187523,77.046165,60.157787,28.33729
0,0,2.9415479,19.210455,91.209747,48.229389,20.717958
1,0,3.7917969,19.863949,77.52655,62.311699,21.926273
2,1,2.887568,16.965912,82.266663,61.947113,24.064114
1,1,3.5400608,15.705381,88.962975,79.881004,20.66745
2,1,3.4582815,20.219511,85.438774,66.305374,16.977303
1,0,3.0463853,19.537987,85.114601,83.500771,24.528999
2,1,4.0543566,18.319754,75.458893,86.078583,35.149109
1,0,4.34341,24.053146,84.501434,71.547165,25.241772
2,0,3.7671084,21.674479,83.010506,74.642281,22.974319
0,0,3.4028566,18.20685,74.963043,57.40131,12.807321
1,0,3.5160367,21.185663,89.342606,53.217442,13.64833
1,0,3.4908879,17.870806,74.173027,58.479561,26.17864
1,0,2.7943845,18.869289,82.745644,55.126068,22.729635
0,1,2.9027102,18.898426,90.529854,74.819031,23.896769
1,0,3.9843137,22.788183,92.272392,76.76223,23.163479
1,0,2.8435495,19.347887,90.76033,74.30761,33.256195
2,1,3.606178,18.772484,61.069641,65.391258,17.199543
1,1,2.8962505,20.411543,92.999748,63.115738,18.849564
0,1,2.6488132,17.171198,83.857071,50.617401,17.084204
1,0,3.61936,14.073239,54.633312,65.318253,15.093837
1,0,3.1014602,22.009398,74.591499,71.951988,15.461042
1,0,3.2928576,17.911325,84.156395,53.247559,19.522406
1,1,3.4043562,18.577682,58.527889,60.822197,19.159082
1,1,2.662703,18.570503,79.921509,50.004597,18.689066
1,0,3.4256499,19.984268,91.678566,84.695183,31.073071
1,1,3.1771894,17.549337,85.778656,54.270061,22.35137
1,0,3.9288661,19.802185,70.57019,67.365738,18.210209
1,1,3.3642776,16.998936,73.627136,83.937363,25.847612
1,1,3.7209723,21.648651,75.778152,71.138519,23.729036
1,1,2.7995601,17.876764,67.580208,48.171051,16.423664
1,1,3.7076321,17.409164,64.289429,66.703056,18.461859
1,1,3.2961802,18.261293,74.869637,85.590843,25.691509
1,1,3.8382463,21.344505,95.7164,73.439552,22.313644
0,0,2.9897778,20.592501,74.438469,56.039978,22.723131
1,1,3.4421949,18.063656,91.532547,68.864021,23.574398
1,0,3.9238389,17.271061,72.050644,58.105335,22.098846
