cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2594199,15.136852,82.984497,62.444126,19.087601
1,1,3.5439076,23.842508,77.822784,70.534668,23.086946
1,0,2.9811139,16.720472,94.962517,61.891235,25.600004
1,1,2.8696568,19.429482,89.449501,64.839157,21.297239
1,1,3.5860336,22.577951,96.570335,72.325661,24.959105
0,0,3.3409989,17.535711,77.82785,71.799507,25.714579
1,0,3.9965637,20.374321,98.392776,47.663952,22.244148
1,1,3.3865039,20.766682,98.315132,64.670975,21.861931
1,0,3.0013225,19.141649,83.823097,66.1241,25.389774
1,0,3.6607857,19.245974,85.465782,58.079235,14.980139
0,1,2.5790575,17.982309,83.977623,61.597252,24.981358
0,0,3.3562014,20.442257,111.66286,81.966652,23.260588
0,0,2.401772,20.258013,70.808472,69.022491,17.779629
1,1,3.7039673,17.507505,78.13649,71.313576,32.71571
1,0,4.1994514,21.625929,70.550888,68.798424,28.081034
0,0,2.8907557,18.5679,77.29425,64.544098,15.778481
1,1,2.1745574,15.965456,76.029144,70.849861,20.769758
1,1,3.360389,17.985489,69.045311,77.552353,22.040363
0,1,2.9909301,17.464157,85.530655,68.136696,26.206697
1,0,3.1913247,15.889057,78.622551,50.560207,14.81029
0,1,3.3188818,19.743303,88.638939,78.488411,36.198532
1,1,2.7038047,18.20159,76.387604,80.064636,22.860285
1,1,3.708832,17.162973,74.117836,67.863785,16.94067
1,0,3.9075854,20.754644,85.250999,80.281616,22.507725
1,0,3.6800106,21.846336,100.16367,88.883026,26.833918
2,1,3.6845217,23.489969,112.86549,77.732796,26.449291
2,1,2.5036392,14.147709,75.115852,55.634567,20.112705
1,1,4.4801598,19.692268,90.137199,58.730427,21.100441
1,0,3.0569775,18.065617,78.120453,69.907715,29.455561
2,1,3.0420868,18.309698,74.92923,62.126442,23.531631
1,1,4.0021915,21.27281,104.56189,71.57431,22.998541
1,1,3.1997969,20.007284,58.112831,73.863167,20.294374
1,1,3.1528885,15.492352,72.038414,54.323082,20.452284
1,1,4.0184622,22.689911,87.441444,80.020248,29.079201
1,0,4.2792544,20.727875,111.29239,84.270279,24.920797
2,0,3.6071868,22.61112,76.970757,52.816429,24.351944
1,0,3.6383624,22.249409,61.988564,78.63073,15.726467
1,0,4.1971717,22.319605,78.305237,78.393181,25.521357
1,0,2.9919953,18.041338,86.789093,79.585861,30.976013
1,0,3.5061486,16.682758,89.763779,65.046783,20.898664
1,0,2.8029802,18.0924,78.065941,65.588417,15.723776
1,1,3.0123327,18.63361,73.823151,70.884621,23.513565
2,0,3.4624968,17.419817,90.276505,73.534462,22.292122
1,1,3.1631393,19.288671,87.986237,45.986519,19.072376
0,0,3.0270698,20.294256,98.851883,74.963051,17.232121
1,1,3.4070413,15.562171,76.742783,61.307674,25.291531
2,0,3.2772555,19.252888,115.78871,71.700912,20.002455
1,1,3.5408077,19.415516,76.828888,62.684906,25.183098
1,1,3.9235466,25.511576,78.628517,79.485542,29.324591
1,1,2.7396271,17.572256,77.272255,67.677094,21.252487
1,0,3.4260471,19.597069,96.391533,61.801712,18.237728
1,1,3.4955821,20.962008,73.424797,82.724655,29.173122
1,1,3.4749241,19.646593,88.453598,75.636658,26.365608
1,0,3.4072611,20.87771,95.252731,73.28212,25.852303
1,0,3.6001518,19.274994,100.51386,72.259438,28.82897
1,0,3.6522853,15.700108,70.651573,71.067886,25.009474
1,0,3.9760575,20.583183,101.18492,67.904755,25.966515
1,0,3.1347773,16.795982,82.485786,59.696552,28.476681
1,0,2.9170702,16.954332,87.241341,51.931763,25.260614
1,1,3.2832534,18.872496,84.729881,73.934959,21.194607
2,0,2.8909624,17.966478,72.843605,67.860916,25.320831
1,1,3.0979648,17.385313,78.165543,51.356976,16.403782
1,1,3.4988198,19.389347,78.116241,72.785973,21.665041
0,0,3.1935213,16.778824,73.232109,71.806587,26.803547
1,0,3.459533,19.104645,90.617661,69.699158,22.830793
0,1,3.0670598,23.621881,82.102516,89.166222,25.711916
1,0,3.6008329,20.623287,73.549477,76.262161,24.025715
2,0,3.1318507,14.75493,92.434608,56.972458,16.563068
1,1,3.7076008,22.047792,92.272713,83.617073,33.857864
0,1,2.7700195,17.311167,81.254166,65.097488,23.032351
1,1,3.2272253,19.54813,84.91655,72.240921,24.908377
1,1,3.6004333,16.012617,66.564095,72.269447,26.946121
1,1,3.5194194,23.054693,87.024551,66.11763,23.148989
1,0,3.8349011,20.900139,81.648254,88.602585,32.116486
1,0,4.2727804,23.239956,74.747955,86.590576,32.226303
0,0,2.9962451,20.442553,97.09391,55.627747,24.886974
2,0,3.7290378,22.483473,77.562103,71.019791,30.192137
1,0,3.4211774,23.621674,93.523918,75.849564,26.244381
0,0,2.8404162,18.921627,71.675728,75.805031,26.945692
1,0,2.8375306,16.559025,78.154755,70.889267,24.751253
2,0,2.9334023,17.028355,90.193855,61.016399,24.804739
1,0,3.1689775,21.618752,90.867859,78.649734,14.321439
1,1,3.3086879,22.280804,105.82808,41.25975,29.307772
1,1,2.414211,13.964877,79.831734,68.022461,17.777922
1,1,2.9916241,17.495644,87.811539,67.925056,28.738539
1,1,3.297658,19.384739,89.07972,58.200191,25.183203
1,1,3.8925385,19.845997,96.973465,63.813866,31.141615
1,1,2.9242511,13.267303,85.097443,55.377224,22.989786
2,1,3.3545189,17.309187,90.681183,82.073914,17.204397
0,0,2.6781719,15.389158,87.096947,66.049973,22.081932
1,1,3.659821,17.488892,58.616421,64.148338,21.558128
1,1,3.1041534,17.800844,100.09014,62.438408,24.039791
1,0,1.7345136,18.176313,64.474937,66.307785,20.566444
1,0,3.139431,22.621922,79.972511,72.909111,16.781958
0,0,3.0755086,17.70076,72.996483,66.407494,24.092951
2,0,3.5637205,18.560362,87.693604,63.000332,28.916401
1,0,3.7586095,23.805805,86.740677,80.981483,24.504589
1,0,3.6199403,17.022696,87.446304,73.784203,27.069052
1,1,3.5700891,19.754587,114.09837,67.116638,24.781176
1,0,3.8656361,19.514862,76.63076,65.096466,20.914351
0,0,3.0059004,16.629557,65.477417,64.538177,17.460608
2,1,3.0382845,21.162828,72.009476,50.893105,19.893831
2,1,3.4355469,16.474756,79.318077,66.436531,15.424772
1,0,4.1505804,18.490299,76.850845,58.310368,25.204443
1,1,3.4583831,17.201029,75.974586,61.532654,18.191252
1,1,3.5554564,21.192358,91.488541,82.064575,22.79875
1,1,3.1107104,20.622177,94.305702,75.864426,17.104652
1,0,3.3454797,23.714088,105.16869,64.723724,23.357437
1,1,4.0657473,24.930748,88.575554,77.780144,28.516069
1,1,4.3585615,21.319616,81.627129,70.583412,27.014566
1,0,3.3016357,21.982496,89.373863,82.72155,19.511078
1,1,3.1563575,18.299696,93.904144,51.344013,34.795937
0,1,3.0246136,20.253588,80.868515,66.727951,22.791727
1,0,3.4977636,18.254097,85.593399,68.801964,30.697998
1,1,3.7667789,21.422441,93.440468,55.834949,24.163509
0,1,3.3720188,19.759983,69.974915,60.306076,20.953728
1,0,2.9217377,16.012991,87.395226,67.387787,27.439705
1,1,3.0508816,17.256281,71.835999,56.618065,19.848808
1,0,3.0741818,21.002825,93.452553,70.148712,22.297222
1,0,3.0923331,18.034685,76.984688,75.221191,30.271915
2,1,3.2891719,19.612492,67.221222,71.43383,21.420338
2,1,3.0211039,18.440601,79.569405,82.327148,26.693892
1,0,3.8523164,21.627831,89.555161,70.982307,15.774391
1,0,4.1055822,21.711962,87.532486,61.765759,24.641186
1,1,3.8603737,18.304714,78.103546,64.404922,21.870136
1,0,4.2046857,23.172844,85.271538,63.426182,20.71446
0,1,3.36603,20.336855,86.826546,71.532104,17.464748
1,1,3.6912937,15.436897,79.185448,67.623215,22.323303
0,1,2.7658885,18.073015,64.128967,71.580399,20.247808
1,0,3.8879786,20.064867,98.05822,65.73452,26.512012
0,0,2.9874632,17.957884,91.860573,52.208786,22.10458
1,1,2.0491052,17.108288,82.865479,65.747215,19.522055
1,0,3.6141348,20.650965,94.091179,68.481255,20.480156
1,0,3.6785154,21.711983,72.524757,82.354233,28.022236
0,1,2.7078295,19.878759,81.755318,74.083862,27.728876
0,0,2.9875607,16.23592,83.958832,68.493881,19.636929
1,1,3.8982508,19.866304,102.44376,81.006905,32.763596
2,0,3.5412004,14.853876,83.96846,54.900455,16.443419
1,1,3.1852026,22.69058,81.566277,77.141838,28.369112
1,1,4.1570306,20.493216,95.269951,61.233105,19.043674
1,0,3.2068963,18.990789,86.608009,56.479771,23.886349
1,0,3.4343078,18.830612,85.45787,68.33812,30.345865
1,0,3.2496243,18.08399,74.072311,69.839149,20.593636
1,1,2.8059738,19.032217,70.805412,66.724518,21.406227
1,0,3.5505233,17.197395,79.097107,48.111755,19.788118
1,0,2.7947707,14.0139,71.93322,49.020493,21.666058
1,1,3.8728654,22.880566,91.723602,72.523415,22.953493
1,0,3.9787295,23.356602,83.071991,74.885551,22.398302
1,1,3.463969,21.038855,75.029678,74.471977,22.495413
2,0,3.5594583,17.639879,62.282272,85.807663,27.295126
1,1,3.3424859,20.488333,69.989243,69.098488,22.741959
2,0,4.090663,19.785929,79.640396,62.865303,15.542481
1,1,3.8123579,24.223982,83.759338,76.156326,25.693977
1,0,3.684454,19.85821,71.720665,68.3619,21.86219
1,0,2.7125511,22.05435,94.470963,65.541962,22.853319
1,1,3.5145104,18.094154,76.132095,75.794022,27.96245
1,1,3.518039,15.895772,73.655197,63.012806,17.367378
1,0,3.8243604,16.926331,86.712204,54.727047,21.738312
1,1,3.2336853,23.660818,83.34938,94.943283,19.526339
1,1,3.3185346,18.394722,91.264343,61.082886,22.164869
1,1,2.6804407,17.965059,79.705154,82.177643,23.67783
1,0,3.1874611,22.228121,87.698059,91.634796,28.477383
1,1,3.4655132,22.257952,109.66859,83.212303,22.811363
1,0,3.288682,15.399798,82.67347,59.43523,21.357227
1,0,3.9659603,20.851519,92.00705,69.583603,29.416943
1,0,2.7546763,17.947908,83.104301,57.46603,14.341406
0,1,2.4720061,16.750034,63.815796,55.054356,17.89608
1,1,3.3731863,17.902397,77.326729,57.187691,27.601845
1,1,3.0215995,18.262026,79.113945,61.789482,23.546066
1,1,3.382905,14.908362,72.875038,70.985481,19.976152
2,1,3.2924759,17.910006,83.103401,86.626083,34.204582
1,1,2.7763169,20.33058,99.076927,60.944656,32.505203
1,1,2.8547981,21.546972,70.197609,67.081551,16.880604
1,1,3.5532665,19.155819,77.191025,73.409431,30.158455
1,0,3.7997487,17.536827,88.626259,76.473511,24.549421
1,1,3.819917,17.97629,83.264626,60.833424,20.350452
1,0,4.0179315,19.029436,87.296234,86.470551,26.258017
1,1,4.6115384,19.008434,77.911568,76.71804,24.846624
1,0,3.0043185,15.824994,94.991417,59.991173,24.372749
1,0,3.8696845,16.983433,80.626892,62.212448,26.489418
0,1,2.590682,23.112591,74.702774,77.148163,31.293783
1,1,3.9841316,19.616653,92.903297,72.2743,29.492563
1,1,3.4858747,22.25502,87.613106,44.283646,21.029676
1,0,3.8750083,17.965345,87.582855,61.173668,19.708673
1,1,3.6266034,18.548058,82.196556,69.17173,17.845741
1,1,4.0152597,15.045826,61.497631,80.66465,25.083729
1,0,2.9741554,15.597198,78.909218,57.991886,19.706347
1,0,2.6213524,18.37311,73.45269,75.386658,16.930506
2,1,4.526123,20.586916,81.049812,87.068565,21.742493
2,1,3.2612333,17.157715,79.124954,66.701607,23.539686
2,1,2.7848511,20.372004,79.861153,72.465019,26.319866
0,0,2.2176452,13.907684,72.832726,46.534336,28.101604
1,1,3.5244231,17.857555,75.936996,81.805611,30.198084
1,0,4.0824881,18.183283,85.087349,77.25267,23.243937
1,0,2.6131396,15.751267,75.608604,38.579865,16.860861
1,1,3.4196863,19.619947,74.865082,63.990734,21.751436
1,0,3.987416,19.947878,101.91105,69.817612,21.456285
2,1,3.6299715,20.680277,92.481041,84.951767,28.894653
1,1,3.8847365,18.989992,56.371586,66.510818,18.393394
1,1,3.4612732,22.580151,99.510536,74.055489,21.393026
1,0,3.3415997,20.526054,80.531479,67.271835,32.493649
2,0,3.3834271,19.026697,90.923622,71.889069,29.781
1,0,3.4530313,21.89143,98.816467,68.258904,25.306686
1,0,3.4864962,19.807968,93.8339,74.481087,21.023525
1,1,3.956018,21.581688,90.531036,75.27272,19.038782
1,1,3.5612738,18.849154,63.99625,75.149529,19.399914
0,0,2.8333397,19.518192,93.302422,54.783783,23.101198
1,1,3.2979803,15.816372,80.367653,73.004913,23.324686
1,1,3.3576722,21.25178,78.092461,72.138008,10.903125
1,0,3.2739401,15.118838,66.331093,57.523449,17.974461
1,0,3.5548451,18.321032,89.067436,64.577011,23.723204
0,1,2.5047114,20.457764,87.552155,64.330101,19.32641
0,1,3.3583515,20.988531,82.635849,76.474304,17.734722
1,1,3.2519317,16.356152,69.316185,50.453278,20.692976
1,1,3.8470833,18.789089,72.700928,56.437565,23.344608
1,0,3.0236301,19.927849,95.965897,51.679955,22.329849
1,0,3.9304824,19.757219,84.690483,67.887367,18.909164
1,1,2.6437504,17.869196,78.23391,83.1036,24.351851
1,0,2.7667832,17.822725,61.804398,74.671906,23.972383
1,1,3.172251,13.423368,65.869843,60.339394,21.321821
1,0,3.5141716,19.614563,76.302795,64.496391,22.061176
1,1,2.8629253,19.445951,76.264488,79.612129,21.901283
1,0,3.5093493,18.877768,78.320602,58.490311,13.664494
1,1,2.5189555,15.932973,79.2117,63.626141,20.80369
1,0,3.9707866,20.860203,86.84536,81.732262,30.988132
1,0,3.5719512,19.760298,75.069633,77.73291,21.878378
1,0,2.6349385,15.654738,87.327782,46.722618,27.288431
1,0,3.242563,16.293261,68.0802,75.345032,23.814337
1,0,3.2613516,14.929325,94.538414,57.204487,24.18298
1,0,2.8143599,19.231823,76.059204,61.416306,16.947115
1,1,3.4662123,20.022131,87.504761,84.194695,24.178867
2,0,3.983758,21.136822,81.026321,77.992531,23.649935
1,0,4.3608046,17.25165,70.727913,69.632721,18.615185
1,1,4.234942,22.200804,92.974396,70.092957,17.0665
1,0,4.1164393,21.640669,96.101784,78.515327,25.086168
1,1,3.6459949,21.766581,96.458824,61.962086,20.374949
2,1,4.1439323,25.593416,82.816002,69.479088,21.717676
1,0,3.7218306,25.005234,74.228882,74.724571,30.507942
1,0,3.8749499,23.541225,81.60096,66.442596,20.446404
1,0,2.9244657,17.502148,84.927948,69.984947,15.563689
1,0,2.9736719,17.47151,64.008987,62.520702,19.093191
1,0,2.9727614,18.038366,77.056313,72.785858,20.95977
1,1,3.2701666,22.487799,87.886177,69.322655,19.878111
1,1,3.3055208,23.744205,64.675674,75.812042,23.001156
1,0,3.7041302,20.757687,78.783676,72.360977,17.891144
1,1,3.3926172,18.864992,94.694496,62.365887,15.296843
1,0,3.4507,17.633583,99.984138,76.458061,20.90148
1,0,3.7606506,19.355911,80.307022,64.894279,26.463028
1,0,3.4006946,20.59321,82.815773,72.322441,29.483732
1,1,3.6606414,16.933046,81.11438,68.647934,25.844425
0,1,2.5239029,15.090206,86.404251,69.853188,22.151524
1,0,3.3892596,21.404461,77.284706,63.555374,28.050955
1,0,3.388798,18.97006,80.844658,66.589699,20.27899
1,1,3.3482552,19.83539,74.325401,68.690666,16.082506
1,0,3.3604436,17.656767,82.529434,62.623814,19.566616
1,1,3.5148649,19.294886,100.02913,55.320541,14.762898
0,1,2.9631336,13.802425,55.547718,66.082405,14.941444
0,0,3.5145359,24.77153,84.494217,90.972687,21.19692
1,0,3.2834077,19.060766,80.259644,59.691864,25.023943
0,1,2.872462,19.610826,73.508385,72.634575,20.619413
1,1,3.3519635,15.937117,66.619186,74.99295,27.014181
1,0,3.6594956,26.023359,86.306976,76.013794,24.339413
1,0,4.0930982,18.086374,68.248001,48.101273,17.260538
1,1,3.3321373,21.701057,90.227806,73.354416,19.201529
1,0,3.4665999,19.809,81.666222,75.26223,22.057001
0,1,2.3238218,14.871942,56.695614,55.337543,21.693527
1,0,4.1741328,18.416489,108.84457,60.322014,18.10973
1,0,3.5732143,22.470572,93.47155,76.842751,21.38785
2,1,2.8278258,15.569565,78.350342,57.894573,15.692448
0,1,3.0740912,17.210688,82.532562,72.712791,26.321266
1,0,3.2635722,16.002264,93.576744,65.415588,24.918375
1,0,2.818475,20.798279,100.94102,74.146767,25.688515
0,1,1.8460259,12.414851,60.813389,74.523224,21.194973
1,0,3.6456473,16.384317,84.442558,72.847389,29.398212
2,0,4.0516639,21.554728,93.86377,73.131706,27.629725
0,1,2.8479011,19.781567,62.429131,81.814415,29.56632
1,0,3.179641,15.925383,79.937912,53.075813,18.792852
1,0,3.4307184,17.808535,76.027061,82.460991,22.00071
1,1,3.4799106,16.584875,78.184898,62.549873,26.95381
2,0,4.2036195,21.913574,71.294106,79.326797,23.285593
0,0,2.848798,16.905312,63.424606,66.151131,17.735666
1,0,3.4873512,22.373423,85.544083,68.545387,20.932863
1,1,4.0257907,22.444191,87.986427,68.808105,20.346151
1,0,3.2220833,14.830402,66.532242,69.668983,12.961166
1,1,2.7833619,18.868956,98.141769,75.080917,27.998928
1,0,3.726604,23.738361,78.621277,82.078751,28.788992
1,0,3.6057754,18.577028,90.793037,80.910789,28.396202
1,1,3.6042476,18.988428,77.222328,67.034004,23.814816
1,1,2.8352046,14.567067,81.848366,63.752029,27.672796
1,0,3.5149662,20.5035,89.779961,70.80616,25.681458
1,0,3.8868699,20.961634,83.057991,76.278763,29.346058
1,1,3.2816458,18.63122,80.561005,59.834972,24.113199
2,1,3.2186899,18.283306,74.005127,70.794495,15.949318
1,0,3.1514602,16.978292,78.139992,65.498329,18.128307
2,1,3.8268692,18.663895,92.00946,77.608337,21.431574
1,0,3.5594611,20.074228,81.619926,54.937969,21.953619
1,0,4.0729008,18.919716,79.91037,69.89563,23.296936
1,1,3.01952,17.527763,95.672394,62.325077,21.138748
1,0,3.5208213,16.605654,76.132584,73.788628,21.16021
2,0,3.13327,15.970444,84.707054,62.308754,16.248447
0,1,2.693995,15.15146,73.381218,82.332291,19.539562
1,0,3.0341616,20.876732,75.549004,70.38855,20.669214
1,1,2.6875935,20.516369,84.236267,84.751144,21.020857
1,1,2.9248011,15.149988,77.83696,64.309715,26.343218
1,0,3.8699946,20.041727,89.752861,81.956451,30.108385
0,0,2.5311682,17.414238,77.339066,60.876606,30.432133
1,0,3.661473,20.573116,86.242607,64.489723,22.092279
1,1,3.1903796,19.257032,56.993862,90.704865,35.204281
0,1,2.397764,13.351918,81.359779,64.057472,20.567522
2,1,3.5856924,19.653563,85.949371,53.938168,29.221201
