cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.3319187,20.031799,86.644379,72.88131,18.700405
1,1,3.6910679,16.419521,90.139946,78.705635,27.36964
1,0,3.6660926,21.245066,83.639809,81.627426,28.83087
1,0,3.5295365,19.940533,81.030914,77.024994,34.628128
2,0,3.8497474,13.741134,95.12545,58.94788,23.590528
2,1,3.5605192,22.379658,77.631378,73.60743,17.391422
1,0,3.280165,18.053692,90.63929,77.185287,25.861897
1,0,3.5666106,15.958635,76.915977,68.332809,30.178879
2,1,3.2719054,17.945295,79.020348,64.010201,29.895901
2,0,3.7870653,19.986677,82.649391,84.447014,24.450989
1,0,3.7430089,18.12257,92.169868,62.155418,26.655003
2,0,4.0959363,22.234919,73.855942,72.46962,22.181477
1,0,2.9553061,22.876501,78.862373,60.129803,20.684237
1,0,3.7366157,20.906937,76.935898,70.427437,19.625034
1,1,4.0359521,24.463917,99.637283,77.593193,24.473913
0,0,2.3982091,16.600357,89.240738,56.612797,29.480663
1,0,3.6773121,22.96109,95.192131,59.204514,17.641788
1,1,3.9232492,18.842176,83.14196,62.852077,17.610361
1,0,3.2200623,18.089325,90.161255,64.417831,27.682528
1,0,3.6791172,19.405268,105.49684,76.439583,24.733688
1,0,2.972034,20.470825,85.975914,60.595177,12.843088
1,0,3.5455639,19.524302,75.915611,67.170448,15.990243
1,1,3.5842843,22.605665,93.173424,57.179035,27.036659
1,1,2.9967954,20.67584,86.020111,72.633301,32.54002
1,1,3.3957205,26.36986,101.21194,69.420929,20.399181
1,0,3.6254411,19.475191,86.080841,69.027534,22.893538
1,1,4.1119461,17.555756,76.873009,76.026192,24.94725
1,1,3.6421626,19.697023,99.025017,86.613907,21.542164
1,1,3.1256075,18.875315,90.482269,70.404587,24.693789
1,0,2.7024693,22.285187,72.174011,78.24118,26.497232
0,0,2.8504572,17.894283,80.992447,59.102531,22.40486
0,0,2.8996239,17.485062,84.879906,70.393677,20.149525
1,0,3.3374925,22.420782,82.763954,87.115402,21.555677
1,1,3.5558653,17.891626,92.066284,77.601952,24.839325
1,0,3.4289711,19.655697,63.472591,61.206181,21.297592
1,1,3.2655492,17.862978,84.358604,64.510979,24.871874
1,0,4.0355968,18.520294,85.037781,70.210747,29.227867
1,0,3.4503708,14.550478,77.190201,70.463715,30.12542
1,1,2.5410721,16.185308,79.082298,53.594055,19.191784
1,0,3.3907404,20.614075,68.131645,81.789185,31.570366
2,0,3.8906503,15.481702,81.791267,52.049,15.121879
2,0,3.9160209,15.499666,66.681633,62.527786,15.535953
1,1,3.5146961,18.683033,90.692345,75.78717,16.603205
1,1,3.5234129,19.962627,73.89962,78.79155,24.337061
1,1,3.1680133,15.834828,72.438614,80.626709,19.315657
2,0,2.9241445,21.390053,90.931702,58.497116,25.070772
1,0,3.6547377,21.876238,85.050156,69.635925,17.454885
2,1,2.8563194,20.426662,82.176613,48.781467,22.099173
1,0,2.9436023,16.477394,91.276115,71.833237,16.653393
1,0,3.9390686,21.187342,73.551529,75.436172,20.984694
0,0,2.6572092,15.069531,87.731308,76.603943,20.674522
1,1,3.5345044,20.204809,87.384636,60.679298,18.466286
1,0,4.0050211,24.50597,97.410408,70.532799,31.054417
1,1,2.9817877,18.344347,86.364052,77.112701,25.271206
2,1,3.5927403,21.409576,72.203682,59.752689,13.288803
1,0,4.2395782,20.828478,96.451202,68.573669,26.656109
1,1,2.9117594,16.958626,83.414131,63.857582,28.545364
2,1,3.2288764,17.443438,96.918274,84.048393,32.601028
1,0,2.6665118,13.853473,77.890739,71.36821,37.68721
0,1,3.2821231,18.387106,65.274429,68.589798,25.493752
0,1,2.3968287,19.147429,92.23201,64.236694,21.004906
1,0,3.5348809,19.209299,65.242882,59.999443,22.127699
1,1,3.3530049,24.216959,98.680573,87.473976,19.817034
2,0,3.9015591,22.165295,77.11795,64.645721,24.270187
1,0,3.8687594,20.650452,97.42334,70.218445,22.331388
1,1,3.5630083,20.630648,90.063667,79.06395,22.324305
2,0,3.2340474,20.243088,77.753265,60.631683,18.641994
1,0,3.3006074,20.077497,94.444321,52.470833,19.055063
1,0,3.5204234,19.281456,65.389877,75.744759,18.271248
1,1,4.4701862,20.755941,81.423996,85.569763,25.718388
1,0,3.4439211,16.145647,74.145767,54.070362,17.931238
0,1,3.1269109,18.644579,75.109154,61.8269,19.382254
2,0,3.519532,20.094231,87.390152,70.284912,22.506561
1,1,3.5717466,19.776941,71.155479,58.929558,25.543945
1,0,3.5262311,18.867744,76.902466,61.057953,22.825127
0,0,2.4317369,21.774632,107.02559,82.623756,33.317844
1,1,3.1808414,18.064148,86.406502,67.242409,24.835272
1,1,3.6892869,18.15029,94.5243,56.342285,24.384447
1,0,2.9795232,17.244661,83.463547,52.92812,19.555727
1,0,3.085566,15.478903,65.87722,61.816238,27.695953
1,0,2.9846065,21.138754,83.075417,63.578846,25.987398
1,0,3.5953751,22.246099,92.049629,68.443108,24.120941
1,1,3.1763256,13.213,68.916924,54.914776,24.255318
1,1,3.3360353,18.885111,82.206299,50.821434,22.357691
1,0,3.307862,14.586678,75.986008,76.827728,29.834703
1,0,3.9948001,18.025698,78.136261,52.313465,19.340633
1,0,3.394253,15.722934,75.302917,59.87521,18.978796
2,0,2.3218701,14.938394,75.623962,74.506668,15.102859
1,1,3.3917315,15.802744,69.112595,70.953178,27.899271
1,0,3.5829344,21.54389,74.524689,65.389366,27.798727
1,1,3.3518529,17.977804,80.681244,64.989052,24.942093
1,1,3.0045135,20.799362,81.324898,52.302486,23.973625
1,1,3.926862,23.302063,96.005669,61.136753,26.670124
1,0,3.0983543,19.5919,86.709511,72.256813,26.361145
1,0,3.4992797,23.372601,77.38649,65.391602,26.703907
1,1,3.7857046,18.051817,85.456543,85.29599,30.046993
1,1,3.2106159,22.465126,81.903793,74.019135,12.908242
0,1,2.8833432,16.147694,83.473511,64.709038,19.548971
1,1,3.8242016,22.392803,86.787529,81.828697,29.184263
1,0,3.7973776,18.36692,82.394402,70.075462,29.848595
1,1,3.0671387,19.568687,82.075081,54.792828,30.013708
0,1,2.5700865,16.629408,71.605759,88.309158,25.308071
1,0,4.1579733,25.686369,95.973991,70.422417,17.646732
0,1,2.4819667,12.970728,69.746223,76.037964,23.645733
0,0,2.0348928,13.858986,77.289154,59.631046,26.93993
1,1,3.3185377,18.6264,47.396225,65.537712,27.131634
1,1,3.6169181,20.999577,92.805267,60.768017,23.320436
2,0,4.1246729,23.916126,71.332443,84.571075,22.550468
1,1,2.9702399,16.284582,80.020538,64.094368,32.925751
1,1,3.9749672,23.643902,86.940102,86.571083,26.356874
1,0,2.8548398,20.487995,81.546555,49.856331,15.058382
1,0,3.115283,18.964676,84.867355,74.266632,17.40811
2,1,3.4465489,17.200495,86.616722,63.440155,22.441719
2,1,3.9804318,16.713907,103.60324,61.139732,28.423941
1,0,3.042851,16.927902,70.950813,65.815346,20.881199
2,1,2.8546598,20.978491,76.240707,67.697723,25.553507
0,1,2.633666,16.312452,80.390076,74.061615,23.869169
1,1,2.83898,20.661383,84.363991,75.778442,34.768742
1,1,3.4549868,16.581213,88.389488,57.719795,17.050858
2,0,3.2037272,18.9888,70.530243,50.231983,20.18355
0,1,2.1940789,16.74596,89.470818,76.444695,17.959028
2,1,3.6604857,18.292654,98.789444,75.167984,32.352692
1,1,3.2833467,17.082453,83.427032,71.824661,21.694214
1,0,3.3358116,21.253933,71.958015,58.518604,26.71118
1,0,3.1774011,18.652721,78.821808,81.162674,25.686258
1,0,3.3626995,17.478821,105.6733,68.199539,36.456203
1,0,3.4946496,17.625921,70.647057,51.756104,18.940548
1,1,2.6911714,19.638666,69.435272,60.827843,24.538845
1,0,3.7595699,21.827379,64.037552,102.92988,24.358706
0,1,2.9154329,19.45079,84.242943,70.570457,24.640715
1,0,3.4794695,20.657501,82.035545,67.562683,21.872395
1,1,3.2195098,20.681496,84.546486,90.321014,30.649136
1,1,3.6761088,17.46203,83.067802,59.757793,15.474022
1,0,4.2547054,21.215807,97.915352,68.143822,25.593328
1,0,3.13905,17.431505,81.672638,70.203796,20.830921
2,1,3.6552813,20.726093,82.489311,57.370354,17.574177
1,0,2.9567952,17.54413,95.1315,74.388687,29.284225
0,1,1.8556119,15.770075,62.615829,55.378601,14.475271
1,0,3.9932909,23.79685,88.033966,77.010658,21.195019
1,1,4.2403636,15.935093,74.522652,58.464043,18.145588
0,1,2.9965405,18.319447,62.349976,72.567574,22.07283
1,1,4.0444732,20.340517,89.75045,81.990135,26.86797
1,1,3.5372505,20.283564,84.203896,72.041626,19.75985
0,0,2.4557536,14.773894,70.176254,74.083878,26.624287
1,1,3.8247612,18.602554,74.564926,64.207024,30.665768
2,1,3.2516968,16.095829,65.564865,54.542843,14.469693
1,0,3.7501838,17.653582,76.559715,71.701668,28.355539
1,1,3.482445,17.750364,94.675362,51.355038,20.152994
2,0,4.3234882,17.253475,83.460556,60.789967,15.388124
1,1,2.9783561,20.957857,79.364502,63.147766,15.369827
1,1,3.3696785,20.891903,81.21402,78.835251,27.675663
1,1,3.9992521,17.024368,91.071136,69.627182,21.694815
2,1,3.4469416,19.387033,84.380089,57.815331,18.96365
0,1,3.5167751,19.852495,88.856392,66.401047,16.970058
1,1,2.9838703,17.577482,85.166603,69.173584,17.658094
1,0,4.1356139,19.175726,98.140533,74.525909,23.272985
1,1,2.8101497,14.778703,66.062904,62.12685,19.869871
1,0,3.5565646,16.794569,87.959724,56.658703,14.650412
0,0,3.2738848,19.40197,86.264763,83.01683,23.518858
1,0,3.8983169,17.86478,90.049057,63.591637,28.887568
1,0,3.4917963,21.419533,80.009216,63.026585,25.798309
1,0,4.185791,22.318295,108.55511,71.908806,27.740107
2,1,2.9250228,17.58028,78.992813,60.650707,27.036633
1,0,4.3744836,20.285841,92.909744,60.658691,18.209459
0,0,2.5012648,17.809057,68.607956,62.481007,18.010538
1,1,2.8425291,21.75996,91.914978,78.670921,26.682327
0,0,1.8920474,16.613203,68.652527,67.780182,19.414635
1,1,3.5860932,15.900136,86.855621,61.001892,23.560177
1,1,3.6758544,18.824715,83.796738,61.07584,26.044111
0,1,2.827481,18.445663,93.289452,58.819241,19.784124
1,1,3.2264972,22.61698,92.003677,80.626915,28.108053
1,1,3.608336,22.584419,87.701927,69.279854,28.846962
2,1,3.018995,19.521591,81.094978,88.086082,25.278643
1,1,3.9959259,21.530478,76.537209,70.641014,22.17832
1,0,4.0428815,21.043571,93.737053,91.681244,26.089754
1,0,3.4376869,17.71907,96.3489,65.70005,19.746803
0,1,2.3436611,19.355034,81.570328,69.37561,17.562874
1,0,3.151298,19.309818,87.602661,55.959969,17.454403
1,1,4.3135571,20.259163,85.624855,78.066933,17.97798
0,0,2.2594728,12.653873,75.246773,40.408272,18.601622
1,1,3.432128,19.441391,83.505852,81.901917,21.926065
1,1,3.5724859,16.948698,77.487701,65.034904,18.039841
1,1,3.6483192,17.411573,91.230431,76.914413,20.246115
1,0,3.356246,20.381079,101.59657,69.058708,36.234116
2,0,4.1105013,17.84429,74.272736,71.236786,30.81481
2,0,3.5733306,21.596123,83.275963,68.102768,25.352306
1,0,3.5377991,17.141954,64.798119,70.383972,20.170811
2,0,3.5655754,20.123095,88.12413,66.046562,27.193117
1,1,3.3672168,18.366842,95.118507,59.958679,20.806005
1,1,3.8682165,21.908859,85.606781,76.338531,21.968424
0,1,1.8003544,19.86009,74.723953,57.058567,15.789229
1,0,3.4979525,17.402723,87.345612,80.270668,30.234919
1,1,2.8169699,15.891345,92.406021,58.617397,17.815296
1,1,2.927732,18.943298,86.133011,54.011837,19.101831
1,0,3.1718218,21.325747,78.834488,53.735947,19.997456
1,1,3.4758296,19.429976,85.909981,85.485962,23.468416
1,1,2.5943084,17.357536,81.323997,64.573029,28.336256
0,0,2.9381807,17.333145,78.824097,45.15226,20.341223
1,1,3.1412344,19.595461,90.152428,81.336441,23.185051
1,1,3.4016221,19.341412,75.471024,64.315216,10.370088
2,1,3.6503222,20.582245,89.924026,89.695663,24.681654
1,0,3.0892324,17.975664,91.48806,54.392128,24.525702
1,1,3.0965917,16.727804,87.256493,60.757088,22.965841
1,0,2.634593,18.038609,72.873672,58.084534,27.574514
1,0,3.7610071,21.358191,77.416168,79.782745,25.090387
1,1,3.1856735,18.161995,77.534081,61.95187,22.572685
0,1,3.4981382,17.624798,68.825768,69.385284,24.210573
1,0,2.7886293,15.189311,70.225052,57.131912,14.586346
0,1,3.1931975,18.610258,99.583038,58.6423,24.054693
1,1,3.6971958,22.099566,83.729469,74.143242,22.674892
1,1,2.7516298,20.235641,76.928696,69.703407,22.427961
1,1,4.1214395,15.166217,81.500931,80.822769,24.277201
2,1,3.4699159,19.648771,88.275375,73.377808,25.55641
2,0,3.3859525,18.386929,78.706718,64.681686,28.427204
0,1,2.8729222,19.770227,88.650673,53.880314,18.78603
0,0,2.2564609,17.109364,98.853432,71.113441,25.611712
1,1,3.6663425,17.93527,70.478645,76.88166,32.34515
1,0,4.5276389,22.603077,87.523705,82.59288,27.433378
1,1,3.2262747,16.582884,86.883568,60.332233,21.319506
1,1,2.7864778,21.279854,83.476997,70.199051,28.519497
1,0,3.0211685,17.426052,73.277473,73.590714,18.117329
1,1,3.2307718,16.886349,87.937424,80.658272,24.624109
1,1,3.1844883,20.346998,88.819054,51.932163,23.549219
1,0,3.2831285,17.667414,88.799744,63.231339,28.156981
1,0,3.4769478,20.826839,88.65184,62.167789,25.413626
2,1,2.8661306,18.489408,93.423347,82.980385,28.094551
0,0,2.0590284,17.457664,77.628448,54.629345,21.891035
1,1,3.7654717,18.190559,83.451721,69.912666,20.609896
1,0,3.4554408,19.020645,80.394157,66.769241,31.257814
1,0,3.3343542,17.764513,86.199066,58.952633,28.214043
1,1,3.2580671,21.353979,73.974785,78.976158,13.537598
1,0,3.3406658,21.55122,99.478722,81.520058,26.149298
1,0,3.3940234,19.942411,89.640556,63.345905,9.9256001
1,0,3.4481471,19.419312,92.436295,70.486389,18.174816
1,0,3.5083947,16.76005,73.357178,76.04686,29.152721
1,0,4.0301166,20.153927,73.900612,83.997078,26.574099
1,1,2.7155793,19.422688,92.839531,72.12574,24.471594
1,1,3.4695313,18.493454,96.392799,63.912113,19.110838
1,1,3.2441254,19.685505,66.367302,71.291481,22.011524
1,0,2.981461,20.283922,85.850861,79.693893,28.243404
2,0,3.6560709,19.718857,82.883179,77.827141,22.46652
2,0,4.2085967,23.737497,85.34343,72.395767,17.7831
1,0,4.0442595,20.675426,88.081413,77.813599,30.243259
1,0,3.1712303,19.74337,74.84063,68.833092,28.676537
1,0,3.6092865,19.884115,88.524124,81.510689,27.982841
1,0,4.2866287,17.870998,91.724632,60.231441,19.170015
1,1,3.6418035,15.805161,72.161598,82.431396,15.233029
1,1,2.324405,21.982431,84.515205,77.737556,20.624334
2,0,3.4368358,17.636372,104.83862,83.152786,31.961699
1,0,3.7470901,22.182663,74.877037,87.142487,13.497168
1,1,3.3096642,16.470322,71.296364,62.000221,24.290062
1,0,3.4571593,20.049076,87.780884,63.869804,19.652752
1,0,4.413228,19.077374,76.897018,72.153915,19.688747
1,1,3.2707279,19.923737,86.691063,82.230034,23.515591
2,1,3.4461637,19.994156,86.307098,57.990421,15.809971
1,0,3.8209147,21.309361,86.754433,69.97905,25.570551
2,1,3.1833179,21.917488,77.255974,57.076885,17.796404
1,0,3.7686343,20.117899,98.549858,72.412796,13.813752
1,0,3.9630713,23.193872,101.16389,58.448402,8.8889589
1,0,4.0460873,20.354525,78.162888,66.5411,16.620573
1,0,3.1461782,13.751816,86.509277,75.492996,18.684092
1,0,3.5355203,21.966301,86.144821,68.906693,22.407206
1,0,3.3763831,18.933771,79.879539,64.617294,26.289734
1,0,4.1170092,21.206179,84.890541,74.052124,21.96007
2,1,2.6395888,13.943256,77.304344,57.440151,25.760344
1,1,3.1006405,15.095532,79.8685,53.573593,12.995757
1,1,3.9077306,19.907278,83.837746,81.534653,25.727446
1,0,2.741493,14.563654,54.628708,70.677139,13.936533
1,1,3.0174305,17.303864,74.916519,64.581055,23.5875
2,0,3.5742056,19.972013,82.244095,68.11586,18.694477
1,0,3.223372,15.219275,91.746742,60.157772,22.929331
1,0,3.2890599,19.051048,72.756035,73.018517,21.003939
2,0,3.4864223,20.000732,77.402527,74.587044,29.830044
1,0,2.4768767,16.858088,74.272774,74.775337,21.438868
1,1,3.463383,17.631773,86.670555,84.00856,20.424381
2,0,4.1175728,22.600361,91.278557,81.169456,28.456627
2,1,2.561682,15.544581,71.336441,65.352531,20.460485
1,1,4.9207263,22.394447,93.800346,62.976204,23.987795
0,0,2.8670318,19.68557,81.533928,72.843666,14.617284
1,1,3.9830203,20.670774,88.891548,67.351799,19.653072
1,1,3.518034,22.595541,90.884285,50.843697,17.713337
1,0,3.9558084,19.811216,78.62886,74.919983,25.94812
1,1,3.3265305,22.483091,85.092026,91.002899,20.635319
1,0,3.7047665,22.115868,84.69165,72.83622,16.949936
0,0,3.0172682,16.755636,73.774361,81.249016,26.486229
1,0,3.6378405,21.054874,92.805359,73.383682,28.399595
1,1,3.0185912,16.958174,72.501122,48.901764,21.821606
0,0,3.1844707,20.136759,75.107224,66.912819,27.121447
0,0,3.0252206,18.339697,82.765541,69.09787,22.22822
1,1,2.9501984,17.338575,90.493874,90.54512,25.432249
0,1,2.54653,20.614874,85.390739,68.057587,16.560343
2,1,2.9945433,19.009422,71.031578,63.425579,22.144281
2,0,3.8492539,24.46175,91.935165,76.153084,27.826649
1,0,3.3346357,19.000687,73.43824,77.858727,24.893591
1,1,3.5869827,21.480717,87.598,93.792145,31.083994
1,1,3.6406827,21.561142,86.846024,66.134727,22.070713
1,0,3.7100008,21.399231,82.951462,56.176529,15.44493
1,0,2.7091956,18.285851,80.560745,72.673882,17.930233
1,0,3.9561384,24.215439,87.924713,73.829918,23.408669
1,0,4.0832276,21.189238,88.355057,67.179794,23.865786
1,1,3.2728002,20.316545,93.764587,74.065369,27.522942
1,0,3.1009376,18.164536,75.662537,67.695938,17.542889
2,0,3.965961,22.244537,72.851715,71.540596,22.46529
0,0,3.944725,19.095222,78.821602,73.392792,23.922552
0,1,1.6756728,13.488381,104.52435,52.159416,23.953344
1,1,3.7051208,18.062576,95.606117,79.388405,21.200291
1,0,3.5584767,18.934439,96.15625,82.200157,14.971416
1,0,2.8236649,16.672768,73.985031,63.950871,26.667824
2,0,3.4640131,18.871227,100.88029,65.317253,18.442312
1,1,3.1945286,16.515041,69.752495,45.933857,16.995613
2,1,3.3812296,16.851738,88.560394,60.659374,23.420971
1,1,3.5836611,20.246826,75.868858,74.563591,27.372364
1,0,3.4057949,18.290035,88.356224,63.677624,24.789883
1,0,4.0233712,19.95001,83.45771,55.113556,25.30759
2,0,3.5201991,19.387472,74.771927,82.017464,23.713179
0,0,2.658576,18.17697,62.092705,54.195637,14.532544
1,1,3.280916,20.893917,66.946198,60.767555,27.691126
0,1,2.6215429,19.912455,77.278259,71.380806,19.152872
0,0,2.8662565,20.05102,86.9133,69.150932,23.784391
1,0,3.9971063,19.636568,87.140694,73.595131,28.084221
0,1,3.4430685,19.472088,73.828873,83.579025,23.801617
1,1,2.5554152,18.820549,80.063591,62.347401,24.884335
1,1,3.1086621,17.199781,70.892357,67.881531,25.398123
2,0,3.3028471,19.123335,94.074974,72.624107,30.315445
1,0,3.5311441,18.579247,105.16655,66.386726,22.549227
1,0,3.3962593,18.909786,97.459007,63.521324,20.23271
1,1,3.4163184,19.383127,88.551285,63.48497,24.178959
1,0,4.5248303,23.999958,106.32355,91.341812,33.766155
1,0,3.2589769,19.360161,77.323929,84.484482,31.183369
0,1,2.2665763,15.190561,78.097488,43.79211,16.803665
1,1,2.4042177,15.660517,78.417084,85.066635,27.039198
1,1,3.0898614,16.783575,88.050392,59.380157,24.053143
0,1,3.2242246,14.679833,74.302338,64.806244,20.130375
2,1,3.378212,21.544176,73.452751,65.440926,22.986784
1,1,2.8453622,14.776703,88.968933,70.95974,22.548225
2,0,3.7985492,19.487745,88.926201,58.810818,18.902893
1,0,3.4777949,19.07712,91.132462,56.204659,20.007118
1,1,3.4130065,20.032923,81.568596,70.607536,21.837219
1,0,3.6937294,19.112873,88.741257,79.933701,26.049225
1,0,3.4367516,20.225544,94.529305,71.612617,32.236012
1,0,3.6361957,19.681179,98.180641,67.648994,22.680115
2,0,3.8640823,16.763044,86.869347,73.838165,25.195442
1,1,3.8822856,19.346455,82.821747,86.220688,22.656046
1,1,3.4156075,21.086159,106.02089,61.208969,26.608557
2,0,3.092931,19.77644,84.917786,72.974236,25.741404
1,0,3.9528313,21.932047,89.51696,74.939133,27.3799
1,0,3.2298043,19.706905,65.805275,71.465851,30.955004
1,1,3.2200534,19.073183,68.698921,77.406418,25.852026
1,1,3.4058664,20.89101,93.35891,78.403595,28.050394
1,0,3.6349115,21.137449,82.930084,75.418259,22.254292
1,0,3.1540127,21.610563,106.29128,83.516663,26.958624
1,1,3.8776565,24.793892,78.162674,69.39241,21.070671
1,1,4.1692414,18.638319,98.454231,69.221458,22.237188
1,1,3.3862469,20.054224,95.992805,66.699913,20.019009
1,0,3.4155447,18.371765,74.046333,64.157867,19.567093
1,0,3.7548468,20.28616,88.342636,67.992065,29.084379
1,1,2.898066,18.914557,77.831978,67.43853,29.779081
1,1,2.7772691,22.422516,71.7248,73.542763,29.513288
1,1,2.6398053,19.54187,70.480659,79.54274,8.7678099
1,1,3.654577,22.307356,100.45961,67.733315,18.890566
1,0,2.834661,15.808834,64.49884,73.071358,23.110939
1,1,3.9844444,22.311769,80.90731,85.554893,30.348736
1,0,3.4183903,16.413046,68.479187,60.102901,24.819031
1,1,3.0207705,20.22603,85.070122,71.016823,21.362602
1,0,3.7606862,15.712824,84.886017,80.040215,23.320887
1,1,3.8162866,16.370525,68.492317,63.956013,21.464796
1,0,4.2544522,17.700029,82.671532,65.005264,26.191896
1,1,3.0482829,14.166892,87.36554,57.232704,28.848061
1,1,3.8380144,19.880795,83.262604,78.974014,30.625807
1,0,3.4731562,20.847542,87.996193,73.90287,19.751839
1,0,4.2089186,22.230694,81.186493,79.466324,29.392834
1,1,4.0708017,18.757416,70.468742,58.042896,20.165314
1,1,3.3824742,21.358721,83.720955,71.108185,21.341024
1,0,4.5530038,22.865705,65.229179,55.85524,23.172501
2,1,3.3241534,14.900695,71.680367,61.776817,27.990437
1,0,3.4393861,15.36084,66.463791,52.13776,20.417673
1,1,3.75492,19.940607,82.424805,66.465759,17.982397
2,1,3.9385924,19.268988,76.747772,63.429932,31.081703
2,0,4.1996403,18.803213,91.038521,74.770958,15.603952
1,0,4.2396727,25.084513,99.481506,69.099808,16.485886
0,1,2.4767487,18.149637,76.627571,66.765823,14.615541
1,1,3.4669251,15.255002,92.105438,72.953949,17.503706
2,0,3.5136991,17.596857,83.81073,67.92765,18.472763
2,0,3.1724801,15.153699,71.767593,46.608669,14.70927
0,0,3.3391109,20.300598,83.751427,80.664345,26.380873
2,1,3.257221,18.547272,76.749306,49.920792,23.601194
0,0,2.4249876,15.911881,84.836639,62.837875,25.179932
1,1,4.0953836,22.370619,66.574577,82.646362,20.751581
1,0,2.9045761,19.575598,95.942459,72.069633,26.292259
0,1,2.0813065,16.74704,83.28582,61.952045,13.571431
1,0,3.8149848,20.903234,76.356155,67.292007,24.425709
2,0,2.5776854,16.03583,78.090691,51.736412,19.996141
2,0,3.1847181,19.683577,91.63372,82.058136,22.800322
1,1,3.3384678,22.284449,96.331833,73.415977,25.598349
1,0,4.3765311,23.1707,92.599236,61.604259,27.935709
1,1,3.934093,20.453478,89.019951,88.792992,27.034683
0,0,3.0726717,21.15328,82.119141,43.881355,10.563463
