cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0542374,19.570309,77.169426,78.491959,29.434856
1,0,3.4059556,16.196224,83.431267,75.745995,15.709153
1,0,3.0920374,15.32462,88.883354,83.00106,23.945536
1,1,3.8090956,14.322128,97.569443,73.794167,32.525166
1,0,3.9982197,19.364872,94.153519,71.905823,22.479708
1,0,4.1750064,17.26405,74.267845,77.151276,28.426147
1,1,2.5436268,17.963964,81.543083,96.675697,20.664541
1,1,4.0312519,22.820393,100.71922,75.767357,30.822605
1,0,3.6421678,19.487669,81.73513,55.264519,20.701826
1,1,3.7371106,16.054199,96.080574,58.273018,13.495456
1,0,4.0291581,25.512421,88.035141,79.462105,24.583002
1,1,3.3621011,16.446949,83.582054,76.780373,30.10216
0,1,2.979095,17.490009,85.671455,75.862679,26.828955
1,0,3.4077213,21.898716,98.649223,64.165108,31.097588
1,0,3.0527058,19.328827,75.228806,64.006287,21.283163
1,0,3.4154789,18.870195,73.120735,49.532425,13.944005
2,1,3.5154643,16.185522,80.926399,58.30571,16.937716
1,0,3.4079957,18.571049,85.114899,59.093842,12.84265
1,1,3.7699277,18.806097,76.719398,71.92868,26.154522
1,0,3.9220445,20.035963,86.862015,64.672661,17.82398
1,1,4.4915075,17.62072,88.66819,64.928108,25.259266
1,0,3.3260493,16.9552,91.698967,79.380791,19.33205
1,0,3.3643107,22.335806,91.971848,74.385712,26.291016
0,1,3.018945,16.332411,71.578041,63.487606,21.894348
1,0,3.0984168,19.188519,73.568428,65.312973,17.890068
1,0,3.5991864,18.157204,69.462143,62.316177,16.639238
2,1,3.7614546,16.638411,66.082123,78.008575,19.022196
1,0,3.5049894,21.371237,89.361542,87.208557,25.914448
2,0,3.2480791,17.69059,81.950439,78.158783,23.468218
1,0,3.4945123,15.889959,70.454514,73.509262,20.387037
1,1,3.8747933,20.753576,69.868332,60.514069,18.226364
1,0,4.100801,19.169952,92.402596,67.864677,24.686634
2,1,3.39589,20.306055,80.665695,79.019012,29.59141
2,0,3.0221872,19.783138,97.931381,67.518661,28.739597
1,1,3.0990322,16.797377,71.174675,67.296921,26.342802
1,1,3.6076589,19.076042,72.145653,73.333466,17.184036
0,1,3.3732202,22.152647,87.824371,59.284687,21.918694
1,0,3.7546439,19.201998,81.131554,67.797653,29.248524
1,1,3.1712976,21.124336,89.586983,60.418697,29.93202
1,1,3.0052094,21.409523,87.42749,70.417526,21.540306
1,1,3.1622453,21.023203,87.101608,73.880745,21.420305
1,0,4.3855009,20.67746,82.598129,85.992371,23.464512
0,1,3.5509415,20.770454,95.065018,79.814369,22.253363
1,1,2.899785,22.884695,94.208763,69.369392,28.566772
1,0,4.386662,20.47155,72.040497,69.410667,23.88278
1,1,3.9423242,16.744667,95.390533,78.6008,24.235916
0,1,3.1222882,18.908073,77.332901,78.062347,22.859646
1,1,3.6868579,19.647833,65.365906,68.910759,22.457893
1,1,3.1461694,20.226665,63.187733,52.522697,22.47818
2,0,4.0188808,20.045017,86.583496,70.511139,31.829622
1,0,3.3055077,21.081459,72.496506,60.509277,11.655943
1,1,2.8254721,17.265488,93.778366,57.602119,18.6492
2,0,3.5661786,22.028601,80.55098,73.829239,30.925243
1,1,4.0753207,18.846758,87.588493,63.282078,23.645855
0,1,2.7964149,18.776949,98.914818,67.89299,21.824774
2,1,3.6133375,20.028097,85.974266,69.353127,23.349295
2,1,3.0972188,19.154043,73.159355,72.425301,25.962013
2,1,2.8148978,15.089666,67.702118,72.272423,24.456656
0,1,2.9181564,16.002151,84.264214,87.486298,28.005892
1,1,3.9641151,22.14168,85.445145,66.748634,22.980791
1,0,3.3248847,20.212959,91.229355,76.751244,25.537254
1,0,3.2298272,22.323277,85.667473,62.328732,22.222893
2,0,3.9519923,18.010054,90.757591,43.593987,21.447376
1,1,3.595912,20.853586,92.370659,84.822815,24.915926
1,0,3.8349149,17.434536,76.187935,50.777843,16.266541
1,0,3.7450757,17.856636,92.017365,74.061844,32.421772
1,1,3.4981818,20.761143,81.21946,45.035522,15.140845
0,1,3.029561,20.000059,66.186989,73.699959,25.39926
1,1,3.5399165,21.541168,103.6649,59.492035,19.001196
1,0,3.7420428,25.431944,87.593765,72.003242,23.427313
0,1,1.9736725,14.7089,78.841866,71.42395,24.561695
2,1,3.6977103,19.292995,74.925179,46.235985,20.753134
1,1,3.0639608,19.319033,90.683899,68.992859,21.352673
1,0,2.9723163,16.982908,95.227066,67.670341,19.897844
1,1,2.8000264,19.97435,85.058853,80.714073,30.971025
2,1,3.3054068,19.532936,79.231537,67.397377,27.708046
1,1,3.5213327,17.861893,71.011299,77.372635,24.428186
2,1,4.2217374,22.037905,99.633606,92.787827,18.970221
1,1,3.7311532,21.07464,84.208679,81.570496,31.662989
1,0,3.6061935,18.376101,89.603806,64.456635,22.13307
1,1,3.9308288,23.540359,96.149208,79.25164,21.137981
1,0,4.5344701,16.030548,61.688766,52.809925,14.374773
1,0,3.7521722,20.985065,96.73011,84.744148,27.673864
1,0,3.467468,23.378984,62.906906,71.963577,28.632666
1,1,3.5240004,19.148045,94.058853,72.404861,23.672895
1,0,2.9164882,17.072348,84.088081,52.396027,22.80793
2,0,3.7487833,16.408253,73.036545,84.207108,26.206453
1,1,3.2645471,22.511946,88.210175,80.998329,22.853436
1,0,3.491097,19.656057,91.095154,62.946251,23.022457
1,0,3.0728238,14.274028,81.112144,67.167145,23.780199
1,0,3.6349804,16.678484,82.370613,68.940857,18.291494
2,0,2.6298268,17.649321,87.660347,61.792358,26.84437
1,0,3.5187316,21.116732,69.206261,69.181419,25.744118
1,0,3.9824941,24.624088,97.95787,63.237339,19.890778
1,1,3.1568849,13.350585,59.865608,73.08683,29.003283
2,1,3.3656616,19.334137,77.771004,60.223614,26.607847
1,0,3.868645,19.661652,79.778793,83.567169,25.324291
1,1,3.0271857,17.702837,66.86351,66.94574,20.628946
1,0,3.2326953,19.80695,87.976563,63.336952,20.3452
1,0,2.3886786,15.863937,74.412979,58.747078,22.200741
1,1,2.7359669,15.561669,73.537674,54.219078,17.202169
1,0,3.5390518,13.960644,71.17556,51.487236,14.051301
2,0,3.7417974,18.982777,86.916428,78.082153,22.171972
1,0,3.955281,18.335817,71.210266,63.273296,24.204096
2,1,3.8218098,19.978308,93.802399,68.340614,23.492931
0,0,2.8254881,17.583838,84.857765,73.410057,18.035486
1,1,3.8774576,19.757765,103.19611,75.212997,24.382524
1,1,3.7631867,18.669683,71.570999,80.875488,21.889629
2,0,4.4042091,20.67437,80.346863,75.97673,21.943604
1,1,3.309479,16.039499,76.740768,55.691143,23.313358
1,1,3.2110598,18.660927,73.726456,73.680687,18.905754
1,0,4.8110538,22.356031,97.365242,63.268101,25.031162
1,0,2.2313907,16.319313,63.414223,69.188286,26.672268
1,1,4.5664401,17.681021,75.904564,72.915527,21.468845
1,0,3.4780819,19.854568,83.272507,58.047085,26.625317
0,1,3.4542475,21.119959,82.081879,73.244972,24.971443
2,0,3.4235749,18.332468,84.723877,67.692268,23.082193
1,0,2.7942924,21.399168,71.490608,70.67247,22.043461
2,1,3.4304783,20.381783,70.888016,70.886147,23.105568
2,0,3.6462932,19.337894,86.619774,68.693085,23.644707
2,0,3.337357,14.362294,93.170876,62.728218,22.694401
1,1,4.2339158,24.229361,78.808907,77.07431,23.687796
0,1,2.7195311,18.012844,101.01231,56.65163,28.088488
2,1,3.5471828,20.218267,88.615074,73.07827,21.401672
2,0,2.5103183,19.985731,87.387985,66.924347,13.230077
1,0,4.4058065,24.159899,85.334618,71.163094,30.936659
1,0,3.6000493,21.839176,81.166565,83.63488,26.723471
1,0,3.4117203,18.293001,71.205093,67.024223,19.386879
1,0,4.8397779,20.762175,83.399857,66.972054,24.415337
0,0,3.345207,20.564804,88.8909,76.812111,21.395164
1,0,3.8391407,19.72024,103.39343,64.806183,26.67976
1,0,3.9071677,20.546766,95.989502,86.475899,30.944994
1,1,1.9201102,19.079933,76.786903,56.968224,15.270382
1,1,3.4285963,19.929222,61.811172,77.244865,20.191927
1,0,3.3536222,21.158861,85.972137,84.207031,25.628674
1,1,3.0179942,17.859774,75.024117,71.821915,9.3413591
1,1,3.5982533,19.792521,85.141685,63.68951,18.117456
2,0,3.4430485,17.535788,81.702545,68.2285,26.58733
1,0,3.6457863,18.492735,64.149063,61.214092,21.475863
1,0,3.540442,16.751347,92.037613,78.564644,25.840784
1,0,3.0852494,21.109068,100.11321,73.579666,28.422014
2,1,3.8821735,20.328566,101.32323,64.915779,19.493258
1,1,2.6484749,17.986357,73.57122,59.818371,29.808447
1,0,3.4005706,18.015856,88.598854,63.710617,21.734348
0,1,3.3536499,19.080574,64.312874,85.280457,28.547695
2,0,3.2542074,20.856661,97.338661,87.941826,23.680254
2,0,3.7259014,22.317326,74.352531,72.562737,24.692524
1,0,3.1063387,17.763905,96.087837,69.952774,29.821754
1,1,2.9567723,17.558239,67.442757,72.12677,21.699383
1,0,2.5643663,16.8948,77.184731,68.445717,18.755234
1,0,2.9721777,22.250793,86.624687,76.027588,21.815758
1,0,3.18941,19.649096,86.575714,75.591064,27.718668
1,1,3.5231795,20.465481,88.680885,61.344101,21.920527
1,0,3.4670231,20.539078,82.951416,64.547714,24.407516
0,0,2.6952224,21.110771,105.85251,94.408516,24.752577
1,1,2.9875433,20.110382,79.989105,76.304131,23.665525
1,0,3.924948,20.213533,85.493507,73.81546,27.199469
1,1,3.2659764,19.861645,85.625366,63.422043,25.842169
1,0,3.3299978,15.559444,85.83567,52.26873,20.121078
1,0,3.0673678,17.357595,70.618744,57.648972,18.854744
1,0,3.6348443,18.412394,89.233681,63.408295,28.162228
1,0,3.5667825,17.703236,93.458519,63.838806,18.074125
0,1,2.5159194,22.085684,88.31292,74.848595,19.142847
2,0,3.9618852,23.841957,102.85239,81.553101,30.362679
1,1,3.1932819,16.514095,81.004005,84.901154,24.096094
1,1,3.5310681,19.975086,88.919693,62.132198,25.287405
1,1,3.3955476,16.9251,77.353958,90.995758,37.759014
1,0,3.6264238,20.362194,75.423569,73.673836,25.259701
2,0,3.3684597,19.563871,92.790283,59.327129,21.126568
1,1,3.5013809,17.396431,93.0215,41.587952,12.798137
2,1,4.1981111,24.536032,100.65884,99.665131,22.21266
1,1,3.6573603,19.498922,77.633858,52.343155,18.45882
1,1,3.3191521,17.956575,79.639587,60.830719,26.661743
1,0,3.051331,19.047661,74.314651,78.098541,27.398323
2,0,4.0818405,15.793258,68.565872,89.704956,22.731693
1,1,4.016325,16.338684,84.72644,76.079903,22.296852
1,0,3.6836927,20.389816,77.184242,73.678986,15.847313
1,0,4.2485542,21.661785,89.80294,71.704971,18.505152
2,1,2.9795935,16.130608,78.035942,64.017975,17.998257
1,0,3.9583917,19.143293,80.981316,70.177826,23.09193
1,1,3.205596,21.997871,74.840111,94.136093,24.307892
2,1,4.0775871,21.835712,85.135269,74.631737,28.961596
1,1,3.513577,20.655245,83.458481,78.233322,21.564539
1,1,2.1821005,16.103777,95.098068,86.67527,20.087275
0,1,3.2194943,20.007046,80.453476,77.257439,29.990385
1,1,3.5445535,21.318926,60.626762,52.722481,20.746845
1,1,3.0957592,16.536665,76.783569,74.491692,21.654373
1,0,3.6068537,18.677748,73.850166,73.85775,24.549112
1,0,3.6067548,17.878437,88.789803,70.456581,19.948715
1,0,4.0478144,18.648823,80.47258,72.514435,25.199425
1,0,2.7603145,18.938959,71.355965,72.014603,18.670677
1,0,4.0461569,18.460526,71.1959,57.808941,26.09638
2,1,3.3701756,18.620893,88.155998,80.004211,28.603676
1,1,3.0103741,20.614391,92.741226,67.236984,22.651186
1,1,4.1752172,16.335438,88.847702,74.22776,20.981718
1,0,3.8877919,18.561224,72.219681,78.149399,26.707222
0,0,2.3592424,16.179415,85.046722,66.770805,23.568472
0,0,2.9416547,19.387968,80.174026,67.094788,27.563334
2,0,4.3401847,20.515713,64.167183,71.774643,18.681404
1,0,3.5921328,19.90201,76.923332,64.574005,16.016539
2,0,2.49507,19.327291,83.512604,40.931347,16.341135
1,1,2.4579141,14.604779,71.660011,60.220654,19.352661
2,0,3.9014623,20.758585,91.214127,81.67218,31.370489
1,0,4.0195756,19.357834,75.892479,59.037655,19.00898
0,0,2.9001739,17.773769,63.225616,70.064461,22.215162
2,1,3.7096839,17.976828,94.797066,81.037682,20.109081
1,1,2.4300356,18.147442,94.06308,77.852051,25.367052
1,0,4.3156443,20.931528,84.786758,60.285767,19.715157
1,0,4.0846486,21.192289,79.217941,67.183876,29.956406
1,0,4.6949339,24.295479,108.11565,78.846329,25.268711
1,1,3.1299431,18.285057,63.079285,64.347343,19.554276
1,0,3.5423326,19.136461,70.633247,63.476139,19.409222
1,1,3.6225379,19.785271,98.651794,71.888565,19.962263
0,1,3.6534712,20.610542,81.248985,77.614189,17.161037
1,0,4.0318098,14.438059,80.900421,63.83374,20.672216
1,1,3.589524,22.024157,92.844894,79.034157,27.285149
2,0,4.5600524,22.402792,85.287712,90.330589,25.889912
0,1,2.543926,20.33997,66.689934,69.570618,15.36201
0,0,3.2084501,18.504097,93.012527,77.890816,29.491182
2,1,3.398155,17.560484,79.978546,73.610001,25.972183
1,0,2.7213256,19.959389,55.644413,71.421692,24.433395
2,0,4.8040166,20.502686,76.040726,80.758347,19.749128
1,1,3.2269044,21.6108,96.320076,85.675949,29.621445
1,0,3.5638971,17.372114,80.614082,73.600266,22.194746
1,0,4.1791344,21.654257,85.925926,79.086555,22.280245
0,1,2.8528292,21.382225,86.87529,69.72361,20.470427
2,0,2.961941,19.442741,85.205215,83.730072,25.064793
1,0,3.0405369,20.775557,75.839355,64.54245,20.517607
1,0,4.2170777,19.776783,88.652893,78.117386,24.249962
1,0,4.3727069,23.401814,87.362297,62.874714,16.613596
1,1,2.942945,18.892454,84.661644,70.448898,23.66144
1,1,3.0370684,18.554701,74.559387,84.759735,22.974915
2,0,3.3198333,19.43771,81.736298,69.0467,23.525974
1,1,3.3562577,17.672415,74.053032,67.68634,13.988379
0,1,3.6355879,23.179142,79.575569,71.049278,21.958792
1,1,3.6105595,19.864342,77.506172,88.56929,23.612322
1,1,3.2903957,22.828594,85.811356,57.310703,26.18141
2,1,3.5499458,19.930914,88.436226,72.7295,22.433825
1,1,2.6862891,14.936997,94.627792,54.990025,16.752047
1,0,3.3442452,18.732452,94.721786,68.909561,19.879503
1,0,2.9584131,22.398392,92.298767,66.764091,23.991364
1,0,3.4144943,19.540657,74.30201,74.842018,21.457346
2,0,3.3147097,14.459677,63.850971,51.621284,19.495306
1,1,3.1373141,17.53199,80.869148,52.044025,14.47066
1,1,4.0604029,19.113344,90.196655,75.020874,18.420469
1,1,3.060282,16.256552,83.561653,63.869484,23.516497
1,1,4.4144635,18.371389,87.555092,65.143829,20.854288
2,1,3.2612193,13.053906,74.098709,58.867435,25.386152
2,0,2.9986138,20.146711,79.943321,66.994011,21.041536
0,1,2.9192524,19.044127,100.67367,65.30777,17.4224
2,0,3.1440713,17.439243,105.28322,76.142319,24.754019
1,1,2.7985942,19.697327,110.84396,76.465424,29.25366
2,1,3.7518864,18.358643,77.712349,71.047287,20.560986
1,1,2.8349571,15.884754,87.728874,65.768738,25.541168
1,0,2.588958,17.485214,74.150345,57.461105,14.512065
1,0,3.6317914,20.680847,69.462341,61.450661,20.378889
1,0,3.1382856,18.20537,82.821205,61.642857,19.223324
1,0,3.7732968,19.16065,58.989601,58.432743,22.27821
1,1,3.427645,25.562529,82.177292,81.148109,24.60371
1,1,2.9404957,20.392864,88.405472,61.769272,29.325039
2,0,4.0249147,23.399675,105.76611,75.732445,19.077803
1,1,3.1913035,16.629936,76.691734,74.704765,28.596676
1,0,3.1482978,15.177225,71.238335,68.498322,27.786299
1,0,3.4743862,15.710761,76.168068,55.864117,16.600866
1,1,3.6950014,19.331285,92.876221,74.709694,18.616009
2,0,3.4369557,18.777761,81.386414,71.518837,20.709864
2,0,3.5887735,16.901472,67.122757,90.985374,22.696388
1,1,2.9666588,20.613539,99.947823,76.567993,22.863958
1,1,4.1438551,22.813892,91.494545,85.468185,33.021572
0,1,2.1984217,20.222147,92.138847,79.03978,14.890325
1,0,3.5621147,19.864008,84.724892,69.227341,24.853279
1,0,3.6489882,19.43218,90.905563,70.159355,20.427464
2,1,3.9887636,18.298901,84.236259,60.445953,25.259861
1,1,3.6863501,20.228065,69.997002,66.997528,22.534597
0,0,2.8787227,21.318951,83.293945,75.885406,12.599554
1,0,3.7007153,16.653193,82.769623,61.858887,20.762257
1,0,3.793705,19.516258,88.812515,68.383469,23.494251
0,1,2.786135,18.634693,73.476448,76.785973,30.65867
1,0,3.2771657,14.602324,76.587257,65.236153,15.85779
1,1,2.9625437,16.881716,72.615891,66.278549,21.181465
1,0,3.8178563,21.796057,101.05965,75.417488,29.704269
1,1,2.7132869,20.673056,75.437431,76.346039,21.698671
0,0,2.3507361,19.51742,86.262589,64.190857,27.102901
1,1,3.2191205,17.425703,66.656265,67.429886,18.390316
1,1,3.5088367,17.098783,90.724319,56.906727,15.89789
1,0,3.5274134,18.652102,69.88089,56.44511,18.684179
1,0,3.3773205,14.925031,80.171135,55.108746,18.217146
2,1,3.6058741,20.697123,76.276764,58.148426,26.803652
1,0,3.0048869,15.116033,89.991852,67.908478,25.589815
1,0,3.1777768,22.254881,82.047684,86.373978,23.088625
1,0,4.5318842,17.386799,78.931099,72.634109,22.278337
0,1,3.4564116,22.942062,86.201149,75.264961,18.982283
2,1,3.7152216,16.931501,84.999405,66.881058,26.398243
1,1,3.8269517,21.240896,76.257767,88.114944,30.340662
1,1,3.4316173,18.704119,85.196785,60.694813,23.898474
1,1,3.8420236,23.020937,95.92643,74.37603,27.579828
1,0,3.3224783,17.495699,96.817543,63.792629,27.03841
0,1,3.3413045,18.898441,73.435486,71.213211,19.803825
1,1,3.3637969,18.689854,87.752319,72.261162,21.827991
1,1,3.964627,19.124336,86.293495,37.246979,22.558479
0,1,2.8316422,19.696215,75.161079,71.278084,23.029465
1,0,3.9282122,19.93276,84.179184,72.041451,27.185402
1,1,3.2423756,14.845864,70.265984,69.850273,19.544989
1,0,3.3817685,20.693758,87.244339,57.951847,24.751356
1,0,3.558697,17.241346,84.929024,68.292946,23.551331
1,1,3.1550665,18.018011,65.214424,80.252029,24.602888
1,1,3.2501771,21.24408,87.080742,67.096123,26.272776
1,1,2.7516656,18.490637,84.739403,63.807701,26.335978
1,1,4.6439638,25.154562,89.710892,85.857574,27.098156
1,0,3.3788071,19.041933,76.605408,85.002922,26.67054
1,0,3.9160776,18.281115,78.127716,66.811684,16.112169
1,0,3.1903942,18.010582,69.428741,67.749504,27.246677
1,1,3.41816,15.179234,78.434654,65.728905,19.257246
1,0,3.4326403,16.12064,69.883347,84.243225,26.906878
2,1,3.2821488,19.798252,79.408569,77.285484,27.20186
1,0,3.6450467,22.282394,88.697342,63.079861,25.569134
1,1,3.4264193,18.294775,83.566643,73.845802,18.29343
1,1,4.0999146,21.536919,101.75612,83.108643,28.851248
1,0,3.5162163,18.776262,78.456993,74.523094,20.923264
1,1,3.4659443,15.986342,87.920959,77.070381,23.872553
1,0,4.3430161,17.480778,79.595329,49.607224,19.436472
1,0,3.223912,18.231726,68.476585,56.997284,16.22831
2,1,3.0750325,16.955196,86.718353,65.321571,21.574936
1,1,3.1613719,17.86611,78.416191,80.527084,33.277107
1,1,3.0563281,18.587515,72.636841,62.540092,27.339268
1,1,3.5458455,22.560442,76.873932,80.876289,24.380312
1,0,2.9097726,20.453314,93.202133,64.4757,22.582893
2,1,3.3752363,17.583254,75.049492,69.676514,22.462101
2,0,3.8778136,16.47448,99.218506,63.030674,23.994959
1,1,4.0259109,18.061844,89.405182,74.139503,22.71771
1,0,2.6703405,19.181168,90.22242,50.280426,10.68294
1,1,2.9204173,19.549452,74.231522,54.795959,18.869493
1,1,3.1829412,18.340397,80.309692,75.216988,28.397417
1,1,3.9539576,20.735636,84.17366,61.238102,21.006195
2,1,4.1266966,21.879345,90.317245,67.182297,24.300192
2,0,3.3041544,19.100571,77.72438,86.159363,29.427942
1,1,2.6924467,19.256474,90.537582,67.427055,31.859016
0,1,2.7902691,15.865512,72.265152,45.054592,20.535036
1,1,3.2372112,21.099436,80.676163,62.965382,23.580753
1,0,3.0238318,20.207088,86.840782,66.349884,30.194962
1,1,3.6090224,18.585159,89.470268,66.246101,18.667736
1,1,3.260344,20.470016,61.09079,54.483776,22.27873
2,1,2.6048534,17.783405,85.536575,83.752319,21.443989
0,1,2.8032417,22.75679,101.76585,58.5993,20.202629
1,0,2.7069037,13.509378,78.401276,66.76371,20.935448
1,0,2.9941866,15.525976,76.486641,52.968731,20.535673
0,1,3.4569097,20.605963,74.662575,71.150131,21.735466
1,0,3.2158813,18.040501,95.718246,55.443691,19.991701
0,1,2.8019648,18.259995,85.035606,84.533737,23.991152
1,0,2.9181471,21.232864,86.049141,54.068443,26.207396
1,1,3.6471825,19.898039,83.196747,64.316116,20.486687
1,0,3.5862851,20.947102,77.706383,65.448364,23.654606
0,0,2.8904972,17.214655,74.299431,62.666874,22.689543
1,1,2.676456,19.645231,83.324295,63.090565,21.371952
2,1,2.821718,19.461828,91.942261,89.999634,30.178427
1,1,4.1696091,21.137249,82.284874,66.061493,18.714584
1,1,4.3342571,24.297348,79.967995,96.471016,22.662935
2,0,3.5020595,20.208632,94.046181,65.58371,30.403555
1,1,4.2003956,25.34247,104.72727,98.307884,30.372421
1,0,3.8919613,21.104954,82.470833,72.151276,30.707754
1,1,4.0862179,21.137213,86.406555,57.046417,19.589392
1,1,3.8327162,18.409838,80.675186,59.067261,22.65328
0,0,2.7324047,18.855734,93.008247,68.133072,22.0436
1,1,4.0422192,20.087656,81.276642,59.471298,19.980982
1,0,4.0948186,23.649452,99.364365,68.805145,28.723082
1,1,3.6475523,17.270613,86.939957,69.489586,20.396479
1,0,3.4675047,18.842108,92.455063,64.211304,15.786535
1,0,3.2466054,19.255863,58.446682,62.403812,16.455645
1,1,3.458082,19.213999,76.427734,77.258492,21.727112
1,1,3.5739024,20.397867,88.947998,62.720043,23.799055
0,0,3.1948118,14.689374,73.391716,65.56292,18.603365
2,0,2.6085913,17.052614,78.177338,73.364754,17.482504
1,0,2.7795291,18.913757,85.079376,67.997414,25.496456
1,0,3.8990412,17.514618,78.191841,78.39576,21.521544
0,1,3.3047342,16.308323,68.016121,57.18148,17.98859
1,1,2.7843781,16.396402,80.454887,53.386543,20.816355
1,0,3.0106664,20.824963,61.764603,60.978931,27.239426
1,1,3.2680416,21.129765,102.56816,89.537857,29.273273
1,0,3.6082799,22.73361,82.801079,84.195076,33.02887
1,1,3.551862,19.444553,85.215958,62.969227,28.274696
1,1,3.4201174,19.470707,90.30722,62.38192,31.515112
1,1,3.8584917,21.361609,89.853607,84.721497,25.280844
1,0,3.059144,18.436066,73.252869,53.825726,18.560223
1,1,3.5508463,21.575766,86.766167,92.918983,28.324633
1,0,3.5147281,16.875856,79.878395,53.56752,21.067884
0,0,2.225045,18.343994,71.913147,73.008812,22.521843
1,0,3.7326403,21.791397,92.853516,79.071732,27.132544
1,1,3.8186085,23.709032,94.773949,79.090607,24.689505
0,1,2.6060421,23.287819,88.851875,68.734489,20.606304
0,1,3.0761888,20.835949,74.156448,57.14262,24.775751
1,0,3.5558703,17.264223,89.28846,82.238831,28.345768
1,0,3.5297811,20.488131,89.007774,67.561592,17.085787
1,0,3.383018,20.045254,85.660751,63.754581,19.233515
1,0,3.2367716,19.305132,100.99004,90.655014,19.862074
1,0,2.83162,22.506569,85.203224,56.769833,34.192986
1,1,3.3507519,20.491278,82.843765,71.996475,22.556662
1,0,3.4238765,18.056379,78.126175,65.208023,17.986618
1,1,3.3929348,19.325684,92.705177,62.564156,24.312447
1,1,3.1942942,17.935614,75.657669,69.618454,31.666018
1,0,3.540657,21.979631,82.884552,71.253395,17.014748
1,1,3.2848911,18.228168,72.897888,43.270153,18.276314
1,1,3.7563214,20.836891,82.610794,51.571808,22.313381
0,1,2.2746675,15.26489,83.831963,78.589577,28.392136
1,0,3.5259244,21.910521,73.537086,71.710754,20.374352
1,0,3.3912213,20.407444,77.975571,63.237164,18.348261
1,0,3.8909392,18.169935,77.758125,63.596272,18.740803
0,1,2.6602149,15.598449,71.579613,76.557098,16.448727
0,1,2.3458085,16.438194,79.160721,78.072586,25.975967
1,1,2.9998474,19.922392,77.657082,81.193176,27.272684
1,0,3.7356396,18.661396,87.112206,62.622803,19.904251
1,0,4.2414913,19.041506,88.424614,74.846817,23.552118
2,1,4.3312941,22.24165,100.37814,64.594093,12.857791
1,0,3.5697598,20.866198,100.00462,71.825005,22.742062
1,1,2.8225734,16.247591,77.379211,55.912128,22.041264
1,0,3.4800339,21.035259,98.328377,68.964493,24.238052
0,0,3.106873,18.432043,87.518005,75.382477,17.408676
1,0,4.0884352,17.061518,79.957153,75.386253,17.331871
1,0,3.4568391,22.501192,89.606514,79.272034,26.244482
1,1,4.1521802,20.627098,100.54944,86.284523,28.056564
0,1,3.5003059,20.93664,78.878204,66.459587,21.266563
1,1,2.8244524,19.328417,63.300034,59.159458,19.10574
1,0,3.809607,20.489981,87.446251,72.878052,19.33633
0,1,2.5292826,18.046625,73.108032,79.086563,22.271534
1,1,3.0346963,19.189461,103.73783,59.704418,9.2510509
1,0,3.736393,17.465254,91.126678,48.548321,25.597954
1,0,4.4385834,18.866398,77.957924,57.478653,30.294155
1,1,3.9953597,22.640448,70.515396,70.720894,20.313002
2,1,2.3115358,18.891901,56.875954,76.892509,27.964155
1,1,3.539825,21.717894,106.82451,75.238708,23.42691
1,1,3.3080075,17.858185,85.590691,64.108627,17.87431
1,1,3.1927521,18.718042,95.871239,66.785271,21.981279
1,1,3.2873182,19.216007,90.863716,59.455364,23.140099
2,0,3.9225419,17.384068,81.214836,65.736183,18.072811
