cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8557773,19.614841,102.11243,70.228951,21.312595
1,0,3.698503,18.663795,94.389687,68.513969,29.435881
1,0,3.4646099,18.096329,69.725121,80.355316,29.080299
1,1,3.4507463,20.171692,84.328735,84.547386,25.605839
1,1,3.975255,22.204334,106.68117,96.396454,19.290054
1,1,3.5977652,23.272326,84.442596,81.595604,28.040022
1,1,3.0450981,23.660936,101.46968,60.804012,19.682817
1,0,3.7430532,17.070154,80.685127,71.708221,21.61334
1,1,4.1807513,22.85062,74.201111,75.090088,21.191914
1,1,3.8099194,22.01503,100.75985,74.436829,33.041637
1,0,3.764472,18.23378,82.169273,53.733192,14.470109
1,1,3.7283096,16.799549,78.426392,61.058159,27.061235
0,0,3.1093028,21.595316,87.526115,70.212936,24.71629
0,1,2.91747,19.94298,69.021591,76.963135,19.398186
0,1,2.8308737,19.993719,84.689018,65.589699,18.041605
0,1,2.6008751,20.567526,56.399124,62.116535,15.817924
1,0,4.1021523,14.774898,61.580162,76.091682,29.503862
1,1,2.9072919,17.691628,76.261208,68.321281,21.864382
1,1,3.2015486,19.878965,95.771545,58.949501,21.608992
0,0,2.832989,15.760836,86.655159,50.385452,14.380111
0,0,2.0278409,20.89337,91.370316,65.98793,26.632029
0,1,2.6635308,16.344561,76.862427,61.701099,19.050291
2,0,4.8097491,23.439606,102.40938,72.305443,22.492424
1,0,4.4254146,20.706507,96.067085,75.622208,26.617073
1,1,3.5238144,22.933485,89.676285,89.686539,33.367397
1,1,3.1730919,19.179754,82.034042,67.351295,24.034773
1,1,3.3288887,17.103582,83.469719,34.470318,23.455894
1,0,3.0841093,18.284426,76.957039,81.17482,31.170076
1,1,2.950273,18.269005,87.452484,61.843647,22.784456
1,0,3.5046222,22.385273,102.29181,83.000725,23.067755
1,1,3.4593713,18.803892,91.478241,59.945694,19.921829
1,1,4.0273633,18.744869,90.764023,72.678886,24.570513
0,1,2.7414827,21.434305,91.680855,71.579773,28.302296
1,1,2.8697605,15.559072,64.015213,66.393196,27.064306
0,0,3.629189,21.633434,84.275894,67.897041,20.536613
2,0,4.8392768,19.489943,67.893974,76.241592,24.99684
1,0,3.6630838,18.930571,81.688599,77.731209,23.933277
2,1,3.1536543,16.280809,80.791107,89.077011,31.200008
1,1,2.58583,19.999491,80.071358,73.533012,25.546564
1,0,3.7139878,22.651987,74.351677,71.711761,25.757183
2,1,3.5870955,22.300241,91.701263,69.452057,28.258383
1,0,2.8108268,17.786634,92.358063,85.389435,27.846395
1,1,2.6995995,18.681843,83.092125,62.278847,24.324768
1,0,3.780232,20.562035,76.552231,70.902214,25.24124
1,1,4.1219373,19.793598,81.019524,60.534294,18.640707
2,0,3.7647796,17.5378,74.320267,76.864807,24.226761
1,1,3.3138659,17.980185,83.155716,62.619808,27.653709
1,0,3.0476525,19.579548,85.950241,58.52042,24.946966
1,1,3.0532269,18.808565,75.508934,62.387711,27.841684
1,1,3.9523325,17.754372,87.917671,65.615211,20.654911
1,1,3.5644815,13.845203,76.0233,68.359871,25.231482
1,1,2.811779,20.46707,92.1996,70.719666,24.293703
1,1,3.2076888,21.149652,66.06562,70.613983,18.188087
1,1,3.6618531,18.875208,78.207985,65.918106,17.255068
1,1,4.1675663,24.037655,90.559799,69.501839,19.386721
1,1,3.5189347,15.408464,67.114456,60.001484,20.057899
1,0,3.655757,21.169403,88.505341,82.322113,25.287851
1,1,3.3062279,16.7715,74.497574,62.096428,15.739965
1,1,3.4931071,14.769818,78.225594,67.249161,18.787813
1,0,3.5754833,23.95875,95.039841,75.162956,26.335442
1,0,3.7413535,20.287664,90.058418,56.860779,23.640709
1,0,3.4606898,13.207231,60.406693,63.737495,23.317329
2,1,3.7839267,18.325121,86.058823,57.635006,22.274134
2,1,3.1915894,19.083155,84.929367,68.547676,15.732293
0,0,3.0762839,18.641487,89.055801,57.752224,17.03488
1,1,3.3748946,18.445238,83.627823,69.16996,18.102421
1,1,3.8913653,20.365679,91.550247,81.517273,28.849514
2,1,3.6819789,18.603226,63.852947,56.203728,24.143557
1,1,3.6013057,20.542515,72.444603,66.11657,18.48394
1,0,2.8882926,19.525719,80.639328,72.906898,13.260939
1,1,3.8646495,18.760935,96.965813,77.914963,24.469347
1,0,3.8397896,24.242218,91.455688,58.779709,24.965256
1,0,2.7239428,14.517515,59.790989,57.008015,25.094217
1,1,3.6968539,18.49835,62.353996,74.732231,28.127768
1,0,3.2835195,17.813423,75.506752,57.96402,13.739751
1,1,2.877625,16.499973,74.750206,54.109585,17.416874
1,0,2.9295142,17.403408,72.23851,75.394905,21.860535
2,0,3.8275602,19.493662,74.492706,78.385109,24.083555
2,0,3.0779917,18.506533,70.578506,73.807579,27.593655
1,1,2.9063289,17.895411,76.840607,71.928726,27.773659
1,1,3.3358328,18.092585,95.695885,69.651588,29.946482
1,0,2.9834213,17.533531,74.989143,67.017288,20.646299
1,0,2.8951335,17.716183,72.687897,62.651421,18.870668
0,1,2.8744123,15.53354,71.566475,56.775219,26.250931
1,1,4.0882883,17.594419,79.434067,72.48568,21.195831
1,1,4.1935697,19.890022,87.285034,62.301468,26.873035
0,0,3.2748494,18.509409,69.334831,61.707428,17.060522
1,1,3.9558077,22.285545,71.216606,76.342682,22.735249
1,0,3.3526366,18.783478,62.152466,68.294434,18.368183
1,0,3.1833861,17.346779,74.263481,58.672283,26.246628
1,0,3.6736042,17.172977,69.664505,59.148281,16.8381
1,1,3.2932084,17.934063,94.377319,78.485069,14.781029
1,1,3.5661621,20.779043,96.775047,74.390083,18.026304
0,1,2.8823502,19.765213,71.244308,52.177864,16.40453
2,0,3.0402706,16.082916,73.189674,54.574783,19.83276
1,1,3.6813028,23.013464,97.355896,56.20557,22.901171
1,1,3.0893519,23.071272,92.860023,97.588028,34.769913
1,1,4.0566659,19.229532,94.448822,59.739937,23.523176
1,0,3.9714828,18.033735,81.416588,63.172134,24.005257
1,1,3.5933845,22.075094,85.1418,78.919968,25.608431
1,0,3.3153696,17.500858,87.186203,74.99427,24.23225
1,0,3.7766256,25.857502,78.069565,62.886154,28.887829
1,0,3.1833429,22.257771,88.517937,74.055786,30.063923
1,0,2.9627512,20.149469,76.440536,76.404083,22.576178
1,1,3.0769575,22.170221,95.174934,79.245338,29.111141
1,1,2.947011,18.257532,70.394096,57.668049,18.260792
1,0,3.4643335,21.791571,91.247833,89.584785,32.741192
0,0,3.6376457,20.156504,81.288689,52.954704,12.976156
1,1,3.4474938,20.904398,84.858894,56.540848,18.428581
1,1,3.8607082,23.402929,68.531639,89.881096,27.168314
1,0,2.766355,15.47164,76.56221,65.941177,17.186348
1,0,4.0834622,17.73287,71.624451,67.480263,21.348436
1,0,3.7743065,19.209431,75.441536,73.345474,23.685059
1,0,4.0760546,16.647442,91.479919,69.08532,29.043287
1,0,3.3949211,14.47275,68.024933,53.473476,21.241129
2,1,3.5853496,21.67132,85.764526,57.188496,19.756968
2,0,3.9466493,17.74659,69.798401,61.572277,20.367655
2,0,4.3009815,22.442831,89.859276,75.005287,9.5660601
1,1,3.7609985,22.367722,72.619072,59.652317,20.727125
1,1,3.0435729,17.934586,101.7464,80.108589,27.730688
1,1,4.0734611,19.101204,89.409225,67.573639,27.457874
2,1,3.8779709,19.775053,97.914383,63.18816,17.084057
1,1,2.6967814,18.076168,81.775696,76.25531,28.633146
1,1,3.2758441,19.516314,69.138802,80.948006,21.841913
2,1,3.7789469,20.431524,88.659149,69.560936,25.614088
1,0,2.6369133,16.640682,77.542854,65.275581,14.703504
1,1,4.1751695,19.18384,85.674255,72.2127,12.712197
2,0,3.4262798,19.860626,102.17455,65.246819,26.798466
1,1,3.1720698,17.204292,79.30957,65.310837,15.270083
0,0,2.8141298,19.76722,77.572723,68.419838,19.841934
1,1,2.9326949,18.325287,85.315887,79.140106,34.028095
0,0,2.4405971,15.758709,69.561768,54.570107,19.548948
1,1,4.0397096,13.834532,88.021515,58.253357,25.326777
1,1,3.6986647,13.424074,82.229591,69.556877,16.398031
0,0,2.4130924,18.121342,83.458679,52.595963,18.588614
1,0,2.4049983,18.58337,89.810722,60.480957,27.872864
1,1,3.3983712,18.677832,96.51741,72.490807,24.087641
0,0,3.61606,20.822363,95.758896,56.298374,18.982304
1,0,4.5439744,23.362953,96.988327,84.55658,33.591362
1,0,3.6395495,17.209373,87.767471,62.177639,22.8416
0,1,2.5555029,19.928614,85.324303,66.135071,17.765059
1,0,3.9173317,22.514116,79.316902,83.234047,26.276445
1,1,3.9176037,25.207136,91.483803,84.528267,23.633579
1,0,3.2241354,20.297306,113.80887,85.608284,23.373943
1,1,3.3037326,17.93795,87.56678,72.566948,20.420059
1,1,3.0189126,19.543747,67.050949,81.180573,24.376032
1,1,3.8753498,21.913435,75.363708,67.644081,22.418976
1,0,4.4588227,24.059149,89.271042,82.724777,25.458725
1,1,3.0205276,21.686913,86.32827,43.636944,23.269876
1,0,3.1282833,18.767078,80.819252,65.187317,26.764023
1,0,3.4842968,17.373617,90.448532,66.049416,25.120611
1,1,3.5698111,16.775707,94.539818,51.819183,20.638147
2,0,3.8763938,23.216549,93.31424,62.115192,26.762157
2,1,3.386157,15.837068,68.765991,60.054611,18.987453
0,1,2.7926188,19.805708,77.959274,58.320328,20.491627
2,1,3.4802997,20.991951,88.319084,67.564293,26.659416
1,1,3.4998009,21.23193,89.455971,82.268486,26.090673
1,0,2.7951391,19.070719,92.889435,73.132141,26.075569
1,1,3.0807772,15.804053,88.01313,49.416901,23.231718
1,0,3.1794591,19.589428,90.906044,59.372822,20.791153
1,0,3.0359266,15.394979,96.867073,71.846458,24.702955
2,1,3.0033216,17.121161,75.972145,75.112022,21.170906
0,0,3.5497413,20.682636,87.740395,52.465031,22.053705
1,1,3.2276177,21.554544,71.326241,66.760178,22.199045
1,0,2.7737384,17.450258,85.777328,64.683853,28.983023
2,0,3.9118526,17.195366,62.928974,61.228111,28.264755
1,1,3.33377,21.777815,99.321419,76.342522,22.428637
0,1,3.1951458,18.227259,83.970421,58.791676,18.77396
1,0,3.8404689,18.711554,95.190422,83.852592,25.699902
2,1,3.2447381,16.219435,94.446114,63.520237,21.175863
1,0,2.9071708,21.207787,64.421906,58.273685,25.405312
1,0,3.0273628,19.932922,73.858437,58.939762,21.911776
1,0,3.6796763,20.006374,78.502487,66.994835,18.252829
1,0,3.7292554,19.305851,93.345413,71.752762,21.131203
1,0,3.3036165,20.599874,66.720688,79.753876,22.012583
1,0,4.3610005,19.385168,80.125412,46.857815,21.803778
1,0,3.9694879,19.581419,88.030701,80.635002,24.255281
0,1,2.7361112,18.694134,85.412224,71.579803,11.919554
1,0,3.775223,17.973833,85.032028,70.909492,20.780285
2,0,4.074419,23.805204,80.631027,77.999924,21.263344
2,0,4.344718,23.13121,93.364258,76.323853,20.677748
1,1,2.8967178,17.993668,94.416649,53.989632,23.110653
1,1,2.9896178,16.699598,88.483444,67.982124,23.687601
0,1,2.5651507,18.301981,88.388824,61.141647,20.77877
1,1,4.1783314,20.747023,97.9226,74.42804,32.090664
1,0,3.7473962,19.445013,90.528999,81.462021,20.827948
1,1,3.089802,17.276304,88.229767,70.219055,19.218206
1,0,3.5231454,21.112087,85.389839,82.58699,35.054695
2,1,3.868278,18.049128,92.818947,51.093624,15.122086
1,1,3.2797093,21.553715,84.539108,74.0037,27.251532
2,0,3.1061311,20.471434,90.820175,65.222343,23.214645
1,1,3.8639903,20.446552,103.19512,61.26458,21.175846
1,0,3.4620433,19.814348,85.088539,69.551903,25.764324
0,1,2.9361477,19.2395,91.222931,77.183167,18.393045
1,1,3.6323657,17.226315,75.987602,93.209023,24.242344
1,0,3.160938,17.787127,62.696865,61.519653,20.699987
1,1,3.3186717,24.557224,85.907768,68.454803,31.67144
1,0,3.0706527,19.625849,76.544319,68.154686,19.406937
0,1,3.5575523,18.481295,77.983353,70.465706,26.009119
1,0,3.3909965,20.346561,74.984634,65.351227,25.570684
1,0,3.9120023,20.857273,91.379929,63.070259,18.944483
1,0,3.2086356,21.013929,58.047329,57.425304,21.26874
1,1,3.2481885,18.495684,85.135262,88.926353,24.029659
1,0,3.5503294,18.924423,74.185402,55.192783,13.81336
1,0,3.6022356,18.171221,81.289886,64.777756,15.674811
1,0,3.6566331,20.552942,75.291161,53.670036,13.382057
1,1,4.2653141,22.679661,90.60482,85.779892,26.060537
1,0,3.4586515,22.288601,82.743378,83.135231,28.046476
1,0,3.4139352,20.12142,85.57653,71.847282,23.694923
2,1,3.6677425,17.74358,88.263283,59.772263,24.707302
1,1,3.244796,18.350504,83.868553,70.548515,19.015226
1,1,2.8598258,15.471203,83.029434,64.897003,30.385248
1,0,3.4812949,17.642185,86.494911,84.195137,28.892109
1,0,3.3156762,18.23877,69.550217,61.333557,16.851183
1,0,2.9204259,22.458557,75.379631,64.996971,25.661421
1,1,3.4599383,22.137112,73.79216,68.641335,21.146502
1,1,3.0274613,15.721352,100.48881,77.918365,21.21562
1,1,3.0364718,19.372938,75.347168,64.593246,18.582657
1,1,3.286382,19.358891,71.905327,62.67717,25.894619
0,0,4.0784445,19.723751,86.203484,71.583595,14.540087
1,0,2.6303935,15.257982,74.06881,59.086849,13.525035
1,0,3.4292784,22.867224,89.312271,73.86673,21.650934
1,0,3.2705493,15.825795,85.767311,68.254349,19.164394
2,1,3.7444975,17.182121,65.9785,80.19577,27.195414
1,1,3.084053,16.519819,87.797745,58.458008,31.033163
1,1,3.1311533,23.010572,103.16302,86.451263,34.644615
1,1,3.5935752,20.910086,89.783409,67.342308,28.411301
1,1,3.8349044,20.591101,84.591408,76.80999,24.604856
0,1,3.0287197,18.161089,91.109634,61.884056,18.234512
2,0,3.6701295,20.191698,78.901497,68.065948,19.192602
2,1,3.4818416,17.307636,70.165596,67.373169,22.692251
1,0,3.2545748,22.186607,84.805489,73.474838,27.004171
2,0,2.9130733,20.284647,97.303413,74.754639,25.235479
2,0,4.0394034,18.283407,79.901634,61.790443,26.459307
2,0,3.9635568,20.995216,73.984352,66.283073,15.466898
1,0,3.8767211,20.461201,100.81487,67.629898,25.301561
1,1,3.8547428,19.988951,82.656395,65.845428,22.530731
0,1,3.4462504,19.88685,84.861374,68.218948,20.304802
1,1,3.1771567,22.227732,75.697426,60.791664,20.238121
1,1,4.1402264,20.618004,86.516655,64.575203,20.788803
1,1,3.6043649,15.459307,85.102753,73.586212,23.612946
1,0,3.6488154,17.957264,89.438965,64.927841,21.563244
1,0,3.5636783,20.670952,89.506432,72.387283,27.132055
1,1,2.7399058,17.133163,78.36895,64.628067,22.37166
1,0,4.5601625,22.496586,99.422844,88.5326,32.845608
1,0,3.6458683,16.312252,86.195389,85.580086,14.795753
1,1,3.3879066,17.640278,61.727165,67.980705,23.541187
1,1,2.7392187,17.763666,78.553871,50.386078,18.107727
2,1,3.1108117,14.251507,74.605789,64.981339,21.022678
1,0,3.0232022,19.200142,69.627251,67.736168,20.207975
1,1,3.3149309,15.22679,72.156654,76.392487,19.168472
1,0,3.6813095,19.364674,86.41761,70.141785,18.593157
1,0,3.3350744,17.288776,71.062614,77.452766,26.107677
1,0,3.8552096,21.858553,78.602097,83.988861,23.437765
0,1,2.3085546,15.314332,79.47522,65.969421,26.197512
0,0,3.4081781,18.748026,77.100616,61.963005,18.814211
1,0,3.569118,16.364853,72.24704,60.676388,20.615599
1,0,4.0692315,20.339251,91.417084,79.592316,23.714537
1,0,3.3619559,24.302265,92.754997,70.356598,28.397068
1,1,3.6269281,18.260584,66.273079,69.217316,24.085909
1,1,3.1391842,20.995392,100.29816,69.240845,34.778576
2,0,3.7235575,16.589981,55.231804,71.609451,18.92083
1,0,3.675544,19.971848,64.404442,71.462837,20.513746
2,0,3.5701873,17.945707,84.576294,65.294266,25.256538
1,1,4.413805,22.861609,93.297401,66.968544,22.482267
0,1,2.2878592,20.057093,82.513351,76.484787,23.966003
0,0,2.8079889,18.396851,55.193192,62.030643,19.17746
1,1,2.9713416,19.34239,85.29541,65.627274,21.274467
1,0,3.6477757,18.814928,60.71637,59.992573,20.383522
1,0,3.2496843,18.009855,70.393677,52.447872,20.788244
1,1,2.8627458,19.975555,87.014641,66.17453,20.858435
1,0,3.7243445,19.734928,84.539658,95.980133,38.388088
1,1,3.329145,20.451906,70.236542,76.316216,23.207951
1,1,3.5204468,15.259253,88.792,68.679306,20.821308
0,1,2.767288,17.78894,82.50444,71.921562,22.645786
1,1,3.3293426,19.297321,62.316544,69.90892,23.769133
2,0,3.8275056,15.666635,59.393078,72.602104,17.510584
0,0,2.5699902,16.181032,89.652023,66.972092,24.901001
1,0,2.8303549,18.021584,82.277031,66.523613,23.154207
1,1,3.2053702,17.303837,87.459122,64.875397,17.995928
1,0,3.119679,13.861304,73.868835,51.907349,19.628103
1,0,3.2325127,19.075865,81.47625,49.474171,17.510637
1,1,3.2810497,20.259773,87.846352,76.703598,25.694986
2,1,3.1000121,20.03661,78.478775,69.855888,19.557871
0,1,2.5980799,17.731127,60.486305,63.710686,23.325773
2,0,3.5992267,18.500566,81.305237,82.787773,22.791864
1,0,3.2606997,20.480579,80.813591,91.056992,15.154895
1,1,3.802428,19.828831,87.801781,87.080124,23.647074
1,1,3.5126989,18.72555,84.749031,84.624237,34.527596
1,0,3.2277236,18.664902,79.383621,62.241962,21.80699
1,0,3.2056592,15.973493,78.297142,47.475979,13.930201
1,0,2.6900995,15.430253,77.247704,73.783844,24.830709
1,1,3.5779021,21.390034,109.79148,88.735329,28.193468
1,1,3.296773,22.094391,88.543549,79.94342,19.973032
1,0,3.5454309,15.876383,78.2015,67.1427,24.029472
1,0,3.6658165,15.990541,75.905617,73.089554,24.026285
1,1,3.4245443,20.953039,99.452217,81.878647,23.567612
1,1,3.0610652,17.775743,63.919025,75.747276,18.20829
1,1,3.0196259,17.036821,82.397285,62.282852,24.140581
1,1,2.7229843,15.96063,91.838356,49.183849,21.753145
1,0,2.7883675,15.817094,84.602959,61.926613,25.650858
1,0,3.1402912,18.771408,62.97298,72.988739,14.088471
1,0,3.8454266,19.237282,74.573997,62.809254,17.235031
1,1,3.6494715,21.996769,79.037804,82.322533,20.871395
1,1,3.6840971,17.399614,77.745865,68.123116,21.925516
1,0,3.813333,17.403229,88.495987,67.52494,18.456013
1,1,3.786005,19.659803,80.49614,86.931244,25.296131
1,0,3.2551568,17.468304,71.385933,70.873207,27.946949
1,1,3.340657,16.686712,80.475906,63.83532,19.464191
2,1,4.2454777,18.329531,71.7715,76.839798,22.265945
1,1,2.7154696,15.72178,88.047218,67.67527,20.349224
1,0,3.1526823,24.718752,85.410988,85.472755,27.7351
0,1,3.1874003,17.515362,120.14871,76.038574,24.531754
1,0,4.3479733,19.622623,62.804836,72.058197,21.49577
0,0,2.832396,17.465181,77.299545,76.547668,26.011156
0,0,2.667922,17.768011,79.583824,66.324547,29.145372
1,1,3.1723564,14.583588,92.157738,74.037086,21.763393
1,0,3.6629407,20.778328,69.501419,77.017174,27.9856
0,0,3.6829474,17.818008,71.307762,59.999573,19.792093
2,0,3.7141557,17.814243,81.261322,70.997009,21.72938
1,0,4.0976539,23.758141,95.022377,82.222412,28.962181
2,1,3.2596552,21.401257,73.99044,78.502869,25.211185
0,0,3.2241771,21.103506,92.157295,46.37534,12.967984
1,1,3.3976963,14.599508,85.05883,52.451569,17.996326
1,0,4.0650697,20.806326,85.051567,65.56665,29.59621
1,0,2.7844272,14.70665,75.841064,52.104286,24.92321
1,0,2.7810297,24.973564,80.848686,76.141098,25.088514
1,1,2.9714592,20.619934,88.002716,68.171638,25.534067
1,0,3.7753003,19.294622,78.623108,72.950111,22.025841
1,1,3.9826,21.026047,86.275856,64.449966,17.455462
1,0,3.2787454,18.031191,89.954071,70.183746,24.95487
1,0,3.2460172,17.217676,84.288643,50.029171,18.602587
1,1,3.7342334,18.80521,66.433151,61.176605,22.611914
1,1,3.8521867,19.228172,92.858597,54.481606,21.332336
1,1,3.163296,15.909213,75.464165,56.565273,23.338943
1,1,3.5918922,19.241646,85.342728,62.264782,15.509642
1,1,3.7046742,23.878847,73.299194,69.977036,29.018234
1,0,4.0676994,20.604218,76.089348,74.251358,21.468382
1,0,4.3587332,23.866539,67.266525,88.234825,24.109858
1,1,3.6244364,20.144354,86.901253,57.657509,23.009682
2,1,3.7366736,21.396755,75.97718,61.02491,22.97851
1,1,3.7001376,20.786478,98.131653,80.972977,22.93807
1,0,3.3923028,15.915391,67.642006,53.552616,23.93705
1,0,3.1914737,21.726139,96.167091,75.746918,25.376005
1,0,3.5732613,18.833801,89.727371,83.253365,16.242924
1,0,3.8499413,18.011236,68.694221,79.940842,24.499771
1,0,3.5908957,17.845699,79.919418,75.100342,22.425631
2,0,2.713552,17.708248,86.284798,62.928806,20.667696
1,0,3.8470733,14.87188,65.915558,70.212112,26.721298
1,0,3.6384456,20.549496,72.829056,59.79076,21.920765
1,1,3.5542357,21.212549,79.879875,58.540611,21.332249
0,1,2.3936162,14.609673,79.987755,81.100906,27.665607
0,1,2.8979387,18.077547,92.302078,46.826942,19.475042
1,0,4.2088256,21.129503,97.382957,71.017326,21.087994
0,1,2.6302052,14.829013,78.772072,56.982903,22.73033
1,1,4.1766877,20.570959,99.903366,72.776421,22.575699
1,1,3.3647695,16.634031,69.528427,39.380432,15.311807
0,0,2.4965968,16.76516,83.797134,73.375069,23.316029
1,0,3.8885098,23.149122,78.280228,82.051918,24.548855
1,0,3.69823,21.118498,69.544334,73.710716,16.940609
1,1,4.1355615,20.514431,98.954529,70.224968,23.997726
2,0,3.3262489,15.452861,76.044685,85.994629,29.69558
1,1,3.8011248,21.369783,90.261192,71.619057,30.77561
1,0,3.5904543,20.356213,99.114914,54.619518,22.439278
1,0,3.3843987,17.246103,79.404678,82.628082,24.616667
0,0,2.771709,16.168486,76.103683,84.68325,33.474979
1,0,3.5506322,16.491652,85.588585,82.319466,28.470308
1,1,3.3726206,16.685575,85.084351,67.004234,22.574402
1,1,3.9685681,17.016104,71.810654,82.13784,20.579782
1,1,2.8798127,14.291097,73.821815,68.019829,18.321466
2,0,2.9576957,19.783648,82.707382,89.091934,27.425728
1,1,2.5058029,17.584061,79.718887,61.880848,14.882236
0,0,2.6064351,19.002317,94.407669,68.754875,29.144846
1,1,2.9895091,20.342896,100.14243,64.769928,23.673357
1,1,3.721031,19.53026,72.409958,75.963516,17.377102
1,0,2.8537855,21.132854,89.758659,59.629238,17.135685
1,1,3.8839164,22.225254,70.951202,81.433014,26.943193
1,1,2.6691005,17.428595,78.601219,53.793701,26.061867
1,0,3.3276572,20.023846,99.106903,72.947723,23.354319
0,1,2.8548758,18.764029,88.767982,61.159119,17.135571
1,0,3.5156088,19.568626,78.252235,61.45089,14.786174
1,0,3.4932938,17.994221,71.858704,64.584618,20.475637
1,1,3.0691097,18.46014,97.262566,62.177467,27.388372
1,0,2.8184848,15.53966,90.637863,70.249519,26.339386
1,1,3.4321983,14.7863,78.066826,54.770111,24.067776
2,1,3.1717031,18.507935,91.542679,73.334686,28.461657
0,1,2.5647986,14.198698,92.157318,52.33617,24.99514
1,0,3.3235805,19.836208,93.038925,57.976585,28.559196
1,1,3.2613001,23.009661,109.02509,73.140068,20.670118
0,1,3.0726998,19.866989,88.171333,70.213409,25.222239
1,1,3.7433887,20.251425,85.815392,60.903362,17.642649
1,0,3.6374164,18.090912,79.558205,76.760025,17.52294
0,0,3.3630378,16.515478,71.649918,71.093697,22.079136
1,1,3.521966,18.794094,76.137108,65.922966,22.554113
1,1,3.0574865,21.103642,93.287003,63.696751,29.642921
0,0,3.7847109,19.570196,71.552322,56.263077,15.707394
1,0,3.7984188,25.620192,95.004044,62.71312,30.216778
1,1,4.0155077,21.285341,74.644493,75.361458,24.507429
1,1,3.3794961,21.678133,71.016068,64.838867,15.52998
1,1,2.9831135,19.284693,84.269829,55.465649,25.55505
1,1,4.1104307,23.206306,85.143394,86.128532,29.693926
1,1,3.9149451,21.742754,86.496338,78.624298,10.010382
1,0,4.0556026,20.404282,94.658119,61.604866,24.331982
1,1,2.697782,21.716845,89.461227,72.665108,34.768116
1,1,3.5859213,18.741379,83.742889,72.784241,24.80283
1,0,4.2240567,18.820467,73.917267,60.609249,27.98312
1,1,3.5333142,20.100792,84.774124,77.7407,20.331818
1,0,4.1603584,20.125502,91.553932,62.04464,27.826092
1,0,4.0144982,20.761253,83.904404,74.502785,28.140926
1,1,3.0102863,16.509224,91.567337,69.923981,15.200788
1,0,3.69082,16.975298,80.608551,78.075005,20.992117
1,0,3.7698071,19.411346,78.579651,69.092796,21.047754
2,0,3.036422,16.761244,92.777046,65.188507,21.745722
1,1,4.1355042,20.68358,91.553215,75.155823,20.276144
0,0,3.1459098,17.932377,83.269371,52.779858,19.797907
1,0,3.3790905,18.388035,85.180817,76.740257,31.814552
1,0,3.4004321,24.655199,98.695297,97.62854,32.833736
2,1,2.8836672,17.538128,90.549698,79.494209,25.596272
1,1,3.66172,22.723764,69.026436,71.430443,23.873817
0,1,3.0487709,19.002121,79.574265,69.852478,25.235075
1,0,3.6429334,19.816433,72.800903,87.263321,26.166363
2,0,4.2483888,18.655699,77.647026,60.970295,21.189259
2,1,3.3872828,22.522589,78.661346,86.599037,20.814751
2,0,3.1015728,16.61697,77.304337,46.752831,17.157684
1,1,4.6140933,18.754925,89.117447,85.184013,26.28548
0,0,2.9346874,19.997644,74.331886,68.721817,19.404013
1,1,3.9371195,22.315168,75.056641,95.517731,25.845766
1,1,3.5981343,17.943729,70.67981,52.716389,17.239994
2,1,3.6719038,21.298149,94.577988,66.682816,21.892542
1,1,2.9393554,19.899517,78.382858,71.761902,28.927736
1,1,3.2900648,21.106159,89.455513,70.359406,24.128153
1,0,3.7814999,17.88312,78.697075,57.45808,14.87464
1,1,3.0103414,15.27172,65.606247,54.280437,25.667341
0,1,2.8883636,13.377881,61.894772,57.693005,19.540552
1,1,2.4016969,18.870171,73.761093,60.321571,20.929691
1,0,3.4392304,17.640753,77.672615,71.137383,18.667999
1,1,3.1923926,20.304592,76.433311,60.67942,20.998287
1,0,3.1279171,15.347367,72.801498,60.147026,22.761618
1,0,2.7908397,18.855368,85.01284,64.811958,21.171156
1,0,2.9816256,22.88558,76.459366,63.801964,23.487061
1,0,3.5889158,18.660172,75.393616,69.74144,27.995548
0,1,2.5804718,18.286213,86.750092,58.628029,14.219183
1,0,3.1225166,17.667377,79.930077,73.056389,24.090282
0,0,3.5096982,18.84997,88.25885,74.426575,19.625519
2,0,4.5516052,21.542688,81.848557,77.215714,36.375271
2,1,3.1063662,19.087524,81.982788,61.216064,25.770018
2,0,3.511513,18.826235,86.62635,49.089756,24.635927
1,0,3.10426,14.660714,74.782036,67.840797,24.549051
1,1,4.2975249,22.959728,102.10675,84.133141,26.42025
1,1,2.9925132,18.028017,77.430923,65.632202,19.338276
1,1,3.6190085,22.254869,69.684479,61.12001,22.536726
1,1,3.1093214,20.111647,106.18307,83.899757,22.812403
1,1,2.214535,15.780808,69.201469,60.80201,30.05414
1,1,4.1905828,18.747934,91.848671,78.914474,30.1329
1,1,3.151469,15.015079,70.9058,91.172401,23.226053
1,0,4.8578491,21.213459,89.9562,99.729782,33.19511
1,0,3.0958121,16.492617,66.081177,54.687271,24.951714
1,0,3.3097339,16.270994,72.952576,53.372719,20.98999
0,0,2.6391268,22.220976,76.513718,68.723686,25.014599
1,1,3.0248113,17.628235,84.689377,66.484947,23.843809
1,1,3.7740581,18.78178,67.146317,78.430069,23.241627
1,0,3.14798,19.319529,92.650406,84.876854,26.582296
0,0,2.7733967,15.2499,81.215889,69.162292,30.104452
1,0,3.0736239,15.338552,87.014709,69.803307,25.690187
1,0,3.91697,19.393612,67.371613,65.790764,24.332682
1,0,3.5199485,18.600582,93.326439,61.320354,17.635866
1,0,3.7313735,19.436153,87.012978,63.310482,18.764847
