cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4975944,22.421946,86.216415,67.025719,19.479429
1,0,3.7512758,19.88085,89.326424,79.520668,27.26259
1,0,2.8637636,16.270655,65.240807,61.741982,21.834187
1,0,3.9463775,22.935486,88.468468,63.214226,20.096701
1,1,2.4173653,15.841425,63.90987,78.46447,23.077896
1,1,3.5198119,25.233496,85.816734,57.643101,17.646582
1,1,4.3568153,22.4312,89.802635,80.214279,25.648584
1,0,3.3224182,14.741279,76.400078,75.030968,22.240507
1,1,2.932265,22.474272,90.167831,68.555557,18.072411
1,1,3.0455685,20.507116,93.564201,64.995918,13.818804
1,0,3.3666587,18.847193,98.348801,68.632469,21.249672
1,1,3.480001,17.768326,65.338455,55.00729,27.232519
1,0,3.2006626,13.352077,67.862938,60.881165,27.149281
2,1,3.3741941,18.387747,105.814,76.908531,14.944233
1,1,3.9285107,19.733751,76.591454,62.098713,18.884319
1,1,3.2808213,16.909294,67.148712,72.098389,27.452173
1,1,4.2640486,22.063114,83.326797,73.194901,23.845016
1,0,3.8619604,17.56205,91.655273,71.398087,17.555382
1,1,3.1952178,20.361729,79.492073,67.043724,29.836552
1,1,3.5863199,20.993097,86.483582,62.292923,26.168324
1,0,4.1169848,24.871845,102.48291,81.965263,23.189884
1,1,3.3910735,16.979113,96.916573,66.705734,25.392328
1,1,2.7161191,18.29641,83.221352,62.449295,17.90049
1,1,3.4124825,19.483463,87.764458,78.054558,19.383181
1,0,2.827564,18.589811,89.476341,65.429398,24.93561
1,0,3.2151208,19.396107,95.200371,68.048393,17.002878
1,1,4.1549025,21.135771,96.889626,82.017494,24.547762
1,1,3.9948056,18.544487,95.157219,81.28849,29.410664
1,1,3.6938648,18.668928,90.005844,60.450241,18.009401
2,0,3.6053166,19.477264,87.797668,60.656845,11.393415
1,1,3.4045846,17.543354,101.60265,62.137581,30.827103
1,1,4.0600123,19.464539,92.924591,66.278564,28.853148
1,1,3.2170503,21.032156,76.784431,73.132103,19.041059
1,1,4.3437419,19.116753,73.537071,67.913475,23.069283
1,1,3.7635167,21.67004,78.978432,71.570435,33.347984
1,1,3.6340072,23.439827,79.308929,72.384102,25.581934
1,1,2.8490162,15.638008,89.260757,51.031738,18.610876
1,0,4.1377568,18.066099,88.080399,74.561218,21.019817
2,0,2.9072468,20.480539,97.211502,83.355873,28.867403
2,0,3.7155714,20.610495,77.244675,57.387363,15.161141
1,1,3.918463,20.329641,69.206497,87.806641,25.198977
1,1,2.8466406,19.79179,86.433182,62.187645,21.064827
1,0,3.3746619,19.398142,73.878273,81.031548,17.9491
1,0,3.5107715,21.591568,76.51725,61.758953,28.29208
1,1,3.0273819,17.678101,75.378235,58.475624,22.746407
1,1,3.5051119,19.055365,73.941734,56.424995,18.284065
1,1,2.9667709,21.137138,95.57415,75.888344,25.550982
1,1,3.4906347,24.6012,99.535233,77.682884,30.914679
2,1,3.477519,18.659008,57.672047,66.914375,14.333016
1,1,3.7662597,23.634644,103.68051,67.042557,28.439026
0,1,3.2125909,18.612038,83.067596,68.511383,17.769131
1,1,2.9708068,18.491499,94.845512,82.617119,23.718981
1,1,4.2285199,25.662832,94.410545,75.146286,19.886972
2,0,2.9824357,15.435607,83.635094,70.677032,23.610998
1,1,3.087028,14.532276,71.173958,69.59317,22.780848
1,0,3.5275772,21.349709,82.374329,59.125023,15.339
1,0,3.2959428,18.317383,93.749336,55.432865,25.873425
1,0,3.8753645,20.822557,87.872353,84.529541,28.921236
1,1,3.4754643,19.191906,84.637154,65.541672,25.251524
1,0,3.3193712,20.414114,96.955711,57.420132,26.060038
1,1,3.9722512,17.3463,87.440704,68.249413,17.291588
1,1,3.101244,23.009375,107.67331,80.691528,20.57449
1,0,3.4287355,17.484018,73.996399,50.555275,16.272755
1,1,3.9458301,19.07015,72.005165,49.152878,18.042423
1,0,3.3415079,19.368343,94.41658,72.183693,32.156017
1,0,4.2494025,20.98872,83.363823,54.656219,22.130611
1,0,3.1270852,20.170509,73.771698,52.688797,18.44206
2,1,3.8940468,21.111053,76.76767,91.407448,26.115814
1,1,2.8800385,16.148212,71.427162,79.376762,28.608147
1,0,3.9419432,21.17119,76.254478,76.20134,25.264326
1,1,2.8045671,15.607492,70.149879,73.41481,22.314363
1,1,3.7001059,20.947184,79.464638,76.445145,17.658705
1,0,3.8241458,25.026062,103.81411,101.59446,28.715219
2,0,2.9514778,16.569736,109.04766,68.793396,22.55164
1,0,3.4643078,17.793871,85.924484,63.386101,24.921431
1,1,3.2629194,20.01387,76.300583,64.554832,16.460064
1,1,2.992475,19.285774,88.513489,65.046844,23.101515
2,1,3.4105265,22.287508,80.593567,83.792313,23.067509
1,0,3.4721904,19.969446,88.9785,71.041527,22.108213
1,1,3.8545051,20.014172,95.325188,67.436455,20.083467
1,0,3.6083546,17.052082,67.500023,50.976311,19.651814
1,1,2.9999039,21.335093,89.964859,71.402428,21.981049
1,0,4.3208971,20.865685,66.727951,69.252327,18.374969
1,1,3.7228045,18.798567,89.401421,45.724361,17.564205
1,0,3.8109705,20.444899,93.542809,79.966423,22.816599
1,1,3.6676137,19.880558,77.874855,70.127609,30.101183
1,0,2.7030895,17.359318,78.73037,53.348709,14.085505
0,1,3.8038149,19.835751,82.973656,77.762779,21.672367
1,0,3.3322372,18.792664,67.2528,59.741272,17.02075
0,1,2.7602782,20.412939,78.949638,55.572903,18.861822
1,0,4.2197828,24.614979,74.473946,64.135605,17.977259
1,0,3.7452612,18.004364,81.716927,61.260925,25.221743
1,0,3.2947414,17.889591,62.051605,76.55661,25.00111
1,1,3.5074451,19.878771,97.730408,57.417816,26.603849
1,1,2.9285784,16.131527,87.903435,64.021202,20.599464
0,0,2.7809184,16.885551,63.729809,67.635063,11.906057
2,0,3.996691,18.503498,89.280212,75.040131,21.732677
1,1,3.2872117,21.467884,106.65453,72.509689,25.903397
1,0,3.0022407,16.408094,83.510361,45.023922,25.35187
1,0,3.3256905,16.903767,78.775169,63.403931,24.654247
1,0,3.167835,21.908079,87.59906,59.354832,23.549992
1,1,3.589299,21.103115,72.711189,84.338951,26.991663
1,0,3.4500372,18.80003,65.734901,80.227684,26.199474
1,0,4.119833,20.103542,100.93806,60.671753,18.828131
1,0,3.7484982,21.064928,64.594543,85.166405,28.200308
0,1,2.6622167,21.551201,101.8463,80.195808,27.057478
1,0,3.9834335,21.932634,79.148705,70.738922,17.046329
1,0,3.624279,20.079531,85.466415,87.744186,27.998381
1,1,3.623915,18.978485,71.473946,66.127014,21.500145
1,0,4.1347055,17.899286,83.741539,77.642502,31.245129
2,0,3.511935,19.184612,90.644073,79.315765,20.107954
1,0,3.3589525,18.888744,79.658775,51.247227,24.137949
1,0,3.4577029,19.197186,92.780525,65.71032,15.296046
1,1,3.496032,21.24505,88.424637,74.681267,31.151476
1,1,4.1565824,22.448395,73.209366,89.651108,20.719614
1,0,4.1444597,20.902798,77.183395,78.099113,25.322168
1,0,2.6946697,13.573555,69.055115,51.270145,21.94932
1,0,3.3071766,19.338501,87.221008,67.289841,16.126993
1,1,3.8601954,21.518545,89.71579,78.447601,23.473269
1,1,3.2159758,17.54438,97.55896,69.017044,22.386753
1,0,3.4607177,19.725702,102.96431,76.186455,26.403265
1,1,3.9164233,20.003845,92.089348,54.046474,17.073292
1,1,2.9348531,16.508087,61.705849,63.143169,19.288727
1,1,3.6935792,21.254782,90.595367,64.844429,21.196999
1,0,3.3155861,18.921089,77.240929,57.854156,26.78484
1,0,3.5728834,19.823256,67.640549,63.861763,20.601461
1,0,3.4886048,17.851505,71.322083,72.437119,16.065535
1,0,4.172699,18.12245,76.383957,76.211845,23.213675
1,1,3.2143819,18.628971,89.03373,61.79097,22.872398
1,0,4.1276493,19.994661,90.511322,74.514069,18.673109
1,1,3.7114971,24.103731,97.237091,72.332771,26.421968
0,0,2.4309499,14.562858,85.745605,83.963768,18.998152
1,1,2.8842585,18.529135,93.941124,65.589447,19.433506
0,0,3.1808243,20.069874,97.713791,66.985527,23.553711
2,1,3.300585,14.702471,71.851402,67.851402,23.313995
0,0,1.9548585,18.064272,74.548065,60.02787,17.541307
1,0,3.9125166,18.116062,70.065506,72.810783,19.725117
1,1,2.8494897,17.167622,87.564796,63.485645,23.318211
1,1,2.5810637,20.874088,71.8797,69.389717,29.553068
2,1,2.7071686,14.768603,77.374687,53.723145,17.951254
1,1,3.7348316,18.318314,79.720383,66.207764,24.409435
1,1,3.1883969,18.764399,75.462067,51.41021,20.022593
1,0,3.4815102,17.343826,79.142479,44.829559,19.908436
1,0,3.7750518,18.228212,101.36652,71.156334,27.960972
1,1,3.2530193,15.870457,81.000648,78.609436,27.498444
1,1,3.5690272,21.439915,96.163841,70.878372,27.70052
1,1,3.045177,21.100653,84.987747,63.275063,20.510853
0,1,2.6982257,13.647666,64.684021,79.686394,21.817474
1,1,3.2428424,19.265265,91.373474,76.032516,23.412321
1,1,3.2468517,18.498451,67.251488,85.082504,28.039293
1,1,3.1166198,16.035784,62.627617,64.070618,17.737419
1,1,4.062881,20.423851,84.57518,83.945076,21.501209
1,1,3.9915466,18.414156,68.47831,73.667564,25.57576
1,1,3.5539098,20.252157,93.116798,83.884247,23.48889
1,0,3.6800888,21.08806,72.708336,63.697643,23.460672
1,0,3.7072835,20.579195,85.132927,61.387733,20.013332
1,0,3.3993335,20.072712,99.847954,71.647278,33.456532
1,0,3.6306694,18.832275,87.279961,52.46978,10.954999
1,0,3.6439679,19.925247,91.287636,85.733978,26.078709
2,1,4.3477235,19.037239,74.262802,78.379471,24.854998
1,0,4.0840425,16.464897,71.290054,78.895897,20.087507
1,0,3.6898103,19.688862,70.124687,70.803543,20.359922
1,1,3.5023234,21.617373,80.239349,73.760025,23.259449
1,0,3.4388368,16.631731,63.952839,56.374474,18.873035
1,0,2.903769,21.462681,76.102692,76.507919,25.371017
0,1,2.651885,17.599672,104.71732,69.361137,23.441738
1,0,3.1083755,19.779488,87.477684,81.15786,17.652777
0,1,2.8711698,19.511229,93.240349,78.762611,14.570833
1,0,3.4816167,20.754238,88.756409,72.914154,20.501234
1,0,3.2397609,18.240038,71.700378,62.025085,23.391691
1,1,2.8362596,17.471312,86.808693,61.024338,23.286354
2,1,4.163003,21.998133,98.521255,77.327873,24.086683
1,0,3.7222087,15.429746,84.911217,69.188126,26.133055
0,1,2.2022412,16.155504,81.2435,69.304253,28.004463
1,1,4.1356325,19.95842,94.413818,53.302853,21.115242
1,0,3.6679013,20.229544,101.24692,72.055717,21.520935
1,0,3.6570821,20.806971,102.89277,72.776558,29.225891
0,1,3.227742,21.537571,85.586716,75.186699,28.321661
2,1,3.5048988,16.420296,70.485565,73.015396,20.080788
1,1,3.3646283,17.634062,83.173851,73.895187,16.719261
1,1,3.8048911,23.961248,84.557587,53.087986,22.277618
1,0,3.2032025,22.625692,93.426613,72.960556,19.918058
1,0,3.6867988,20.7561,90.790146,69.515411,32.04726
1,0,3.5248926,21.988861,88.809219,65.448959,21.548752
1,1,3.4340758,17.128876,93.062355,59.594006,23.901438
1,0,4.1464992,22.850668,105.76347,76.518021,24.188166
1,0,4.2180796,19.802771,86.170509,86.957123,28.82531
1,1,3.1824365,17.484625,72.669296,66.501892,12.77859
1,0,3.483829,19.340244,84.190483,60.244091,26.615194
0,0,2.5806262,19.653522,79.112991,84.671227,20.847458
0,0,3.2973711,18.11388,67.205589,73.054909,14.437831
1,0,3.596632,19.047421,76.475517,80.129448,29.449411
2,1,3.5789769,19.490845,74.401405,64.039215,23.565796
1,0,3.1416206,18.97579,72.853363,74.605278,18.818703
1,0,2.7871282,20.303129,91.644463,78.799828,29.898411
0,1,2.4493563,20.848049,79.908516,74.137993,25.954477
1,0,3.0615718,17.080154,65.821983,71.135353,15.286044
1,0,2.9738734,22.280678,79.498184,76.384178,11.62385
1,0,3.4115078,18.345903,75.87027,81.857231,28.787626
1,0,2.8347559,17.407032,103.2675,49.148281,25.387495
1,1,3.0105872,15.411517,72.724686,62.523949,20.261889
0,0,3.4657025,15.910568,76.960022,54.34034,20.674845
1,1,4.0821462,21.786802,79.225082,91.581322,25.585939
1,1,2.7312157,19.086926,81.31575,67.962006,21.680109
2,0,3.445889,19.381088,74.290764,49.104546,16.518368
1,1,2.275795,16.255304,84.389717,65.634491,24.219307
0,1,2.8350053,15.856159,81.521957,73.568825,26.572624
1,0,2.7076352,18.184912,90.123772,65.808846,24.584093
1,0,3.1770411,16.988962,62.467999,60.543171,17.408827
1,0,3.2001548,17.934961,90.695061,62.518791,18.890978
1,0,4.555223,20.665506,76.094933,76.846626,24.964529
2,1,3.3589613,19.050079,77.311859,78.365143,25.101221
2,0,3.7499003,22.338114,79.317535,74.448914,23.450739
1,1,3.7689791,22.777559,79.244797,57.363758,24.966185
1,1,3.3074625,17.549532,82.307045,58.645531,21.038967
1,1,3.396667,21.397869,70.077538,69.579758,20.381514
1,1,4.2406807,20.414635,89.331627,83.715736,21.306978
1,0,3.0226488,16.175495,99.051422,71.024338,25.156277
1,1,3.9229715,20.362232,98.923004,73.717857,29.869999
1,0,3.4147036,19.909491,76.344467,62.411152,27.019506
1,0,3.2886729,21.100281,82.247292,60.949856,17.001255
2,0,2.6758461,20.007875,76.896881,90.562637,23.403587
1,0,3.8783267,22.630978,97.740166,62.847515,17.067146
2,1,3.681679,19.553909,84.105186,66.821465,27.445971
1,0,3.6918595,16.357838,93.04921,66.863785,22.048399
1,0,3.6026115,23.641541,84.423943,77.732063,18.13069
1,1,2.6935201,14.884348,74.217354,63.760574,22.045765
1,1,3.3772342,20.895058,85.66124,58.934837,28.312553
1,0,2.9305789,23.109705,83.249825,67.788017,28.709728
1,1,3.4824917,18.934896,73.972054,61.587212,24.078541
1,0,3.4989333,19.872498,80.951843,78.95002,19.413801
1,1,3.2417877,21.49671,91.202942,61.588684,13.87173
0,0,3.3055861,22.34428,92.31884,70.639061,25.492689
1,0,3.7779021,19.967749,71.123459,75.932579,26.730951
1,0,2.4279778,18.349268,82.813759,56.880955,23.332645
1,0,3.3535943,16.375526,85.684052,62.530308,18.870928
1,0,4.107091,22.083063,83.062653,68.254723,17.204643
1,1,2.6072013,18.20138,72.773903,64.993439,20.720404
1,1,3.0417044,19.572062,90.248978,67.636757,20.658545
1,1,3.6179073,16.99481,92.047485,69.143593,25.006527
0,1,3.5789199,18.856115,83.619514,76.05027,22.38744
2,0,3.70608,19.029375,80.612831,68.309166,21.1891
1,1,3.1994939,17.8585,53.288868,65.27401,17.597414
1,1,3.7594836,19.610584,72.954086,59.866268,17.364817
1,1,3.3689945,17.192062,75.22271,69.788155,19.216377
1,0,3.589021,19.123384,66.478027,76.840492,21.186861
1,1,3.3631761,18.577801,70.425339,63.889801,22.258259
1,1,3.5437753,17.561974,75.940872,51.05455,17.376324
1,0,3.211246,14.253701,80.900993,56.795841,19.857351
2,0,4.0193243,21.874769,83.648033,87.696159,20.95499
1,1,3.1041687,17.586042,83.483627,62.18438,25.721903
1,0,3.8837399,23.224457,93.844193,67.028999,19.969986
1,1,2.7993963,22.553604,85.07296,73.082169,24.575277
1,0,3.5925601,19.006708,81.763527,66.43251,24.865402
1,1,3.5969863,20.514193,84.205597,69.577606,26.63546
1,1,3.0840986,17.034725,91.833824,56.846943,23.330471
1,0,3.0772438,18.301992,79.060638,49.478348,20.969067
2,0,3.0861838,17.445335,81.667938,51.372921,18.91551
1,1,2.9475372,15.367883,77.116722,65.113571,28.483635
2,1,3.6159337,20.890289,120.3187,77.185974,34.852764
1,0,3.4553523,15.933551,95.039665,58.754593,25.657341
2,1,3.1972132,20.49383,111.54677,58.981785,19.875826
1,0,3.2157974,24.037027,81.026398,56.132698,24.769876
1,1,3.51701,22.493317,79.549416,86.946815,25.464987
2,1,3.0449965,20.086807,88.508606,81.789909,29.568874
1,1,3.8567202,19.579441,70.440269,69.261665,27.959356
1,0,3.2011425,19.563221,84.637627,83.755341,20.88588
0,1,2.6274199,14.87818,81.481728,69.399803,23.94936
1,0,4.0340781,19.492552,96.799286,58.159634,25.355335
1,0,3.5437765,20.278984,90.578323,68.581917,22.75588
1,0,3.7904902,14.168583,85.491035,58.899746,17.994093
0,0,4.3139048,20.333635,79.905457,80.326553,21.34421
0,0,2.4039469,17.589685,87.773018,62.98653,21.737272
1,0,3.4234412,21.146791,91.434654,73.321846,24.963642
1,0,3.3820784,18.576584,86.980049,73.819946,23.640123
1,0,3.7007794,19.340696,64.40036,66.966133,23.383785
1,1,3.18399,20.260859,77.284851,59.457386,19.40493
2,0,3.5217097,19.969715,75.993797,67.848579,27.571447
1,0,3.5151479,20.904737,84.696381,72.570244,23.98675
1,1,3.1866188,17.207211,81.17836,65.900902,29.476376
2,0,3.3316965,16.580685,79.435081,67.070114,28.009502
1,1,3.8402872,24.322374,96.904617,59.525463,18.998428
1,1,3.5977423,18.611969,75.89521,59.028042,17.468494
1,1,4.0312901,18.87739,81.477135,65.058182,14.007551
1,0,2.8574388,15.726154,75.129524,45.999653,14.256108
1,1,2.9799223,15.047169,75.678291,60.858765,23.776949
1,1,4.1637063,20.82023,90.640762,81.902588,24.653698
1,0,3.3663914,18.92869,92.794159,90.347466,30.643904
1,0,3.473315,17.843264,74.584076,56.687199,27.23452
1,1,2.6594281,16.821205,75.311447,58.423851,21.800264
0,0,2.5405958,19.938786,84.522369,68.854424,20.825737
1,0,3.5728612,20.556587,58.822144,66.147377,21.044918
1,0,3.85676,18.400019,79.174965,75.298325,24.639412
1,1,3.00632,19.1415,96.430534,82.259949,20.099058
1,0,3.5549185,19.668192,103.12602,86.209435,24.688192
0,1,3.0896316,20.842503,86.963699,72.420975,19.283072
1,0,3.3562295,21.935104,76.296417,68.856544,22.231127
1,1,3.0227726,18.034382,68.125801,71.568954,18.093287
1,1,3.5254722,21.12216,77.158371,73.24324,24.445286
1,1,3.8126566,22.497084,88.028183,65.041946,31.885149
1,0,3.0129969,15.117149,79.436455,67.744926,29.475101
1,1,2.8144689,19.253906,82.387291,50.114048,22.86688
1,0,2.9516218,18.613306,91.913124,73.801247,16.919401
1,0,4.1090884,18.969036,86.160675,65.83223,16.903139
2,0,3.8855438,20.238756,91.742744,69.658501,26.677162
1,0,3.5278738,20.951254,78.799438,57.368202,24.821035
1,0,4.5005116,24.31624,66.551117,82.131523,26.941689
1,1,3.7639983,18.12112,80.167435,78.15416,20.307732
2,1,3.5251865,18.656158,88.50074,69.933823,29.657068
1,0,4.0319738,20.410749,73.383003,84.24572,20.18532
1,0,3.5940833,16.982925,78.343369,71.525764,15.009712
1,0,3.8568039,18.379862,78.427582,62.307209,23.307249
1,0,3.3986454,23.675446,91.36705,62.573013,29.18107
1,1,3.4593711,19.864449,80.159019,60.316078,21.066982
1,0,3.2825484,17.601206,84.884338,60.876308,21.671406
1,0,3.0700843,18.858702,92.972626,81.035995,18.969446
1,0,3.835392,19.252518,83.357964,76.779343,18.94191
0,0,2.2766926,16.672602,57.615768,81.745651,26.868732
1,0,3.3282931,20.987694,71.350128,67.04274,25.18697
1,0,4.5249143,21.770247,66.801598,80.567802,26.242489
1,1,2.7313018,19.541061,88.867126,67.196739,22.476507
1,1,3.7548702,22.289494,87.853424,58.28017,22.727753
1,0,4.2492094,18.364307,89.239182,64.177544,19.071598
1,1,3.315263,22.981514,79.982033,72.643875,24.201509
1,0,3.3984776,18.019682,66.656433,59.954967,21.665012
1,0,3.9962094,20.815634,77.084869,69.822845,21.160345
1,1,3.3710756,19.885048,93.995773,61.451572,24.010763
1,1,3.8432198,20.769354,89.126602,73.847374,23.278608
1,0,4.123167,24.738337,87.768707,79.879112,18.438133
1,1,3.0148551,18.568842,68.001633,72.854355,21.288496
1,0,3.8977716,19.525101,96.897667,76.888741,27.643293
2,0,4.1669383,17.723614,89.606888,62.322807,23.857159
1,0,3.135565,18.134052,87.002968,73.830925,29.54785
2,0,2.7519262,12.948242,71.354233,45.435196,12.171854
1,1,3.8955677,23.346741,99.059502,79.48719,29.494493
2,1,3.8561766,21.380087,88.758743,82.084198,24.321486
1,0,2.9145823,19.77026,84.629005,61.483059,19.196335
1,0,3.7822227,21.308023,83.307404,74.358719,15.801861
1,1,2.8145568,16.636509,73.065041,53.081909,18.089706
1,0,3.7762592,19.99391,64.183815,65.759453,22.970856
1,1,3.3213153,13.805763,75.385773,71.038116,26.090624
2,1,3.0959535,17.61652,75.005188,63.492416,23.89901
1,0,2.9394641,17.181969,86.014336,65.866074,16.705877
1,0,3.7350304,23.914415,82.168449,75.168564,21.588919
1,1,3.4229112,17.941843,69.458542,59.972618,29.858673
0,1,2.4986479,18.74608,70.877495,71.472145,18.543928
2,0,3.4824178,18.576908,78.795921,63.975426,23.154661
2,0,3.2263343,20.257528,84.372536,72.520508,28.651613
1,1,3.0260205,14.355164,73.793312,65.661224,21.863783
1,1,3.9048922,18.325411,91.193802,85.857857,23.088087
1,1,3.5525243,22.330263,81.558151,86.607628,17.765179
1,1,4.3375859,20.321676,94.110565,66.05143,33.84483
1,0,4.065484,19.690777,80.214561,72.040352,19.076262
2,1,3.363641,14.678336,77.013138,55.534199,20.039505
0,1,2.7730646,16.345253,58.492924,58.886951,24.680134
1,1,2.74736,21.364862,91.641296,60.884823,24.290392
1,0,4.2910128,18.303001,82.576675,64.739052,21.619421
1,1,3.3295357,18.472136,99.268379,68.879417,23.432421
2,0,3.8207111,16.292444,92.657051,78.102638,21.537138
0,0,3.4251325,20.693441,86.392395,81.180527,27.782017
1,1,3.030484,19.638102,90.409088,74.427055,29.773739
1,1,2.8076212,20.80962,98.235291,62.60059,21.170752
1,0,3.8760233,17.696749,74.780151,77.447426,16.564625
1,1,2.8875585,16.350414,87.318527,58.634701,22.931778
1,0,3.5780756,15.870757,82.625473,65.373619,22.56554
2,1,3.8968015,17.612593,91.247314,73.071136,25.010847
1,0,4.0544662,22.098087,81.628593,68.714302,22.861692
1,1,3.0929008,14.516562,81.707817,49.636223,15.225179
1,1,3.5161045,17.376999,84.990067,75.800636,29.240385
0,1,2.4266534,20.986219,82.31073,80.917244,20.802439
1,1,3.5522051,18.098793,84.155373,81.155937,29.869595
1,0,2.9629252,13.893822,63.608723,54.095448,28.373911
1,1,3.1188526,22.87645,84.150291,82.481026,26.67189
1,0,3.2355716,18.448246,73.106834,73.274513,21.822306
1,0,3.0171151,19.901588,74.107979,88.598663,24.574747
1,0,3.7356155,23.949596,86.936058,80.371651,25.004395
1,1,2.3982239,18.658165,109.76775,66.715988,19.204947
2,0,3.4117775,19.246609,88.194611,71.421219,22.830072
1,0,2.8090041,16.981789,94.951553,70.653023,30.516039
2,0,3.8520586,18.649023,87.175888,59.747284,25.309534
1,1,4.0399618,20.53636,82.811623,75.936409,13.569877
1,0,3.2345831,17.003803,77.954681,66.692055,20.723881
1,1,3.7430089,19.58927,74.911163,87.836311,30.477043
1,1,4.8268037,21.693361,86.255714,76.938995,23.85857
1,0,2.9429345,18.187582,63.312649,69.151802,17.713917
1,1,3.8177569,20.052328,98.565453,67.493324,20.918913
1,0,3.5495512,25.392162,79.95974,91.096848,18.484468
1,1,3.5680919,20.691837,81.20742,70.105003,21.185059
1,1,3.1627533,17.644979,85.867538,59.274353,23.950695
1,0,2.8276532,18.836271,72.617783,70.280907,17.622616
1,0,3.5390284,18.866913,78.304176,78.946732,21.382811
0,1,1.7997812,12.705089,64.403008,51.95805,16.505024
1,0,3.3359516,17.416252,83.844597,74.426003,25.444483
1,1,3.2360282,18.605789,76.918716,67.62767,23.342249
2,1,3.3161368,23.5352,88.193695,72.860344,25.434109
1,1,3.6783743,23.622698,108.97142,85.453049,23.175333
1,1,3.4398701,19.379765,77.203026,67.726662,20.431311
2,1,3.7655942,21.555767,79.091713,66.258514,19.075882
1,0,4.0192146,18.637749,66.138145,59.435738,19.99572
1,1,3.0710282,19.948051,95.638779,66.052895,29.173643
1,0,3.2699485,20.515305,88.05983,86.036934,26.220833
1,0,2.8854902,18.99295,85.804909,69.96656,26.885347
1,1,3.9532177,21.609282,90.835487,69.868477,25.787695
1,1,3.0068927,20.794157,72.017921,72.216721,23.93265
1,1,3.5343025,21.65344,82.423042,89.364159,25.671616
1,0,3.5721474,17.801161,78.92865,70.159142,20.467505
1,0,3.8417516,24.662502,67.696884,68.204224,18.388693
1,1,3.3802962,14.892494,83.41404,77.884041,19.90905
0,0,3.1824877,18.317497,85.165947,89.889046,32.679264
1,1,3.6160855,21.042154,108.82103,80.366982,31.476976
2,1,3.1731975,18.238089,78.735741,67.162704,20.691566
0,0,2.6466334,17.867779,77.292473,72.272865,25.882326
1,0,3.4843321,21.439428,76.903481,73.813507,24.956207
1,1,2.8240731,20.921732,78.968811,62.943871,25.074217
2,1,3.6890528,16.300631,75.694283,62.017166,20.882738
1,0,3.8467333,21.44055,73.622345,62.133411,27.57589
1,1,2.5905981,17.412453,85.097939,80.706627,20.404549
1,0,4.131382,20.215298,87.209351,82.432037,19.871655
1,1,3.8157015,20.351755,98.696609,80.019913,19.66831
1,0,3.7754669,20.851501,67.870461,63.531116,27.986666
1,0,2.9235191,15.77037,90.403732,58.55471,25.008461
1,1,3.5747023,18.499447,83.109505,66.538414,21.380693
1,1,2.7935491,20.820854,71.488586,79.758438,23.122753
1,0,3.2357128,18.455639,70.125031,80.011826,19.336512
1,1,3.351171,19.187429,91.350395,66.944588,18.472439
0,1,3.6354363,13.037874,72.281082,44.223919,19.632689
1,1,3.6360917,18.897976,79.627441,62.540947,23.549732
2,0,3.4451375,18.459318,69.90004,56.886021,21.160416
1,1,3.3864076,19.744291,100.42107,67.585617,21.892117
1,0,3.3482695,17.400164,92.414803,61.011311,24.143169
1,0,3.355634,22.208689,68.956192,80.032478,25.386055
2,0,2.8637519,16.171144,58.446766,61.904652,24.115208
1,0,3.4769659,20.955807,100.38957,65.494003,22.866478
1,0,3.5410857,19.316875,86.876381,67.541206,21.004374
