cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3570554,17.984848,76.427689,56.896595,18.821737
1,1,3.1730285,19.0956,70.664207,86.22303,31.208464
1,0,3.6343961,20.16494,93.463791,79.553207,23.110668
1,1,3.0337119,18.506014,101.30923,69.808647,21.5511
1,0,2.8722088,15.995998,82.613022,67.031876,22.317568
1,0,4.1624174,21.479607,106.88817,64.832733,22.463892
0,1,2.8693628,19.721407,80.075356,76.758949,21.637638
1,1,3.5960526,17.311611,85.013519,66.542351,23.365631
1,0,3.9068193,15.549633,66.02224,69.820076,19.109375
0,0,3.6187274,15.959848,66.345322,49.073399,18.293909
1,0,4.0861683,23.699419,99.053284,72.261841,27.801332
1,0,2.6530347,15.176452,72.436508,66.864532,14.741689
0,0,2.7291548,22.298328,85.166519,83.74501,24.772785
1,0,3.9665027,18.342461,65.868256,71.990082,17.946686
1,0,3.8584232,21.938435,82.961433,66.368774,23.771282
1,0,3.8366339,20.728201,86.209557,65.488335,16.491489
1,1,3.1547184,22.640594,94.639984,77.141838,21.840477
1,0,3.6278305,16.05802,81.558708,67.059479,29.142773
1,0,3.057301,16.916613,69.152176,65.767311,19.472635
1,1,4.1405759,19.189882,93.222778,67.520081,18.042702
1,0,3.3892357,19.536728,86.823883,59.930683,23.343571
0,1,2.7523627,18.156719,81.436813,63.584515,22.725016
1,0,3.9996974,22.976025,94.561729,69.218201,28.167379
1,0,3.0888677,15.558619,71.310806,56.828629,23.676989
1,0,4.28057,19.383326,89.350418,86.222855,27.511631
1,1,2.7336471,17.0429,68.20472,66.257362,24.690533
0,0,2.9219155,14.491856,76.726906,67.303795,17.304361
1,1,3.1147909,19.00873,98.178864,78.743263,27.932007
2,0,3.5331068,18.914743,78.542206,69.644882,28.154625
1,1,2.9834349,19.871593,82.532448,74.126572,13.50342
1,1,3.8588736,18.499393,86.63739,72.042122,21.691076
1,1,3.7571268,18.553543,76.426292,63.959984,18.660383
1,0,3.2102649,19.520336,97.071289,60.132828,27.529896
0,0,3.0021048,21.967159,87.06469,74.136772,23.271221
0,1,3.0487893,17.720068,83.162323,59.937824,21.348289
1,1,3.6946931,17.338799,70.990509,80.330704,17.770821
2,0,3.2177565,22.007826,77.690849,90.343216,33.83931
2,0,3.4538093,17.152771,80.196274,63.04565,25.559967
1,0,2.9542856,15.274284,63.829903,71.41954,24.340248
1,0,2.4635072,20.718567,69.790688,80.529427,29.927662
1,0,3.9138472,19.820715,66.565025,49.917992,24.607477
1,0,3.6318631,19.44964,83.928352,66.293098,12.88848
1,1,3.1494181,21.25462,87.405602,58.961384,22.384933
1,1,3.7332153,20.020382,86.673714,70.133186,26.777998
1,0,3.0238056,12.979751,92.477211,58.627548,24.288998
1,0,3.9612775,23.362303,94.784508,79.708351,28.818016
1,0,3.4616823,24.237156,88.835617,61.932606,25.158981
2,0,3.9417908,20.74102,75.113777,71.808235,24.477766
1,1,3.1617084,16.039621,81.137154,78.691795,19.132919
1,0,3.8773007,18.559317,76.498604,74.933739,18.579594
1,1,3.3207245,18.910599,80.92588,63.670322,25.88147
1,1,2.9215755,17.91069,77.905777,53.245319,26.11484
1,0,4.4567552,19.147345,76.133743,68.683594,24.4111
1,0,2.4788346,17.532755,80.826729,63.658932,27.58539
1,0,4.1644592,20.700909,78.558983,71.544655,17.533295
1,1,3.1562529,17.655548,57.503132,64.338249,21.802452
2,1,3.8104186,23.203012,95.36953,63.833492,27.388611
1,0,3.8522539,19.195488,84.23317,52.155796,18.037746
1,0,2.9413171,18.346445,57.029518,72.777252,20.768858
1,0,3.9027877,20.540844,57.823406,94.086174,31.076988
1,1,2.8934433,18.495663,91.002602,53.020199,20.607218
1,1,3.8246751,18.620321,83.908424,60.199654,18.044468
1,1,3.0388751,20.016865,105.49284,64.10778,21.348003
2,1,3.6066852,18.92837,68.153763,75.874046,26.846537
1,0,4.0589023,22.314116,87.426888,64.274048,23.136322
2,0,3.5137503,15.44713,74.248291,49.33601,19.695152
1,0,3.7510281,20.065502,89.907547,66.66185,24.267544
1,1,3.201807,22.356972,85.513382,69.353745,26.444653
1,1,4.0596204,22.172958,74.257881,68.473785,18.279383
1,0,3.8874204,18.666368,84.847603,66.307861,25.347551
1,1,3.4027772,19.240765,98.586349,81.782417,21.671909
1,0,3.2824454,23.007223,95.722801,79.521454,33.332279
1,1,3.4247961,18.601835,76.125664,76.27404,23.143393
0,0,2.5176849,18.088425,75.649239,80.588974,24.303869
1,0,4.2406187,22.077087,94.142792,80.042702,20.148115
1,0,3.3663964,19.71508,103.33877,64.527954,25.01391
1,0,3.6915436,20.26133,84.838997,71.71711,22.060099
1,1,4.299777,24.172216,102.62642,88.741852,21.561201
1,0,2.8863106,13.136741,73.057411,64.416451,31.266546
1,0,3.5630071,18.709042,66.855377,61.18758,24.480642
1,1,3.5098293,18.127956,79.165344,74.11377,22.841749
0,0,3.697665,23.381716,97.116379,81.983261,24.924736
1,0,3.9433272,17.933962,82.474571,69.583694,12.887802
1,1,3.4177163,17.868773,81.025063,58.402748,22.825912
0,1,3.38447,17.074127,77.743912,74.167999,26.206238
0,0,2.6720195,21.09256,93.747345,67.538536,25.802271
0,1,2.3655357,18.36059,87.762787,53.737949,20.362396
1,0,4.1105146,21.625124,97.936775,61.908112,23.287834
1,0,3.7567959,19.297274,78.147064,96.423805,33.178661
1,0,3.0106416,17.129744,74.319847,64.092293,25.587486
1,0,3.5334463,20.024557,83.000648,77.639946,24.028269
1,1,3.5265763,22.290974,78.340538,66.474106,30.739525
2,0,3.2692385,22.389807,88.38723,82.079399,13.181084
1,0,3.4621384,19.128168,89.275688,64.585075,30.446346
1,1,3.5778296,17.262188,84.736153,74.856476,31.431349
1,1,4.1189852,20.012371,65.407745,63.114548,19.398987
1,0,3.5075233,17.430742,81.539909,70.129654,25.105865
0,1,2.9001975,17.01157,75.6604,68.064026,28.371029
1,1,4.5061965,22.51539,65.939125,82.675972,27.870638
2,0,3.0249712,19.556038,81.97715,61.155064,27.870968
1,0,3.2642138,18.620426,91.7136,59.771782,22.914852
1,0,3.2816114,19.856758,85.493141,71.159821,26.960751
1,1,3.7047691,19.026127,68.258087,61.851299,26.623734
1,0,3.2423203,15.111498,80.679932,71.91024,15.97852
1,0,3.1702256,22.129217,71.840553,75.267189,19.230045
1,0,3.3126605,15.674478,79.048477,44.921814,19.6126
1,1,3.5066428,16.485598,87.139,72.892883,27.077669
2,1,3.4920576,20.365049,78.258675,81.923233,29.366564
1,0,2.8741171,16.943687,77.354141,60.632988,25.244051
1,1,3.2342629,17.568798,67.308235,83.577461,19.464855
1,1,3.460068,19.865366,80.726044,73.113434,32.242023
2,1,2.7184293,17.185623,81.007355,68.604752,26.341915
1,1,3.1724265,18.494267,56.913849,80.265434,20.528231
1,1,3.3425624,24.996992,89.331741,93.702423,17.997585
1,0,3.0525203,13.722918,89.883194,50.569641,17.334379
2,0,3.2240987,20.968266,77.940826,63.454502,18.851166
1,0,3.3164299,21.535385,93.115631,67.835175,22.044323
2,1,3.1413746,17.57131,79.119576,62.844093,27.782715
1,1,3.2625785,18.894997,85.733566,73.104622,18.488365
0,1,2.7911775,17.60281,75.918106,74.117218,19.856058
1,1,2.9814456,20.745743,81.006271,77.547783,18.888084
1,1,3.5975678,21.401575,88.344696,80.817177,26.649347
1,1,3.6193154,19.455341,99.336502,58.280243,25.056728
0,1,2.6540394,18.34395,74.588448,61.2845,16.718943
1,0,3.5430377,19.782843,83.803085,50.519928,23.666523
1,0,3.0404341,16.342062,70.817032,60.035671,15.475379
2,1,3.1587217,23.333389,78.815964,53.307419,15.028965
1,1,3.1948533,17.901323,69.019768,63.278305,9.4659615
1,1,2.9646895,20.294081,70.326241,67.267715,21.797724
1,1,3.2858655,13.485833,66.944321,67.448158,20.8379
1,1,4.5244188,18.941551,85.692642,70.419334,24.547651
1,0,3.3278582,17.494049,81.119171,54.943367,19.388802
1,1,3.0315959,18.090164,78.405319,66.463608,23.68321
1,1,4.4143834,22.569984,79.980934,83.455467,23.230642
1,0,2.7277787,18.621418,72.680771,60.787651,18.084909
2,0,2.803324,20.831629,91.371925,76.646973,28.681061
1,1,3.553998,18.759275,82.85849,64.43943,16.556765
1,0,3.6601367,18.306557,69.19281,55.042366,15.758799
2,0,2.8410859,15.452569,83.230865,72.706367,27.772793
1,1,2.8905249,19.358711,75.059044,59.36871,15.858986
1,0,3.0917897,18.408379,86.721283,63.008152,27.856606
1,0,3.2793791,19.603302,92.707405,63.555096,22.817842
1,0,3.9114149,21.920359,73.672104,79.473198,15.824787
1,0,3.2024293,18.133512,104.26621,56.5686,14.123041
1,0,4.120986,20.44628,97.51165,68.475998,22.999958
1,1,3.1652091,18.819418,73.525993,63.290722,16.836815
1,0,3.2241457,20.068405,79.589157,75.722527,19.440109
1,0,3.6487379,17.8995,69.990768,71.762215,21.531092
1,0,3.4874482,18.665915,81.283943,63.560051,15.065762
2,0,3.0426445,20.135616,83.915421,82.657021,14.417152
0,0,2.7033596,17.777334,96.446877,67.199257,21.701242
1,1,3.3095989,20.273203,91.418678,74.770447,27.968178
1,1,4.2680326,20.886681,100.21784,79.882416,29.409555
1,1,2.2300208,17.032127,79.829491,69.820763,29.217592
1,1,3.705133,17.642605,81.253487,68.547142,28.334583
1,0,4.0741954,18.283928,91.810844,82.028763,29.363806
1,1,3.3571103,24.071083,105.64964,83.000443,25.415096
1,0,3.3440697,17.977303,73.469406,71.264931,25.9986
1,0,4.5787897,23.263941,115.29501,78.309608,23.680674
1,1,3.4499812,23.620121,83.200798,82.054016,23.929003
1,0,3.4646821,20.485649,83.490898,78.453445,25.490007
1,1,2.6694102,20.994755,79.164421,61.774117,27.151623
0,0,2.0235212,14.812473,82.866646,67.660004,17.609106
1,1,4.3019047,21.053316,77.266869,80.099007,20.545778
1,1,3.578974,16.798153,88.249992,47.226074,12.476295
1,1,3.7181637,20.242857,71.029198,60.806587,22.460022
1,1,3.5143273,21.244408,71.759445,79.567421,27.962231
1,1,3.4345806,17.578379,84.44017,52.571407,21.08293
0,0,2.5868516,17.848213,94.722473,59.593044,21.04508
1,1,3.4072168,19.215776,87.293175,76.176491,21.102913
1,0,3.7601497,21.670025,87.560356,65.636284,24.02775
2,1,3.9626112,19.609968,90.944992,66.524834,23.106617
1,1,3.0056412,18.639423,84.253136,53.43227,26.203388
0,0,3.0932932,20.512653,100.24534,76.60611,27.126701
1,0,3.6550069,18.765268,54.433155,86.356377,30.487669
1,0,4.1851149,22.884876,78.862434,71.809898,25.108829
1,0,3.4931054,19.29911,93.174156,71.149178,18.712242
1,0,3.3920276,19.695889,85.296783,66.211235,23.263409
1,0,3.7499511,16.396606,83.443459,81.014305,17.522532
1,0,2.6000063,16.535839,78.349297,68.114197,24.905411
1,0,4.5357285,20.705864,82.171036,65.384964,23.01335
0,1,3.6364074,17.578819,79.186783,68.183121,19.551924
1,0,3.8130505,17.984896,88.532158,72.319489,22.004641
0,0,2.467875,16.494585,94.068314,66.686539,25.162334
1,1,3.3509443,17.506615,80.851318,66.560532,21.466686
2,0,3.5222318,18.770109,64.821716,72.89489,18.104099
1,0,3.7055717,17.057762,66.466316,57.727478,21.188282
1,0,3.1653528,15.71484,103.68226,76.298874,28.107613
0,1,3.2918944,17.913334,83.958183,73.836586,22.607689
1,0,3.1838942,20.11573,82.527802,79.645744,23.581978
1,1,3.5517924,16.968513,75.686707,70.985878,19.315821
1,1,2.8033748,19.816614,75.366676,61.037399,21.807793
1,0,3.8105755,20.560179,79.359512,74.857536,25.613852
2,0,3.5463779,19.377462,70.646957,69.618683,18.862076
1,1,4.5066051,19.846319,83.303131,76.011398,22.330601
2,1,3.0361538,17.416555,67.838699,68.56971,30.844189
1,1,3.3536055,18.719389,105.33933,51.749844,21.451836
1,1,3.4267416,16.660419,74.069374,56.372322,14.328072
1,0,3.4443271,22.299828,93.6586,84.493683,23.904833
1,0,2.9727464,17.558901,89.726143,79.695869,20.190042
1,1,2.6130979,16.2869,72.888275,66.103706,13.617765
1,0,3.3538244,19.585392,88.010384,69.164307,25.720488
1,1,3.4349277,18.220261,84.698952,67.295647,15.530793
0,0,3.0441597,17.825708,68.616486,77.950943,17.697159
1,0,3.3678086,18.270016,73.65493,69.090179,19.676342
1,1,4.2021952,20.484686,78.761436,54.345024,26.381758
1,0,4.0374432,21.28907,91.463997,72.426765,28.637505
0,1,2.6020193,18.051914,88.936783,55.608086,13.360308
1,0,3.2889416,20.369148,99.715187,85.912521,32.323158
1,0,3.248132,17.585711,65.292152,74.628883,18.790819
1,1,3.853508,17.707085,63.514736,74.963501,23.685129
1,1,3.3078277,19.490921,86.343254,67.97464,28.418512
2,0,3.3838201,18.94029,81.123207,61.207352,19.307989
1,0,3.3599257,22.754507,78.422127,83.313065,24.060574
1,0,2.6135261,17.211985,79.392784,77.621178,22.305845
0,1,3.9150128,16.000624,97.909714,60.899509,18.603226
1,0,3.6123116,16.291784,76.546356,85.089951,28.064575
1,0,2.595192,15.869301,87.346802,73.45668,24.730362
1,0,3.8012557,19.908657,90.755302,74.422012,35.546402
1,1,2.9120984,17.068882,68.124367,72.830872,14.263729
1,0,3.6901429,22.756968,67.425827,80.617012,19.117586
1,0,4.1412115,18.820492,97.311852,70.272247,25.522461
1,0,4.1201272,23.594244,73.701393,85.970551,22.79072
1,0,3.769345,20.867619,57.226715,78.05442,21.892469
1,1,2.8159277,21.907352,62.792175,73.029289,22.961142
1,0,3.2985976,17.930355,91.11721,69.531906,25.344353
1,0,3.3144467,18.908861,63.672985,64.463028,22.658514
1,0,3.4621713,17.100712,60.400234,59.477089,26.231676
1,1,3.305162,18.043026,97.694389,62.543137,16.675488
1,1,2.8597169,18.000811,79.876335,62.971619,30.845987
0,0,2.5764117,17.149679,86.407936,63.878597,21.435276
2,1,3.3468971,19.227421,85.410835,72.383232,18.053329
2,1,3.3607972,22.13604,99.347763,78.219711,29.27429
1,0,2.9150186,18.536802,61.532703,68.012054,21.640581
1,1,3.7151873,17.590889,82.363052,73.338417,20.745071
1,0,2.660917,15.30266,77.16188,58.630764,18.523073
1,0,3.1961329,21.879728,85.780045,65.891022,20.771254
1,1,3.9208465,19.376415,56.044754,81.08786,21.384895
1,1,3.3148735,21.667984,85.875206,52.268345,27.09272
1,0,4.3977103,21.334627,75.785896,67.016716,16.2925
2,1,3.0091681,19.131489,91.84127,66.490982,23.644741
1,0,3.5194044,16.779423,67.784492,50.567387,24.042698
1,0,3.3746717,18.778345,69.217651,72.763428,20.588917
0,1,3.2132659,18.306007,92.803299,72.58947,22.679739
1,0,3.6569617,17.49474,81.629761,66.36972,20.545309
1,1,3.8761339,17.591135,73.65834,52.12265,20.441126
1,1,3.3622899,14.934319,87.607857,68.203064,27.700958
1,1,2.8577936,16.066938,68.853775,77.583481,20.079775
1,0,3.6871538,18.854361,84.84388,61.541473,17.155479
1,0,4.1509085,21.689774,89.830345,82.267693,18.338724
1,0,3.8314936,22.334509,78.375374,77.382706,33.233543
1,1,3.6876652,18.92897,74.533714,58.988705,20.94557
1,1,3.6029956,20.449532,86.969994,74.035263,21.951477
1,0,3.3888171,22.613884,76.650352,63.554039,12.334617
2,0,3.4799354,19.50032,89.97583,76.815147,33.512749
2,0,3.9035449,19.396259,80.243843,80.55645,32.547001
0,0,3.1214356,21.467722,84.779411,78.860283,29.07896
1,1,2.9449182,18.061876,77.654236,61.987797,15.729628
1,0,3.1300738,22.973021,86.292427,67.431435,20.262205
2,1,3.727515,20.593914,93.572472,75.061195,24.310894
1,0,3.2500024,20.397022,71.485519,58.621525,15.444269
1,1,3.9060478,16.629332,83.28495,61.536205,17.740984
1,0,3.388725,19.701075,82.160957,79.067665,24.609507
2,1,3.2291207,15.596862,77.35659,73.401039,22.29784
1,1,3.2655449,15.995381,101.67248,64.415421,29.501686
1,0,3.6608126,19.269741,73.004128,47.915665,11.333183
1,1,3.628258,16.287163,82.186302,68.473587,17.229794
1,1,3.3985498,16.198305,77.208038,82.943237,19.412807
1,0,3.2601523,14.306977,75.647324,76.281754,22.525793
0,0,3.7612321,18.549463,96.509926,57.229839,26.345388
0,1,2.4410663,20.591084,84.410133,63.317715,29.694294
1,0,3.5856268,20.368084,84.231689,70.271332,21.653524
1,1,3.5149581,22.612486,73.543053,71.900887,23.477798
1,1,3.4014907,18.873299,72.650826,63.588924,17.55438
2,0,2.7143097,17.592823,72.711922,63.870975,23.195166
1,0,3.0858848,17.262589,80.139412,67.540573,15.68782
1,0,3.4941697,21.427141,86.77475,64.694923,28.121786
1,1,3.6692264,18.804871,79.248131,90.08033,15.428606
1,0,3.4246371,21.493252,89.224014,84.415138,22.567818
1,0,3.3725758,19.12137,80.746887,66.811035,26.062922
1,0,3.7412956,18.774273,89.82225,79.771126,19.915237
1,1,3.5426519,20.383045,85.264313,73.24736,21.580936
1,1,3.5754573,17.901028,83.737282,75.019585,34.316727
0,1,2.4973121,18.520952,90.597343,65.075409,30.108467
1,0,2.9923925,21.241459,70.189743,50.134998,20.041922
0,0,3.5155056,19.625793,94.45237,74.834396,22.732065
1,0,2.9545856,16.846828,71.029427,73.529343,19.915552
1,1,2.8524482,15.324958,86.213905,78.476112,32.145695
0,1,2.4681785,20.74715,95.252815,62.689846,30.614208
0,1,2.8123543,19.849848,70.516747,48.876904,22.326954
1,1,3.4550917,19.783119,78.734985,81.11882,19.90205
1,0,3.3750007,19.17145,85.698288,55.866104,17.950882
1,1,4.6015692,20.566603,93.34977,72.189903,28.40799
0,1,2.9074988,19.833979,100.92688,75.914627,18.946205
2,1,2.7289991,17.979038,86.826843,59.730637,15.584182
1,0,2.9819279,17.598982,77.800735,56.079319,25.957041
1,0,3.8515315,16.81229,82.858521,58.957249,20.511604
0,1,3.3269336,22.292776,107.21918,102.51315,25.717756
0,0,3.680213,17.803543,53.92561,88.464226,21.996002
1,0,3.8351712,15.809771,81.543465,63.678524,20.543463
1,0,3.4286172,20.432533,68.76619,68.658775,25.056776
1,0,3.9906533,19.681015,77.438049,81.865997,18.799868
1,0,3.8666637,21.455355,114.93533,79.26368,26.980007
1,0,3.4272423,19.225204,86.718864,74.088272,23.577534
1,0,3.8362036,19.546721,70.194496,63.331421,21.399462
1,1,3.4761524,23.582163,91.539238,70.390747,31.170549
1,0,3.4423294,19.738892,88.108032,79.921814,21.310606
2,1,3.496737,19.388296,120.36883,76.5522,34.012634
1,0,3.691788,20.65506,96.406662,76.985596,28.454399
1,0,3.5532303,19.879848,68.987511,83.993668,22.585602
1,1,3.4063919,17.71295,90.082039,82.126183,25.800322
0,0,3.5531595,15.890272,93.89212,63.577492,20.434023
0,0,2.746974,23.230103,80.697769,84.303963,22.179724
1,1,3.3204019,18.158367,86.279755,69.600357,21.799892
1,0,3.4498448,19.612082,59.167088,47.521393,22.288198
1,0,2.9970987,17.845297,64.684601,70.112259,27.567003
1,0,3.5918491,22.460854,72.629768,62.836533,24.52507
1,1,3.9970651,16.979664,84.39843,79.236618,30.091913
2,0,4.0935087,27.010876,86.161125,79.810371,31.066072
