cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.3020127,17.970327,83.272339,69.813919,16.943335
1,0,3.8443079,19.649864,86.81295,51.563816,20.556274
1,0,3.6925876,20.187948,94.929352,75.221474,23.24338
1,1,3.9718552,20.667969,78.022346,75.262573,21.18943
1,0,3.8327568,20.499754,72.208496,83.938789,31.31366
1,1,3.4608326,22.268229,81.018875,64.702538,25.329811
1,1,3.4412029,18.563231,89.672348,71.377251,27.23875
1,0,3.2390702,19.566675,72.175095,62.393089,21.443146
1,0,3.2008872,18.28964,75.120842,61.380672,20.926874
1,0,3.7369187,18.450247,93.962242,57.655384,22.485752
1,0,3.594321,21.405958,101.61032,58.032623,30.045588
1,1,3.9385679,18.972521,80.730309,60.335827,19.78507
2,0,3.326875,17.866634,74.754822,83.500275,26.31053
1,1,3.1338313,18.343899,86.666611,63.291084,17.537907
2,0,3.7314255,19.922314,86.259743,53.429932,23.639524
2,0,3.3589609,18.789965,79.568604,71.990173,20.305233
0,1,3.4142091,14.779334,63.388477,68.312096,28.062595
1,1,2.9296894,23.545883,99.361427,68.173904,26.358618
1,0,3.2087591,21.112715,69.71489,66.252808,27.296768
1,1,3.5492308,19.871614,79.434128,68.403969,30.889097
2,1,2.9468009,18.385916,60.510292,58.965042,25.438177
1,0,3.7268271,25.206673,74.313194,80.505898,27.081676
1,1,3.3602042,13.581035,71.234283,72.721062,22.410704
0,0,3.3289223,19.062422,76.181381,49.576286,21.265974
2,0,3.064759,18.247871,93.220093,56.0882,16.130722
1,0,3.319649,15.398862,76.45562,47.150799,19.254244
1,1,3.3682311,17.538134,83.002174,69.476929,21.522722
1,0,3.6743538,19.15316,69.771957,47.737484,12.66622
0,1,2.6993251,15.893886,72.942596,40.84304,20.254295
1,0,2.9664636,16.055019,80.569687,65.294518,29.322227
1,1,2.9222267,18.832264,95.396255,74.424736,23.682898
1,1,3.5470183,20.736317,89.309479,71.006958,20.307917
1,0,3.903182,23.531609,77.841171,95.512215,33.05019
1,0,3.0746553,17.424089,95.482712,77.509918,26.644569
1,0,4.6447649,22.125755,79.283325,65.964546,31.444134
1,1,3.8792205,20.399496,104.24856,61.27533,27.786648
2,1,4.2845325,21.137503,80.896332,61.718346,21.262623
1,0,3.0075755,23.67881,74.052971,66.728477,28.625681
1,0,4.0115476,23.139273,83.652321,87.510551,25.26396
2,0,3.0962441,19.332844,86.96846,73.277504,21.224443
2,0,4.071064,18.851599,83.626427,59.369762,26.95274
2,1,3.3233719,17.42395,77.768051,54.795555,15.723648
0,1,2.6523263,16.734051,79.705994,58.829163,26.704618
1,0,3.4478707,20.436249,88.936722,46.737801,9.0038261
1,0,4.1779146,19.841043,84.761024,68.611069,25.813484
1,0,3.2964013,18.636442,76.258598,70.064255,25.673664
0,0,2.5723224,18.122456,99.421829,66.803528,28.208584
1,1,3.5060363,17.495502,89.671799,74.04007,27.745682
1,1,3.4971769,21.094469,97.107468,83.415154,25.830957
2,1,3.6069026,21.349762,87.216209,63.956093,24.094931
1,0,3.3653522,18.239788,73.716957,60.470646,13.450239
1,1,3.0853794,17.18981,69.045609,86.768486,20.955441
1,0,3.7862322,17.0096,84.163422,59.688763,21.265711
1,1,4.2738752,19.033401,76.425758,101.65636,25.106428
0,1,2.9633398,18.606411,66.523529,71.369812,19.589102
1,1,3.2164278,21.870275,79.0233,63.833591,25.09869
1,1,3.7248209,20.73736,84.029213,69.48085,23.370426
1,0,3.4603705,20.575733,102.29815,73.441414,22.676542
2,1,4.1097178,16.257576,80.551041,61.964256,23.858856
1,0,4.04914,20.774584,74.959457,74.267433,19.688181
1,0,3.5559592,18.799582,71.059052,85.880989,30.578638
1,0,3.8599951,22.512533,86.315956,75.524811,20.101635
1,1,3.5857317,17.815554,84.642593,77.796623,25.902792
1,0,3.8714173,23.265162,96.35305,70.323959,23.1714
0,0,3.4402747,24.801807,89.144821,91.857735,30.972824
1,0,3.9828253,20.741913,93.194687,75.576653,21.629519
1,1,3.8786438,18.558746,84.334976,73.774529,28.707647
2,0,3.3136551,20.620937,91.475685,61.550018,16.018044
1,1,3.7927518,17.480556,77.532753,72.173477,15.203691
1,1,2.3147547,18.236336,105.35567,73.155716,24.200745
1,1,4.0681543,21.181726,80.960594,72.654228,23.280941
1,1,2.3768983,16.521067,72.120476,66.927208,21.28758
1,1,2.969276,18.654682,93.971916,71.694817,24.211403
0,0,1.8218482,19.350393,64.009651,62.70908,22.599373
1,1,2.9300771,20.596634,100.42676,72.827095,28.055685
1,0,3.2387314,16.923574,75.549675,63.263031,18.666256
1,0,4.8646884,19.193501,101.82876,80.676125,29.613787
1,0,4.4281998,20.496105,72.716736,53.152164,29.198412
2,1,3.5379653,16.584343,82.381577,69.541634,16.704861
1,1,4.0271916,18.948111,93.41761,55.491482,20.454979
1,0,3.4409282,18.023823,82.656532,61.361691,27.365702
1,1,4.5319691,22.768522,80.479187,74.746506,22.425327
1,1,4.1349287,21.789576,73.552078,52.717842,25.779287
0,0,3.0904715,15.437612,86.816971,59.223309,18.185759
1,1,4.227829,22.370461,92.399414,87.726456,23.707962
1,1,3.1909144,21.726149,91.736359,82.561508,22.285767
0,1,3.1459668,19.549788,78.794014,62.383942,24.560545
1,0,4.3688025,20.941345,77.875,81.911781,26.310949
1,0,3.5806632,21.840588,78.403252,77.905113,28.848648
1,1,4.0776315,20.695377,82.799011,57.791271,20.725643
1,1,2.9188757,17.773087,86.695442,58.180573,24.392481
2,0,3.2423835,16.697496,79.848694,51.824646,19.803282
2,1,4.1106682,15.897302,76.71788,74.446053,18.298227
0,1,2.8525946,21.955807,95.305748,58.06665,28.801462
1,0,3.8391101,21.940601,92.984169,68.873802,29.959444
0,1,2.8648102,17.711388,87.196556,60.045609,23.501335
2,0,4.4616823,23.875479,103.96291,84.515114,24.713089
1,0,3.2824204,20.729639,80.922478,70.358269,27.136505
0,0,2.6251831,19.913034,79.139984,81.963615,25.566496
1,0,3.6053014,19.728214,84.783821,66.745987,28.585167
1,1,3.060787,17.302307,106.40743,59.291275,22.511595
1,0,2.9390359,18.242573,79.447311,60.287479,27.560299
1,0,3.5841997,14.543402,84.114899,65.869286,25.124809
2,0,3.7877924,18.301298,88.572754,61.840393,21.114073
2,0,4.169713,16.824873,84.844734,58.123108,32.840672
0,0,2.112164,14.911028,78.954651,57.207935,25.303589
1,1,2.8252995,14.713555,70.376114,57.133194,22.364874
0,1,3.1631677,18.06649,76.479019,87.259415,27.6357
1,0,4.6901059,21.651312,99.330292,81.17704,23.115669
1,0,3.286227,15.937659,68.671089,75.551315,21.52084
1,1,3.0669391,18.132114,105.1694,64.165245,15.187903
2,0,4.3857408,18.75876,72.41568,60.697456,20.076811
1,0,3.4796844,16.262787,87.866234,69.219864,21.067392
1,0,3.3356907,17.219664,89.748367,74.524925,30.928329
1,1,3.9014902,21.187853,77.948273,65.3386,29.752535
1,1,3.5349629,20.618929,92.425423,55.075962,23.610897
1,0,3.2660248,19.181679,88.217789,70.903297,15.929058
1,1,3.768101,20.355507,82.131485,77.511459,27.009563
2,0,3.4454958,15.286802,75.666664,54.059902,21.191402
1,0,3.5326803,17.539721,74.170074,63.401432,24.120203
0,0,2.8733759,20.398951,94.579323,66.658119,17.15727
2,0,3.7713971,18.0984,90.803841,65.35701,20.213821
2,0,4.2071619,20.167749,80.587914,70.641365,21.450258
1,1,3.46808,19.623484,81.340645,55.766312,20.013824
1,1,2.9834569,18.251621,104.03107,66.046425,29.046881
1,0,2.9105902,19.016256,76.9506,72.272865,30.10475
1,0,2.7833159,17.189878,78.375008,58.275162,19.48802
1,0,3.799942,18.155653,71.190079,59.699715,18.580017
2,0,3.590838,19.885374,86.126205,73.053497,22.745815
1,0,3.5427711,20.632071,75.058113,61.288116,24.98719
0,0,3.0644934,22.174232,84.936966,75.645676,15.879223
1,1,4.3536577,23.761597,94.92804,55.210133,23.837021
1,1,3.6366773,23.322144,86.529213,72.579536,26.900705
1,0,3.4234588,23.034325,83.031158,80.625206,26.792299
2,0,3.2061656,21.132366,97.905327,64.727966,23.448629
0,0,3.267782,16.617437,88.83847,72.212128,29.508614
1,1,2.8386497,19.797199,90.645287,71.956779,19.782028
1,0,3.3925641,18.317551,81.60955,68.389763,22.254299
1,1,3.4089463,21.366934,75.845177,76.853485,26.156218
2,0,3.641983,16.149845,88.054703,55.814709,24.524387
1,1,3.696213,17.611731,106.18202,65.750244,21.177414
1,1,2.9165561,19.756804,85.955856,81.432762,28.50787
1,0,3.2941954,18.535463,68.271011,77.727783,20.244566
1,0,3.5944467,15.227273,68.944832,71.573326,22.820421
1,0,3.5837808,15.5549,77.905327,57.818741,18.772217
1,1,2.5976486,16.947697,78.645821,51.786167,16.315279
1,0,3.9739487,14.614677,82.800514,75.743385,25.081581
1,1,3.6893916,17.708614,74.530014,86.491203,17.561089
2,1,3.1944902,16.472897,84.969696,56.962166,16.322376
1,0,4.0154977,21.612074,85.984039,73.763252,17.684357
1,0,4.1233554,17.916788,78.424461,76.279182,15.603436
1,0,3.1791708,17.040211,77.214073,68.833282,26.681797
2,0,3.3594458,23.401178,81.987442,58.1548,21.767941
1,0,3.5929818,18.588005,100.90527,62.204353,25.50696
2,1,3.2388587,18.686529,70.531235,75.128326,20.394838
1,1,3.3415604,20.509649,84.566048,60.619061,26.201954
0,1,2.8460505,17.729509,99.95845,76.284981,29.241415
1,0,4.0582538,15.547777,78.433281,59.896667,18.210831
0,1,2.3404021,17.262394,76.91143,78.335983,20.610157
1,0,3.9924204,22.048307,86.081261,68.96666,26.961172
2,0,3.0969522,21.181936,85.111595,74.577988,29.098724
1,1,3.4696453,16.945946,83.38578,86.866516,24.071905
1,1,3.2028694,20.101124,105.14729,78.103546,30.216003
1,0,3.8009441,20.43395,80.410873,65.78315,25.657188
1,1,3.8149853,21.410826,93.294113,66.693855,20.502274
1,0,3.4349189,17.290194,80.902725,55.623413,13.759209
1,1,2.6411483,20.009455,73.494293,79.478813,27.778214
1,0,3.5883677,16.669451,67.106888,75.303123,19.922907
1,1,3.3009112,20.432596,81.132301,74.287788,18.614513
1,1,4.0879159,24.157541,90.991302,74.248573,25.271511
1,0,2.9645119,20.127209,89.618309,77.303528,19.043875
1,0,3.7881696,20.819473,76.214348,66.652756,28.346716
0,0,3.0668523,20.654533,95.748741,68.328186,27.45903
1,1,2.6485596,15.901073,76.845398,60.088207,23.014135
1,0,3.3434675,21.309126,72.819305,74.212364,32.144337
1,0,3.6849763,18.867466,61.018204,74.846382,25.789661
1,1,3.7313251,19.84491,83.4422,64.745491,17.889122
1,0,3.6378777,19.030134,93.368088,61.169334,20.039719
1,0,2.3057432,16.695839,79.321571,50.711552,15.986512
1,0,3.8272386,20.832567,97.007515,63.549603,23.394091
2,1,4.0236554,16.973013,81.522644,63.365486,27.681591
1,0,3.6902499,21.060007,88.057465,69.806816,21.144205
1,1,4.0379944,21.796839,82.185852,67.985031,25.346264
0,0,2.2194574,14.327085,89.277817,59.520988,20.913113
1,0,3.0676894,16.316132,67.941376,57.490829,21.187368
0,1,3.4933262,17.617601,94.647026,72.275352,28.630949
1,0,4.0900674,21.887632,93.905006,83.269447,20.714083
1,1,2.7307553,22.408108,92.683228,62.443382,24.753695
0,0,2.6118643,17.226679,75.886131,76.008766,23.188164
1,0,3.6871417,21.170744,88.668213,72.705643,30.44224
2,1,3.7163672,17.980413,79.377441,83.488106,28.480658
1,0,3.2865298,15.856608,64.565163,62.374012,7.3323193
1,0,3.1148803,19.575489,83.579666,56.959961,24.760401
1,0,2.9112532,18.132944,89.92659,76.806816,27.92305
1,0,2.9541605,20.016733,83.311493,60.897179,22.145136
1,0,3.2705784,18.855562,61.502178,62.989056,19.474272
1,0,3.7111073,19.704695,72.018921,64.460159,22.517666
0,0,2.7953577,18.175106,113.54797,60.937607,22.4147
1,1,4.0464516,21.782848,89.334923,71.056107,31.87281
1,0,3.9397023,18.325895,83.594902,74.410614,26.668489
1,1,2.8819032,16.546009,88.505363,78.244843,17.407616
1,1,3.358804,18.632267,58.542648,81.707687,24.342388
1,1,3.796458,21.0028,81.08223,76.632919,25.089975
0,1,2.5490191,18.194534,93.245094,56.554722,22.58954
1,1,4.0009522,19.473242,89.758339,66.53196,30.319033
2,1,3.7602215,16.855949,81.746498,68.321518,23.5609
1,0,2.8094742,18.008308,86.394173,64.669853,27.993969
1,0,3.7847359,18.487268,98.038132,70.666588,20.164394
1,0,3.5076373,19.854458,86.56076,72.296165,25.711241
1,0,3.9876359,21.919125,87.026184,78.826096,30.541544
1,1,3.5167372,19.147022,92.875595,59.083881,29.138678
1,1,3.0031774,21.499771,82.755295,69.125114,22.553282
1,1,2.7743926,21.298594,73.912323,73.324905,22.825054
1,0,3.2374856,21.807529,85.176056,69.800957,23.808033
1,0,3.058599,14.88959,74.452301,49.032616,21.057819
0,1,3.235657,19.792717,76.685997,79.978661,29.673986
1,1,3.5404036,21.811829,92.111313,84.489929,18.865074
0,0,3.4136324,16.93564,88.198158,72.163612,19.661394
1,0,3.8535876,21.90283,78.453674,77.642426,34.788406
1,1,3.2993574,16.534031,94.221725,63.029243,23.772039
1,1,2.7877691,17.868053,71.476341,61.086983,25.5084
2,0,3.9259937,24.629606,105.15711,90.998909,32.175514
0,1,1.9175712,11.229439,66.081245,69.53685,17.8654
1,1,3.2574766,19.427479,88.139191,69.664398,33.289997
2,0,4.2709141,18.372156,88.205185,51.447582,17.920094
1,0,3.9717529,23.282028,78.21402,68.413521,25.567787
0,1,2.7257874,17.748081,89.333,77.205429,32.030449
1,0,3.4526954,17.719423,90.848557,76.980179,26.161509
1,1,3.2945611,18.24844,87.137756,80.389893,27.250828
0,0,3.8148651,25.693178,93.988663,84.438148,27.360174
1,0,3.482743,22.101458,87.944626,69.489563,21.889467
1,1,4.0651617,19.658072,88.047066,73.149246,29.310972
1,1,3.1033642,18.031651,88.925568,59.116879,22.187149
1,0,4.2152648,20.166563,91.010216,79.454514,29.931223
2,0,3.619668,19.905159,79.506966,76.712448,24.749306
1,0,3.1761973,18.97508,80.216179,53.085289,15.0752
1,0,3.9975705,20.574841,91.237175,55.423019,20.162182
0,1,2.5523314,20.533258,86.377121,69.415176,27.814066
1,0,3.7070813,22.523695,75.010292,82.13356,27.916246
2,0,3.8760762,21.343218,102.77473,65.684776,18.648066
1,1,4.0720038,21.098482,99.379654,77.097679,30.273388
1,1,3.5556574,19.569275,86.108612,71.599464,23.644716
1,0,3.3863459,21.515421,85.371422,90.223923,27.378973
1,1,3.7683408,18.851973,96.473534,78.256416,20.469931
1,0,4.3190379,22.034269,86.056969,88.690163,37.372139
1,0,3.7211168,18.027046,85.075867,55.919079,14.312811
2,0,3.3108051,17.911369,85.009552,70.963898,29.389296
1,0,3.2071269,15.50254,77.595604,67.539917,20.204817
1,1,3.3900332,17.173208,76.414383,75.754852,23.072395
1,1,3.151674,18.149231,89.564117,56.815052,20.93092
1,1,4.6111264,19.165113,83.303658,62.628643,23.061737
1,0,3.3508663,20.397184,90.512222,82.920311,26.419495
1,1,3.2015593,17.80826,81.977875,69.44883,20.409044
1,1,3.5241218,15.976351,72.422348,62.953632,22.568285
1,1,3.5229089,14.732137,76.329453,80.925667,31.409357
1,1,3.2975464,20.204105,72.305763,62.145832,16.118847
1,1,3.604682,21.863041,82.003937,82.115219,28.389385
2,0,3.1956456,19.13736,76.823845,80.970665,16.700014
1,0,3.9354713,21.83285,80.933327,69.401588,21.080332
1,0,3.4161751,15.188324,53.415516,61.762001,22.792524
1,1,3.3913219,14.349419,88.170128,70.718971,23.709204
1,0,3.23684,18.803509,96.185478,72.769302,23.383709
2,0,2.8989608,18.892395,78.619392,69.220688,25.263805
1,1,2.9297965,20.367901,75.629196,61.340099,21.45997
1,0,3.1557195,16.947208,66.631058,66.299141,25.918528
1,1,3.4127152,17.892027,82.626686,61.489315,21.805571
2,1,3.682344,19.113699,93.360733,55.877029,22.237921
1,1,4.2441735,18.726522,74.811714,67.400978,13.547762
0,0,2.3690834,16.373718,66.47834,60.430141,22.275396
1,1,3.7839828,19.860905,92.812935,70.409248,37.373184
1,0,3.104629,19.028,73.327942,63.318199,28.638878
1,1,3.2114851,18.848616,63.04842,63.909245,24.398952
1,1,2.8402755,19.712612,80.517509,77.893532,13.669021
1,0,3.9391003,19.652334,97.464005,75.132874,31.53863
2,0,3.9648688,19.397888,68.959587,74.492195,20.476099
1,1,3.9263768,16.688328,65.653656,73.6045,26.971886
1,1,3.0999169,18.358694,89.655823,60.298611,22.762409
1,0,3.122155,17.110151,93.229721,49.135471,18.648296
1,1,3.35866,17.530109,98.363968,66.065628,21.345636
1,0,4.1839709,20.083338,72.157829,67.09417,20.554123
2,0,3.7025788,17.52623,71.181122,58.007721,16.542645
1,1,2.9242253,20.811003,88.997208,75.069786,21.693043
1,1,3.0658953,22.404713,100.19263,79.425011,22.50124
1,1,3.0688365,17.275528,79.170181,62.705975,23.115559
1,0,3.6410687,18.087023,85.902977,74.555717,18.800114
1,1,2.7277188,19.68206,89.995117,72.527664,19.520144
2,1,3.3685503,18.662514,81.379005,54.571632,19.233847
1,0,3.1479433,19.094612,75.17276,64.544411,28.31599
1,0,3.1524026,15.327987,76.417152,52.403328,23.58787
1,0,3.8231089,17.458893,76.375748,72.561241,22.228275
1,1,4.0344987,22.137592,78.679207,66.990784,20.999176
1,1,3.2660787,19.068497,91.498772,56.907116,20.06518
1,1,3.2685516,16.679419,64.427765,57.68811,21.94635
0,1,2.9845307,21.649586,75.71804,69.447617,20.911583
1,0,2.9006643,18.609043,85.295433,77.281067,30.71529
0,1,2.9908226,17.08943,89.573479,46.527706,17.579205
2,1,3.3631279,18.008429,73.371368,82.848007,19.928957
2,1,3.5797169,21.438538,76.615891,62.444366,16.775885
1,0,3.4854064,17.848558,82.654968,71.745911,30.270626
1,1,2.7967055,19.276564,77.441315,74.58419,21.31703
1,0,3.3291826,20.430769,100.36269,89.482025,29.434423
2,1,3.5065923,20.037142,95.082764,70.274643,21.780914
1,0,3.0136914,17.462742,60.499031,59.212902,18.71937
1,0,3.9399459,17.774515,96.524338,61.597134,22.709023
1,1,2.7317872,18.751875,72.020088,66.571579,22.83671
1,0,2.7332029,18.01325,69.3349,73.732574,11.62453
1,1,3.8187017,22.191479,89.450874,71.744911,25.850399
2,0,3.5528896,21.857847,90.036926,77.149689,28.700403
1,1,3.3764729,20.583176,78.332657,62.362041,25.078329
1,0,3.2198164,17.003204,89.104477,57.834095,19.088312
1,1,3.408386,17.015938,85.345268,61.285881,27.786236
1,0,3.6183887,19.768383,88.490982,63.701984,26.012255
1,1,4.4083772,20.946091,76.864799,69.001144,21.454771
0,1,2.5082686,17.874449,85.650177,70.941559,27.405024
0,0,2.8997715,14.716742,57.1488,46.287937,26.644411
1,1,2.5273254,21.762835,92.400566,80.508766,30.50769
2,0,3.9688227,19.150154,90.204567,77.950859,26.553877
1,0,3.034739,22.403503,96.800819,58.458954,20.607931
1,1,2.9316061,17.208597,71.38694,58.850048,23.569998
1,1,3.7808721,22.049467,65.565392,64.298576,23.712208
1,0,3.6819813,21.914663,77.830841,76.08889,22.455914
1,0,3.7597785,18.181978,86.015152,72.14119,26.796446
1,0,3.0967104,19.69087,82.600258,71.728058,19.924915
1,0,4.2087045,22.153551,89.969887,86.929321,33.944618
0,0,2.8908682,16.667812,70.837997,48.564507,12.601282
1,0,4.3123503,21.501925,89.027573,72.146942,21.882874
1,1,3.9851182,19.885391,89.887512,66.741325,22.284475
1,1,2.9817717,14.393925,78.99292,69.488564,25.774506
0,0,2.9823713,18.537205,71.615349,61.333351,24.630655
1,1,2.9207644,18.913403,77.494057,55.851952,22.852983
1,0,2.8131506,16.520844,97.174477,63.883244,21.198755
1,1,2.7952867,19.036455,96.90876,80.148216,24.410326
1,1,3.2428184,16.898819,66.300888,53.466991,25.223928
1,0,4.195055,23.740837,89.147224,78.898697,30.983143
2,0,3.9649918,20.234362,106.03474,68.583832,22.555977
2,0,3.7777717,19.755136,65.845657,69.095032,19.76527
1,0,3.0696921,18.382446,88.736183,61.84549,17.273785
1,1,4.0754905,19.869373,89.600304,74.766968,20.704754
0,0,3.3910947,20.4056,90.30793,65.374748,27.276451
1,1,3.2679541,14.99023,62.119141,48.135612,21.180677
0,0,3.5229092,19.24288,101.87807,79.092346,23.337177
1,0,2.6542535,16.289007,73.34462,77.152672,25.426645
1,0,3.4837036,13.892021,72.658951,64.108612,24.818604
2,0,3.0833099,19.196779,83.274406,65.237671,27.922432
1,1,3.1435599,21.373653,101.50741,81.424919,21.620802
1,1,2.8070557,18.895218,72.184456,77.417938,28.216541
1,0,3.1955526,18.258148,100.78257,64.526817,24.785543
1,0,4.0709081,20.806347,86.154526,82.660141,21.875883
1,1,3.5150015,19.623379,91.252167,77.963669,19.025576
2,0,3.8510408,20.21501,62.646561,72.70443,16.256239
1,1,3.1586783,20.985786,88.466705,66.170395,23.715874
0,0,3.2685478,15.426851,82.556259,57.439434,20.989532
1,1,3.161082,21.625792,98.084663,71.68187,18.993744
1,1,3.1776104,16.801216,85.119934,64.433441,22.272152
1,1,3.420583,23.105366,85.097687,83.522003,24.799179
2,1,3.8392799,17.914577,78.812843,52.37722,21.941158
1,1,2.9254596,22.280996,87.323761,57.409245,18.260248
0,1,3.428175,21.424154,81.672478,70.100677,24.309063
2,1,2.7251058,15.030678,51.921474,64.926109,19.307867
1,0,3.1333799,16.755493,61.796528,53.64505,20.817274
1,0,3.774735,22.90321,99.299362,82.648857,33.50473
1,0,3.0030034,21.64362,95.516365,69.12706,24.222137
1,0,2.4718895,16.415886,70.108818,55.542019,19.244282
0,1,3.3032711,19.088079,78.485413,50.147194,18.804438
0,1,2.9478843,21.769032,70.9636,77.383354,26.635885
1,1,3.3477416,20.892157,87.07206,67.090912,24.827314
0,1,2.8125017,17.90411,90.535034,55.21212,24.041706
1,1,3.777813,15.18681,85.119041,62.194302,22.993557
1,1,2.7736821,17.946598,95.138458,79.25547,21.293076
1,1,3.1721427,18.73572,75.06778,49.509941,16.547964
1,0,3.1014354,22.466438,93.757721,87.806152,21.470194
1,0,3.6106663,21.882715,90.991791,91.030739,33.004662
1,1,3.2999194,22.825018,75.656967,65.800797,24.796467
1,0,3.6717165,23.953943,82.705025,81.683907,21.268782
1,1,2.8315825,17.636152,73.029831,69.867058,23.612854
1,0,4.2818041,19.742567,86.56662,62.893047,20.544283
1,0,2.8143182,19.328556,78.008621,77.496803,26.518366
1,0,3.9602377,19.117514,73.697464,78.581024,21.419992
2,0,3.4769053,21.645031,82.033188,55.71619,24.801081
1,1,2.8414581,17.563431,77.080368,66.426727,27.419212
1,1,3.7106557,19.193085,91.725075,58.289379,20.324509
1,0,4.3843422,20.132647,78.174576,66.090584,21.093231
1,1,3.6646724,17.975111,89.139503,67.33271,15.562794
1,0,3.1061218,19.820305,84.834854,63.005455,23.886354
0,1,2.3439243,17.49826,92.630188,54.963993,18.857269
0,1,3.4762237,18.040518,71.885895,68.092926,14.993032
1,1,4.0904284,20.540512,89.242874,76.59536,31.823814
0,1,2.9444859,19.020336,92.331848,69.20681,14.793764
1,1,3.0911748,20.366098,91.630424,75.480362,27.195723
0,1,3.2541325,18.304049,64.638611,57.314331,23.342649
1,0,3.3744488,21.204145,82.719215,81.650337,32.467548
2,0,2.9938281,17.072918,84.031937,63.740807,24.126719
1,1,3.2347803,16.637568,55.548641,71.801239,19.135288
2,1,3.8386691,20.552858,85.160942,83.793404,25.009823
1,0,3.1143246,24.858068,74.670876,66.747818,21.298372
1,0,4.4073343,18.659462,77.900208,61.15424,24.637651
1,0,3.5069079,18.353924,96.659843,86.907776,35.767941
1,0,3.7631774,24.558434,101.19774,69.517494,25.23772
1,1,3.6988912,18.383642,62.897682,66.324387,24.375481
1,0,3.6982603,17.666826,76.52832,61.137943,27.60733
1,1,3.9998031,18.045929,75.262825,78.912346,24.535032
0,1,3.3432999,14.82747,80.381332,73.849968,20.894178
0,0,2.3749535,17.42304,79.570824,55.370583,22.00279
2,0,3.882941,18.589521,89.4701,75.52269,27.135283
1,0,4.2138758,18.171507,86.94223,74.773529,23.798649
1,0,2.939316,20.207531,83.427635,71.331009,26.982449
1,1,3.8388443,19.075861,100.48027,71.138725,27.809294
1,0,2.8229496,22.234262,87.347794,66.060066,18.770334
1,0,4.0891471,21.009523,78.302521,70.126305,22.552629
1,1,3.2105775,19.728445,79.607109,78.767296,31.819639
1,0,4.0046449,20.416931,109.79236,80.714813,37.00285
1,1,3.5133903,20.24828,90.2351,74.779976,20.746897
1,1,3.6604016,20.484661,85.500198,67.922424,24.403788
1,0,3.7246809,18.98872,88.406487,70.67823,15.970036
