cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0430775,21.719156,81.287956,88.894569,25.209974
1,1,2.3988466,18.209145,91.537598,55.389744,20.258051
0,1,2.1980469,13.821737,66.465225,68.907867,22.053658
2,0,3.8453832,21.011421,92.268135,95.772331,25.494381
1,1,3.7785456,23.171328,97.342842,62.061798,29.098864
1,1,3.6792369,15.798882,76.111771,50.520542,16.484756
1,1,2.6739037,20.346144,77.346046,59.979065,16.092613
2,1,4.2616229,17.76787,87.722473,56.681587,27.635864
1,0,3.3209264,17.968166,88.750275,54.747238,23.6525
0,0,3.4198115,16.979008,86.480415,66.68174,24.488504
1,0,3.583035,20.237532,88.656975,58.021366,21.116505
2,0,3.3981807,18.292007,70.158226,71.08007,35.125919
1,0,4.043376,22.090382,87.64724,71.883743,25.278906
1,1,3.6949205,20.095098,92.705215,59.827118,18.746967
1,0,3.4748721,21.152586,92.056534,71.366753,23.161022
1,0,3.3376114,15.030193,78.232239,47.296776,25.492067
0,0,2.175153,17.833679,99.175606,49.75856,17.837303
1,0,3.8936598,24.515276,84.886948,64.515518,18.692881
1,1,3.5437639,17.730448,75.836662,61.179497,13.213037
1,0,4.1033077,21.794111,97.637527,76.861916,23.428677
0,1,3.149529,22.539108,92.613976,61.244232,24.517149
0,0,4.3066864,26.963282,84.998001,73.901482,20.721115
2,0,3.2371736,13.74463,89.337692,65.548859,30.465565
0,0,3.0557554,17.165182,86.601852,59.369549,19.101568
1,0,3.6238947,17.365385,73.974075,56.035702,21.792864
1,0,2.9948113,21.168785,86.045227,72.027206,19.40184
1,0,3.2134435,15.717517,59.621288,66.059235,21.286764
2,1,3.6058095,20.465797,72.440704,72.495667,27.045372
1,1,3.4451177,21.122778,77.677521,69.571022,31.401453
1,0,2.9098854,18.018595,78.953392,68.340492,19.729164
1,0,2.835005,18.127052,83.986656,67.627007,26.007984
0,1,3.1301959,18.447308,85.952095,67.357231,25.698181
1,0,4.579278,19.865322,79.246857,66.842598,27.554016
1,0,3.6212864,21.54903,82.054634,57.667225,18.540928
1,1,2.6423652,19.988691,89.474373,60.641815,16.918079
2,1,3.809094,18.125286,77.655472,77.408279,24.009695
2,1,3.9774673,21.220474,82.801262,69.333191,23.714916
2,1,2.9383578,18.92239,71.299683,78.106194,23.55471
1,1,3.7030165,20.010872,65.803215,63.849396,16.465019
1,1,3.3990567,21.119267,83.645897,62.289928,23.698154
0,1,2.3032219,14.133826,63.475437,67.721321,23.057322
1,0,3.4603152,19.382442,89.912407,59.594273,22.357771
1,0,3.2167666,17.754133,81.822601,64.335136,21.313337
0,1,2.3789685,23.17347,81.793755,85.864494,21.343824
1,0,3.410507,19.716978,100.19688,77.65535,32.164013
1,0,3.46999,19.417809,85.984482,74.465538,23.715359
1,1,3.5384817,20.241108,84.456467,97.605659,33.344143
0,0,2.1750627,11.102929,64.076607,61.861092,13.749877
2,0,3.7958579,21.378145,79.920753,73.603569,29.55615
1,0,3.4440517,18.775173,88.744637,64.309105,18.559372
1,1,3.7225997,21.505964,69.502533,71.913651,16.751526
1,0,3.5521853,20.134623,77.214645,55.680233,23.010742
1,0,3.5212152,19.154127,59.363365,84.191605,24.77647
1,1,3.0752199,19.073696,84.305214,73.570808,23.005041
1,1,3.4960566,17.373804,80.201645,61.64653,19.63051
1,1,3.5001264,18.407785,78.130257,71.761307,24.501276
0,1,3.6158862,20.322073,94.066826,68.155701,21.478146
1,0,3.7422202,21.62495,77.542747,73.646721,19.856173
1,0,3.3519847,20.561853,92.039848,72.091988,24.507942
1,0,3.2505994,16.209223,71.472633,75.463196,31.419214
2,1,3.371134,16.078827,70.436981,56.955688,20.181429
1,1,3.6796832,18.512493,81.026169,85.214661,27.425226
1,1,3.326786,14.882383,99.238693,69.544106,23.74247
1,0,3.7841933,14.735048,71.315063,69.913284,22.459917
1,0,3.5712354,22.385197,86.691444,67.032745,31.842541
2,1,3.5423706,15.147136,79.539169,51.510418,24.495655
1,0,3.7878535,17.197199,89.640961,58.984997,21.166716
2,1,3.8067684,20.87598,72.735809,57.808296,26.63953
2,0,3.660193,19.927629,90.70459,54.335369,24.398918
1,0,3.271795,18.19838,76.439705,76.447174,27.37711
1,0,3.7711384,20.824806,88.568703,80.96994,23.619297
0,1,2.8823807,16.931103,50.899002,75.74955,18.903324
1,0,4.0063052,19.476404,76.729843,74.675049,20.096426
1,1,3.409008,18.912888,107.56213,69.907295,23.507881
2,0,3.2416172,16.058142,100.10984,75.175446,27.998453
1,1,2.6213009,16.388666,79.095551,55.173458,18.654463
0,1,2.6326489,15.955017,85.136902,64.689011,23.359964
0,0,2.9281387,18.616585,73.620216,73.922493,23.022633
1,0,3.7774067,19.82806,81.275444,76.832504,22.061909
1,1,3.4640207,16.926313,86.429916,61.81332,18.030746
1,1,3.2262189,18.287975,89.890144,50.238613,18.692509
0,0,2.8551178,17.281857,88.578476,79.984634,27.253151
1,1,3.1338918,16.336941,81.127838,37.062874,24.775974
0,1,2.2110226,18.928347,99.798668,64.445961,19.968542
2,1,4.1705151,20.039745,73.298447,79.137192,20.043156
1,0,3.4980052,17.799339,90.505669,80.730904,24.840639
1,1,3.3248653,20.323353,99.316124,63.474396,19.37133
1,1,3.044632,17.709681,103.01748,68.274536,24.265436
1,1,3.5099339,16.252569,83.26107,54.758202,21.110706
2,1,3.7453909,20.901739,86.068359,66.753136,17.931591
1,1,3.2375185,18.725037,110.14039,73.915665,26.679953
1,0,3.0038686,20.518465,77.99128,69.90097,23.133022
1,0,3.875963,19.830711,80.912788,80.258377,17.446732
1,0,3.3157122,20.886515,87.695831,83.522018,27.816879
2,1,3.8661304,23.56267,87.589218,77.780441,24.890522
1,1,3.4911823,18.482012,84.581108,67.959457,19.516542
0,1,3.2415648,17.059538,80.957504,64.095093,16.56959
1,1,3.4578137,16.788597,93.212456,56.815792,19.955427
1,1,2.9821231,16.607826,92.585426,62.453968,26.883493
1,0,3.346174,20.233984,78.509995,66.938858,26.869329
2,1,3.6278639,18.033096,88.449661,62.941322,15.115109
1,0,3.723537,18.477859,63.731106,61.631321,19.596056
2,1,3.2258365,16.526842,81.191978,54.118637,24.875004
1,0,2.6703048,17.026936,79.706367,74.503143,17.927485
1,0,2.5297213,18.258619,83.063744,56.060047,29.375126
0,1,2.9618123,17.078051,75.169891,64.165863,16.039099
1,0,3.0813332,18.123631,78.755104,62.087109,22.705513
1,0,3.3308394,21.611012,86.696609,82.99559,26.441847
1,1,3.8689656,18.729742,83.684074,80.72155,23.697601
1,1,2.6368065,20.67115,82.913933,83.340416,25.084759
1,1,3.0415676,14.331253,58.67802,66.403793,21.924244
2,1,3.0002637,16.490309,55.20047,73.915726,21.087526
1,0,3.8475018,16.242765,63.805168,68.499969,25.213188
1,0,3.2278531,19.003897,87.49913,69.743172,21.666504
1,0,3.9051654,20.904116,100.37012,65.01239,24.644342
1,0,3.643894,21.575264,85.852051,65.733345,24.176128
1,0,3.2758756,18.74361,55.490593,63.237919,24.810606
1,1,3.1164293,19.711239,78.403343,61.99498,19.603867
0,1,2.8834567,17.411951,76.36985,70.891678,25.066637
1,0,3.1280727,20.939566,91.77285,88.722229,18.290941
1,1,2.1740918,13.469284,78.532982,80.526741,27.688349
1,1,2.8453636,19.415276,89.93708,61.670803,22.42499
1,1,3.1345866,20.05019,89.085121,71.255791,23.813181
1,0,2.5531099,16.875492,75.198593,56.199181,14.724998
1,0,2.906652,13.561754,85.103539,62.800587,20.599808
1,1,3.1364889,20.404411,88.475044,67.805992,16.509451
1,1,3.6943498,21.45319,87.780258,70.212051,26.777643
1,0,3.7323489,17.999847,85.917015,78.675652,32.585464
1,0,3.6007702,17.13324,88.85038,78.448036,23.444092
2,0,3.653038,20.331821,84.978073,74.171974,24.072128
1,0,4.1185541,20.926933,85.741287,72.064766,23.59218
2,1,2.7482679,18.209875,89.186577,75.585724,32.054096
1,1,3.5142303,18.475672,81.853554,77.619911,22.035971
2,1,2.5223105,18.549261,80.514618,54.278095,26.881098
1,0,4.0463266,24.086952,101.26963,82.866936,23.468639
0,1,2.6211007,22.462675,80.658653,66.086426,25.112974
1,1,3.1334729,19.182932,61.39172,67.482933,28.810539
1,1,3.4754043,24.19639,80.866753,86.193954,23.351538
1,1,2.8806551,20.726114,89.807007,72.566353,28.296278
1,0,3.392055,19.985191,88.215416,73.690323,25.53241
2,0,3.4494882,16.647682,64.852493,65.05452,26.328215
2,1,3.2188125,15.607641,81.610847,69.053001,25.15962
1,1,3.3387618,19.701382,66.041267,59.978767,17.2381
1,0,3.9238739,17.048422,62.359093,52.899437,21.138824
1,1,3.3263173,21.69651,61.977131,86.927582,22.184303
1,1,3.048502,20.378468,72.110741,67.380142,16.974669
1,0,3.2945135,21.759954,81.062263,76.579613,21.936188
1,0,4.2101378,17.621004,77.850418,70.126183,25.472563
1,0,3.3658099,20.571758,84.40242,74.290764,25.636248
1,1,3.7751222,19.639009,85.832657,75.951744,18.029392
1,1,3.8123169,21.514698,91.33551,47.623947,18.099083
1,0,3.0386312,20.210049,98.481895,53.436104,24.607832
1,0,2.8964028,20.308384,73.25808,76.899803,21.527594
2,0,3.4231553,18.669392,88.966003,70.970955,19.632401
0,1,2.4128182,18.092318,84.667831,80.753212,28.155428
1,1,3.6545141,21.045124,81.423714,69.91317,19.757278
1,1,3.4748967,20.373947,75.708694,72.406555,27.109657
1,1,2.8935974,17.896349,93.062813,58.470036,28.000198
1,0,3.6015997,21.53195,70.163109,79.827568,18.460764
1,1,3.867727,18.666777,86.977692,79.515778,34.672787
1,0,3.4197407,17.229988,54.568535,67.429329,32.383728
1,1,3.4169459,22.846483,80.587112,71.639786,24.274441
1,0,4.1903944,24.266613,94.500793,76.254791,23.143806
1,1,3.1157329,21.07781,115.2146,72.850243,25.618023
1,0,3.2150962,19.130754,76.71978,72.980072,21.891748
1,1,2.5170646,20.100685,79.868729,73.462769,25.846235
1,1,2.9750335,16.839508,93.275787,73.465775,20.932772
1,0,3.561034,17.169949,88.296494,76.23497,24.56266
0,1,3.3670948,22.03039,68.130692,62.937206,17.795694
1,0,4.1071968,23.380278,80.795029,86.858223,31.479269
1,1,3.5273542,20.745699,69.281006,66.138481,14.596185
1,0,4.2138467,23.459633,86.070007,71.234055,33.087875
1,1,2.9837971,18.268717,82.296059,79.720085,29.320444
1,0,3.4107707,15.596725,83.858162,70.395134,21.571276
1,0,4.3487034,18.232645,70.821815,75.554932,24.55979
0,1,3.5921094,19.089403,76.311455,65.156998,25.857952
1,0,3.6053054,16.838818,82.44207,69.042572,19.347296
1,0,3.0924664,17.99177,79.880806,48.781067,22.011873
1,1,3.8952243,21.448835,74.584999,69.753082,22.902515
1,0,3.4352536,19.11861,91.793434,59.952217,20.98101
1,0,3.0848596,21.633886,111.36837,77.819824,28.585699
1,0,2.880249,17.503994,75.003059,60.785793,23.352657
1,1,3.6000237,18.09551,63.898029,62.71278,16.668949
2,0,3.8735595,19.980547,79.18634,77.985481,25.097618
1,0,3.5649908,17.218145,87.480156,65.219246,20.010719
1,1,3.2073696,17.132797,66.366066,66.736191,19.519314
1,0,2.7540064,16.914337,62.536327,53.159676,25.030645
1,0,3.5580497,18.543089,91.399734,69.314987,25.53067
0,0,3.0829496,20.261286,78.972832,64.963303,17.396029
1,1,3.1794636,16.08721,66.968887,54.134499,14.004428
1,1,3.4637461,16.911695,86.34008,68.440346,24.084867
2,1,3.5671532,19.592268,71.875336,60.295944,23.785475
2,0,4.4040298,21.601891,96.550735,81.305862,18.293661
1,0,3.1234033,19.311506,83.865288,80.861183,28.460075
1,1,2.5513833,17.783638,89.163475,56.753887,19.587814
1,0,3.4276955,16.672283,81.70266,70.56485,15.50703
1,1,3.0284488,16.914316,93.049774,63.469135,28.861572
2,0,3.4643872,20.467869,86.62616,71.002251,25.268196
1,1,2.8596003,18.151968,75.054764,45.958008,15.374282
0,1,3.2042232,18.366047,72.599152,74.356873,13.862149
1,0,3.5310891,18.326435,65.168724,52.179478,23.559502
1,0,4.2310252,20.190586,92.334587,62.91621,29.698761
1,0,2.7809358,20.572058,85.69873,64.814354,22.779318
0,1,2.0461388,16.228592,72.418045,54.589016,21.617514
1,0,3.7452905,19.54537,62.03693,68.144592,26.007915
1,1,3.4259896,21.101801,74.534081,81.728157,25.107901
1,0,3.7902405,19.105179,91.253128,63.984978,24.523451
0,1,2.5461838,17.240601,88.719772,57.052261,20.200069
1,1,3.0119846,17.347124,75.483582,70.617561,21.929983
1,0,4.0667624,21.18099,62.685356,71.097816,26.884912
1,1,4.140676,20.477957,77.356064,76.953354,25.216764
1,1,3.5477748,20.261877,87.063026,71.811317,25.063648
1,0,3.5352116,17.118361,70.87825,89.521828,25.595093
0,0,3.4260631,19.83305,104.08031,65.584732,21.77347
0,1,2.3424575,17.817499,76.005989,80.298622,26.246181
1,1,3.5666978,20.82951,97.125977,68.122795,23.017582
2,0,3.2170591,18.889534,78.001266,67.005188,15.992873
1,0,3.4760001,18.3417,81.569633,72.459496,22.65428
2,0,3.1652532,23.293121,79.195213,75.273972,22.780144
1,1,3.9455178,19.332615,80.926186,73.664436,14.435701
1,1,2.6343734,18.383993,78.865601,66.991158,21.3314
1,0,3.6398125,15.408975,65.636719,52.523651,14.189214
1,1,3.6087,16.026762,71.523254,76.732384,22.603136
1,1,3.5574403,20.36705,103.6579,64.602989,27.30224
1,0,3.6840904,19.650644,67.765923,35.030113,21.077494
1,1,3.9002011,21.142431,79.088394,67.80291,17.024515
2,1,3.547446,15.870081,85.387802,61.16367,22.374199
1,0,4.363739,22.759254,63.885151,74.1185,19.421179
1,0,3.0127692,16.451136,67.549667,44.41885,19.705835
1,0,4.0284829,22.870966,92.475044,66.61071,27.644661
1,1,3.8509119,19.343988,77.951775,72.628426,25.048019
1,1,3.903116,20.599554,73.529419,71.078979,17.182287
1,0,3.9434679,18.220608,98.117119,66.813423,21.117458
1,1,3.2879651,21.507502,103.78245,79.929787,24.198772
1,0,3.5097253,18.808836,72.500175,71.85952,30.073503
1,1,3.67764,21.482693,89.533981,72.118889,27.189369
1,0,3.7205427,19.518938,74.868431,64.790741,23.533846
1,0,3.6838665,19.178789,82.737762,56.1227,15.989057
1,0,3.1795554,20.72444,80.074493,79.733597,23.028906
0,1,2.3954253,17.808958,68.320862,64.320747,17.578266
0,1,2.4530451,15.28457,88.695923,58.784977,23.381588
2,0,3.3013551,17.698034,92.04081,78.084557,28.547012
1,1,2.9450123,17.178629,87.514893,65.339111,22.139668
1,1,3.9948897,22.723133,87.405029,70.930412,21.861853
0,1,3.7631588,23.184607,93.52446,73.860664,26.67655
1,0,3.831778,17.81884,93.591454,85.060181,26.809633
1,1,3.3482654,16.22566,92.094193,65.828064,24.758295
1,1,3.1943662,19.970665,85.874039,72.142746,19.158548
1,1,3.1755688,15.615003,95.06105,65.804115,23.568951
1,1,3.3984416,15.952185,89.871552,87.756561,25.204517
1,0,3.8314452,21.893581,92.040176,67.915596,26.617573
1,0,3.4940279,20.449488,98.797867,74.372887,21.591383
1,1,3.6945045,18.599993,88.850426,67.591927,23.077791
1,0,2.6911097,17.322948,71.271393,58.957298,14.951103
2,0,2.8582954,22.484755,100.41341,75.360344,25.24826
1,0,2.9865746,13.806918,80.780716,45.461433,28.594566
1,0,2.6511343,16.3988,64.852715,54.796227,18.060928
2,1,3.103359,18.13238,70.660912,75.206223,22.578156
0,1,2.3744137,18.36079,97.944221,59.65168,21.730938
1,1,2.9800243,16.670464,90.462646,73.369453,25.405346
1,0,3.2878034,16.864853,68.697586,67.0382,28.197433
1,1,3.1634216,18.90778,109.1553,70.883705,25.66905
1,0,2.8088112,14.834225,81.21386,44.5839,19.651958
1,0,3.7150936,18.940241,69.367462,67.40303,21.481018
0,1,2.1871879,16.139063,78.682846,70.680443,33.879478
1,0,4.0231352,19.188328,85.61528,66.620132,17.046719
1,0,3.5083194,21.584259,73.397766,68.473587,29.449633
1,0,3.7791624,15.691403,81.950928,69.358444,26.194227
1,0,3.7537556,15.542595,63.738728,58.795689,23.220007
1,1,3.1730661,19.257671,77.285851,59.617027,24.702557
1,0,3.4105041,21.387554,77.679657,84.585197,24.476814
1,1,3.6730032,19.452156,87.214294,61.162655,21.779741
1,1,3.6720855,17.792784,79.292351,78.407837,28.364073
1,1,2.6234181,15.219906,80.773109,57.145027,28.113888
1,1,3.7312551,20.744062,95.705238,72.32711,26.864597
1,0,3.6191437,18.659212,68.046799,78.77282,28.349358
1,0,3.3693945,22.147251,73.346161,72.123039,21.39649
1,0,4.0349803,19.73756,116.59495,71.849419,26.104578
1,1,2.7837729,19.386276,83.68927,64.742302,24.854149
1,0,3.1077321,20.929577,82.413246,85.165466,24.2591
0,1,3.7833352,20.204609,78.323929,68.979401,18.815973
1,1,3.5479159,17.089643,87.096519,61.909599,22.543768
1,0,4.1410379,21.533985,88.272354,68.044846,17.677608
1,0,3.8663194,19.848148,72.612625,67.249611,17.299757
1,1,3.635617,18.926159,77.245728,71.933212,23.354027
1,0,3.8324804,17.717337,79.759895,51.852249,24.999897
1,0,2.8440268,19.567188,80.076218,47.715893,23.188955
1,0,4.5483384,23.041964,82.266151,88.14608,27.684172
2,1,2.5227268,19.873131,92.506744,66.794838,23.041321
2,1,2.9444587,13.681255,71.149048,54.130863,17.850042
0,1,3.9247634,18.135355,72.651054,86.514763,20.370731
2,0,3.965301,19.345016,73.108383,67.67231,22.964361
1,1,2.7933307,19.532383,93.63327,89.063583,40.176762
1,0,2.6115804,16.926052,95.257545,41.849133,18.576855
1,1,3.6421893,21.343161,82.568741,90.18354,24.291191
1,1,3.3816307,16.913385,97.800392,71.012253,28.787069
1,0,3.2999091,21.298529,95.810112,64.592232,24.358503
1,0,3.3146696,17.84296,79.773178,68.934891,24.840702
0,1,3.0983129,19.863268,67.21843,72.476692,29.979527
1,0,4.8334422,16.722563,77.544342,77.674675,19.529839
1,0,3.7944045,21.572834,71.932686,73.168526,15.456682
1,0,3.3000579,17.183657,74.049545,63.626949,13.148056
1,0,3.6105344,21.597502,81.296158,82.290779,26.539774
1,1,3.8704667,15.940454,68.429787,60.475494,13.022531
0,1,2.9648378,19.313307,87.496033,82.401428,29.999676
1,0,2.7518561,16.596581,78.429749,56.029884,20.90221
1,1,2.8707778,20.774307,96.146591,73.23082,24.147165
1,1,3.5835536,21.705885,75.358315,69.443794,19.881529
1,0,3.587055,21.31509,89.348862,68.788483,25.168755
2,0,3.8225906,20.244959,104.45308,72.228928,32.285965
1,0,3.4563358,22.739088,75.650574,58.474075,16.197891
1,0,3.2469103,17.57468,76.951599,57.881992,20.594553
1,0,2.9162619,19.645784,99.803963,71.401093,22.25609
1,0,3.6774235,18.518639,96.333672,69.180252,25.418114
0,1,3.2890654,17.777285,67.750839,62.47596,19.709658
1,1,3.0573387,18.632244,74.853813,60.434856,22.139605
2,1,3.5994864,19.451399,79.683151,54.951355,16.293016
1,1,2.8809707,18.843386,92.518684,67.286247,28.586821
1,0,3.6999855,18.69648,83.969856,65.411453,16.819815
1,0,3.4918694,19.876852,109.33135,72.540108,24.71747
1,1,3.9652495,19.97382,74.479752,80.467278,26.156067
1,0,4.1528482,20.656458,98.967751,79.946793,21.729952
1,0,3.3084109,16.391068,67.815704,59.435062,13.999979
1,0,3.3908875,17.305788,82.643349,61.739624,21.566294
0,1,3.2931161,18.66987,77.079643,80.764351,19.503345
1,1,3.3679507,17.501936,96.64077,70.716377,24.740005
1,1,2.6995959,19.044046,73.416908,74.872864,26.166573
2,0,3.8256078,19.028994,69.523842,60.34959,18.878799
0,1,2.1178763,19.675749,74.064041,78.19828,20.839664
1,1,3.0495861,16.552393,85.813545,68.822029,21.757351
1,0,3.0518913,19.876238,79.983452,82.313957,28.245188
1,0,2.8044517,16.312815,85.64814,49.999737,20.389147
1,0,4.152267,21.395199,87.45269,78.376495,30.005249
1,1,3.1396506,16.222239,78.912247,66.545639,29.805019
1,1,3.3787363,21.027582,96.147293,57.432117,22.67922
1,1,3.7503612,19.741943,79.610985,72.55983,22.5888
1,1,3.5477614,19.250107,64.180275,51.911213,19.182381
1,1,3.2518697,17.011047,83.100441,68.812469,22.214991
1,0,4.4125671,19.597021,80.785881,88.382607,24.009872
1,0,3.6794627,20.080589,95.959,66.810654,18.092859
1,1,2.9575176,21.054436,58.514141,68.349724,23.909254
1,0,4.219202,19.377085,89.104912,67.967964,23.788822
1,0,3.5209668,15.974161,60.763271,66.995705,16.689611
1,0,3.2796893,20.212055,120.17023,61.638805,18.752005
1,0,3.426501,20.985151,99.066139,70.588707,27.929296
1,0,3.711499,19.869526,87.333138,80.626961,28.880978
2,1,3.3797247,20.601944,77.959732,64.604706,23.723869
1,0,2.8879991,20.583471,67.446327,53.743553,24.948853
1,0,3.1323764,21.429642,78.254906,66.240402,24.605822
1,0,3.2275093,15.99833,82.9804,55.578846,19.398264
1,1,3.0713308,22.30891,102.19215,81.610847,25.210421
1,0,3.6967514,17.355394,83.350372,52.461449,22.468863
1,0,3.9159026,15.143008,78.684669,78.477783,28.497665
1,0,3.5137451,19.545782,73.271904,47.562363,23.140471
1,0,3.1615872,18.525902,85.266373,70.850037,18.930037
1,1,3.1551909,19.636713,62.558193,76.130402,21.281189
1,0,3.2998981,20.869799,89.090111,88.885918,32.143932
1,0,3.4937592,20.789959,83.944328,59.10421,24.323408
1,1,3.2640324,18.776318,84.023193,76.305229,25.766918
1,1,4.3516388,21.173922,97.656395,74.141228,23.157967
1,1,3.7950461,19.344372,72.038071,33.481636,22.06279
1,1,2.8836508,18.23465,92.91172,59.234447,27.659554
1,0,3.2960305,22.246651,82.576546,65.720009,22.767916
1,0,4.3444638,20.774508,74.844437,71.099815,14.538658
1,0,3.9172907,19.846922,85.150955,71.956749,19.01981
1,0,3.7013206,19.007353,80.693512,62.459553,25.43951
2,0,4.2203918,17.426352,68.907982,72.648308,22.640135
2,0,3.8341684,19.24194,96.339211,74.401596,21.326954
1,0,4.3354211,20.777542,79.306297,77.671356,28.200701
2,1,3.3439548,17.995523,88.23365,70.766869,29.755835
1,0,4.2842274,23.129747,95.476524,74.574074,24.706705
1,0,3.9838064,20.720768,93.18885,80.419792,25.802078
1,0,3.1253092,17.482763,67.778511,62.188431,21.354996
0,0,3.0061698,19.391054,76.543121,79.561752,21.128771
1,1,2.7740037,19.930622,71.887802,72.346184,20.077011
1,0,3.1376576,19.409319,47.247215,50.374718,19.071068
1,0,4.0371389,18.988808,81.53511,58.054913,23.848024
2,0,3.6651204,21.200113,87.663094,79.954689,34.922935
1,1,4.019022,18.50741,84.304482,68.202209,18.51568
1,0,3.8783598,16.812737,87.573761,68.335732,25.465794
1,1,3.6259234,17.083918,99.139435,50.450268,24.311522
1,0,3.8224926,17.889233,88.966507,58.138603,22.699776
1,1,3.3937228,20.893904,96.001671,53.686008,14.156425
0,1,2.2031012,22.619181,80.631248,62.699524,23.954893
0,1,3.1190317,17.078226,94.243011,75.310143,27.26252
1,0,3.4044149,19.031847,79.982491,73.530914,16.718908
1,1,3.5443094,19.387196,85.226807,70.131683,23.157097
2,1,2.8753474,15.844069,81.410767,75.330841,24.078655
1,0,3.4106016,15.659089,56.667095,47.359985,13.6441
0,0,2.555258,18.425081,71.59565,70.813187,21.516506
0,0,2.6078582,16.859699,78.540634,89.301735,21.615959
0,1,2.2737529,18.9412,78.298027,60.148266,14.973609
1,1,4.852077,24.767035,87.5159,76.537498,20.448137
1,1,3.3027108,21.060133,90.807892,85.041161,25.159042
2,1,3.1695755,21.850157,81.226181,73.179382,30.084387
0,1,2.7294157,16.978447,82.022354,62.766949,18.874958
1,1,2.7748766,17.492765,72.57093,63.382362,23.060631
1,0,3.8615718,20.850811,94.068054,72.274391,27.511866
1,0,4.0360632,24.491577,82.766159,72.911758,20.61882
1,1,4.0354629,21.459158,82.945786,78.923637,20.486681
1,0,3.8277321,18.821276,91.7901,65.53447,22.092962
0,0,2.0450115,19.198225,91.2668,75.461662,20.580736
1,1,3.9153099,19.037285,77.178772,84.167267,29.257332
