cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3449752,22.586931,88.952248,65.24456,26.029232
1,0,3.3244963,21.989864,85.720764,71.896301,23.20048
1,0,3.677701,20.371914,67.64389,66.984283,26.794052
1,0,2.6351402,19.745672,68.684044,61.072727,24.400791
1,1,3.7527242,20.349262,81.722343,77.243088,22.002428
1,1,3.2645102,19.927937,87.262573,73.670609,24.344681
1,1,3.6848912,20.417,90.673882,64.712357,25.582743
1,0,3.5138593,20.94178,77.368599,56.759739,28.918543
2,0,2.8869743,19.327513,92.408165,68.397858,24.288456
1,0,2.9911566,14.605019,77.916336,58.027409,21.211426
1,1,3.0807376,15.183682,69.860138,74.632599,24.070938
1,1,3.294641,19.180477,93.30278,66.316429,27.917723
0,1,3.2292874,17.416645,96.18013,62.746281,24.810591
1,0,3.8501105,21.316816,85.699409,75.613693,27.352972
1,0,3.6538117,18.730644,76.296394,46.672691,19.58251
0,1,2.4571118,16.965693,81.146751,63.516628,25.133045
1,1,3.6647432,14.529027,76.547646,51.794518,25.578323
1,1,3.1697397,20.257671,87.359444,68.796097,25.446321
0,0,2.8775568,19.735546,83.598015,68.434326,24.925047
1,0,4.5632219,21.588924,84.024902,79.097916,18.772057
1,0,4.3972745,16.509586,62.86673,54.560246,22.453537
1,0,3.605082,19.711342,88.716072,74.082657,17.77202
1,1,3.237812,19.35202,81.407974,70.21225,22.575375
1,0,4.2529707,18.038332,84.320168,56.360611,17.441914
0,1,3.2775886,23.213791,82.418198,66.752701,25.479469
1,1,3.335494,16.901983,85.534019,61.765331,19.177673
1,1,3.6020412,18.716974,102.71836,65.54747,11.955818
1,1,3.7791059,24.035925,80.918137,80.214462,31.603977
1,0,2.9984386,19.577141,76.847702,48.157597,19.586351
1,1,3.4715867,17.466906,74.481056,80.138985,20.043024
1,0,3.5733964,19.374527,89.112473,57.885757,19.884592
1,0,3.5442564,14.990777,94.197197,62.599892,23.933552
1,1,3.7725635,22.139242,77.214828,61.062901,24.833645
1,0,3.8138881,21.952877,92.321861,53.905499,18.835861
1,0,3.965282,19.553406,77.021896,70.864723,21.177614
1,0,3.3436697,22.119545,77.093948,74.692375,23.538166
0,1,2.6911743,15.387916,64.477127,55.131683,24.346254
1,0,3.104764,18.260557,88.039452,64.741837,19.790083
1,0,3.4269123,19.802132,72.730919,72.071304,23.172752
1,1,3.7437675,16.237976,74.749161,55.837624,18.805029
1,0,3.5076847,18.654726,79.038284,68.093178,31.769197
2,1,3.6782842,21.08849,83.422073,67.82412,22.008211
1,0,3.7851129,23.280525,83.221901,72.467682,19.408707
1,1,3.6970706,24.956503,75.192558,77.601738,28.866741
1,1,2.793478,17.816381,74.82563,68.444,18.673445
2,0,3.7213593,21.426517,95.664215,99.004257,17.461426
2,1,3.9334507,23.045675,77.518997,71.917877,22.763958
1,0,3.6785185,15.189139,80.270828,56.803871,28.342577
1,1,3.5490379,20.696539,94.924171,72.405571,20.328461
1,0,4.4670711,24.554991,90.817642,79.385391,31.37466
1,0,3.6410491,22.778826,78.978424,72.148643,24.394548
1,1,3.6221228,18.025148,61.789124,74.282669,27.48456
1,1,3.436867,17.080498,81.611298,64.515907,18.698565
1,1,2.9493215,21.193727,86.499634,70.669067,18.773327
1,1,2.3552904,14.603975,75.900688,59.112156,23.272011
1,0,3.4028199,19.469976,75.18737,69.442413,22.595783
1,1,3.339684,21.032986,98.463875,59.372681,22.627705
1,0,4.3263898,18.832932,89.026497,79.864784,22.909929
1,0,3.3902366,15.670881,75.553429,70.232452,15.224235
1,0,3.7836885,23.12397,85.853851,60.523262,16.914354
1,1,4.1581817,19.778074,90.980377,66.865463,29.037434
1,0,3.6561434,21.924654,79.287788,78.032166,25.984221
1,1,3.6931896,21.719229,86.42347,72.874176,29.884911
1,1,2.8068526,19.233221,77.747055,56.584324,22.592657
2,1,3.3536193,23.304888,92.607872,83.823112,21.977482
1,1,2.9624858,21.505705,77.115364,59.75808,18.768366
1,0,3.3889484,20.661451,85.137268,58.841248,22.974253
1,1,3.491837,17.904821,75.463615,75.696854,16.99069
1,0,3.9436245,17.96933,91.488495,49.274784,26.739176
1,0,3.2317915,16.431618,66.258698,70.761475,25.404449
0,0,3.207973,19.676428,80.276733,82.356606,29.123476
1,1,3.2398384,21.499174,74.911026,66.160095,22.319839
0,1,3.0100198,17.263714,66.970116,69.038925,14.063808
1,1,3.3628983,20.015015,79.406227,72.173347,25.473942
0,0,3.1448534,20.420555,69.113518,85.948509,25.19969
1,0,3.3480372,22.895931,73.476776,69.736496,17.22035
0,0,3.209403,17.258284,84.5476,63.404797,24.296972
1,0,4.0490575,19.723148,84.356224,95.286659,25.110493
1,0,3.6359785,17.640158,87.999474,51.587318,22.130375
1,1,2.8409092,19.968187,93.075424,73.938324,24.906082
1,1,2.8460627,17.811401,59.951378,69.45269,18.651152
1,1,3.1758597,17.271032,80.760162,64.484825,16.495512
1,0,2.599396,16.781763,73.085579,72.039429,22.12443
1,1,2.849575,19.906858,94.056801,55.100216,23.740622
1,1,3.1725039,18.091919,93.556351,64.269318,23.462965
1,0,4.1729045,20.655985,95.569061,73.484535,26.413469
1,1,2.5210054,15.224186,89.379532,64.167778,23.818287
2,1,3.3694232,20.522366,109.18658,79.742538,30.442995
0,0,2.8303165,16.797588,88.857231,64.09819,26.604122
1,0,3.3640537,20.021986,71.635551,82.124947,20.949272
1,1,3.3519161,18.262259,87.357918,77.152588,23.310843
1,0,3.0474977,16.809204,65.760788,59.039314,20.786161
1,1,2.6977191,19.164619,77.381287,61.011101,23.864759
1,0,3.2591996,18.064402,91.229134,63.292004,25.868256
1,1,2.7455838,17.733469,83.699318,70.802841,21.352545
2,0,3.8739491,18.386324,77.556992,75.108871,20.283581
1,0,3.0104959,17.744373,84.396027,59.178345,25.900763
1,0,3.7878218,21.392223,103.87898,72.065956,27.426868
0,0,3.3558004,19.734497,76.997795,59.911739,16.748091
1,0,3.0925159,22.175331,83.604645,82.4561,22.922159
1,1,3.300947,17.788733,73.050812,75.503571,30.629663
1,0,3.7237659,19.693499,86.367744,68.735153,16.286585
1,0,3.421828,21.460081,93.039909,54.895306,24.446283
1,1,3.2285397,22.686886,88.965797,71.585732,28.573099
1,0,2.8176262,18.545021,83.61145,54.804302,22.80916
1,0,3.2977443,23.462502,82.957199,59.94276,16.933723
1,1,3.9522722,18.804125,80.362999,55.924511,22.009632
1,0,3.2595074,19.782244,76.269234,80.143517,15.788774
1,0,3.3479166,16.423639,72.65229,63.288074,23.463531
1,0,3.9997544,21.873186,78.92057,64.644112,9.0401974
1,0,3.6899095,20.370628,84.457832,55.458599,27.240454
1,1,3.413892,18.322826,91.787476,68.893234,31.289312
1,0,3.4606249,17.864843,60.956799,79.299759,24.898954
1,1,3.8181086,17.08486,72.084785,64.863029,20.225548
1,0,3.8924987,18.753733,95.111237,70.355072,21.060934
1,1,3.3868544,23.801403,82.138992,76.294716,22.580973
1,1,2.8805575,20.868343,81.676849,81.044716,19.899469
1,0,4.481854,21.11355,73.082718,86.817986,31.414967
1,0,3.3038754,17.766052,94.580627,51.066181,19.145664
1,0,3.3991983,18.115774,69.156075,64.092712,24.900877
1,1,3.714649,23.325415,81.033661,86.764046,26.268806
1,0,3.5457239,21.705318,81.100311,65.169174,27.638548
1,0,4.1831536,15.646437,71.27388,61.285969,24.150944
1,1,3.7139344,18.128099,89.384781,75.076141,23.045038
1,1,3.2261634,15.699734,69.863617,61.445049,18.144257
1,0,3.4874697,19.989449,91.894218,63.253185,26.776419
1,0,3.5182133,19.63114,94.603622,59.976357,18.880793
1,0,2.3560684,17.6264,80.183174,52.183598,19.674379
1,0,2.6917207,16.563494,83.092415,46.061176,17.337885
1,0,3.3331356,17.438562,65.918358,63.781872,30.836401
1,0,3.5930581,21.107424,72.807549,75.882126,23.833677
1,1,3.9950538,23.445137,92.08197,80.70961,29.412609
2,1,4.0934567,18.774931,98.121597,76.408905,25.358751
2,0,2.6857636,18.936472,92.699738,55.474232,24.529287
1,1,3.3559682,17.407297,90.29435,63.034958,26.099028
1,1,3.3441036,17.779501,80.980499,90.835777,28.588064
1,0,3.6322138,20.045822,77.277611,71.962616,21.74308
1,1,3.3852055,21.863842,74.9739,79.682838,19.598717
0,1,2.8509839,23.52026,82.696831,92.290466,19.153324
1,1,3.9240322,24.242903,90.833595,78.109398,22.635786
2,0,3.1042204,16.519051,72.028259,71.283241,27.511299
1,0,3.6818643,20.249304,77.544342,74.769981,27.360008
1,0,3.3077149,18.869904,74.633026,73.41938,27.824797
1,1,3.4667647,19.661057,92.99453,76.591225,22.67555
1,1,3.4980879,21.46118,87.506935,67.940788,25.270601
1,0,3.7001019,15.317307,58.028835,59.056095,8.4792528
2,0,3.4673414,20.633108,100.0797,62.770557,21.84111
1,0,3.6790988,16.178865,81.097099,54.279812,26.582232
0,0,2.2509203,16.587618,83.539734,61.623707,20.20302
1,1,2.1116755,18.174522,88.582382,65.933929,25.637304
1,1,3.3604937,19.672123,66.314804,67.754807,20.648733
1,1,3.4052155,18.297682,91.147354,82.234131,17.526873
1,1,3.5065944,18.763182,82.09243,71.137871,18.500036
1,1,3.9767654,21.737076,84.609383,76.705498,23.109745
1,1,3.2584713,19.955925,82.901413,67.053238,14.874405
1,0,3.4281199,15.661902,80.27562,74.807411,25.706991
1,0,3.7068498,17.418144,64.593079,85.368042,21.92828
1,0,3.1599953,17.713831,103.0641,79.191071,26.353123
1,1,3.5796988,21.713243,91.777847,69.193062,27.937901
1,0,3.7708449,20.064375,91.867859,72.749237,32.903683
1,0,3.3424573,18.450005,79.605133,62.31039,26.17972
1,1,3.0572388,20.295357,78.439331,63.867104,18.079807
1,1,2.6613369,15.005414,68.919144,41.087795,17.386564
1,0,3.786124,17.301727,91.895187,52.942719,20.775772
1,1,3.1574509,14.692008,66.281631,58.416935,15.158527
1,0,4.0504417,18.943586,85.362999,60.928806,23.376616
1,0,3.576369,18.17421,82.9562,62.299385,25.615034
1,0,3.288362,14.853588,84.884697,77.780937,24.370602
1,0,2.6540382,18.279644,81.033813,78.555061,21.204077
0,1,3.5178909,16.280615,81.971947,64.3638,20.063457
1,1,3.9584005,21.092541,97.584892,85.33989,20.625624
1,0,2.7860427,16.904387,86.781631,61.487198,19.053328
1,1,2.7119365,20.940306,71.82634,76.420349,17.825708
1,0,3.108721,24.397366,95.049881,82.08535,27.947176
1,1,3.3014848,18.197628,100.98567,76.598221,22.086863
0,0,2.3076203,17.964687,82.926788,54.888462,27.213476
1,1,2.632859,13.857718,64.893654,53.778557,24.028912
1,0,3.7120411,20.139324,67.57222,71.714981,31.200539
1,1,3.3846438,19.813805,77.110703,71.72123,19.065531
1,1,3.7817683,23.199709,82.303604,66.645432,21.547428
1,0,3.422936,17.626564,71.610039,68.162292,33.41037
1,0,3.8488145,18.43,98.505005,71.016243,23.714766
2,0,3.1784768,20.429039,77.441437,76.248543,22.244518
2,0,3.5956755,18.882742,72.57605,76.747826,20.354641
1,1,3.9142997,21.124786,82.520752,70.476936,20.624649
1,1,2.8098209,16.18574,74.113853,63.073067,20.289431
0,1,2.5926929,22.85898,83.133972,61.626965,23.195498
1,1,3.6612856,18.525736,91.96965,80.855927,29.59593
1,1,3.2683268,15.567101,91.351028,74.991333,24.236879
1,1,3.9357712,17.29357,96.672867,73.05957,27.156046
1,0,3.2171781,20.451132,101.4213,50.901539,25.461346
0,1,2.7070825,17.208067,77.976608,75.451042,16.732414
1,0,3.5073028,19.18643,74.153053,69.202461,23.942827
1,0,3.6637146,19.087543,89.205833,54.271244,25.184641
1,0,3.1025944,20.851091,89.779144,66.988205,25.991968
1,0,4.2217155,21.412144,65.059944,88.954269,23.826929
1,1,3.5331156,23.257292,97.92205,80.567635,33.12846
1,0,3.2132413,20.569702,69.340019,66.744728,19.162342
2,0,3.372803,18.981495,86.476303,62.327518,23.183699
1,0,3.998801,20.682854,86.105431,68.537483,16.739166
1,1,3.0562847,18.579704,81.701828,71.234222,24.87541
1,1,3.4110057,21.49416,101.63978,78.88913,26.220844
1,0,3.173111,20.469193,97.85434,59.956699,26.855719
1,0,3.0290627,15.558928,72.194687,73.713219,22.94689
1,0,4.5313706,21.793297,90.400253,60.637291,19.48737
1,1,3.0002785,15.038017,85.297775,76.160851,19.391781
1,0,3.5633721,18.717903,69.281387,50.859509,22.67087
1,1,2.8884845,19.742611,86.947998,65.579834,20.230431
2,1,3.1374595,17.474018,72.245667,82.247803,25.652761
1,1,3.5241852,17.855978,91.780769,60.270248,19.734709
1,1,3.7977819,17.583017,69.413208,70.879547,18.992908
0,1,2.5856674,15.438803,66.143303,72.024673,17.649128
1,0,3.9247749,21.298763,98.684021,77.366539,27.308218
1,0,3.4257329,19.546274,79.181496,64.911797,22.281099
1,1,4.0162821,21.070124,80.014557,82.390518,34.653728
2,0,3.1584733,21.596701,85.996758,85.746452,25.257082
1,0,3.4490831,16.413218,78.127579,43.611782,20.523413
1,0,3.9173374,21.060049,92.274857,69.123154,25.263556
1,1,3.8284352,19.101229,95.163628,62.438282,32.096603
1,1,3.7767937,17.008528,73.350777,68.06485,24.327162
0,1,1.7818596,20.051353,78.609192,58.176765,21.963272
2,0,4.0120735,17.240574,76.863472,74.204964,27.227093
1,0,3.1535292,23.430662,94.536865,97.530701,27.704264
2,0,2.5255826,14.909943,79.616478,69.889389,27.625206
1,0,3.5378368,22.152018,76.794754,58.81601,16.587917
2,0,3.3713136,22.205185,76.776833,56.47139,13.174435
1,0,3.5547583,23.07173,92.17778,79.532852,24.579758
1,0,3.2098939,19.555761,98.033958,70.658813,19.202076
1,1,2.9099536,13.705142,67.389259,76.602333,25.87158
2,0,3.7515929,18.463049,94.770599,49.193138,21.538351
1,0,2.5762274,19.477251,82.991013,55.007992,11.940376
1,1,3.94033,19.587301,95.143898,59.019684,31.5571
2,0,3.212302,23.911798,89.043854,72.679939,25.280663
1,1,3.3494265,18.679276,75.338776,69.009026,26.454721
0,1,2.6790688,20.43722,83.246231,73.016312,26.352219
1,1,2.7435789,20.078129,77.660301,61.159161,20.155855
1,0,3.494895,19.543938,87.355003,63.756561,26.421507
1,1,2.63099,19.81311,86.274139,80.327293,24.215767
1,0,3.7287314,19.1175,78.685677,64.765785,22.085781
1,1,3.0608547,15.774871,65.13591,66.826416,27.131252
1,1,3.2637169,18.482689,79.055702,74.347832,25.914562
0,0,2.4296784,20.7374,90.7677,69.60759,32.811947
1,0,2.8667927,15.437403,98.095703,48.09079,23.714436
1,1,2.714911,16.649143,71.460571,51.437263,17.431553
2,0,4.4289961,17.480515,79.022804,61.759842,18.190859
1,1,2.9710579,16.693569,69.578568,80.369194,22.391361
1,0,4.1630912,19.043074,82.354118,78.708717,23.703094
1,1,2.5080059,19.600937,64.518585,63.178944,15.552101
0,0,2.8577764,19.276779,90.317795,82.068634,27.085194
1,0,3.8489137,20.526976,91.832306,76.110031,23.927114
1,1,2.5982175,17.525156,70.176964,52.724945,18.262903
1,0,3.4417338,19.020739,80.106316,64.696571,24.903316
1,1,3.0335629,15.816383,76.023514,61.845505,23.320648
2,0,3.012126,16.875565,86.43055,63.591763,24.21405
1,0,2.9588253,17.728792,85.896156,59.749756,19.068562
1,0,4.0464578,20.280613,82.257179,69.772758,25.860905
1,1,3.0129917,17.448437,51.776257,57.159859,20.395853
1,0,3.5558193,15.578007,72.701897,86.574959,22.828581
1,0,3.7643111,21.385479,90.750824,78.583702,27.59297
0,1,3.1130931,16.885868,84.554474,63.706696,22.056379
1,1,3.2466152,22.435141,83.392982,87.996681,31.113922
0,1,3.0491855,20.629814,89.786079,73.191338,20.226046
1,1,3.5894032,22.349546,81.73597,83.439873,21.064705
2,1,3.1457198,16.13118,66.328339,80.78196,16.812986
2,0,3.2142944,17.065027,63.495892,61.390167,18.289278
1,1,3.2712009,17.579737,79.9487,79.755577,20.705217
1,0,3.8521564,19.211576,80.489937,68.338562,23.798214
1,0,3.4997308,17.723623,74.512779,64.98011,25.802319
1,1,3.7128575,20.470915,93.117371,67.01709,17.161535
1,0,2.8278527,19.40485,83.57843,69.695595,26.662895
1,0,3.1819339,18.099878,63.402821,72.518982,20.561731
1,1,3.2239592,20.362122,88.010918,68.960159,21.098972
1,1,3.780616,18.400085,81.910149,66.029938,24.985933
1,1,3.1657929,20.412352,85.89418,62.878288,21.502277
0,1,1.7850171,17.829639,85.2146,79.07711,22.681652
1,1,3.2811513,21.348581,91.17704,65.917198,18.458324
0,0,2.1993186,20.999857,76.722092,73.370125,17.820732
1,1,3.2115819,18.884718,68.262741,58.870743,19.771601
1,1,3.5840304,17.692625,67.350899,63.220627,25.077875
2,1,3.0840671,19.706816,86.035446,76.202675,25.271511
0,0,2.2656791,19.924198,78.816704,71.188599,17.978748
1,0,3.5890138,17.364578,94.067871,62.583702,26.080338
1,0,3.5590715,19.082478,76.006035,57.85915,19.886681
1,1,4.1263542,20.0369,86.483902,62.857395,23.284424
1,0,3.8373475,17.952448,64.732491,65.489906,28.251844
1,1,3.3334427,20.482519,92.825096,77.09407,20.550419
0,1,1.8662349,17.328709,93.446053,60.029404,23.226456
1,1,3.0038936,16.689617,74.454605,63.509445,21.124537
1,1,3.0469546,14.9173,71.255623,74.687828,31.006304
2,1,3.2711835,18.644653,76.910301,59.63044,22.595514
0,1,3.0489957,22.28875,67.653595,83.607498,15.634178
1,0,3.4577792,18.079611,94.25647,76.00206,23.93434
1,1,3.2676935,16.931326,81.293999,62.005741,25.184168
1,0,3.199074,22.095182,89.821556,73.789383,17.082857
1,0,3.0102117,17.706787,86.47654,61.575417,21.543287
1,0,3.1625373,18.220684,104.76695,69.784073,23.892269
1,1,3.4634619,20.815466,97.06147,76.004555,24.05381
1,0,3.4555206,19.939016,75.726219,68.299782,16.665373
1,0,3.5680604,16.399542,82.05262,58.276794,20.466579
1,1,3.2872522,17.09626,73.102715,82.34642,21.430851
1,1,3.1939034,20.222466,75.768074,67.813606,24.395689
1,1,2.7053146,21.556551,101.48573,70.175743,24.955872
0,0,3.338063,16.78739,73.986069,75.615173,21.308071
1,0,3.7139173,20.610535,91.007111,74.341019,17.330076
1,0,3.0709321,16.718815,75.640312,84.394409,18.499201
1,0,3.4850206,18.619417,71.718605,73.084953,24.33065
2,1,3.6342971,18.715294,101.81046,64.562813,31.403393
1,0,3.2910662,15.954044,77.549797,64.871063,25.896708
2,0,3.5896971,18.007761,83.623795,68.726402,17.287777
1,1,3.1127207,19.143116,86.11274,74.728523,21.351591
1,0,4.0674477,19.942934,84.7173,68.98085,20.098135
0,0,3.1534677,16.553179,62.290794,62.380703,21.103018
1,1,3.5136046,15.091064,72.245308,69.806976,19.342207
1,0,3.7969816,19.954567,103.59258,64.205795,13.360511
1,1,3.0164945,16.450718,62.238144,57.578518,19.871796
1,0,3.5234821,20.60857,83.816154,66.372314,17.3291
1,0,3.0110803,16.304571,74.345032,48.29995,19.263832
1,0,3.1123929,16.650026,61.464165,52.056767,19.547461
1,0,3.1990716,19.655148,86.398582,56.673012,25.683659
2,1,3.3056946,19.392603,87.083214,62.688152,19.497137
1,1,3.4759612,22.585007,87.641747,67.65271,20.384346
1,1,3.0859189,21.822416,100.00581,83.34549,29.599653
1,0,2.8091371,17.022406,73.702316,57.522491,19.203669
1,0,4.854578,18.179953,67.515709,76.794159,33.349953
2,0,3.7279437,18.895706,84.410629,68.703392,24.476423
1,0,3.5296144,21.435093,69.585632,80.632317,24.328976
2,1,2.851727,17.579065,71.572357,55.204704,19.901043
1,1,3.7112341,23.476444,81.347145,92.538795,25.612965
1,0,2.9723063,17.318953,86.369652,71.850342,28.583899
1,0,3.6300285,18.825514,81.175026,75.270164,23.763031
1,1,3.3216748,15.25559,87.179863,84.30143,26.439972
1,0,2.9823203,22.056166,85.935349,64.55014,18.035915
1,0,3.6154127,19.321266,98.53933,66.495445,26.01897
1,1,3.3633478,20.881443,90.564056,54.27755,24.246065
1,1,2.8722496,20.485371,100.61632,60.71344,25.664738
2,1,3.6029863,21.815191,83.389122,87.356857,30.70705
1,1,3.5572214,22.098572,90.480461,68.365395,26.102087
1,0,4.0116224,21.104073,90.20108,86.688988,18.69198
1,1,3.2890685,19.220049,67.710335,81.31517,18.983158
1,0,2.9470465,20.244823,80.477943,67.55555,24.729164
1,1,3.8279524,20.659693,89.757034,75.407944,18.026266
1,1,2.9679735,19.842432,77.606354,60.591316,19.483513
1,0,4.3174958,24.429405,90.274384,72.718597,26.120913
0,0,3.0143006,16.39028,59.374348,59.551922,18.750889
1,1,4.0654187,20.341074,93.431984,75.514595,28.250555
1,1,2.8628931,15.825854,94.67144,56.007351,17.01033
2,1,2.4959557,20.989901,67.314964,57.839081,16.426735
1,0,3.8498354,22.84355,87.648788,87.132874,29.483397
1,0,3.7537022,19.256901,85.929031,64.573486,28.132175
0,0,2.3715737,17.400072,72.496986,67.577332,13.100529
1,1,2.4164276,20.157133,85.426697,60.07901,20.615427
1,1,3.9084198,17.784222,89.092796,63.057056,12.937469
1,0,3.8251421,20.195246,105.03239,77.07254,23.730906
1,1,3.6757827,21.322803,79.092468,77.103882,19.335802
2,1,3.9380734,19.741482,84.100983,78.676353,27.973787
1,0,3.0877817,19.338314,100.47397,67.095482,28.476433
1,0,2.9921188,16.010973,75.220535,69.285973,26.692101
1,1,4.4008884,19.698328,89.140556,68.203308,23.193701
1,0,3.4268327,21.939951,85.774506,78.422615,21.559231
1,1,2.7578588,18.84062,79.230179,63.623474,14.883675
2,1,3.4138567,15.867269,74.802361,69.648857,21.821911
0,0,2.4935052,12.668048,59.515099,65.912865,31.043455
0,0,2.0517447,15.411297,67.731323,69.686569,22.656599
2,0,2.7812607,16.036907,88.790352,49.232403,21.978458
1,1,3.1799307,19.416088,74.005814,71.539513,18.192917
1,0,3.552254,17.039108,86.921944,54.76844,17.232294
1,0,3.1816909,16.291706,88.450264,66.110794,23.137516
1,1,4.243052,23.25506,73.935341,68.541092,22.036921
1,0,3.3010738,15.867368,75.714417,65.131813,16.040817
1,0,3.3491857,20.37686,57.882603,67.898888,22.16548
2,0,3.695601,16.742117,62.711334,48.17535,15.871398
1,1,3.6942525,17.09293,85.903687,67.258606,27.318815
0,0,3.6598506,18.865879,77.072792,69.793793,25.28019
1,0,2.8401711,17.153276,95.001541,76.166031,26.810343
1,0,3.3343043,18.789465,87.392601,59.702461,15.173275
1,1,3.1681151,18.912231,65.895638,70.975449,17.426805
1,1,3.4517989,22.267113,81.006638,58.84853,13.835184
1,0,4.1469193,20.713938,98.915878,92.407547,29.633986
1,1,2.898005,15.535179,69.251328,87.11377,29.453432
1,0,3.1379666,19.414413,66.401115,81.623726,20.534546
1,1,3.6849875,23.510019,72.951553,77.741585,16.947979
2,1,2.8657069,23.524233,93.147842,71.814438,32.126461
2,1,4.1951127,19.858452,68.18943,60.864025,22.521315
1,0,3.1705408,17.71373,85.162247,65.796425,16.04948
1,0,3.800791,15.418731,75.392128,58.855793,24.794161
1,0,3.7039363,19.950726,77.456055,67.862457,18.168777
1,0,3.1792188,16.577236,83.493988,70.444099,21.951107
1,1,3.8334453,24.739351,97.373093,84.504433,32.018162
1,1,3.1990089,17.618664,71.488144,70.290115,17.890285
1,0,4.4342165,16.409407,81.527313,69.006569,26.5672
1,1,3.1798842,15.24402,93.256111,62.837532,31.311167
1,0,2.8957403,17.649279,84.803642,56.379204,26.18133
1,0,2.724699,19.82493,85.050438,67.727295,22.545481
1,1,3.4141302,20.599409,71.367317,75.581635,28.082575
0,1,2.2996044,15.552719,80.580826,69.694931,15.90167
1,0,4.0328054,22.974781,80.489746,77.824066,23.830463
1,0,3.3077986,18.923574,76.883102,71.895004,19.461756
1,1,4.2059827,17.88229,87.196854,78.128807,30.091093
1,1,3.1620743,16.851217,80.23925,67.909172,13.736833
1,0,3.3677106,16.608299,84.110199,72.065857,24.793648
1,0,4.3653049,21.416683,99.738136,71.60717,14.891385
1,0,3.7288048,15.578447,73.758682,52.217705,26.893349
2,0,2.8712873,21.285395,83.53286,71.575439,24.799284
1,0,3.9103568,22.026939,88.462807,77.586487,20.973825
1,0,3.8316581,19.863281,91.445808,72.951706,24.658442
1,1,2.2661512,13.966992,67.830956,55.598866,19.881557
1,1,3.9260311,17.827744,87.200539,74.185135,23.581802
0,0,2.6651838,18.957417,74.494957,59.316284,19.117819
1,0,3.4090545,18.549448,85.284996,58.807037,18.429262
2,0,3.8121548,17.252415,75.753212,49.919884,21.01516
1,1,3.2146637,16.933565,86.46846,56.507233,25.053682
