cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0621717,21.345098,91.818794,69.601013,22.261784
1,0,3.9957278,20.786154,88.854462,69.361259,28.144608
1,1,3.3842471,17.917259,68.333145,64.611481,21.984144
1,1,3.843765,19.003952,77.965218,60.280827,15.395389
2,0,2.7014208,15.78982,68.224602,68.247948,17.618166
1,0,3.6382887,20.231285,80.518501,66.321602,19.95961
1,1,3.1105464,16.836668,71.415649,51.864441,20.412598
1,1,2.7208936,20.281792,99.907326,83.59549,35.044922
1,0,3.8291969,20.926046,90.936104,82.515083,25.074059
1,1,3.137861,17.715281,91.424561,46.413986,24.348301
1,1,3.5983493,21.164024,73.050674,75.750175,18.946827
2,0,3.4735522,17.206106,79.779785,69.316429,22.314205
1,0,3.8148375,18.003122,68.601051,78.668686,13.186081
1,0,3.7480469,20.831141,90.382576,71.835098,18.881231
1,1,3.5004153,20.741064,82.803688,69.953964,20.548563
1,1,3.6670542,20.055418,88.852043,75.661934,24.62221
1,0,4.0598722,19.970301,85.086777,76.172791,27.454023
0,1,3.1058283,20.379389,87.925591,62.964661,15.888971
1,0,2.6121953,17.779217,69.534843,66.461723,12.096057
1,0,3.1894865,17.576258,88.282333,70.48085,28.691851
1,0,3.9428515,22.958715,80.586739,75.850227,26.826845
1,1,3.5579026,17.446365,96.976166,75.02404,18.546974
1,0,3.3960705,16.38839,78.631516,64.322418,29.72418
1,0,3.5377824,20.616585,95.843697,70.196541,23.07971
1,0,3.7170832,19.498337,79.355911,73.775253,31.716671
1,1,3.1835554,20.299713,68.16964,54.801029,23.099615
1,1,2.8643506,18.029634,74.511192,85.24585,18.086662
1,1,4.1481357,22.093798,94.47821,89.44767,24.442638
1,1,2.7686377,17.518217,84.088501,76.187805,23.834885
2,0,2.7158127,18.291256,72.884758,74.12513,19.791368
1,1,3.9294605,26.622866,105.05639,76.682144,14.405708
0,1,3.5499701,20.258535,70.227646,85.498573,26.149513
1,0,3.2806413,21.236143,85.320381,74.25853,19.113243
1,1,3.0966315,18.235649,69.304398,81.973602,26.923738
1,0,3.7381985,19.839571,83.653084,72.629524,24.363922
2,1,4.0067701,24.759995,102.24633,77.0606,18.32482
2,0,3.6661479,17.564962,82.57843,95.150139,36.095406
1,1,3.1493089,20.404743,90.167297,69.591347,21.666853
1,0,2.9626067,16.357124,68.169418,58.946236,22.414198
1,1,3.6287835,18.153561,69.731628,55.145798,20.982824
1,0,3.7012007,19.767715,80.925949,96.039429,26.054451
1,0,3.1637836,17.853519,72.526375,68.841202,27.14291
1,1,3.5846636,22.61627,111.07999,82.195358,15.078887
1,1,4.744174,22.032488,102.77697,72.262497,21.569773
2,0,3.3008816,15.299992,72.633781,72.299561,22.02372
1,1,3.291182,17.300541,88.643669,79.244919,30.695261
1,0,3.5047452,21.035446,74.761467,70.67865,28.357904
1,1,2.8036139,20.715336,80.345955,76.967484,22.934744
2,0,3.0471365,22.261034,97.429092,74.973557,29.397682
1,1,3.1766918,21.674196,85.646599,73.747986,24.579952
1,0,3.4955931,16.000154,89.552505,63.412933,25.389385
2,0,4.3415461,22.000803,94.926407,67.551659,18.812191
1,1,3.7189715,18.028822,94.043091,75.675011,26.905416
1,0,2.7524843,17.535887,66.540466,70.015541,21.034655
2,0,3.9998379,20.475235,85.951096,57.240528,22.124456
1,0,3.3974161,20.097147,69.382607,69.206261,27.037876
0,1,2.4956839,19.806587,74.452385,66.416214,20.913237
1,1,4.0025258,18.35078,70.55201,67.509483,16.004942
1,1,2.805393,18.716911,74.329948,68.560318,15.100357
1,1,2.6416724,18.433414,77.016205,65.715172,19.513828
1,1,3.3474171,19.226528,89.954628,65.233704,23.165922
2,1,3.6263497,20.297152,99.579384,83.050385,36.304554
1,0,3.5656307,16.761215,73.267075,49.927532,17.123837
1,0,3.7380786,18.651867,86.727554,75.37854,18.147715
1,0,4.3179016,20.115814,81.254242,56.383404,19.401955
1,1,3.5272679,18.371393,101.3189,55.016121,24.752804
1,0,3.8258238,22.705639,93.561966,67.070488,27.529888
1,0,3.807303,20.359322,66.678169,64.729523,18.846083
1,1,3.6149383,16.861906,78.719948,51.100719,23.541515
2,1,3.7527249,23.597427,82.68853,67.546158,23.389811
1,0,3.7240145,19.830774,95.448097,58.754169,22.458727
1,1,3.4786775,19.311563,85.927567,75.58007,22.928684
1,1,3.4336293,16.915569,61.131714,84.722023,17.705345
1,1,3.2185137,21.147406,98.517944,62.616104,26.059265
2,0,3.1914356,16.876717,99.127708,70.571053,25.924322
1,1,3.1305244,21.643454,77.281418,80.969048,22.432688
1,0,3.1423213,14.675981,89.682198,67.409027,24.973783
1,1,3.4535139,17.173597,79.962097,78.715309,26.770676
2,0,2.8324723,20.846134,87.532631,83.726723,28.997299
1,0,3.7084575,19.017067,89.153809,84.23761,22.558752
1,0,3.1382813,18.499086,80.262184,52.739815,14.472421
1,0,3.0245633,21.941204,83.896523,76.52581,19.489267
1,1,2.8361771,14.023473,72.116814,89.717072,17.093582
1,0,3.4541345,20.001389,75.760483,66.993858,22.906013
1,1,3.2402658,19.119432,79.197594,84.074638,26.538525
1,0,3.9731803,19.177233,73.755013,58.731346,27.158802
1,0,3.222357,18.098043,74.45108,61.186214,22.173046
2,0,3.8607225,21.246164,84.263702,71.04908,21.568533
2,1,3.682023,21.61755,76.177002,81.752136,23.095831
0,1,2.6591673,23.401737,74.111427,67.540031,21.85252
1,0,3.5110269,21.712944,80.158829,68.900101,22.583145
1,0,3.5452349,21.455351,75.910049,66.075195,25.359447
2,0,3.4657781,15.279778,77.137924,61.175545,23.832325
1,0,3.724921,20.926596,83.444504,76.579636,23.777596
2,0,4.6069322,22.013563,95.468956,85.248421,14.777723
1,1,3.8141956,16.471975,88.197372,56.165901,15.608932
0,0,3.0004299,19.398321,85.496864,93.995346,32.071625
2,1,3.2304158,20.752625,69.192749,78.793625,22.538324
1,0,3.6518891,21.130251,80.143082,80.182266,30.123005
0,1,2.9612801,17.830833,91.700035,74.703125,25.569942
1,0,3.9422562,20.194006,76.341125,80.601822,23.775928
1,1,3.6279607,20.349232,90.660339,63.095154,12.130008
1,0,3.1183932,19.720448,65.27626,56.785141,22.890043
0,1,2.9754362,19.532999,90.076271,80.884743,25.196234
1,1,3.3174796,16.724798,96.017609,77.04496,30.459114
1,1,3.9741008,17.939238,78.670685,63.781475,16.809565
1,0,4.0588784,21.07527,78.131187,88.472176,27.271627
1,1,3.5292504,21.146469,99.013947,77.403061,24.981789
1,1,3.8506093,22.918507,94.249771,76.099556,25.194633
1,0,3.4098749,19.153189,100.41982,81.428665,26.188299
0,1,2.9165995,19.832615,90.465401,50.392673,20.893707
1,1,2.7219176,19.995399,67.862526,74.605659,21.249971
1,1,2.7873127,20.953789,92.167931,80.483284,20.387436
2,1,3.8340156,19.503107,60.287498,61.737125,25.118658
1,1,4.1879692,17.536537,81.76297,70.386894,20.943724
1,0,3.7641611,18.442928,106.74603,58.07362,27.185467
2,0,3.7858775,18.54977,75.058411,61.682819,28.205503
1,0,2.6778462,18.694244,70.771042,64.794197,19.190619
1,1,2.8012302,21.838898,65.200516,74.890106,19.481245
1,0,2.7250597,15.881046,60.262482,52.600349,18.627665
0,1,2.8721616,19.800188,87.435257,68.708107,19.50592
1,1,3.0893958,18.095667,79.334938,80.944839,34.697502
0,0,2.3617938,20.496923,101.79514,75.182579,20.859861
0,1,3.1689994,20.506887,105.78068,69.039482,23.575544
2,1,3.9099061,18.916378,80.604462,86.332115,18.958654
1,1,3.0778615,21.045702,56.748936,84.263901,22.074831
1,1,3.299751,19.541864,82.034004,84.511131,24.092232
2,1,3.2277658,21.159151,90.164703,76.917984,20.092569
1,0,3.814455,19.637598,53.664497,50.040508,9.5490885
2,0,4.4976339,18.559296,71.616631,66.430061,20.898094
1,0,3.5393236,20.756399,96.546753,76.7827,27.525948
1,1,3.8448074,18.203505,107.26154,74.79734,22.551521
1,0,4.203537,24.88443,86.546989,61.259777,18.346914
2,1,3.353658,20.290916,70.565315,67.024582,15.825954
1,1,3.4577675,18.579275,85.766708,59.363766,25.732662
1,1,2.7834358,19.4884,84.765862,66.14933,18.294832
1,0,3.2943981,20.308731,85.268906,80.822495,33.305992
0,1,2.7692676,16.319777,70.916176,64.464973,21.33881
1,0,3.9342415,18.615931,63.09584,59.713345,19.051657
1,1,3.358115,13.739882,83.146584,66.028397,20.384104
1,0,3.4508512,17.003927,73.620758,66.323128,14.66958
1,1,3.8346009,18.857183,82.893745,74.239609,31.814558
0,1,2.7848592,18.110243,66.002266,71.267761,19.598835
1,0,3.0215328,16.354662,88.770561,61.879349,22.790485
1,1,2.9966452,19.908041,81.290421,66.1614,21.434011
1,0,3.6125777,15.330021,76.753166,57.693226,22.640238
1,0,2.7830462,16.84053,89.661354,73.586945,26.184416
1,1,2.7385037,18.812119,63.805531,64.263992,20.524714
1,0,4.4781857,19.600266,80.918259,72.226738,14.67039
1,0,3.3470013,19.236712,86.543106,67.858315,21.310221
0,0,2.9423945,19.970572,79.832481,66.646477,21.314121
1,0,3.0244124,19.944796,53.226234,70.67746,24.499989
1,1,2.897578,18.859451,80.591072,57.800587,23.898895
1,0,3.6547945,18.087189,79.124947,65.395782,25.565819
1,0,3.533107,17.687571,76.184219,58.125633,24.837173
1,1,3.962198,21.643585,92.440849,78.861565,27.138376
1,1,3.5536706,15.557281,95.896431,67.237236,29.167749
1,0,3.3911414,18.991615,91.52198,73.948624,23.921099
1,0,3.048403,19.443056,82.449104,76.579887,23.514633
1,0,4.0578284,20.73893,90.534004,67.910522,20.764334
2,0,2.8416886,18.08823,82.68837,67.020882,20.577574
1,0,3.9003508,20.148394,95.435768,85.472031,18.530161
1,0,3.3522613,19.592012,82.985085,72.00914,17.688822
1,0,3.5623214,23.333151,89.554642,73.092857,26.515215
1,1,3.565444,21.709362,86.72612,72.243416,19.286085
1,1,3.0030627,17.687819,80.200363,82.209442,28.969872
1,0,3.6197925,20.23588,89.082855,62.205284,16.19804
1,1,3.5032864,19.206648,101.47689,63.842232,17.853762
0,1,2.8893793,22.158897,81.292282,58.923496,22.192295
0,1,2.1142168,17.466593,85.445831,82.753326,24.205616
1,1,3.2278278,19.697063,85.654633,79.421196,28.820169
1,1,2.9440236,17.88055,89.061012,64.391815,19.93754
1,0,3.0557849,18.292343,81.633965,52.129444,18.69854
1,0,3.6647437,17.569336,78.382614,71.582024,22.555527
1,1,3.1182289,18.590271,87.013908,60.122028,19.586338
1,1,3.277117,14.74298,75.370117,70.98938,20.251991
1,1,3.0558214,20.168938,90.29908,56.154938,21.539839
1,1,3.3519993,14.436467,81.13501,61.942459,18.124657
1,1,3.2843585,23.031847,88.551643,68.87561,22.011606
1,0,3.744648,20.131168,81.235649,70.298271,25.622339
0,0,2.0400579,14.417365,72.720154,48.994209,15.152604
1,0,3.8163633,21.450523,85.653473,74.99942,22.570488
1,0,4.2960353,24.449015,76.137123,66.613823,23.309137
0,0,3.5837438,19.562012,85.990906,70.674416,10.281657
1,0,3.649281,19.541153,65.473633,53.969833,14.388152
1,0,2.9755881,16.56768,87.694687,72.978096,22.738703
2,0,3.6410873,20.283356,86.982689,72.662056,25.772997
1,1,3.4224789,17.738684,80.321556,61.247883,24.847054
1,0,2.9712229,18.85137,83.172211,60.774975,23.933155
2,0,3.7675807,19.633682,82.462616,77.311226,28.384365
1,1,3.511801,18.693798,78.324005,70.957527,22.833672
1,0,3.1957645,18.778337,78.258308,54.815208,22.654228
2,1,3.3972974,19.175184,82.857826,70.9086,14.741102
1,1,2.9397669,21.00423,76.29834,84.76976,27.184322
1,1,4.3349228,25.74291,81.099976,68.907127,19.462286
1,0,3.2161663,18.242001,93.540726,67.917923,22.700293
1,0,2.5944095,21.81624,102.14611,74.315048,25.164818
1,1,3.9202394,18.77417,76.570053,72.608482,18.628195
0,1,2.1663923,13.598169,69.412598,61.765453,17.444637
1,0,4.1002407,21.305988,117.25583,87.292473,33.273109
1,0,3.5029461,20.928719,75.590477,78.252724,23.97513
2,1,3.5982652,20.81761,80.258965,76.718758,25.545549
1,0,3.5266814,19.985201,76.411545,66.967133,34.022827
0,1,3.5002401,17.952936,84.881706,55.460907,19.01074
0,0,2.9819546,22.374401,95.680809,74.194511,16.456699
1,0,3.4217601,19.357378,71.677299,71.270264,30.704334
1,1,3.8588924,17.277687,97.248741,76.034187,26.387531
1,0,3.7124727,17.654419,98.420273,60.464851,20.695436
1,0,4.3235445,22.97942,93.608536,83.709564,29.180866
1,0,3.2640381,17.286366,72.801018,67.469635,23.994551
1,0,4.1345253,20.624369,91.721931,90.501656,27.292891
1,1,3.8850543,20.935068,90.860352,71.35627,26.34483
1,0,3.441298,17.976471,76.506889,64.169586,22.586702
1,1,3.5714428,21.211903,80.794807,76.740036,28.022539
0,0,2.1720018,18.64171,81.387245,67.009666,29.290224
0,1,3.4001162,18.64814,77.109673,64.33287,25.952375
1,0,3.7278399,22.638981,89.839211,71.213776,27.959478
0,0,2.4548166,18.353386,78.002937,58.086723,20.811285
1,0,3.4581234,19.756451,87.896721,62.663128,22.611525
0,1,3.0306671,20.575474,96.640648,92.172539,26.562925
1,0,3.588927,20.521795,71.374733,86.3321,25.241037
0,1,2.6582565,16.376373,82.905388,68.113426,23.623508
1,1,3.8457775,19.750587,67.210495,67.780464,22.635395
1,1,3.10303,16.095493,90.714622,53.015915,24.660042
1,0,3.7406402,20.248272,93.95681,70.072319,20.987482
2,1,3.3798714,18.21241,71.703323,59.268894,22.566879
1,1,3.803443,21.042629,100.05097,94.054482,27.325111
2,0,4.4119496,21.073906,99.847267,60.395943,25.599945
1,0,3.2641284,19.126471,72.559654,75.979881,16.047413
1,1,2.9129009,20.795231,83.261009,84.460381,24.865862
1,0,3.3109841,15.657539,93.343819,69.764992,21.875458
1,0,3.7900589,18.490328,68.481689,59.076645,14.817462
0,0,3.0072985,18.307285,76.44474,76.40667,22.409
1,0,3.9223461,21.233429,80.48304,74.076607,21.089857
0,1,2.8859913,22.063425,98.717209,72.005463,27.689308
1,0,2.8514159,19.665318,71.124199,77.21035,25.887472
1,0,3.0894904,19.952621,70.871864,79.04332,17.950241
1,0,3.3314667,21.378735,92.623436,58.891655,19.973166
0,1,3.6088195,19.315294,85.901695,72.109558,21.849052
1,0,2.7054913,17.814827,86.533722,73.161224,23.153593
1,1,3.5249591,17.363541,74.764137,58.804882,19.516817
2,0,3.6496823,19.024664,88.455215,72.784866,22.897326
1,0,2.4843605,17.554907,92.642929,81.183319,27.277567
1,0,3.195848,17.648911,85.374306,71.748436,18.016342
1,0,2.9467072,15.699934,64.043251,59.66988,18.155144
1,1,3.6926849,20.890995,93.959091,72.199539,19.171307
0,1,2.3508544,18.193893,79.018944,72.587097,28.516115
1,0,3.7000816,24.008883,87.405006,75.960388,26.545635
1,1,3.8292301,22.11425,83.884468,65.769699,20.747978
1,1,2.781306,18.693474,93.5737,65.795853,30.643848
2,0,3.741765,19.943989,84.152603,64.9785,24.942535
1,1,3.2602901,17.064869,69.800629,52.640553,12.511827
0,0,3.329313,22.69418,102.33464,70.229652,22.574675
1,0,3.3909488,16.045544,88.777031,79.83297,11.834432
1,1,3.6846695,20.522451,107.72518,64.771156,23.252621
0,1,2.9459796,18.592281,80.633369,80.42588,26.001072
1,1,3.5328798,16.004782,73.442711,68.810654,19.089123
0,1,3.3049936,20.288097,83.490707,75.575783,24.711926
1,1,3.5721385,18.21629,81.952271,62.326153,21.718592
1,0,3.7020178,17.429693,88.399284,62.077595,15.806566
1,1,3.0568342,19.008583,76.536995,67.136612,25.542017
2,0,3.9741292,20.001789,93.100014,69.369438,32.734997
1,1,3.4715388,21.90579,74.996635,88.723984,24.520571
1,1,3.7657509,19.527866,65.578171,79.607407,23.826935
1,0,3.4548509,21.232763,77.063927,78.778893,28.442415
1,0,3.1013355,19.711143,52.444424,49.676777,21.793449
1,1,3.3437285,18.518946,74.306152,53.481434,21.852663
2,1,3.6959472,20.277401,91.300331,61.229931,23.002249
2,1,3.6628814,15.008234,77.617455,65.331261,21.486204
1,0,4.0275054,17.271114,85.906319,48.369308,20.23777
1,0,3.5119634,20.38607,72.472839,58.307564,20.33647
1,0,3.6687677,18.746782,91.275665,68.158981,17.379829
2,1,3.92261,20.530851,95.04451,71.906517,27.848564
2,0,3.5715754,22.139851,93.898209,68.716003,26.490366
0,1,3.0558541,19.631418,99.890823,63.78862,19.821806
1,0,3.2231779,19.248249,88.345398,68.25544,18.543928
1,1,3.4161003,21.02441,84.368332,66.202026,22.478125
1,1,2.2194617,19.911261,76.88694,63.760143,25.733673
2,1,3.9219079,18.905132,106.81438,68.40284,27.385067
1,0,3.4585533,16.837366,88.378799,67.811562,23.732693
2,0,2.8148975,20.155272,93.58065,66.321228,16.519564
1,0,3.4147682,14.769419,82.729881,65.273117,26.970743
1,0,4.1753669,23.66003,83.385666,88.037971,26.251558
1,1,4.2359009,22.057049,100.23193,58.702923,19.819025
1,0,3.1296785,17.689716,64.895149,69.68882,15.602593
1,1,2.9081237,19.331869,86.528137,72.573059,24.255754
0,1,2.9881816,17.75355,69.866096,70.634338,18.24752
1,0,3.5033607,18.437426,85.14904,72.496529,29.668243
2,0,3.151684,19.035984,91.603592,65.467888,25.264406
1,1,3.900538,18.175253,80.964981,81.500671,20.122562
0,0,3.2527418,17.232832,81.665253,69.431274,18.636322
0,1,2.8981612,17.644424,91.891685,69.878571,22.356527
2,0,3.5627069,20.046509,87.229378,69.90773,28.261887
1,1,3.3493845,17.430071,93.803162,82.268379,27.692137
2,0,3.538228,14.095354,77.944153,55.02113,23.501482
1,0,3.19719,19.86216,54.139828,71.029533,22.631804
1,1,3.2988732,20.785231,88.674507,67.264435,18.388926
1,0,3.3049524,21.143732,87.909981,78.015564,26.271439
1,1,3.8111377,21.321489,73.636009,60.398235,19.742348
1,1,3.4223099,18.943205,74.366623,59.454075,27.491468
1,0,4.2920957,22.57765,73.619637,63.220524,14.594257
1,1,4.221787,20.010498,81.87867,81.056824,29.145842
1,0,3.2768919,18.142542,85.950623,81.969032,23.962767
1,0,3.8513577,17.628464,94.499123,72.18338,28.187838
1,0,4.5888147,21.972811,97.989799,88.759933,31.731297
1,1,3.7955105,19.401649,111.47809,87.410378,25.288332
1,1,3.4038806,18.774811,80.709091,69.615845,28.170265
1,0,3.4720881,17.987257,80.43837,72.455612,24.388821
1,1,2.9605911,22.054325,84.729111,81.711151,29.38088
1,1,3.2543941,15.382174,105.4714,74.939522,23.623743
1,0,3.8207562,18.394394,67.449036,85.146263,29.789047
2,1,4.0947719,20.312084,87.854797,68.9217,20.595839
0,1,2.0806096,14.437797,74.368301,63.756008,24.904835
0,1,2.4899876,17.70472,84.480881,70.380295,27.028999
1,0,3.918308,20.026276,92.278084,60.793316,25.963816
1,1,2.8839231,17.591103,89.749313,72.821365,24.741922
1,0,3.0086215,23.686756,93.43219,77.515297,25.13224
1,0,3.7287879,19.00021,76.792511,70.773346,27.21682
1,1,3.5824542,18.536814,78.028076,54.761444,20.098501
1,1,3.4703574,21.561808,85.728546,50.248093,14.857401
1,0,3.3685083,22.997761,81.665947,61.272583,19.912891
0,0,2.7636108,20.310432,76.14019,55.694481,14.736423
0,0,2.637219,19.691778,86.526482,74.449295,12.443197
2,1,3.7306836,18.79051,77.026062,75.717926,19.628889
1,0,3.2185886,18.13784,87.51442,68.158783,26.414167
2,1,3.2650943,18.798624,66.120667,73.118629,17.62397
1,1,3.798651,19.930414,73.597008,68.452805,28.48354
1,0,3.495847,20.13183,109.38162,79.166328,24.417017
2,1,3.0281935,12.786614,51.374447,43.613022,10.376342
1,1,2.5454543,15.260864,88.313782,68.629303,15.143543
1,1,3.4807639,19.448698,85.149948,76.528519,19.646982
1,1,3.6771398,22.657141,87.465958,89.28717,29.229536
0,1,2.5262198,17.171452,68.025589,52.511219,19.428202
1,1,2.8274286,20.358688,101.87066,74.343697,19.38093
1,1,2.8119557,19.695379,108.24816,77.828957,16.676952
1,0,3.7945361,22.26491,92.794785,89.591171,26.398716
1,0,4.3160729,22.880152,88.025375,63.524189,27.566328
1,1,2.7239063,19.582907,75.321472,78.253311,30.232113
1,0,3.8082316,19.045155,90.143448,73.93956,26.851198
1,0,3.5366154,16.319208,64.523308,51.20113,23.822985
0,0,3.3335643,21.01292,96.088371,75.172066,34.606934
1,1,2.8478491,18.885834,82.227921,70.858887,28.497408
0,0,3.9895096,20.242132,84.506836,69.122032,25.670559
2,1,2.9135685,15.783388,76.856354,58.680153,15.457863
1,0,3.2905784,16.9891,44.418091,69.620583,20.891893
1,1,2.6940422,22.555807,92.087921,54.863487,19.392736
1,0,3.4454422,17.697058,84.724037,72.624725,19.962982
1,1,3.8322897,15.735509,82.854424,48.62252,15.460784
1,1,3.3453696,20.105812,75.450356,86.764,23.007324
1,0,4.1361403,20.120647,77.281143,58.872452,17.935659
2,1,3.0822084,19.452518,81.486015,73.153824,26.685593
1,0,2.8419087,15.485373,64.045952,70.524353,26.015205
1,1,3.6246269,23.336554,89.750175,76.975067,21.017519
1,0,4.1879678,19.266441,65.843712,65.504959,18.812307
1,0,3.8004284,19.46368,84.248955,78.507103,27.761412
1,0,3.9833338,18.88328,76.243065,67.653664,23.888063
1,0,2.5618529,19.386862,75.959839,81.669022,30.960981
1,1,3.6064873,18.229971,79.169289,86.127884,23.996944
1,1,3.1920848,18.56111,95.046745,71.543083,24.162609
1,1,4.1134663,20.27257,110.25413,63.171154,26.884895
1,1,3.4947929,15.468157,76.428665,70.153694,25.62734
1,1,4.2644424,25.680067,73.965645,71.70237,19.971119
1,1,2.9358082,19.044327,90.935638,70.950027,22.838463
1,1,3.3257594,18.582504,56.036167,75.809357,23.525591
1,0,3.300884,21.958584,96.375702,79.200745,18.738634
1,1,4.0139871,17.217001,81.35495,65.593582,12.097678
1,1,3.0465086,19.276449,78.201607,61.853271,25.040985
2,1,3.900656,21.834303,97.952705,80.100883,17.183874
1,0,3.1905515,20.750744,72.157669,61.674831,17.366043
1,0,3.1488583,13.824412,68.248764,58.651577,20.027435
1,0,3.8781152,19.357563,79.435379,78.619583,21.521265
1,0,2.7686,17.487875,65.140472,78.596031,23.08939
1,0,4.18922,20.057579,97.053802,67.310265,31.420547
1,1,3.8713381,18.638243,95.657539,75.677719,22.365936
1,1,3.042572,20.047277,67.952126,69.063484,26.285191
2,1,2.4694898,20.670382,96.106071,66.517784,15.566293
2,1,3.3925259,21.199518,96.868935,79.80452,21.051754
1,0,3.2718709,18.053856,94.596329,67.672066,25.280416
1,1,4.0323176,18.496582,66.893227,49.479763,19.349827
1,0,3.4082611,19.038794,81.600449,66.598022,19.601261
1,1,4.1639409,18.921938,92.665344,69.163277,25.985109
1,1,3.4261825,19.578743,87.356316,44.697857,21.703175
1,0,3.4084761,16.653782,61.238594,53.878887,19.102657
1,0,3.4745016,19.639942,71.072166,60.34481,17.229322
1,0,2.8872268,24.281319,89.889229,95.919586,29.909477
1,0,3.0938449,17.997091,74.110603,73.150963,26.352615
1,0,3.6231675,20.159006,100.76097,66.457146,22.966574
1,0,3.6092458,15.411261,75.791245,70.205238,19.379868
1,0,4.3653636,20.785631,86.74028,85.153435,24.166622
1,1,3.1902862,22.417334,82.270683,50.948978,12.393468
1,1,4.1630907,22.445831,89.679939,64.935394,18.314045
1,0,3.6978426,20.312382,56.336361,75.37542,22.310488
1,1,2.359894,19.893303,99.695396,73.365868,24.081161
2,1,3.1949098,18.424978,83.360641,65.197281,25.953178
1,1,3.7554519,19.652065,82.064407,74.828346,23.532644
1,0,4.6292839,18.701138,102.35534,81.196014,21.299694
1,0,3.1737456,21.123192,96.290375,73.762917,26.431581
1,1,3.4635792,19.472458,76.233574,58.826382,19.796631
1,0,3.5031881,22.874859,81.815445,77.001549,21.633688
1,1,3.6042724,21.59763,89.202972,72.784813,28.517839
1,0,3.932394,17.158659,96.691902,72.506027,29.42948
1,0,3.1190012,22.284023,78.854324,63.062447,20.924316
1,0,3.076607,17.238344,94.410278,62.627224,24.31764
1,0,3.9807904,23.107882,78.248169,78.000015,25.239252
1,0,3.2318058,24.350889,96.421349,72.341942,24.34724
1,1,3.3942585,20.549236,92.142311,59.910706,25.522743
0,1,1.9311159,14.793818,65.931824,49.475872,17.50651
1,0,2.7668698,12.36244,59.848133,57.8895,15.639457
1,0,3.547863,16.027636,99.061333,65.381065,23.32066
2,1,2.5728335,15.983613,92.837898,65.31842,18.824436
1,0,3.6551399,16.849924,50.102882,83.136772,24.763893
1,1,3.0499241,14.951731,78.677124,77.750786,21.902924
1,0,3.2833159,18.378824,85.298706,65.69178,23.793129
1,0,3.2878551,22.001564,84.196823,78.027824,23.965641
1,0,3.7662809,14.132296,77.12384,86.02829,34.523262
1,0,3.0844839,15.803504,87.644768,64.819618,25.361128
1,0,3.7870843,22.421869,83.627945,71.286781,17.608479
1,0,3.9590323,22.827305,97.751572,78.129135,27.962145
2,1,4.0236936,18.922512,95.350464,61.268349,19.360262
0,0,2.2237899,20.743109,94.107315,82.379204,21.862202
0,1,2.8154311,15.42882,76.981468,76.041527,25.2234
0,1,3.0486004,20.441019,85.129059,74.544472,17.196001
1,0,4.1942158,19.048435,78.209282,69.195587,25.20599
1,1,2.5405748,19.675127,92.538094,74.727242,23.909176
0,0,2.3999605,17.318024,87.851105,61.47477,17.825094
1,1,4.4276733,21.501408,85.628746,84.477867,26.576162
2,1,3.0595846,18.732037,89.543015,90.875359,26.418428
1,0,3.0230331,16.610874,88.175278,65.780258,21.587797
1,0,3.619611,17.175419,64.995438,62.035862,21.050741
2,0,3.7983396,18.212193,94.736,78.751106,21.064562
1,0,2.1056533,14.381321,89.606354,48.866768,20.896338
1,1,3.3706563,18.714411,91.603111,78.890793,23.87151
1,0,2.9095888,21.047625,93.82476,72.394852,28.342756
2,0,3.5989792,19.682621,83.99128,70.35009,21.863613
1,1,2.4498899,16.701504,101.71569,77.213585,31.436157
1,1,2.9974637,15.526049,95.183533,73.632027,26.608379
1,1,3.4293325,20.956451,72.840347,72.262451,16.734701
1,0,3.3684151,18.677589,88.787437,67.623894,20.426687
1,0,3.4342418,20.324699,86.55378,57.613258,30.10146
1,1,3.2115271,14.551599,64.269241,51.036594,20.282305
1,1,2.7443209,15.760233,75.851151,50.398281,18.939087
1,0,3.3117039,17.594053,93.233223,62.062756,12.697797
1,0,3.5747139,21.425747,81.702263,58.334362,25.754229
2,0,4.5744524,19.557386,68.222603,66.980598,22.801664
0,0,3.7021682,19.74012,65.111916,87.887939,24.226988
2,0,2.9815488,21.856644,79.262802,71.330559,23.029686
1,0,3.1408703,20.133863,99.514809,66.477188,21.262323
0,0,2.9492638,15.507092,68.905945,69.307625,24.206038
1,1,3.7323446,20.353443,88.980263,78.190857,29.105352
1,0,3.5562322,19.633476,82.732788,65.069359,15.988269
1,1,3.7936516,20.423683,68.045395,80.994301,16.144005
1,0,3.7424431,21.158173,74.394997,74.114563,18.700876
2,0,3.2101974,18.169445,77.098999,64.118408,25.205206
0,1,2.5804384,17.943172,75.918732,63.277218,14.616942
1,1,3.4080176,18.452648,74.109154,67.651985,28.352972
0,0,2.6906118,16.136038,65.619713,58.420731,22.980228
2,1,3.9525213,16.852026,81.241882,64.909485,32.150032
1,0,3.7184484,17.25824,74.549507,61.679359,13.797295
1,1,3.2242708,18.120163,44.864174,64.009834,17.083313
2,1,3.4620132,17.656607,88.182968,80.296951,27.418859
1,1,3.2151859,19.144939,71.274376,69.747887,25.42075
0,1,2.7412903,17.939892,79.839203,74.293465,29.049061
1,1,3.120187,16.30035,81.583984,68.644821,23.813511
2,1,3.4041274,16.269175,87.376984,66.059883,21.134962
2,1,2.7514358,19.293976,78.449921,59.305256,19.829937
1,0,3.0821862,21.222927,101.66796,68.438454,19.001631
1,1,3.3567162,22.301151,81.82428,71.18409,13.14757
