cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.894726,14.49301,87.276146,52.785442,26.997061
1,0,2.6708839,13.117172,88.122948,52.306725,21.625923
0,0,3.0617614,15.490524,70.688545,53.649773,20.131468
1,0,2.4975531,18.675741,79.684837,44.634602,13.692083
1,1,2.4701309,16.128988,66.540581,65.044075,20.765173
2,0,4.3504972,18.548321,89.910675,81.602692,30.555363
0,0,2.2773147,14.394354,77.157181,48.524944,17.504728
1,1,3.4227903,18.483425,81.550133,74.869537,19.378017
0,0,2.6798561,19.473579,84.979858,71.897705,16.938009
1,0,3.5038896,18.563126,82.066521,77.309303,19.20928
1,0,3.0565317,16.894463,64.10408,55.461823,19.664207
2,0,2.9451849,21.416412,79.834282,81.137245,25.571268
1,1,3.4413829,22.171165,75.883659,65.339516,31.515396
1,0,3.5778182,23.048771,93.525391,65.664497,23.226841
1,1,3.0637019,20.017836,80.011292,55.082199,20.497496
1,0,3.2315149,17.859974,75.696014,59.173054,13.175297
1,1,2.8239548,19.808804,102.45727,67.905731,24.290682
1,1,3.3206799,18.303827,89.831276,69.182701,25.207621
1,0,3.1536491,19.534454,92.461952,58.863148,17.637548
1,1,3.7075574,19.719784,79.66761,58.023487,24.475721
1,1,3.8906238,16.640411,92.729965,76.128777,26.233103
1,0,3.6379151,16.475124,80.473389,65.725235,21.674154
1,0,3.6199112,21.971397,92.119453,89.98954,34.250584
1,0,4.0360837,18.335367,72.893135,59.911209,23.800005
1,0,3.5084934,15.724985,84.429085,59.062275,28.985054
1,1,3.6379888,21.17144,77.480904,61.446651,11.817962
1,0,3.4035528,21.209381,81.730988,70.506538,22.352005
1,0,4.3251266,22.820292,94.763168,74.707878,27.510937
1,1,3.046416,18.301888,95.854919,69.269028,24.991636
1,0,3.3480203,14.67414,74.705582,51.866695,24.604019
1,1,3.0931492,19.902884,69.117882,63.844055,22.847164
1,0,3.6511505,16.696825,83.891243,85.63192,22.505894
1,1,2.6939292,21.03112,66.698456,61.058941,17.820602
1,1,3.704937,17.691454,73.327583,48.772491,20.417217
1,1,3.6132753,22.673983,107.09956,53.874054,24.920603
1,0,3.5701959,21.155649,84.826431,64.836227,18.102499
1,0,3.4243093,17.667688,64.449684,60.324146,28.785202
1,0,3.3496041,18.373287,83.763763,78.716187,26.814222
1,0,3.6633,15.712314,85.746193,68.267456,25.684818
1,0,3.1570594,17.954464,66.918045,63.332806,28.703096
1,0,3.3250675,20.0427,90.243019,65.108459,24.074575
1,1,2.2619503,16.796982,77.644897,67.049644,24.08687
1,1,3.915545,18.300827,78.47686,77.520027,20.199245
1,1,3.0527775,18.25832,69.937294,53.195793,34.554218
1,1,3.5042055,20.577204,72.711838,71.665756,22.230667
1,0,2.7822609,13.60356,106.85194,49.49231,21.607183
1,0,3.7962236,23.157286,80.371506,48.455368,17.53689
1,0,3.049062,19.452364,89.860771,76.01149,30.428717
1,1,3.4369259,22.06675,75.216476,70.57634,22.268414
1,1,3.7910228,21.07156,60.55228,67.230118,23.069242
1,0,3.6698132,18.916014,74.929802,54.849075,24.23028
2,0,3.6793554,20.788239,76.241127,75.766769,14.591422
0,0,4.0280046,16.688309,86.101669,71.185852,20.324003
0,1,3.4267797,19.181648,76.827942,71.727974,21.438553
1,0,3.3652923,21.180212,55.337154,75.160225,17.371107
1,1,2.9858782,14.796133,82.325127,83.694908,25.50771
1,0,3.855613,16.033689,74.195122,68.994583,22.560402
1,0,4.2290468,18.500551,75.72168,71.08474,26.623983
0,1,2.9058244,17.097589,92.880829,73.372124,24.062374
2,0,4.1026034,19.489752,82.649132,83.519997,27.87262
1,0,2.4578395,13.762258,86.127708,49.263229,24.926094
1,0,2.6272581,16.801291,93.391281,31.508322,18.896854
1,1,3.2626438,19.141628,94.483025,69.368881,23.876654
1,0,3.6340089,18.763601,80.329773,52.457874,23.898991
1,0,3.2041087,20.408716,93.080841,81.032867,20.440697
1,1,4.0646172,16.492222,76.796288,61.265381,26.664667
1,0,3.8418653,18.911842,83.307022,65.96109,20.615227
1,1,3.5448704,18.769625,69.57386,56.432991,12.449036
1,1,2.9405074,18.823565,80.446129,85.334305,25.173239
2,0,3.5394561,18.797575,69.454773,69.638474,21.014767
0,0,2.8373203,17.981848,76.598015,61.311207,20.138443
1,1,3.7297859,20.344173,76.67511,56.210987,15.000355
0,1,3.3604817,23.140089,92.513206,61.817467,21.787388
1,0,3.4999537,16.995481,90.341316,68.315063,23.002609
0,1,3.0320113,20.480692,85.158623,73.866791,24.910019
0,1,2.9269931,19.543425,88.156769,57.626316,23.550798
1,0,3.4089143,19.833357,87.204056,75.857918,23.72193
1,1,3.3358622,19.024059,83.557549,71.365524,15.348357
0,1,3.1184568,22.583664,89.406075,68.518967,26.962885
1,1,2.9715919,18.147444,79.163872,67.529663,25.823803
1,0,3.2284272,15.651278,62.730816,69.555374,25.460766
1,1,3.9216707,16.43721,77.849174,69.460266,25.202614
1,0,3.6737483,18.690744,78.26757,79.570709,26.161411
1,0,3.4230978,18.06205,80.360443,75.751389,22.847185
1,0,2.4700556,20.024683,78.943069,81.138519,29.835623
1,1,4.0225329,21.235943,85.533554,68.653091,17.40834
1,1,3.1338646,19.893871,69.803215,78.188812,28.204805
1,1,3.1688018,20.871071,75.773598,74.077469,23.327545
2,1,2.2011614,18.495964,74.040672,62.450645,19.259254
1,0,3.4665744,18.338381,80.366692,74.676277,22.02533
1,0,3.0216682,17.707544,72.511871,64.552948,20.002028
1,1,3.2206845,18.227539,78.433266,73.388817,21.738865
1,0,2.8762212,18.065939,93.09539,63.467686,23.689394
2,0,3.4239893,25.201063,90.905754,81.12056,21.984768
2,1,3.8762062,21.434765,89.856552,86.24025,24.183876
1,0,3.1874638,17.822508,92.25412,57.615295,15.827224
1,0,2.879127,17.919081,79.278618,46.000969,23.943769
1,0,3.075407,20.962229,82.130173,70.832382,24.802406
1,0,3.2075279,15.440766,90.954987,60.315464,23.043558
1,1,3.3203528,15.578835,99.938225,67.040207,23.060045
0,1,2.5477917,18.708372,63.000019,70.847321,20.375629
1,0,3.346416,18.114326,94.489304,77.354416,26.665667
1,0,3.2792728,14.787127,80.395462,65.413666,24.041616
1,1,3.919112,17.981077,67.159935,75.48365,23.659601
1,1,3.6500611,18.789043,72.028023,59.638386,16.101158
1,1,2.8242598,17.505613,83.195061,68.959854,26.037153
2,0,4.3359241,20.850601,87.242081,76.778618,25.863506
2,0,3.6081679,23.578762,87.941978,73.36335,13.607331
1,0,3.4627154,19.228014,82.039955,62.013168,24.451439
1,1,3.4752266,17.45311,73.535294,58.636669,17.859861
1,0,2.5445559,19.998779,82.611801,69.499214,26.564053
1,0,3.8056009,18.761415,80.150467,73.764168,29.954157
1,1,2.9381053,17.77338,68.928452,70.19175,23.044479
1,1,3.6551011,19.156794,78.344551,63.943878,33.28698
1,0,3.483269,21.312654,83.047745,86.199524,20.400202
1,0,3.3541205,18.161661,96.064629,77.213287,27.042168
1,0,3.6559718,20.164579,73.56942,56.952305,20.108395
1,1,3.632673,18.878353,94.151627,68.415718,19.574745
1,0,3.2168016,16.200365,80.287109,54.04958,21.026625
1,0,3.0113714,18.394888,78.014687,72.697258,25.165112
0,1,3.2183697,20.404156,89.16011,66.13398,16.713781
1,1,3.6334388,19.833405,83.006088,74.979256,23.2691
2,1,3.362896,20.092402,95.055298,74.301849,22.350842
1,1,3.0891662,17.270975,82.444901,67.675911,19.677862
0,1,2.7747154,20.317579,85.085861,69.290062,24.439455
2,0,3.9145248,16.784611,89.643639,70.678879,25.328758
1,0,3.8705716,21.221323,67.183105,66.354515,27.834326
0,1,3.0255334,19.811922,81.209892,74.250015,21.727304
0,0,3.8585842,23.240408,70.768951,76.614334,21.861456
1,1,3.3122418,20.129137,104.6843,61.814583,20.164892
1,1,3.524909,18.289164,85.724686,72.730682,26.710068
1,1,3.8589485,21.896528,74.382607,76.677872,12.603819
1,0,2.9543707,16.947269,80.464149,67.807968,32.06953
1,0,4.1111708,20.613735,86.740982,74.577087,26.627802
1,0,3.6693156,19.366062,75.888153,67.148048,19.524523
1,1,2.7032058,14.815256,77.819374,52.308147,12.620573
1,1,3.8086224,18.124279,98.249184,75.542488,27.324226
1,1,3.7439106,21.325764,83.853821,69.8022,17.321299
1,0,4.0311713,22.122517,102.01751,78.523514,26.106808
1,0,3.0079803,15.30002,96.68792,67.956245,24.485016
1,0,3.8911057,19.100027,87.85244,79.919121,25.904989
1,0,3.0570314,14.925035,66.765198,51.096535,22.493666
1,1,2.6166909,20.95965,87.724785,65.061714,22.149023
0,0,2.6600163,20.021402,98.502808,64.930351,28.782373
1,1,3.2297993,14.668395,80.817772,77.136665,24.074863
1,1,3.3779683,23.756983,85.57679,73.844582,26.395721
0,1,2.7276838,19.741362,73.193947,69.499962,19.82843
1,0,3.7570653,16.842651,63.987221,62.704681,21.64839
1,1,3.0113394,19.003056,71.497452,70.898781,17.945311
1,1,3.8295972,21.971205,91.8545,78.068588,17.684881
1,1,3.2011425,22.795088,108.24371,86.426941,26.368982
2,0,3.554774,20.384344,110.42313,72.407539,28.763006
1,0,3.3227649,22.209969,76.899925,72.064819,29.217896
1,0,3.0099311,17.805868,72.314178,61.704674,19.903206
1,1,3.0098379,18.272232,61.851479,76.917023,21.641056
1,1,3.3408711,17.60004,73.137337,47.928383,23.122927
1,0,4.1767173,18.999296,90.160271,65.916496,20.767225
1,1,3.5307288,17.138369,97.161682,80.946747,18.655109
1,1,3.5865073,18.969929,107.43606,60.378532,27.540817
1,0,2.8901744,20.495289,111.87518,83.708069,26.531509
1,0,3.8215039,21.173334,92.384109,71.87854,18.768341
0,1,2.4252586,17.219408,84.476166,69.031006,18.377542
1,1,3.7085814,20.650736,74.423866,62.88126,14.239382
1,0,3.8788495,18.864258,96.816925,64.432625,33.869419
1,1,3.8827362,23.213825,87.574112,66.17852,21.096827
1,1,2.7859707,14.589149,59.536957,60.529224,24.212286
1,1,3.8919685,18.810858,95.346619,71.773804,20.92642
1,1,3.3054192,14.150094,71.540649,80.410324,16.817488
1,1,2.6946218,20.437893,73.380302,50.821987,24.179319
1,1,4.5790496,19.455814,75.601685,65.916222,22.838522
1,1,3.9955201,18.376417,77.221954,62.57885,20.342819
1,1,3.0961976,18.85813,81.128716,60.629478,29.963175
1,1,2.9674163,18.725531,79.499115,59.0378,12.510592
1,0,3.7800028,16.613869,83.610756,57.324097,19.648027
1,1,3.0734649,18.377754,66.001068,69.275917,27.582447
1,1,2.8712759,20.536633,89.220192,61.038845,23.852415
1,0,3.6024206,14.958585,85.982887,54.797035,15.843887
1,0,3.8181603,21.273312,97.884926,67.591995,26.842106
1,0,3.3563929,16.242361,66.750267,55.20998,17.625767
1,1,4.0783381,19.372782,84.610199,77.494003,17.581949
0,1,2.4870119,18.719538,82.056389,91.496895,21.434223
1,0,2.8236294,16.853216,79.26458,52.802288,18.762499
1,1,2.7188833,13.995276,79.902336,70.808846,25.541206
1,1,3.7242625,21.228739,72.723694,79.802963,28.147274
0,1,3.5670855,23.392229,88.985016,73.65609,22.192326
1,0,3.9740911,21.784748,74.106117,76.742699,20.04558
1,0,3.7400219,18.172781,70.85144,70.439941,27.180346
1,1,3.6122246,24.051823,82.594276,73.915588,17.997187
1,0,4.1902061,22.067236,85.79892,78.622047,17.217152
1,1,3.8825088,18.885052,87.139786,61.171429,21.296139
0,1,2.093518,20.242235,91.525909,71.020027,24.534977
1,0,3.5873332,20.611568,88.124619,73.284073,19.992535
1,1,4.5316019,21.893822,75.367516,82.089676,25.206202
1,0,3.1985102,18.672016,84.903206,89.906303,26.667042
2,1,3.1104445,19.826223,99.053352,70.28363,24.233711
1,1,3.2452304,15.647941,76.125496,51.125446,21.428028
1,1,3.395499,18.020765,73.080956,63.891964,23.92033
1,0,3.1656597,16.926348,77.135452,60.396221,26.76228
1,0,3.2828341,19.218445,76.627541,58.920219,24.383255
1,1,3.4878969,16.781048,68.893265,62.093575,17.485407
1,0,2.889066,20.29822,70.75087,74.978912,25.095339
1,0,3.2231224,17.310265,87.474541,80.479744,24.888317
0,1,2.8911424,18.424377,80.374214,64.468178,23.88028
1,0,3.4573317,19.419313,60.74966,59.325428,21.773239
1,1,3.6788945,23.72699,84.552811,65.388252,18.396769
1,1,3.855783,22.573818,82.298508,64.442291,20.949951
0,1,3.2304089,14.277421,62.282497,59.770458,15.493977
1,1,3.9029186,18.681364,78.322044,80.182037,25.840481
2,0,3.0697172,15.333729,81.577095,49.737568,13.637915
2,0,3.534718,19.344902,95.349426,68.237663,25.08115
1,1,3.2033052,20.097527,66.847626,82.13063,22.248171
1,0,3.0600166,19.105652,83.091301,75.005753,20.310448
1,0,3.8068368,20.717785,86.03875,79.422806,21.564774
1,0,3.130183,19.865616,85.94957,70.608459,16.158409
1,1,2.5774183,17.784105,77.241379,78.334541,28.958712
1,1,3.3193266,17.261354,76.912315,55.670364,17.882826
1,1,2.8628361,16.991047,65.432076,66.407448,21.556965
1,1,4.0112796,20.097313,75.399933,80.525925,20.145908
1,0,2.9910123,19.578609,67.64225,96.979942,28.035366
1,0,3.2164731,19.070541,89.761009,73.152252,22.672991
1,0,3.4543734,15.49746,85.651276,77.870537,27.448923
0,0,2.9171295,18.807837,87.20607,72.048965,23.344891
1,0,3.8218975,18.397894,67.650398,70.549713,18.313147
2,0,3.9305182,20.759758,92.679024,64.662209,21.226732
1,0,3.8032129,19.615269,74.913818,57.314777,15.529145
1,0,3.3238654,17.590733,77.872192,78.748161,20.92276
1,0,3.5908604,22.084051,80.955452,69.402084,24.084572
1,0,3.0016291,19.492899,72.251801,68.818092,22.483742
2,1,3.610718,20.020027,84.248817,58.518654,17.808538
0,1,3.498476,20.202822,49.622238,63.212482,19.253647
1,1,3.3351424,20.973263,86.769371,58.901928,29.613077
1,0,3.4929023,15.710158,71.594734,76.089546,25.839125
1,0,4.1968079,23.700102,86.064507,77.231667,21.301323
1,1,4.0371313,18.065235,77.917114,62.616653,19.137417
1,1,3.1721916,18.377029,72.446999,85.477119,27.48068
1,1,2.8350921,16.24741,74.305298,73.707779,26.520826
1,1,3.8315487,22.951519,89.921463,81.189232,26.138288
1,0,3.1725271,17.220146,82.939087,70.897362,19.158316
1,0,3.3350379,15.430795,78.298241,68.438332,26.163137
1,1,3.3292191,16.388988,91.69136,73.219353,23.819628
1,1,3.168004,21.749321,93.821823,69.136406,24.743567
1,1,2.8998947,20.36517,77.585983,63.289127,16.742214
2,0,3.7991877,16.785046,95.186935,77.730133,27.542742
2,1,3.8709199,19.207777,84.554581,64.944572,18.057985
1,1,2.9720106,18.618614,91.514824,64.621338,24.835596
1,0,4.0926151,18.641649,73.169685,65.622017,16.578321
1,1,3.0825427,17.721956,87.983742,67.772026,18.171787
1,1,3.3361399,18.960495,82.224373,74.541489,24.218784
1,0,4.1162138,19.602266,80.152351,80.609047,18.976612
1,1,4.0053186,19.362988,78.249062,78.378204,25.321236
1,1,3.048013,22.556723,83.745934,61.419739,21.482979
1,0,3.7285025,17.986418,98.802773,73.758995,23.808422
1,1,3.5167489,19.671169,77.431839,62.802345,22.115753
2,0,3.0689728,17.640732,75.470657,52.701794,13.159739
1,1,3.8421948,18.757315,82.934326,56.330799,32.256798
1,0,4.0525198,16.332651,75.923691,73.444748,21.789377
1,0,4.2087121,19.742279,83.917938,81.979408,28.043116
1,0,3.4850602,19.280769,98.722641,60.318188,16.146645
1,1,3.4941394,20.393188,71.307541,65.721077,35.961983
2,1,2.8430314,15.734211,75.793114,56.526859,19.195217
1,0,3.5344887,21.476955,74.515961,71.900703,21.272917
1,1,3.7283096,18.605837,84.894043,67.189262,26.41748
1,1,3.1451855,19.509552,76.811401,66.002441,18.57338
1,1,4.2307658,19.387918,101.60715,64.774529,27.443073
1,1,3.0068099,15.630236,80.443939,66.167374,17.970879
0,1,3.5218282,21.292465,101.98418,58.671524,22.447191
1,0,3.907891,19.622004,66.561958,67.998718,22.278637
1,0,3.0871313,18.688622,87.643089,79.345009,22.002714
0,0,2.8233109,16.7384,95.383774,58.362213,18.064274
0,1,2.9442127,16.792212,72.067833,74.190361,18.163921
1,0,3.3976126,20.349842,76.671692,92.310364,15.767341
1,0,3.8486359,17.719494,87.558022,69.994049,21.366495
2,0,3.5651538,16.121861,77.243256,64.203484,17.889811
1,0,3.2653444,17.343018,80.802422,60.597496,20.003904
1,0,3.7518082,17.771147,77.546852,69.811089,21.366735
1,1,3.720366,16.500042,75.724396,77.264008,26.368567
1,1,3.8351183,21.601608,87.659477,61.119934,16.693487
1,1,3.5652425,19.163324,87.824821,58.512131,22.335155
1,0,2.7891259,15.726727,82.505806,70.938446,21.346399
1,0,2.9166069,17.950686,87.045372,67.12513,25.104439
1,1,3.4217691,15.141937,90.584572,68.789146,24.952044
1,0,4.101202,18.546837,75.349197,58.940384,22.32275
1,0,3.4594767,22.171553,82.050385,81.234047,28.013885
1,0,3.3665757,19.37862,95.420448,62.209061,13.675359
1,0,3.2754359,18.34906,94.386208,75.421219,26.533117
1,0,3.0363014,17.221607,74.824707,52.392731,15.623467
1,0,3.6909294,19.252249,80.605392,43.942913,16.040094
1,1,3.5708466,22.495174,84.453896,80.680748,25.812468
1,0,4.1539798,18.889547,80.723618,86.300682,28.961481
1,1,3.1954482,21.70171,93.064095,82.052238,28.870289
1,1,2.999048,20.141048,90.642654,61.080986,19.030458
1,0,3.1220412,20.954691,97.392815,77.915306,24.139776
1,0,3.259742,20.851091,85.579361,80.867577,27.730675
1,0,2.5859382,11.793342,84.844986,50.407509,14.009715
1,1,3.1889267,16.320341,94.566078,54.996178,11.71224
1,1,3.6446571,14.253245,67.355453,62.727631,26.366488
1,0,3.7313037,19.333452,85.91214,46.115334,22.770208
1,0,3.3410378,18.704952,75.855247,54.057785,22.140223
0,1,2.9272921,18.871778,76.55555,64.376244,19.568592
1,1,3.0811017,19.095299,103.28601,77.366287,24.12841
1,1,3.6613271,17.275955,61.44294,76.686195,20.672596
1,1,3.3533955,19.205547,85.888535,74.544533,24.507498
1,1,3.9926376,21.964809,94.179649,72.290756,17.301279
2,1,3.0397234,19.267324,73.238129,71.338783,20.988829
1,1,3.9704254,21.165962,88.577568,75.871468,31.63084
0,0,3.259336,18.515789,88.101891,66.550323,26.785707
1,0,3.063493,17.864975,67.289955,58.086342,14.197238
0,0,3.342025,19.245745,92.474503,74.615524,19.286154
2,0,4.0042634,18.670954,90.007133,47.398163,17.306849
1,0,3.0322788,22.604774,82.901634,79.477356,21.657051
2,0,4.185473,15.004668,89.358711,83.337975,18.121929
1,0,3.1831825,15.240082,102.10413,53.103848,21.242462
0,0,2.5527003,18.984467,69.693115,81.496681,21.255955
1,0,3.2585516,20.604475,90.393356,52.744308,21.449656
1,1,2.6962969,15.696493,75.649811,65.057625,14.805327
2,0,3.3247962,16.99543,76.889725,75.7528,23.088083
1,0,3.0554981,18.421476,89.157639,57.279964,21.839355
2,1,3.3579795,21.537064,84.279892,70.281021,25.124187
0,0,2.9617891,18.302032,95.314529,68.402397,24.644346
1,0,3.6452701,23.601593,80.752838,68.169334,19.88376
1,1,3.8248131,19.891916,76.079506,69.104179,30.876617
2,0,3.2937369,20.126932,101.44108,90.929985,26.037472
1,1,3.1498592,19.565388,70.752487,60.110233,26.147547
1,1,3.1101961,22.790203,84.39032,67.162216,25.679235
2,0,3.6788707,21.063971,83.142982,60.172626,30.311024
1,1,3.5680356,17.586502,77.458298,78.942131,27.797613
1,0,2.6896803,20.623587,108.66559,62.15443,16.831306
2,1,2.8540998,15.284332,73.532066,60.35899,23.354445
1,1,2.7982466,12.831098,77.750587,59.6912,24.663294
2,1,2.7973821,18.306519,73.043335,58.942657,21.36046
1,0,3.4478271,20.163671,75.390663,64.582146,19.375172
1,0,3.6102438,20.00132,74.807587,76.853317,25.580301
0,1,3.2733133,19.982586,75.59536,75.07029,26.199644
2,0,2.7914977,26.428629,110.17654,86.314476,26.157175
0,0,2.9155667,16.5303,97.377235,78.445633,25.70108
1,0,3.1615233,16.379492,73.932503,73.482948,21.938259
1,0,3.7115986,17.278959,78.684387,82.202156,23.490986
1,1,3.6907349,19.944109,85.154617,71.927246,32.074589
1,0,4.2319064,21.77524,98.178497,86.992386,30.494173
0,0,3.2022488,19.022861,83.104378,80.66082,19.542166
0,0,3.2453239,18.432142,78.117607,75.116829,21.048109
1,1,2.8657613,18.87994,88.00885,73.634293,21.590805
1,1,3.4242771,22.036671,93.361694,87.70359,18.873802
1,0,4.4674911,19.21734,98.847977,64.475677,20.271805
1,1,2.4228671,19.208817,78.728371,58.925053,18.163845
1,0,3.6621392,19.176332,80.136177,65.161621,22.377867
1,0,3.3530333,22.678389,99.732689,75.901466,24.226347
1,0,3.7089877,17.846096,93.019745,94.935013,27.203362
1,0,3.1296716,19.309393,65.156822,66.260704,19.939907
1,1,3.3371174,15.193027,57.779701,51.067699,17.482422
1,1,2.9805038,20.571066,85.889359,77.983833,24.802343
1,1,1.9533455,17.257757,68.532372,64.835526,18.708511
1,0,3.3607042,21.348581,86.193611,62.262352,19.76931
1,0,2.6742365,15.474467,79.922585,60.451992,24.567986
1,1,3.5139997,21.210024,92.856293,69.967911,26.275467
2,0,2.5123818,19.161596,76.249847,68.396637,15.693744
2,0,3.2761772,20.91033,67.697975,75.040497,20.948629
2,0,4.125752,19.073351,85.479729,65.367622,24.858356
1,0,3.2447383,16.753437,88.647202,56.570641,22.270599
1,1,3.5203905,22.444984,100.97284,65.822128,26.461634
0,0,3.0812755,19.462156,90.186661,51.723961,19.759216
0,1,2.2894666,17.56175,85.383095,65.047615,25.426626
0,1,2.7902424,18.979908,74.707703,68.918579,27.400286
1,1,2.8285935,19.432653,81.244499,58.395317,25.093479
2,0,3.7466459,18.419678,85.320396,65.408752,22.058994
1,0,4.2831001,26.401438,103.37215,74.1884,21.555632
1,1,3.8282995,17.880802,85.902138,61.408207,21.766891
0,0,3.3545024,19.333214,80.130325,85.374847,21.505869
1,1,3.0485311,26.090139,76.14576,77.258675,19.788258
1,1,3.6462555,21.245749,89.608543,68.484093,24.50128
0,1,3.0321002,18.262203,80.850937,60.505749,26.050472
1,0,2.9127314,17.538475,76.298004,65.908546,18.739836
1,1,3.7553427,18.680496,90.36425,68.380402,22.339798
1,1,3.5234766,21.228685,96.626305,70.734016,25.393532
1,0,3.8943059,21.874689,100.27139,76.838196,22.20392
0,0,3.2082415,20.737698,87.339058,54.658352,24.34808
0,1,1.8881636,14.620856,71.426346,47.714245,18.341276
1,1,2.6370804,16.458101,79.485054,67.728844,29.345306
2,0,3.4511447,22.409746,82.975517,68.88678,14.499234
1,0,3.0304158,21.207035,68.655785,63.846828,16.813593
1,0,4.1134501,22.841909,70.816673,63.836346,21.98694
2,0,4.2763534,20.632267,76.078445,64.42865,25.969612
1,0,3.8477402,21.591322,74.677361,71.821205,22.090294
1,0,3.4455445,19.830938,75.513336,75.841492,27.680666
2,0,3.074178,19.431854,77.540939,71.3703,15.997401
1,1,3.5726936,18.384041,79.126648,58.98447,16.640697
1,0,3.2256246,17.804577,90.941284,70.97654,24.392681
0,0,1.9349172,17.196829,94.41433,68.325462,21.950914
0,0,2.7789485,21.366501,111.29211,74.050278,19.568501
1,1,3.5870318,13.912031,76.849457,76.529175,21.794895
1,1,3.4437964,17.110369,67.837181,53.905693,18.185741
1,0,3.5408807,18.053925,91.197838,75.842278,26.024637
1,1,3.988435,17.927763,79.773521,72.155098,24.012396
2,0,3.0756912,15.011811,73.315994,66.040649,30.999884
1,0,3.7789571,19.835127,86.697884,78.054085,22.558924
1,1,3.8701699,17.008701,92.359421,72.023399,28.059317
1,1,3.3185816,18.135332,81.5326,62.049496,24.344986
1,1,2.7376544,18.425722,79.725632,68.119217,24.925196
1,0,4.372788,22.386505,80.743958,62.8106,26.362423
1,1,3.4582152,19.058142,93.75396,79.787071,27.925108
1,1,3.1295707,17.758299,97.971657,61.621967,21.135468
1,1,3.5253189,19.459566,75.056107,60.108727,22.844814
1,1,3.755862,22.276245,92.925629,72.871658,33.316738
1,0,3.4195924,18.986649,90.146538,69.67392,22.171638
1,0,3.2908487,21.63644,88.842743,74.847908,32.685944
0,1,2.7778316,19.370068,77.959175,62.53392,24.643829
1,1,3.5971153,21.766306,71.085434,81.531631,28.268681
1,1,3.7438648,19.850826,79.82711,78.098511,26.447414
1,0,3.9820995,19.576025,88.442322,86.185059,23.244356
1,0,2.9600303,16.506542,92.350876,54.643055,22.73756
1,0,4.0095286,21.979568,88.895584,63.46479,25.706539
