cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4234295,17.449562,97.940239,64.642647,24.170382
2,1,3.529285,22.023964,72.78331,76.173798,17.300859
2,1,3.2673736,20.357218,77.084358,69.293808,24.891785
1,0,3.1391108,18.545462,83.469505,69.121361,26.976751
2,1,3.2514458,19.565704,79.536285,61.59716,22.880508
1,1,2.8100355,20.764662,83.436478,63.648132,23.023523
0,1,2.4202142,21.247934,90.501076,64.215652,28.01333
1,0,3.3283708,21.480015,84.182526,71.004707,23.578608
2,0,3.2004197,16.146482,76.746117,69.343658,26.376316
1,1,3.1776567,19.297543,80.321732,65.958534,16.660889
0,1,2.9707663,14.016553,66.342621,51.849682,26.117626
1,1,4.1262841,21.632547,103.86143,70.427765,24.072245
1,0,3.9973755,20.207409,81.093483,60.581322,27.525114
1,1,4.3630977,22.202406,78.572495,82.792305,20.88452
1,0,3.6307673,18.997841,78.719955,75.181496,14.637752
1,1,4.2257795,16.389603,83.851067,64.116882,30.575254
1,0,3.4446723,18.720642,74.928894,74.304382,13.8116
0,1,2.4059196,17.929863,71.990646,56.421616,16.318676
1,0,3.2072215,15.577098,111.04081,50.369312,18.593941
2,1,3.7167888,19.905666,61.395721,70.530533,14.396285
1,0,3.1077337,16.616013,65.983192,58.710426,19.163242
2,0,3.6639159,18.875496,60.588047,83.841423,31.896379
1,0,3.6947067,19.739365,84.113197,80.173912,32.289871
1,1,3.7513607,18.78013,74.797203,66.037163,23.474508
0,1,2.2855206,20.453495,92.336227,70.853981,21.538263
1,1,3.2896233,18.460335,84.582298,75.495857,28.851492
1,1,3.0513062,18.985291,92.70639,62.064983,25.826744
1,1,2.7391996,23.739634,87.666595,77.097977,26.990753
2,0,3.4986176,15.362604,93.857536,49.809986,22.262161
1,0,3.8879163,19.659082,79.833183,74.929657,20.302614
2,0,3.9504962,17.681259,68.92395,63.629288,15.840718
2,0,3.961879,19.949745,69.88636,65.474709,19.398981
0,0,3.8709886,19.160755,85.285706,71.386711,22.474646
1,1,4.143899,24.009516,76.647919,89.798729,27.818132
1,0,3.8949504,19.25922,86.293549,98.424072,34.090225
1,0,3.437654,22.209435,92.250648,88.041824,23.120346
1,1,3.4951193,19.574333,61.415268,78.218857,24.537054
1,0,3.9021876,21.268307,72.814568,69.852547,22.472065
1,1,2.7076049,16.50061,66.051514,69.706039,23.404751
1,0,3.5370793,21.696501,90.943527,69.850395,27.480024
1,0,3.5801845,18.214518,79.221901,57.054958,19.95252
1,1,3.0562503,17.350754,81.858025,55.24065,18.445948
1,0,3.9701846,20.925898,92.16745,72.657578,29.142452
1,0,4.0216856,20.997576,95.665741,75.617905,22.320751
1,1,2.8515191,16.106611,56.189789,74.763054,16.549204
1,0,3.3792386,19.778288,87.538582,75.356323,26.287979
1,0,3.7962182,22.735296,75.352966,63.702785,27.074318
1,1,3.8687973,20.360889,78.929382,66.963142,20.127914
1,0,3.4669354,23.39893,80.108871,67.604027,22.453707
2,0,3.984818,20.709904,92.700264,74.585678,19.946186
1,1,3.1323092,14.469228,90.891609,76.927055,25.259739
1,0,3.2820413,20.5805,85.489243,66.201157,18.937429
1,1,3.528178,19.920843,94.507446,78.455093,23.023289
0,0,2.9388027,19.648428,89.636032,69.833565,23.286898
1,1,3.9714842,20.950174,95.208916,60.765656,21.751484
1,1,3.2670193,19.78717,99.825333,83.887009,26.224483
0,0,3.4863775,19.481499,82.681122,76.243134,23.194124
1,1,2.4627175,17.614723,82.318321,74.281059,27.818756
0,1,2.6021574,19.300484,92.233917,46.802197,24.281103
1,1,3.979568,21.725636,76.534798,50.513027,32.518372
1,1,3.3967996,20.655777,77.156639,62.050484,20.677519
1,1,2.4930637,18.978962,76.110291,65.156219,20.685188
1,0,3.9615769,20.666534,85.207169,81.520203,32.975212
1,0,3.5462935,19.133965,86.166199,76.188484,22.09152
1,0,3.1841869,20.223646,91.160805,99.367661,32.400719
1,0,3.7526937,15.045318,72.800873,56.413563,20.4151
1,1,4.1792903,19.183191,100.03713,82.041344,21.531073
1,0,3.1442177,21.744596,87.363411,69.420822,25.527576
1,0,4.1238756,18.105291,105.00063,66.846786,27.868912
1,1,3.4421065,21.928909,87.360085,61.83337,11.638553
1,1,4.189126,18.337973,93.834389,49.996246,18.406895
1,1,3.360132,18.624723,82.732643,69.186264,22.912788
1,0,3.7558308,20.626307,74.390671,76.891266,22.612747
1,0,3.5893416,20.47703,88.477058,61.585278,29.908419
2,0,3.804759,22.152342,91.344681,80.222534,24.185982
1,0,3.9560452,20.19376,80.459526,76.780235,19.524761
1,0,3.1348124,19.5557,81.657074,57.841812,18.214231
1,0,3.4580173,22.254679,97.593788,66.531975,16.765444
1,0,4.1961479,21.662584,103.40519,72.994431,25.075006
1,0,3.6255338,20.719393,94.661507,88.229416,21.862015
1,0,4.0350823,21.280779,72.373764,79.339386,28.989677
1,1,3.4981382,19.709616,94.01973,72.643616,29.205236
1,1,3.3255541,22.639666,86.145424,80.590096,21.017504
1,1,3.0748377,18.319588,87.682953,61.791294,23.297331
1,1,3.8204253,18.400824,98.086357,63.884624,20.31209
1,1,3.4255302,21.415298,84.584007,69.347069,28.324625
2,1,3.2256765,16.986736,87.554474,72.360451,27.021341
1,1,2.8687432,17.147079,83.331825,57.391705,13.569211
0,1,2.6731019,19.409149,95.452042,52.771957,19.727283
1,0,3.3765154,19.282061,78.481865,71.820221,26.521053
1,1,2.9952443,14.547114,75.191093,61.969658,15.417706
1,1,2.8368285,19.575172,92.595238,71.449005,21.4163
1,0,3.8936894,17.381567,80.742119,58.262222,19.846218
1,0,2.8649333,17.492426,88.648392,83.139778,31.791821
1,1,3.0889065,18.447001,84.364365,71.43969,28.330513
0,0,3.4108233,19.51741,73.488922,86.219894,17.382969
1,1,3.3354833,15.575281,83.181564,74.902275,17.549625
1,0,3.5899632,24.85454,69.187515,78.336472,28.731054
1,1,3.6173463,17.827936,89.567825,68.233788,28.146482
1,0,3.9466109,20.513779,85.277657,70.101768,17.430803
0,1,3.3091824,25.415972,97.726074,79.026787,25.513468
1,1,3.425699,20.591036,73.021034,84.818306,29.873056
2,0,3.3333559,18.892374,89.632378,56.350441,20.51214
0,1,2.6314411,16.067595,68.083656,65.802177,20.152332
0,1,2.1168411,19.460211,104.50755,72.371208,22.678602
0,1,3.0730207,15.227121,75.245865,55.434425,16.68185
1,1,3.3832929,17.437906,93.568626,65.219795,16.40134
1,0,3.4559932,24.507643,81.73597,64.25872,21.14205
1,0,3.3994727,19.509819,91.764481,41.58345,28.304337
1,1,3.2991869,21.685341,73.732101,77.582535,22.367853
1,1,3.7664251,17.955494,96.52047,69.143394,21.169125
1,1,3.3665011,21.53265,94.542671,73.740509,30.639999
1,0,3.6208532,20.829548,83.099396,82.17585,28.525846
1,0,3.6543384,17.705545,68.884056,51.785034,11.356755
1,0,3.5925663,23.00116,88.120087,62.854527,22.128448
1,0,2.533829,16.104406,92.485817,68.969566,16.359926
1,0,3.1843777,19.244078,65.826859,85.205368,26.999998
1,1,3.6675231,19.036219,88.929527,67.662262,23.935356
1,0,3.8712425,20.896441,87.134071,65.076874,23.047152
2,1,3.7162273,17.620396,79.846291,78.537163,22.183289
0,0,3.1524785,17.173677,76.682251,45.845547,30.913179
0,0,2.406446,20.98089,72.632454,61.495213,23.477196
1,1,2.8345144,18.680342,81.191963,74.237335,29.855583
0,0,3.1312864,21.117678,55.409737,67.004166,14.739343
1,0,3.7584491,18.468876,82.314857,62.24173,18.859673
1,0,3.1660147,19.12945,88.294418,74.334023,19.773647
1,1,3.8928967,20.25243,85.626534,71.855797,13.895866
1,0,2.6759648,18.760769,91.604149,63.627617,23.331587
0,1,2.5836282,19.983126,75.511169,70.894905,21.462055
1,1,2.9405742,16.98708,68.671608,76.146439,25.282841
1,1,3.3464842,22.369074,90.249046,68.772339,26.030384
1,0,3.5796642,19.166578,88.308281,68.908836,31.409313
1,1,2.4733217,15.051894,89.206284,79.611679,21.614916
1,1,3.2153108,17.386549,93.919662,74.260643,29.090725
1,0,4.1404371,18.830227,85.63475,70.85994,27.197599
2,1,3.5164759,20.681038,87.88253,78.808739,35.672771
1,0,3.5443144,18.316055,84.499756,61.624283,16.692247
1,0,3.9662712,19.216608,72.760139,81.503891,25.321835
1,1,3.4419727,17.866901,84.295326,65.372902,22.061626
0,1,2.5746801,20.182894,75.940186,81.644264,20.360003
1,1,3.3556321,20.176926,83.403427,57.718548,23.350716
1,0,3.0119441,17.279835,73.718185,63.883827,20.849272
1,0,3.4946141,20.043621,76.954048,76.705963,25.631535
1,0,3.8009803,25.595242,90.464836,69.361359,26.388729
2,0,4.0140901,20.381088,85.934364,62.898705,20.379
1,1,3.1624179,19.262426,78.819382,71.024124,22.706856
0,0,2.9553394,21.307457,73.089134,77.570427,25.20133
0,0,3.0825086,18.056564,77.406715,47.00766,13.828786
0,0,2.8645513,17.993666,83.114822,76.024033,23.512083
1,0,3.8395698,17.837999,93.44062,63.169575,17.523254
1,1,4.145504,16.958296,61.900261,66.952225,20.04833
1,1,3.0557013,18.423464,82.361954,66.541504,18.919069
1,1,3.2136514,18.968155,80.881035,63.070221,16.165874
1,1,3.2190349,22.449293,81.33506,74.106606,23.248096
1,1,3.2298026,19.443787,88.963356,74.131371,25.168386
1,0,4.1520996,16.145224,85.739685,80.98558,31.633677
1,1,4.4152799,20.02566,89.828659,79.701347,29.874346
1,0,3.583957,17.690453,81.296288,57.320503,24.570173
1,0,2.8246427,16.697458,67.614281,64.986244,21.796099
1,0,4.0412364,21.306942,86.37249,82.912773,23.401876
1,1,3.273638,19.509386,103.24445,85.075905,27.673813
1,1,2.9061198,19.178534,83.178955,79.345772,26.07163
2,1,3.9613988,19.555424,77.794144,81.917892,26.939888
1,1,4.2573981,20.678514,75.131828,69.808968,18.310688
0,1,2.5232863,17.063505,87.548157,72.624489,28.199879
1,0,3.3887672,20.207359,71.689491,67.736015,18.582062
1,0,3.7070096,16.590372,72.274345,66.907684,19.668806
1,0,3.531244,21.378033,78.429993,83.886635,21.790709
1,0,3.5066202,20.401741,79.631966,83.387459,21.352451
1,1,2.8518384,18.211617,76.605339,74.60704,24.107197
2,1,4.162261,19.398623,96.834869,69.68396,24.914883
1,0,3.8600531,21.131033,93.754601,63.11425,25.056021
1,1,3.312654,19.049494,89.500648,71.970482,21.694904
1,0,3.3198071,18.42194,88.386864,60.338268,31.677618
1,0,2.754179,18.876326,85.45443,66.138405,27.417974
1,0,3.4899914,25.884481,82.146973,71.877785,22.752872
1,0,3.6860735,18.194931,78.652008,71.659615,21.716066
2,1,4.385087,24.676485,87.304459,83.034042,33.336926
0,1,3.6005776,18.25886,96.736214,69.728638,25.106489
1,0,3.092237,17.480244,80.635277,71.708076,16.973644
2,0,3.6519444,18.99501,89.288055,54.56163,17.562508
2,0,3.7262607,19.362879,91.143227,59.62759,16.515856
1,1,3.4048264,18.710253,80.673393,54.020958,20.233089
1,0,3.643538,21.375448,79.729202,75.529587,23.526237
1,0,2.5295868,20.690174,80.175659,59.475658,22.329287
1,1,3.5099547,20.938387,88.36647,66.938797,28.239174
1,0,3.30498,17.224251,77.854637,49.84824,23.767387
1,1,3.5092111,16.168083,69.336998,60.611328,19.543159
1,0,3.1442275,17.102844,93.218201,70.331032,23.755278
1,1,2.9022932,19.433218,80.450851,70.646317,19.60988
1,1,3.8177311,24.765873,79.853905,88.651558,26.270599
2,0,2.5859153,16.969059,75.847389,64.259598,19.964233
0,0,3.2103224,20.110508,86.76889,82.896294,24.135021
1,1,3.6375914,24.657267,89.701485,81.690308,18.915188
0,0,2.8643045,16.738647,79.919037,66.695847,14.156818
1,1,3.3439145,18.841398,80.424271,62.735542,26.08617
1,1,2.41501,16.432308,83.3442,66.706444,17.944933
0,1,2.536274,20.977383,87.215347,73.287422,21.381399
2,0,2.7184134,19.906101,93.681717,54.907223,13.251582
0,1,3.3509703,19.434391,74.857719,73.913902,20.076925
1,0,3.3440552,17.765703,74.212135,61.676281,26.27449
2,0,3.2282686,20.33235,82.628014,63.195755,24.137768
1,0,3.8648665,23.647484,88.433754,78.976852,22.523714
1,0,3.314152,16.448013,74.547089,58.112461,22.254547
1,0,3.4282317,19.669233,91.070076,67.134491,22.004776
1,1,3.1230247,15.909421,73.080605,81.787392,24.197212
1,0,4.198123,24.066601,104.91112,77.506699,28.957634
1,0,3.4711294,17.955477,81.091255,57.400898,13.513886
1,1,2.4755669,15.243304,89.112389,50.894314,18.106297
0,0,2.9287064,20.820292,73.041618,61.076572,8.3414049
1,0,3.6116173,18.257284,75.592903,73.172531,30.518398
1,1,3.5826099,23.175598,89.356804,56.089966,21.690493
1,1,2.8179643,19.127016,74.037659,74.769386,23.245474
1,0,2.9823813,19.511757,92.564651,64.520439,20.313791
1,0,4.4665165,20.520838,107.87249,76.634781,30.210648
2,0,3.3886211,17.862099,76.349205,56.873989,13.36129
1,0,3.7454052,17.751875,67.904289,73.741226,24.175961
1,0,3.4759207,17.817247,73.199669,67.71682,23.977257
1,0,3.2245734,22.463919,84.168701,72.566231,29.072058
1,1,3.3739877,17.145195,80.97718,70.448349,23.002117
1,1,3.1503844,19.291574,70.508614,81.319397,29.619225
1,1,3.0396223,20.277035,99.419044,65.594475,24.620483
1,0,3.5388248,15.022798,62.689175,55.536713,16.76511
1,0,3.6153336,17.094547,92.554054,63.851791,23.252092
1,0,3.6038697,19.410521,92.381187,64.379601,24.277414
1,1,3.3574457,19.774422,95.727013,67.610939,27.477379
1,0,3.1561639,18.634104,75.026093,76.063705,23.922333
1,0,4.0113873,22.66721,76.248589,76.315659,21.011755
1,1,2.6104567,16.428541,76.691376,71.460876,29.057158
1,1,3.7673171,24.267708,86.889099,72.196098,30.700083
1,0,3.4878988,19.147825,82.521568,57.3307,19.187899
1,0,3.349998,20.217848,79.722992,75.720352,21.809589
1,1,2.7090504,19.63501,90.759766,64.871498,14.506479
2,0,3.4192572,20.050159,93.331726,68.420357,15.191218
1,1,3.4562724,19.464361,77.761642,60.6133,24.516825
1,0,4.418561,19.713783,77.288338,65.543068,36.458214
0,1,3.7627015,19.622881,90.607872,64.049927,25.169128
0,1,2.7260463,14.506014,62.229221,40.872738,22.781937
1,0,3.9433818,21.914076,103.08286,80.418854,22.989279
1,0,4.0006356,22.06743,79.944824,72.027725,22.824978
1,1,3.9188306,16.843838,76.744484,58.091274,18.073219
1,0,2.4923601,17.87545,66.502037,66.600281,21.221317
1,1,3.4174268,22.321262,90.006203,69.697655,25.077753
2,0,3.9888282,20.268497,84.705048,77.244118,18.911432
1,0,2.5674164,16.507469,82.344978,69.732506,18.326551
1,1,3.5697913,16.299341,99.523514,76.267967,21.002914
2,1,3.5174091,18.154066,84.365303,73.144936,24.065611
1,1,3.168045,20.229849,90.595581,75.416924,25.977921
1,0,3.7536013,17.540976,76.819115,74.048119,22.238533
1,1,3.6591196,22.870064,78.080421,70.449921,26.144819
1,0,3.8234625,19.25091,93.449532,81.980362,28.000458
1,1,2.7060134,18.910318,65.584175,67.4814,25.073418
0,1,2.7649667,14.822069,68.962158,74.004303,18.445301
1,1,3.1269743,14.123087,75.814453,62.009571,23.570004
1,1,2.536293,14.300111,65.459442,67.333885,19.374458
1,0,3.3701377,15.813213,69.886246,33.282612,27.195429
2,0,3.6202631,18.71612,62.3554,58.162045,20.027418
1,1,3.5483601,18.522261,63.200859,66.606995,25.733753
2,1,3.096694,17.008326,85.02224,73.349007,26.862587
0,0,3.2312548,17.295464,85.813019,58.491554,23.114956
1,1,2.6751871,16.064432,58.008389,42.849373,18.728937
1,1,3.3031991,18.116688,68.247452,70.504845,26.049921
1,0,3.9784944,19.128275,82.066353,66.782532,36.374825
1,1,2.7217464,17.521618,82.105637,71.174492,23.373074
2,0,3.6267169,21.84185,88.584267,79.292786,24.198126
1,0,3.7605157,18.188536,74.508919,67.808571,15.43019
1,0,3.693341,20.092258,83.271385,67.127876,15.728623
1,0,4.0255818,18.985659,90.840828,59.329445,22.370602
1,0,2.9723957,21.72134,85.283752,89.528336,25.992804
1,0,3.3613515,15.696305,90.499367,75.639168,24.582296
2,0,3.5789671,18.809006,94.146355,77.972839,29.860575
1,0,3.8656623,20.907801,90.006157,86.117996,30.009872
1,1,3.543756,18.697283,79.107559,74.655617,30.44042
1,1,2.9868262,17.732002,67.084839,64.653458,24.746338
1,0,3.1012664,17.478607,68.291496,73.553162,21.71443
1,1,3.4254074,21.129427,66.187454,69.175591,16.693764
2,1,3.3574822,24.112602,90.862167,78.755745,21.805183
1,0,3.2452326,20.898676,87.271439,64.58622,19.389013
1,0,3.4991608,20.425259,80.942177,72.792824,21.930475
1,0,3.1414828,14.632314,82.664284,74.934624,27.229725
1,0,3.433912,20.257837,72.702248,69.435883,20.844156
1,0,3.5565231,17.378681,77.654457,66.919624,26.008898
1,0,3.5767856,21.825912,96.215622,69.131889,21.119184
1,1,3.3099577,20.018726,91.673744,67.821022,24.172085
1,1,3.7468207,22.985798,91.986992,66.011032,33.154068
1,0,3.5811324,16.309155,91.120735,57.382824,23.018988
1,0,3.2422721,17.619066,58.606743,74.77639,19.910933
1,0,3.135879,17.73444,79.520821,82.386856,22.163465
1,0,3.5914915,19.120792,90.163734,81.261604,22.93812
1,0,2.9846189,15.084342,76.354088,43.317829,23.564463
0,1,1.8732938,14.016478,89.80233,54.71143,23.564503
0,0,3.3092618,18.167007,101.31252,62.910061,29.971361
1,1,3.4884365,23.842211,86.547966,73.395386,20.618635
1,0,3.7890821,19.567825,93.780838,78.340668,25.531723
1,1,2.4132164,16.977409,81.890503,75.587181,26.293831
2,0,4.0159693,18.62027,99.907219,70.019897,25.076782
1,1,3.8240051,19.703039,79.857376,84.243622,27.118269
2,0,4.929213,20.195467,65.046608,85.443115,31.693573
0,1,2.2153332,16.943323,81.953445,67.928551,20.61882
1,1,3.7384346,18.383596,71.599586,61.788452,14.280628
1,1,3.4588585,19.99387,97.536316,60.909668,25.975807
2,1,2.9462967,19.59111,77.26844,67.27449,19.140335
1,0,3.2937524,20.287502,80.273979,67.13459,14.728237
2,0,3.0713861,17.007589,87.760689,74.481285,16.728218
1,1,3.5727794,15.802366,76.95179,70.16304,12.548453
1,0,3.1811576,16.4161,86.92804,65.822037,23.893938
2,1,3.8519139,18.564119,85.627296,78.977974,22.702166
0,1,2.3009343,17.199154,83.339813,71.684097,21.961716
1,1,3.2432747,19.885841,68.460571,83.753708,22.044971
2,1,3.7501836,17.489445,74.515228,71.873337,22.292925
1,1,3.589226,20.893959,82.673721,73.751854,32.002602
0,0,2.9659345,16.465775,93.359306,59.21426,18.210604
0,0,2.3274369,15.2395,85.088852,57.465874,25.619047
1,1,3.6351604,19.407427,93.23938,55.598457,24.702236
1,0,3.7059422,17.329659,92.148247,68.206039,25.468697
1,1,2.9741998,19.676216,60.237423,86.257484,19.567791
2,1,2.6042831,15.010303,75.333214,57.163948,19.599501
2,0,3.3036363,19.287075,96.004379,72.747215,14.900572
1,0,3.1226552,16.131561,65.413773,69.73027,23.978275
1,1,3.7879863,21.193724,75.956482,55.309456,19.084257
1,0,3.1965935,14.589844,92.465797,49.466881,19.936192
1,0,3.8124025,17.489912,84.71109,69.626335,17.5809
1,0,3.2482312,17.176498,74.356888,48.644821,15.091537
1,0,3.9878793,18.126871,80.651108,63.614532,19.593008
1,1,3.3255653,20.339499,89.723595,75.872398,14.664689
1,1,3.1970329,15.820112,78.960533,71.849251,25.871964
1,1,3.6089053,20.477324,86.887329,81.649345,17.428415
1,0,3.6007757,21.554289,71.739006,85.808372,21.678267
1,0,3.0014386,19.5541,100.07881,67.819687,23.149185
1,0,3.5984097,23.595631,96.873726,69.942604,26.017544
1,1,3.1313477,16.924799,52.556744,68.102074,17.888479
1,0,3.2891326,19.861454,86.376686,76.060257,11.336511
1,1,3.1547658,18.213928,78.904671,55.52821,24.286976
1,1,3.5748153,22.192066,94.470505,89.722153,31.196022
1,1,2.9771609,15.674947,88.113014,48.963898,10.545182
1,1,3.8904824,17.578474,81.187424,77.923775,17.238001
1,1,3.3668756,19.203558,86.1688,63.413406,17.735447
1,0,3.6496646,20.659689,82.959808,79.528503,27.013317
1,1,3.7578502,18.124956,108.46083,76.775085,15.351319
1,1,3.1404634,20.738483,74.841911,75.759399,18.168905
1,0,3.8447118,24.299463,108.56842,101.35584,23.976814
2,1,3.3366656,19.443811,93.056999,71.251701,25.785435
1,1,3.0907683,18.493093,78.556442,70.830368,26.637409
2,1,3.1500685,15.719337,99.030571,75.544395,23.461994
1,1,3.4748995,15.539886,106.54478,60.200527,20.800322
1,1,3.0340157,16.249718,83.199867,62.777294,26.867336
1,0,3.2864094,21.477169,86.412216,72.044868,25.63829
1,0,3.9390383,21.78898,95.109917,75.505219,28.645029
1,0,4.1754875,20.735493,75.924309,76.719856,26.764706
1,0,2.8140097,16.66643,80.92672,57.34354,30.728132
1,0,2.6528254,15.88741,92.28878,49.832394,15.535174
1,0,3.3386586,21.871275,94.856354,74.925682,28.956295
1,0,3.1326423,20.351702,78.867043,77.39254,22.123655
0,1,2.4805305,15.928672,74.257652,59.21101,21.613571
1,0,3.866924,15.499351,71.594055,67.975586,21.73938
1,1,3.6524687,18.088715,86.76503,73.976898,17.401335
1,1,2.4562352,17.838606,86.521172,84.299454,29.448084
1,1,3.1996176,22.328913,74.049362,66.944931,17.435326
2,0,3.3480453,21.101154,84.111404,68.353706,20.87047
1,1,2.7979178,17.382847,93.867645,67.026161,14.312137
1,1,2.87849,18.358107,74.95414,79.925285,30.767067
1,1,3.4879651,18.540157,72.390808,57.593388,25.033365
1,0,3.4800503,18.742186,86.919464,65.329834,22.93959
1,1,4.1742692,19.372824,85.198448,83.195961,19.696823
1,0,3.3150139,16.410458,82.246307,80.491119,26.980368
1,0,3.7165492,16.533159,88.413399,55.149864,17.969986
2,1,3.5095387,18.604622,64.952187,51.198341,13.809001
2,1,3.9479442,16.938543,78.518135,66.850624,27.655321
1,1,3.468565,20.428083,93.572784,53.765747,18.35326
2,1,3.1309106,19.919054,66.201256,75.518616,26.102421
2,0,4.5837321,22.925713,82.630058,68.056084,22.855251
1,0,4.4901838,19.528973,98.665062,82.724205,31.063286
0,0,3.4987509,21.923168,97.192276,75.260094,21.784807
1,1,3.2207236,18.395166,99.96373,68.190201,17.933512
2,0,3.7587726,24.518724,78.853104,78.66729,23.479383
1,0,3.4081728,16.278568,75.11055,65.412254,30.226957
2,1,4.3647857,19.018173,85.975266,48.189087,21.906641
1,1,3.3278606,19.265526,93.545395,57.924934,21.564381
1,1,3.8240097,18.797655,106.8088,62.852123,26.780277
1,0,2.6803601,16.333492,74.37487,71.011536,24.479294
1,0,3.1184001,20.110846,89.32209,78.991226,27.130001
1,0,3.1718109,17.48218,86.41684,74.632187,28.266117
1,1,3.4620998,19.433115,97.819603,70.104797,22.349182
1,1,3.4608238,16.289553,93.243477,72.308296,23.030745
0,1,3.4062147,21.514894,94.680611,74.733528,33.361778
1,0,3.2367003,22.043253,84.757332,76.034477,16.278786
0,0,2.6928647,19.838636,96.110245,62.587048,24.974304
2,0,3.5942855,16.131239,77.775429,61.291595,25.382275
1,1,3.1344697,20.775988,82.818047,82.105133,35.1604
0,0,2.9932437,22.207739,113.29467,69.342873,19.049782
1,0,3.9193802,20.873825,74.841339,76.394897,21.817554
1,1,3.4435074,19.504986,99.013351,61.591244,18.283537
2,1,3.8041015,22.415337,82.941719,87.511192,31.455971
1,0,3.6279819,21.446974,98.557899,81.349937,22.193941
1,1,3.1045129,20.124458,75.610703,84.029854,27.779476
2,0,3.5023336,18.258966,90.323418,67.245186,20.069204
1,0,3.9717684,21.568361,88.86116,64.520432,23.121368
2,0,3.4694948,18.090158,96.29705,78.270935,31.479372
2,0,3.8023109,18.467108,66.706985,87.948853,34.760586
1,1,3.4814756,20.520643,91.456009,68.479828,18.885025
1,0,2.8894842,20.477446,70.803207,90.146629,28.161043
1,0,3.3377676,17.060635,84.587746,63.104691,19.171366
1,0,3.7232919,21.543352,85.104706,70.767113,16.711071
1,1,3.2884424,23.742714,83.746216,74.758385,28.008259
0,1,3.2069519,17.492107,78.110107,62.084488,21.787319
0,0,2.6676359,18.09671,94.510277,51.855339,22.078455
1,1,3.2784352,17.501301,69.655418,71.751305,17.320185
2,1,3.6433225,21.880404,73.690178,70.212845,24.69557
1,0,3.6196854,19.463909,91.744949,74.627289,17.385651
1,0,3.8837748,19.122223,94.466652,77.097298,30.545885
0,0,2.8407726,17.797451,81.991814,59.780388,30.096548
1,0,3.1543279,17.327948,79.70755,66.230873,29.149746
1,1,3.6342881,21.383608,81.55175,72.054054,19.370195
1,0,3.750901,19.868467,94.382362,83.921112,24.708233
1,1,3.4662752,20.94363,82.176102,73.033043,26.790691
1,0,3.1590173,20.462023,68.299042,76.186256,19.747873
1,0,3.5852761,18.509052,85.468132,65.03878,23.021507
0,0,3.0990057,17.063395,89.533234,98.226471,34.191196
0,1,2.3343682,14.908924,85.099312,64.604431,16.407454
1,0,3.9267442,18.81181,85.423058,52.983032,26.288773
1,1,3.5715208,20.203548,83.009949,66.105194,19.990719
1,1,2.8315558,21.728327,84.184288,76.144104,20.85533
1,0,3.065757,20.170452,80.703133,71.423332,19.715708
1,1,2.7136614,21.945515,80.963127,82.807289,26.654427
1,0,3.9439597,21.413233,81.749763,61.810219,21.608788
1,1,3.885206,17.938421,74.518661,60.288609,20.372572
1,0,3.8317266,20.283863,71.146973,64.50547,19.734219
1,0,4.8036571,20.236458,75.915573,66.010025,24.873741
2,0,3.3790655,19.610504,84.695816,68.011147,24.435736
1,1,3.6928055,19.883297,73.404709,62.634617,23.974209
1,0,3.1451576,17.979002,81.972633,57.85181,20.210825
