cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0196824,19.952364,85.689583,50.300838,19.870718
0,1,2.7032576,16.336184,64.622467,70.661682,12.75331
1,0,3.4830062,19.142368,90.402374,67.078217,24.861378
0,0,2.4534118,18.504993,69.940994,78.777916,31.90567
1,1,3.0872707,19.45886,95.165001,66.108322,23.468603
0,0,2.1390588,19.878029,98.152641,68.169067,18.858618
1,1,3.4140704,19.256586,89.129303,79.364822,30.335167
1,1,2.8603518,18.038057,61.26226,59.512096,16.066973
1,1,3.5132821,24.915098,75.610924,75.704147,26.18564
1,0,3.5012136,19.549429,92.50914,77.805794,19.96841
1,1,2.9359815,18.297523,86.165154,65.163971,15.848239
0,0,3.0460699,18.083353,84.256783,51.26162,17.415113
2,1,2.7452133,17.554119,87.779266,57.149521,27.990036
1,1,3.5682421,20.899401,78.988937,84.107147,27.666792
1,0,3.7621367,18.180525,69.885597,65.346008,25.64337
1,0,3.6838439,21.589165,74.71991,75.289932,24.075825
1,0,3.3705602,19.785364,89.54837,65.670006,19.796753
2,0,3.8034117,17.897982,60.124523,58.428051,23.657509
1,1,3.0708382,18.88973,71.708954,86.341751,20.588104
0,0,2.5236354,15.802804,90.273117,55.14101,27.765036
1,0,3.8687606,17.431717,85.585602,66.591011,25.238918
1,1,3.519114,17.89337,66.133621,70.838379,21.462677
1,0,3.6165235,19.609425,91.902969,72.168579,30.254427
1,1,2.1601412,18.983477,92.853699,65.008034,15.593257
2,0,3.776716,19.789682,84.942657,72.871208,30.221382
1,0,3.675101,17.538696,61.342823,78.804092,19.224863
2,0,3.4948061,14.182854,81.520988,79.696381,20.769686
1,0,3.0753479,20.301071,84.27623,54.603039,20.697163
2,0,3.8448515,19.139204,101.83985,62.25663,20.998747
1,0,2.8666005,17.278608,83.260796,86.91478,18.908127
1,0,3.8103645,21.231606,89.061256,69.696487,26.906542
0,0,2.7836332,15.774216,108.66624,56.48938,18.623083
1,0,3.2941372,21.939072,75.245384,64.034309,24.77099
1,0,4.140614,22.524963,90.478706,67.418442,25.279554
1,0,3.4394166,14.981038,60.166565,80.786156,21.012428
0,1,3.5252337,22.99682,95.18718,70.303375,29.942204
1,1,3.8203251,15.664972,73.6707,75.890434,23.440718
1,1,3.4924147,20.430437,79.294907,71.333321,25.284435
1,0,2.8402514,21.611492,77.474998,44.675583,23.81522
1,0,4.2339873,17.186733,65.837547,64.606529,13.162684
1,1,4.0316744,18.992168,84.21888,43.411316,15.580333
1,1,3.0540519,16.760201,66.863678,67.234146,26.369751
1,1,3.9016099,21.66382,89.86792,82.515984,28.04533
2,0,3.6747785,20.853775,84.18882,75.377724,24.065296
1,0,3.260648,19.150389,66.383713,86.798866,17.549488
1,1,3.2577186,18.617907,87.038902,51.226261,20.882793
1,0,3.7173605,22.589211,80.091782,75.677094,18.783112
1,0,4.0854063,23.541786,90.926476,67.21904,32.295414
1,1,2.8703673,19.178583,67.034264,64.052505,23.125034
1,0,4.1476445,19.302849,73.24292,57.472736,15.863644
1,0,3.5888093,19.022625,90.093666,78.810585,30.614176
0,1,3.053462,17.972916,78.732582,71.441696,24.913305
1,0,3.6282821,15.991279,84.287132,71.072456,21.846119
1,1,2.5814359,17.048742,86.367485,62.098103,30.329769
1,0,3.2675354,20.778143,61.914883,69.690422,15.629895
0,0,3.45787,17.83119,88.925529,83.483498,23.633543
1,0,3.1170497,16.518375,75.529869,57.951683,11.500342
1,1,3.0743635,17.393106,72.382256,66.537094,19.038063
1,1,3.3093283,17.66988,92.819771,71.011681,17.561975
1,0,3.6094229,20.585804,91.233459,60.204891,19.168875
2,0,3.8554654,20.467827,69.71209,90.171913,34.008125
1,0,2.9807549,16.90201,72.854584,62.029007,17.242464
1,0,3.9767957,22.172787,102.87602,73.193802,25.883148
1,0,3.1809833,16.434162,65.15654,72.053917,23.247328
1,1,2.7968121,20.736719,80.985497,67.856728,25.428789
1,1,3.723002,20.667324,87.451775,64.72847,18.645632
1,0,4.6034012,23.476858,98.204727,92.329681,22.275444
1,1,3.5445173,15.646371,63.973125,62.085655,20.190485
1,0,3.5515919,22.342402,83.71611,68.426323,21.811146
1,0,2.8386376,17.341581,75.950012,64.263489,23.091047
1,0,3.7119291,19.098043,84.939926,71.743134,32.986485
2,1,3.0900714,21.35153,94.538353,83.167786,27.657623
0,0,2.7722952,18.560802,69.453957,59.978027,16.198908
1,0,4.1141372,20.735304,70.460403,59.128353,21.648924
1,1,3.4057944,16.185213,74.24897,59.005112,21.880337
0,0,2.689533,18.730305,69.174377,67.541656,19.137171
1,0,3.7344346,24.60244,94.867622,73.184105,25.445562
1,0,3.4874184,20.490013,73.107353,70.610153,21.801729
0,1,3.1150558,17.573891,83.640945,87.553032,23.476259
1,1,4.3629527,21.345905,85.945831,60.272221,21.903292
1,1,3.1279287,21.201206,83.422234,81.164757,19.431797
1,0,4.1482682,18.998426,66.656517,73.655289,22.012583
1,1,3.3469307,19.131567,95.490555,87.773293,14.727672
1,0,2.9773955,18.525854,80.07,75.683418,27.514696
1,0,3.5320289,17.88929,72.043915,73.615845,26.217018
1,0,4.2622657,21.557745,75.601364,75.607712,20.963881
1,0,3.0176153,20.212532,79.159798,53.793335,22.932432
0,0,3.0482337,17.445923,90.415291,64.349518,20.529257
2,1,3.5325317,17.565489,81.640953,64.027512,20.575779
1,1,4.1130214,19.231474,76.456848,79.136444,18.583975
0,1,2.7034557,15.223609,85.950478,69.040703,23.439756
1,0,3.6768253,18.765095,66.8741,82.797157,23.159586
1,0,2.8324594,15.74774,78.614639,50.63419,13.537381
1,1,4.0379057,19.942045,92.269035,64.006287,25.106199
1,1,3.700707,17.604342,57.190804,69.916656,18.105246
0,1,2.2983367,18.091635,96.095146,64.072334,16.254381
0,1,2.6193411,20.085598,89.196411,71.390633,19.733431
1,1,4.419354,25.047789,104.23753,82.415955,30.794571
1,0,3.0940485,19.557095,86.540413,65.262985,26.854034
1,1,4.0360165,24.949863,78.667427,81.13134,24.388626
1,1,3.4218621,17.118404,85.479187,75.058868,26.136766
1,0,3.4508054,20.334745,68.352791,88.283752,20.220179
1,1,3.4192448,20.721394,73.755295,53.07856,23.572523
1,0,3.7132089,18.489269,78.232124,63.553963,17.636042
2,1,4.3770318,22.81786,93.490784,70.484604,23.004858
1,1,3.2829337,16.753313,67.429993,77.304207,25.256931
1,0,4.0780344,16.627943,89.183746,43.061752,15.774084
1,1,3.3247952,15.205433,68.491341,73.108055,14.323862
1,1,4.0268931,19.013336,80.264915,73.934418,22.962696
1,1,3.1172361,18.321896,92.188133,73.392174,23.246834
0,0,2.6473734,14.84791,87.047333,81.820984,23.328062
1,1,3.605484,18.818153,91.499672,62.261246,22.885479
1,1,3.2664866,16.285242,84.271851,73.506516,23.786913
2,0,4.2077341,20.902592,82.979164,56.51461,24.741789
1,1,3.9985988,19.5028,99.648132,90.274261,29.216608
1,1,3.7421231,16.865908,79.126068,74.626205,18.32229
1,1,3.0066936,19.869793,89.252037,57.174683,18.285786
1,0,3.6444426,19.934742,65.763084,63.115669,17.400368
0,1,2.9199839,17.072672,78.083015,71.669418,26.975914
0,1,2.0724154,17.271568,79.826973,70.090157,14.351821
1,1,3.8094981,16.700377,44.48822,60.438038,14.334618
1,1,3.6411216,22.072767,81.302376,72.733414,26.411501
1,0,3.3049436,18.746807,84.1604,54.382832,17.311855
1,0,3.1873193,16.297194,73.176979,50.789753,14.277798
1,1,3.9681365,20.035046,75.324005,65.605675,19.160208
1,0,3.1818087,22.729425,83.249733,79.747124,33.535347
1,0,2.9914296,18.803131,98.648605,58.640076,21.883018
0,1,2.7801094,18.537609,80.427849,60.645973,17.513851
1,0,3.2719014,21.142084,104.27913,58.231594,16.65988
1,1,3.3619728,13.731273,60.198784,74.816437,24.481901
1,0,3.4910548,19.948654,81.660583,64.563255,30.691679
1,1,3.6594923,21.113991,70.321373,78.920227,27.251602
1,0,4.1304817,19.838982,86.305939,61.214169,20.233288
1,0,3.9109967,17.520674,81.90741,69.490341,23.31835
1,1,4.1141682,21.173985,79.465233,55.255817,23.157965
1,0,3.081152,19.6353,76.415291,64.728294,23.744938
1,1,2.7459376,15.338359,82.488083,64.591904,11.483935
2,0,4.0092072,21.255514,98.032692,78.355873,22.614658
1,1,3.092423,15.776131,89.352585,74.162766,30.103882
1,0,4.008306,22.112278,74.543167,72.30188,28.149555
1,1,3.6501939,19.254793,82.538597,62.722214,14.880123
0,1,2.7327199,23.556684,108.65775,81.891136,28.112087
1,1,2.9854319,21.699787,88.71624,84.372505,21.681944
1,1,3.1700039,19.207825,93.499008,75.614159,23.833378
2,1,2.5762033,12.28065,72.239059,53.42382,19.184282
1,0,4.1579022,19.617619,69.962563,79.991394,22.549093
1,1,3.6809087,22.591377,72.727318,77.057846,22.603539
1,0,3.338022,16.997507,73.506844,56.498806,25.168486
0,0,3.1208224,15.554605,63.689274,61.210171,21.14257
1,1,3.4969456,23.040388,84.924637,75.068359,20.433098
0,1,2.486068,16.087296,67.948959,55.576912,25.340651
1,0,4.2685676,18.26441,91.12281,61.004837,20.985126
1,1,4.1418891,22.004374,78.308556,62.794071,18.346172
1,0,3.361342,19.558935,79.552361,71.636978,21.825674
1,1,3.1814201,16.958059,75.99604,79.564156,24.986862
0,1,2.5188346,16.735336,89.866608,58.893982,24.063648
2,1,3.4694426,20.354681,92.785042,91.017418,28.913481
0,1,3.0281096,15.547864,94.891899,59.639694,20.893686
0,0,3.2805269,17.021664,78.869347,64.808907,17.762329
1,1,3.5367439,16.284733,55.650684,74.419853,27.627678
0,0,2.973254,13.918932,67.124939,47.119404,26.817406
0,0,3.0061257,19.618752,78.636086,78.141006,28.028355
1,1,3.1390758,20.529099,90.072762,63.902283,25.90872
1,0,3.1840954,18.031279,79.414162,68.428162,21.901382
1,1,3.1668797,14.638608,89.266609,60.511547,16.939123
0,0,3.0993302,17.704277,88.681709,48.12785,23.196007
1,0,3.4501121,18.525604,83.838409,69.41153,29.751055
1,0,3.7191482,16.876806,89.407043,69.393066,15.098272
1,1,4.4523401,22.824553,89.744102,81.669228,30.140856
1,1,3.6648259,20.571571,93.661438,67.044495,22.105724
2,0,3.2566254,18.644714,71.797516,63.74688,28.106264
2,1,3.5534439,22.998955,74.745605,70.813606,20.924528
1,0,3.5855229,22.958447,79.973396,85.184509,19.341839
1,0,3.0527072,18.448008,80.036758,67.720871,23.294973
1,0,3.4408689,17.699635,82.339951,78.631149,27.0527
1,0,3.1575587,18.893705,67.973366,75.331543,23.108952
1,0,3.5550013,19.053938,81.09124,50.367813,16.889002
1,1,3.5054889,18.213295,79.491623,74.499405,25.769279
2,0,3.5377038,17.543018,94.716599,76.371521,21.339008
0,1,3.50704,21.228523,95.527763,77.768837,29.313978
1,0,4.4581642,18.041229,80.732292,71.246941,22.313951
1,0,4.0682902,16.927519,75.394196,75.063553,17.673611
1,1,3.5831296,21.04911,80.841743,71.005028,25.359295
1,1,3.672965,19.835974,75.236137,72.519165,29.275187
1,0,3.058748,19.088003,79.032745,56.839718,16.476654
1,0,2.4114423,15.386128,76.963684,59.706451,26.677643
1,1,3.6726613,20.486723,71.820686,78.404129,26.323526
1,0,3.1883388,17.867779,78.621956,74.722,26.432634
1,0,3.6722815,22.327177,98.083672,70.553978,32.096531
1,1,3.1406634,18.798874,74.868698,66.297707,25.266972
1,0,3.9629059,20.829712,86.151283,73.625801,24.576571
1,1,3.7226017,18.821676,70.212746,74.772026,19.828096
1,1,3.0622909,21.593588,80.912033,63.322952,37.061123
1,0,3.7055063,17.665432,92.413689,58.942787,14.234839
1,0,3.4773502,17.331144,72.930305,62.649292,23.811195
1,1,2.7819178,21.611216,95.970421,78.429581,27.053408
1,1,3.1936755,19.064987,102.04109,53.120461,17.458712
2,0,3.1528378,20.861601,78.584984,70.660416,17.786438
1,0,3.6719291,20.459929,74.894493,85.134865,25.249166
1,0,3.5480025,16.21488,75.722572,60.645275,22.145084
1,0,2.8321865,23.090666,100.82498,65.16993,21.228981
1,1,3.7814898,19.251162,77.96991,62.761131,18.307981
1,1,3.2211325,19.320017,91.271141,62.009281,20.79143
1,1,3.3084574,19.264404,89.315384,69.949272,17.85272
1,0,3.6039333,19.231066,70.920837,60.447067,28.112925
2,0,3.3524437,17.159605,62.785023,81.212471,21.804586
1,0,4.0476937,20.508543,77.993324,62.800781,19.411602
1,1,3.3098636,19.097673,76.872902,71.432915,23.299231
0,1,2.8066416,22.818781,83.837402,66.412727,24.678513
1,0,3.026938,15.383197,85.661095,63.122204,22.9688
0,1,2.4416707,16.919096,72.945877,79.485893,25.678308
2,0,3.8362939,18.099821,72.19413,70.665184,23.551661
1,1,3.8765497,18.491161,83.682846,73.627388,23.637325
1,0,3.0800545,18.099644,80.583878,52.839874,18.947046
0,1,2.2664452,14.552097,86.407028,56.993317,30.8913
1,0,3.5179644,19.802107,83.040894,81.755234,19.036627
1,0,3.7388806,19.748129,77.793083,63.012981,21.554934
1,0,3.6209912,20.599457,87.493019,85.450523,19.0422
1,1,3.9724231,24.47901,87.626099,72.357254,18.467319
1,0,4.269567,21.691357,78.36364,99.875961,33.242073
1,1,3.8243275,22.675592,102.064,47.623768,26.354431
1,0,3.5532296,19.263556,87.233589,65.416939,24.900204
1,1,3.5543957,20.188383,74.805588,74.364624,26.097872
1,0,3.5637801,21.247087,87.969017,79.68261,30.725782
1,0,2.7554953,15.302526,80.306702,59.481785,20.144363
1,0,3.3762336,17.117586,81.462555,63.4785,19.734861
2,1,3.3561392,18.62838,80.111488,58.778015,13.915869
1,0,3.8401268,17.38505,64.027306,59.232296,20.620409
2,1,3.8039968,21.447598,72.095825,71.289085,25.946369
1,1,2.4880874,21.311949,71.6437,86.320854,27.528662
0,0,3.7419612,16.428926,62.310127,60.982906,17.067739
1,1,3.4465523,18.586218,82.359863,75.544762,15.518386
1,0,3.2521698,18.91605,77.828087,70.111259,24.232473
1,1,3.6311877,24.245256,98.825851,64.265938,23.902502
1,1,3.3783877,18.75872,75.874458,81.050644,24.695354
1,0,3.7922082,20.803301,85.855362,83.393654,22.685719
0,1,2.081012,18.875248,95.949242,54.574425,22.277252
1,0,3.8033509,17.086775,86.630379,63.163658,22.672901
0,1,2.9568725,17.636141,65.868172,66.32222,26.684517
1,1,3.5765657,16.135405,83.251274,54.586468,19.66744
1,1,3.1613429,19.012178,84.01786,48.177231,15.959323
0,0,3.4327469,14.451901,60.540653,70.222206,22.359953
1,1,3.5207698,19.525921,86.851654,54.588287,16.681133
1,0,4.007247,22.733227,89.879295,56.384525,27.875391
2,1,3.0982018,13.743744,64.571518,64.454758,14.878765
1,0,3.489661,21.378468,97.516678,76.744156,28.921717
1,1,3.4804356,21.041285,83.124489,75.329536,18.536514
1,0,4.1338058,22.174393,94.896027,66.724854,26.54303
2,0,3.1499362,16.242491,68.987793,75.305573,34.108063
1,1,3.7270827,21.199188,85.078255,52.919891,28.380966
1,1,3.4536107,21.141495,91.600769,57.093258,20.899485
1,1,3.597142,20.557005,88.96978,76.628929,22.167097
1,1,4.0318618,22.341484,81.274368,63.513123,23.144115
1,0,3.7381768,20.086409,90.695732,84.925323,22.967848
1,0,3.6623194,20.936893,74.815681,77.949181,16.058998
1,0,3.4458213,18.118349,78.833542,69.632858,23.802294
1,0,4.757566,21.802822,82.607559,72.680222,30.199522
0,1,2.894007,20.550615,88.788948,68.558838,21.980053
2,0,4.1142511,21.090391,80.751625,71.630249,17.001326
1,1,3.6975663,16.282957,80.49073,68.693626,23.893827
1,1,3.3966424,16.36064,87.054771,64.533981,22.70158
1,1,3.5570476,20.375082,74.242439,77.367859,21.277309
1,1,3.9657218,20.516542,74.784149,62.901413,15.547778
1,0,3.9885693,20.251612,85.801117,71.324196,22.541939
1,0,2.5961759,20.36791,72.572701,84.977417,21.556419
1,0,3.5341907,16.659765,76.234589,61.687119,16.257006
1,0,3.4801848,21.630465,78.042839,70.33065,22.912943
1,1,3.8452816,21.882965,95.756348,60.795933,19.969994
1,0,3.3154495,16.938858,82.759262,68.970329,18.688614
1,1,3.6552784,19.63443,91.602394,59.670078,13.805117
1,0,3.999382,18.770378,73.907951,81.551926,26.648581
1,0,3.7023115,21.861311,90.139191,61.19458,22.585129
1,0,3.8060288,20.092402,77.212173,83.584656,19.581373
2,0,3.5062289,18.250706,79.535904,52.344307,28.227079
1,1,3.9838412,18.210629,76.067741,64.704178,23.04521
0,1,2.3535335,17.930428,79.793335,62.620007,16.750008
1,0,3.2889664,19.493769,87.505501,71.919624,30.215364
0,1,2.4254158,18.823889,93.589554,66.775391,27.998713
1,1,3.7154574,23.341179,92.801735,78.272865,21.743025
1,1,2.9941528,15.661842,81.08625,50.49725,17.620651
0,1,2.9298117,17.874063,95.831001,65.735092,24.493422
1,1,3.6136572,24.937235,73.374344,59.259167,23.323946
1,0,3.3666654,19.31496,90.139709,80.16655,23.772882
1,0,3.5073714,19.688377,84.928009,62.706802,24.336145
1,1,4.2164779,24.406809,90.470619,82.541725,20.20998
1,0,3.1421998,14.459221,58.636375,53.399792,17.504042
1,0,2.9067507,21.563663,63.359539,56.56374,24.366621
1,0,3.8325434,19.59519,81.226845,70.901688,29.276196
1,1,3.8266978,23.363495,82.301338,77.237953,23.634203
1,0,3.6258557,14.113566,88.538956,65.191742,20.475258
0,1,3.1034377,17.976809,87.325119,89.03775,27.363453
2,1,3.5715194,19.558554,90.596748,72.347923,31.347734
1,0,3.8041315,19.383699,80.515984,67.069939,16.625841
1,1,3.6902845,18.938097,82.261658,70.041168,20.409285
0,1,2.8255708,20.836433,78.974373,60.170017,22.410557
1,0,3.4231529,19.431421,61.888443,80.279991,14.177163
1,0,4.3757939,20.102818,86.135666,69.911667,24.451275
2,1,4.1768217,18.436544,75.55864,68.19194,21.935509
2,1,3.9160044,17.295515,78.679932,58.456783,25.94206
0,0,3.3652337,20.441568,64.572159,67.742287,17.362261
2,0,4.5015049,20.703375,87.975006,72.565147,33.492992
1,1,2.3090935,18.379368,81.073029,55.659599,22.061781
1,0,3.6210172,20.971563,96.103767,72.578133,18.941927
0,0,2.4276221,16.584963,84.208626,72.685158,19.559572
2,1,3.1575885,17.771727,65.342934,51.280235,19.049639
1,0,3.2040782,22.420534,90.811562,76.474014,24.825096
0,1,2.7122924,15.516573,75.612877,70.447517,24.460972
1,0,4.2026682,20.314266,91.552032,83.588455,23.31134
1,0,3.3367853,18.058125,92.292854,68.255104,17.032631
2,1,2.8496797,17.428585,82.007904,61.686832,12.35921
1,0,3.2460339,20.319616,82.030693,63.802128,23.369644
1,0,3.5012133,21.431583,108.12191,77.811317,26.959076
0,0,3.4618707,17.155153,81.664337,78.591667,22.994045
1,1,3.812556,23.055267,103.48682,81.887093,18.559563
1,1,3.6121745,22.038641,79.11615,72.387779,18.53805
0,0,2.1945601,18.221977,74.379051,73.345375,26.203302
1,0,2.8061969,19.414124,81.712097,65.915024,22.233366
1,0,3.403924,21.137871,83.163681,68.074852,20.0539
1,0,3.4985733,18.616606,98.529251,69.700188,17.229006
1,1,3.6108854,17.977451,83.730797,69.483696,17.242702
1,1,4.2384148,23.469374,82.11351,80.370514,20.617233
1,1,3.387008,21.680765,92.886322,66.953194,21.820484
1,1,3.5455194,20.324556,71.727135,70.195488,19.912724
1,0,4.1663747,21.801584,105.47099,85.206787,33.742767
2,1,3.7560945,19.917753,92.758186,79.323463,22.472811
1,0,3.4469106,21.110598,87.41935,82.091415,26.243309
1,1,3.4434354,20.514709,90.357239,73.464249,28.418488
1,0,3.300545,17.887463,86.078064,62.773518,20.888918
2,0,3.5689838,23.582947,87.680168,74.368568,18.675972
1,1,2.4815197,23.686337,80.235901,73.929604,22.694834
2,0,3.7431684,20.253973,74.607796,71.683624,19.343737
1,1,3.7961736,18.574226,86.564354,60.388874,29.838436
1,0,3.6421416,16.993366,79.405052,59.609337,24.685207
1,0,3.5570869,16.398678,92.839264,44.315331,18.881411
2,0,3.7201643,23.086523,89.313393,76.676041,18.622042
2,1,3.3339758,19.633181,74.405693,86.713058,22.351038
1,0,3.0694325,20.136404,81.12513,69.202332,35.709328
1,1,3.5127614,19.731619,81.158783,65.019333,22.695263
1,0,3.5677786,17.010592,77.792358,57.908298,25.750229
1,0,3.7829647,16.691555,68.928795,63.381939,18.739216
0,0,1.9651458,19.585894,89.438583,67.89782,30.719164
2,0,2.4056644,14.459995,78.996445,59.92577,20.251839
1,0,4.1472211,20.825048,71.081459,83.885269,30.724892
1,1,2.8499885,16.789928,92.802879,82.229805,24.767887
1,1,3.8745291,22.250586,89.19632,77.985802,22.157698
1,1,3.8389254,19.446968,87.263496,74.16864,27.228302
1,0,2.9309173,17.29302,78.060448,71.616302,21.174709
0,1,2.167161,17.759113,90.113174,69.585747,22.29447
1,0,3.5956821,16.656723,109.11034,67.961746,15.393059
1,0,3.4180114,17.140051,63.917191,51.288616,20.63735
1,0,3.0783005,19.497808,81.875923,70.979179,15.762213
1,1,3.4249575,20.82592,90.886192,78.848907,27.06632
1,0,3.8684473,18.802763,77.276443,85.412468,20.311636
1,0,3.6528335,19.20624,78.567047,77.831558,18.166676
1,0,3.8562081,17.170929,67.387619,66.919899,26.849094
1,0,3.3542695,18.879585,65.746788,74.045464,16.183786
1,1,3.1100407,21.924749,95.337624,84.505714,24.323969
1,1,3.9878495,22.192972,60.476006,60.642101,20.391771
1,0,3.5020342,16.68788,62.588058,54.644108,23.4088
2,1,3.883209,22.098982,87.480431,68.275162,19.909628
1,1,2.8200932,18.362427,84.84259,60.267792,26.252249
1,0,4.0690656,20.091185,81.390404,82.914696,29.876547
1,0,2.8260131,16.080843,70.357475,59.487228,19.517212
1,0,3.632714,19.115423,68.824623,65.606422,27.318506
2,0,3.830085,17.254545,78.636536,49.802364,13.45398
1,1,3.7743146,23.755619,88.733864,83.09539,21.721533
1,1,3.0908017,20.559303,92.637146,67.930534,17.505899
1,0,3.7895072,16.923218,81.207214,64.948875,23.977303
1,0,3.3157623,16.672651,82.91851,67.277863,22.052271
1,0,3.8025353,19.607885,87.823273,67.083176,19.639635
1,0,2.7399929,20.309578,79.380257,59.738583,22.519831
1,0,3.2210803,18.95785,63.71022,72.38916,17.562933
1,0,3.726651,21.680922,88.637291,76.947411,25.25025
1,0,3.3141468,16.8813,67.32795,76.581886,21.890551
2,0,3.7688947,21.180597,102.49184,75.681046,24.632998
1,1,3.1990888,15.749121,68.502304,74.987785,15.194988
1,0,3.5118079,19.246077,90.555305,63.167961,25.714914
0,1,2.5206552,18.106018,92.376457,54.352547,15.343373
1,0,3.4727647,24.601862,85.0755,76.313744,27.355101
1,0,4.0289149,20.14823,96.12664,70.457832,24.316107
1,0,3.0920918,21.708904,98.995216,60.839046,30.02795
0,1,2.5083904,20.958811,80.9907,72.72319,27.411602
2,0,2.4744117,15.998795,76.069077,72.053299,28.72476
1,0,3.2474952,19.193085,83.802841,50.845306,16.533731
1,0,4.3975973,20.351202,91.411102,60.908386,22.574524
1,1,2.7592747,20.562798,79.96534,62.062763,16.702864
1,0,3.0688932,19.01029,88.791275,78.772255,22.86924
0,1,2.7719948,18.634911,71.129471,84.802422,21.944643
2,1,2.9174397,18.004095,68.024643,73.006416,22.292301
1,0,3.539943,20.362072,78.716576,57.034267,24.112072
1,1,2.7523701,19.112354,96.503525,59.624035,20.336647
1,1,3.7435348,19.490646,68.129814,60.702145,19.632179
2,1,3.7055414,17.246462,72.281685,59.138672,20.560331
1,0,2.9610322,12.559014,57.260735,62.086159,18.513802
2,0,3.6891,20.132439,77.81015,91.054062,28.956518
1,1,3.2516809,18.821159,80.152863,58.797649,18.912926
2,1,2.5992143,15.489609,58.118855,57.581036,24.170341
0,0,2.6685407,18.240978,97.727394,69.18219,20.484051
1,1,2.9439175,18.682793,82.736488,83.337082,29.330427
0,1,2.5764272,16.600863,56.622726,54.343327,26.68857
1,0,3.6277432,21.355314,101.98461,61.631187,22.061598
1,0,3.6988587,22.171585,83.569359,50.533554,22.025021
2,1,3.6172791,21.002985,91.063309,74.292679,21.762598
1,0,3.5441329,20.568592,81.959824,67.855591,24.395855
0,0,3.7248514,20.561211,84.2621,71.776939,17.075317
1,0,3.6783094,20.03714,74.851349,79.748573,22.162573
1,1,3.0517011,19.712173,105.0499,88.585541,26.370111
1,0,4.0364399,17.868931,75.893211,68.60717,24.599579
2,0,3.5384805,20.264008,74.966919,69.536858,20.597801
1,0,4.4041705,20.598372,76.797897,75.266144,30.788862
2,0,2.8317449,16.060951,79.182411,61.680973,24.546432
1,0,3.0451453,18.7801,87.704224,64.00161,18.399645
1,1,3.4358304,18.572372,78.563866,68.320183,20.118971
2,1,3.8507965,15.562522,82.254173,50.30217,18.865372
1,1,2.7798584,18.979988,69.695702,73.108208,25.836374
1,1,3.5111022,15.789343,90.99987,58.092957,21.715221
1,1,3.6549935,21.953754,77.141922,73.469299,31.175608
1,0,3.6748936,15.870313,93.973244,70.621658,27.571802
1,0,2.8369677,18.995291,69.11824,64.164101,20.198271
1,1,3.6490533,20.048016,88.161125,81.215668,22.291458
0,0,2.4177427,19.102009,79.168045,75.150726,17.292801
1,1,4.2387691,20.6056,86.514488,79.544937,15.082332
2,0,3.5689359,17.579844,90.295868,65.970741,23.793301
1,0,3.1373594,21.560703,80.506653,86.787567,31.984262
1,1,3.5784202,18.877907,75.634575,60.604355,20.488995
2,0,3.7439847,23.214912,78.124626,71.244774,14.988215
0,0,3.5112641,19.482244,63.89576,71.678123,16.751869
2,1,2.7185948,18.81698,93.468544,78.252579,14.912023
0,1,2.6796942,16.537394,85.32711,61.265457,24.037409
1,0,4.0110073,20.148155,89.282784,72.127403,24.357037
1,1,3.0223463,16.804508,99.545876,63.888668,12.334473
1,1,3.4389601,21.831501,103.75422,78.219986,24.110128
1,1,2.8565087,20.672394,95.829803,82.960861,25.985941
1,0,3.6078744,16.643417,69.221291,64.280151,18.903059
0,1,3.4251449,21.033865,84.089935,81.488655,25.284693
2,1,2.6422763,21.363415,83.163208,62.131203,18.414177
1,0,3.697777,19.663998,99.35688,74.067719,35.595608
1,0,3.7731438,18.583097,98.72757,57.926651,23.905392
1,0,3.2208881,18.026449,83.858063,51.596302,25.77157
1,0,4.0309234,22.031437,75.54422,75.02758,16.496367
1,0,4.0505161,18.697515,85.84819,74.952156,22.717024
1,0,3.1514115,15.409179,85.936218,62.038876,19.766451
1,0,3.0486164,20.028564,85.078529,76.169167,27.250391
2,0,3.8002434,21.302999,77.254959,77.326637,22.042889
1,1,2.5731988,16.83416,82.802673,55.578842,20.636709
1,1,2.9079645,16.755713,90.782516,62.62011,32.145218
1,1,3.0218911,17.507999,95.56002,58.713066,18.857534
1,0,3.0565057,17.506479,76.971466,82.40181,35.997265
1,1,2.597501,16.351751,76.4814,53.465378,19.612415
1,0,2.8371878,20.804312,86.788483,53.233982,19.379381
1,0,3.6488595,20.152704,101.81097,83.955261,27.492365
0,1,2.6769371,18.163704,73.983429,64.618057,23.448191
1,0,3.4770277,22.12628,97.380836,71.339699,24.554213
1,0,2.9292777,21.573658,83.49649,67.756523,20.940079
0,1,2.9476914,18.4328,78.865089,72.750458,21.593494
1,0,3.8779109,18.951942,84.137939,69.79789,11.106674
2,0,4.2256646,18.92519,93.211594,67.373093,20.267349
1,1,3.794435,16.995705,78.41433,65.95282,24.705042
1,1,3.4835143,18.815769,81.850578,67.107544,26.466805
1,1,3.5696115,24.611643,74.454346,74.550354,26.926805
1,1,3.0536065,17.417461,81.427643,67.248009,20.851212
1,0,4.2465734,18.653893,92.141762,52.914909,25.817139
1,1,3.8025222,21.854467,90.098724,77.56041,15.216937
1,0,3.739804,22.157635,80.043449,76.291878,22.4207
1,0,4.1330538,18.3958,77.383736,58.787296,14.70703
1,1,3.7794452,16.590664,64.357307,70.453941,26.185289
1,1,3.8141232,17.978846,46.979065,53.776482,16.911648
