cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8740361,22.329565,85.334198,77.257538,19.678539
1,1,3.2274594,22.303551,79.905891,64.607506,20.238342
1,0,4.0067964,20.559919,94.922386,94.418037,17.917503
1,1,3.3154202,14.795471,77.258011,46.900864,15.907669
1,1,3.2816675,19.397202,70.52668,80.43457,15.759153
1,0,3.7632813,21.54637,91.388199,68.910095,23.152758
1,1,3.0816741,15.647449,86.232941,63.849129,22.166643
1,0,3.2932563,18.253094,61.116688,53.396946,14.346801
1,1,3.6264722,21.711813,73.923195,77.300468,19.470119
1,1,3.1627877,15.898971,78.681091,56.965942,24.020115
1,0,3.7145174,17.804058,83.409782,76.271721,24.993988
2,0,3.790513,20.001375,94.88427,59.941502,25.948862
1,1,3.0453205,22.570051,93.540092,76.860023,28.273233
1,1,3.221581,22.478315,89.208717,65.824181,23.131084
1,1,3.2953393,19.113125,79.202316,68.449478,29.008266
1,0,4.1318192,20.58007,100.63033,80.54126,30.374908
1,1,3.0528796,18.780312,83.582565,73.593231,27.167257
1,1,2.581028,17.047338,81.21122,55.774387,19.886852
1,0,3.1554089,19.061871,95.552132,71.514908,31.776093
1,0,3.6197317,19.093372,76.26609,70.629623,22.325886
2,1,3.166106,17.415169,90.510635,74.661613,20.977859
1,0,3.7113955,18.873619,79.233788,68.722366,22.224415
1,0,2.9339645,16.681715,72.168236,65.479851,16.411066
1,0,3.5509169,18.167902,81.935989,72.75248,24.957853
1,0,3.9059834,21.719217,92.76889,64.780266,25.230988
2,1,3.1932609,22.556387,96.389847,80.548462,25.233046
1,1,2.6836064,18.789211,85.581894,59.965694,19.881868
1,0,3.6168194,18.584305,94.32515,69.412498,23.622904
1,1,3.4190876,18.96302,74.655685,68.104141,24.00169
1,0,3.6404057,16.416208,91.392807,74.331985,27.804024
1,0,3.4531112,20.159189,71.522606,58.208038,15.565765
2,0,3.621556,22.714048,78.493088,76.350693,23.404547
2,1,3.4357924,21.058704,81.96611,71.826408,20.86256
1,1,3.5816147,16.041903,86.134834,53.954086,27.16844
0,0,3.5108292,18.025415,88.318527,65.806442,26.537617
1,0,3.1631072,18.133219,93.549828,63.675625,25.093756
1,1,3.0900047,17.302488,90.666687,72.2108,28.387255
1,0,3.0084395,16.479504,81.634361,83.922966,26.246929
1,1,2.8087142,19.092846,84.463844,70.55658,23.158323
1,1,3.8042841,20.902996,77.357979,73.076004,32.868176
1,0,3.3905878,19.593971,89.957222,78.724358,23.831516
1,1,4.0882721,19.364275,92.619637,61.846401,23.822783
2,1,2.8383577,19.610029,82.615288,56.697433,23.723812
1,0,3.2165279,18.318888,105.09542,67.112595,25.569418
1,0,2.8076279,17.227942,83.073357,76.152611,21.098989
1,1,3.3113439,20.336288,80.937592,61.33334,17.392071
2,1,3.6928163,20.803932,87.277107,84.36795,20.555698
1,0,4.1376386,16.691971,78.649246,68.296066,19.911186
0,1,2.3447394,16.02902,75.831459,53.783817,12.744078
1,0,3.8468966,19.318378,75.900177,74.532837,26.579035
0,0,2.8807433,16.421568,88.070793,87.083778,31.047619
1,0,3.7988205,19.721401,82.868698,68.509224,30.496943
2,1,3.9079387,18.388111,85.374413,57.841473,27.64431
0,0,3.1390378,16.555937,59.781857,51.240517,10.685764
2,1,3.9928818,18.780563,76.277031,75.763611,19.380165
1,1,3.4287527,18.571531,98.966316,71.139198,24.98221
0,1,1.8992708,13.854603,87.449547,60.276184,19.181402
1,0,4.0720496,19.651827,77.471283,66.574158,19.129307
0,0,3.7217011,16.358469,83.824554,77.337303,20.466169
0,1,2.7511649,18.770639,75.870964,72.39682,21.814901
1,1,3.4783485,19.710245,70.20739,71.039734,16.443403
1,0,3.5724072,18.852413,108.27162,65.758263,20.216942
1,0,2.8720741,17.183447,80.516403,78.688873,23.837273
1,1,3.7611985,18.854176,102.68004,75.704056,24.098244
1,0,3.6001079,17.445906,82.121307,61.44738,13.629717
1,1,3.0725527,17.687944,83.468559,77.758949,21.786457
1,1,2.9308105,19.129171,65.621132,68.419716,18.250942
1,0,2.6443605,20.698475,108.19489,70.057808,24.680162
0,0,2.8905048,18.594975,79.227577,70.175911,25.312004
1,1,3.0637207,20.236349,81.637253,75.937233,12.149208
1,0,3.6274087,19.932693,86.682137,57.998398,26.945572
0,1,2.7183135,18.059156,87.904404,64.035851,28.746132
1,1,4.1507468,21.946451,81.066307,69.261589,15.461242
1,1,3.1686692,16.181967,59.05748,63.682735,10.914238
1,1,4.0383196,21.498678,92.864594,74.416725,24.735514
1,1,3.5749655,23.10943,89.507484,72.403427,29.374355
0,0,2.7643607,18.906881,70.493164,77.843575,21.799362
2,0,4.6058412,19.219702,85.661156,74.982132,20.512239
1,1,3.4178591,19.190208,92.661942,64.398865,22.907503
1,0,3.620424,21.489632,89.901031,75.538994,26.225616
1,0,3.1699214,16.004925,71.975601,50.290882,18.532278
1,0,3.0978436,20.198202,89.303894,80.325249,26.920696
1,0,3.4587135,21.233265,89.494873,73.290329,27.126225
1,0,3.8999937,19.846272,78.687126,82.25415,27.716391
1,0,3.0106335,16.455734,73.740898,63.108574,19.542454
0,0,2.9929614,19.140583,83.043251,69.31675,22.330299
1,0,2.8584926,14.894407,80.70163,65.492592,27.956865
1,0,3.9514031,20.161043,86.412666,85.696419,17.366493
2,1,3.3517821,17.811119,87.123833,58.391338,17.952812
2,0,3.8025239,19.815552,94.912933,65.182236,24.222538
1,0,4.1271839,21.238522,94.95607,65.732185,19.859941
2,1,3.3304873,17.743923,76.714058,67.735542,18.075464
1,1,3.8071094,21.677334,93.510818,74.423706,21.988876
0,1,2.8907523,20.226912,83.025505,71.422623,24.4233
1,0,4.3952971,23.022652,93.619614,65.035446,24.742405
2,0,2.9067802,18.589306,68.150558,74.623634,24.823385
0,1,2.4481421,19.705843,92.49688,75.742714,19.423149
1,0,4.4051299,19.544792,75.803467,69.256256,20.309368
1,1,3.6930909,20.629667,96.324005,72.876701,18.142227
1,0,3.7123358,18.579042,77.262772,62.920223,15.402842
1,0,3.931668,18.561728,65.872406,60.397457,22.769766
1,0,3.4446568,22.162636,79.386818,69.868134,12.603903
1,0,3.3528271,17.930847,73.017853,51.816971,26.309479
1,1,3.218909,21.263016,93.692131,70.344345,30.04208
0,1,2.3951306,15.326694,80.529655,52.339947,21.564013
1,0,3.8613622,19.916349,76.663605,66.020996,22.513519
1,1,4.051609,20.83181,67.319473,67.988518,18.419304
1,0,2.707051,19.307934,83.02961,70.248375,17.840406
1,1,3.1047318,19.715593,86.654762,71.88221,28.050911
0,1,2.8005872,17.363075,80.853622,60.934319,18.395731
1,1,3.5956368,20.614523,59.934319,68.226875,14.88908
0,0,2.450474,18.626581,95.630089,74.703178,20.861288
1,1,3.5794065,18.050396,77.48748,57.830944,22.133085
1,1,4.008616,18.208477,94.757629,53.548328,19.809175
1,1,3.1200345,18.965073,85.910149,67.317368,29.778133
1,0,2.914964,19.748734,96.919762,61.986809,18.543497
1,1,3.9603505,21.005545,75.476357,76.947594,23.218794
1,0,3.3397665,18.217184,88.526901,57.895321,22.108866
1,1,4.3847446,23.387613,107.81689,96.085838,37.25597
1,1,2.8094959,19.074726,91.175323,72.111221,22.166063
1,1,3.5139167,19.945656,86.737,67.487007,24.114828
1,0,3.5410156,22.006279,87.390556,65.861732,15.839626
0,1,3.1660924,17.37529,97.066536,48.064888,19.588358
1,1,3.2212884,18.34808,73.285896,79.743965,32.498039
0,1,3.082619,21.19219,96.421997,67.355385,28.726933
1,1,3.0837674,19.722088,74.150696,69.143562,23.364384
2,0,3.7741432,15.327639,77.760048,75.662933,23.550459
1,1,3.0121644,18.440531,68.734825,68.140396,14.004377
2,0,3.614275,16.618814,80.226288,88.578354,19.881979
1,0,3.133487,18.78619,74.331451,49.040436,11.067576
1,0,3.9006531,18.997849,80.327843,80.095139,28.40588
1,0,3.544379,20.998945,106.25014,69.103363,22.074244
1,1,3.960973,18.71595,74.760544,59.813953,29.598997
1,0,2.3440831,17.110832,73.532524,58.931141,29.415731
1,0,3.4618549,19.067396,72.181915,64.98774,23.266357
1,0,4.0674272,20.733547,86.823235,65.645454,11.358053
0,0,2.3400698,15.790554,74.07283,61.762051,14.873075
1,0,3.521831,21.559418,74.397453,72.755356,15.334316
1,0,3.481333,16.816647,78.87014,51.954147,20.479794
2,0,2.8890316,18.897108,92.626244,62.058002,21.317167
1,1,3.9243348,21.445477,79.29454,68.272522,21.037737
1,1,2.7569234,19.435085,72.4086,67.353264,17.519293
2,0,2.8709488,18.988237,73.428413,84.793839,26.005535
2,1,3.3025177,14.387306,80.311516,66.273354,24.513643
1,1,3.2293973,20.512228,78.478432,74.489738,19.163445
2,0,3.4605653,18.269783,74.055237,75.908363,15.831883
1,0,3.2214429,19.169565,91.88253,76.084435,21.564665
1,1,2.2902536,18.49094,82.489403,64.446999,26.602339
1,1,3.421176,17.10078,80.240036,76.714096,24.43457
0,0,2.9624479,19.916376,81.058029,75.762917,19.338125
1,0,4.10461,19.227135,87.847351,76.300201,20.3722
1,1,3.9915278,23.428387,82.132431,80.061844,20.274137
1,0,4.0920472,22.146605,107.54476,52.45039,24.808903
1,0,3.5254602,16.482574,69.377151,69.369621,20.624496
1,0,3.1922848,18.760986,69.00071,76.158165,26.213787
1,0,3.2242565,19.368679,101.31432,63.158733,18.422564
1,0,3.9360733,18.098885,88.577606,78.304413,28.090937
1,1,2.880069,16.534576,84.946213,59.40453,27.701014
1,0,3.5921965,17.982954,79.300377,68.758469,26.722443
0,1,2.7070072,20.276428,82.930527,77.744507,23.373192
2,1,3.9568086,17.802301,70.815338,77.995567,27.569582
2,0,3.1507661,20.910681,77.759216,68.878593,25.275928
1,0,4.4904685,16.790321,93.515686,52.178913,19.800447
1,1,3.573813,17.285046,78.679245,70.173141,20.569601
0,0,3.2623363,19.98489,71.889313,66.780479,17.69747
1,0,3.3731713,15.00376,90.195824,64.42305,20.507853
1,1,3.0583856,16.585196,94.743019,72.15934,27.860218
1,1,3.5541317,15.888812,67.307632,49.142384,21.180199
1,0,3.0332119,18.114916,87.403152,58.095749,19.661037
1,0,3.6082776,18.313538,81.347786,69.625366,22.344227
1,0,4.1214576,24.324312,89.222374,83.25943,23.852705
1,0,3.78652,20.267328,75.860359,70.546783,21.754045
1,0,3.8438091,16.246706,68.37487,41.466934,15.685249
0,1,2.7650344,19.108263,88.891579,59.541168,19.064844
1,1,3.5724323,20.274221,88.277359,65.267242,22.01021
1,0,4.0250726,18.927889,82.213074,64.221474,28.9021
1,0,4.4049292,24.223053,97.458221,65.58139,21.127258
1,1,3.2976522,19.583094,89.135559,67.689819,24.176273
1,1,3.6924787,19.409254,95.624298,75.768555,29.215204
1,1,3.9428737,16.939688,72.97039,49.300602,19.246931
1,0,3.4648674,21.611189,85.436157,90.11367,26.575504
0,1,2.3284428,18.338942,95.904022,77.766548,18.697184
0,0,2.6093991,15.1816,84.005798,58.893684,16.119207
2,0,3.8049486,15.473858,79.967369,58.626892,17.567768
1,0,3.912354,18.327328,84.203583,62.750507,14.263051
1,0,3.1227975,16.388395,75.884567,51.921841,20.339281
1,1,3.6983633,20.824751,69.856544,82.371254,20.523239
1,1,2.3773613,14.506964,59.766857,54.540825,21.439606
1,1,4.12638,21.748795,62.309097,80.514549,20.150816
1,0,2.7150438,16.52775,90.768883,74.238228,39.374649
1,1,2.8715014,19.651424,88.024376,78.689789,20.073809
1,0,3.2173817,19.535162,71.975578,46.060143,20.867559
1,1,3.1011391,23.788454,101.63906,73.549248,23.428541
1,1,3.3187122,20.497959,70.590813,70.880089,18.96666
1,0,3.5482261,16.874409,94.335022,60.125053,19.108171
1,1,2.9287231,15.281841,69.207405,49.354683,21.290176
1,0,3.1205587,21.405416,89.815758,82.492867,34.062668
1,0,3.6637754,20.074852,80.701241,73.870049,22.163084
1,1,3.5587709,19.894556,88.96917,74.434662,23.086353
1,1,3.4744878,21.127001,72.772827,89.750595,26.584679
2,1,3.9181688,19.563524,94.095741,70.315559,25.352785
1,1,3.1350718,19.405844,80.463531,66.711136,19.736452
2,0,3.5781848,20.546606,90.607185,59.398315,14.770628
1,0,2.5933385,16.183582,73.174355,68.098038,20.263235
2,0,3.7006354,19.69482,89.309845,74.314423,21.705763
1,0,4.3752069,17.862886,79.385635,70.897087,21.621988
2,0,3.8953044,18.155796,56.904457,95.370667,27.551805
1,0,2.6578422,14.583357,78.749954,46.255424,27.321396
2,1,2.9459951,17.141853,63.683773,71.794243,17.270052
1,1,3.6760149,20.914581,86.358803,72.788391,20.558578
1,1,3.230562,17.699427,74.299995,47.108917,20.91011
1,0,3.5368121,21.266275,82.221207,74.918419,25.312149
1,1,4.0249224,20.435942,88.470421,66.684906,25.181211
1,0,3.7718177,16.273031,84.238998,65.702904,17.1112
1,1,2.5887597,17.205198,95.675529,60.806583,23.403603
1,0,3.3582711,20.947433,71.491997,73.030396,16.040565
1,1,4.3080997,23.65848,86.369255,72.789932,16.099068
2,1,3.3497567,16.831835,100.53554,65.277733,29.942963
2,1,3.7165074,19.206738,72.023483,72.248245,22.164606
2,1,3.6873713,20.928707,88.085854,66.48587,26.456848
1,1,3.413444,21.43342,75.888107,74.284729,22.481936
1,0,3.3980417,18.966049,81.325012,72.159416,21.99922
1,1,2.8850608,22.097979,85.418259,63.823048,27.180792
1,1,3.4132068,22.940319,67.223488,65.771263,25.157816
1,1,2.9017692,19.440609,85.591927,75.785263,30.471567
1,0,2.999635,12.966553,72.259087,45.746658,18.061222
1,0,3.8750503,20.20838,88.071983,58.189075,26.364557
2,1,3.7997251,18.200867,95.681,50.128033,27.135841
0,1,3.2322354,23.234215,87.110886,89.676559,25.829235
1,0,2.9631226,15.596504,74.887871,52.57452,18.939592
1,0,3.0345135,20.716217,106.01003,92.547127,36.095013
1,0,3.7032301,19.381176,76.404114,59.307858,26.76008
1,0,2.7897069,18.415697,91.412338,75.440956,21.473251
1,0,2.853668,18.031815,87.807312,63.737297,28.300566
1,0,3.3580902,18.794373,69.210709,69.812927,18.645111
1,0,3.7544918,16.358139,81.77552,64.976563,26.982645
1,0,3.5868831,18.5354,94.845551,67.386719,24.509054
1,0,3.3133552,18.974701,77.927368,52.228062,14.134943
0,1,2.8516691,21.576397,95.292717,64.749184,19.52578
0,1,2.1995604,17.99519,79.010658,75.908264,31.4863
1,1,3.5677805,19.970854,91.194153,63.707096,33.986507
1,0,4.3880835,20.56706,85.956749,54.843281,27.868944
2,1,3.5670075,22.079927,82.634499,78.808311,21.171022
1,0,2.5962858,21.31168,93.343826,84.234825,27.261375
1,0,4.0105639,17.68178,90.127113,77.960335,27.84774
2,1,3.3618648,23.062361,88.863701,79.178993,23.601868
1,0,3.1220636,18.352701,95.480453,77.346901,21.239536
1,1,3.2343876,17.43132,81.248161,47.485256,21.861399
1,1,3.6995006,19.640602,103.40318,81.781891,30.004089
1,1,2.9318228,20.206585,89.940887,76.882233,25.162512
1,0,2.751368,16.079111,83.52433,71.593323,16.995094
1,0,3.0423851,18.268362,66.679947,49.941029,16.368706
1,0,3.2583051,19.55921,84.886528,73.414726,21.991367
2,0,3.1564784,17.898123,64.106026,60.446083,23.387737
1,0,3.7245321,20.909529,87.152969,80.820244,19.390432
1,1,3.747072,22.314415,86.098778,58.208832,26.152237
1,0,3.4936085,20.901192,81.236214,75.807671,30.339153
2,0,2.6458633,12.456482,88.908722,76.240898,25.263983
1,0,2.9085627,20.863071,90.235474,78.704475,17.227877
1,1,3.4962049,22.656572,85.387665,62.412857,17.82242
1,0,3.106071,19.302776,101.15759,57.595688,16.4279
1,1,4.390852,19.91955,85.326935,88.226898,31.726896
1,1,3.3542664,18.698038,86.474876,73.137253,24.578945
1,0,2.6325731,20.055311,75.64521,59.969822,18.144741
0,0,3.1761396,20.03937,87.968597,73.972397,25.769053
1,0,3.7021971,22.201437,87.166145,74.671654,15.846048
2,0,4.5696621,21.125683,67.378281,81.074883,18.23465
1,0,3.916528,18.410002,89.622131,88.01931,18.691694
1,1,2.2325854,16.927771,91.663712,55.990891,23.745977
1,0,3.9227245,17.094923,74.515053,62.459373,18.607338
0,0,2.8706629,20.245522,93.132217,75.517281,19.30987
1,0,3.8807137,19.481226,64.49868,86.355331,26.564621
1,1,3.8734465,19.776489,70.888046,63.542671,24.770348
1,0,3.6206121,20.071699,86.655518,91.145309,23.189247
1,0,3.4954748,24.785854,92.851715,65.683105,24.113245
1,0,3.5504713,17.795012,85.54377,50.866833,15.799647
1,0,3.0708838,20.256182,80.421272,76.374252,30.777107
0,0,2.3976343,22.147589,74.682213,76.513535,16.794813
1,0,3.8718503,21.784775,75.903595,69.334763,22.348158
1,1,3.7895994,22.051371,100.5012,77.310471,22.32613
2,1,3.6369472,20.483974,94.689247,68.605164,20.919895
1,0,3.4299521,17.802124,86.601311,58.511189,19.012535
0,1,2.8997283,20.776667,76.238083,80.048027,19.131924
2,1,3.4994462,22.852999,88.41745,69.369759,18.894293
0,0,2.7844212,19.328739,78.003204,81.676567,18.907104
1,0,3.8444922,19.051226,69.549034,67.59758,17.518032
1,0,3.7556961,20.388519,79.623734,65.595673,21.451172
1,0,3.9565909,18.428005,67.465408,70.664642,16.789801
2,1,3.2451918,18.664709,82.484901,58.234932,23.745159
1,0,4.1009212,22.730648,100.92876,66.050911,19.485033
1,1,3.0067089,18.717478,102.08331,73.105545,26.28092
1,1,4.2281628,19.548777,80.312996,73.718788,22.992016
1,0,3.5899014,19.201811,86.408226,91.760239,27.826595
2,1,2.8426366,17.783089,76.919708,71.259888,20.583939
1,1,3.4903238,19.297401,95.649155,55.379589,22.986156
1,0,3.9485836,22.831091,84.525085,70.945107,20.620846
2,0,3.9114492,21.093819,103.27901,63.613525,19.064735
1,0,3.6794565,18.723618,84.802689,64.102394,17.750502
1,0,3.8467987,18.804701,104.07172,65.221878,24.564051
1,0,3.5402272,15.789816,92.853546,60.172398,16.835447
0,0,2.0252998,15.641144,70.002312,47.310642,31.21319
1,1,4.1505284,21.938465,104.14617,83.866859,23.149862
1,0,3.9321833,20.840122,102.97537,71.296539,26.978916
1,1,3.2579041,20.748098,66.6129,79.933372,22.174261
0,1,2.4219859,14.361752,83.581322,66.67746,16.825281
1,1,3.3202343,20.525995,90.170723,87.864769,20.714302
1,1,3.1768527,18.446926,91.498642,61.737633,20.055422
1,0,3.4092615,21.609453,97.825356,64.830086,20.275169
1,1,3.7683632,18.980904,98.993149,81.215042,34.187992
1,1,3.3051002,22.501724,94.960495,78.782524,21.665749
1,0,3.6130376,20.904713,67.541016,73.165703,15.64504
1,1,3.7221086,21.149904,72.45372,76.352097,25.091045
2,0,2.2063711,18.234953,80.177956,74.199745,21.199072
0,0,2.6021116,16.941433,80.062248,77.938377,22.094301
2,0,3.9970512,25.828888,92.806061,75.56321,21.819214
1,1,3.5173681,18.596003,83.629112,64.962143,25.552376
0,1,3.3763106,18.541565,87.937035,62.657841,21.712061
1,0,3.3203773,20.173038,100.20554,85.60318,26.883482
1,1,3.3768044,15.831144,72.383629,42.498959,25.190018
1,0,4.1695557,17.810825,79.769073,54.286217,26.787292
1,0,2.878855,17.415386,66.758331,63.667873,21.595503
1,1,3.862289,17.925711,84.060089,66.153503,19.25392
1,0,3.6183081,16.527004,83.130936,68.377029,20.577517
1,0,3.0548224,16.170628,65.965752,64.341202,24.667833
1,1,3.8004589,17.660051,62.698425,50.696499,16.36657
1,0,3.2241614,17.88315,82.927208,78.258102,22.673634
1,1,3.54842,16.064608,65.233109,58.455383,14.613475
1,1,2.494601,17.745651,96.05584,61.147625,24.200489
2,1,3.7744443,20.288338,79.028755,88.473907,30.311951
1,1,3.2270589,18.926876,84.454857,75.912567,20.266607
2,1,4.1745162,21.179428,78.83326,72.210678,20.158812
1,1,4.1303048,21.316584,87.490639,59.872944,15.364636
1,0,3.468658,16.450575,65.65844,58.956532,23.519274
1,0,3.0936925,18.614147,67.774094,68.732254,26.373213
0,1,2.8889976,20.173079,99.133095,70.484177,24.8346
1,0,3.1134391,18.427849,67.683441,59.617825,18.873688
1,0,2.9257324,18.412792,92.218956,65.642715,20.653603
1,0,3.7110257,24.732294,108.97018,84.524101,32.435089
1,0,4.1097655,19.003235,85.525581,65.540085,16.440645
1,0,3.753361,24.551798,97.767609,93.029037,25.542175
1,0,2.8565145,19.160107,83.669533,77.199371,25.271116
1,0,3.362041,24.371122,95.644073,69.193451,14.518519
1,1,3.6359243,20.969053,73.799316,71.858574,14.8953
1,1,3.5846612,18.639975,102.78272,75.43763,23.445969
1,1,3.338583,21.526674,78.619614,65.498428,24.144632
1,0,3.3280694,22.046202,74.362244,76.673485,26.409592
1,0,3.9592063,19.718904,97.403008,64.911568,23.343012
1,1,3.7520483,16.071426,90.609505,60.357277,26.632462
1,1,3.2905257,20.420675,83.600121,43.510319,9.5880461
1,0,3.615932,19.332462,91.013214,67.779808,27.240778
1,1,4.0527153,20.552116,80.889519,85.564194,24.237406
1,1,3.7864451,21.850647,95.689743,80.036026,27.194715
1,0,3.5742013,22.100573,102.28931,83.676979,23.332788
1,0,4.0302668,19.40485,81.892769,69.531334,24.262238
1,0,3.4700439,21.663391,67.785866,74.151978,23.940683
1,1,3.1030118,18.664579,76.561119,71.760017,17.056839
0,0,2.6493931,18.729811,77.74379,66.564957,15.575389
1,1,4.1185927,19.04258,80.2742,73.711777,18.600647
1,0,3.9079981,17.528097,67.810143,78.90992,25.400431
1,0,2.6752656,21.329025,91.265266,69.878059,20.68549
2,0,3.1267028,18.358334,80.048111,61.500706,27.392504
1,1,2.5578866,18.323381,72.124748,51.556328,19.5555
1,1,3.5628605,20.381577,61.001579,77.785614,24.193438
1,0,3.5255201,20.68257,74.813904,64.26712,18.632566
1,1,3.5881772,22.56531,78.066658,74.006264,22.820843
0,0,2.8840404,17.2157,77.43261,60.574024,18.276049
0,1,2.3902538,16.477993,66.209,66.561493,17.78347
1,0,4.1498413,18.579527,96.196404,84.07962,24.013809
1,1,2.6442051,18.434082,90.258804,76.216377,28.698042
1,0,3.726505,17.168251,83.363869,48.974163,16.708675
1,0,3.1998718,21.166122,99.994736,69.49511,22.678974
1,1,2.3841662,17.169544,81.926659,52.754612,19.186157
1,1,3.0962057,17.368662,81.933983,53.215378,20.619471
1,1,4.4124165,22.925993,82.919075,85.497803,27.835588
1,0,4.2147532,21.979826,77.406609,82.653885,23.506626
1,1,2.8055673,19.272135,91.937332,50.161999,13.520929
1,0,3.1744213,19.359083,88.638092,74.694939,23.157261
1,1,3.8478608,20.922436,65.154953,79.159645,26.650723
1,1,3.3760335,18.595537,71.252831,67.242142,17.770721
1,1,3.5222425,18.265667,98.338631,70.853561,23.80665
1,1,3.9423413,22.153002,104.22503,79.011955,33.425602
1,1,3.3167992,19.515762,96.875259,67.359932,30.667683
1,0,3.5994666,16.766119,71.681114,60.257584,26.953457
2,0,3.5341885,21.448999,65.70829,67.304268,20.257523
1,0,3.2846618,21.633734,105.90578,76.518478,33.15036
2,0,3.8188365,22.888828,74.577499,54.091923,17.070017
1,0,3.4865711,18.380226,92.093452,64.480011,32.092052
1,0,3.8467424,20.347374,94.833786,81.39994,23.040751
1,0,3.5400779,15.401248,71.925201,65.709427,20.453592
1,1,3.2475989,18.827509,66.016075,69.730568,19.14954
0,0,2.0058637,16.493309,87.215286,72.740021,17.525349
0,0,2.9348099,20.392673,80.724014,50.580921,17.789108
1,1,3.6163299,17.805134,74.288559,81.867783,32.629536
1,0,3.9429328,19.979454,68.409142,71.606216,22.995199
1,1,3.7962584,21.557865,95.8592,64.248528,24.061666
0,0,3.7090206,17.987913,85.443481,69.748138,24.706676
0,0,2.5239239,18.161621,76.521027,61.067104,22.938904
1,0,3.8504217,19.798252,89.021698,74.125511,25.696993
1,0,3.0733619,15.489791,76.819008,75.360085,21.867748
1,0,4.2495542,23.298445,90.228905,68.133911,12.862927
0,0,3.3141499,18.711128,67.622818,76.85746,23.757427
1,1,3.0820096,19.013765,72.169518,66.689392,19.909939
0,1,3.2762191,21.29105,85.387695,73.006973,28.285784
1,0,3.7572522,22.053314,92.664177,62.558449,23.003471
1,0,3.8367732,21.158276,82.532906,73.240997,29.104404
1,0,3.9734094,17.718269,104.18625,66.824944,24.225786
1,0,3.2473664,17.444139,79.823196,65.281784,18.016775
1,0,2.9939663,16.507036,94.12429,81.064934,27.634535
2,0,3.1235952,15.583932,77.899162,63.826366,15.864229
1,1,3.5616157,15.284267,81.917404,58.137646,15.261825
0,1,2.0084047,16.047192,86.552711,66.705971,17.414104
0,1,3.4830987,21.045399,91.798759,56.481041,23.083046
1,0,3.4976971,21.219683,93.855522,87.056786,22.289268
0,1,3.1561997,20.558861,87.43322,75.367737,23.201962
1,0,3.2794967,18.58732,81.280533,67.650246,25.36603
1,1,3.3142281,23.848225,93.410889,101.20438,29.650402
