cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4177234,19.062223,79.69072,68.366707,23.746559
1,1,2.8256366,16.815243,67.399048,50.742882,23.883318
1,1,4.3068643,20.966583,76.259872,71.555923,24.440136
1,1,3.3047574,22.157782,86.960518,72.390533,24.030554
1,0,4.1750569,22.057278,100.21821,75.898262,25.764688
1,1,3.3837078,19.449389,80.941063,76.902756,20.621645
1,1,3.2810411,15.535006,73.61425,33.068848,15.577013
0,0,2.6001828,18.706318,87.003082,64.089409,19.154608
2,1,3.4614925,22.666958,79.682167,70.866318,20.479221
1,1,3.1737125,19.650799,81.536835,54.665947,24.547798
1,0,4.0195537,20.438158,91.284935,72.899223,20.439375
2,0,2.9702959,18.78141,92.573891,89.16095,23.664368
0,0,3.3605704,20.544376,96.053436,69.884163,28.327423
1,1,2.6935,19.370346,67.620438,73.601501,27.966019
1,1,3.4535587,20.114958,105.35073,67.715172,22.052719
1,1,2.5979028,18.829845,80.948296,62.231571,13.149632
1,1,2.8666174,19.610039,74.153397,63.967743,18.682545
1,1,3.9165504,21.36574,95.532631,66.226501,30.334021
1,1,3.6223323,18.307024,73.402946,60.155323,18.116148
1,0,3.2717826,20.113857,85.202728,53.365002,29.326721
2,0,3.9766729,20.725079,103.15166,84.067352,27.241388
1,1,3.7747085,19.690159,95.35125,68.18409,20.655331
1,1,3.6745865,17.53639,65.46228,84.807404,25.054111
1,0,3.9562545,18.878019,80.675659,80.382927,26.048216
1,1,3.8416548,19.865141,97.67363,67.523453,25.611668
0,0,2.7887056,19.146917,87.003403,46.416046,19.959202
1,0,3.6485808,21.835955,87.249817,85.710396,22.633951
1,1,3.0455015,22.362928,72.622025,52.677208,18.825697
0,1,2.6950738,16.370594,80.579414,62.176376,13.174939
1,0,2.6807261,12.298655,79.799164,64.146667,22.186111
0,0,3.4795721,19.241364,86.154968,81.258865,24.84576
1,0,4.3526778,21.658152,88.009865,73.741295,19.311518
1,1,3.7086551,21.626064,83.595863,78.137222,23.816
1,1,2.5447197,13.528722,74.653961,59.342144,18.432549
1,0,2.9381607,16.452497,81.281509,57.959969,27.906708
1,0,4.3009839,19.655867,96.968117,70.665489,25.53536
1,0,2.8947299,19.502871,82.490135,74.281891,19.870232
1,0,3.3149726,21.175392,77.960678,53.64603,18.684391
1,0,2.9410532,19.321785,71.456375,72.359238,20.303446
1,1,3.8682733,21.479912,86.009407,61.858299,20.130062
2,1,3.6475708,19.494469,92.054123,71.134064,28.795589
1,0,3.9678891,17.114403,69.731735,73.834076,21.924927
1,1,4.1373539,18.276169,90.851974,78.321075,24.452602
1,1,3.4258664,17.613245,95.657005,72.526299,23.921299
1,1,3.9686356,23.858898,83.143234,77.901123,25.458345
1,0,3.6283083,18.105497,75.12281,58.224186,21.544092
1,0,3.2886884,19.854559,81.696457,67.444923,20.988871
1,0,3.8230023,19.918221,85.734085,78.397675,22.134975
1,1,3.9108441,17.459593,70.315239,65.656792,19.054554
1,0,3.9418557,18.60438,72.983063,70.616447,24.922176
0,0,2.4110322,13.793221,56.014664,65.693344,21.396181
1,0,3.0101194,17.600863,84.613739,78.727409,25.104816
2,0,3.538131,16.272707,89.037987,64.004967,27.180267
2,1,3.5830483,19.268726,109.13268,85.66745,18.443726
1,1,2.7893355,16.599823,95.624435,77.786003,27.165154
1,1,3.5783141,19.323915,65.918274,69.884903,22.479271
1,0,2.8785875,20.628193,84.877144,71.101585,23.354874
1,0,3.6391754,20.200586,101.55264,68.776527,25.397444
1,1,3.2889707,21.220379,75.729301,75.621002,21.54435
1,1,3.8183849,22.064697,92.845284,72.548523,28.849039
2,0,3.453172,19.272333,84.0467,61.819553,28.827248
1,0,3.8671823,20.443501,97.630997,90.382851,28.597261
1,0,3.0004966,16.592419,92.578041,79.147369,30.894337
2,0,3.6267176,21.441936,100.2092,74.333527,21.246828
1,0,2.8747115,18.707888,92.046844,87.699112,25.286831
1,0,3.4882071,21.356537,87.154236,83.037445,24.642431
1,1,3.3879018,19.834383,76.847641,60.171108,15.037875
1,0,3.0586731,19.329279,73.646667,67.375961,18.716631
1,1,3.9636948,20.366678,92.447906,62.966343,22.007841
1,1,3.2390194,20.590996,82.690849,70.820297,26.628189
1,0,3.6954384,22.056509,89.55748,62.890972,24.379171
1,1,3.0533991,17.292461,86.629944,61.959766,24.186762
0,0,3.1672826,20.031036,80.232964,72.368698,18.245216
1,0,3.199734,16.750481,72.026901,64.109993,23.75012
1,1,2.7471902,18.643385,55.735088,67.267532,20.198992
1,1,3.724211,20.769419,80.299805,64.272079,27.528828
1,0,4.1994596,16.965239,81.417213,67.174469,16.829596
0,1,3.6178865,15.19536,87.015617,63.552666,18.591393
2,0,3.4464211,19.171772,72.740295,56.337532,8.8742313
1,1,2.5076804,19.263489,92.474213,76.936989,29.416
1,1,3.8699143,20.248083,86.915207,66.389549,22.407776
1,1,3.5724826,20.142111,88.76046,66.950485,13.921834
1,1,3.1714814,19.403671,85.693291,69.168945,22.178394
1,1,3.5070934,21.891066,91.319191,67.372574,27.669027
1,1,3.3596926,15.435879,64.229294,60.910313,30.128347
1,1,2.0728681,18.893122,73.622818,74.640228,28.341721
1,1,3.5911429,21.239614,83.088005,63.183571,18.65502
2,0,3.4106743,19.551718,79.991547,92.746117,28.451029
1,0,4.1501966,17.519466,78.083794,58.410748,25.602209
1,0,3.3524806,17.903919,62.86047,65.398209,20.881798
1,0,3.4757586,22.149813,81.183945,83.352539,25.067537
1,1,3.6847129,17.364923,82.826996,73.126137,24.263754
0,0,2.6988461,20.879145,81.953323,81.715782,26.262276
1,0,2.9076462,18.317059,92.185844,75.053802,17.148251
1,1,3.3421171,21.039501,82.802048,72.196205,26.830957
1,0,3.3132384,19.161375,84.08255,54.993782,13.316195
2,1,3.8560934,16.40634,80.52298,74.460945,19.556828
1,1,3.4021792,21.549931,68.796585,73.450241,22.160994
1,0,3.895293,21.972216,97.30632,86.074081,28.499552
0,1,3.3478136,20.222593,92.914284,62.828804,28.80916
2,0,3.3486171,21.136766,63.295383,76.487213,26.236073
1,1,3.792681,22.163095,86.387886,65.313545,21.031553
1,0,3.8534636,20.98777,89.040596,59.523094,22.208834
1,1,3.3279037,17.439877,82.593475,49.671722,9.449728
1,0,3.462425,20.949375,75.102402,90.210342,20.744261
1,1,4.0782418,19.161598,92.295723,85.866554,36.600788
1,0,2.9922132,18.38628,74.306305,53.786064,22.879887
0,0,2.536345,16.975983,72.533737,57.703682,14.405914
1,1,2.9567809,12.381804,88.304855,68.051704,24.408646
0,1,2.1540728,15.889535,69.899437,72.120438,28.279045
0,0,2.7288604,17.153589,88.999619,48.021935,21.658268
1,1,3.2577605,15.831973,88.462021,53.284817,23.09964
1,0,3.9186335,23.96151,79.647591,75.209785,28.186563
1,0,3.9970486,21.056442,107.67449,72.032295,27.907595
1,1,3.9219296,19.020525,82.111443,54.743122,17.434427
1,1,3.3254929,19.568394,72.663185,82.715836,16.968372
2,0,2.842428,15.563691,86.994499,72.306343,27.497995
0,1,2.8395405,16.075157,91.488159,80.421837,24.635992
0,1,3.3554745,22.123077,94.130783,87.993675,27.90937
1,0,3.607141,23.218256,85.878006,49.276051,19.939407
1,0,3.2314963,15.523276,85.874611,52.782574,24.107441
1,1,3.0862257,20.397968,80.099838,74.534508,26.367729
1,0,3.329479,13.81778,70.552048,57.677814,23.527287
1,1,3.1460085,18.900621,67.003448,72.530388,17.984724
1,0,3.6478148,18.676193,85.265518,74.640709,25.109837
2,1,4.2542315,19.513147,82.492104,72.086426,20.188353
1,1,3.8055859,19.228523,96.985161,75.977066,20.609911
1,1,3.3190114,18.42326,93.057571,73.615753,26.962566
1,1,1.9516965,17.651373,77.332397,52.873253,19.24242
1,0,3.7022264,19.063227,78.884644,59.827251,13.812961
1,0,3.9936709,20.20632,85.094978,91.127113,29.299412
1,1,3.740206,20.243141,81.868416,74.338631,23.677711
1,1,3.795342,22.951366,114.92708,68.964188,29.249554
2,1,3.2796583,14.201176,78.573418,62.283829,28.864803
1,1,3.9366317,17.590742,74.960579,60.430164,23.961155
1,0,3.6578126,18.361109,90.945503,73.568871,28.762577
1,0,3.815043,16.504757,97.293427,68.542519,21.438637
1,1,3.7498336,23.351421,92.879799,83.945671,30.649548
1,0,3.8691466,18.740906,92.830467,71.731964,29.34952
2,0,3.5254793,19.929909,80.994858,72.615929,31.494432
0,0,3.8592689,20.354439,88.822014,61.855072,24.045395
1,0,4.1075292,16.518051,87.595123,83.165787,24.172035
1,0,4.1238875,23.3382,106.27576,66.495094,39.000565
0,1,4.171947,21.634352,97.085236,73.627586,15.025465
1,0,3.5631764,16.33646,70.571327,62.121983,21.261477
1,1,3.7384119,20.517904,74.233009,61.604893,20.146326
1,1,3.4570649,21.525898,76.840866,82.009857,26.470943
0,1,2.9652278,17.158373,78.874809,68.976387,28.868374
2,0,3.8587973,19.849874,78.797462,73.764587,23.749836
1,1,4.4745336,21.011456,95.640953,89.970001,27.967079
0,1,2.78668,23.523033,84.664505,72.103149,20.764631
1,1,2.9466832,16.621428,97.991272,72.029457,20.187515
0,1,2.7729411,17.162718,74.989174,61.650913,22.580872
1,1,2.567317,16.540394,76.45388,53.81646,19.934311
1,1,3.6315835,20.61573,89.842857,79.138969,20.127995
1,1,3.4707186,22.947361,93.187744,64.918617,22.051426
1,0,4.1512012,19.166861,83.872147,68.307312,22.349655
1,0,3.7060986,19.695259,98.006653,76.618645,26.808203
1,0,3.712487,18.258432,91.913338,80.258888,27.023344
1,1,3.8940442,19.725264,67.125587,54.556549,16.059898
2,1,3.472182,14.488285,69.20369,64.863068,19.36577
1,1,3.8602715,21.637838,88.985603,72.396858,12.55927
1,0,3.97925,19.311544,91.608513,96.128975,28.906334
1,0,3.3015912,21.207285,83.120712,79.735275,24.173437
1,0,3.1302381,19.145817,85.613739,72.628548,19.985132
1,1,3.5707319,19.461397,68.158508,73.152161,22.69891
1,0,3.3357089,21.693439,99.318245,85.507866,18.633701
1,0,3.4071717,16.108612,81.465256,58.51709,19.350376
1,0,3.420486,14.851118,71.112701,72.553795,27.86437
1,0,3.3745618,20.569063,98.36174,62.685802,29.734686
1,0,3.0614159,18.472889,75.021904,65.401581,23.79508
1,1,3.1079814,19.926346,82.171539,69.927025,23.395746
1,0,3.8250964,25.084373,87.811165,85.31031,24.819378
1,0,3.0419281,16.956409,68.653511,62.356236,25.119486
1,1,3.3021741,20.532618,90.867348,83.880653,16.646751
0,1,2.8708506,14.270916,72.962059,71.050293,21.168667
1,0,4.0428305,23.01342,98.870316,88.93708,28.913639
0,1,2.4024978,18.381802,107.06828,69.52195,29.811316
1,1,3.0428963,15.647032,89.70945,58.158272,24.57213
1,0,3.3442905,20.283617,93.673172,76.842857,28.212601
2,1,4.0629869,22.667742,93.088036,81.737968,16.991184
1,1,3.7172339,19.412922,62.136818,79.537781,22.586924
1,0,2.7716405,18.271147,79.800987,70.990753,25.637396
1,0,3.3435357,20.936836,90.978806,76.8004,23.114527
1,1,2.3764615,14.470398,95.970978,64.724319,27.254715
1,1,2.9768224,17.505478,85.325432,85.80246,19.664431
1,0,3.2275865,22.142561,81.571991,75.770287,20.389126
0,1,2.2066212,19.937748,67.353188,64.666924,15.880963
1,0,3.9290831,16.96471,73.55587,70.017212,16.056562
1,1,3.6794131,20.871279,68.327782,66.973297,22.855963
1,0,3.6408663,22.690857,88.004555,68.279922,24.630239
1,1,3.9021518,22.667526,85.48159,74.090851,24.505943
1,0,3.6875961,21.227489,62.48291,80.389694,21.611555
1,1,3.8852725,21.003885,79.168617,71.94915,18.958183
1,0,3.1450748,19.598278,106.98032,102.80261,25.043671
2,1,3.4940784,17.357784,88.259911,66.376854,20.02607
1,0,3.7344925,20.455517,86.838776,76.022858,18.290384
0,1,2.8047185,19.196341,88.418327,59.495419,21.984194
2,1,3.0805309,18.251354,75.209419,55.238922,19.030132
1,1,3.5718579,22.438215,95.689926,87.240952,23.469296
1,0,3.1968262,17.097647,84.583115,45.651859,25.165041
1,1,3.2431808,17.954784,81.594849,68.893967,24.164536
0,0,3.0734396,16.303656,104.72448,73.444008,18.171904
1,0,3.2165523,16.277233,58.444645,77.5271,26.040096
1,0,3.2084854,19.189381,90.791924,51.635311,15.623219
1,1,3.5686266,13.804551,70.722984,70.419952,25.343149
1,0,3.5083737,23.458393,85.997055,68.702278,20.106215
1,1,3.0417523,17.962868,98.255173,72.746994,29.240891
0,1,3.2939446,20.802788,80.607132,62.427662,23.690775
1,0,3.58779,17.33848,96.94413,74.308212,29.065086
1,0,4.3280568,20.233383,88.025055,84.703957,21.733137
1,1,3.7867749,20.193121,92.145157,73.381554,17.071409
2,1,3.8605967,19.697733,94.726273,91.291565,24.440012
1,1,3.9246681,18.369007,94.599083,69.077309,27.345575
1,0,3.9659839,21.048384,80.897369,86.149437,24.937407
1,0,3.2452979,19.326441,72.773643,69.296783,29.132469
1,0,3.6354935,19.698883,98.386902,80.371773,30.303097
2,0,3.9399083,18.433104,70.019012,64.853134,16.52084
1,0,3.0515568,15.369185,79.189995,72.690567,24.875259
2,1,2.7772689,16.55661,68.016708,60.572086,26.512804
1,0,3.0496309,23.790478,84.939911,64.395233,27.954042
1,0,3.4729133,19.0487,91.519508,76.745956,13.566955
1,0,3.5675189,19.059727,67.492889,72.711426,16.805424
1,1,3.7579341,23.359316,89.545151,81.680748,18.654461
1,0,3.6531968,20.934547,108.1611,85.887138,26.841326
1,1,3.2072599,18.072218,66.007561,66.654564,31.514528
1,0,3.8329563,20.790665,92.699623,69.352402,22.136745
1,0,2.4791229,21.271345,95.611542,56.047733,23.440329
1,1,3.5689626,14.426974,76.28788,62.20858,23.42524
0,1,2.1436796,21.483982,76.412415,76.476173,26.006212
1,1,3.7865193,21.230476,83.708862,89.116158,26.185757
2,0,3.1384943,19.266388,82.660255,79.573662,24.331207
0,0,2.3587224,17.632479,95.459,53.80434,13.158485
1,0,2.9641554,19.542286,84.436226,59.790176,24.293268
2,0,4.0158477,17.814392,73.366936,76.184608,21.054195
1,1,3.4928677,17.701672,79.628693,60.435081,20.210905
1,1,2.5728469,16.701027,65.773224,66.316917,30.463659
1,1,2.8222718,12.774262,65.404587,55.976696,23.854435
1,1,3.1712525,21.76936,97.667038,81.994247,17.605801
0,1,3.1785767,16.503853,72.37706,71.456947,14.352232
1,0,3.8350551,17.345037,89.065163,58.024853,27.304506
1,1,3.3554573,21.216242,60.292492,76.998283,25.772717
2,0,3.1277254,18.885641,105.73683,74.282631,28.543112
0,0,2.8167834,20.111055,75.644539,77.459961,17.110651
1,0,3.9840047,20.142826,87.565285,78.501488,30.416754
1,1,3.6235983,17.199747,92.198334,71.407608,27.865675
2,1,3.3955801,16.475574,70.671677,67.763916,18.845095
1,1,3.0168016,21.261801,86.906654,73.231888,18.235992
0,0,2.966619,20.837046,82.796227,52.927349,24.673311
1,1,3.431489,19.437199,77.276596,75.5569,27.301826
1,0,3.2722828,18.300217,79.37825,65.134048,20.707779
1,0,3.3588209,23.581047,75.843651,59.289257,22.198629
1,0,3.063976,18.698397,86.061478,60.680313,19.808256
1,1,3.1341252,23.443111,98.167732,79.804001,19.208002
1,1,3.5966396,17.659443,86.194054,72.620613,30.219841
0,1,2.7268827,17.196236,69.669655,74.482635,15.790169
1,0,3.5171182,20.658121,75.170578,72.524147,26.019199
1,1,2.6238191,18.980066,75.977211,66.350418,23.690395
1,0,3.0103807,18.388224,106.2598,75.154083,28.74851
2,0,2.7986238,23.089277,116.23224,66.34716,20.612444
1,1,3.932277,19.245958,66.513695,57.328465,15.290935
1,1,3.3030026,19.065615,77.207298,71.15889,21.11853
1,1,3.0698125,19.426241,76.440239,61.026283,28.75703
1,0,3.1589577,17.200722,87.997841,80.553947,18.380344
1,1,3.6694973,21.680243,89.757484,78.515831,27.003498
1,0,3.4069593,18.917946,77.177147,58.784088,14.486777
1,0,3.0268061,20.099216,86.303558,62.50634,28.995123
1,1,4.1278892,20.07242,83.00296,74.26165,23.827435
1,0,3.3584104,18.453041,82.344269,75.826073,31.747032
1,0,3.4108372,20.702976,94.190613,48.588406,18.676357
1,0,3.7919624,21.523254,82.776169,87.078697,26.369854
1,0,3.8045795,18.741257,82.65728,74.297241,29.926216
1,0,3.1075649,17.393454,86.701981,66.83519,28.221182
1,1,3.9682112,19.399412,83.24646,83.772591,28.969696
2,0,3.465728,18.317961,75.83609,72.590027,17.320925
2,0,3.9358153,20.805138,90.837395,79.940208,19.717113
1,0,3.290868,19.204868,93.051537,68.890602,20.197355
0,0,2.6840239,15.795834,74.927246,60.808685,19.491062
1,1,3.0781789,19.318291,98.045143,72.308998,21.712374
0,0,2.9925582,17.936302,58.447895,81.555061,28.400158
0,1,3.3541877,18.340746,77.261124,56.104691,19.303135
2,1,3.9121168,19.832037,87.12899,70.577072,13.123938
2,1,3.0831378,19.654259,70.541985,77.570801,18.197149
