cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4027116,17.925772,76.852516,75.948929,28.462784
0,1,3.0222421,15.630907,86.127823,51.166298,23.109493
1,1,3.3116817,17.299747,74.60144,75.602631,20.823753
0,1,2.5211654,17.770918,85.024109,61.646248,24.315681
1,1,3.2937925,21.75581,62.801849,79.051819,18.782721
1,0,3.4036162,21.343815,63.051819,70.648788,22.386536
1,1,3.5230448,21.27207,69.269974,68.274712,11.80652
1,1,2.555867,17.684244,74.031441,73.89669,28.556219
1,1,3.4814904,18.04023,90.028069,50.422291,20.59436
0,0,2.7218814,14.91266,63.37561,69.742264,24.408318
2,0,3.3100243,17.207823,80.156082,60.308704,25.615936
1,0,3.8981562,14.327981,81.768387,78.712776,21.635904
1,0,3.2806442,18.105732,92.161514,53.317509,23.35816
1,0,3.7316198,22.127741,90.555527,72.835236,23.681429
1,0,2.8023632,18.727795,77.35762,64.949471,19.138597
1,0,3.9811666,23.23358,71.685783,80.80352,25.590698
1,0,3.1543303,19.089811,88.821289,72.508659,25.482687
1,1,3.2845907,20.778067,90.454765,65.238647,27.859352
1,1,3.2157006,17.471172,88.205627,67.629646,24.542725
2,1,3.4415276,19.839592,73.569283,81.599258,23.50407
0,1,3.168601,18.086327,73.692734,64.511208,23.91011
1,0,4.0449948,18.342165,90.516258,77.233932,32.53091
1,1,3.5148065,21.465073,85.055168,75.421196,21.487873
1,0,3.1224198,20.739237,79.576736,73.17218,22.774069
1,0,3.2966521,25.228472,96.384392,84.693588,23.164906
2,1,3.1654201,21.150475,73.068794,77.151894,20.70664
1,0,3.8320689,18.932207,94.590103,81.527397,29.633793
0,1,2.888835,18.062189,67.106148,71.752312,27.020599
0,0,3.35797,19.505024,95.693817,65.77034,23.638855
1,1,3.5080273,18.656439,75.824173,73.659782,19.429594
1,0,3.4902925,16.086714,89.641464,60.548885,18.421907
1,0,3.4667475,20.467752,64.197853,70.453712,22.124626
1,1,3.7231007,19.185188,92.091209,48.074394,22.011675
1,1,3.7488928,21.131979,70.704872,56.823631,22.564793
1,0,2.9627523,18.660686,104.59412,76.182373,24.37644
1,0,4.2430067,18.209908,83.608063,65.370483,22.384081
1,0,3.3240993,16.941553,68.186783,57.984257,19.507267
1,1,3.9063103,15.659875,65.840286,46.074547,18.219877
1,1,3.9810984,19.915197,106.7683,78.042458,27.154591
2,1,3.6778898,17.506128,78.634789,49.989132,20.736851
1,0,3.9381156,22.414608,95.132782,71.086884,20.903101
0,0,3.1609833,20.566734,98.378708,79.110115,29.719584
2,0,2.8618169,17.248911,91.450089,68.514191,26.043573
1,1,3.4114952,21.611412,80.320168,62.149174,21.744268
0,1,2.4509056,19.740829,91.460289,74.856102,30.861494
1,1,3.3338985,18.419201,82.212494,82.478004,20.010822
2,0,3.152179,19.292803,86.929237,58.361767,21.337717
0,0,3.7507777,21.222408,83.919327,77.377945,23.357136
1,0,3.8620882,17.363901,70.184349,66.557823,20.564528
1,1,3.4363971,21.183903,95.162453,73.556198,29.102312
1,0,3.2527628,17.696571,85.581261,61.20517,29.655632
1,0,3.7221825,19.458485,69.907181,79.536713,24.038364
1,0,3.8646603,17.357395,101.96465,68.253441,22.99799
1,1,2.8248286,18.829947,66.600655,56.446259,21.096825
0,1,3.8926136,22.370203,102.5591,75.020363,21.750244
1,0,3.8976393,19.034035,71.77317,71.462326,24.799088
1,0,3.6594584,20.50972,85.824226,86.861153,15.883504
1,0,3.8508997,24.80776,96.8209,80.610909,22.986088
1,1,3.3732469,20.042622,79.82106,63.924339,21.49226
0,1,2.7514837,13.014627,80.898148,66.938705,21.459675
2,0,3.1839917,18.149855,82.801384,55.885231,23.85302
1,1,3.7370791,24.21093,97.626244,71.115982,22.532614
1,0,3.3225214,17.326681,81.717979,68.144028,21.284809
0,1,2.169487,15.365742,77.580635,68.632416,30.315498
2,1,4.5101056,20.175095,74.372467,68.853577,15.247114
2,1,3.3927698,19.440018,82.316933,84.343491,30.710854
1,1,3.1273046,18.291275,74.647842,72.133224,21.212793
1,0,3.2164936,17.774157,67.64119,75.172455,21.074266
2,1,4.1182923,23.660606,97.015305,84.737717,26.035465
2,0,3.1264687,18.505348,66.6418,56.249447,16.987602
2,0,2.8433924,18.133535,62.778164,55.603016,19.144892
2,1,2.9836423,19.237135,80.119408,47.544357,16.562382
1,0,3.9484835,18.848846,85.828438,70.449257,20.721025
1,0,3.8944073,20.356472,89.742081,78.787498,32.350471
1,0,2.9719903,20.177025,81.100647,60.826466,20.361526
0,1,2.7842162,16.555717,75.013321,64.470123,23.462179
1,0,3.9119947,20.118633,94.011665,76.785484,24.256681
1,0,3.3063047,21.982697,76.360939,58.031139,28.458998
2,1,3.9352539,16.98131,67.390617,68.037971,25.175362
0,1,2.3272319,15.049593,100.40644,53.024517,23.018019
1,0,3.9312429,19.909945,75.725204,49.0965,24.508429
1,0,2.8703589,18.047052,59.011536,62.397831,22.831774
0,0,3.1598282,16.657991,77.875801,61.126625,16.258366
0,0,2.8391495,21.01021,81.468323,61.724457,13.026194
2,1,3.4982076,20.016523,98.386368,60.980305,18.590986
2,1,2.9211886,15.538713,89.931419,67.935532,24.268295
1,0,3.287102,19.633305,93.091896,73.082024,18.87252
2,1,3.9664023,20.431751,79.975883,99.869873,26.773903
1,1,3.0687613,19.637634,72.091858,70.608719,14.465938
2,0,4.0443621,21.749567,91.988846,77.591164,25.103971
0,1,2.351506,17.296721,68.842567,65.276421,23.346077
2,1,4.1398191,18.020189,89.486732,70.106323,17.321859
1,0,3.7520049,16.844969,78.024979,66.22123,15.25008
1,1,3.9945025,18.603155,84.160927,68.58313,19.739815
1,0,3.7632494,18.776554,75.837349,68.177925,22.653921
1,0,3.7539272,21.060768,88.407585,81.754631,24.426659
2,0,3.52214,18.14637,79.518654,66.545143,21.30027
0,0,2.8635523,20.096691,69.639656,71.499374,24.368301
1,0,3.7880766,22.923912,96.866516,54.360825,37.238255
2,0,2.7436812,17.318911,78.670349,61.365841,23.610178
2,0,3.6054111,18.162933,69.144547,57.497082,16.595554
1,0,3.1822097,16.102808,75.300003,74.869438,23.960003
1,1,2.9250216,16.411348,63.874084,68.433228,16.516676
2,1,3.9163003,21.20495,90.266617,77.970474,34.851883
1,0,3.3480067,19.734957,80.282227,70.146881,27.416666
1,1,3.3893826,19.133989,78.669785,69.800919,22.25556
1,1,3.637758,21.669924,75.205772,60.543983,24.981285
1,1,3.2809603,17.842007,71.311874,62.236805,23.339817
1,1,3.4528618,16.929255,94.450523,64.131439,20.347862
1,0,2.8753395,22.189001,90.521996,65.646271,18.192385
1,0,3.7134717,20.253674,69.591843,61.809967,25.479956
1,0,2.7382205,17.483458,81.288368,61.808239,16.183405
1,1,3.3178439,19.419329,82.013924,75.594482,19.908585
1,1,3.4445386,18.238522,93.345009,74.562553,22.624363
1,1,3.0556097,17.043585,73.890594,63.885506,15.198334
1,1,3.1156523,22.045486,88.396111,64.816635,23.653713
2,0,3.8676252,21.200792,85.711296,68.328712,23.700241
1,1,2.7637832,17.640097,81.084892,70.090744,14.431599
1,0,3.4035962,16.237671,84.50959,63.204739,17.208799
1,1,3.6194477,20.257332,80.834297,75.20533,21.360905
1,0,3.7049079,20.196236,93.479622,67.515236,24.742859
1,0,3.0167356,18.641735,79.535034,65.12822,23.923027
0,1,2.4784439,16.563002,62.646618,64.097588,17.866982
1,0,3.1970708,12.87249,61.331963,47.107552,18.802423
1,1,2.3640733,17.898535,91.022423,63.370407,17.305744
1,0,3.6912332,17.571705,76.361847,72.946968,26.352186
1,1,4.0011764,22.378752,96.938065,80.991318,26.281118
0,1,2.2885761,17.104429,82.064941,59.978497,15.309995
1,1,2.9269145,17.654455,75.934685,54.626259,19.757359
1,1,2.7341764,19.29472,88.9216,73.255814,27.229391
1,0,3.3077114,17.714251,84.959389,60.294483,20.635807
1,0,3.2851737,22.006937,99.656792,63.873108,23.195835
0,1,3.2515938,21.981745,75.764694,78.117035,23.669424
2,0,3.2080946,21.217613,84.210693,66.329247,29.448315
1,1,3.07621,19.167246,85.140999,64.977623,16.206005
2,0,4.0832939,16.237457,67.239502,59.485516,10.42977
1,0,3.9018915,20.173145,71.435463,62.007893,23.755884
1,1,4.6063952,24.43948,105.00324,74.235603,21.507708
1,1,3.4654453,20.002378,86.363205,69.538498,26.892952
1,1,2.5340171,19.461237,84.345802,65.863731,23.595434
1,0,2.7418923,13.796009,75.545006,61.896198,26.494202
1,0,3.4213638,19.954412,78.615417,66.375366,20.763773
1,1,2.6313126,17.979427,86.711472,69.771294,21.411524
1,0,2.9956181,17.633518,74.152031,70.952629,20.171276
1,1,4.1094446,18.809303,71.563217,59.735989,23.951326
1,1,2.4856317,16.018484,68.908005,67.05088,12.381559
0,0,2.7186315,12.126345,66.147804,53.051205,20.750891
1,0,3.8499587,20.895409,95.153938,57.527264,25.1717
1,1,3.9970357,21.384329,95.218445,67.361839,23.630917
1,1,3.8303478,23.385803,70.739975,68.155685,16.455469
1,0,3.1078584,18.085745,88.473412,59.110954,15.85931
1,0,3.1415119,18.602966,61.462357,65.456841,13.986975
1,0,4.0021734,18.437164,92.910492,56.055912,28.735304
1,1,2.7704928,16.937675,73.668091,58.503956,25.886538
0,1,1.8643799,17.732601,86.09967,59.958172,22.064743
0,1,3.4755032,21.056408,112.52394,74.842705,30.760391
1,0,3.3084209,17.519562,67.738441,74.048981,20.038992
2,0,3.6079552,16.186029,83.195335,79.369942,23.349159
1,0,3.5615745,19.259546,91.719162,80.346962,21.403202
1,1,2.9426847,19.703964,76.511238,58.359337,21.824242
2,1,2.6822503,20.219128,87.095253,78.309044,26.780485
0,1,2.3926644,17.259977,67.036575,71.732689,20.917488
0,1,3.0480452,18.132509,78.857063,57.259537,21.898666
1,1,3.2544506,18.163504,77.471146,78.407982,18.61014
1,1,3.5958602,20.356327,93.633583,85.947075,25.370979
0,1,2.8217132,17.18498,73.154755,64.325119,29.034344
1,1,3.5592756,19.227262,89.738472,78.511276,29.025255
2,1,2.8912892,17.279144,93.180588,71.39106,25.686066
1,0,3.720094,24.198601,80.945465,52.607651,24.783209
1,0,3.529459,19.165266,60.848408,63.386253,24.390175
1,0,2.8945396,18.08469,85.368462,65.020294,29.643587
1,0,3.8582435,18.747572,85.860664,61.916599,23.07085
1,1,3.351367,20.703991,87.589462,60.664185,24.639992
1,1,4.3672633,26.131227,89.234772,76.491554,22.697437
1,1,3.4280119,18.073233,63.764385,69.775116,19.010202
1,1,2.9679685,18.897615,77.11393,69.544388,23.699308
2,0,3.6342826,19.73291,74.513626,73.850578,26.942677
1,1,3.5661201,23.087477,108.88277,80.949989,29.346869
1,0,3.7487698,19.986258,82.020523,73.002136,26.174629
1,1,3.3573835,20.819431,92.506599,82.989784,27.377731
1,0,3.284065,17.640163,74.920799,75.282608,23.590004
1,0,3.7725441,19.247478,83.016388,56.90937,26.890083
1,1,2.7980306,21.906723,87.553154,61.917912,19.007462
2,0,3.2793663,16.934677,66.388931,69.412598,29.528099
1,0,3.2305698,17.505985,77.39045,58.576832,15.331606
1,0,4.1307492,20.618998,86.623878,72.65493,20.495481
1,0,3.7719867,18.470827,97.847389,64.391998,32.601307
2,0,3.5080254,16.44556,67.927139,54.497715,17.252581
0,1,2.8248684,18.67115,104.93056,81.411018,27.474705
1,0,3.7427077,17.801676,80.71888,70.894707,24.938711
1,0,3.630156,18.589294,73.18396,68.389282,22.963322
1,0,3.1756108,19.34374,80.894676,69.906342,21.980694
1,1,2.9484234,19.851923,75.190369,58.871544,11.572453
1,1,2.9042881,19.012432,95.132721,71.145393,19.906796
2,1,2.4544034,18.23737,72.367012,65.016159,11.665245
1,0,4.155221,21.954552,84.063744,54.06073,20.483025
0,0,2.5716276,20.116096,83.353912,62.70192,18.447412
1,1,3.6520162,20.187784,91.222733,47.291023,17.152056
1,1,3.2875762,20.044235,76.588188,52.093044,21.598038
1,0,4.1426339,17.63097,97.824692,59.207497,24.523872
1,0,2.8235824,15.517861,89.670105,46.439274,20.863377
1,0,3.6213148,20.914904,74.134888,48.399216,25.513155
1,1,3.403234,13.569719,80.935165,62.65675,19.967815
1,1,3.4567883,22.785896,93.677635,71.917931,23.888014
0,0,2.7995269,12.01203,66.7985,55.613762,14.87629
2,1,3.4068408,15.97168,68.174393,67.48156,28.937778
1,1,2.593811,18.726011,95.585838,72.640533,26.280809
2,0,4.0292301,20.677998,89.617828,70.75013,26.32365
1,0,4.118022,22.722088,83.675842,76.403435,23.663279
1,1,3.1432621,14.437136,76.671494,52.020493,17.52796
1,1,2.7280231,16.162991,75.860771,97.531395,24.271078
1,1,3.7653906,21.982748,84.658463,67.149773,28.387154
0,0,2.1510849,13.159137,75.500275,70.978737,21.025272
1,0,3.3892572,19.951952,78.739243,84.313629,20.538422
0,0,3.5185683,17.757568,70.101616,72.098724,21.674158
1,1,3.2262909,16.962915,76.973122,64.110001,21.056778
1,1,4.0175142,19.79775,84.746704,71.095123,19.461626
1,0,3.1031659,18.279125,74.202446,60.370499,23.512119
0,0,2.9170737,19.905666,91.159615,77.339691,27.295769
1,1,3.6421459,16.780411,74.750587,57.964676,25.187325
1,0,4.3411465,18.595074,119.60136,66.999382,19.919024
1,1,2.8537664,20.542654,91.344437,77.222496,19.970943
0,1,3.0285654,17.478243,74.729187,64.834496,16.857845
1,0,3.4134126,20.555353,91.467674,72.979897,31.276724
1,0,3.3514862,19.315971,81.379921,53.056591,22.986235
1,0,3.2686372,17.362616,59.7869,43.646244,23.059185
1,0,3.5187016,20.435015,95.424126,62.427513,27.444576
0,0,2.2098823,19.767603,87.922394,67.499908,19.175926
2,1,3.4886556,18.376934,67.786003,85.660294,28.596972
1,0,3.3015184,18.549789,91.749535,49.000179,24.307917
1,1,3.6203241,22.646919,83.398788,82.471054,20.355558
1,0,3.5935407,21.55232,86.851318,83.903091,38.488163
1,1,2.6604908,16.201914,87.322006,61.867565,16.526697
1,1,3.9282606,18.75761,68.733566,61.516296,20.943605
1,0,2.840749,17.466251,77.440918,63.9944,18.51195
1,0,4.0635009,20.416529,86.253426,66.831459,25.060411
1,1,3.0398183,20.027405,87.978348,62.154709,24.354013
0,0,2.7239792,15.991363,64.154968,54.131886,16.7159
0,1,3.3816698,20.635344,93.347679,80.935524,26.819479
1,0,3.1733437,15.500572,77.502167,60.192757,20.529247
1,1,3.7701652,18.896923,76.730408,83.961891,16.029022
1,1,3.1929162,17.178707,65.019157,68.802361,19.419523
1,0,3.8517809,22.67774,86.008522,90.765724,27.702122
1,0,3.6608906,17.267115,69.26088,63.636097,16.432337
1,1,3.6632917,18.235199,72.795494,45.464981,15.732102
1,0,3.8348451,22.248766,94.754608,74.919029,28.642559
1,1,3.4752769,19.905716,82.826874,69.57003,20.48266
0,1,2.8716989,18.829844,94.561768,82.026733,29.828953
1,1,3.3369744,21.779659,88.339523,81.838615,26.560692
1,1,3.3193266,16.650005,62.860291,78.753372,26.577559
1,1,3.1824963,19.447397,79.667679,73.129654,21.901976
2,0,3.6131616,20.490297,80.218483,64.006897,27.942099
1,1,2.976599,14.883094,61.619102,63.961044,18.694929
1,1,2.9963284,20.780853,82.222084,71.507538,23.469019
0,0,2.2717099,16.449316,69.019844,55.954475,14.849223
1,1,2.9019141,14.865255,88.515755,55.658043,17.339727
1,1,3.7774215,20.657108,87.522758,63.98595,19.009533
2,1,3.0117531,16.204092,75.522263,64.488434,25.339689
1,0,3.843302,22.53157,91.288841,76.996178,25.242296
0,1,1.5766535,16.478111,82.962982,61.410103,21.943169
1,0,3.9289508,19.40484,87.007034,71.426041,18.138674
0,0,3.9111567,22.460762,84.303917,72.567383,27.95853
1,1,3.3249888,20.170572,80.674248,86.324181,25.990612
1,1,2.8920953,22.99851,116.51458,66.076523,26.778763
2,0,4.1793489,23.35523,81.959694,82.785927,23.142048
1,0,3.5599215,19.801409,91.088425,66.577812,22.475863
2,0,3.7750375,17.577803,77.574409,59.656891,22.336727
1,1,3.9637749,21.391115,72.113747,71.220634,20.78812
1,0,3.3638,21.181602,93.458755,85.017853,21.178831
1,0,3.7357507,20.962181,69.982674,73.42115,24.762735
1,1,3.4331439,19.910744,73.006142,70.177841,19.519634
1,1,3.4086468,17.659655,86.780464,70.247383,21.997875
1,1,2.9885845,17.535072,81.525772,76.719986,29.222687
0,0,2.2816474,14.163413,83.396622,46.310608,15.064727
1,0,4.3253355,20.521694,59.470348,76.943886,24.615475
1,0,4.2181396,18.720171,84.162521,59.988789,21.6982
2,0,3.4503543,18.886713,76.08886,63.355579,22.839731
1,0,2.4394777,17.115919,89.126953,62.128479,19.78013
1,0,3.0783944,18.141279,71.516769,53.315403,29.106319
1,1,3.1721008,14.995443,63.200485,60.528095,26.129568
1,0,3.0015693,17.171989,70.940109,50.508755,18.606953
0,1,2.470052,22.005766,83.557121,67.712593,24.668232
1,0,3.7328608,22.672285,80.607849,75.89904,25.206739
1,0,3.7025993,16.650486,70.093124,67.75341,22.427742
1,1,3.2863348,17.927166,81.994682,67.365341,22.982563
0,0,2.3645656,18.378149,80.629433,58.528336,11.3995
2,0,3.5755002,17.68535,79.994507,81.682068,23.243099
1,0,3.1725054,20.830318,80.115593,68.309944,24.635763
1,0,3.6760318,20.899296,78.530228,72.697784,25.23694
1,0,3.3387463,20.789299,73.18647,77.92347,27.384727
1,0,3.2474942,21.962587,97.014709,58.457607,23.345417
0,1,2.847568,17.214912,69.054489,72.180511,24.405476
0,1,1.9607482,14.567677,77.097168,68.627663,24.424295
1,1,3.7262712,20.057543,99.17643,72.881027,14.786508
1,0,3.5372312,17.232294,67.539658,78.34816,22.241695
2,1,3.4124141,21.591791,72.416405,74.086647,26.13867
1,0,4.3135099,17.9699,78.279236,83.451118,24.807783
2,1,3.7039404,19.893642,86.185677,63.006332,26.648386
1,0,4.0574336,18.62467,84.183716,85.525719,28.01137
1,0,2.8549395,15.891377,80.16301,52.784256,27.865364
0,1,2.4429102,17.973127,91.241867,57.040905,24.502064
1,0,2.9813373,18.502701,82.532761,68.239807,26.020138
1,0,3.4304328,22.136635,74.101868,67.396599,16.895609
1,1,3.6631434,20.899429,100.50098,78.520889,17.704706
1,1,3.0176282,19.014637,70.379066,53.810551,20.10161
1,1,3.7779636,17.899977,89.085838,63.81913,24.649115
1,1,3.4261732,16.89728,80.899544,84.265549,20.807749
1,1,2.7730742,16.785316,80.595833,52.997616,17.24468
1,0,3.2002444,16.377535,80.437119,45.825241,21.028137
1,0,3.4290106,21.216997,83.01416,76.163933,29.489939
1,1,3.322439,18.513107,70.067024,58.612331,18.86344
1,1,3.7391529,19.360075,85.041687,64.644791,29.193104
0,0,2.0737517,17.355696,110.12875,64.934479,25.700621
1,0,4.1787963,22.054295,93.612366,89.320023,24.528297
2,0,4.1569867,21.769791,84.220009,73.596657,29.220272
1,0,3.7205145,15.178102,77.683723,55.850731,18.269543
1,1,3.6693606,24.000284,98.351036,81.857269,32.808178
1,1,3.9267569,19.016762,74.163055,79.218666,24.43343
0,0,2.9262424,12.994919,93.39035,58.225632,22.564798
0,1,3.1433201,17.20228,87.90432,84.3722,28.988417
1,0,3.1500607,18.489719,83.400635,73.241356,27.226011
2,0,3.1073472,15.557158,66.624802,58.519444,24.77359
1,1,2.9261975,21.540283,105.59998,84.389679,30.410061
1,0,3.5257428,17.030117,93.293175,80.907928,26.190191
1,1,4.0241361,21.642834,98.23748,95.203537,20.580551
1,0,3.6489491,21.174023,83.518829,59.983067,20.527975
2,1,3.7293866,20.748102,75.224586,58.903408,14.512775
0,1,2.9658263,18.624384,90.445313,66.661667,15.753494
1,0,2.9038212,20.80998,89.316811,62.369438,29.518307
1,0,4.6583614,22.206268,89.754707,54.979115,19.373613
0,1,3.0029988,19.499277,86.722534,82.464912,27.785007
1,1,3.5970554,19.611214,81.142891,72.641136,25.497519
1,0,3.0740914,16.649696,81.689743,61.828445,21.103304
1,0,3.6469688,19.064638,85.439095,90.062614,23.110922
1,1,3.6721976,24.225981,97.133034,81.708641,23.590677
1,0,2.917228,17.899303,84.663078,73.716415,22.228951
1,1,3.230772,18.505556,91.78508,78.461128,24.054886
1,0,3.6458366,24.040028,90.45871,80.635406,28.879593
1,1,3.3780336,21.275566,65.494339,73.75946,26.106596
0,1,3.0867293,20.68409,85.54248,68.940895,17.382431
1,1,3.4637444,18.471167,85.834869,63.871738,19.122341
1,1,3.7741156,16.345036,80.827126,59.295918,16.51663
1,0,3.0914888,17.392042,97.61322,65.641617,16.802673
1,0,3.675452,22.470284,98.868507,85.470863,28.967379
0,1,2.9308941,17.814445,73.26786,63.122639,22.014694
1,0,3.629559,19.769722,85.478569,64.242081,19.208746
1,1,3.6384633,17.562408,87.337151,77.534859,28.582317
1,1,3.410991,18.038616,68.962257,73.376381,27.30781
1,0,2.4233639,19.406569,85.24102,83.48555,14.684025
0,0,2.7249553,19.524286,89.914063,80.483437,21.524252
1,0,3.6929212,18.235081,99.605179,63.731827,21.713161
1,1,2.7570477,16.581219,73.301247,69.274002,28.61875
1,1,3.3317702,19.267855,89.163986,72.944351,25.496853
1,0,3.0602567,15.145214,88.932777,72.165009,25.348917
1,1,4.3382835,17.944149,71.196938,68.189354,28.085106
0,1,3.8400342,18.624359,79.043739,73.008835,27.909327
1,0,3.5444028,20.491077,88.37104,72.220764,28.671625
0,0,1.877051,15.86258,84.501312,44.007484,24.510033
1,0,3.2409921,17.702297,83.532364,64.154053,26.769085
1,1,3.1140647,16.858393,64.764832,74.507797,20.484814
1,1,3.8921325,22.637314,93.378441,77.972603,24.338018
0,0,2.4678466,18.042088,88.905495,48.068897,27.092804
1,1,3.5227907,23.473028,67.953468,82.337639,22.013765
1,0,3.2093933,20.999187,83.48378,69.492157,23.556
1,0,3.3129661,21.476685,66.145393,69.681389,13.066137
0,1,3.4553089,21.599627,99.136543,88.20163,17.558865
1,1,4.5377536,23.708508,98.497818,67.341026,19.993956
1,1,3.9043446,21.437368,84.894333,61.275185,18.575863
1,0,4.4876189,19.801092,106.15381,77.500473,24.516005
2,0,3.4092855,16.954044,62.162041,79.830383,19.811007
0,0,3.3994374,19.031057,64.795006,70.549995,15.388351
1,1,3.2155881,19.851135,91.701767,72.344849,28.594301
1,0,3.3006232,20.063906,89.738823,76.133156,19.66637
2,0,3.3821902,12.69141,89.549164,58.624527,20.638641
1,0,4.0219145,23.135069,86.490509,70.010063,30.287886
1,1,3.1436772,17.576149,82.987244,71.097031,22.229277
0,0,2.8626246,19.777351,89.39138,83.92939,29.490051
1,0,3.6582499,19.519709,92.269699,67.98983,18.954239
1,0,3.9636996,19.451674,74.446365,66.608528,21.589903
1,0,2.7834296,20.920124,86.442093,87.106613,24.550442
0,1,2.508184,17.424938,58.051006,59.561569,24.898811
1,1,3.4641333,18.069881,62.54488,40.95491,20.789396
1,0,3.1084285,17.897652,84.527351,62.573315,30.949602
1,1,4.6324668,19.490707,78.570435,73.413612,25.071316
1,1,2.2535119,19.10881,64.238464,60.003452,28.082321
0,0,2.3817441,15.649267,80.77356,58.411629,20.551439
1,0,3.6646521,19.521814,93.83873,67.520782,21.762123
1,0,2.6262293,16.283669,70.186256,75.507332,24.824772
1,0,3.7976825,19.644428,80.835953,72.342415,21.42539
1,0,3.0774772,18.923883,71.902008,68.260742,17.885147
1,0,4.2360473,20.97595,98.776718,71.050156,22.809322
1,0,3.8597488,17.565546,79.164177,59.536934,12.102684
2,1,3.4440265,21.104113,91.398819,80.515732,27.614716
2,0,4.0153122,19.481615,91.46553,69.534584,17.985121
1,0,3.7194877,18.598017,71.851067,63.719753,30.911079
1,1,3.8538578,21.801687,79.408661,85.567574,26.744799
2,0,3.1161988,25.233685,78.440483,76.986954,22.42754
2,1,3.4761734,19.562969,86.776375,71.224174,14.573249
1,0,3.4117248,21.178617,75.768555,77.336044,27.287582
1,1,2.3937969,15.466184,67.627693,55.6422,27.308281
1,0,4.0226836,20.407671,97.687881,87.006409,28.268097
2,0,3.5702198,20.067047,79.3442,77.647156,19.007061
1,0,3.5298414,19.277071,92.371941,78.639473,25.263037
1,1,2.9385197,20.923866,74.347717,60.789211,16.793652
2,1,3.1581328,17.359346,76.761353,61.047096,18.240442
1,0,3.2050912,19.221132,75.01693,63.197376,25.633299
1,1,2.9766853,16.539183,57.620007,71.978592,26.746996
1,1,3.5093298,17.354916,85.398567,75.805916,25.387615
0,1,1.9121867,19.231556,58.090584,62.216797,20.736528
1,0,3.4666562,22.285202,102.33344,86.937637,22.43409
1,0,3.1507239,18.444241,81.341682,67.830048,23.193735
2,0,3.452467,21.661411,79.951347,74.445313,23.726023
1,1,4.0087357,24.424608,86.116173,74.236908,26.880985
2,1,3.842576,19.613283,88.363052,78.167465,21.618893
1,1,3.8857226,22.106678,86.698975,54.737625,13.736283
1,0,3.6824105,17.777258,84.005669,74.357559,27.966806
1,1,3.1358137,16.978487,79.280579,71.616493,21.30477
0,0,2.2583823,17.830906,55.820435,67.860535,12.710353
0,1,3.4573798,16.212336,88.245316,66.502495,20.133484
1,0,3.6545534,21.157997,74.151932,73.343056,23.166172
1,1,3.206008,19.274822,78.398003,76.622398,28.124031
1,0,3.2683041,18.332174,84.118202,68.586182,17.48584
1,1,3.8776488,19.503975,80.946266,71.111343,26.972477
0,1,2.2060151,19.665424,77.835213,52.217213,31.022329
1,1,2.9870181,20.234865,81.181023,61.090275,24.122126
1,1,3.8674757,20.952286,95.577629,68.217941,26.315262
1,0,4.2624855,19.583994,92.608742,64.101166,21.532503
1,0,3.9630053,22.77751,71.233261,82.620125,26.43191
1,0,3.6558824,23.706289,59.828972,82.613297,14.448926
1,0,3.2299831,13.635377,83.992393,64.186295,21.934082
