cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4766164,19.98708,85.034729,73.182457,21.983149
1,1,3.4555249,16.508986,83.67083,60.523991,24.506031
1,1,3.3936832,17.000893,65.405487,55.674362,15.8779
1,0,4.0368028,23.721474,108.07068,71.696159,22.484043
1,1,3.4774921,17.40612,90.573006,61.89423,17.833363
1,0,3.6648068,18.302057,58.433697,70.822464,28.23604
2,0,4.2679486,21.771568,75.971947,83.52446,24.611177
1,0,2.802557,18.10133,53.754086,48.786926,10.697868
1,0,3.3093703,19.236977,86.059563,72.269684,18.488678
1,1,3.0755908,16.155487,74.277611,72.290436,25.487741
1,1,3.4350336,17.829086,83.705811,54.825573,25.47485
1,0,3.9676135,22.908361,88.780777,75.960968,24.478914
1,0,3.9417684,19.590796,90.323578,59.231838,27.48744
1,0,3.7573271,18.897726,76.086937,68.270699,24.537285
1,1,3.9466338,20.140053,97.385628,76.212013,23.946375
1,1,3.5432298,22.379677,88.307365,73.864777,23.980272
2,1,3.465631,19.622725,91.865738,72.517021,18.406792
1,0,3.089416,17.485273,69.422195,71.672424,23.524113
1,0,4.2023726,19.607155,83.739525,89.703148,26.833078
1,0,3.9471302,20.680466,86.866562,72.289238,22.567078
1,0,3.5125594,18.642998,79.60482,75.708023,22.618771
0,0,2.8349187,22.525244,65.230545,68.543098,22.326788
1,1,3.1683519,17.984079,85.565109,82.464272,23.642147
1,0,3.9511788,23.768787,91.251282,79.298653,23.548225
1,0,3.6762362,12.907368,80.661491,75.40744,25.136122
2,0,3.4720154,18.138727,71.284729,73.832909,22.805969
1,1,2.9742205,14.407457,91.984032,69.133492,17.816359
1,1,3.9659894,19.346195,83.331879,74.995483,19.172316
0,1,2.2657411,16.791161,77.862579,73.966408,11.602809
1,0,2.7332737,18.121258,74.361107,72.454498,18.728577
1,1,2.6406543,17.312449,75.439087,53.569614,17.181612
0,1,3.2335935,22.144087,75.95182,71.149849,24.136219
1,1,4.0023718,19.773626,85.63755,79.865265,22.663353
1,0,3.4037945,20.839249,72.039009,78.864548,27.346634
1,0,3.3411214,22.480791,81.466881,90.44738,29.708117
1,0,3.5104532,21.063316,74.870499,77.062103,21.175322
1,1,4.1228838,18.429289,80.650269,55.590862,23.200241
1,1,4.0347567,22.288486,92.945602,73.167763,29.335205
1,1,3.2954323,23.145023,97.325584,80.967445,18.021441
1,0,3.0996017,16.828014,70.604515,81.540764,23.132143
1,1,4.1413612,22.929482,95.401466,73.03009,25.230888
1,0,3.4376853,21.451962,75.702492,76.072128,22.637589
0,0,1.8292344,15.081285,84.016678,58.081589,20.910301
1,0,3.6722212,20.585274,78.343315,61.648697,28.006311
2,0,3.1038215,19.262949,83.924751,72.454025,26.190048
1,0,4.1579142,18.050697,95.140121,77.270119,24.980028
1,1,3.6494417,22.820557,97.387352,63.750866,25.511683
0,1,1.9169258,15.467275,95.258629,72.518097,13.769156
1,0,3.7674034,16.968704,85.793983,69.66951,22.642208
1,0,3.5516317,15.725089,75.556595,70.534088,15.646083
2,1,3.3742943,13.729986,71.605087,57.696491,21.10985
2,0,3.736587,14.015128,67.744995,53.194496,23.058416
1,0,3.2223241,18.388586,95.254295,78.716553,24.77335
2,1,4.0295181,18.887793,83.021431,83.427994,21.009766
1,0,3.7481048,19.127174,83.933372,60.189064,24.400852
1,0,2.8058221,20.4491,92.307663,68.801735,27.169994
1,1,2.9603226,17.573639,76.686966,65.344337,13.237343
1,1,3.2847555,17.334242,83.175964,58.603813,18.216963
1,0,4.1727476,17.72156,84.550278,67.66394,13.818375
1,0,3.8702848,19.242798,93.978645,51.643414,20.938009
1,1,3.3158832,18.124249,69.87925,58.089821,16.320417
1,1,3.612514,18.535908,93.679237,75.930046,32.999264
1,1,2.8723426,19.708925,78.143555,59.402454,23.790443
1,0,3.4847474,16.978638,73.518532,55.561783,25.37133
2,0,3.5917861,16.275824,74.03656,70.683907,27.029648
0,0,2.6558974,18.557226,94.213181,59.264343,19.432625
1,0,3.4410331,20.657797,102.37116,75.893784,31.037119
1,0,4.2826748,17.602962,63.396351,68.5364,24.165211
1,1,3.5181699,19.625854,95.656738,63.796021,21.598946
0,0,2.9005735,20.137709,98.464142,64.097641,18.076635
1,0,3.2357924,16.656155,82.161011,68.421227,24.62948
1,0,3.3056355,22.996267,77.592476,73.319832,25.73904
2,0,3.2947686,19.132608,97.093117,68.274467,19.147964
0,1,4.0388722,19.317768,64.28582,83.139236,22.755426
1,1,4.5891948,21.074347,81.662117,71.714951,21.224113
1,0,4.0527635,20.386698,93.931404,78.422546,21.738169
1,1,3.22,18.389112,65.466125,66.391701,18.090927
1,1,3.3028226,18.883654,84.093002,66.305511,15.569131
1,1,3.1688836,20.009867,82.20871,82.508995,22.250046
1,1,3.6957808,21.360125,78.98838,73.190109,20.669579
0,1,1.7103922,16.978825,91.823639,61.495228,17.432245
1,0,2.9591894,11.339059,57.290066,57.963451,19.799944
2,1,4.1895895,14.487635,82.961914,55.517181,15.019023
0,0,3.0073345,16.136396,82.371292,76.87191,22.244785
1,1,3.7012506,21.925493,81.314835,66.773125,21.150448
1,0,3.0534685,18.998549,62.802498,91.870743,21.54656
1,1,3.8503461,18.887352,86.690521,74.359497,21.972519
1,1,3.4738328,17.269281,74.057129,67.917679,27.098604
1,1,3.4259698,16.484335,82.082413,66.019066,18.328987
1,0,3.5353751,19.779381,83.199554,77.017334,14.328379
1,1,3.6814144,21.835333,88.358879,65.340775,19.055227
0,1,2.8741994,18.42543,92.371986,53.489494,21.782841
1,0,3.3657384,17.83676,83.855247,61.427483,17.149698
1,0,3.9971461,20.721071,82.16748,70.649963,26.510012
0,1,3.1993477,19.331327,83.761726,71.856606,24.236868
1,1,3.800539,19.474922,89.913574,68.960739,23.439991
1,1,2.6440485,18.300514,86.998459,63.167633,29.008932
0,1,2.871943,18.375834,75.101997,56.037144,17.992083
1,1,3.5855281,21.442247,77.811485,62.565323,22.814423
1,1,3.5519795,18.487823,90.895599,74.453934,28.529577
0,1,2.8287625,15.62146,80.887589,67.220268,15.527032
1,1,2.9358571,20.671217,82.622581,76.494812,25.027826
0,1,2.6806467,14.975808,84.281662,51.775028,19.298784
1,1,3.3536322,19.020994,60.722881,84.916458,22.678638
1,1,3.62269,18.007669,90.571815,69.299126,21.534039
2,0,3.5416253,20.812363,86.836952,69.23391,29.617821
1,0,3.3805099,15.379931,70.592697,51.902821,16.329086
1,0,3.6661353,18.788034,102.50749,42.840672,29.816616
0,0,2.3981469,16.141811,75.903831,56.247486,24.110022
1,1,3.1669314,18.304129,71.728714,41.756458,19.238823
1,1,3.3488355,17.138672,76.819176,84.510132,19.730227
2,0,3.6608448,15.943439,79.175285,76.839996,20.043251
1,0,3.2593813,17.938175,75.960815,66.041008,27.303349
1,0,4.3035002,23.502369,84.705032,81.418304,23.299236
1,1,3.4232459,20.645731,83.952179,76.564819,26.389822
1,0,3.7815795,22.200064,87.713135,75.880226,28.698395
1,1,3.4374757,21.334579,84.475761,85.359703,27.080143
1,1,2.8539689,16.068165,87.688934,54.135414,22.698595
1,0,4.0337477,23.719877,97.879066,81.021156,28.840673
1,0,2.718154,21.338348,80.396149,67.585785,23.970442
1,0,3.6285505,20.136185,83.188301,69.253021,19.536039
1,1,3.8068633,22.019381,84.358536,68.430939,25.022816
1,1,2.7790251,15.926799,101.6821,73.181244,24.716152
1,1,3.72612,19.880365,79.911514,74.835938,29.430107
1,1,3.071228,19.227024,97.582008,79.98716,29.550049
1,1,3.9150324,20.259029,90.081772,72.567474,26.231253
0,1,3.5944843,19.010828,94.320984,66.408951,23.076477
1,0,3.1606028,16.270269,82.910973,79.656273,23.863708
1,0,3.4747448,20.824709,76.453384,75.964462,24.597658
1,0,3.4821992,16.882641,57.086601,69.246948,15.707153
0,0,2.3012767,15.889163,81.555962,74.613579,28.888474
1,1,2.8122058,20.097433,76.361351,52.836967,20.773983
0,0,3.1950901,21.161005,95.937904,79.536484,23.776148
2,0,4.3859444,21.669703,84.660454,77.84182,27.580061
1,0,3.3612626,20.453508,79.781677,77.187302,17.888128
1,0,4.036325,19.016251,78.884148,69.702972,23.039572
1,0,3.6946568,20.339602,91.392395,67.246506,19.601048
1,0,3.5038016,18.878414,78.844597,87.059074,29.237173
1,1,3.847975,17.556284,75.175957,67.331459,26.220064
0,1,2.7753317,19.198124,86.52359,62.932526,16.808376
1,1,2.6819849,16.042429,87.882736,75.125809,25.172167
2,0,3.2987282,17.726944,82.895706,65.077194,22.157103
1,0,2.8391082,20.377777,62.913254,52.762249,19.880791
1,1,3.8375912,19.129562,100.21655,59.205978,17.439886
1,0,4.1756511,20.200621,89.90654,79.512016,22.817888
1,0,3.027431,21.616972,62.597805,62.642757,19.818134
1,1,2.6261754,16.7691,93.090836,55.748966,19.098791
1,1,3.2472341,18.865681,74.498482,79.581512,23.331358
1,1,3.605063,17.415703,80.497696,60.855869,23.382374
1,0,3.267271,17.724331,95.961304,72.309494,26.740309
1,0,3.1709583,19.033606,66.584084,56.931408,19.620796
1,1,3.7853422,21.84997,82.775749,59.413837,17.888313
1,1,2.6623213,17.29892,97.322174,57.8316,14.712328
2,0,4.0906715,17.502699,86.361443,77.641731,16.949394
1,1,2.9265826,20.593843,77.619415,73.87532,16.060356
1,0,3.8981903,18.785902,88.671249,77.757011,20.388884
1,1,2.7959745,16.26297,71.718498,69.530815,20.551065
1,1,3.035382,16.345646,81.513458,47.839466,21.796268
1,1,2.985759,17.188854,83.645126,60.304398,14.277308
1,1,4.5079002,24.922983,92.315422,80.635422,28.040892
1,1,2.8944325,18.656303,84.926941,83.814117,27.267151
1,0,3.5731463,21.850082,81.260376,74.749603,12.799271
1,0,3.0544322,19.81344,69.744591,72.864799,12.100511
1,1,2.1909606,14.761806,86.30394,71.602196,27.447775
1,0,3.4692612,19.935013,83.820023,64.644867,21.84157
1,0,3.6862142,17.973597,66.318901,76.161629,17.656935
0,0,2.9458587,20.444632,97.501678,60.680279,27.850601
1,1,3.4503036,13.620444,72.151215,52.872269,25.223927
1,1,4.0406656,21.826887,91.711479,66.211128,22.028746
1,0,4.4469628,19.278006,96.692444,77.994347,30.462124
1,0,3.3615475,19.923975,104.10047,74.412804,25.313448
1,1,2.8444204,15.459352,70.826797,66.375206,22.868475
1,1,3.4536705,19.505732,104.9705,62.329597,22.744608
1,0,2.9174109,18.053057,80.176155,58.998726,21.159443
1,1,2.2812366,17.694197,73.56559,61.052025,19.999594
1,1,2.5217245,16.734325,88.025444,62.347897,17.817314
1,1,3.5415454,19.692715,91.142754,69.559265,19.111576
1,0,3.2449377,18.608343,72.594002,78.035591,19.285484
2,1,2.756634,17.514061,88.353577,80.889191,20.955521
1,0,3.249198,19.586077,70.873169,63.996693,24.820658
1,1,2.702148,17.366596,74.116287,58.350517,33.243366
1,0,3.5063896,18.28372,69.653236,67.259872,18.007212
2,0,4.1775966,17.010599,78.3983,74.387512,26.67658
1,0,4.2933793,23.324299,73.846291,83.642166,23.77841
1,0,3.8666062,21.576792,82.864685,71.503929,15.633823
1,0,3.280663,18.354975,64.60273,70.862747,17.663248
1,0,3.8965282,15.968771,79.849998,72.641556,24.188784
1,1,4.1198072,18.636833,71.727936,63.21838,21.659506
1,1,4.2664213,20.229126,95.953079,83.020683,24.054733
1,1,2.7265382,22.734678,92.971634,75.576134,29.903467
1,1,2.6962368,18.008562,75.180656,64.810219,30.149073
0,1,2.9127414,18.388288,69.167717,78.257011,24.807638
1,0,2.8051577,17.952301,85.584236,67.146614,17.650213
0,0,2.4206176,17.964977,74.077003,56.195251,14.968917
1,1,3.5788198,20.39007,72.246109,76.627403,17.608135
1,1,3.7016058,18.383615,82.92128,68.630798,25.353832
0,1,2.4244204,15.844535,78.613724,68.303909,21.742437
0,0,3.334254,21.515858,97.615906,89.061356,20.346634
1,0,3.2229846,20.192513,85.438301,71.877251,30.82246
1,0,3.3218968,18.140488,62.019726,58.26305,17.843542
1,1,3.0379465,18.066946,92.825356,65.226257,26.968182
1,1,3.4054677,18.434271,61.84708,73.773155,15.092337
1,1,3.8382511,16.641954,108.99215,71.95665,34.199318
1,1,3.5974178,18.687901,80.305222,69.384193,23.630749
1,1,3.33441,20.10556,88.313469,82.826645,26.587355
2,0,3.9607158,21.616323,81.922409,76.522049,22.365129
1,0,3.6378005,20.916101,86.623741,72.296249,26.44602
1,0,3.9652927,21.305729,76.420296,66.947563,21.578068
1,0,3.7514873,22.98564,93.997543,73.096245,16.06835
1,0,3.0142839,18.752914,89.981621,86.35173,29.958689
1,1,3.4386683,19.812529,95.849632,66.038307,27.797716
1,1,3.6545205,20.78611,96.305359,79.674805,28.0376
0,1,2.9725766,17.908596,73.786316,71.661041,17.694771
1,1,3.6330969,20.882608,98.711304,79.323853,27.7111
1,0,3.8393338,22.143715,87.479218,73.936203,24.788286
1,1,3.2553,19.26029,60.579418,75.144394,19.089066
1,0,4.2368112,16.00172,74.504868,70.935478,23.49494
1,0,3.7174928,19.999834,81.95388,66.163887,25.441935
0,0,2.1603649,15.236158,68.960709,66.052223,25.3487
1,0,2.7095208,17.133869,86.842224,64.880928,24.756588
0,0,3.455719,22.967749,88.93544,89.525871,22.273418
1,1,3.0808563,17.817419,70.279556,64.234329,19.925623
1,1,3.7374904,19.716808,88.837524,78.254448,20.915892
1,0,3.7901297,19.931395,85.778168,65.54615,23.521849
1,0,3.7287118,19.189266,93.663734,61.073017,20.050415
1,1,2.7406178,19.5336,76.701027,59.159176,19.51049
1,1,3.0022156,18.481903,95.616943,78.662132,26.135857
0,1,3.7222381,22.205549,77.889214,75.493851,22.374672
0,1,2.7486172,19.473526,70.681145,75.95182,23.589342
1,0,2.8704493,20.250031,86.808487,85.765335,30.849823
1,0,2.8371918,17.039293,81.539398,53.699081,13.128303
1,0,3.5654628,19.720396,85.534576,71.667763,25.831394
0,1,3.6365943,23.408428,87.827438,68.129356,27.956211
1,0,4.0842957,20.740643,99.359131,58.550632,24.851795
1,1,3.1139791,17.566248,73.27063,42.639915,25.90481
1,0,3.7533274,20.081553,97.210815,72.410233,27.441122
1,0,3.4362001,22.923864,77.338814,75.538368,23.096087
1,0,3.6558528,22.615206,88.285202,65.813477,26.580036
1,1,3.5353851,21.771229,93.563782,74.817947,15.041565
0,1,2.875525,20.181202,94.707909,74.402107,16.643934
1,0,3.7371554,24.038164,92.270493,59.294334,25.575037
1,0,2.9920866,17.785065,76.369301,57.715534,14.360013
0,0,3.1683435,20.847242,77.118011,82.511963,25.63608
1,1,3.5470006,18.828392,62.951115,57.50856,20.379738
1,0,3.4036887,21.67305,100.09006,73.720558,21.665628
1,0,2.6898029,17.200075,76.556808,63.999611,26.8771
1,0,2.7772698,14.09811,65.472084,49.762768,18.6674
0,1,2.9081724,16.603252,80.118118,73.124107,22.83165
1,1,3.2353261,16.302906,63.358089,79.023666,23.192471
1,0,3.7998774,17.663164,80.37841,74.538612,27.551104
1,1,3.7888317,20.185484,95.284882,63.264099,21.318703
1,0,2.8608294,18.743326,76.21006,62.709145,26.103699
1,0,3.6956217,19.372311,84.233078,66.053413,21.25996
1,0,3.805512,16.340839,76.685547,67.626389,24.536041
1,1,3.6537952,16.690336,75.295898,65.601555,22.1117
0,0,2.4753962,16.407946,61.75869,51.96492,21.135502
1,1,3.1444888,21.492317,93.907616,80.723541,28.1791
1,0,2.6809254,21.139521,89.609947,70.967361,25.274166
1,0,3.0575507,20.725677,81.506149,69.418343,19.579618
1,0,2.9955881,18.128544,69.926773,59.449352,26.374071
1,0,3.8747582,21.254034,93.134216,66.226059,24.811998
1,1,4.044127,22.125463,98.545944,78.559761,19.138809
1,0,3.2448397,22.215511,78.920387,63.91309,23.395605
1,1,3.1849709,18.028275,97.355942,68.123596,16.989019
1,1,3.2430868,20.569052,88.101601,72.364342,30.309639
2,1,3.4991403,19.691784,73.022453,63.775131,16.443798
1,1,3.2229724,17.191442,95.525719,60.399971,28.65646
1,1,3.7865822,21.957006,71.682892,70.775543,27.668203
1,1,2.8481736,20.171141,94.126251,84.644524,24.497412
1,1,3.1334391,14.295266,83.745567,52.387783,17.089169
1,0,3.1642501,15.246609,75.844017,62.222755,24.189987
1,1,3.2076063,19.489069,86.32589,70.315651,23.329538
1,0,3.9187207,19.907261,97.479561,71.169342,16.361731
2,0,3.2053931,13.4641,83.800911,79.104637,23.347466
1,0,2.985414,21.772076,101.63616,76.441765,25.416117
1,0,3.4854116,21.968454,85.265717,76.923508,28.130415
1,0,3.3061178,18.296654,92.059814,66.522377,27.304867
1,1,3.6001716,22.234388,84.684212,65.448906,23.312899
1,0,4.8317914,19.761009,80.686539,64.444267,21.121454
1,0,3.3665049,17.676289,75.780533,67.978821,24.584805
2,0,3.2957094,20.444277,89.024269,82.059822,27.684084
1,1,3.3045981,19.821362,83.035965,81.128677,20.133493
1,0,2.8092792,14.869007,71.751068,71.462143,17.854679
1,0,3.3583081,21.707476,76.964546,69.20694,21.49918
1,0,3.7104046,20.403093,61.311752,56.280361,23.105181
1,0,3.8393769,22.676388,107.62207,75.57547,23.40826
1,0,3.6830406,18.148598,96.361084,64.629684,25.965595
2,1,3.5225015,19.070557,83.369911,90.177727,32.789093
2,1,3.5204744,18.860109,83.534912,57.840214,14.805498
1,0,3.2429073,19.803391,73.493149,80.324371,23.115549
1,1,3.5871665,14.526473,75.079323,55.782303,16.348339
1,1,3.5548058,19.241713,78.600403,81.985451,25.844076
0,1,2.6328771,17.002069,82.422699,70.522415,25.491966
1,1,3.0937479,14.911958,77.909019,78.893082,21.811102
1,1,3.7168167,25.136009,102.84219,71.252327,27.314884
1,1,2.4704475,19.640759,85.430046,81.988808,26.992537
1,1,2.905647,16.912794,72.761482,69.840599,24.039715
0,1,2.892004,18.046207,85.86853,62.276573,18.271065
2,0,3.1598706,18.303598,80.797417,62.132351,24.566973
1,1,3.4826355,20.490341,92.00827,55.682068,23.826876
1,0,2.8656268,16.945919,70.271919,80.115219,24.152742
1,0,3.7314947,18.08676,75.366135,72.764557,23.32622
0,1,2.1549153,18.218214,70.555679,70.599716,23.471657
1,1,3.6659522,17.605944,78.808136,62.569389,19.43228
1,0,3.6578236,19.308233,86.224174,83.365982,22.708408
2,0,3.7342207,19.438654,94.827072,63.122799,20.408697
1,1,3.3572016,16.145237,73.21154,68.327393,25.334988
1,1,4.5846729,20.398907,68.478905,71.784897,22.060684
0,1,3.0568941,15.436288,92.056618,71.641823,23.450668
2,0,3.5420825,16.576097,72.396622,76.826973,20.223063
0,1,2.8149266,18.246326,84.905205,63.336472,21.207075
1,1,3.1409104,18.89356,81.280739,82.262978,28.40571
1,1,3.7643368,15.208602,85.130409,73.34861,16.834286
1,0,3.6446316,20.880104,89.641403,82.278992,23.717999
0,1,2.5172048,17.73291,87.45578,66.982727,22.4863
1,0,3.9058542,22.294041,78.517555,68.183151,18.059643
1,0,3.4984775,20.069,66.165939,75.880653,17.865425
1,1,3.45226,20.212053,71.436737,62.351051,27.461395
0,1,2.8525128,16.4877,77.887444,57.447414,24.314899
2,1,3.3201005,15.994474,76.790932,75.181831,16.431721
1,0,3.8741324,18.066074,72.414597,60.228909,30.10063
1,1,3.7242825,18.414272,91.431992,79.622162,26.691139
1,0,3.7978973,20.821463,93.009048,60.713554,22.038584
1,1,3.9232128,18.692211,75.459015,69.218132,31.516142
1,0,3.4382658,22.164387,94.118317,69.376396,25.993721
1,1,3.2575815,19.729891,82.29287,74.199577,20.083443
2,1,3.7992573,19.883024,91.35318,73.886765,22.52598
2,0,3.648989,21.479069,91.898056,83.974541,23.646233
1,1,3.7866473,21.443291,104.83414,77.446831,25.718645
1,0,3.2685204,18.502163,70.717285,51.579521,21.777058
1,0,3.5411751,18.080193,90.484772,51.802471,16.259241
1,0,3.2032781,14.54165,82.775604,66.555519,22.885218
1,0,3.3445995,19.374693,79.720459,70.784302,24.487587
2,0,3.4905956,23.126785,80.571259,75.964668,24.118448
1,0,3.701278,18.832474,82.811234,73.193954,19.713215
1,1,2.6158137,15.951909,83.01593,64.459366,21.946899
1,0,3.129962,18.057528,86.629646,63.844566,28.543669
1,0,4.4802938,23.54739,96.672218,83.541168,22.828392
1,0,3.0423601,17.471184,75.982498,68.070053,17.471979
2,0,2.9069498,17.646002,61.66642,83.156715,22.500635
1,0,4.4911466,21.886179,88.533638,59.267899,19.135427
0,0,3.1770995,14.417988,65.199333,49.924137,20.788343
1,1,3.7250297,21.491554,88.519478,65.927147,28.700411
1,0,3.7583792,19.44252,80.385841,69.774895,21.360544
1,0,3.0892649,21.000351,102.37412,60.610992,28.673294
1,0,2.9655874,18.237764,74.671913,58.991695,23.744722
1,0,2.0847664,15.225624,72.585823,58.64748,19.178244
1,1,3.6811552,19.609455,94.034584,83.934868,28.037588
1,1,4.3421845,23.152122,63.248817,74.299301,28.291153
