cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6499422,20.934181,87.323837,68.408165,21.215515
0,1,3.3340614,22.165369,81.719589,61.195431,23.788124
1,1,2.8441858,17.939293,85.755722,75.383163,28.44306
2,0,3.6881588,17.818026,86.277939,71.129601,26.871923
1,0,2.9669881,16.599024,66.491196,50.692276,19.278736
1,1,3.1563911,18.004337,85.317398,73.084633,27.868753
1,0,4.2719045,23.417486,98.675018,92.511017,31.709312
0,1,3.1436093,21.152924,95.66687,70.299042,31.250471
1,1,2.8528666,16.517561,77.757874,64.884949,28.699274
1,0,4.0584917,19.299534,95.840042,80.95639,28.086399
1,0,3.5486662,20.094345,68.491249,89.789322,21.494944
0,0,2.8781736,15.313024,93.764458,59.038166,15.886168
1,1,3.2897651,20.510582,81.26516,63.784588,20.971708
1,0,2.9362478,17.640572,73.516937,62.616581,31.848143
1,1,3.471575,21.7432,78.824814,61.008778,21.410507
1,1,3.2379966,18.276354,92.707565,57.436119,24.132486
0,1,2.8393607,18.210196,77.783554,62.174686,25.123812
0,1,2.4955475,20.452833,78.734108,67.323044,25.357468
1,0,3.7733171,21.207502,89.582191,75.187744,28.979071
1,1,3.5026317,23.839191,87.867836,68.30442,20.732765
1,0,3.7893107,19.445755,83.88356,93.985733,24.484171
1,0,3.5511646,18.192501,76.005211,70.90509,28.367641
1,1,3.6387866,19.298616,97.418182,66.458984,32.618172
1,1,2.5927348,21.611231,82.459366,93.757172,29.500944
2,1,3.4326427,19.281271,61.13393,53.654102,20.908344
1,0,3.3370528,19.978643,90.769272,85.633255,22.025335
1,1,3.185703,19.95628,69.082756,65.312798,26.49057
0,0,3.8050323,16.826719,88.017372,66.278236,18.012276
1,1,3.5008409,21.836988,89.160324,67.671875,21.619905
1,1,3.421524,20.771187,81.310226,74.729111,15.617437
1,1,3.8046064,21.06332,94.087471,67.511871,28.776285
1,0,3.5314603,19.556892,77.907021,74.950981,19.402496
1,0,4.1178241,18.293581,78.85891,81.201385,22.841333
2,1,2.6210909,12.656378,80.161835,51.865868,20.471346
2,1,3.7363429,21.527935,99.813057,73.272888,15.791973
1,1,3.35022,20.198605,97.941429,87.015984,31.540747
1,0,3.6896129,18.611874,73.35894,60.99744,27.738182
2,1,3.593152,20.384716,71.33683,74.736465,29.772184
0,0,2.5897949,16.704193,86.362076,67.363419,24.411121
1,1,4.1254492,21.538633,85.669655,84.148445,22.950964
1,1,3.1499603,17.023521,74.766113,53.15593,20.16221
1,1,2.8721273,15.71007,74.68586,75.786926,14.6247
2,1,3.6790645,22.113111,89.165741,90.222244,20.811573
0,1,3.0840604,21.654774,84.380142,82.894928,22.322777
1,0,3.5463789,21.051979,83.799316,76.537148,29.288393
1,0,3.4181585,14.459595,66.502182,47.239735,17.727436
1,1,4.1480818,21.364687,80.568069,64.617363,24.316338
1,0,3.5017507,19.402193,66.322632,71.349098,25.274786
1,1,3.1994145,19.394875,88.197281,80.822823,16.473715
1,0,3.6443269,21.654581,99.283363,60.198029,27.704453
1,1,3.6639867,18.418648,63.619156,64.182526,20.165213
1,0,2.7675247,13.404099,88.358849,54.682449,23.903957
2,1,3.0609398,17.473526,88.642525,66.981895,15.687206
0,1,2.6436522,19.764227,78.395111,52.523777,19.435335
1,1,3.5438509,18.391117,90.145119,69.86554,30.30669
1,1,3.7904468,21.722286,90.962875,66.440475,19.529781
1,1,3.6191652,22.344875,96.345306,71.695877,26.005499
0,0,3.1735725,21.563145,72.735321,69.988022,24.582411
1,0,3.3700068,17.043341,78.802727,65.563766,25.089336
1,0,3.4721322,20.615778,91.402061,78.844368,25.315058
1,1,3.1871367,19.555292,93.485741,73.586105,15.845474
1,1,3.3301163,17.221661,76.277138,65.089127,27.11861
0,1,3.0574839,18.710709,60.868382,59.919624,26.6064
1,0,3.0688581,19.178507,63.746445,70.974442,15.946927
2,0,4.0155759,22.571808,90.487572,68.259064,22.085964
0,1,3.1996548,18.305864,97.285805,61.356575,31.925337
2,1,3.6824236,18.07859,76.185219,69.347633,21.064445
1,0,3.3111916,19.32093,85.663254,73.715508,21.441309
0,0,3.2595425,14.477267,81.046463,60.714176,16.613394
0,1,2.4355962,23.566696,83.933464,68.74353,20.942835
1,1,3.2576978,19.862179,107.86164,76.796989,27.661545
1,1,3.5240014,17.704554,86.162476,78.566063,19.806412
1,0,3.6635635,17.595779,78.604782,70.777206,26.255859
1,1,3.3577049,20.908585,88.002632,69.0802,23.654474
0,0,3.3031919,22.741188,98.611572,74.268364,24.6579
1,1,4.2411714,22.265749,94.312271,84.724617,23.330025
1,0,3.5878835,20.671974,72.307854,80.30423,26.303425
1,1,3.4081118,18.964354,72.3992,55.071194,26.528749
1,1,3.3171289,16.169659,71.990623,60.088627,22.232813
1,1,3.443557,18.781971,99.542213,64.948723,21.994997
1,1,3.3684351,16.758484,60.014969,82.286484,22.438
1,0,3.3965559,14.77754,68.286987,52.149563,16.812391
0,1,1.7676209,16.01466,91.408791,60.335056,20.886822
1,1,3.0710001,19.026739,84.041222,65.105766,31.182138
1,0,3.9404159,22.205521,98.504524,80.894432,27.128677
1,0,3.3067379,18.579651,62.777519,84.833138,23.181675
1,1,3.4775665,18.907118,81.347008,74.307465,24.491779
1,0,3.807934,21.301655,93.380394,76.260353,24.348005
1,1,4.1172428,18.497398,64.394867,65.230431,18.250244
2,0,3.1610894,21.757429,86.775032,63.370888,14.604841
0,0,3.4659231,22.173141,80.499512,79.041962,16.146925
1,0,3.5655956,16.65506,80.884232,59.650887,21.845856
1,1,4.1710429,19.549416,81.124146,55.858055,19.378395
1,1,3.5676672,17.420671,89.708626,74.556732,19.827433
2,1,3.8653295,17.211529,77.577034,69.155792,25.365005
2,1,3.832397,20.610624,94.336639,71.081261,24.963114
1,0,3.5595896,20.37693,74.069565,69.392906,26.318008
1,1,4.1146226,21.115747,77.249207,89.124527,28.646519
1,0,3.3956282,22.040508,83.102821,53.632816,32.010029
2,0,3.8728735,20.682531,79.77359,67.973587,20.184759
1,1,3.0411959,19.443916,82.278816,69.964005,31.057991
0,0,2.6996391,19.657681,69.743561,68.576447,18.662788
1,0,2.5804768,20.637529,72.606079,69.253342,22.421116
0,0,3.025594,16.672743,83.211639,67.342522,25.705299
1,0,4.3184981,19.648575,79.24366,65.980606,28.122053
1,1,2.7436521,17.376659,96.24324,65.190498,20.769518
1,1,3.2021313,17.810514,91.414368,70.226616,31.659235
1,0,3.3242996,18.865145,73.045403,75.080132,18.874258
1,1,3.4978471,19.672688,84.641594,58.534721,28.939339
0,1,3.7241514,18.298365,92.534225,66.417816,26.109304
0,0,3.2011907,18.919811,79.26683,72.442299,18.966827
0,1,2.6443975,16.471647,66.919456,53.17588,22.744032
0,0,3.9905138,19.682611,79.484879,75.897652,26.09297
1,1,3.5483294,21.695591,78.627342,93.284996,22.518694
1,0,3.0504797,15.070068,51.018719,61.92297,22.02924
1,0,2.8095076,21.636646,77.697174,76.176247,21.73222
0,0,3.485992,21.398159,65.045166,70.737961,20.116735
1,0,2.9360917,24.727638,109.86082,91.017235,26.22365
1,0,3.1720154,21.30378,96.738327,69.623817,26.251049
1,0,3.03284,15.750325,84.901764,69.285118,31.729397
1,1,3.2900691,20.025158,81.296242,64.430672,20.075819
1,1,2.9180882,16.381632,75.506012,75.823372,17.150528
1,1,3.0945847,13.743529,77.231071,54.567474,13.478518
1,0,3.5876782,17.945536,82.198021,78.935547,19.572855
1,0,3.4171116,15.835174,104.01196,47.544884,17.880905
1,0,3.7017338,15.380796,73.870323,64.078033,17.788879
1,1,3.2548962,22.449854,88.699142,48.211861,20.209826
1,1,3.7736905,23.76226,100.94436,63.42511,23.943834
1,1,2.9338405,16.271891,66.923897,63.482075,29.556267
0,1,2.753206,17.555414,77.264565,73.700768,19.18173
1,0,3.164187,18.555368,59.962257,73.576385,15.699449
0,1,2.8573403,13.046308,64.660507,60.916931,18.143749
0,0,2.8674021,16.642277,94.472115,58.613262,16.303457
1,1,2.9583333,22.766142,103.50513,63.159416,22.815512
2,0,3.4163058,18.694544,90.009369,74.684174,18.621462
1,0,2.5228305,18.780083,73.281593,66.583794,21.996897
1,1,3.2528622,17.321085,94.562019,84.486359,25.986145
0,0,2.6490138,16.228382,74.166412,64.899841,27.242893
1,1,2.6938751,17.072433,89.363693,60.893124,20.214226
2,1,2.9500992,19.425173,94.507004,64.972252,32.801945
1,0,3.5722334,22.15535,84.741325,59.794033,21.403244
1,1,3.5792496,18.100414,89.227097,62.785957,23.677832
1,0,3.1829398,17.61231,67.873154,70.101921,23.057587
0,0,2.5894814,16.929163,77.117828,47.793995,17.407984
1,0,2.5687048,15.686357,81.718781,62.863735,23.941484
1,0,3.917418,22.081842,77.697556,75.259567,15.716646
1,1,3.1164238,16.883778,81.714096,71.864914,19.265339
1,0,3.9921253,20.784798,84.609879,76.73748,21.09709
1,1,2.824949,16.595076,76.343994,67.857628,26.625988
1,1,4.4904237,21.633251,88.605591,79.004745,23.478899
0,0,2.0032952,16.602419,48.911095,69.197464,18.162823
2,1,3.5107231,16.799185,78.064461,63.408897,25.605589
1,1,3.1052089,19.727055,84.479172,62.387474,24.970482
1,0,3.6078157,16.541546,106.92104,65.450691,22.425814
2,1,3.3358142,18.415295,72.692474,59.749874,20.173376
1,1,3.3968463,19.916702,94.806725,71.587051,22.256565
1,1,3.761584,21.462484,86.388672,61.935463,25.025505
1,0,3.4451399,14.72518,69.173889,57.977272,24.856028
1,0,2.973706,16.094727,61.200508,73.121124,15.843222
0,0,2.7871516,20.332899,94.876236,70.291779,14.24783
1,0,2.9980266,18.759741,79.353775,72.242516,28.597286
2,1,3.1864331,17.649216,94.142853,69.710136,17.560347
1,1,3.3155632,15.740294,85.993294,62.720577,27.136845
0,1,2.7892125,22.606728,74.264854,71.053749,22.965652
1,0,3.9581592,21.546322,58.127567,59.72522,23.63962
1,0,3.6361353,20.297113,81.396759,65.998924,16.926073
1,0,3.3583362,16.615984,80.665482,65.434784,26.211411
1,0,2.8917496,19.423437,86.325356,69.245667,28.586748
1,0,3.3934813,20.583315,88.882401,61.346039,24.557394
1,0,3.3438289,19.157801,83.482414,67.26339,31.936176
1,1,3.8492246,18.460962,71.568962,50.61203,19.06868
0,0,2.8042908,17.69109,77.802605,56.72382,17.052071
1,1,2.8448853,19.814072,88.323112,74.647774,19.249416
1,1,3.2890825,18.722692,66.325691,68.839676,20.740974
1,0,4.0097337,21.600973,85.905891,66.304123,22.506996
1,1,2.6502757,18.012039,74.872833,61.581203,21.545906
0,1,2.9107156,16.051149,76.380905,67.755562,20.403105
1,1,3.2587786,22.088409,68.085373,64.56797,18.036608
1,1,4.4048853,21.586231,97.521706,82.086334,34.156021
1,1,3.3116295,20.399752,78.927094,77.359573,23.6791
1,1,3.5724218,19.105165,90.92775,71.969292,26.2143
2,0,3.6235161,17.205072,80.409447,57.082962,26.199087
1,0,2.9757626,16.346565,75.991325,70.865715,19.425676
1,0,3.8985505,17.757444,76.773804,71.409973,27.193525
1,1,3.62659,19.759569,65.076653,57.353813,24.97842
1,0,4.0133071,25.234497,88.194603,68.956169,24.531746
1,0,2.8584948,16.121021,69.683075,52.108509,16.847916
1,0,3.3677776,14.374675,67.856316,59.251064,16.121511
1,1,3.3330662,17.199703,94.337715,65.233238,20.988031
1,1,3.0221164,17.26326,90.659729,50.456211,14.096011
0,0,2.6439114,19.615253,72.93512,59.824814,17.0865
1,1,3.1240656,18.444141,86.208725,71.40506,24.907749
1,1,3.9848359,17.945494,60.130302,83.05793,21.034332
1,0,3.4384921,21.101358,94.415489,64.970642,20.823709
1,0,3.2549119,18.791254,72.376663,63.995926,25.233549
1,0,4.0239158,22.295038,74.758438,77.026245,19.298267
2,0,3.6195345,15.096116,77.189919,82.672516,24.74785
1,0,3.8722425,17.133633,80.064972,63.852913,20.195831
1,0,4.1100101,19.495832,104.5677,47.866886,26.535761
1,1,4.0298586,22.09112,90.211243,68.567665,21.688242
1,1,2.9659319,20.888086,82.267334,77.74659,26.820698
0,0,2.9443495,21.109226,97.779709,91.331306,20.396524
1,0,3.0425687,21.433268,84.131653,64.748024,25.755224
1,0,3.0927372,16.835119,74.664352,62.751286,24.979927
1,1,4.0446157,18.120632,78.210846,61.241261,17.775141
1,0,3.2493026,17.871298,83.146202,87.514626,19.820631
1,0,3.0640857,18.890736,76.457008,73.543144,21.181187
2,0,3.6882482,18.929913,94.544334,89.559982,32.491573
1,0,3.7082846,16.235258,69.306808,76.105713,34.413105
1,0,4.4528184,18.566994,68.970657,73.780151,22.109291
0,1,2.8703949,18.103266,90.680779,58.63052,17.752403
1,1,2.5058918,17.037786,77.726593,55.311554,17.859774
1,1,3.5486989,23.873922,86.091797,95.713501,21.874678
1,1,3.2787967,17.106499,86.747322,62.619259,23.970955
1,1,3.4391949,18.307281,72.87973,66.580635,9.4871149
1,0,4.008419,21.221819,93.166649,86.830894,27.924179
1,0,4.0148563,23.010986,89.579414,55.655048,23.043644
1,0,3.1901269,17.328129,72.949257,74.509369,19.505201
1,0,3.9443297,22.310726,72.624352,76.232018,27.259064
1,0,3.3051367,16.901201,78.687424,41.618778,16.67164
0,1,2.478353,18.068584,92.195343,58.856731,25.130478
2,0,3.8491259,21.285378,94.932549,80.472794,15.676505
1,0,3.07057,17.368,78.72477,78.378738,15.475013
1,1,3.2840309,20.695442,94.442825,69.253235,20.335129
1,1,2.9671247,21.388081,74.852028,92.632858,19.209074
1,0,3.8249187,18.492006,73.950462,71.904396,15.606793
1,1,3.35164,18.704056,93.803543,71.348305,25.663137
1,1,3.892976,20.402246,77.117615,74.569366,25.468227
0,1,2.9627051,17.572775,74.2733,73.44606,21.2068
1,1,3.7330444,19.688478,83.912468,80.327225,21.055273
0,0,3.6256559,22.55374,92.134079,58.0369,16.201778
0,1,1.9006885,19.67157,60.772633,69.909264,32.224171
2,0,3.0206831,17.213219,75.946373,75.427063,20.696611
1,1,3.4754493,12.47829,57.495708,68.168106,14.722122
1,0,3.8830204,20.2959,81.122231,77.065025,23.416103
1,0,3.4093087,20.325634,102.04899,63.008163,17.583952
1,1,3.6251357,17.702843,73.236443,63.565708,20.825663
1,0,3.3880181,21.624313,116.00911,62.244476,24.338928
0,0,3.0008066,20.218315,77.02771,73.195572,27.988922
1,0,3.3930216,20.369356,80.638237,66.726151,15.966995
1,0,2.8493812,18.309111,77.578423,73.147491,28.856878
2,0,3.3650391,19.661003,84.738083,73.539009,18.382692
1,1,3.7623522,19.220362,77.370796,68.132118,17.797333
1,1,4.459435,21.395952,75.905525,65.839233,22.101347
1,1,3.0709693,18.434574,83.20871,68.146202,23.656841
1,0,3.4545166,21.741426,99.774132,58.587845,27.596262
1,1,2.5018175,17.458618,81.956337,67.793564,30.231422
1,0,2.8351843,19.785595,99.95546,80.269333,25.343292
0,1,2.3409293,17.501905,98.528702,66.376358,28.771027
1,0,2.7423837,17.375896,62.150017,60.129375,24.156845
2,0,2.6195173,13.148998,83.719437,55.077465,20.585442
1,0,2.8582873,15.378213,68.678139,74.635101,16.710115
1,1,3.7079906,19.76985,92.977013,74.446594,25.87575
1,1,3.5013008,18.106503,74.237076,77.833908,18.140823
1,0,3.7095866,19.662512,77.139557,68.70816,30.606541
1,0,2.4365239,16.477362,79.824516,53.752762,25.460194
1,1,3.5483696,17.022846,87.645126,55.257,21.31646
0,0,2.4351759,19.324953,73.398903,71.521805,25.320856
1,1,3.6827376,17.716166,80.278755,64.163712,22.443115
0,0,2.7354808,18.010715,73.43251,64.341148,16.535128
1,0,3.8133008,21.161112,75.669838,77.1735,21.380943
1,0,3.1464794,16.184799,81.900848,68.541832,20.618515
1,1,3.2775762,19.566254,94.104912,80.029404,20.007504
2,0,3.7867584,19.338715,81.191254,75.877068,16.226534
1,1,4.0693541,21.276453,92.143196,56.625198,20.135466
1,0,3.5742228,21.092918,89.475693,76.285942,33.075157
2,0,4.0964918,18.971609,66.071617,56.491142,27.57271
1,0,3.1500649,19.095657,83.970192,76.05217,25.102989
2,1,3.4601882,14.553034,75.401817,78.761017,23.662916
1,1,3.2971115,18.153204,76.441093,49.447308,17.464287
2,1,3.2434652,16.738525,70.508789,64.301788,17.390509
2,0,3.0280805,21.548477,86.353622,71.505035,25.441051
1,1,2.9640062,17.363894,73.816139,77.356102,26.378403
1,0,3.12939,20.677526,84.497154,87.302284,19.652174
1,1,3.8438632,24.171207,86.865295,88.894951,21.998482
1,0,3.868228,20.54443,79.996864,72.35836,16.431259
2,1,2.9166296,19.522568,86.62886,81.230202,26.940914
1,1,3.9127424,24.308126,76.509285,70.777771,22.198236
1,0,2.987339,16.950527,87.580887,69.467278,20.070463
2,0,3.2706773,19.346207,83.632133,68.489128,31.113007
1,0,3.2288156,20.150805,69.701675,71.02446,25.996508
0,1,1.8038689,18.822641,83.08979,70.245201,27.650188
1,0,4.4310827,20.929239,74.063301,81.598953,32.612747
1,1,3.8813527,15.408545,91.694183,73.80587,17.854826
1,1,2.3725896,16.104347,83.611023,52.222851,24.084715
0,1,2.9576695,17.990154,77.535393,54.199642,27.893835
2,1,3.0870872,20.22447,65.712402,59.477989,19.105385
2,0,3.8228912,19.304352,82.876289,70.993004,28.838724
0,0,3.0192626,19.683388,88.97142,80.337212,25.601835
1,1,3.8360081,20.794739,71.784714,63.776413,21.338562
1,1,4.2002339,20.821318,82.841904,73.03157,24.65731
0,1,2.3679347,14.429708,74.229202,53.765987,21.940382
1,0,3.1389375,17.322025,89.045906,76.71331,27.831982
2,0,3.8245075,20.945143,84.306023,76.282692,21.469343
1,0,3.0929911,19.20322,86.88633,57.800529,22.395088
1,1,3.3784974,20.929678,76.505646,58.848286,28.139118
1,1,3.3377576,15.730055,62.498577,71.980011,17.262959
1,1,2.7507949,19.466061,78.379005,53.254333,18.171787
1,0,4.595634,20.251244,101.23593,77.916466,30.72114
1,0,2.8360791,18.116703,93.703621,50.959908,27.756241
1,0,3.7567773,21.972713,90.997292,95.326836,24.375219
2,0,2.7283177,12.883938,65.594864,66.676422,25.662571
1,1,3.3122528,20.100142,87.213928,50.966007,26.749521
1,0,2.5106661,15.462801,73.051071,49.007862,14.477574
0,0,3.3499539,20.053778,92.808998,50.785229,22.773706
1,0,3.6012697,21.593142,79.628876,79.813835,23.5009
0,1,2.1439812,19.596197,73.946243,69.854546,30.602221
0,1,3.1154099,13.230457,74.336174,60.679523,13.231272
0,0,2.2852647,13.516909,80.163971,52.750511,17.137871
1,0,3.3657131,18.832109,79.702873,79.142624,30.409054
0,1,2.368346,16.000835,64.626823,61.62693,23.767576
1,1,3.8854501,20.562185,82.864113,76.226212,23.317495
1,1,3.6209407,20.374607,76.486259,81.113029,19.575024
1,0,3.6514776,19.689901,75.285728,73.885498,26.347286
1,1,3.5013008,18.532965,67.619705,70.474335,14.462653
1,0,2.8955631,17.479399,75.98526,53.193905,13.582059
0,0,3.0503149,15.003392,90.828545,62.866905,29.969852
1,0,3.3684235,22.990686,99.395363,72.22522,20.437902
1,0,4.0182657,21.159348,89.849739,43.189568,21.636549
1,0,2.440767,16.208147,104.5172,53.86792,27.257252
1,1,3.6151502,18.441519,72.751129,47.257355,17.590551
1,0,3.5026846,19.715881,69.480232,54.435841,15.469993
1,0,3.4821463,17.945074,61.814175,60.798199,22.116812
1,0,3.3628194,17.189812,83.856689,65.997871,27.430033
0,0,1.9052225,17.790171,73.00499,68.541573,17.161133
2,0,3.1549032,18.019997,79.454514,75.013802,28.858608
1,1,3.3035116,18.339731,82.680313,59.362152,21.440342
2,1,4.1573844,20.032686,82.794006,71.802032,17.906847
1,0,2.319766,13.994848,70.7127,54.492722,18.374039
1,1,4.0788527,24.996881,83.657959,61.635349,18.688646
0,0,2.5085783,18.392,88.209259,62.527824,19.603409
1,1,3.0662489,20.608231,75.331459,75.745872,15.765145
2,1,3.9930255,21.601149,73.491768,77.852821,20.942234
0,0,2.4516621,16.898752,60.305923,61.911068,19.339491
0,1,2.0329952,19.455233,73.171585,65.100868,20.095453
1,0,3.4299507,21.960064,86.626549,73.684319,22.948658
1,1,3.6956911,19.252512,95.559151,57.485725,16.399387
2,0,3.5703728,17.857946,76.067406,72.841599,23.468142
1,1,4.0629525,19.361616,66.847496,64.263573,24.355211
1,0,4.0829706,21.079996,84.596367,70.623138,22.460447
1,0,3.4234099,22.340286,91.034462,84.003242,31.745701
2,1,2.8700531,17.278162,81.64299,80.034111,11.333738
1,0,3.1240551,23.405859,94.574959,97.195419,30.394766
1,0,4.2200098,20.412008,66.707191,68.644783,22.220739
0,0,4.1512599,23.388819,101.06805,77.392815,23.287758
1,0,2.9865758,17.931156,89.50116,65.497139,19.192944
2,0,3.6582344,18.000216,91.76284,72.911522,22.194172
1,0,4.2132344,26.229008,85.816917,90.756981,29.528885
1,1,3.4559863,16.728767,74.391083,70.066071,24.326281
1,1,3.2265258,15.63189,72.643784,79.337158,31.847425
1,0,3.2706897,19.666853,109.08656,80.015373,24.794241
1,1,3.6349463,19.595222,92.898224,73.196281,16.603655
1,1,2.9258277,20.12792,88.065163,72.494438,24.931807
0,0,2.2145071,17.16803,69.873466,67.133644,23.327137
1,0,2.4578111,16.262587,87.176865,63.942677,26.289812
1,0,2.8609045,19.230419,90.58094,68.178459,25.952595
1,1,3.9205842,20.798159,81.046234,59.83099,23.279924
1,0,3.6379514,17.683565,77.127991,49.336956,18.303547
1,0,4.9094396,18.606586,90.795563,66.319931,22.856367
1,1,3.5787039,23.044315,71.673241,73.766937,24.107435
1,0,2.9412749,14.997286,90.543045,61.873283,21.162598
0,1,2.4516187,15.86272,75.282623,67.789886,17.856205
1,1,3.7024388,20.50285,86.908745,74.87883,25.307901
1,1,2.9032404,20.386791,86.23938,66.573036,29.978979
1,0,3.9854224,20.802395,67.816032,82.897179,22.871962
1,0,3.3160501,19.261633,83.432457,60.609135,26.936193
1,1,4.1874485,25.335165,84.684601,75.223282,29.369595
2,1,3.1950719,19.349211,77.3396,77.449104,26.108427
0,0,2.76316,12.550073,75.383636,51.824024,25.30427
1,0,2.9795425,21.836576,86.823021,82.36412,22.259697
1,0,3.5065913,17.081175,88.515961,55.890209,15.3866
2,0,4.1378808,21.204948,94.515388,73.999298,31.798153
2,0,3.8265913,18.01705,69.293343,54.7696,14.620716
1,0,3.227387,21.606291,79.804749,80.25914,18.638075
1,1,3.1290445,16.824024,68.91185,59.753418,19.930685
1,1,3.0547726,15.261004,86.025772,65.341034,17.711769
1,0,4.1955085,17.895767,97.310844,64.343689,23.951572
1,1,2.5870802,20.058832,93.905182,64.906929,18.073988
1,0,3.4176505,21.2796,89.059013,60.444229,22.142006
0,1,2.8974223,16.106344,70.566864,69.45665,11.044456
0,1,3.1233671,19.721884,98.812416,68.58091,23.787748
1,1,3.0415986,19.688356,73.850037,67.44915,21.281387
1,0,3.3611095,16.443066,64.601418,62.118111,27.211269
1,0,3.7321138,17.383863,96.317131,70.604378,19.390966
1,0,3.5461066,16.444063,76.071411,68.197479,27.385513
1,0,2.8319409,17.700914,83.41346,59.677879,26.095804
1,0,3.2523293,19.048275,70.807472,72.189301,31.005033
1,0,2.9463072,23.398756,79.696823,91.461159,19.776024
2,0,3.1965952,15.395073,92.138878,76.076553,23.201149
2,0,3.2347093,20.362864,72.59935,71.793968,26.340689
1,0,3.3572659,19.107206,107.76366,68.006973,27.234503
0,0,3.3430932,21.478178,86.153999,71.059822,21.619919
1,1,3.6644166,22.241255,99.626297,70.362526,18.221149
1,1,3.092406,14.907618,87.416481,53.520763,14.590809
1,0,3.9345016,16.106876,92.622986,71.542038,25.333015
1,1,3.2322447,16.884144,63.974209,69.433685,21.527628
1,1,3.1736791,19.128519,100.57039,62.838505,19.749584
1,0,3.7088008,20.119825,94.229965,83.167015,27.163322
1,0,4.4639359,20.404272,74.618187,60.672249,24.424368
1,0,3.7583442,21.147579,90.498215,64.960213,27.027304
2,1,3.3031428,19.310989,102.26446,73.059502,16.185684
1,0,2.7287741,15.76174,73.73542,52.162464,23.488764
2,0,3.4096041,19.265104,82.491074,53.710155,26.252798
1,0,3.2628913,17.996605,70.057022,63.007927,19.571171
1,1,3.0824065,16.19627,74.684906,52.490841,11.484938
1,0,3.5962245,21.557205,111.86198,78.259781,29.541456
1,1,3.7968628,19.813698,87.130417,79.031433,27.783566
1,0,3.8421059,22.571796,102.48683,72.358887,26.370125
2,0,3.4507587,20.116268,70.637741,74.194443,16.677635
1,0,3.3891773,19.556238,54.620815,81.613083,24.221609
1,1,3.681231,19.075422,89.514183,67.754097,20.084665
0,1,2.488481,18.203402,80.087364,68.09639,22.723095
1,1,3.4608316,20.146502,104.98524,61.095898,21.791761
1,1,3.5118303,21.560043,98.172554,87.988037,27.12961
1,0,3.6136506,21.524048,70.843575,68.979607,28.614134
1,1,3.6249664,23.43236,72.217857,82.055771,20.640865
2,0,5.0815573,19.354656,85.62542,84.967598,18.29697
