cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4201756,15.578651,68.760635,68.25473,19.500973
1,1,2.9598145,15.702102,81.360809,82.986519,25.042456
1,0,3.9632888,21.29476,83.480591,77.013741,19.225964
1,1,4.0150113,21.692705,103.27628,60.943707,22.506235
0,0,3.6973009,18.648851,87.550217,76.735229,26.398216
2,1,4.3552904,22.235527,89.240639,85.071991,29.544016
2,0,3.5685034,19.007887,79.688118,71.224968,27.811863
1,0,3.1752102,18.774492,91.535141,70.086754,17.005911
1,0,3.6625791,15.550326,58.417488,61.274109,21.636665
1,1,4.0223627,18.896011,94.249817,71.314087,28.271769
1,0,3.0390024,16.724098,77.191338,76.23465,20.146255
1,0,3.7008414,23.415995,116.89343,91.577057,41.02652
1,1,2.996537,20.894295,86.959442,78.590416,30.186068
0,1,2.5626345,15.048775,74.303978,69.686783,18.332823
1,1,3.1564653,19.298952,90.176201,64.672516,13.334721
1,0,3.0490193,16.448854,57.620113,47.112965,18.538357
1,1,3.3940265,20.152287,80.472679,64.781952,13.853438
1,0,3.4191325,18.404907,66.047806,65.521729,25.800903
1,0,3.9268279,23.528111,84.545059,76.581581,30.631008
0,0,2.7898035,18.020365,76.306183,86.587776,17.727604
1,1,3.5161085,19.308397,82.418045,68.978477,26.279566
1,0,3.9572921,21.280806,86.800056,61.203506,22.485155
1,0,3.8454342,25.276533,97.6259,76.754379,24.997009
2,1,3.9804146,19.280607,77.795967,69.400986,24.578671
1,0,2.9807863,14.096422,84.190819,76.040497,19.574005
0,0,2.9636719,14.834309,86.373466,59.924622,20.633675
1,1,2.5051012,15.893482,75.911751,74.468796,26.729105
1,0,3.4107113,17.480301,54.856415,59.246037,17.229578
1,1,3.4401679,16.285633,72.019722,61.739731,14.961241
1,1,2.7719872,19.72253,102.03348,71.056076,16.59893
1,1,2.8032923,18.700783,79.282501,72.404037,20.126812
1,0,3.3826413,18.573393,75.756973,73.188934,20.993916
1,1,2.9012768,21.259977,75.022713,79.904472,20.18335
0,1,2.5599518,17.51087,92.937805,63.424408,15.063616
1,1,3.3704181,19.969591,82.92395,70.04493,26.435925
1,0,3.6620026,16.728603,80.704636,72.04895,27.723364
1,1,3.2519941,18.30588,62.38324,49.72084,20.364658
1,1,3.1723127,20.707161,72.902466,83.807396,29.19425
1,0,3.9822388,20.213411,76.382965,69.078278,24.141151
1,0,3.9069641,19.354397,76.404747,72.940628,19.33308
1,1,3.2160656,21.881027,91.01664,94.809586,24.760416
2,0,2.8221803,21.511744,91.176582,76.344978,19.493675
0,1,2.8378685,22.062603,99.658508,63.572006,30.977837
1,0,4.4373178,19.518465,80.975937,76.655746,21.207628
1,0,4.325202,15.160314,96.912025,78.96846,21.371962
1,0,3.0202844,16.960056,82.042778,49.773129,19.930882
1,1,3.7255788,22.801641,93.02121,57.883556,17.305569
1,1,3.9772217,18.685661,82.753868,67.409203,23.875149
1,0,3.8028793,18.082525,76.415657,70.629089,24.472712
1,0,2.602906,15.700146,93.766541,71.62001,25.532587
1,1,4.0161481,17.809652,81.164597,54.236965,20.205452
1,0,2.9441202,14.885478,70.918556,49.730843,10.758374
1,1,3.4923086,17.779411,90.553581,72.093147,28.865623
1,0,3.4966452,15.256353,60.731529,62.602699,18.215469
1,0,2.9506118,20.572514,81.815048,66.032585,23.745001
1,0,4.0995154,18.997181,69.81218,71.280067,21.791252
1,0,3.5052783,21.942455,76.328613,90.197784,31.625517
1,1,3.7450237,17.027172,81.01059,59.102936,31.758974
2,1,2.9974241,17.514906,71.948318,65.052368,24.43722
1,1,2.7994113,19.521511,63.234631,72.859711,20.487387
1,0,3.9743664,18.987297,77.601547,93.485329,32.905468
0,1,3.1983521,19.605909,71.185532,58.674419,23.527191
1,1,2.9950504,19.576622,58.328831,67.041214,15.657603
2,0,3.8874407,21.212084,66.49498,67.213829,26.996443
1,0,3.4449339,18.978571,72.1492,66.673111,21.110432
1,1,3.8494194,20.990652,100.8987,93.8993,31.514578
1,1,3.3662183,18.350647,66.347122,62.423477,21.411238
1,1,2.2714708,12.284329,69.52758,62.528595,23.224176
1,1,4.3956418,20.453228,98.30999,66.993866,33.5452
1,0,3.2250001,20.350325,79.250237,65.922646,21.997002
1,0,3.0172307,16.609087,69.362305,65.093658,14.366984
1,1,2.6456892,15.086884,90.056084,63.544949,23.889387
1,1,2.884124,20.325619,80.866035,67.418259,21.683645
1,1,3.3609431,20.441662,96.663666,68.747459,34.168362
1,0,3.7841427,17.909122,78.69165,63.109959,16.428181
1,1,3.206059,22.337059,108.60628,77.297882,19.639112
1,0,4.4249344,20.813541,72.639069,78.335831,26.996338
0,1,3.0716486,14.876288,79.409393,80.068039,12.567199
1,0,2.3099756,18.664042,83.020889,61.755333,22.156301
1,0,3.5259998,17.474344,80.739914,65.726402,15.609371
1,1,3.8186946,18.908918,90.126656,80.644341,26.067019
1,0,3.7511349,20.889097,98.929993,85.077255,27.86908
1,0,3.7293859,18.443312,73.519829,69.399925,22.513523
1,1,3.8910246,19.262266,80.963699,76.373093,28.266092
1,0,4.2720537,23.614084,97.271713,83.118904,26.059635
1,1,3.3445673,22.348494,94.353691,72.609497,25.884764
1,1,3.6041584,15.35116,84.672531,63.311684,9.3120708
0,1,3.6365654,17.417084,84.043625,63.673515,21.601561
1,1,2.7673733,17.713152,75.798859,77.765671,16.131134
1,0,2.5205636,16.558104,64.670647,54.874088,22.280518
1,0,3.3287919,20.270714,78.149719,60.017555,27.148899
1,1,3.3559456,11.998257,59.946327,55.191219,14.142041
0,1,2.9791596,16.659025,78.98632,71.006699,16.675701
1,0,3.3794227,18.669863,80.719673,56.361034,22.912214
1,1,2.9615288,20.073088,85.713356,75.672684,18.168236
1,0,4.0802541,22.149136,78.388161,64.656021,15.178042
1,1,3.8749132,20.589666,89.336739,49.070114,22.23357
1,1,3.4145861,13.066284,68.675835,51.415562,27.551586
1,0,3.8613129,19.791111,68.293427,55.897644,22.591963
1,1,2.7503729,20.29484,73.672119,75.426628,24.635962
1,1,3.3715615,19.02533,91.011467,89.034134,26.412813
2,1,3.3206506,16.9576,77.875488,60.970383,18.291588
1,1,3.0373769,18.861332,72.168503,66.484451,22.771996
1,1,3.7421901,20.324024,94.317833,93.292206,28.458883
1,0,3.1148329,22.079109,93.229622,66.11528,8.8554611
1,0,3.5820575,19.137373,78.570465,58.548801,18.250484
1,1,3.6261764,14.496081,90.94751,70.640083,25.395065
1,1,3.0617957,16.63658,74.624481,65.879715,25.188639
1,0,3.6662421,19.249697,89.295792,82.339935,19.962337
1,1,3.2216134,17.403351,86.339371,69.895966,22.278942
1,1,3.5643954,19.52438,106.40118,70.477081,29.076777
2,1,3.9576013,23.068064,84.352211,79.401375,21.107281
1,0,3.471164,20.763247,98.145584,63.400871,32.284878
1,0,3.5079751,20.547585,83.959404,69.974648,17.553782
1,0,3.4629991,19.749847,93.198845,52.67218,24.93922
1,1,3.2713895,17.471487,107.47334,81.070793,26.542236
1,1,2.5579548,13.975684,101.28307,58.420139,19.366589
1,0,3.5503373,18.155132,77.588829,55.768799,18.110403
1,0,3.9526463,18.987482,78.26284,80.203423,21.987261
1,0,3.6007431,22.263702,107.728,69.087975,22.047327
1,1,2.710047,21.460159,66.782181,82.830101,21.445116
1,1,3.7274401,18.728924,77.805344,64.984528,20.162971
1,0,3.6577365,18.765797,86.204811,71.793434,23.384729
2,0,3.9714377,23.888252,74.595726,58.619404,24.60503
1,0,2.8923171,17.602253,92.245575,56.975338,25.271872
1,1,3.5081737,19.752974,82.038651,64.670372,20.747355
1,0,4.0713196,18.868532,93.210564,73.902771,23.160486
1,0,3.7214227,18.622103,81.075485,82.823532,21.170115
1,0,3.5777543,22.486305,88.089745,82.04599,20.241369
1,1,4.0034914,19.79516,82.603691,54.977455,16.470915
2,1,3.5627828,17.210531,82.647766,60.451809,16.829544
1,1,2.5052264,19.330654,66.316444,65.231606,22.257542
1,0,3.8747168,19.650494,91.666382,67.251221,23.668093
1,0,3.9891763,18.853144,92.793686,61.421551,20.506527
2,0,4.2758002,21.316858,90.473564,99.194939,36.995613
2,1,3.6651599,18.305479,83.941803,69.279716,19.528528
1,1,2.9810219,18.152281,97.757439,78.597786,28.795246
0,1,2.6174407,21.731094,92.686737,83.787514,23.918415
1,1,3.497077,18.267241,100.77449,60.535114,18.713923
1,0,3.4557412,15.051937,85.674339,53.225819,21.99375
1,0,4.0115886,17.73947,72.26223,73.773979,24.278566
1,1,4.0497823,23.060165,76.052139,75.159821,14.810847
1,1,3.6925485,18.104494,82.887093,70.93277,22.745939
1,0,3.7544451,19.113243,76.753159,82.451576,21.968479
2,1,3.9667604,26.123146,76.900734,78.787376,30.502277
1,0,3.0405891,18.507221,79.328735,79.604553,31.605579
1,0,3.3487837,24.773226,88.28196,87.678825,32.240349
0,0,3.0489564,19.54023,89.061501,63.402596,24.588659
1,0,3.7643838,15.656896,84.40992,65.896637,25.315081
1,1,3.5330749,21.061478,83.930885,65.626183,18.378986
1,0,3.5813754,16.767239,76.316719,44.706432,25.0431
1,0,3.8339739,19.75482,84.010826,80.565147,18.746119
1,1,3.1408918,17.852348,71.93251,88.050522,20.503679
1,0,4.3142338,15.925779,68.241394,78.657516,27.15012
1,1,4.1632466,20.234077,86.399414,74.391006,26.445227
1,1,3.5106676,19.038952,72.782646,65.479263,23.815596
1,1,4.1468806,19.301447,92.893166,59.125797,22.817314
0,0,2.3408539,17.731525,85.078934,60.90799,19.207809
2,0,3.4647715,17.64152,92.720261,77.443192,30.389143
0,1,2.3768921,17.807146,93.411263,57.130608,22.815714
1,0,3.9810286,18.276983,68.396027,62.869423,16.957272
1,1,2.2648909,13.559428,87.635025,68.928085,26.678242
1,1,3.1523995,22.79789,82.666946,74.350349,25.092316
1,1,3.5815482,19.635782,88.31427,74.166145,20.84655
1,0,3.4826381,18.481787,80.160797,60.351379,23.945427
1,0,3.4660571,18.82502,81.569687,80.588531,26.93005
1,0,4.2001605,23.601347,88.132362,88.596741,23.371973
1,0,3.4689705,19.434532,77.604401,65.448097,16.891481
1,1,3.4510374,18.877514,83.641563,55.832687,26.759621
0,1,2.6049416,18.695026,93.73481,75.76799,29.867924
2,1,3.8884428,24.381933,87.367851,71.683273,20.699026
2,0,3.5516918,21.306528,80.146973,67.805252,17.981956
2,0,3.6461966,20.279591,88.752884,55.87648,21.73053
1,1,3.1407182,14.866008,74.936348,61.260342,25.317739
1,0,3.5503051,15.732576,84.448227,65.259171,23.443035
1,1,3.2521627,23.48274,85.467659,69.658592,21.784634
1,1,3.3020287,21.655762,92.334129,80.542786,25.914921
1,1,3.1580489,17.751476,77.640755,78.536743,20.504
2,0,2.830919,19.516134,92.452599,75.895126,23.11376
2,1,3.9207962,19.953289,83.162216,73.563721,23.598574
1,1,2.4688339,16.368952,78.521301,77.669067,20.373934
1,1,3.1014411,22.468422,84.464699,71.482063,22.868326
1,0,3.2005186,16.322468,55.883896,57.208805,20.09906
1,0,3.8596053,19.840488,100.23136,84.612152,27.665363
1,0,3.1051357,19.840481,99.661293,71.261314,28.506203
1,0,3.797961,21.899416,73.316338,67.666542,21.997309
1,0,2.6459942,17.755337,85.100334,60.429981,21.690243
1,0,2.9027963,18.772665,91.456215,63.589348,28.853849
0,0,3.351732,22.110352,95.330688,71.302025,21.870377
0,1,3.2867615,21.819202,81.082138,78.631485,28.950821
1,1,2.9905453,20.793186,75.14283,74.679901,28.97764
1,0,3.9959893,17.428093,95.076797,68.091751,24.182066
1,0,3.7361219,18.118832,83.715157,60.909298,24.495211
1,0,3.5434499,18.159889,75.617607,75.181053,20.604246
1,1,2.7540374,17.169044,83.421822,72.192902,20.08672
1,1,3.4540095,17.426699,83.634354,73.44677,26.624216
1,1,3.8472719,17.260935,90.18206,68.135338,17.882837
2,0,3.6902871,20.449528,67.129524,57.779984,17.602367
1,1,3.4954164,21.40954,111.21595,78.218269,23.48011
1,0,3.9877925,21.254959,106.54769,77.008179,31.969057
1,1,2.3037503,12.904148,85.850304,50.613731,13.519378
1,1,3.3967395,19.068104,81.442856,72.836067,17.409685
1,0,3.3935924,14.232137,71.600128,71.281418,27.140846
1,1,3.5477107,22.507942,74.839577,67.917946,29.618891
1,0,3.773263,19.464472,76.946892,74.451767,26.350384
1,1,2.9617858,17.683889,90.817665,68.663765,33.297108
1,1,3.6614819,22.650049,92.601227,57.514423,20.800549
2,1,2.7661703,14.432047,86.207726,62.868073,21.244709
1,0,4.1706467,21.676672,81.511551,65.379807,20.713997
2,1,3.3057005,20.77047,95.361275,62.639156,22.554207
1,1,4.1322026,23.238394,84.467751,77.028,24.081697
1,1,3.1887851,15.968762,85.279678,61.433002,20.289051
0,0,3.3452229,22.992767,98.463524,39.827522,14.076581
1,1,3.6120296,21.907713,86.105225,80.640282,26.549679
1,0,3.181782,15.009285,62.437901,44.675049,22.083563
1,1,3.99512,17.483488,83.284866,71.841545,19.64753
0,1,2.4454129,17.262823,101.06605,56.467293,18.783844
1,0,3.018481,19.549322,91.646858,64.767349,20.863911
0,1,2.447572,18.882212,76.498146,70.16082,22.192852
1,0,3.927686,21.913565,87.790291,93.145164,31.772156
0,1,2.9157133,17.987482,70.08474,75.50132,20.735733
1,1,3.2607908,20.442398,77.28643,77.01313,27.753418
1,1,3.4832826,14.742036,92.544273,65.019165,20.756363
1,1,3.6977401,21.3461,98.394585,63.253338,19.9977
1,0,3.136245,22.037365,112.27226,71.123756,28.376699
1,0,3.2809458,14.658,89.415688,62.304142,23.558701
1,0,3.6254468,14.106791,84.429604,77.568787,21.441839
1,0,3.1740968,21.004412,69.291534,90.646912,24.121824
1,0,3.9646416,22.301842,73.615616,67.85183,26.49548
0,1,2.7390089,19.897285,85.735092,64.974792,21.053131
0,1,2.6310463,16.965092,87.29097,66.491203,22.015989
0,0,2.4491692,17.185524,79.162521,79.698372,22.783484
1,0,3.5776596,19.781313,93.973267,66.655487,27.025702
1,0,3.378093,19.022346,90.664536,78.014587,24.075037
1,0,3.7841687,16.721201,90.623947,62.555492,19.319683
1,1,3.5026412,21.079252,85.811714,66.402977,21.788969
1,0,3.2041898,16.324183,81.593842,63.64325,25.213871
1,1,3.4736745,17.974846,81.567848,56.383865,15.780531
1,0,3.66833,17.498947,71.3535,52.447224,15.905334
1,0,2.6646786,15.953523,78.942863,57.440674,21.076546
2,0,3.3837957,16.501146,75.878487,53.685238,15.013434
1,0,3.1518211,20.806568,104.6077,67.351982,25.657223
1,0,2.5127065,14.985386,82.871925,54.653446,22.868095
0,0,1.9776094,14.425998,86.17292,60.258469,22.431826
0,1,3.389245,17.336834,94.145851,70.065102,22.963539
1,1,2.6519213,17.15797,72.690239,66.523666,21.257181
0,1,3.2123363,18.212221,93.789063,84.468803,26.463518
1,1,3.3867302,20.2878,79.289856,58.393066,21.339298
1,1,3.1390786,15.779606,75.629593,70.051163,21.700342
1,0,3.458585,18.400267,87.916779,74.976936,22.296925
1,1,4.2048779,19.97352,75.647598,74.392029,27.868599
2,1,4.0353765,22.264324,75.137901,67.406487,26.14776
1,0,3.3272288,16.09396,80.461143,66.42688,23.529638
1,1,4.0268207,21.25938,101.33687,87.370628,22.16954
1,0,3.8509853,18.820282,65.507179,54.616814,23.149696
1,1,2.7013538,14.68849,62.298691,72.650764,23.377066
1,0,4.1493568,18.723211,86.00322,72.725586,28.422468
0,0,3.1812961,17.934729,89.135559,65.235558,15.826676
1,1,3.726912,18.793879,74.137993,62.280895,19.320642
1,0,3.142287,18.278221,87.264305,80.662483,18.706444
1,0,3.4855154,16.988649,60.161083,45.247696,13.828412
1,0,3.8637445,20.475002,105.80212,72.374557,26.072659
1,0,4.0479894,22.43289,95.146362,83.0849,22.031229
1,0,3.0255318,18.062931,100.12418,70.399048,24.287849
1,0,3.2406926,17.334696,77.624634,56.071251,4.4711585
1,1,4.0904946,18.626787,90.213791,58.742081,22.795464
1,0,3.1890693,17.209703,94.738708,54.29678,29.331688
1,0,4.1003652,21.711834,93.534782,73.907692,25.504345
1,1,3.1322701,17.641481,68.31987,91.04351,27.833977
1,1,2.6538718,19.224934,84.62661,58.199356,13.132771
1,0,2.7105405,21.033484,78.66124,60.287922,21.794933
1,1,4.0546794,20.984524,88.373306,69.124672,29.581701
1,0,2.8118582,18.755667,80.745888,61.298981,17.557281
1,1,3.7137465,16.044184,90.91111,71.466423,28.91231
1,0,3.5741522,20.494341,65.415169,74.032501,22.730957
1,0,3.3379235,21.28208,94.476341,65.26516,24.756989
1,1,3.5007355,20.197847,64.212761,73.657188,18.97794
1,1,3.1494701,18.102005,99.977707,56.700546,18.907806
1,1,3.3462806,13.806797,74.633972,55.015686,20.326071
1,1,3.9574625,21.243719,77.657036,73.531914,23.998672
1,1,3.2907143,13.01209,89.576477,68.00029,27.309547
1,0,4.3886209,17.307371,88.779457,80.972176,22.515785
1,0,3.5486474,21.099232,78.061394,61.856655,15.546274
2,1,2.3445954,15.290984,76.806564,70.783279,27.634424
2,0,3.5186675,18.446081,77.042793,72.583809,29.946543
1,0,4.0029888,18.66334,74.747032,63.106865,19.517101
2,0,4.0721488,18.566011,70.207001,73.703705,19.006804
1,0,3.4309959,18.277018,82.411606,61.257153,21.036715
1,0,3.5363171,20.184156,81.955826,65.625221,26.750994
1,1,3.4110239,17.975405,90.286034,68.721863,21.612604
1,0,4.0724893,22.49951,87.175354,76.785622,21.484804
1,1,3.4234815,20.659254,89.642715,71.740944,30.747606
1,0,3.2893298,17.583973,76.890785,73.353981,17.514975
1,1,3.1225755,17.022112,69.39782,58.970673,24.559214
1,0,3.8528512,19.969412,85.324463,57.897606,17.765589
2,0,2.7855902,22.692083,102.35576,75.996712,23.467821
1,0,3.5097215,17.582718,76.047218,72.80117,18.994535
1,0,4.3235154,20.941063,81.573402,86.197975,19.012398
1,1,3.0416949,19.183792,94.468513,60.165405,17.124317
1,0,3.6071668,21.791262,86.798859,83.261147,22.858032
2,1,3.8709612,22.859112,102.76874,70.864685,25.049135
1,1,3.1132758,17.699644,66.242653,68.270523,24.782179
2,0,3.1766443,18.33419,85.408615,67.084457,20.186012
1,0,3.2057664,17.229019,58.041035,63.135891,7.7517667
1,0,3.3802209,21.555799,71.372253,55.041393,18.639572
2,1,3.1848168,14.96469,75.069,68.480103,25.150204
1,1,3.5562279,21.07601,79.481239,62.261345,23.179792
2,0,3.5119944,18.159191,65.978737,80.062904,21.179535
1,0,4.2540751,21.841969,83.373726,74.052162,27.836456
1,0,3.7502589,19.872459,77.845161,71.456619,21.686502
1,0,3.7411294,20.570045,80.969841,75.726868,19.395645
1,1,3.3556125,19.75552,66.096001,70.909195,21.461843
1,0,3.8154304,17.690813,68.070732,59.651543,18.977552
1,0,3.6008224,17.696295,73.196182,58.703758,18.431252
2,0,3.4170508,16.951574,75.760254,54.379189,19.785912
1,1,3.0166488,20.153919,86.788979,62.833889,21.127893
1,1,3.6600435,20.242832,88.310799,62.285515,30.490564
1,1,2.9291427,20.117569,94.499565,69.475937,18.223938
1,0,3.4740534,22.516785,74.937279,54.995838,20.808281
1,1,3.1828735,18.927355,79.846123,72.433311,17.133406
0,1,2.8508079,16.892132,83.76963,76.996078,27.487385
1,0,3.8174217,18.532873,84.893753,77.12281,38.226292
1,1,2.5070441,18.325089,81.519981,71.468636,26.419737
1,0,3.1897881,19.039839,86.587189,77.980141,25.038523
1,0,3.8802047,23.869841,94.366356,94.905983,22.157295
1,1,3.6237307,21.709532,82.955399,59.952145,11.131786
0,1,3.2000642,20.333677,90.551285,72.094048,27.866865
1,1,2.7681935,20.487715,96.328163,65.202866,23.92202
0,1,2.5432777,15.293246,84.008476,61.375622,24.105944
2,0,3.2223415,21.023113,83.459793,53.024513,23.0791
2,1,4.0176325,18.928013,79.138184,80.130058,19.945871
1,1,3.245115,19.764286,88.627754,76.503914,29.120041
1,1,3.3460431,20.422867,83.83847,77.644699,21.252552
1,1,3.0741978,15.291832,84.279343,64.353073,23.944498
1,0,3.6676574,19.985989,82.542381,73.83474,24.801699
1,1,4.3231058,21.595211,88.552704,75.926826,30.909063
0,1,3.0464988,17.11797,94.41346,53.732571,23.950249
1,0,3.9196596,20.270277,82.576431,76.315308,28.275169
1,0,3.6284671,19.616045,63.546272,78.317963,21.992935
0,0,3.6819141,20.312267,91.383835,94.744431,25.869446
1,1,3.9061992,18.908007,85.661919,77.624886,24.197926
0,0,2.3274407,19.575542,103.34232,62.840145,22.512823
1,0,3.4450827,20.615391,80.758621,51.964375,17.381529
1,1,3.5100405,19.17411,91.657104,71.847145,25.057943
1,1,3.3208983,19.428444,86.012482,55.703091,16.570671
0,1,2.7516167,16.888166,83.704193,71.169319,23.766144
0,0,2.5013347,15.031288,75.094116,57.465134,16.555285
1,1,3.5449765,18.271246,96.783722,61.942833,19.144793
1,1,2.4485843,17.304073,77.886391,58.14938,24.533926
1,0,3.8003719,16.891954,72.371269,74.658607,12.986247
0,1,2.6904988,20.20924,84.774055,67.465767,29.504457
2,1,2.3421633,17.300606,89.523468,59.891865,25.578194
1,1,2.957813,15.210498,83.602806,74.281662,19.749163
1,1,3.2460294,20.004442,74.553429,73.769608,29.500765
2,0,3.8108661,18.416779,77.958252,78.268242,20.462778
2,0,2.9992468,18.171465,79.769234,76.199921,28.828115
1,0,3.3360808,18.776485,74.822433,64.529694,28.493872
1,1,3.0048077,14.849998,89.481621,64.148308,26.138224
1,0,3.771831,22.339312,82.28315,84.932152,20.817856
1,0,3.1726744,23.722532,81.032585,49.892281,25.005426
1,0,3.2859473,19.086275,77.379189,71.071167,17.647161
1,1,3.7142789,17.987013,74.316315,85.412437,25.64329
1,0,3.8675802,18.32984,90.685287,77.603012,23.545448
1,0,3.7112927,19.343212,82.824516,65.303329,24.298183
1,0,4.2510686,19.945122,88.08017,78.248474,27.039127
1,1,3.2992835,18.023109,87.314423,57.786037,24.532768
2,1,3.7160161,16.870728,100.52515,61.188858,27.139784
2,0,3.3207781,15.654415,77.890335,62.334877,12.751325
2,0,2.886013,20.032547,71.431679,68.378418,12.694352
1,0,4.4058256,24.250828,86.770927,82.495392,29.208242
1,0,2.8896599,19.827473,69.805435,49.906029,15.742361
1,1,4.0185862,21.263432,70.228264,83.72821,20.705208
0,0,3.1435149,19.017508,89.575241,77.691498,28.726295
1,0,3.7631588,20.338181,104.85437,70.449799,13.324459
0,0,2.1927621,17.59922,97.886215,76.637947,22.779505
1,0,3.1655428,20.162001,86.476662,69.354759,24.409107
1,0,3.9625707,21.65192,90.713486,59.453884,21.012892
1,0,4.1781602,20.199514,83.888725,82.88723,29.241665
0,1,3.7273397,19.216887,74.807137,88.481422,27.816023
1,0,2.9693007,23.32007,64.400757,63.574104,12.20506
1,0,3.9894857,20.113934,109.06567,71.353409,21.036121
1,0,3.7004802,20.321524,102.71185,93.187973,26.007137
1,0,3.2703989,20.715513,88.000824,58.374023,20.875357
0,0,2.9114304,19.260544,75.110229,83.580544,25.346992
1,0,2.8857231,18.494595,78.832726,83.406487,28.481642
2,0,3.5728557,19.926508,90.997078,60.576744,22.079638
1,0,4.0445666,23.722301,67.770172,77.062958,25.398804
1,0,3.4194779,18.209671,91.642487,63.19297,23.915497
1,0,3.1909807,17.371155,99.270744,53.069077,21.681849
1,1,2.5182009,17.874632,86.082817,74.443207,13.128893
1,1,3.5141788,17.765661,92.029953,46.469711,13.87914
1,0,3.4268253,19.520803,87.815369,69.086182,25.761114
1,1,2.6034758,18.887661,93.351707,52.65987,29.486734
0,0,3.0484052,16.098343,91.337067,63.870346,15.258541
1,0,3.6448398,18.072073,69.313675,60.84304,24.170866
0,1,2.7313659,20.897814,94.16465,74.407547,24.647194
1,1,3.2476649,20.192663,75.647598,69.151146,22.453787
2,1,3.7441351,22.465895,100.35361,66.255348,19.652456
2,0,3.4720635,17.343269,69.514236,50.069473,16.847431
1,1,4.3758664,18.662266,54.5014,79.507423,18.822466
1,0,3.5449703,18.708775,80.491592,54.51786,20.709291
1,0,3.2400005,21.199635,66.614769,79.843353,17.976469
1,0,2.4194143,19.132011,80.132713,59.619747,17.388245
0,1,2.8063521,19.627216,89.761772,73.570129,21.676235
1,1,3.4590786,18.753559,93.032463,55.391239,16.481895
1,0,3.3884866,17.978926,83.578003,71.82972,17.441633
1,1,3.747772,20.901201,90.143997,75.477715,26.820677
0,1,2.8204908,20.450562,67.849609,63.575356,16.011665
1,1,3.0218065,15.870319,65.363045,51.070354,20.878349
1,1,3.1739075,19.380131,78.045311,66.277824,22.53335
1,0,2.9985187,17.120108,88.941895,77.893944,26.416124
1,1,3.0948453,18.726793,74.65773,55.06324,25.20632
1,0,3.9497824,21.347105,75.928764,56.985374,22.907114
1,0,3.2680597,15.580495,84.77066,60.509407,26.358173
1,0,3.3747933,18.76811,79.934189,65.190491,28.149105
0,0,3.2900083,19.617968,86.838875,76.956291,22.309572
1,0,2.973418,16.123907,56.872875,67.575348,29.695309
1,1,3.5453436,18.818512,66.036957,51.594696,20.043718
1,1,3.2920032,21.881557,84.832878,83.190811,21.029121
0,0,2.5465713,18.277407,92.688728,62.701389,22.097776
0,0,2.8746259,16.462875,68.962875,69.087181,25.377138
1,0,3.7815397,19.837118,66.240257,67.511513,21.761244
