cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.4523187,16.815294,60.786892,67.793472,16.928774
1,0,3.2019179,19.087271,89.326675,72.463577,27.205462
1,1,3.7475574,23.142342,87.203896,78.01088,26.261625
1,1,3.3227499,20.536537,82.457336,59.224407,23.577999
1,0,3.7641284,21.112816,78.020805,74.383972,19.610327
2,1,4.0049863,20.790817,91.587669,82.310928,23.618319
1,1,3.0807409,16.800297,84.638557,66.477852,21.473185
1,0,2.9802697,17.318033,84.67244,81.487518,31.092701
0,0,2.4224572,15.842291,73.421608,58.373478,12.354803
1,0,3.5543504,16.01078,79.218323,59.89566,18.837048
0,1,2.5545013,17.207483,54.854164,64.980736,22.783825
1,0,2.9816489,16.484018,96.137772,74.692749,11.449531
1,0,3.4431067,18.697449,82.760307,77.905556,33.333843
1,0,3.8351312,19.001749,67.070419,57.481258,27.268698
0,0,3.2735338,18.122831,87.376472,82.672844,19.785273
1,0,3.0416896,20.697052,80.551651,66.283562,28.469734
1,0,4.3713021,19.432564,83.019203,56.504143,23.782528
0,0,2.5425806,15.925668,80.63031,56.642696,20.246544
1,1,3.4544425,15.781046,68.371414,51.045387,16.004482
1,1,2.4196327,16.628948,81.648811,55.300369,15.163048
1,1,3.9935539,18.663465,78.045593,74.444817,25.996956
1,1,2.8802059,18.291368,90.661118,83.370659,32.199474
1,1,3.1970627,19.782423,88.597527,74.366745,18.436037
1,0,3.698406,22.254677,102.61627,72.438728,21.825773
1,0,4.1449137,17.452499,78.206299,58.242966,25.997826
1,1,2.9765291,18.741592,76.723038,64.390915,18.259029
1,1,3.826442,19.198391,74.71981,68.206238,23.422922
0,0,2.3637805,14.027559,74.697968,48.885223,19.146467
1,0,3.6460831,21.984663,99.41256,81.049721,25.890957
1,0,3.5910542,18.130583,83.397385,72.571075,27.267063
0,1,2.2033484,16.870113,73.110283,74.792313,23.555243
1,1,3.4312427,16.832533,81.390182,60.420483,32.887646
2,0,3.4710226,18.089834,79.631454,74.827988,18.308428
1,0,3.6155229,20.230198,99.424232,65.357933,22.590967
1,0,2.8857367,17.533472,91.487854,65.648438,25.304962
1,1,3.0709832,19.487619,91.772568,47.592922,29.181112
1,0,3.6594334,16.693707,95.437546,61.120316,21.872576
1,0,3.3572803,20.123167,96.526321,67.614166,22.847067
1,1,3.4465983,20.140799,78.573601,83.843269,21.086107
1,1,3.8017101,20.749115,92.470467,70.220108,27.693851
1,0,3.6054409,18.994019,72.319954,69.141365,23.594997
1,0,3.9854918,18.112938,79.356026,66.90255,31.705965
0,0,3.3292601,21.91181,74.510239,79.765617,16.207436
1,0,3.4765682,20.8508,88.031349,80.00351,10.233172
1,0,3.4529347,21.26368,87.756218,84.997856,24.33572
0,1,2.5085201,22.271276,101.00198,79.47226,23.165049
1,0,4.1916695,22.602327,69.37883,81.129204,25.537489
1,1,3.9072461,16.552935,78.006622,71.144531,20.721851
1,1,3.7852018,22.825527,88.348236,69.609642,24.88118
1,1,4.1085181,20.029215,97.451035,84.655273,22.767336
1,1,2.7123127,17.799824,94.162071,71.122452,12.669334
0,0,2.7015846,20.160604,103.27707,65.407509,22.390541
1,1,3.7209597,19.702044,75.094559,72.05162,22.496128
1,0,3.3066382,17.715652,78.642502,66.266151,27.40432
1,0,3.8981423,20.514919,77.772644,65.528038,24.607933
1,0,3.3489487,17.789801,95.079948,53.104362,16.545822
1,0,3.325278,21.218977,92.505234,71.894768,22.750051
1,0,2.8843572,18.473581,75.277504,73.233658,18.926472
0,0,2.8671069,17.947304,65.833847,67.706161,23.091097
1,0,3.6451006,21.084009,99.768265,70.779137,27.231905
2,0,3.3532171,16.998825,69.421486,69.893852,24.843294
1,0,3.468327,21.277868,85.104897,63.09251,35.972904
1,0,4.1417789,20.982403,73.916893,77.78315,22.636421
1,0,3.2558844,21.966385,66.282707,62.011784,25.729912
1,1,3.3682492,20.022543,81.107895,72.326691,25.162006
1,1,3.4033563,16.48727,58.670059,63.999115,21.182083
1,0,3.0389326,22.769526,102.70368,76.291061,34.576626
1,1,3.5890014,15.57904,82.500198,67.6698,12.994396
1,1,3.3210032,18.07147,96.391663,65.522507,16.64106
1,0,3.6355553,19.846056,89.112595,74.166893,22.585827
1,0,3.7117574,20.414663,77.183899,62.956665,21.110945
0,1,2.8201919,18.862675,80.812317,71.775429,22.12849
1,0,3.0054903,15.606552,80.392456,48.486336,26.64769
1,0,4.0519571,22.128307,96.939301,58.007195,18.510492
1,1,3.4083226,20.64996,92.504234,69.56971,20.56645
1,1,3.5010672,20.721722,93.308792,81.136536,17.947718
1,0,2.9306223,16.272808,90.248787,57.623486,24.353231
1,1,3.2066467,17.543104,72.558792,51.307838,20.484385
1,0,2.7240243,19.173517,85.419174,83.287102,26.340395
2,0,3.487999,20.525417,72.639435,70.686989,18.355721
1,0,3.6174171,20.095093,76.874832,72.568497,27.803963
1,1,3.642072,19.441147,104.34033,71.684433,24.978899
1,0,3.5443699,19.355152,85.243538,57.901634,14.105508
2,0,3.2761235,19.124718,77.905075,52.135715,21.209402
1,1,3.8566337,18.349094,86.4049,61.136238,18.197451
1,1,3.9631331,21.160635,87.630615,67.371605,24.466566
1,0,3.1447577,19.90547,75.291893,78.030571,14.303898
1,1,3.2017999,22.143869,84.972389,73.890671,21.808769
1,0,3.2347276,22.939222,92.300201,76.975609,25.10684
1,0,3.0163612,18.190632,83.223343,60.529709,28.199879
1,1,4.0750046,20.823845,87.648285,81.924721,24.062923
1,0,2.8490186,16.709454,74.360138,66.525345,21.13751
2,0,4.0167222,19.87965,83.495834,68.322464,25.081608
1,1,3.5465035,17.524036,71.784462,70.690804,22.460262
1,0,3.8029876,18.759274,101.37456,66.30706,23.600212
1,1,3.8169878,16.254017,92.244698,80.901802,20.299017
1,1,3.4033208,19.851576,85.350555,69.031837,26.784983
0,0,2.6726758,19.275314,55.247162,53.4576,18.153826
1,0,3.921761,17.284031,88.486946,75.6464,23.111034
1,1,3.34934,20.362646,108.38713,77.391594,25.163668
1,0,3.2146919,18.701668,72.243446,62.992538,27.29751
1,1,2.7556965,19.046408,82.274681,69.088921,22.208614
1,1,2.796247,19.106733,88.343964,87.05574,24.579485
1,0,3.135509,16.780771,84.486465,62.647522,22.755106
0,1,3.2023668,18.938341,91.105347,70.381958,18.09271
1,1,3.1427143,19.273739,90.18766,68.574997,26.460072
0,1,2.6629615,15.114705,69.083237,62.782684,19.043795
2,1,3.4784141,16.011148,73.338348,63.960876,15.7426
1,1,3.0455201,14.687572,78.798798,50.037319,14.541994
2,0,3.8838804,20.129105,82.707642,67.132751,24.223633
2,1,2.656565,16.556736,59.366604,52.69101,16.245489
1,1,4.2407308,19.862278,84.563408,67.103889,14.337176
1,1,2.736526,20.554434,80.292213,67.791649,26.853394
1,0,2.6879928,19.352179,86.789879,78.70472,17.148657
0,0,2.7400277,19.399805,99.046379,81.790436,22.775513
1,1,4.2897162,21.528568,77.399971,65.955788,18.764261
1,0,4.4262381,22.430017,90.405174,66.606537,22.528971
1,0,2.2095377,20.8412,80.176689,71.671127,27.060402
0,0,3.009537,17.685347,68.087715,66.53302,25.031086
1,1,3.214144,13.541083,88.639221,78.908585,30.079706
1,0,2.750334,19.099371,83.10894,72.911331,20.989727
1,1,3.4736454,18.865849,92.240944,78.242592,18.050476
2,0,4.6067295,19.64933,91.113396,81.257378,28.763777
1,0,3.8184416,19.785896,103.71961,83.440475,32.887897
1,1,3.3790672,20.68568,87.359573,62.421547,17.014898
1,0,4.1451874,23.224327,94.953651,68.690132,23.649244
1,0,3.6501107,19.837931,92.035034,74.365402,30.402645
1,0,3.9616046,21.857199,81.855659,79.812325,25.486975
0,1,2.6523373,20.148537,88.680824,67.97686,19.243467
2,1,3.6729321,20.011087,85.157997,70.820686,29.454386
1,1,3.2564452,21.003902,100.07326,79.978737,27.639692
0,1,2.6022642,19.390953,99.780159,62.758907,23.346802
2,0,2.8234167,17.272291,72.998207,72.079559,25.319204
2,0,3.1762493,18.224096,69.126564,82.049721,22.680302
1,0,2.9529397,16.201324,82.278664,74.995049,29.793449
1,0,4.1165538,23.188747,103.1001,83.981674,25.094988
1,0,3.2561133,17.102129,93.416176,66.005798,23.007662
1,0,3.093586,20.204798,85.231674,56.915371,22.539856
1,1,2.9797447,20.593084,94.830528,79.249146,25.929911
0,1,2.9759092,17.01959,75.139786,74.784927,23.035564
1,1,3.0355339,17.430483,67.755257,65.967995,26.552143
1,0,3.4924014,18.900604,85.119446,70.15815,30.99526
1,0,3.5668302,18.93401,85.419258,68.796089,27.034021
1,0,3.5978644,20.409409,112.84912,87.418221,31.525618
1,0,4.304316,26.116943,85.997086,69.424454,24.57662
1,1,3.9714475,18.437231,80.105072,58.8172,21.164148
1,0,3.4523361,19.712051,79.698753,64.102585,18.926413
1,0,3.3867469,18.312929,71.664154,69.815826,23.436378
1,0,3.4152148,19.53746,89.542465,52.349918,21.811199
2,0,3.3579936,14.346325,75.791298,66.423294,12.961102
1,0,4.2524719,21.367086,78.604721,78.377739,20.82555
1,1,3.6247094,21.214603,87.896454,77.882179,21.08633
1,1,3.3073523,17.716064,73.271988,71.356277,23.323841
1,0,2.6688933,20.261946,80.861671,68.405769,28.150173
1,0,3.4312127,19.55932,67.568062,62.490841,27.669594
2,1,3.7220473,16.787537,106.66905,77.485771,21.673773
1,1,4.2397261,21.785778,90.746994,76.707825,32.232502
2,0,3.7701609,21.540831,96.486771,68.037331,25.373165
1,1,2.8354375,18.139252,81.608185,68.987923,18.557327
2,0,3.198535,15.319782,86.107918,53.999249,21.984709
1,0,3.4348326,17.402107,60.485371,71.689957,28.99045
1,0,3.8529909,18.1915,86.246025,56.390026,23.772011
1,1,3.625303,23.657406,84.209991,87.429985,29.387386
1,1,3.4360862,22.188486,96.935493,48.666031,15.345835
2,0,3.4544678,17.63068,92.078758,67.445404,25.549255
1,0,3.2074611,19.979563,74.644508,81.534767,27.052052
1,0,4.0580211,21.779999,75.870949,75.632401,25.805313
1,0,3.021728,19.861759,91.824211,66.406029,16.555273
1,1,3.585922,18.649609,80.090378,68.422417,22.139128
1,0,3.3942347,18.306555,96.738075,73.15023,23.419128
1,0,4.0321221,22.577719,77.415108,76.563011,21.154505
2,0,3.5482032,19.802433,85.929199,72.627174,26.851713
1,1,3.9090335,18.508926,79.922791,69.784424,24.793447
1,0,3.115566,17.824755,83.814964,62.708942,18.079172
2,0,3.3312578,25.590015,88.012535,67.72773,23.006094
1,0,3.8958879,17.658213,98.709236,70.124611,19.519531
1,0,3.2620332,24.141891,97.03199,78.067253,28.072655
1,1,3.8861036,15.620766,78.981911,93.229446,25.371759
1,1,3.1529057,14.650524,72.842873,65.7192,20.663656
0,0,2.3435545,13.149693,88.459396,62.083405,13.102997
1,1,2.8285308,17.332766,67.080894,63.699692,28.073866
1,0,3.2089226,18.892611,85.793877,55.077328,27.518751
2,1,3.3433993,16.276861,84.187073,69.599327,21.313791
0,0,2.8366685,18.756596,81.434998,75.283997,25.140907
1,1,3.5172615,19.697575,90.040154,66.127129,29.066547
0,1,4.0027618,20.22496,80.431068,81.309433,17.758656
2,1,3.5399292,19.298893,86.403496,69.395668,23.589025
1,1,3.495007,17.48698,83.889725,67.571068,33.559525
1,0,3.9758956,19.146053,92.464005,56.577206,19.029789
1,1,4.0535312,20.894884,64.802353,77.088799,17.895281
1,0,3.2948029,17.704948,93.429901,67.294128,18.524345
1,1,3.2882745,20.70187,75.508873,63.474869,10.973846
1,0,4.230021,16.516645,82.058983,67.763123,18.134935
1,0,3.7260919,20.074741,75.59549,71.447952,19.887697
1,1,3.4042258,17.722927,83.03775,80.624817,22.422237
1,1,3.7615442,22.808748,80.086143,72.59066,29.686527
1,1,2.6441298,18.07938,82.541489,56.674782,17.263418
1,1,2.6796074,17.317816,76.316689,51.542618,20.378595
1,0,3.8625634,17.703953,94.206978,67.012199,20.978386
1,1,3.6098537,19.489662,98.840858,57.080044,21.026463
1,1,3.7547791,22.636354,80.756149,88.831879,30.944126
1,1,3.4242873,23.305601,83.98558,74.403564,28.314148
0,1,3.0872264,17.092319,91.118553,61.300823,29.552362
1,1,3.7560658,17.95701,93.716187,84.225578,26.661512
1,0,4.0458145,20.043211,83.251373,65.116478,23.904312
0,0,2.3811781,18.967001,85.817108,58.395927,26.141846
1,1,3.5533433,22.416174,91.219208,76.472046,22.130224
1,0,3.5610893,18.255396,91.579201,56.072037,19.013996
1,0,4.4191461,18.195047,94.508171,78.92823,20.754787
1,0,3.8757062,16.053892,75.005585,55.451397,25.695667
0,1,2.4545038,15.578186,63.13813,66.582733,16.329092
1,0,3.2884474,18.28372,74.032593,68.595139,24.119184
1,0,3.4879754,18.361967,89.516739,78.403641,19.802139
1,1,2.8761766,17.454569,75.510727,54.487762,17.998308
2,0,2.9345839,14.076577,80.711044,66.117043,19.926823
0,1,2.5257978,15.877486,71.44104,60.083488,12.631092
1,1,4.5364981,22.291676,83.856415,79.211464,21.134218
1,1,3.7831767,20.98312,80.058556,74.390442,23.447115
1,1,3.436409,17.784998,70.076279,62.141644,18.129793
1,1,2.5971014,17.466038,75.613617,58.839863,22.174128
1,0,3.4391627,17.103355,95.711716,62.477039,27.727638
1,1,3.2025068,16.327511,86.473549,63.647518,24.935221
1,1,3.2499762,21.121725,92.275558,94.551643,24.872036
2,1,3.4621074,21.898439,79.663788,67.73011,23.368084
2,0,4.9281435,23.77915,93.223854,70.826515,18.939758
1,0,3.5028687,20.600435,72.421364,47.735119,20.164068
0,0,2.651232,15.427083,83.71302,60.985588,15.994033
1,1,4.2449975,22.352131,87.251411,74.765686,23.901758
1,0,4.3653622,17.868895,71.82888,79.898026,22.581244
1,1,3.9740343,21.991508,88.480972,58.691174,22.217815
1,0,3.9319248,18.038372,80.308685,80.977364,34.82832
1,1,3.4142253,14.604018,82.37117,57.229183,28.428907
1,1,2.9867051,18.166883,60.90213,74.535347,15.556562
1,1,2.9107776,19.247669,88.853195,58.335617,13.411541
2,0,3.4922764,19.858816,71.858833,66.960098,19.11001
1,1,3.9046292,19.349785,81.543694,63.219681,18.135193
1,1,3.1289358,18.195646,64.255684,57.000767,23.061148
2,1,3.3589914,16.564898,74.011139,64.473701,20.783976
1,1,4.1508045,24.448078,83.247765,68.602058,24.57881
1,1,3.70592,20.676826,86.784546,71.612663,23.856995
1,0,4.3455596,20.222925,110.05658,65.926552,26.57811
1,1,3.5185809,23.556576,100.63825,78.727036,30.355164
1,0,2.8438566,18.4123,101.44444,53.633499,16.167864
1,0,4.1442575,17.895063,102.52108,63.767754,19.000534
1,1,2.796335,19.281404,73.43663,68.250343,27.865767
1,0,4.3855224,18.464649,92.365234,60.50042,21.515778
1,1,3.3205192,16.830206,84.324821,62.641335,17.81583
1,0,3.5996089,16.654451,83.001007,71.537766,25.010244
1,1,2.3972225,14.193763,77.077446,46.266468,17.566557
1,1,3.6584947,19.467772,93.453346,53.821548,21.455172
1,1,3.9486547,18.543713,71.476089,81.375488,25.27346
2,1,4.1702065,20.879251,94.558937,75.389908,19.570204
1,0,3.7825611,21.082903,75.89959,64.126724,23.306414
1,1,3.1468277,19.138264,84.068321,73.581917,23.898216
1,0,3.410192,24.428944,96.003593,72.169502,22.088282
1,0,3.4854655,20.584162,82.953835,56.182594,20.571201
0,1,3.2218277,20.206684,81.312149,52.043755,28.540274
1,1,3.3557596,19.932903,92.646637,62.047897,17.023777
1,0,3.7601631,23.434309,68.504532,65.143311,26.589621
1,0,3.6357281,24.648186,101.29703,68.984467,31.298388
1,1,3.4456129,18.518646,90.305038,56.255756,30.07206
1,1,3.2566471,19.463619,81.111687,86.660225,20.38545
0,1,3.0474253,22.904633,81.648338,88.332275,22.310585
1,0,3.7594204,21.228468,85.396927,67.271988,15.092645
1,0,3.1973286,20.330534,88.852394,65.712654,21.58226
0,1,2.5762794,18.636965,96.586929,54.759937,31.975708
1,1,3.9204025,21.614756,81.075737,65.930611,23.762369
1,0,3.7078917,20.718765,86.336243,75.822594,23.542368
1,1,2.9974132,20.27651,87.214767,65.333794,30.482977
1,1,3.4810209,18.692528,91.102127,71.674217,16.63249
1,1,3.4276266,16.282459,78.375008,51.237141,14.335042
1,1,3.5312319,20.819336,104.33761,77.396202,22.101496
1,0,4.2737541,19.49053,78.518219,65.259209,27.529745
1,1,3.8789966,19.885599,62.853657,63.499767,27.969803
1,0,3.0457098,17.860273,81.246468,73.235916,17.96242
1,1,2.9455507,18.294897,81.029976,74.250397,25.106152
1,0,3.3265049,18.943001,79.722527,81.765808,21.402502
0,1,3.3004339,19.623402,84.79689,76.2071,28.847874
1,1,2.640847,18.709932,80.532104,65.543686,20.135107
1,0,4.1110291,21.371174,107.86204,74.253624,23.285246
1,1,3.0883596,19.463575,77.921272,62.513851,34.193691
1,0,2.5024729,17.954214,75.949333,76.097015,27.424562
1,0,4.2183228,19.009771,66.428719,96.52697,21.565565
1,0,2.8819594,21.837532,70.011963,66.539742,21.240412
0,0,3.160223,21.340359,101.89884,73.626274,22.627161
1,0,3.9331841,17.849119,95.805412,54.341663,15.837787
1,0,3.1707482,20.508007,83.592087,76.116463,26.185001
2,0,3.4738331,23.08429,97.647064,68.531601,30.197399
2,0,3.6487019,20.82559,69.920738,85.340446,19.211508
1,1,2.7344003,17.366198,70.411873,73.374199,17.203194
1,1,4.024487,23.38065,99.409538,66.923218,20.510866
1,0,3.2967243,18.613684,90.261497,63.127148,27.576254
1,1,3.7796137,18.838949,88.842979,62.389606,25.14189
1,1,3.5320492,20.03323,86.921989,72.089104,17.798054
1,0,3.4832025,19.901859,65.865471,73.160942,26.282934
0,1,2.4723785,17.339705,87.973572,70.60788,23.92004
2,0,3.141263,15.885604,85.799042,60.474388,19.349083
1,0,3.6218832,19.841743,88.685982,80.614052,20.010334
1,0,4.0759311,21.900547,98.336647,83.232674,22.147142
1,1,3.2816505,20.321239,85.034065,60.335072,23.355921
1,1,3.1958358,18.977243,72.456299,66.768547,30.054722
1,1,3.3425529,18.164787,68.04937,75.427689,30.789738
0,1,2.1925495,15.064467,72.17305,73.804359,25.89102
2,0,2.9548278,18.748241,85.458588,62.221272,25.451086
1,1,3.2460651,21.758162,99.64341,74.837097,24.660776
0,0,2.6903133,16.396067,81.222572,61.67355,26.648912
1,1,4.433042,21.216906,74.109726,80.109993,21.682735
1,0,3.7262642,19.089191,104.31337,85.361435,29.14509
1,0,4.4236946,22.205961,76.179161,77.424263,25.527775
2,0,3.9322493,21.420424,77.127228,67.682907,18.122671
1,0,3.5896416,21.321695,81.373871,93.887505,25.211586
1,0,3.8808076,20.904211,76.53521,78.881531,25.353451
1,1,3.8620861,22.522596,84.569435,65.676636,19.542933
1,0,3.4266956,16.904512,81.93541,66.3899,20.437855
2,0,2.849035,20.03796,80.647354,88.287354,23.606684
1,0,2.89077,18.687988,93.440712,77.152245,28.629087
1,0,3.1471024,19.928459,77.74041,67.15757,26.031832
1,0,3.1048019,15.207596,78.683197,43.727528,17.96714
1,1,2.8964088,18.906639,79.700325,56.022457,18.317299
1,0,2.3362556,15.466955,81.056786,50.477051,31.371735
0,1,3.68031,20.698582,83.6194,62.299892,16.107559
1,0,2.91381,19.572851,86.619057,60.894348,21.013487
1,1,4.3962808,20.75701,58.639858,72.308327,24.218145
2,1,3.6540024,19.664234,85.475037,71.583893,30.328199
1,1,3.1166382,18.317421,78.858711,45.008854,7.9859643
1,1,3.3059175,23.353279,86.363251,69.854614,24.608332
0,1,2.8003266,19.306667,92.640541,75.273293,29.673206
1,0,3.5912149,20.323198,95.264275,76.203651,23.745066
1,1,3.2515163,16.898932,83.981163,83.295853,26.687773
1,0,2.8337739,17.475163,80.844208,52.128967,13.659006
1,1,3.7616675,20.407127,100.00037,87.2108,20.087311
1,0,3.3098102,19.561741,82.777077,72.360123,22.83952
1,1,2.8332417,16.829363,78.583214,61.884907,28.865461
0,1,3.0599008,16.956196,74.560364,68.500221,17.349901
1,0,3.8212767,23.397728,88.357948,68.921585,19.070637
1,1,3.2272439,20.659422,86.692337,86.347984,27.576336
1,0,3.3495829,17.849665,85.255531,71.117172,23.002798
0,0,3.6769128,20.799597,92.511574,70.832184,22.261644
1,1,2.8290594,19.567978,79.632843,56.255962,24.635992
2,1,4.3665833,22.491327,77.704857,70.474464,29.244137
1,1,3.5144649,19.603865,88.878296,77.169746,20.286676
1,0,3.3511662,17.78904,82.390762,67.599045,28.511065
1,0,4.2236738,20.844301,80.762283,72.123962,18.672197
1,0,3.3808568,21.067234,81.03846,67.480911,20.350504
1,0,2.7722502,16.158199,84.205246,63.471931,21.041605
1,0,3.6565142,20.833767,95.124084,77.731056,20.477903
0,1,3.4027402,19.292404,86.613564,68.172768,18.122669
1,0,3.7226009,17.188671,65.65786,62.414639,30.686518
1,1,3.3642821,15.09913,89.561394,79.443756,32.840721
1,1,2.717195,18.050507,99.407219,67.769493,31.645081
1,0,3.0868685,19.660593,68.740067,82.986687,19.222212
0,1,3.0214314,18.21067,85.186623,55.994534,22.885883
0,1,2.7327812,21.068464,85.976334,68.930756,12.159583
1,1,2.968715,17.593138,89.340401,60.307007,19.272167
1,0,4.063972,19.622972,76.651184,72.089569,18.745827
1,0,3.7716036,20.876984,74.542953,48.239464,22.559967
1,1,3.4657426,18.740761,82.634239,81.139709,23.753563
1,0,2.4995031,22.811962,105.4998,63.605694,24.040592
2,0,3.938076,15.483412,77.507919,91.382004,30.805958
0,1,3.4030988,20.988712,85.841591,63.597385,19.757484
1,0,4.0475173,18.319492,68.497749,86.593163,25.344957
1,0,3.5880792,19.375587,88.369972,73.093956,28.239861
0,1,1.6297638,18.399206,79.503441,73.204842,15.763874
0,1,3.3034899,17.104214,76.652077,75.849091,23.531477
1,1,3.0812316,21.258919,74.752853,71.639046,18.702604
1,1,3.1237934,18.571226,84.757744,72.867958,30.011251
2,0,3.5634758,20.553284,73.488068,75.349434,22.853561
1,1,4.1829162,18.779192,93.083214,64.743172,22.795071
1,0,4.0251436,18.507994,70.705345,72.368408,20.596636
1,0,3.6135898,14.58466,79.077728,63.282154,24.928831
1,1,4.1680851,21.522125,95.463203,63.309383,21.815727
1,1,3.7202208,20.752218,116.72526,69.978455,24.385841
1,0,2.853426,19.663263,78.742287,69.229347,26.290375
2,0,3.8577192,22.5123,95.407936,83.449112,26.846338
1,0,4.6533465,19.482698,89.018387,63.935059,24.891277
1,1,3.9274549,17.722319,67.589638,61.515419,20.318321
1,1,3.0837247,17.020142,81.833488,84.374893,23.395731
0,1,2.9714198,21.133673,86.196869,69.913559,14.377101
1,0,3.5813663,22.637016,89.734169,67.664398,24.458839
1,0,3.2417431,19.698956,95.218697,53.948872,22.795675
1,0,2.5731609,15.844487,94.142303,58.787483,20.221355
2,1,3.5213656,23.866236,79.434486,84.510147,31.556688
2,0,3.6718588,20.275759,65.087997,69.797394,14.300002
1,0,3.853337,23.55566,101.28581,76.152802,26.458006
1,1,3.5340571,21.791241,79.837921,85.752312,26.578176
0,1,2.8274701,20.152931,84.006607,81.809761,30.341951
1,1,3.0704806,17.061802,78.955727,68.944847,25.505077
1,1,3.1440792,19.258488,75.600937,73.037682,25.362991
1,0,4.2778392,24.645561,75.445442,83.210945,27.13549
1,0,4.2724614,20.26598,79.431664,79.647667,21.73785
1,1,2.767648,19.697285,92.602448,61.504471,20.153032
1,1,3.429014,16.27804,62.109798,71.682762,15.260845
1,0,3.1246727,18.917542,85.760773,73.483521,21.70323
1,1,3.8486516,15.800601,71.668846,75.564819,28.255383
1,0,3.6570137,19.089375,67.226517,78.689949,14.817011
0,0,3.0742567,17.660423,92.061668,82.77494,24.722971
1,1,3.1057084,17.592262,79.13723,72.058571,20.068977
1,1,2.7333982,24.353516,74.472382,75.253937,21.823784
1,1,3.8889651,20.329586,100.72765,72.066673,26.103445
1,1,3.0660994,16.711203,84.472763,73.841072,23.512304
1,1,3.537755,21.643427,80.470032,73.757973,25.772234
1,0,3.0663321,19.945847,105.5918,76.910233,29.454103
1,0,4.0371766,18.2379,84.466202,71.742249,27.632761
2,1,3.7201173,17.365944,87.411674,73.09362,26.803347
1,0,3.5614214,18.525845,93.069313,66.700165,25.182587
1,1,3.519887,16.153511,80.144493,53.592777,16.052261
2,0,3.7668169,20.255894,91.658623,71.012917,20.105223
0,0,3.2676411,20.683437,76.935585,85.346321,25.404312
2,1,3.865706,21.557306,63.641212,60.878963,16.159758
2,0,4.1547556,21.660017,88.882332,78.716156,29.770758
0,1,2.8452032,20.565716,80.293274,70.607178,15.931893
1,0,2.8934727,16.566944,94.245537,64.820923,32.130634
2,0,3.4635942,18.09734,86.851532,68.20771,28.022448
1,1,3.9807982,18.21331,81.931503,77.200813,14.996298
1,0,3.9796913,20.69589,91.319603,79.432068,21.513519
1,0,3.8795471,22.045843,78.945908,66.610779,23.780268
1,0,3.4023972,22.741186,81.231522,84.931503,21.264019
0,1,2.3604004,17.48856,89.313347,76.327675,17.378397
1,1,2.5861402,16.821808,80.510857,54.652058,23.539431
1,0,3.6651654,21.193867,85.196655,71.459129,21.830996
2,1,3.9831541,22.926619,96.17836,76.799469,29.18499
1,1,2.978997,16.264971,77.327454,68.415146,19.095432
1,0,2.3493102,21.376375,83.901833,63.380173,19.879133
1,0,2.3574624,21.706047,86.810081,77.07003,19.210846
