cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0470529,17.030672,82.814796,55.213455,21.706184
1,0,2.9216588,21.112604,99.171616,77.858246,25.284502
0,1,3.0768201,16.608706,69.84671,62.513073,19.515173
1,1,3.7472651,17.349218,92.429893,81.185211,22.916079
1,0,3.0096207,22.179928,89.459129,59.966473,14.614585
1,0,3.3327019,22.372108,91.477295,82.29248,31.057661
1,1,2.8996906,15.882958,82.506569,64.780045,16.249588
1,0,3.9274609,20.71664,67.794365,70.823387,20.616774
1,1,3.6420755,20.766804,84.039497,66.258797,15.735192
1,0,3.2951491,14.646311,84.192093,58.936573,24.986824
1,1,3.0308039,19.883224,102.87738,82.18074,19.382549
0,1,2.1774223,14.50141,62.523182,49.492832,25.569956
2,0,3.4047551,19.735867,86.331505,71.950943,28.621162
0,0,2.9039807,18.831528,92.069794,69.052353,16.614962
1,0,3.8988776,23.496138,75.077797,76.879646,18.851803
1,0,2.8980024,16.199339,103.28508,76.7659,27.718328
1,0,3.8022761,24.090813,99.536972,83.17942,35.291195
1,0,2.6134624,14.794178,72.371239,52.041824,22.437084
1,1,2.9388106,22.865936,96.215736,55.937721,13.375596
0,1,2.8579209,23.824123,94.179291,80.724846,16.655333
1,1,3.4532342,18.288837,105.58652,56.002617,17.682238
1,0,3.5721457,18.159351,61.269939,54.899494,14.466462
1,0,4.0724206,16.984163,65.66864,76.268181,21.861416
1,1,4.072598,18.240049,72.904579,70.058983,18.671385
1,0,3.0854523,18.826191,105.64017,68.729958,22.471912
1,0,3.0014689,19.537512,70.558319,63.294643,14.553544
1,1,2.6709893,18.796062,85.217064,73.691368,23.065147
1,0,4.3803287,19.194174,94.496658,65.324303,23.62524
2,1,2.4537077,18.581594,80.169823,56.418709,17.364178
1,0,3.3482966,14.269486,93.190765,63.323792,13.928641
1,0,3.5869341,21.042542,84.010727,68.825729,12.375747
1,1,3.688036,23.076023,84.236961,70.65316,19.728682
0,1,2.2923546,16.554688,88.146278,53.684669,17.185648
1,1,3.3812654,18.702957,82.855133,63.388309,19.264133
1,1,2.7976298,15.489446,98.149323,89.110481,28.693552
2,0,3.0153589,20.132879,68.532326,63.770004,23.123167
1,0,3.4770334,17.125221,78.333977,76.566093,23.227882
1,1,3.7367663,19.493605,91.242744,69.189804,32.045006
1,0,3.1803806,16.722466,87.198006,67.490311,13.314262
1,1,3.3275881,24.929827,79.155502,74.485092,17.067968
2,0,2.9968419,21.367928,87.475143,64.206581,29.537188
1,1,3.3505287,18.160175,71.626808,64.93264,16.570797
2,0,3.9733427,24.739277,93.060364,60.017029,22.179388
1,0,3.1748786,17.09621,94.959549,64.108383,22.156466
1,0,3.8497913,23.404696,91.743408,55.020279,22.823471
1,1,2.9936872,15.644573,58.989925,64.900414,17.07761
1,0,2.9236469,17.875353,77.473488,66.148155,19.462244
0,1,3.350703,20.102877,76.727837,68.607147,18.643118
1,1,3.399133,17.83391,77.826309,66.977371,19.315416
2,0,3.677206,20.782677,84.387054,65.420494,17.908251
1,0,3.7635472,21.990902,73.219795,72.388466,21.899673
1,0,3.3561974,23.113091,98.666527,75.471298,29.18574
1,1,3.1815956,19.127224,85.157539,83.138496,20.931667
2,0,3.8898771,20.020205,69.934647,64.506264,21.606138
1,0,3.3475282,20.326008,74.385445,70.651001,31.186804
0,1,2.7407126,17.82921,83.128639,65.857788,27.263601
1,1,3.533114,23.633413,69.016327,64.327324,16.250151
1,0,3.0444412,21.755304,94.990547,70.923958,22.15345
1,1,3.1718481,18.553495,81.478386,64.268578,18.526323
1,0,3.4271271,17.548237,69.155251,74.782524,16.970665
1,0,3.8442779,21.334511,77.658272,81.001106,26.500605
2,0,3.7715557,19.846052,79.889374,82.377838,30.627213
0,0,2.7425754,22.28586,80.297157,76.269424,28.632231
1,1,4.1393132,21.349789,98.075584,69.988129,17.614729
1,1,3.0136082,19.556557,80.261642,55.300808,20.536993
2,1,3.6057637,16.075335,86.40564,82.794464,23.388708
0,0,3.0048018,19.403816,90.498093,76.208488,20.696993
1,0,3.4431984,16.654299,59.650818,71.999092,17.097466
0,0,3.136436,21.915737,79.898003,73.31855,14.235638
2,0,3.588572,19.089769,96.254875,69.415848,21.875751
1,0,3.4819992,18.896166,73.967224,73.107613,15.858534
1,1,2.9871273,19.887936,81.149757,82.945465,27.956909
1,0,3.516495,17.773632,85.356094,69.352501,22.07638
1,0,3.7300732,19.769112,76.550087,54.735222,18.523226
1,0,3.6747875,19.195175,84.291031,60.836151,25.170702
1,1,2.9688354,15.850421,82.798615,65.758064,22.671473
1,0,3.7578523,15.986699,80.043358,75.050514,21.202564
1,1,4.3345795,21.714184,103.01431,67.326057,24.16164
2,0,4.4059701,22.151899,99.020958,52.949474,21.747509
2,0,3.3958199,18.24754,79.142967,64.650856,24.247635
1,0,3.3050191,16.600271,79.788445,64.644714,26.1716
1,1,3.6539927,17.64665,83.530159,60.778412,20.151447
2,0,2.7835526,17.050638,78.400368,65.226219,24.470896
1,0,3.9939585,17.150009,97.591125,64.12204,29.297552
1,0,3.8223526,18.153326,77.280823,80.619873,21.282059
0,0,2.9274995,21.643745,75.101135,71.683418,17.612249
1,1,3.7792337,13.434376,70.020401,63.551529,29.235966
1,0,3.7900183,22.92054,103.05042,68.112411,18.167084
1,0,4.1762176,18.225449,94.42717,62.547146,19.234785
1,0,3.4230909,20.969431,77.028061,67.75045,30.155346
2,1,3.1537471,17.237152,97.45285,73.727249,32.602451
1,0,3.9153895,23.27096,94.910187,67.50396,19.604393
0,1,3.1524105,16.057606,80.713882,64.323074,25.474735
1,0,3.178081,22.268972,86.018875,66.478638,26.393545
2,0,3.7460504,20.217493,93.233765,64.334488,26.532114
1,0,4.0345001,23.894407,72.250198,57.053913,19.912739
1,1,3.625926,21.850529,87.652756,63.492844,21.452251
1,0,3.8503954,18.645388,83.538391,69.087051,18.269514
1,0,3.3147056,14.350931,78.715836,67.163704,25.738413
1,1,3.0726259,18.58592,82.402084,55.059982,21.20067
1,0,4.1221399,20.392103,75.35582,71.287186,15.625567
1,0,4.0224848,18.292725,77.14241,82.64386,25.889872
1,1,3.4979291,21.173876,81.878693,68.861015,24.00087
1,1,3.4328539,22.289183,107.34077,72.470673,23.804008
1,1,3.6185582,20.947052,92.208527,73.124146,17.825432
1,0,3.8707123,18.81426,100.40195,71.63208,23.165674
1,0,3.3257463,18.86257,61.140175,50.211704,13.741874
2,1,3.6623116,22.519901,89.692665,80.869072,25.414577
0,0,2.6706467,17.604874,67.35112,90.795944,27.704266
1,0,3.0516467,16.289326,94.010574,61.974693,25.923841
1,0,3.6089971,20.716951,83.603378,46.9296,17.720438
1,0,4.0459995,24.020584,88.29287,82.242455,23.551912
1,1,4.2203221,21.019524,85.237556,73.048927,25.770178
1,1,3.1965606,16.750519,68.642776,64.62545,18.927719
1,1,3.5975175,19.972094,80.171272,62.641975,19.233107
1,1,3.0298231,18.062601,76.606476,53.101715,17.28751
0,1,3.9269197,21.362019,85.069122,46.513046,14.306909
1,1,3.251255,19.03005,98.810722,65.917458,15.866619
0,1,3.1975157,17.79196,81.712105,59.354053,22.882658
1,0,3.8328686,18.64493,76.074615,61.412075,22.945272
2,1,3.5419436,21.753223,82.773277,78.458115,18.877712
1,0,3.6914771,18.152617,82.527771,58.058846,23.119352
1,1,3.5279965,17.923965,76.702217,57.135212,22.976675
1,0,3.4175782,22.211937,95.387642,72.751106,25.205244
1,1,3.4962587,16.618965,78.147141,56.662254,19.200035
1,0,2.5392168,15.76944,86.18943,46.68932,27.263861
0,1,2.8745987,20.891914,85.261063,72.742126,17.289007
1,0,3.3862972,18.23418,88.460648,68.312157,22.861147
1,1,3.8547475,22.449528,83.06321,78.890724,27.45738
1,0,3.3167207,18.932209,87.161621,76.02037,24.226658
0,1,3.0124698,19.30513,100.82511,76.58744,24.734932
1,1,3.1969318,16.793756,75.996277,48.671799,23.787302
1,0,3.3501542,17.687479,77.504768,77.223961,21.043255
1,1,3.9521093,21.524817,83.159866,70.086273,22.594303
1,1,3.9809163,19.351601,78.491104,79.993668,16.505802
2,0,2.7804565,18.882536,86.43499,53.031338,27.217426
1,0,3.574224,19.436796,86.543045,74.759415,34.435673
2,0,3.6493697,22.265219,73.222855,86.738449,13.680655
2,0,3.2363136,19.072102,73.950737,57.884586,19.644379
2,1,3.9646058,19.129145,85.788452,59.270969,13.063865
0,0,3.1963673,19.436275,100.28923,73.770683,27.170597
1,0,3.8216438,15.582129,78.411057,61.01577,27.370552
1,0,3.6695013,20.201414,58.378792,50.47047,28.773907
1,1,3.1857882,18.15267,86.137634,54.946827,19.505013
1,1,2.3522339,20.060402,72.739868,71.578224,23.03825
1,1,2.7369227,17.737787,75.418739,55.513233,27.149162
1,1,3.2730896,19.815292,80.789429,84.822166,17.096973
1,0,3.0961838,20.595572,83.064812,75.730186,21.327101
1,0,3.4536366,21.973431,77.327507,78.724052,26.058361
2,0,4.4041944,16.007126,95.170998,74.41964,14.994811
2,0,3.9495008,20.586744,91.316246,73.761986,20.464457
1,1,3.3544569,19.593916,93.214859,57.491402,22.695646
0,1,3.0668385,19.032398,99.835815,73.596611,24.926825
1,0,3.2595644,17.616272,86.660339,54.745079,23.38332
1,1,3.8941259,23.518555,83.898643,90.404266,24.459385
1,0,3.7978568,19.577026,82.257881,73.653183,19.360319
0,1,2.3616955,15.69996,96.997894,73.024857,23.911615
1,1,2.6762812,15.15383,76.709869,49.174747,13.655021
1,0,3.698734,16.574656,71.003136,53.44191,17.75939
2,1,3.1441,16.485954,65.156311,61.19482,17.591675
1,0,2.8272812,19.159479,100.66916,65.991302,14.002151
1,0,3.0104113,12.476897,73.685394,63.840412,23.160976
1,1,3.1998224,19.335871,80.615341,84.076096,28.109474
2,0,4.2989335,20.522762,62.915573,76.936539,17.835035
1,1,3.2440469,16.378654,84.19455,68.089584,16.83449
1,0,4.1695004,21.883371,69.005951,86.501465,26.446476
1,0,3.4100237,18.181217,86.153496,61.368942,20.467993
2,1,3.4856124,21.8204,93.447548,63.141712,15.148319
1,1,3.6048036,15.516065,70.43058,68.692406,18.964371
1,0,4.0526152,22.680828,93.13839,81.949921,25.264536
1,0,2.7395153,18.075901,97.299065,61.388866,27.52252
1,1,3.9131658,20.255177,83.5942,43.922421,18.495726
1,0,3.5886695,20.12298,96.696167,76.364281,28.389336
1,0,2.7287707,17.98423,85.585487,53.643745,29.124165
1,0,3.6937263,18.257626,98.906319,63.747532,17.072298
1,1,3.198859,15.337397,91.050789,84.710144,29.633495
1,0,3.4874361,18.860312,78.531967,67.111191,14.092733
1,0,3.3332751,16.707825,75.890549,75.156441,29.062399
2,0,3.1299584,19.192127,76.423874,73.866951,26.270561
1,0,3.4047203,21.654694,86.229073,70.197838,21.739376
1,1,2.6421163,19.886848,71.719193,66.689476,20.680769
1,1,3.4481432,21.871426,96.351349,71.830971,26.140614
1,0,3.1484542,20.234171,101.22963,71.943848,19.297287
1,1,3.4909389,21.672956,97.309326,86.131813,20.055838
1,1,3.4505799,15.702629,93.261826,67.459633,25.687845
1,0,3.8801873,16.826164,92.758011,70.159859,28.967655
1,1,2.9114397,21.220093,90.441002,74.707916,23.380848
1,0,4.2274961,21.750912,77.8367,54.357643,16.673109
1,0,3.2612965,16.499001,76.161644,67.555824,17.099483
1,1,3.4670172,14.772233,70.242569,54.372635,15.885963
1,1,3.5729852,13.278409,65.847137,68.516632,22.045214
1,0,3.4008594,18.790991,69.423149,57.099392,21.796644
1,0,3.2175288,20.632593,74.480301,76.194244,19.126753
1,1,3.4773426,19.672565,74.494064,76.966881,22.591963
2,0,3.5676105,21.612844,75.206642,72.280914,23.033493
1,1,2.7969728,19.998604,66.515175,54.262627,17.966705
1,0,3.7471614,20.941135,70.751053,86.470856,22.337055
1,1,3.5718291,19.14813,92.915428,73.015678,36.457737
1,1,4.1335735,24.833977,98.60318,64.584801,21.192469
1,1,3.598417,20.178631,81.418457,89.274765,30.965881
2,0,3.648653,19.412745,71.885361,66.357018,21.162951
2,1,3.7918262,18.269377,82.915817,62.197636,22.29808
1,0,3.6919003,21.175665,65.722458,78.160439,21.599548
1,1,3.1767535,17.70265,77.225716,62.013985,23.692139
1,1,3.5912068,19.81621,79.850601,63.773388,17.234987
2,0,3.6753621,23.118034,73.715347,70.204041,24.312372
1,0,2.5555642,16.604321,92.103226,64.701096,22.827837
0,1,2.1982136,19.131926,77.482536,67.966484,22.296881
1,1,3.491003,22.124744,74.665421,88.36097,21.472456
2,0,3.8522642,18.317833,96.474678,70.913757,16.796198
0,0,3.1513669,18.002495,74.469116,73.393204,30.055952
1,1,3.4645755,21.733002,60.52557,65.621117,19.60556
1,1,2.9115689,18.195206,101.86676,64.583313,24.694111
1,1,3.4066505,19.187548,88.644531,66.868042,21.801079
1,1,2.838084,19.02738,67.615402,60.651031,24.073627
2,1,3.3246536,22.72636,86.407135,77.520752,24.293634
1,1,3.3368745,20.984257,82.597687,71.82251,28.90649
1,1,3.8236921,19.483585,79.190079,56.979233,27.942362
1,1,2.8506038,19.50836,72.596092,55.023289,25.231598
1,1,3.0501492,17.677937,64.306198,75.651474,21.96361
1,1,3.2031622,18.406466,96.122696,66.444702,13.850296
1,1,2.9701211,18.279173,84.298302,60.759197,23.508995
0,1,2.5214996,17.62767,85.28756,58.868496,15.121097
2,0,3.8763361,19.160217,86.488739,84.537209,23.82688
1,1,3.4436059,18.608486,85.7882,74.349106,27.23258
0,1,2.9162238,20.293453,74.360825,85.300415,24.100229
1,1,3.3717952,17.188297,98.671677,72.998825,26.356943
0,1,2.6277285,16.787561,87.861221,64.265694,25.205334
1,0,3.1764953,17.313183,88.149529,61.670307,20.325357
1,1,3.4422867,21.255173,64.912537,80.577835,23.643633
1,1,3.9296243,22.488985,71.06221,86.149361,22.352484
0,1,3.0759413,22.880104,90.137817,71.999924,21.257479
1,1,3.8426595,22.882475,82.102219,68.411476,27.541124
1,1,2.9439147,15.609898,75.567802,68.140259,28.540789
1,1,3.9259129,19.088547,83.917313,79.405998,17.163738
1,0,3.1485646,17.688604,92.583168,42.05479,19.59042
1,1,3.2939665,19.483156,74.475754,55.198574,24.567856
1,1,2.9498529,16.17453,90.465424,55.529854,23.902357
1,1,3.1129835,19.045818,97.423248,76.304451,22.861814
1,0,3.8992624,19.507574,97.653076,67.831909,25.452639
0,1,2.3608577,20.868626,82.024635,82.085068,25.590736
1,1,3.1129994,18.966591,93.956642,54.993671,20.213413
0,1,3.0349879,21.924706,88.257301,66.490471,35.102631
1,1,3.0190599,19.143311,91.229759,77.110878,22.52071
1,0,4.3521719,20.040894,86.895683,65.858551,16.866287
1,1,2.8737631,18.704517,98.685463,77.012558,32.23391
2,1,3.0740891,20.822424,87.361809,85.037354,33.06609
0,0,3.4728508,21.117474,85.081604,52.005882,19.942703
1,0,2.7845356,16.462545,64.923866,70.906082,22.50462
1,0,3.8255517,21.666632,76.545219,76.60511,23.865063
1,0,3.3072364,17.775131,67.434479,64.132256,19.058977
0,1,2.890321,21.724186,96.209908,72.205284,29.831873
1,1,4.1552401,21.699627,100.80801,72.448463,23.814766
1,0,3.082757,18.992718,73.326935,61.428123,21.35803
1,0,4.5691009,18.923756,82.911552,79.142426,20.760239
1,0,3.5149627,19.298485,60.596504,75.792053,26.054039
1,0,3.6042726,20.953758,73.900475,63.328156,19.320753
0,1,3.0316405,17.981522,87.925781,68.485855,20.872408
1,1,2.8471,13.035779,91.45401,49.380142,27.439949
1,1,3.5936725,20.072294,85.211693,59.360844,23.12849
0,1,2.7786632,18.161634,71.285828,56.480724,24.704914
1,1,2.9905207,19.55862,89.81601,66.695229,33.096592
1,0,3.7525914,20.685717,89.158119,71.975266,13.802263
2,0,3.2883921,20.85854,78.291763,60.979965,24.314014
1,0,3.5483019,17.83334,85.695923,60.652328,21.331829
1,0,2.8266501,16.642241,75.509766,65.510788,18.341536
1,0,4.1182899,20.916435,70.272621,87.441963,26.647938
1,0,3.690532,23.038111,81.360016,72.313217,23.962177
1,1,3.3416598,18.147142,83.59079,82.369743,22.193676
1,0,3.7643743,17.791128,71.417282,61.90889,20.548019
1,0,3.8290973,16.501301,69.064461,75.083374,19.452427
0,1,2.6786964,20.446648,89.623764,64.602814,22.523308
1,1,3.0647194,21.316938,91.604156,75.063942,19.202763
1,0,3.6653821,23.227154,97.255814,70.008835,17.239868
1,0,4.1851506,20.889891,61.640587,72.230827,22.092899
0,1,2.777221,19.498226,98.702431,78.227875,16.323393
1,1,3.2859609,17.614338,90.191666,65.125069,29.699366
2,0,3.1743805,16.928347,89.313042,51.82851,19.190338
1,0,3.8318062,22.221224,75.937721,73.2257,18.825356
1,1,3.0175912,19.361824,87.725281,74.127686,26.741901
1,0,3.4803081,20.509098,94.171425,80.490715,27.447447
1,1,3.5780072,18.320955,89.389999,80.126694,20.916267
1,0,3.9433429,17.383217,80.541458,77.765198,26.325602
1,1,3.3095365,16.535086,66.692459,51.339664,25.699863
1,1,2.9869013,17.370213,67.33783,60.782841,13.414427
1,0,3.670825,22.063931,79.387123,67.793037,27.108267
1,1,3.6531155,21.013401,97.095695,84.7342,27.664907
1,0,4.1477251,22.337137,87.037399,71.853531,24.147261
1,0,3.7825227,21.054018,85.627007,62.229481,15.502702
1,1,4.272614,23.679844,87.625526,78.980606,23.632668
1,0,3.6310871,18.825714,68.83551,46.664509,18.320196
0,1,2.8370471,15.535488,83.289268,79.455124,23.451622
1,0,3.2393215,17.668623,80.812355,75.008446,24.415493
0,1,2.7653928,13.571144,84.101158,67.985764,23.157446
1,0,2.967696,17.758352,81.890541,50.559155,23.310051
2,1,2.854599,20.509802,65.515121,79.382545,30.448284
2,0,3.2655697,13.86333,73.084427,59.933083,22.361935
1,1,4.1816745,22.658375,104.93511,83.349312,29.641638
2,0,3.1406355,19.890179,83.359383,69.512772,25.937859
1,1,3.718725,16.86165,80.012772,58.404877,22.485207
0,0,2.5855792,15.777968,65.950211,82.290977,21.715834
1,0,3.1070099,16.327406,67.402054,55.400188,24.624132
1,1,4.4289317,19.034117,83.640343,81.259842,23.935917
1,0,3.850405,20.752415,89.16597,93.451485,23.625643
0,1,2.5810404,17.285677,92.881348,64.070358,26.492777
1,1,3.1076045,17.267769,95.100586,53.025761,20.315409
1,1,2.9449053,17.673437,109.95216,77.299683,16.788504
2,0,3.0641825,17.661446,86.434006,67.44632,24.832844
1,1,4.088604,19.594896,85.319115,74.629021,17.024147
1,0,3.5945048,18.995935,66.85743,85.90847,21.560667
1,1,3.2788401,18.590134,73.903908,64.577522,15.472165
1,0,3.364399,21.766802,90.049728,58.930088,19.486269
1,1,3.2181506,13.782398,75.594521,70.9114,26.828798
1,0,3.0507355,19.974281,90.038956,81.651131,28.296177
1,0,3.6009221,16.054394,70.582253,65.044647,28.254374
1,1,3.3324351,21.276892,91.104881,79.466515,33.093025
1,0,3.8156028,18.927271,90.789139,70.31237,26.819542
1,0,3.6672907,19.528591,81.821167,91.244064,25.487154
1,1,3.3591206,17.96954,64.885658,64.24649,24.233067
1,0,2.5666707,16.488369,89.118507,70.142845,27.92849
1,1,2.7714238,17.26824,75.977951,53.01844,12.272042
2,0,3.7582085,20.689688,68.519516,78.394135,20.342373
1,1,3.5020094,21.124197,79.989876,61.692909,18.542694
1,1,3.0830269,18.677229,94.473297,71.133293,30.543816
1,0,3.0490351,19.369108,82.875648,61.577934,10.289845
2,0,2.6092303,18.438387,89.733345,67.416985,22.582874
1,1,3.3795753,24.992208,92.628288,66.978622,20.188475
2,0,3.8516436,22.869011,94.593132,67.696915,24.554379
1,0,3.6643527,16.476557,69.690598,72.660332,19.727354
1,1,3.3881383,21.623535,82.52346,68.241188,29.54422
1,1,3.5357776,20.949732,79.014397,88.213943,16.34124
1,0,3.0054429,17.088488,88.382942,54.447762,14.611724
1,0,3.1396127,20.686222,81.509743,77.969528,26.00914
1,0,3.1882572,18.590412,78.733055,70.364853,23.569942
1,0,4.0088854,20.594236,106.43472,61.572193,23.077562
0,1,3.4070153,18.365625,99.868668,82.480034,21.092489
1,0,3.7488449,26.245279,103.01202,92.125763,26.085938
1,0,3.9086332,21.042166,95.936905,86.548965,25.244064
1,1,3.0109408,19.144356,73.551704,63.457043,19.724287
1,0,3.9222131,19.05583,73.442131,62.751633,31.295509
1,0,3.726948,17.200806,76.345055,68.206955,17.715422
1,0,3.7435484,18.695826,85.880585,56.151131,21.165306
1,0,3.1171789,14.258383,82.697113,53.690792,17.62603
0,1,2.215513,15.630569,83.927307,82.329536,26.638988
0,1,2.972892,16.840618,82.565216,59.910542,32.189777
1,0,3.6714709,17.268459,94.079704,66.379959,19.993727
1,0,3.2075408,21.267309,92.071541,75.93998,25.078276
0,1,3.0288019,17.727642,65.887321,57.264362,12.279387
1,0,3.6745698,20.082611,87.724052,83.439156,28.903975
1,1,3.8292136,17.181574,90.968628,78.763275,29.956808
1,0,3.3851712,17.045444,89.910393,63.755867,21.293589
1,1,3.9066186,19.731434,67.576965,85.528862,28.651913
1,1,3.2389083,18.956297,75.163498,77.154655,21.614096
1,0,4.1476731,21.3843,75.928902,64.7939,15.022262
1,1,2.99101,19.354126,92.017555,68.981812,23.543331
1,0,2.9004486,21.372746,67.119576,64.607544,29.698301
1,0,3.1969528,19.459564,94.783241,81.12233,23.859703
1,0,3.7908204,18.45857,80.439743,56.537777,20.60111
0,1,2.6171486,16.365149,77.522316,73.930153,22.078941
1,1,2.8363464,19.297264,85.620445,61.482471,28.81591
1,1,3.3474324,21.31167,81.240311,67.133102,18.858837
1,0,2.6943648,17.477678,93.826981,69.123886,20.900362
1,0,3.7809231,17.192862,86.60878,76.076927,28.28788
0,1,2.7384973,16.876688,92.389572,73.654449,28.067976
0,1,2.0196013,19.496313,78.142334,67.429405,27.040468
1,1,3.0269437,23.32802,83.76786,69.718346,26.015713
1,0,2.5000217,18.119081,79.239166,62.854572,12.052885
1,0,2.7008033,19.502012,79.857384,78.455009,29.423477
1,0,4.1416974,21.146759,88.645447,74.880814,20.819281
1,0,3.8934116,22.298201,72.136711,82.30719,20.798454
1,1,3.3773155,16.660923,88.544601,85.154564,23.779371
1,0,4.2461157,21.886978,95.130135,78.744949,26.807886
1,0,3.6584709,20.100183,85.343185,67.55291,30.536007
1,0,2.864012,17.300385,77.000824,66.907181,28.249182
1,1,3.4321351,18.775177,95.645142,55.047363,21.133615
0,1,2.358196,18.963116,85.8936,72.319801,24.336514
1,1,3.3973262,21.56414,79.218361,84.355881,30.493977
1,0,2.7895243,19.717501,73.425507,59.979519,22.154711
1,0,3.1528873,19.394827,93.94165,77.572006,21.892658
0,1,3.4248288,17.162039,80.70575,56.479561,21.500498
1,0,3.9580283,19.986256,78.41423,72.674553,20.19817
1,1,3.1282251,17.453886,84.887169,79.012383,21.69886
1,0,3.4195392,17.108494,86.144539,67.517334,28.336754
1,1,3.2992704,19.660563,88.924118,63.568527,21.800955
2,0,3.483362,17.249161,79.756058,67.41906,18.599857
1,1,2.8371327,18.932642,80.431313,61.352997,23.539305
1,0,3.4482448,16.903803,76.961021,62.471676,27.337584
1,1,2.3117821,15.945391,70.68866,70.292168,22.820492
0,1,2.1424463,17.006496,72.069771,49.118958,22.370022
2,1,3.2061098,23.737118,84.223907,84.230736,33.697662
1,0,4.2861214,21.182213,80.460556,68.623901,26.017315
0,1,2.3230402,17.374607,70.680252,73.687469,26.882143
1,1,3.4279144,20.770813,95.82299,84.419968,25.163025
1,1,3.0201428,18.704224,87.155548,73.765495,26.55928
1,0,4.0443659,19.890591,106.47117,80.972145,32.703323
1,1,2.9440119,22.172138,84.754929,80.533302,22.255772
1,1,3.5671756,20.999807,75.226372,78.499077,24.636827
1,0,3.7243721,20.617723,83.379066,52.940483,19.93354
1,0,3.3370912,16.437054,85.093384,62.136826,19.324991
1,1,3.9686952,17.386841,74.050217,55.533123,18.534262
1,1,4.2710238,25.379614,90.316444,74.510277,27.931684
1,1,2.5079117,17.405666,67.613403,66.011459,24.938696
0,1,2.4288883,16.026669,77.410255,64.181503,19.906172
1,0,3.1161163,21.029324,78.860573,85.129868,21.353359
1,0,3.7317977,17.645599,92.176788,71.176598,25.644505
1,0,3.4881444,19.293573,75.75071,63.345856,15.484342
1,0,4.1523776,19.336302,83.067551,70.546265,25.947008
1,1,4.3012142,20.082722,87.494385,43.362686,22.811733
1,0,3.1416926,20.534767,75.642189,66.85112,23.022617
1,0,3.7304981,16.759792,67.905403,67.690163,18.77425
1,0,2.8774648,20.946453,104.31092,61.566128,28.113512
1,1,3.7037623,16.768618,80.23423,82.887215,23.573929
0,0,2.9538286,21.135653,90.687462,60.944096,21.840519
1,0,2.4884617,17.505476,90.654518,52.962761,24.46653
1,1,2.874815,18.736292,88.81189,68.045547,24.361504
1,0,3.5599546,20.241003,90.415352,84.817673,28.717279
1,1,3.1082327,20.516651,99.688507,78.815567,29.418238
1,1,2.9937406,17.178329,60.157887,65.753731,19.389288
1,0,3.4258301,17.470982,64.425804,71.044228,19.67066
1,1,3.6250062,20.075684,78.753967,78.576927,17.99556
1,0,3.522625,21.192934,88.946686,90.208542,26.636147
0,0,3.3985987,18.910358,64.782097,74.818619,24.035597
1,0,2.7378273,17.750072,79.818459,60.389351,21.067293
1,1,2.831706,16.588684,71.645477,52.51601,22.761028
1,1,3.1541932,19.635462,74.001144,57.504513,21.455145
1,1,3.6047254,21.042429,84.71669,65.725075,24.187193
1,1,3.647016,18.508823,89.859131,77.520599,20.361025
1,0,3.3343205,19.327896,95.801765,77.778923,23.107952
1,0,4.0689006,21.241938,65.913658,62.386105,20.995497
1,0,4.6195173,23.446228,92.328827,73.628716,26.094376
1,0,3.6764519,15.990981,78.099365,71.407562,26.756674
1,0,3.8740094,19.152039,77.30069,67.794289,25.657589
