cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0011129,17.222563,87.761971,58.854004,25.850958
2,1,3.8387287,18.603474,76.598572,72.284355,28.667286
1,1,3.1787376,23.00396,96.523506,70.2108,24.608877
1,0,4.0054884,20.126789,104.09136,65.776352,22.997862
1,0,3.5754917,24.281279,98.717415,74.326996,25.696051
1,1,3.2752373,19.311621,82.093857,59.963631,20.32967
0,1,2.3502519,17.3627,82.340736,83.25177,34.197498
2,1,3.422575,18.596243,94.75988,76.892784,26.748846
1,0,3.5055449,17.937347,59.335064,64.645126,26.524273
1,0,3.8089476,20.371132,84.435173,65.328949,22.697493
1,1,4.036396,17.021055,84.259079,63.339191,17.63801
1,0,3.7715244,18.094063,85.043045,45.599445,11.550302
1,0,3.1699407,19.660662,99.962013,63.158249,19.500406
1,0,3.3763325,23.417793,94.437607,70.797729,23.938644
2,0,4.3275766,21.265455,64.008614,80.181259,20.548809
0,0,3.1503515,21.834112,100.24699,66.144501,24.717243
1,1,3.7437072,21.564325,83.505013,75.304169,23.58518
2,1,3.3966327,19.705362,94.508133,66.757515,26.120878
1,0,2.8152578,17.94643,76.318703,63.872833,26.690283
1,0,3.4533467,18.348448,65.446541,60.124344,22.90414
0,1,3.2440164,16.114229,79.170967,63.421608,22.525177
1,0,3.5312135,16.913912,77.984329,84.219505,22.986858
1,1,4.1915507,21.887245,90.233009,66.580719,27.423258
1,1,3.664077,18.425406,77.814186,60.023006,18.574831
1,0,2.7173252,14.881149,75.52417,68.932861,16.946182
1,1,2.4701955,15.662136,70.616432,58.850697,20.27033
1,1,3.3701701,21.714781,82.121254,68.097931,21.178904
1,1,3.0512843,19.945658,74.874039,69.968948,20.789791
1,1,3.9135356,18.704725,76.51828,84.083214,24.883303
1,1,3.3289812,21.276129,69.462234,68.19175,9.8625546
1,0,3.0302708,20.206968,98.60675,69.38784,22.058121
1,1,3.9388208,22.125134,83.320114,73.974983,24.205313
1,0,3.29057,17.870451,80.137207,55.560314,24.831158
2,0,2.7439227,19.354591,87.922302,70.979706,31.935875
1,1,3.315846,20.233479,92.297707,75.737747,25.788231
0,0,3.5232518,17.038937,72.585365,70.612015,15.619959
1,1,3.2171676,18.011003,86.309395,66.061996,17.499168
1,1,3.6853609,20.468517,73.15239,54.246429,22.597387
2,0,3.4725807,15.193357,112.02768,70.228882,23.324829
1,1,3.3840485,19.787102,89.430573,59.743057,20.321632
0,0,3.5055959,23.958384,94.769791,82.697449,28.750404
1,1,2.6990466,20.826279,95.049042,60.771732,28.263042
2,1,3.3997819,20.567507,72.501503,70.585556,21.951675
1,0,3.3312566,16.695711,68.87999,53.864693,20.213297
1,0,3.6175928,21.732092,85.519592,64.351334,24.121161
1,1,3.8532877,16.572365,83.180725,80.584602,18.829611
1,1,3.9298594,20.323305,67.75219,59.688683,17.476572
2,1,3.1740901,18.934311,70.144737,72.450981,26.813076
1,0,2.8870363,20.757101,83.170807,57.414295,30.355701
1,1,3.0667176,18.681122,78.850197,68.17704,18.636818
2,0,2.8210683,18.61433,86.543869,71.709068,22.354424
1,0,4.3024001,18.881966,66.320114,98.530495,22.956577
1,0,3.720814,19.071779,70.35598,73.358307,25.353891
1,0,3.310008,24.607471,111.63399,63.236305,24.702051
1,0,3.3661437,21.662884,79.600571,81.495941,32.178661
1,1,3.178664,17.711248,78.074432,63.964561,23.136171
1,0,4.1120319,17.719673,106.70627,62.742428,23.103163
0,1,2.6031981,16.071289,75.999519,74.501869,28.855558
1,0,3.494993,19.788836,94.823021,64.932922,30.660675
1,0,3.5054655,20.422724,92.423637,60.462181,29.435314
1,0,3.3030856,21.306152,81.862373,85.511635,24.975348
1,1,3.590652,18.526684,76.904373,79.074776,21.070442
1,1,2.6319082,18.829924,68.700943,56.90226,17.600363
0,0,2.6880367,16.191656,68.54451,52.327717,26.915174
2,1,3.138953,17.616285,72.169022,68.57164,22.990374
1,0,3.9075842,20.368227,91.53231,55.536308,16.265608
1,0,2.9039819,14.805552,55.965961,57.694016,19.571209
0,1,3.1389117,18.995356,67.55925,60.137722,14.380855
0,0,2.6424136,20.326534,80.133522,69.148643,20.717161
1,0,3.9349515,22.232269,106.9323,61.702492,23.648214
1,1,3.7632978,20.893795,93.736061,62.845615,20.821747
1,0,3.8716378,17.976915,70.502441,72.068871,21.259342
1,1,3.470454,18.856819,81.143547,57.399055,21.507662
2,1,2.8841259,17.68808,81.245895,68.330658,28.153299
1,1,3.1343904,15.237113,64.789711,39.740631,11.753605
1,1,2.437674,15.652881,89.303642,59.748756,17.380909
1,1,3.4115617,17.391687,75.42112,64.779999,22.411421
1,1,3.3985417,20.912422,86.544052,83.788895,28.639854
2,0,3.7629354,17.434584,73.03698,80.15712,20.747677
0,1,2.9146581,15.958625,69.742737,57.317703,20.53591
1,1,3.3783112,16.365166,92.783882,55.940956,19.804775
1,0,3.7715995,19.053251,97.693718,63.802254,17.981041
0,0,2.4407122,14.864058,86.306145,82.351257,16.768631
1,0,3.541048,17.795572,69.456535,49.389065,22.981701
1,0,3.9730883,22.014887,89.649315,67.261955,26.960756
1,0,3.1576974,21.244492,78.582291,61.102688,23.807711
1,1,2.9864304,18.297867,103.80083,62.740932,25.064087
1,1,3.6426301,20.07321,76.067635,59.422928,21.154957
1,0,3.3682964,19.703074,88.8396,72.40313,28.49604
1,0,4.1348972,20.705172,88.639442,73.012169,25.23698
1,1,4.1597028,21.535826,95.168236,79.427727,23.212852
1,0,3.3454773,20.819605,82.3899,83.720108,16.285534
1,1,3.6932588,19.16497,55.656273,63.381741,23.938871
1,1,3.8265016,19.000919,99.981415,67.561768,19.496582
1,0,3.7629972,19.654171,88.498383,107.36226,29.524794
1,1,3.741487,17.870192,78.69725,79.837677,22.215328
1,0,2.7868428,20.35009,75.089081,65.874382,24.216036
1,0,3.688977,21.231028,82.622223,75.18644,19.382435
2,1,3.8192298,16.82185,83.943573,72.095985,19.982706
1,1,4.0710049,20.116507,86.140816,67.316292,19.901239
1,1,3.1036868,20.066559,77.021133,55.790184,28.551302
1,0,3.562324,18.614405,96.812424,67.834595,26.933014
1,0,3.9612005,21.265644,98.563446,65.222977,15.210687
1,1,3.7312541,18.052601,88.251236,49.623989,21.286697
1,1,3.3136129,19.97538,67.828667,80.193527,17.577765
1,1,3.7116795,22.732649,110.30775,56.901623,24.138432
1,0,3.6743989,21.721882,85.582878,90.581367,25.968143
2,0,3.6333952,18.134686,82.021332,64.145554,18.623955
1,1,4.2739162,19.788849,99.02948,65.597694,19.083046
1,1,3.6389625,18.848553,91.031303,82.193024,27.6724
1,0,3.8981049,20.586233,93.685219,71.317314,28.50259
1,1,3.2490425,14.535168,74.623306,73.947853,23.997074
1,0,3.436981,22.857754,86.297607,64.426041,29.695225
1,0,3.0105844,19.470907,91.042671,66.6045,27.483032
1,0,3.5786505,15.951331,77.858292,58.81646,24.638611
1,1,3.5105901,22.572712,93.049316,81.329338,21.538343
1,0,3.497308,19.723747,67.17395,56.568958,23.998989
1,0,3.5725896,17.379152,78.660149,70.693581,15.478898
1,0,3.0824587,17.538525,95.841362,73.666565,31.131165
1,1,3.5878665,18.835615,76.476898,72.173637,20.351505
1,0,3.2750485,19.210844,79.285461,56.929813,25.265106
1,1,3.5931313,18.999651,92.048996,77.861237,29.200806
1,0,3.2301481,16.826157,76.475449,74.153488,20.113922
1,0,4.2443862,18.949844,101.32958,67.35421,25.18837
1,1,2.7260747,20.522446,112.38062,77.6381,30.775944
2,1,3.8517354,26.025467,90.163864,74.566643,28.081657
1,0,4.0759821,20.606321,106.3035,69.74575,24.671276
1,0,3.9261165,20.37138,91.284821,60.283909,14.700495
1,1,3.1855931,18.377399,67.619705,48.027721,16.486195
1,1,3.5154595,19.637497,86.813721,68.524811,21.57052
0,1,3.5345364,18.622704,64.773712,66.008247,21.514027
1,0,2.9875698,17.227671,77.702072,73.429665,20.190601
2,0,3.930665,18.968523,76.472855,74.470299,23.587294
2,0,3.4043775,18.310543,68.384232,75.791092,29.965267
1,0,3.8877861,20.447264,107.4775,83.257965,27.523476
1,1,2.7314413,24.846497,73.429802,70.120354,27.079714
1,0,3.5643332,23.223364,68.746216,75.681122,30.120001
1,0,3.3777211,19.952662,97.296379,76.909271,20.05987
1,0,3.5054886,16.864048,104.96595,60.584793,24.730827
1,1,2.9169893,22.00193,90.368637,62.445351,22.044493
1,1,3.9241047,22.454575,85.926575,85.789558,24.168257
2,1,2.5618148,19.390882,83.883392,72.695541,21.081116
1,0,3.9786885,20.026924,82.590584,76.255791,24.072443
1,1,3.7912257,19.486631,79.271515,64.407707,20.789232
1,1,3.0754707,20.775682,91.282516,77.853485,18.871393
1,0,2.3889797,17.826181,88.685356,56.207806,23.5268
2,1,3.3323977,20.082933,89.251152,68.39753,30.69071
1,1,3.1546474,21.51705,102.1344,89.323509,24.378178
1,0,3.2690773,18.724619,75.934822,69.580032,30.516445
1,0,4.416245,19.825418,75.122124,74.281029,30.63662
1,1,2.9638011,17.392889,82.686226,87.243103,26.331902
1,0,2.9308798,17.625837,71.956963,85.149803,27.130703
1,1,3.863874,18.06897,92.247894,60.060413,21.308969
0,1,2.2952766,20.962038,74.529732,67.900818,25.570339
1,0,3.9950805,21.538189,78.071091,52.90947,16.065521
1,1,3.5216634,20.198898,84.514381,70.847565,24.694574
1,1,3.4547246,19.920319,98.219742,68.792694,18.806536
1,1,3.6202254,19.850166,75.794014,58.386894,14.890768
0,1,1.9755795,16.917839,79.505592,73.812325,26.799162
1,0,4.6832108,24.311054,91.287445,74.695129,16.212496
1,0,4.2547159,19.421185,73.158142,57.593189,17.605497
1,0,3.5705779,20.511896,79.619949,80.534058,22.626291
1,0,3.5019574,17.583162,81.728737,69.584221,23.961679
0,1,3.2469816,19.50358,94.05938,69.721107,26.101452
1,0,3.2328756,16.88188,69.285667,82.769806,25.568577
1,0,3.87237,19.129864,76.633766,84.729538,27.817036
1,0,3.5354402,19.823135,89.249825,65.812599,25.949125
1,1,3.0323989,22.202467,78.763657,66.663849,22.875154
1,1,3.8651867,20.177835,95.619614,64.860031,20.302038
1,1,3.3717594,22.855673,101.45389,77.757538,21.370338
1,0,3.9148126,22.492657,90.6278,74.289368,27.937506
1,1,3.485851,19.392313,78.948669,75.187363,30.017492
1,0,4.1569643,18.911575,72.747963,61.606136,11.769605
1,0,3.6598082,17.684904,96.356903,73.566605,27.737299
1,0,4.4244452,19.822088,97.397087,76.053093,24.513521
1,1,3.8609374,20.195278,93.580986,63.96228,21.523338
2,1,3.1037459,19.651495,85.372414,72.489731,24.646725
0,1,2.6054149,15.293344,83.760498,66.482094,22.798674
1,0,2.7674615,18.763662,73.266045,71.079369,22.67877
1,0,3.1906896,20.452814,83.187569,75.20845,21.954317
1,0,3.6786301,22.015785,79.389015,85.600693,22.47366
1,0,4.0102882,18.04233,70.663574,75.124611,25.320454
1,0,2.9988189,20.184143,90.648193,63.820225,26.120026
1,0,3.4547164,19.119593,75.092392,73.930061,18.641468
1,1,3.0878899,17.000185,76.622566,56.671474,23.498686
1,1,3.7411265,20.226959,90.393776,62.825356,20.872129
1,0,3.0889421,19.745394,71.062874,71.909325,19.966724
1,0,2.5534451,15.410395,85.021004,82.576607,22.724028
1,0,4.4338484,18.637081,87.019814,73.009422,26.111061
1,0,2.8823252,17.256563,75.340469,61.633869,26.255774
1,0,3.4537308,19.67728,90.101517,55.199081,19.113728
1,0,3.7387516,17.955259,73.679375,58.926281,18.743832
2,1,3.6961565,22.191977,103.75328,77.359978,28.011063
2,1,3.4405065,19.072231,91.88839,83.999474,29.597589
1,0,3.6237705,19.550083,73.733093,74.416061,19.083704
1,1,3.9300234,23.998077,87.520058,80.108711,29.795563
0,0,3.0170085,23.273357,97.81739,70.552124,16.396107
1,0,3.5087256,21.224979,95.351891,68.490532,24.211254
1,1,3.4966085,18.940916,82.746872,65.658836,21.638584
0,1,3.5826497,16.395529,78.650398,65.153297,17.917978
2,1,3.6279294,21.424408,94.244331,72.591286,21.677481
1,1,3.9881356,18.286537,69.947708,84.289276,25.704821
0,1,2.3997328,23.150625,81.719589,58.291153,21.495932
0,1,2.8711565,19.230021,78.324814,59.629799,15.110059
0,0,2.3921845,19.277349,67.082703,71.203789,25.571621
1,0,3.3314703,22.180634,101.39838,60.274117,20.710577
1,1,2.8266456,18.853832,81.1689,68.134598,25.019958
1,1,3.1513512,19.956274,81.028618,71.134827,25.137568
1,0,3.4860444,22.529423,97.73838,78.471321,20.186405
2,1,3.6792459,21.713903,86.091087,83.49398,17.978464
1,1,2.8507464,20.165487,77.549431,78.089775,21.126913
1,0,3.1069815,13.309693,69.940605,65.615822,20.396441
1,0,3.3463483,19.722605,88.755127,81.116295,30.205818
1,0,3.1805515,18.899445,78.142303,81.65239,20.970491
0,0,3.2799661,18.753824,63.408615,65.747581,16.604259
1,1,3.915318,18.001585,73.692795,78.446442,20.700594
1,0,4.0410523,20.925241,102.77439,64.234856,20.406296
0,1,3.8098311,20.298338,97.758446,67.263939,18.160904
1,0,3.5667889,22.540302,94.291504,66.186081,33.333748
0,0,2.8014619,17.695322,59.402336,65.807945,21.90863
2,1,3.7244313,16.130444,82.437836,76.66552,28.013514
2,0,4.3698821,20.514109,73.253838,80.191788,25.584045
0,1,3.6449461,20.81893,78.319702,75.773056,22.979052
1,0,3.2610991,16.946836,80.355217,78.750824,23.25857
1,1,4.0300145,19.654646,78.549774,61.473587,13.698557
1,1,4.3011651,19.61845,86.148445,67.639977,18.261909
0,1,2.5253594,17.479004,61.844933,73.20752,32.239765
1,1,4.0295134,17.936089,66.132332,63.628674,14.006639
1,0,3.2744515,23.093441,87.596985,92.07457,33.863224
1,1,3.838501,20.694803,82.411507,84.293594,32.567093
1,0,2.7547109,16.665077,80.992058,60.056667,17.698826
1,1,3.9725432,19.507227,86.66256,67.061218,24.543192
1,1,4.0401468,18.88851,92.728775,75.255264,27.66559
1,0,3.4843395,18.310907,67.245949,65.64698,22.894579
1,0,3.6098781,18.37612,75.511368,70.710144,21.37007
1,0,3.259028,15.070556,99.413933,58.117889,31.773483
0,1,3.4266131,19.2342,93.110725,55.299484,23.971077
1,1,3.5077496,20.004614,88.901344,79.820732,21.729073
1,1,3.7474496,19.455763,93.445221,69.387329,30.379843
0,1,2.5953004,16.748175,83.230347,61.411781,24.291668
1,0,4.0768909,19.930134,91.888618,84.979416,26.73056
1,1,3.6786711,18.351904,81.939903,68.326698,14.520305
1,0,3.1354089,19.601227,92.037643,72.523643,18.287872
1,1,3.2598696,17.59297,93.898064,62.19186,22.37678
1,0,3.7184613,15.139946,82.723953,61.55212,20.171812
1,1,2.9015322,19.880892,80.64595,73.694305,28.453224
1,1,3.233041,19.848274,92.547157,69.391777,26.957254
1,0,3.0784023,15.326097,89.382141,59.911533,21.669924
1,1,3.5126226,25.242605,82.316978,73.58709,26.701342
2,1,3.5204196,22.171787,88.854012,68.443359,20.982357
0,1,2.38783,20.723072,75.079338,66.270004,24.516064
1,0,2.8499904,18.742731,89.925484,73.236053,29.418468
1,0,3.4609127,21.346659,85.398483,81.627197,25.915073
1,1,3.5599339,21.164476,76.951912,66.873573,26.67923
0,1,2.5100887,17.901688,87.746056,79.180298,20.501863
1,0,4.0376973,21.327427,64.536896,72.80188,23.922794
1,1,2.8613598,18.83498,76.769356,61.779964,28.669504
1,1,3.8551552,22.663214,101.44958,90.693573,26.874935
1,1,3.2520349,15.402565,71.55024,60.020142,17.042538
1,1,3.3284192,19.845703,81.200241,75.380898,26.30884
1,1,3.206907,17.964857,99.834457,78.091507,22.967804
0,1,2.2289,19.789217,104.4864,60.439198,26.221083
1,0,3.7486007,16.6768,96.509346,66.848686,23.700804
1,0,3.033565,16.632002,55.388588,65.490349,14.187724
1,0,4.4335008,22.964497,108.08821,75.718674,21.399775
2,1,3.4464941,19.83572,84.532463,75.639282,34.436081
1,1,4.0634093,22.82744,87.103188,81.592445,24.639101
0,1,3.068855,18.082087,89.084198,61.487137,22.930162
0,1,1.8875868,16.286486,71.201698,72.014954,20.777439
1,1,4.3569255,23.576019,85.700287,81.265526,22.664539
1,1,3.7605987,23.007803,92.041336,66.280914,15.459553
1,1,3.4190249,17.991554,80.566162,75.974915,27.257545
1,1,3.7983923,20.586218,96.647812,70.060112,32.221157
1,1,2.6501944,16.93137,76.147057,57.889439,16.980307
1,0,4.1513968,22.522999,100.43372,74.170746,18.448347
1,0,3.5021942,20.400612,100.26371,61.450573,24.168995
1,1,2.6444077,18.150675,82.378471,69.69162,20.19383
1,1,3.4290993,18.748575,100.73112,81.824547,28.409565
2,1,3.2143986,20.198666,81.926086,71.714897,21.165464
1,0,3.9957316,17.904396,78.722183,48.335014,14.122657
2,0,2.9479282,19.166578,80.302917,65.948235,19.132948
0,1,2.8502491,15.198955,56.377411,72.851913,19.833134
1,0,3.7785032,17.459419,99.614174,74.139709,22.552711
0,0,3.215642,18.866564,71.271614,65.395119,28.460711
1,1,3.5528393,18.465942,95.57415,72.336533,26.953245
1,0,3.4835308,16.556858,71.666046,67.078156,16.054916
2,0,3.3060699,17.971109,81.521927,64.422348,22.444111
1,0,3.7092288,17.236227,100.98506,63.579464,35.109959
1,0,3.100585,16.101183,86.942696,82.068878,25.496614
1,1,3.2731256,17.471087,90.830467,70.302376,28.695406
1,1,3.1297541,18.260454,76.542992,58.907505,24.285276
1,0,3.0359049,16.376377,99.410339,67.818802,26.747999
2,1,3.3161504,19.617193,88.524757,54.759296,22.816982
1,1,2.8581228,15.575933,84.657303,69.285172,27.596577
1,0,4.5094352,22.254353,82.564484,82.323631,26.506878
1,1,4.2571239,20.10931,100.40468,79.082794,24.382109
1,0,3.4380414,16.84062,84.926155,53.688457,18.996162
1,0,3.1354046,17.54641,80.095123,68.109879,22.723875
1,1,3.2335436,15.59519,95.416534,64.425964,21.13212
1,1,3.682914,19.566877,99.414398,76.719925,24.976839
1,1,4.1047549,24.33843,91.770683,79.280731,22.15402
1,0,3.1006281,18.435774,94.894753,85.62542,29.884275
1,0,3.2696788,17.384613,79.140831,59.572826,23.796463
1,1,3.8351698,21.114265,76.916237,81.883675,16.534845
1,1,3.410665,20.75008,104.44069,61.392422,29.736309
1,0,3.8209312,20.811287,84.02298,82.210762,24.723421
1,1,3.6406162,19.968281,90.220558,70.687073,16.600269
1,1,2.6915634,19.200607,68.379944,76.897369,31.508289
2,1,3.36341,18.013441,77.740273,71.160782,21.447746
1,1,3.3663478,19.588844,77.330986,71.331848,24.156212
2,0,3.6068189,18.862728,56.335777,69.264587,28.870483
1,0,3.990813,19.725399,76.076965,76.736176,21.357578
2,0,3.8590395,19.618404,90.02507,74.560532,31.821171
2,0,3.8445666,17.88274,83.122002,69.441895,22.794849
1,1,2.6677153,16.647112,90.24395,56.652924,23.681812
1,0,4.3170147,16.568329,80.568146,76.334595,18.650434
1,0,3.1771884,16.147497,57.692062,66.300781,14.544744
1,0,3.8146372,19.819393,63.138161,78.54023,21.384069
1,0,3.2935576,15.920421,82.172386,70.410889,21.264511
1,0,3.2328572,18.433283,59.992779,72.33358,14.672411
1,0,3.3713744,19.021133,75.519829,74.936462,21.886518
0,0,3.331419,13.67978,78.4571,47.473896,20.609064
1,1,4.3362231,22.485842,90.211761,75.491035,20.498379
2,1,3.0586298,15.464749,85.207565,63.928864,18.962934
1,0,2.6266372,15.179268,77.372932,58.056446,27.205185
1,1,3.0339477,21.042736,78.320206,66.123497,24.757265
1,0,3.9019926,22.534536,99.87532,70.29924,22.411476
2,0,3.0916471,21.787094,103.47754,75.23761,21.099295
1,0,3.973243,16.640915,64.887207,66.59214,15.673446
1,0,3.9615574,24.552929,99.976837,73.025337,26.99814
1,1,2.8008754,19.257053,100.18407,59.337784,22.944935
1,1,4.0716171,18.526279,78.891296,74.533264,24.366072
0,1,3.1595149,22.42709,80.68589,56.407188,21.056147
1,1,4.0192251,21.455135,88.697945,72.395821,23.541496
1,0,3.0656059,19.576,84.492455,51.905582,22.093771
1,0,4.0699782,22.077539,77.72229,78.440544,28.004324
1,1,3.7934344,20.724501,90.946556,67.959351,20.494041
2,0,4.4573965,25.086302,83.339333,84.545052,29.905519
1,0,3.1285498,16.194187,79.943954,69.610138,23.713617
1,0,3.6786268,22.535303,76.62986,64.264565,10.491555
0,1,3.1828558,17.987991,96.427177,68.511086,14.563231
1,0,3.2316821,18.747347,75.762077,50.629749,18.908718
2,0,3.6166091,19.494267,95.378174,63.83633,21.345423
1,1,3.2694736,17.512014,90.256287,60.709507,20.433331
1,0,2.9351881,20.334764,85.207207,71.344757,21.448694
1,0,3.6694574,19.902168,80.787285,85.268112,23.454481
1,0,3.0739627,17.735321,75.742165,77.149849,30.372244
1,0,3.3108976,16.151951,60.234497,54.937042,22.615046
1,1,3.8049028,19.540756,86.972778,72.264,23.988365
1,0,3.6240087,21.121376,82.510361,55.385406,25.092585
1,1,3.6875668,19.060045,90.560455,59.31321,21.182032
0,1,2.9423666,17.743282,64.706734,69.978432,20.377819
1,1,3.1661074,19.423897,72.226921,82.84333,32.611382
1,1,3.4369764,20.160278,94.793106,71.145729,26.074709
1,0,3.9491377,15.689857,78.516594,54.397861,19.518658
1,0,3.0093846,16.115469,62.612961,66.287521,20.611471
1,1,3.1618059,19.109716,73.960373,70.905907,16.615383
1,0,3.4505339,17.926495,85.780701,89.565399,35.613247
1,0,3.6905255,20.529421,75.76622,82.105179,25.324701
1,1,2.5548213,18.141296,92.025169,76.164932,20.812819
0,1,3.3826168,17.782623,74.562202,68.079544,20.149004
1,0,2.767962,19.39793,82.451309,79.748543,22.79804
1,1,3.2504292,19.397148,82.334045,62.641323,23.92001
0,0,2.553268,17.476206,87.423065,68.132935,15.748251
1,0,3.8756208,21.99942,80.238419,78.97168,22.715796
2,0,3.6735821,21.443766,90.354858,68.985985,22.25189
0,1,2.4153433,21.266928,67.733795,53.717178,19.9305
2,1,3.3541977,18.877449,84.611588,64.202721,27.59487
1,0,3.3183107,21.724596,87.71328,72.72007,22.708622
1,1,3.5133178,19.909113,81.882217,69.817398,23.071489
1,0,3.0375648,16.123642,75.362282,72.412735,18.713043
1,0,3.6304121,22.849735,86.283577,73.889061,25.879051
1,1,4.4884958,22.701361,88.218079,73.11042,30.38039
1,0,3.7969491,19.607727,89.069229,90.975403,31.58193
1,1,3.7956405,18.871956,87.172043,83.914299,23.173969
1,0,3.4302089,17.105097,79.640228,82.594017,21.610027
1,0,2.9066007,22.913155,70.963364,74.578316,25.39992
1,0,3.3529229,20.580318,78.683327,73.005142,22.619677
1,0,4.2931194,22.004602,97.895271,72.872192,26.218668
1,0,4.1226916,23.711378,110.81026,94.66095,27.458145
2,0,3.2235866,15.979647,71.738266,67.125114,9.8366642
1,0,3.35849,20.910526,86.478233,65.394691,12.755942
1,0,3.4818864,20.93277,95.723068,76.471069,28.45573
0,1,2.5805926,19.288204,82.949196,74.303085,23.873608
1,1,3.7190118,17.561031,76.391716,63.930305,16.809233
1,1,3.4737754,17.644506,82.337219,83.608597,18.409267
2,0,2.8468046,17.470985,77.016998,74.763756,18.65868
2,1,3.0068831,17.80689,81.211143,55.543713,15.409407
1,1,3.037123,18.437092,69.502182,70.731354,27.129107
1,1,3.19121,17.320984,66.305885,61.06345,24.437714
1,0,3.3286915,17.825762,81.892494,58.070164,11.79626
1,0,3.3132896,19.737421,67.281258,65.433029,18.061506
1,0,3.3520648,17.322519,76.959961,69.136719,19.9468
1,1,3.5314944,17.042797,72.334595,59.445202,12.199734
1,0,3.6109288,22.883947,87.766769,65.208168,20.947945
1,0,3.4808121,20.783222,68.989243,85.668716,33.697765
1,0,3.7583721,19.218592,62.02758,81.498947,22.215847
1,1,3.7694468,18.059628,65.385071,77.595604,22.631325
1,0,2.5824282,17.287664,96.856987,76.796783,26.886572
2,0,3.0496805,17.677599,71.388138,58.634548,19.777622
1,0,3.8195608,20.731007,99.504524,72.37468,25.376848
0,1,3.122026,21.898104,50.989254,60.045025,27.312277
1,1,3.2320049,21.447407,96.568962,89.75119,21.063129
1,1,3.1593897,16.193048,68.785156,56.303902,16.569859
1,0,3.4486892,21.293808,83.890755,56.633953,17.597902
1,1,4.4537587,21.439865,91.581207,88.725441,28.693226
1,1,2.8593063,17.579247,93.774826,63.677578,21.472216
1,0,3.1933093,17.606228,76.385948,54.749802,21.840822
1,1,3.6199558,20.548117,70.885956,73.976387,14.87515
2,1,3.6469228,19.000614,93.422615,60.66787,21.05497
1,0,3.4669826,19.080435,84.497162,77.304497,30.126659
1,0,3.1310081,19.620811,95.315041,55.322361,16.300943
1,0,3.5320435,18.170105,85.751678,71.044014,25.793762
1,1,3.1944299,21.374739,75.555687,63.94495,25.467438
2,0,3.4344075,16.557156,89.245193,69.901573,28.041206
1,0,2.9065669,14.168768,79.577141,60.677437,16.393919
1,0,2.9608183,15.392583,65.834251,49.067589,20.045803
1,0,3.5980835,21.014658,82.832855,62.498863,29.315769
0,1,3.0209405,20.014038,86.631485,78.275192,32.062782
1,1,2.8704047,18.168703,78.064911,75.128784,28.701857
1,1,3.3356035,21.416109,86.636841,73.935455,20.295036
