cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7247121,20.605152,90.327492,80.37587,22.768335
1,0,3.7959919,21.143717,79.530205,69.501823,24.092394
2,0,3.5148785,17.370127,70.153732,85.874489,16.58444
1,1,3.6650994,22.872822,101.62554,80.075417,27.895596
1,1,3.5466514,21.554726,95.32695,65.152245,20.265005
1,1,3.4510915,20.255177,67.288765,70.228844,17.104557
2,0,3.9265695,19.806971,77.506119,76.352119,22.049208
0,1,2.2467322,17.598494,72.024162,69.387863,20.780296
1,1,4.045516,19.584768,76.026657,77.392357,23.118662
1,1,4.0127234,18.890348,64.838242,64.102814,20.192255
1,1,4.3217182,16.166092,72.123451,69.734932,15.513535
1,0,4.1082392,19.115576,85.60276,55.985714,28.948515
1,0,3.9753628,19.733934,81.687981,69.945503,16.453978
1,0,3.6276257,20.514452,89.068253,65.710724,21.881609
1,1,3.8625767,23.554819,83.152924,67.505501,17.390924
2,0,3.0589714,15.591958,72.806847,53.902813,24.791695
1,0,2.5336707,18.670847,87.037766,59.651096,21.107775
1,1,4.0358143,17.120632,72.384445,63.615704,22.727585
1,1,3.3016593,17.746363,78.551094,66.764648,27.350048
1,1,3.0062602,17.568569,92.09549,50.617374,22.869745
0,1,3.0010207,17.639515,63.079937,59.746979,17.42627
1,1,3.5959945,19.056576,87.471825,80.229851,20.741447
1,0,3.8362861,21.184603,72.417923,65.179207,15.887921
1,1,2.848479,20.640799,81.101166,76.070915,24.853931
0,1,2.9600163,17.039999,96.052414,77.186256,22.330297
1,1,4.1417961,23.449638,71.677971,72.997833,15.361693
1,0,3.6680982,18.167747,92.235237,66.726196,18.76111
2,1,3.6040738,21.870436,94.316658,98.016823,32.104992
1,0,3.245985,21.7321,92.731194,74.027397,30.24856
1,1,3.3087325,18.409981,88.885277,75.605064,24.266823
1,0,3.6280947,20.782436,90.150429,63.283058,18.990013
1,0,2.8913929,18.786825,81.537025,66.884331,19.368105
1,0,4.1377244,19.874672,72.261444,60.844059,24.440893
2,0,3.0776727,16.915955,91.747154,74.799683,26.123402
1,0,2.5574589,19.202461,77.491013,70.612648,12.925075
1,0,3.8711174,19.895758,92.718536,71.926132,18.622499
2,0,3.2210271,17.524952,96.450989,76.667725,23.905966
1,1,4.237545,21.409109,104.97118,83.901398,19.004053
1,1,3.3532178,17.416508,82.109077,63.15802,25.436884
2,0,3.9702709,20.760231,56.341667,83.794693,21.589199
1,1,3.3327489,19.842924,87.196274,62.692425,25.339607
1,0,3.2150631,20.974897,86.578468,61.889751,27.369158
0,1,2.8502266,20.955437,78.173523,68.660133,31.366493
1,1,3.469131,21.143452,75.172791,81.94191,28.007704
1,0,3.3249624,22.46912,82.124336,64.354424,25.142132
2,0,3.4913812,19.318916,87.340515,65.862823,24.588139
1,0,3.0695548,18.245899,67.55407,58.976135,21.710318
1,0,3.9818602,19.253506,90.061569,63.422665,17.137997
1,0,3.292932,19.682148,74.888199,71.036301,22.215639
1,1,3.7311764,17.666925,87.516251,69.677673,25.205315
1,1,2.9748676,16.516991,72.911575,72.066162,15.648947
2,0,3.7359302,20.670412,84.209969,76.649658,31.679174
0,1,2.8045037,19.648979,67.934174,71.824348,8.562952
0,1,2.856159,19.068981,72.573486,73.36734,23.145823
1,1,3.9760993,20.715588,90.008438,68.396759,18.66424
1,0,3.5701127,17.86231,81.901199,78.23336,27.605156
1,0,3.1237135,18.99297,108.28107,58.082638,16.703878
2,0,3.280031,18.518841,68.410461,51.804337,21.148066
1,0,3.6481569,19.755058,82.246407,63.415897,23.007425
2,1,3.2694168,18.848452,72.67234,81.793159,30.878511
1,1,3.4001322,20.411552,83.362373,58.711998,14.193592
1,1,3.482029,23.737635,88.99649,81.826424,24.708439
1,0,2.954385,20.760754,77.021103,82.565804,18.92848
1,1,3.1258755,18.812946,79.303497,67.238335,19.114782
1,1,3.5319545,20.57655,75.357513,72.179916,18.03548
1,0,3.5417225,16.83828,57.213764,77.98333,23.380861
1,0,3.6074982,19.253813,73.781624,72.23468,19.859457
2,0,4.3789048,22.824156,94.437317,83.768684,27.198698
1,0,3.1705847,19.539055,86.330315,96.019821,25.201082
0,0,3.312681,20.150394,88.835152,65.628929,20.557653
1,1,2.779706,16.96104,92.260826,58.26712,20.150599
1,1,3.0155339,18.712984,95.415199,75.35154,25.75625
0,0,2.3269219,16.496643,94.091644,61.180439,26.235519
1,1,3.287787,17.30554,71.372543,74.000961,16.176912
1,1,3.3001335,20.129049,82.794533,61.94207,24.224091
1,1,4.1496954,24.378086,80.834648,66.397484,25.884781
1,0,3.7735116,22.951565,84.505615,67.458298,26.697559
1,0,3.285404,22.222517,86.939697,71.762711,21.853098
0,0,2.0996466,14.034203,67.142265,60.362804,26.327402
1,1,4.4975767,22.060921,72.23056,73.82341,23.037079
2,1,3.5153446,18.428564,90.362915,92.325317,25.894567
1,1,3.9037809,20.687944,80.413284,66.83744,26.088226
0,0,3.4851387,16.562414,89.5728,69.268372,27.152882
2,1,3.4568946,16.847998,88.065163,66.685646,28.507042
1,1,3.3201065,16.560308,92.158058,74.28186,23.978901
0,1,3.8190997,21.420185,79.783279,58.431351,30.163967
1,0,3.9617012,17.791435,70.59922,65.845299,17.405504
1,0,4.0109959,20.385408,89.30304,75.169212,24.89543
1,0,3.6697006,19.122372,88.562973,60.284771,20.080185
1,0,3.3622487,19.263998,63.808571,54.879025,16.417738
1,1,3.6302369,17.81217,90.509903,70.540009,23.902868
1,1,3.6137831,18.889946,74.360405,82.860947,27.56975
0,0,2.8335223,16.089909,75.899422,55.936825,21.234417
1,1,2.9639339,19.234648,90.508156,69.429169,27.859354
1,1,3.7962835,23.198511,96.424324,78.708817,27.38332
0,1,3.3514071,21.09293,66.58149,56.534981,26.606453
1,0,3.5656624,17.103395,74.294289,56.027981,17.673214
0,0,2.3345745,16.685116,68.282547,53.075947,22.075224
1,0,3.2892292,19.440702,83.097267,61.274467,16.96792
0,0,2.9919314,16.792744,76.956772,54.747189,13.643993
1,1,2.7154348,15.953745,86.35157,59.283333,27.614347
2,0,3.9000895,18.561304,89.245308,77.542007,25.739149
1,1,2.6688378,18.533092,100.0201,86.40654,28.119421
1,1,4.0272026,16.911152,95.388351,83.75161,16.259903
1,0,3.6351523,18.607275,84.544029,58.100502,26.507875
1,1,3.7256823,18.444012,87.426498,67.579231,26.201271
1,0,3.6607013,20.032688,91.699509,74.578133,30.638199
1,1,3.5140259,19.009605,79.701584,65.421265,19.890905
1,1,3.2284193,17.443924,62.079998,57.769215,20.202417
1,1,3.4699962,17.74168,68.72496,72.409012,25.823275
0,0,2.8884664,17.976635,84.690536,74.887375,28.020554
1,1,2.982393,16.113806,84.752426,67.450233,15.47341
0,1,3.0933809,21.304941,109.32568,82.208061,29.786028
2,1,3.1120393,22.163046,89.104645,73.115318,24.810202
1,1,3.7491605,19.090078,81.724785,77.095917,19.718552
1,0,3.6539705,18.534258,91.856194,81.843903,24.786087
1,1,3.1744514,16.061794,64.138985,64.458885,28.219788
1,1,2.7862341,16.879177,82.604683,54.065617,19.864977
1,1,3.644448,20.448669,77.516518,68.860115,20.621136
2,0,3.5803804,21.392702,87.707275,68.782845,15.574005
1,0,3.7455397,21.399473,96.488533,78.640076,28.833252
1,0,3.479991,16.518267,83.21505,60.246273,17.998669
1,1,2.6669436,17.367828,67.776192,52.021141,19.505257
1,1,3.3069496,18.92367,104.4687,73.150185,23.680983
2,0,3.5204902,16.809143,69.848053,88.745102,25.083712
2,0,3.9936092,20.411705,89.387665,70.968575,26.933012
2,0,3.2699468,23.74337,110.06627,82.164482,26.71863
1,0,3.811213,18.789215,86.488846,57.300911,28.317347
1,0,3.7740297,19.855122,79.262672,59.866043,29.328747
1,1,4.138957,20.526743,89.769409,85.802727,26.198557
1,0,2.9786756,17.626532,69.947433,62.157475,20.202583
0,0,3.0361061,18.91293,88.820534,50.907661,15.413064
1,1,2.8321636,18.406569,82.471855,62.040653,23.472921
1,0,3.410279,21.75132,76.0112,65.004715,23.790432
1,0,3.6254089,19.122005,82.349106,48.96307,25.283579
1,1,3.0845404,18.087538,86.680878,52.251503,27.961138
1,0,3.2229137,19.500566,87.905823,49.815514,18.069078
1,0,3.1628411,18.882982,88.685219,63.986504,24.727186
0,0,3.0351768,20.420883,83.011246,71.434143,21.764467
1,1,3.219552,18.047434,80.589996,51.437313,16.742891
1,0,3.6280446,22.68359,101.69383,64.539299,26.034779
1,1,4.0121303,21.855793,81.873955,71.691254,22.707928
1,0,2.5462902,19.160101,91.632851,57.240192,15.161669
1,1,3.4591036,22.526035,86.491173,81.723167,30.914999
1,0,3.7020521,20.191341,84.104057,73.324142,24.518024
2,1,3.8634574,23.52265,109.89925,77.151688,24.254751
1,0,3.8828866,24.867916,84.15831,75.450455,16.969658
0,0,3.1909564,16.551916,91.474304,57.112579,23.529667
1,0,3.0201268,21.639492,84.902039,67.514076,23.803947
1,0,3.4852107,14.482869,76.949463,61.14444,28.540417
1,0,3.6091642,21.432673,84.965614,79.544746,24.539749
1,0,3.4682279,16.892647,94.568619,60.45108,27.029594
1,0,3.3987513,22.404961,71.905945,66.865189,26.339535
1,0,3.4306531,22.006733,88.248642,85.119286,26.676168
0,0,2.9153316,19.262468,88.12294,74.225502,22.610315
1,1,3.8609397,19.589018,91.252686,86.039177,27.007385
1,0,3.3697233,18.49959,94.221298,54.594467,14.644769
1,0,3.6714621,21.92259,85.372749,78.157257,27.480059
1,0,3.2033591,21.715221,97.894539,57.365738,28.643993
1,0,2.8804381,16.459864,99.395905,78.000633,22.247509
1,1,3.8302598,19.404737,89.289047,56.52734,21.800207
2,0,3.9180062,18.173325,101.72993,67.992859,23.997393
1,0,3.8370013,25.388773,106.31285,73.182884,27.142338
1,0,3.0131159,21.695704,97.500633,74.109138,27.090855
1,0,2.8362045,15.472572,74.864662,82.454636,33.209881
1,0,3.160639,20.393173,65.092224,80.781364,25.351494
1,0,3.4093816,19.893326,61.241829,72.794456,28.433901
1,0,2.9834177,19.605085,67.013321,58.614555,19.526112
1,0,3.1005392,24.493723,115.52396,63.851479,30.389021
1,0,3.362056,18.900389,92.613655,60.773731,23.407412
1,0,3.5334551,18.084402,83.490799,62.974491,16.967642
0,0,1.9963682,18.531523,75.12925,64.562874,20.100208
1,1,3.7180977,20.510414,86.699226,47.975185,22.420565
1,0,3.6796582,18.240402,86.852325,53.60054,26.021309
1,1,3.2698412,21.278589,83.76635,65.766609,18.615944
1,1,2.5363891,19.134806,83.734978,81.527763,29.190298
1,0,3.4961481,23.700153,122.11808,78.980904,25.403215
1,1,3.2264965,19.715023,81.3452,78.942825,24.076275
1,0,3.493366,15.854058,70.992989,54.452179,20.798576
0,0,2.6129363,16.825005,77.258942,76.684479,27.251774
1,0,3.016577,20.233299,65.415108,66.934128,14.431211
1,1,3.3972049,16.577724,83.295593,67.003944,25.017447
1,0,3.0270982,14.525102,70.852989,54.090961,15.367563
1,0,2.8707633,18.352285,89.74913,63.949596,23.562756
1,1,3.050015,16.525087,79.096001,65.296219,24.062862
1,1,4.1480989,19.215206,78.821571,67.969231,24.702316
1,0,2.7576587,21.310101,87.084251,79.17012,22.960371
1,1,3.6761868,17.238722,90.908722,70.640549,33.049679
1,0,3.5625575,19.479351,82.174408,60.569988,21.923111
1,1,3.6466515,18.443724,67.810799,79.928314,22.52244
1,1,3.8195803,16.683228,89.141281,57.351337,22.214907
0,1,2.4342308,16.478794,76.294083,51.797329,19.289202
1,1,4.18858,18.85401,76.519409,56.357647,21.910154
1,0,3.3338175,22.987202,84.847473,76.938408,16.03524
1,1,3.2860084,16.895184,79.381676,42.900082,18.477224
1,0,3.805541,17.154371,82.356247,84.070702,20.296114
0,0,2.3724833,15.64395,74.389786,63.143227,20.317089
2,0,2.8799119,17.289095,90.267433,68.621689,22.983541
1,1,2.6776834,19.422457,83.696228,61.647995,20.217772
1,1,3.3673773,21.657669,90.29586,72.173363,28.833881
0,0,3.8700759,21.062458,99.332687,69.527557,26.66951
2,0,4.2006707,19.686405,74.445251,70.461533,23.945116
1,1,3.6370914,15.495353,63.515121,69.097404,19.002241
1,1,3.2278671,15.468943,62.612347,58.029274,23.413105
0,0,2.8302047,20.38072,95.223221,78.260735,25.736774
1,1,3.3906219,17.046459,93.588799,78.346268,28.24453
1,0,2.7137859,17.510363,69.040131,65.977585,20.901073
2,0,2.7950549,13.694077,74.659233,73.97718,37.175491
2,1,3.1776245,20.609095,72.681351,71.618095,22.806025
1,1,3.4351428,18.70051,79.052788,62.783669,12.282455
1,1,4.0722342,22.231297,77.428177,81.921432,25.046289
1,1,3.3963964,20.326385,77.199356,78.936516,18.604937
0,1,2.6668332,18.000883,71.210953,70.109695,19.349712
1,0,4.2931056,23.907341,100.11446,79.370247,22.758837
1,1,3.6095726,24.003122,85.908936,71.826866,25.844666
1,0,3.5232995,21.74136,84.553505,57.449619,33.065208
0,0,3.7388811,20.983803,70.331711,68.326332,26.545721
0,1,2.8323038,20.80685,70.83889,72.488762,29.6215
1,0,3.3710699,20.047243,74.505638,80.86795,19.380547
0,1,3.1946862,19.62171,92.747253,74.867821,24.166824
2,1,3.8754866,22.761776,71.805267,86.354095,27.521036
1,1,3.0977714,18.028799,73.469543,66.864822,20.365135
1,1,3.1478262,19.625277,93.802002,69.838234,30.244856
1,1,3.1706188,20.131598,81.375542,81.370819,27.811834
1,1,4.9186659,20.767309,78.858795,78.320473,33.585316
1,0,2.9189091,15.83455,78.294037,72.204086,24.67239
1,1,3.7735169,21.449581,87.891655,79.816727,21.633057
1,1,2.9313736,13.727771,69.121307,66.205315,25.743723
1,1,3.4396605,19.908955,80.959213,65.789917,26.42318
1,0,3.3363838,17.861605,62.401691,70.626114,13.7052
1,0,2.7951281,17.111856,92.459953,62.161732,22.738636
1,0,4.0187283,20.944262,105.28112,71.197449,14.341366
0,1,1.9945323,17.212797,74.900513,69.596817,18.762331
2,1,3.3627348,14.7884,76.115349,73.482857,27.561283
1,0,2.6977813,14.566598,81.14698,74.927261,22.993658
1,0,3.8691049,20.732807,96.154549,58.172974,22.815489
1,1,3.6391554,18.305367,71.968231,65.34156,17.779694
1,0,2.7396348,18.172758,78.177841,67.284454,17.168581
0,1,2.5385447,18.023438,79.501724,83.325974,18.58317
1,0,3.4404013,21.855236,86.547798,77.795204,31.000935
2,0,3.6071541,19.753382,63.800724,57.608639,22.782164
1,1,2.7923162,18.901909,92.163216,62.350872,21.035873
1,1,4.6054969,23.230375,87.194473,87.940269,19.294636
1,1,3.0859342,19.618206,98.162941,63.343624,26.385952
2,0,3.200057,19.818277,70.201294,74.378662,23.852583
2,1,2.9323215,19.776443,68.65799,68.673767,22.137333
1,1,2.9159806,16.717606,71.38179,67.510094,27.131145
1,1,3.7936654,22.384912,97.058777,65.065521,31.269579
1,0,3.8931727,21.216152,83.087814,65.944588,24.536514
1,1,3.1413448,19.921125,79.832108,64.110695,25.742813
1,0,2.4663639,19.21525,84.521378,65.201324,18.948055
1,0,3.8415914,19.163181,101.22412,86.457642,31.178406
0,0,3.0373108,16.275414,78.593468,65.304512,18.719902
1,0,3.6725488,17.917397,79.686661,69.842468,23.449543
1,1,3.602519,20.418732,88.909256,82.811096,22.10202
0,0,3.4481063,19.560305,72.888649,60.238609,22.043339
0,0,3.3559301,19.627052,75.180206,63.546455,25.059967
1,0,2.7386858,20.703501,64.793457,80.578644,17.957127
2,0,3.1518579,18.451468,93.584686,72.717308,27.54863
1,0,3.2545009,14.257957,88.677879,77.719391,30.352348
1,1,3.2445817,14.234164,80.444725,62.050854,15.459347
1,0,3.6873193,23.61865,71.087738,76.273361,15.084826
1,1,3.6126676,24.238409,99.77182,85.225525,26.825447
1,0,3.1881568,17.052744,69.620911,58.040775,22.951046
1,0,3.401588,14.013792,79.286049,71.134056,23.257343
1,1,3.2245166,18.314138,75.84449,67.22271,17.949608
1,1,2.8436124,16.900757,84.801849,64.01786,23.321049
1,0,3.593549,22.029091,87.898788,65.566322,22.897099
2,0,4.0933251,18.847549,64.233696,71.346512,25.008713
2,0,3.365809,22.459871,88.709114,59.908749,15.999701
1,1,2.6736555,14.687163,72.28476,61.49332,24.795681
1,1,4.006238,22.231632,102.20144,67.570518,23.602079
1,0,3.4677887,20.344999,66.382095,66.791847,24.980186
1,1,3.3399265,19.799799,92.435257,73.254272,17.975344
0,1,2.8602355,18.207684,71.721138,56.310471,17.972202
1,1,3.1493547,19.478477,88.557175,67.479713,27.172834
1,0,3.4723644,15.097311,85.734764,69.284164,22.226236
1,0,3.5299385,22.08292,87.481766,71.964905,17.706898
0,1,3.1069925,18.744289,67.224388,78.122185,19.738688
1,0,3.1655548,22.25728,76.257828,75.744835,24.99077
1,0,3.0120761,20.65653,69.898254,72.04689,24.942511
1,0,3.4071581,21.428663,94.655609,81.360283,26.732092
0,1,2.8543925,16.920618,76.5121,66.864319,20.813089
1,1,2.8152056,18.233793,67.294762,58.179691,15.388006
0,1,1.9949179,15.842237,72.351654,64.862022,16.198681
1,0,3.2627306,16.998766,92.847977,69.590614,24.114828
1,1,3.5416372,18.408531,75.071014,59.339996,25.941231
1,0,3.6308765,18.524294,89.188965,82.898254,22.179293
2,1,3.7256792,20.824924,99.960449,65.823006,27.069008
1,0,4.071085,19.076445,88.473572,75.736275,18.532578
2,0,3.1725726,18.878424,75.073326,63.203476,23.318377
1,1,2.9021232,22.349613,68.392014,72.123116,16.221743
1,1,3.3862982,21.320642,80.005127,54.840034,24.070793
1,1,3.4761171,18.723907,82.378777,84.324173,25.064121
1,0,3.6919143,15.790319,99.028976,55.110447,17.954388
1,0,3.4499712,19.104027,90.072174,73.809296,26.783516
1,0,3.6438451,22.045883,93.436821,70.87825,24.059349
1,0,3.014441,17.468891,83.8871,70.672516,22.765461
1,0,3.8557591,19.647152,61.276905,68.924126,24.933157
1,0,3.7443707,21.232439,84.434868,86.752197,28.006811
1,0,3.5379426,13.893818,88.646011,63.884155,25.961292
1,0,4.6640816,20.646273,85.733925,88.497055,21.598036
1,1,3.9681864,21.791458,73.761185,81.780258,27.315245
1,0,3.3470712,20.625963,95.416183,68.190956,23.885675
1,0,3.7253711,20.951159,95.335007,70.158257,17.910435
1,1,3.6951714,23.045948,80.726547,75.574181,23.501272
1,0,3.9631009,21.470842,78.201111,62.527512,23.015053
0,0,3.8225634,23.009562,72.816025,80.724304,27.405775
1,0,2.6822522,21.11594,80.956627,59.892727,17.402632
1,0,4.3476858,21.595911,61.30788,96.635849,22.400555
2,0,1.7382166,14.75579,62.391415,48.067146,17.426302
2,1,2.375021,15.356818,86.983627,61.533421,17.643944
2,0,3.0183628,19.916271,65.2006,78.76825,23.276436
1,1,2.6774659,13.875361,71.677338,48.144913,20.415388
1,0,3.3210309,19.256416,72.306473,66.193146,32.476349
0,1,2.7322564,17.897539,101.2996,63.904758,20.103769
1,0,3.6865442,17.039255,71.464767,82.3694,19.184818
1,0,3.1642771,21.309862,93.910019,72.884674,23.014736
1,0,3.6960523,22.655996,85.01284,88.905975,29.865091
1,1,2.7843714,14.548464,70.145889,55.998455,19.443806
0,0,3.2851102,17.355066,93.704254,70.973267,30.375671
1,1,3.4364197,20.696936,72.768906,76.133568,21.117052
1,0,3.6169219,17.686928,71.505081,69.64209,21.192743
2,0,3.2937732,19.829235,65.583961,66.09729,24.374001
1,0,2.9454682,18.974531,88.88517,68.346878,16.577
0,1,2.7159288,22.162718,77.710968,68.592773,21.520567
1,0,4.1870298,23.812016,95.383438,70.781845,12.191765
1,1,3.5683196,23.270504,94.963943,83.285782,24.891773
2,0,3.6896505,19.817383,77.411209,63.684639,21.02033
1,0,3.2267823,16.853178,70.291039,55.89082,18.201176
0,0,2.7118704,21.066887,67.677429,76.640968,16.727991
1,0,3.81126,22.880686,88.92247,69.841072,18.780388
1,1,3.3751214,18.136976,89.902603,83.423828,28.203485
1,0,3.1284304,17.640463,84.304558,65.576149,22.547504
1,1,2.6819041,14.974569,79.44973,66.862366,21.457851
1,0,5.1156249,24.2451,100.3096,78.732338,20.417109
1,1,2.7128229,17.096882,76.455299,71.822784,20.003439
1,1,4.1150174,21.084366,90.40686,80.113327,29.692801
1,1,4.0628414,20.323336,99.25956,73.582748,30.846222
1,1,3.9360485,21.933334,92.147736,80.149117,22.341139
1,1,3.8781209,22.76478,75.158218,69.735451,26.95879
1,1,3.0068436,18.404583,78.253891,57.7467,18.571846
1,0,3.613837,22.018801,89.084534,66.845039,17.59646
1,1,2.9742048,15.989681,74.820313,56.119064,31.125748
0,0,3.4241111,22.787151,76.26812,87.900482,25.211967
1,0,2.8834403,21.029922,90.9077,73.488098,21.479837
1,1,3.8041601,23.394854,90.240715,78.233101,27.132393
1,1,3.810076,21.302614,66.167412,84.223961,18.116762
0,0,2.3643954,18.538509,74.315712,78.06031,20.420856
0,1,1.5397646,14.889149,65.111008,63.574055,21.088266
1,1,2.9434381,16.56661,68.026497,63.400215,24.733042
1,0,4.6367297,22.176861,93.90361,68.346199,19.563749
1,0,3.6892431,21.033255,79.987106,76.23822,29.232498
1,1,3.5101337,22.164087,80.669281,65.103523,20.719645
1,1,2.9777367,20.364021,83.236938,59.456154,22.873697
2,0,3.496413,15.581971,73.32238,76.55735,21.484997
2,0,3.1250975,17.536518,67.560829,71.258301,19.386187
1,0,3.950161,21.992493,83.004601,76.395653,22.080364
1,1,3.0203564,12.982423,62.611958,70.678146,20.227423
1,1,3.8504164,22.223429,85.903381,88.714813,26.360874
1,1,2.6706383,17.466497,74.340851,61.890148,19.955156
0,0,3.0537562,21.565235,93.844025,78.507767,23.326511
1,1,2.7487869,16.407345,76.045174,80.772736,23.215048
1,1,2.8348551,17.618523,83.38578,60.693661,26.638506
1,0,3.9831963,19.942192,91.684616,62.751949,17.842379
1,1,3.2814426,19.301733,83.913422,77.037262,30.4764
1,1,3.081799,21.588196,71.07785,61.712524,23.239086
1,0,3.4271824,27.690891,87.635117,79.656525,22.489059
0,0,2.7503998,20.329781,97.107185,66.865784,22.598928
1,1,3.1161103,16.544769,59.785423,63.599579,15.992064
2,0,3.092149,20.859495,80.61158,87.754478,25.172815
1,1,3.8153358,22.490059,97.724319,80.343285,30.295267
1,0,3.1353366,17.734148,79.643814,61.293583,21.966585
1,1,3.0020163,16.840008,82.912178,64.626305,24.139725
1,1,4.0741897,20.901728,81.245834,75.406906,17.026321
1,0,3.5653551,19.047136,86.57074,71.064888,26.987961
0,0,2.964256,15.432526,72.392212,62.732689,26.41378
1,1,2.4488218,16.259935,81.810455,76.64772,25.255377
2,0,3.6797669,15.741543,78.095222,78.001953,24.961252
1,1,3.6055212,16.957184,82.599762,65.778931,18.396196
0,1,2.4639997,16.976866,80.805214,59.463318,16.877352
0,1,3.6815598,22.004816,86.175522,87.796265,27.893988
1,0,3.2974467,19.349617,94.972076,79.320702,24.58346
1,0,3.3520455,17.581114,78.490105,70.448296,26.713314
1,1,3.040097,16.430466,93.368179,75.440857,22.151628
1,1,3.8671315,21.015352,74.294632,65.761536,24.242598
1,0,3.8047521,20.120308,79.554665,73.083534,20.186977
1,1,3.7020111,14.304348,72.680702,61.705673,25.186991
1,0,3.3534658,15.959282,68.648422,73.594139,24.336105
1,1,3.1492076,17.536644,86.194733,60.037067,18.229347
1,0,3.1753144,16.220016,87.890373,79.622002,17.088093
1,1,3.0747001,20.360149,78.147064,48.592472,22.319908
1,0,3.9802687,20.827177,95.626587,88.99707,22.815998
2,0,3.5459528,16.210211,81.742722,48.927612,24.722219
1,0,4.1817122,19.969177,99.459648,71.825127,29.401785
1,1,3.2282064,20.041836,92.406265,81.994133,25.243893
1,1,3.6410046,21.973194,85.361839,70.82917,22.683559
1,0,3.4229066,16.987007,75.513649,57.967014,19.683783
1,0,3.1688662,15.56116,95.437607,73.038376,24.808611
0,1,2.6608391,16.418489,58.399727,80.538994,21.444906
1,1,3.2779646,21.668852,98.502678,65.459724,23.843071
2,0,3.4193685,17.074789,80.24958,54.740932,13.628272
1,1,2.6991122,15.546376,69.817436,59.99939,22.814013
1,1,3.8494186,18.933262,93.25692,66.847374,30.364382
1,1,3.2576699,21.047228,91.531578,60.767868,29.026123
0,0,2.901902,18.911848,78.531456,87.058235,25.470251
1,0,3.1139007,18.354109,83.070503,78.449417,22.601906
1,1,3.9346135,22.299013,105.66227,98.892563,32.585175
0,1,3.1446409,15.370708,63.482544,75.315231,22.421358
1,1,2.60165,14.300167,87.028267,61.355633,16.185654
1,1,3.5553391,19.303978,105.22713,69.994865,22.850952
1,1,3.6274395,18.117825,74.129623,82.62133,24.013182
1,0,3.7031054,18.337513,87.353714,69.894875,29.455908
1,0,3.3173814,24.488863,88.531601,73.272133,29.981489
1,1,3.6730361,17.628437,96.498245,85.316498,26.972645
2,0,2.9038184,15.443311,83.232033,69.12751,20.354939
1,0,3.514847,22.771099,94.451172,61.211304,25.448023
1,1,2.8574679,15.230186,72.801216,56.689129,21.633896
1,1,2.6697218,18.916094,71.743546,60.382957,20.463758
1,0,2.813133,18.838333,75.168755,76.465752,22.59766
0,0,2.4458992,17.660202,86.264427,72.816101,20.069439
1,1,3.8934393,22.754763,73.944885,65.451332,19.785896
1,1,3.3018935,17.146469,74.43029,67.842468,26.719353
1,1,3.3030524,19.908205,77.647713,58.320667,21.18874
1,0,4.2508221,17.954916,67.06501,67.761902,15.351302
1,0,3.3982151,20.537138,89.668892,59.017265,19.975502
0,1,3.6347461,21.366814,97.173187,79.367111,27.841906
1,0,4.1218271,19.532206,85.779381,74.802856,22.678728
1,0,3.8336301,21.413324,87.221588,79.464607,13.600863
1,0,2.9595602,18.833715,87.818977,70.184441,23.205029
1,0,3.4253945,18.411087,99.449677,67.762108,26.565378
1,1,3.0302308,15.559131,79.440521,69.804047,19.64967
1,1,3.2274518,19.948637,78.973892,59.876591,13.39351
1,0,3.4363906,21.849966,86.280968,80.710785,19.961618
1,1,2.7041297,19.940094,98.965576,73.744179,22.65173
1,1,3.3267214,19.724277,71.987709,63.07235,23.015186
1,0,3.3442454,21.763067,90.773041,76.398849,29.630997
1,1,3.6839468,18.105095,73.550949,62.143265,26.284449
1,0,3.9595654,18.230482,78.240768,70.995018,26.495483
1,0,2.6962392,15.582717,69.444511,66.338234,18.774605
1,0,4.204937,20.404676,61.15691,75.583527,21.959368
1,0,3.1736426,17.848682,83.769249,63.496254,27.951962
1,0,3.5744119,18.171469,82.491142,71.437798,21.198187
2,0,3.5275052,18.323347,95.667,63.332619,23.379559
1,0,3.5543926,19.749016,92.80825,82.098602,22.453819
1,1,3.7042031,21.517546,68.85701,76.302544,20.350439
1,1,3.9060862,19.729717,89.968582,65.464615,25.751904
0,0,3.2061794,23.083132,86.024559,64.432121,18.520382
1,0,3.305897,18.629517,80.452881,66.751175,23.812332
0,1,3.1028836,21.358221,74.641083,82.215103,21.63895
1,1,3.0302353,24.850088,88.300346,79.279099,30.745968
1,0,4.2283092,21.453007,86.616585,73.705009,15.263144
1,1,3.5101731,18.149754,56.278774,54.992107,18.538042
2,0,3.378381,20.183491,82.238441,64.641785,28.160498
1,0,2.9385366,15.937019,88.911263,72.035782,24.719641
2,1,3.9857681,19.469633,104.90128,85.059357,27.26424
0,1,3.0531747,21.210806,84.981972,67.890778,28.010933
1,0,3.2998931,17.819742,73.640778,58.479088,22.423029
2,0,2.8239033,16.825727,67.454361,72.117912,19.501747
2,1,3.0420048,20.994253,92.760597,84.368362,32.313641
2,1,3.5154426,19.779312,76.943344,75.263115,16.354074
1,1,2.9325614,18.660248,97.591599,89.348389,24.577324
1,0,3.2396049,18.189606,73.762642,73.080902,27.329708
1,0,2.8022311,17.783911,68.779953,60.990704,17.447702
1,1,3.9355168,19.225365,70.360962,66.339302,21.096247
1,0,3.373564,19.311237,78.499931,74.184357,18.071644
0,1,2.5907753,18.94717,55.702221,72.347099,20.250074
