cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9089522,16.969025,60.0438,53.704636,13.416155
1,0,3.1394186,16.626757,71.764412,51.289974,25.301014
1,1,4.0936222,19.010134,95.689232,58.62714,29.112665
1,1,3.1736884,18.26243,83.631241,66.13903,16.671783
2,1,3.816376,20.877384,105.659,75.916077,18.536263
0,0,3.0621958,13.404789,78.816902,50.204887,23.00489
0,1,2.63833,19.613192,86.284096,72.536041,19.890667
0,1,2.9010541,15.708418,92.168327,69.59153,21.59059
1,1,3.7415648,20.91946,93.838577,93.981033,19.663982
1,0,4.0435567,19.491924,105.48855,54.564445,13.390945
1,1,3.3107791,20.039316,97.523827,70.110748,21.114206
2,1,3.9072294,19.300026,87.634323,75.564796,20.463455
1,0,3.113625,16.178848,63.279617,42.190159,18.393494
1,1,3.3501835,17.228994,74.764961,56.420155,19.632532
1,0,3.7809622,23.150311,83.215111,92.01133,23.792343
2,1,3.7706513,18.867783,54.533237,72.382751,19.778723
1,1,2.9425156,20.506287,95.504005,61.716732,23.289457
1,1,3.0151007,17.531439,88.188263,61.344257,16.866484
2,1,3.5081193,19.777035,73.014107,75.792671,29.020319
1,1,3.1319072,15.04267,57.675751,49.6614,13.872106
1,1,2.9219646,15.530503,85.636765,72.414055,23.238953
1,1,3.4176123,21.17135,102.77151,71.332901,25.259777
1,0,3.4949892,19.225435,69.905739,75.67437,23.409578
1,0,2.6055067,16.665453,94.402008,68.108253,29.224421
1,1,4.1513419,19.152121,65.016937,51.589039,21.491089
1,1,3.8592076,20.813747,79.619339,81.810287,27.788279
1,1,4.1787415,20.097334,80.959274,80.898117,23.602554
2,0,3.9160488,18.540586,81.876404,62.273491,21.901419
1,0,2.9637525,16.07678,84.444145,58.398495,22.164585
1,1,3.8898733,16.402628,81.941277,62.482838,14.103208
2,1,3.7341189,19.054445,78.447098,59.715916,14.308511
1,1,3.6676762,21.502369,80.032883,81.119301,24.604059
1,0,4.2963586,22.433651,85.260185,80.977859,27.559309
1,0,3.7647517,18.063927,93.971367,65.59005,23.213095
1,1,3.3520164,20.514086,80.011726,59.604736,14.67057
1,0,3.7831886,21.668945,84.233925,71.772614,23.743246
1,1,3.3298345,20.952068,70.375778,80.786652,31.346527
1,1,4.0285325,21.404911,109.84583,80.700333,29.141228
1,0,3.953598,23.412155,99.930565,73.534843,22.361994
1,1,3.3704379,21.824383,81.736824,60.891327,17.605831
1,1,3.4658496,18.52467,88.846069,83.806244,20.848402
1,0,3.5651898,19.767076,70.077553,59.756245,19.217094
1,0,4.0403771,21.626062,101.87247,76.716309,29.004066
1,0,3.3167756,19.980236,84.640045,57.375431,26.413385
0,0,3.4685171,16.939098,84.892906,79.14917,21.37133
2,1,3.4923236,21.283218,67.174522,84.592743,17.519674
1,1,3.6677265,18.364676,79.012245,65.39563,20.533876
1,1,3.4318454,19.681404,87.730484,62.131569,19.905607
2,1,3.6102626,19.723021,91.371193,74.134987,28.667288
0,0,3.0980661,21.511065,97.163864,79.341034,29.703007
0,0,2.7036912,17.206697,78.774902,64.68882,22.379814
1,0,3.0022228,20.623785,80.591377,59.344414,20.944721
2,1,3.4204011,20.748016,96.938255,84.849579,28.655746
1,0,3.8639417,20.278091,99.669716,92.5485,34.581448
1,0,3.9511964,16.013844,84.744957,69.752052,26.823629
2,0,3.7832918,17.421467,59.669331,70.163605,25.990889
1,0,2.9187245,18.978994,62.320656,73.859734,24.662338
1,1,3.2330148,18.753313,85.49839,74.694389,23.759199
1,1,2.978404,19.188017,81.474701,61.054741,27.876444
0,0,2.1394043,16.368654,81.705872,51.87727,20.872782
1,0,3.3288019,17.991005,78.104439,59.790127,18.970959
1,1,3.4672778,20.449598,64.478951,83.842796,23.349882
0,0,2.4251068,15.999198,66.586792,57.277283,17.764675
1,0,3.100698,19.295378,87.843803,56.858128,26.212982
1,0,3.3560128,17.008375,75.304489,72.126022,22.090807
2,1,3.7597287,18.310589,69.793724,74.474174,18.519371
1,1,3.6457107,23.190041,97.97731,70.316788,30.995207
1,1,3.2082176,19.169214,69.423897,71.302681,15.961228
1,1,3.405498,20.1985,84.405762,81.454575,15.285994
0,0,3.6071036,20.218386,78.777786,54.072456,20.407457
1,1,3.8043988,23.877068,85.994675,69.148079,20.450176
1,0,3.2164936,18.825865,73.984711,68.144592,17.273666
2,0,2.8996465,21.362024,71.492577,65.678436,29.064421
1,0,3.7652423,21.333061,82.754082,82.390694,28.134069
1,1,3.1964934,21.826525,74.711464,81.246513,24.336147
1,0,3.1855357,21.272894,90.373352,81.720276,22.957378
1,1,3.1574066,17.424133,70.115128,72.054108,23.280113
1,0,3.6971993,22.030518,87.515839,59.711369,22.716658
1,0,3.7864165,22.157885,76.710388,52.711636,24.43771
1,0,3.736737,16.360388,66.6735,63.119007,28.440725
1,0,3.4003811,14.042569,81.383904,64.256638,27.178822
1,0,3.7024615,17.863976,71.054482,77.50367,25.2363
1,1,2.9862368,18.616991,82.654053,66.569244,19.904125
1,1,3.2414346,19.627342,67.391411,69.323814,24.812727
0,1,3.6449959,17.903158,74.108727,70.173645,14.223806
1,1,2.7737513,15.575366,71.897606,51.100258,24.039494
1,0,2.8539629,18.394094,71.405762,74.500694,26.205048
1,0,2.7451127,19.453859,88.457069,62.28825,19.853857
1,0,3.0059419,19.073547,86.621727,66.037666,24.566463
1,0,2.793731,17.160261,69.248734,40.752434,21.648037
1,1,3.9119401,21.647562,68.641068,64.283112,18.116337
1,0,3.5809755,16.764093,85.197533,76.987007,19.831526
1,1,3.2157948,16.626602,91.903687,77.355705,16.823885
1,0,3.203433,19.38489,97.457161,75.038017,19.919237
1,1,3.0203452,18.183783,75.280014,74.98748,19.793659
1,1,3.334146,18.717447,85.186546,71.533089,20.97057
1,1,3.4266016,21.819439,73.253532,71.677376,22.479055
1,1,2.9663653,18.991129,88.918274,69.856537,19.139744
1,0,3.3240709,18.320431,62.760555,63.882984,25.444704
1,0,3.6820896,20.0735,77.348854,66.410904,21.880472
1,1,3.3492041,18.495699,79.240761,71.074081,26.00712
1,1,3.5756686,19.199505,83.032082,78.752243,21.060787
0,0,3.1194077,16.200367,67.274246,75.852211,21.816534
1,0,4.7554369,16.739347,80.597588,59.4468,16.446293
2,1,3.2175672,18.669241,82.424324,46.65728,22.527731
1,1,3.159009,20.413572,106.77087,72.966125,20.324568
1,1,3.2335799,17.680744,70.109985,63.53178,20.911139
0,1,3.0110567,23.528963,103.42236,82.088577,25.196516
1,1,3.4762378,19.331917,83.736649,57.939247,24.793577
1,0,4.1741753,20.606472,90.501442,72.90786,28.531874
1,0,3.6710496,19.258432,81.066742,68.149666,23.611113
2,0,3.238822,21.004404,79.023239,77.589317,20.728708
2,0,4.0535908,19.959934,88.742584,60.836498,16.936253
1,1,3.3290648,23.772795,99.904465,64.509361,31.404345
1,0,3.9408376,24.177515,72.084221,76.639984,16.824862
1,1,3.5997019,20.658489,70.326279,62.217957,23.60309
1,0,3.0236788,17.663157,86.201752,73.759033,25.734657
1,0,4.4432607,21.030552,89.189735,74.153419,20.28335
1,0,2.7813656,18.628256,63.66539,44.158234,20.6222
2,0,3.7649412,19.125156,71.366241,63.553768,20.802355
1,1,3.5085433,21.123701,85.901077,76.395027,23.856272
1,0,3.4187016,17.619186,82.039894,74.581413,21.602175
1,0,4.2283959,22.461123,82.235626,69.664307,23.98266
1,1,2.4155591,15.413836,76.727684,74.03054,23.446312
1,1,4.0075498,19.607677,88.017776,71.147522,26.193041
1,1,2.7253914,21.45965,59.365784,62.893063,17.98732
1,1,3.6393323,20.36787,87.756287,63.615467,25.880404
1,1,3.2372303,17.804674,71.024757,65.377319,19.073524
1,1,3.6894193,17.515139,82.126999,59.765919,21.375849
1,0,3.6075895,19.670158,76.586464,59.754177,14.712522
0,1,2.3019726,18.389473,79.814262,81.452332,15.665918
1,1,3.3018925,13.994471,82.138214,64.247589,26.679691
2,1,2.6760459,17.124355,85.70723,74.375366,25.215109
2,1,3.0866351,21.446196,88.782547,81.361275,23.185976
2,0,3.9805634,17.618694,71.422386,47.73436,15.511423
1,1,3.8414998,17.741827,86.323967,68.687195,19.812342
1,0,3.1803572,16.468891,79.763351,60.074299,23.740906
1,1,3.1182997,19.348278,89.615448,74.734795,18.888067
1,0,3.8914263,21.573782,104.71794,83.701988,29.909903
1,1,3.2373433,17.556755,76.698715,64.249039,24.776159
1,1,3.3868902,16.391937,75.069687,79.911156,27.98638
0,0,3.6449931,18.091742,76.602791,71.130272,29.012577
0,0,3.0482583,18.409668,73.851204,81.164131,22.811974
1,0,3.7353597,19.668453,66.975662,65.857216,20.252893
1,0,3.4902852,18.009905,73.574471,77.566887,26.397678
1,1,3.5829563,22.536489,88.000778,84.082092,25.096136
1,1,3.8600402,19.097422,77.95755,87.438324,25.523224
2,1,4.019989,23.217972,104.7206,52.197762,30.964762
1,0,3.6515574,19.189268,90.247299,67.160561,19.045856
1,1,3.850234,17.891956,69.312683,62.532799,24.407078
1,0,3.6276245,18.69565,75.268593,54.273651,21.842978
1,1,2.9585221,16.661564,67.707458,48.488903,23.412994
1,1,3.5014493,18.692646,69.684097,61.28619,17.035469
1,0,3.3416538,18.76368,88.406532,64.271149,23.703041
1,1,3.5720856,13.797132,63.794724,63.181515,22.6943
1,0,3.9648714,19.603455,75.450111,77.692535,22.694502
0,1,2.7681108,18.935223,90.325081,63.420029,32.311787
1,1,2.3988976,21.129791,86.593857,68.025932,29.712198
1,1,4.0793161,18.570517,72.56057,64.664047,18.145983
0,1,2.8777068,19.628418,92.771675,50.798027,20.249281
1,0,3.6244822,18.658232,73.318741,72.540955,26.740236
1,0,4.1186595,20.068481,76.211876,73.333504,23.142868
1,0,3.7397225,19.512327,68.286659,63.573338,25.738981
1,0,3.3726842,20.63567,92.918205,53.16375,17.645313
1,0,4.4480071,20.340273,94.598335,74.455856,25.043205
1,0,4.1907244,20.221006,85.012505,64.674454,20.663458
1,1,3.4817922,20.957092,87.098457,79.958191,24.501165
1,1,3.593915,18.809217,83.729805,76.879761,22.039879
0,0,3.3753395,23.427637,95.888771,82.694298,22.58222
1,0,3.7307708,20.275093,79.065231,74.832275,24.172579
1,1,3.8992295,21.850569,91.019516,79.058998,20.074276
1,1,2.539995,14.309612,80.779854,58.562756,17.421011
1,1,3.0024304,17.330484,104.43844,68.156685,27.14752
1,0,3.8600945,21.44784,87.647133,94.077888,28.936575
1,1,3.1905267,20.005148,81.345718,77.296173,18.33247
1,0,3.267766,18.840731,69.303635,59.808037,16.042818
2,1,3.312084,18.448082,93.6297,66.011238,13.896939
1,1,3.4843991,17.423115,77.602554,73.712616,17.456541
1,1,3.7486603,21.070982,75.09507,58.314255,19.239075
1,1,3.4438901,14.908501,66.956406,56.370132,26.372725
1,0,3.6341033,21.998264,66.619423,91.447868,18.03714
1,0,3.4599688,18.821934,84.395714,56.430859,20.138348
1,0,3.3662639,18.532448,72.091988,60.737923,17.399454
1,0,3.177547,17.273138,83.208679,49.932819,21.10557
1,1,2.7598019,17.93442,100.27528,66.728127,19.841887
1,0,2.854635,16.395206,79.403923,69.820694,23.454771
1,1,3.8834753,22.481487,95.252495,81.55806,31.284359
0,1,2.2263024,17.099361,77.942665,64.332405,17.601593
2,0,3.5970843,17.39118,78.857002,77.770554,28.249817
0,0,3.2456059,15.817311,85.963181,68.456398,22.449255
1,0,2.7039924,12.783783,75.684601,64.690186,14.068141
1,0,3.1447663,16.953363,96.714264,74.213074,29.858469
1,1,2.36218,16.338917,88.075386,51.79929,22.113312
1,1,3.4539187,17.383699,92.928505,63.435429,17.86759
2,1,3.5146501,17.263596,80.902908,77.881912,26.405294
1,0,3.3237531,17.864071,80.372688,59.428562,19.193184
0,0,2.9595039,16.637526,93.919502,66.237633,22.858677
1,0,3.3133316,18.143665,61.966648,53.770863,18.033693
1,0,2.7870557,15.908618,73.499184,57.70047,27.093193
1,1,3.1713729,21.377863,82.742897,75.501068,23.584894
1,1,3.3998806,17.585463,94.81665,58.680439,29.477665
0,1,2.9431579,19.173431,87.253754,70.172852,25.04924
1,0,3.8647821,17.889101,75.812614,59.208073,13.720748
1,1,3.3884954,20.906588,79.851059,81.344124,27.437386
1,0,4.1661739,23.07885,85.614983,73.064392,22.835323
2,0,3.9702344,16.961485,84.403961,80.700081,30.081991
2,0,3.4477162,15.879997,70.961433,78.407967,26.645203
1,0,3.5347667,19.899799,81.016281,57.422333,16.806053
2,0,3.561558,15.758205,73.143044,74.077766,20.707582
1,1,3.3020501,17.795153,81.180679,63.767319,26.232109
1,1,3.198277,20.372131,79.588173,74.742371,25.110582
0,1,2.0987639,15.211373,101.79525,70.164925,15.374646
1,1,2.764806,16.962275,90.120445,71.706261,27.216146
1,0,3.4591429,21.646078,76.112068,72.788475,25.842762
1,1,2.7326674,17.702883,82.547768,78.005211,15.213367
1,1,4.2651439,23.059223,95.040031,73.344513,23.524933
2,1,3.9499817,19.716034,89.160439,71.050583,21.469309
1,0,3.592052,19.620916,76.617935,89.882957,29.055164
1,0,3.6804504,20.204882,73.227661,78.968765,24.722347
1,0,3.4136126,19.964727,81.948181,75.956772,19.602377
2,0,3.8393579,20.401098,80.123398,69.25676,23.306124
2,0,3.625005,16.410067,64.126419,66.351128,19.881908
1,0,3.3538656,21.11808,75.730537,81.414688,26.613951
1,1,3.24422,18.976381,67.141891,62.201431,28.136795
1,0,3.551203,19.362413,82.2314,71.415474,18.13562
2,0,3.5645361,21.197315,93.859863,77.244408,26.989447
1,1,3.5053589,16.894861,75.483452,56.567101,22.954042
0,0,1.7299328,16.682657,87.120354,74.47731,24.683996
0,1,3.2599723,14.672956,71.710358,59.285278,17.163908
0,1,2.8782132,19.698029,85.335831,81.721176,22.247147
1,1,3.3987226,18.608429,65.000648,84.496422,15.835518
1,0,3.1086931,14.731087,79.556648,55.772003,22.36204
2,0,3.1422908,21.948753,89.636986,71.101669,20.260176
1,1,3.9888175,18.756996,66.035538,70.202522,16.000782
1,0,3.7405548,21.749641,86.807281,63.84988,22.521832
1,0,3.5310857,18.729996,69.601341,79.00502,24.231091
1,0,3.2299654,20.908058,89.307213,64.078903,18.925426
1,0,4.2229037,21.300417,106.70509,59.922306,28.408522
1,1,3.1002617,14.924066,67.078163,56.038658,22.862892
1,0,3.5494368,20.176109,93.685776,81.743828,27.001171
0,0,2.2284784,15.972713,68.417557,76.782623,22.619957
2,0,4.2019057,17.881002,78.126854,63.607533,23.072451
1,0,3.4078646,18.160875,73.901306,65.164459,14.693267
1,0,4.1022325,18.304558,87.611397,71.689812,32.957336
0,0,2.7035029,15.530889,69.052582,65.209793,22.382912
1,0,3.7685153,16.980932,75.094315,67.092026,21.630615
1,0,2.7549782,14.16702,75.413132,71.976585,22.973455
1,1,2.925766,21.249018,71.065407,68.327461,24.352703
1,0,4.0377345,24.396416,83.659363,73.898903,22.766777
1,0,3.320878,20.823187,87.655159,82.785324,26.15995
1,1,3.4123425,17.47892,72.163467,77.891792,24.671675
1,1,3.5000918,16.476852,71.809792,61.347481,18.652271
1,0,4.7996159,20.759096,90.903679,67.677895,17.477921
2,0,3.6754875,18.060965,84.099098,79.395569,22.717096
1,1,3.4174218,22.181604,82.238007,75.453499,31.907698
1,1,3.13814,20.701708,101.4511,66.664253,21.888393
0,0,2.839329,19.975582,77.878662,73.677353,25.792347
1,0,3.8347766,20.791811,78.74099,85.329498,22.788088
1,1,3.2993736,17.280708,70.054718,84.255959,29.353819
1,1,3.6764407,23.169714,97.75016,65.11171,30.313036
1,0,3.3226173,22.512671,103.92879,71.865768,29.805845
0,0,2.5677664,15.512931,62.16914,67.325409,11.662531
1,1,3.5763488,21.238304,100.56877,86.112587,38.750759
1,1,3.6512239,14.953881,65.936211,59.274704,20.526449
1,1,2.644798,18.220966,70.893448,71.041534,20.072077
1,1,3.2380495,16.997091,64.993141,72.265045,14.723443
1,1,3.2807524,19.861155,82.793373,59.086319,21.405193
0,0,3.1923048,22.339657,83.980988,73.776245,23.016071
1,1,3.7845592,20.980984,96.767906,68.418442,27.599438
2,1,2.9405248,19.388916,85.165894,63.210114,27.021914
1,1,3.8894317,24.891396,83.363937,53.190769,15.635285
1,0,3.0866787,21.688133,83.626221,74.834038,24.799547
1,0,2.269649,18.825438,91.280396,68.86158,32.316551
0,1,2.6302357,18.451153,80.246391,59.572598,24.455173
1,0,3.7221756,19.26461,79.709976,66.764954,21.848883
1,0,3.3910868,21.571043,97.612526,64.467613,25.475031
1,0,4.3145647,24.151283,81.689537,81.230293,26.563816
1,0,3.9428837,21.826166,101.7242,85.189934,28.908661
1,0,3.4174595,17.406696,89.855988,53.673454,16.563007
2,0,3.0675185,15.236602,86.754944,29.521311,21.564514
1,0,3.944181,17.73027,70.622849,68.309845,21.96027
1,1,3.4807734,18.489452,74.576401,78.908318,20.432102
1,0,3.4630253,15.145532,89.248466,60.068699,20.841326
1,0,2.9047198,16.494562,85.025719,61.970654,21.910034
1,1,3.0199866,18.232458,65.911079,53.406113,28.630178
1,0,3.4342055,22.528276,84.567772,68.335533,29.821081
1,0,3.4964838,20.875572,92.38134,68.718964,27.536957
0,0,2.7896984,13.875609,86.499725,57.695541,22.728672
0,1,2.9558916,17.587229,89.486885,73.707451,21.216673
1,0,3.5775256,18.322575,80.915375,64.785873,22.813791
0,1,2.7319467,15.763158,83.673203,75.357559,25.718437
1,0,2.89222,19.052721,60.783588,58.642349,25.206528
1,0,3.5719144,21.46563,80.862228,81.679962,26.327965
1,0,3.2290373,17.705063,79.32518,66.52417,24.877613
1,0,3.9139636,22.492033,63.58432,83.662674,26.770256
1,0,4.2368698,19.515755,77.596748,60.801525,23.970789
1,0,3.3096907,18.662756,82.006248,73.818214,24.678482
1,1,3.2426355,18.268604,81.892632,83.299461,22.789686
1,0,3.4479115,13.458594,77.740257,56.872147,35.49231
1,1,3.1024554,19.823511,77.127037,58.151333,10.822307
2,1,3.7221327,17.169857,72.513351,65.28643,16.80793
2,0,3.4525721,21.885719,85.504799,69.599564,24.169743
1,0,2.3065279,17.580235,77.814087,63.126575,22.211784
1,1,3.0188372,19.315357,86.568794,56.487617,21.380312
1,0,3.9083223,19.55797,84.301773,54.264069,23.793961
1,1,4.078783,20.626883,80.770042,64.156166,18.242458
1,1,3.6407959,20.051641,87.506348,61.364616,21.002771
1,0,3.0532866,19.433611,74.008461,65.981544,19.549511
1,1,4.1112847,19.303627,86.881874,68.046181,28.769466
0,1,3.1662154,16.942139,68.554443,42.439522,12.421156
1,1,3.2213213,16.881817,82.15461,66.322464,21.044987
1,0,3.4411094,16.132847,87.436333,54.889183,14.85426
1,0,3.8177214,19.641302,89.922897,64.797913,22.526247
0,1,3.0796838,18.62919,88.830688,63.371407,22.727423
1,0,3.0941181,20.425245,87.445595,56.893593,24.508736
2,1,3.2416391,20.303673,89.831955,68.272224,27.664444
0,0,2.5076396,16.161312,110.58048,72.926544,21.5007
1,0,3.9480538,23.215631,85.712479,62.545803,26.420662
1,0,3.9804616,19.692295,66.87822,90.446739,29.689327
2,1,3.6153824,17.943863,76.392357,71.971359,25.486715
1,0,4.2292438,20.38398,71.566841,64.733856,19.279404
1,1,3.0025973,25.722462,89.436073,73.973373,25.255861
2,0,3.6747437,21.939112,81.737373,69.888535,20.906118
1,0,3.1334546,20.018707,90.177788,72.335075,25.479458
1,1,2.9763806,20.602097,99.497528,75.486526,23.716211
1,0,3.8592653,17.664909,88.803467,69.612549,16.731588
1,1,2.5324171,18.207747,94.103676,68.997215,23.438419
1,1,3.7914705,21.011002,75.625977,77.998787,27.437082
2,1,3.7861333,20.426601,88.366417,74.881851,20.071648
1,0,2.8218725,16.033375,79.686562,71.322304,20.386574
2,0,3.2930396,15.061316,69.160042,66.10363,23.819664
1,0,3.1933508,19.350155,78.406807,60.02557,22.50762
1,0,3.3893986,20.222639,88.577003,54.180489,19.380541
1,1,2.8592622,17.044754,48.321041,63.161282,26.942898
1,0,3.6300035,18.032663,87.614426,56.527626,24.992472
0,1,3.6329608,17.972258,95.481789,73.059685,27.647064
1,0,3.0375488,17.63496,77.995026,60.639492,19.500154
1,1,3.254216,19.148275,92.815231,80.992699,22.855118
1,0,3.4265151,19.963301,84.484451,67.684334,18.970354
1,0,3.7954929,22.822212,93.527946,62.732769,22.432173
1,0,2.9204893,19.410795,66.431274,66.57811,17.802444
1,0,3.6627033,22.227755,82.434372,60.502079,18.894556
1,1,3.0219245,17.254147,76.908371,45.626728,21.026262
1,1,3.7871962,18.05443,90.975914,72.617981,29.077793
1,1,3.0991855,18.288385,92.983093,70.568108,27.733469
2,0,3.8048122,17.845459,84.126869,67.763481,28.118502
1,0,3.2930439,17.410162,94.162247,56.58897,18.195366
1,1,3.4804206,18.186319,83.388252,51.390049,19.410217
1,1,4.2276297,21.008806,77.677628,74.955109,26.711926
1,0,3.4531999,21.820644,74.351372,65.279488,20.111258
1,1,3.3736055,20.23576,85.445229,85.785591,27.033567
0,0,3.75454,20.885948,74.91835,82.614159,30.357431
1,1,4.0273066,21.819006,92.199661,77.951393,23.665909
1,1,4.599287,21.793896,96.880653,71.779793,20.865623
1,1,3.2196033,21.63278,85.1632,57.643688,24.062052
2,1,3.1167123,19.220366,73.371445,67.47625,21.129456
2,0,3.3611228,17.671003,86.2453,84.30117,30.274925
1,0,3.6046507,20.894819,79.405884,74.464859,17.594868
0,0,2.6704111,18.526609,74.692345,75.171852,10.64622
0,0,2.3565571,20.663736,94.259605,67.6194,16.758352
1,1,3.1471429,20.174767,78.82045,71.188461,26.428892
1,0,3.0727258,18.184811,62.682724,61.853035,18.648447
2,1,3.4810278,21.193125,78.641876,86.774551,29.746511
2,0,3.9070239,19.711557,90.578918,72.426193,28.367426
1,0,3.8587475,19.297695,72.05571,92.208778,27.224421
1,0,3.690625,19.031885,72.114113,70.279625,23.062021
1,1,3.996314,20.515274,65.417061,68.353683,19.794018
1,0,3.6188183,18.160912,95.76947,63.491783,25.326895
0,1,2.7161582,17.547592,81.559219,50.076523,17.481619
1,1,3.0937397,14.466696,75.494476,65.757797,26.559158
1,0,2.1645091,16.478361,57.608715,44.33197,18.427805
1,1,2.9398277,17.710009,93.363403,61.470612,24.788832
