cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.8501494,19.076992,85.640625,77.565125,23.951246
1,0,4.038198,19.859379,100.16417,75.671028,28.463734
1,0,3.4990382,17.674713,78.14946,51.443222,29.193657
1,0,3.4812043,17.234827,77.937393,66.248222,25.174734
1,1,3.6130679,16.136379,75.399063,67.911545,18.730278
2,1,3.8385208,23.914232,89.314575,63.633808,23.18688
1,0,3.8336627,19.098721,67.341888,72.092522,17.182234
1,0,3.8137641,22.311338,88.960953,79.193748,21.237013
1,0,3.8662581,19.626541,69.99929,69.422333,19.691154
1,0,3.2380965,20.722431,77.910057,63.561264,25.925592
1,1,3.098084,18.567823,84.029076,54.913818,22.833616
1,1,3.9873669,20.502943,87.721901,67.012787,28.616652
1,0,2.9203932,16.163073,93.912651,68.38382,22.775949
1,0,3.7470622,17.494116,112.81737,71.012703,23.611588
1,1,3.1862299,16.016254,84.627037,67.598953,21.099049
1,0,3.0639012,19.992767,80.538071,68.100655,25.118969
1,0,3.4789662,21.294912,80.816338,73.824989,23.290525
1,1,3.6206644,19.666468,85.944092,71.348694,28.946743
1,1,2.8475757,20.845291,65.459496,76.348473,18.815926
1,0,3.3529332,20.133629,84.458389,72.706314,23.621895
1,0,3.8120108,19.170456,98.967186,59.911175,18.70112
1,1,3.3095813,19.57822,99.764084,76.363991,20.201904
1,1,2.5677845,15.422753,74.40239,43.286983,7.2298017
0,1,2.9342945,17.56583,89.976799,54.550125,23.957108
1,0,3.9052334,17.309036,80.097527,66.525787,23.68133
1,0,4.4217825,22.209698,97.872437,57.594517,12.912808
1,1,3.3331199,18.691488,73.588234,72.098488,24.948946
1,0,4.029047,20.194817,85.564491,65.067276,11.892406
1,1,4.0076575,19.654099,98.074829,79.038986,22.545227
2,1,3.5976982,17.57745,73.382912,66.070068,20.602512
1,0,4.003119,17.898415,94.000793,58.518551,25.286734
1,1,3.2879055,17.962896,84.248131,75.82618,27.847586
1,1,3.0805862,23.624968,103.67539,79.147026,22.783041
1,0,3.6944945,16.974331,84.756966,54.402485,18.895981
1,0,3.7342563,18.553139,67.828331,57.609192,22.719183
1,1,4.1452031,22.379225,98.554535,73.690475,25.194092
1,0,4.3739643,20.793823,95.783577,80.1138,33.608444
1,0,3.437865,21.878733,75.026306,75.075325,20.742792
1,1,3.4694686,15.981136,85.538483,67.327225,23.765606
1,1,2.9463296,19.366093,93.015732,70.290451,20.016174
2,0,3.8298328,22.784328,78.949669,74.097832,28.587967
1,1,3.9662902,17.871302,85.217613,61.164814,16.172728
0,1,3.3331838,18.038006,68.799004,64.227226,14.107023
2,1,3.2140641,17.178299,85.503166,64.041939,27.334173
1,1,3.9707301,15.523308,82.470215,59.380413,24.869839
2,0,4.0561614,17.859596,67.540115,73.06385,15.529632
2,1,3.0175643,15.985056,90.589081,73.064049,26.002813
1,1,3.6139112,23.977879,86.784035,73.175468,20.915836
0,0,2.7492857,19.516731,63.894993,73.213531,26.224394
1,0,3.7672553,19.091389,81.061615,70.655457,23.093765
1,1,3.2704527,18.51861,97.270546,61.354633,20.303373
0,0,2.5500164,16.896351,85.557007,71.694977,14.583329
2,0,3.0483074,17.861565,71.492424,65.465263,21.81086
2,0,3.7274318,16.997808,103.79317,50.112801,27.350239
1,0,3.6875231,15.399568,74.140862,55.141087,25.725666
0,1,2.4237449,22.097044,67.584618,47.577858,15.577765
1,1,3.262253,19.428793,67.187515,74.783127,23.701124
1,0,3.4536958,14.522172,83.412575,67.690483,15.98518
1,0,2.8521237,17.249786,66.99144,69.182671,19.336882
1,0,3.5076303,17.41045,93.086479,63.595142,27.544474
0,1,3.0058534,16.484947,71.864296,69.581848,21.41828
1,0,3.7762709,22.741547,96.274689,78.908371,23.912275
1,1,3.4633482,17.826199,72.554405,73.150902,23.713207
1,1,3.5462263,24.049902,93.573975,98.711357,30.412588
1,0,3.1032467,16.585543,65.88913,59.100662,22.578749
1,1,2.5651736,17.218245,98.981804,54.09985,26.488806
2,1,3.1722436,18.977833,69.97731,56.541924,22.5072
1,0,3.7345953,22.272398,96.976974,80.221924,20.736345
1,1,2.838037,16.797272,64.39727,58.539059,15.828917
1,0,4.1135087,15.148719,86.736778,77.2388,23.384653
1,0,3.1543622,22.336082,73.552864,64.857628,27.554329
1,0,3.6153171,18.958864,90.465591,63.597237,32.814663
1,0,3.4547451,22.161983,83.948296,55.941463,15.570073
1,0,3.3419757,19.517069,93.253754,72.078453,25.134615
1,0,3.5574496,23.092413,98.162392,67.68354,23.527145
1,0,3.459985,17.324177,63.453091,76.857544,25.350321
1,0,4.1739645,22.293388,87.360527,71.467331,18.194086
1,1,3.3565021,17.442434,76.589981,62.992794,13.905607
1,1,3.817184,21.915819,79.882561,72.313934,26.984015
1,1,3.6613615,18.51272,102.10375,65.787735,26.163691
2,1,3.333205,19.114393,63.999912,75.406242,26.514048
1,0,4.0633707,20.263237,73.030434,59.187443,22.655495
0,0,2.9131539,20.06205,86.080246,66.712059,16.008656
1,0,3.2768381,17.841784,74.455528,67.503311,12.241265
1,0,4.4429874,20.01877,80.270813,81.005768,29.474159
1,1,3.4322138,18.41593,84.208168,79.811615,17.133659
1,0,3.2558148,18.106049,89.275246,58.79253,21.156115
1,0,3.4678488,23.467745,90.175919,63.575466,27.315596
1,1,3.535074,20.39052,80.798737,68.702682,25.137043
0,1,2.7158895,17.500101,63.799107,58.534069,24.983536
0,1,2.3314989,16.319904,102.68983,56.351189,24.633921
1,0,3.56372,19.745884,76.762199,61.599884,28.892202
1,0,3.0671647,19.556494,73.694542,72.159843,24.528818
1,0,3.0912552,17.067022,65.224014,75.463699,20.297127
1,0,2.8494616,18.82939,79.308319,72.665009,27.464796
1,0,3.8773937,22.305281,104.88206,81.170372,24.905281
2,0,4.0821557,16.244854,78.99704,55.322792,19.139318
1,1,2.5663395,15.498804,77.482887,79.880188,22.449863
0,1,2.3197157,15.868991,87.852997,66.13887,31.981396
1,1,2.9197147,15.758921,73.957664,57.047688,21.834671
1,1,3.6151304,21.346529,87.186462,62.449467,29.010706
1,1,4.2094493,18.530439,75.645058,68.23481,22.888397
1,0,2.6114721,16.095879,76.234795,65.760529,23.051537
1,1,3.823456,19.611368,83.371445,65.974449,20.697168
1,1,3.4066138,20.811251,83.968262,60.886108,31.084146
1,1,2.868711,17.622852,80.302338,54.293491,19.200129
1,1,3.78233,19.766592,80.850395,79.757011,22.272272
2,0,3.6146171,22.526867,83.444839,75.891243,17.007954
1,0,3.3539393,19.719116,86.710403,61.782581,13.193078
1,0,3.6152678,20.655182,85.814072,72.46981,23.198444
1,0,3.6345232,20.651848,85.665108,67.878365,18.019642
1,0,3.7573414,21.055042,109.80537,71.166191,28.474798
1,1,3.5826905,17.512522,84.645844,88.628082,19.818815
0,0,3.541014,16.796171,75.401886,64.821175,20.929256
1,1,4.3742175,21.529949,84.648972,70.798477,27.564661
1,1,3.3937142,22.103659,81.44828,60.737282,15.898422
1,1,4.1643286,23.755722,96.682617,91.978851,29.398535
1,1,4.0145102,20.418573,86.805962,69.590889,26.238688
1,0,3.8562994,16.952263,78.409508,52.162457,22.322227
2,0,4.3611898,18.771074,81.315117,70.32621,28.47208
1,0,3.4976227,19.901564,85.050789,69.688416,28.45941
0,0,2.7711544,17.693882,86.049004,58.315357,23.35951
1,0,3.8312306,16.207108,84.673286,60.152252,24.950813
1,1,2.9286678,17.21796,99.167435,66.042091,26.350664
1,1,4.0240641,18.953609,71.419754,82.615089,24.791351
2,1,3.3105402,18.000719,72.152374,89.606133,24.306164
1,0,3.5528011,20.236113,82.685165,75.546326,28.210503
1,0,3.4736292,18.900063,89.940903,73.389168,27.556973
1,0,3.7349648,21.036985,106.31214,72.317528,24.710371
2,1,3.2349191,23.561106,88.308716,81.503082,24.374907
1,0,2.6562793,21.052288,79.247002,68.789276,12.641567
1,1,3.3554308,16.343597,78.080421,63.145908,21.711988
1,0,3.9840033,21.605526,85.769905,75.439392,27.56616
0,1,3.0031004,23.271976,96.099289,73.771027,28.98155
0,0,2.7285771,17.990133,85.080894,76.780891,27.973467
1,0,3.5084774,15.600822,79.657135,51.216007,17.845566
1,0,3.8256447,21.561852,88.682205,78.824791,15.121119
0,0,2.7137299,15.135045,83.860489,70.286324,15.076499
1,1,2.4718642,12.332323,85.320778,64.2295,17.924013
1,0,3.793119,20.878126,102.29919,83.357079,33.599869
1,1,2.8273616,21.314013,90.547928,69.313072,28.153698
1,0,3.8060584,22.218622,89.566246,87.512344,27.069624
1,1,3.1840816,22.624378,101.00327,107.36643,33.404068
2,1,3.9948602,20.034992,95.998787,64.516037,21.80335
1,0,3.492409,17.35626,89.106071,63.906437,19.465378
1,0,3.2441947,19.042801,101.02038,45.013515,19.414978
1,0,3.2618392,15.026671,81.894318,54.242619,31.015354
1,1,3.3512371,15.990336,92.474274,72.870758,21.350901
1,0,3.5422051,16.495165,78.172134,71.406807,25.813959
1,1,3.221983,20.048803,73.985023,76.644119,25.816793
1,1,3.2909694,19.559408,72.927773,66.375069,23.234203
1,1,4.0323954,20.181005,96.975952,56.06765,20.240202
1,1,3.3840678,20.4021,76.969231,71.517708,21.03561
2,1,3.5644002,20.774137,68.67614,76.886658,26.616205
0,1,3.4728663,23.161104,86.652611,81.76812,20.643312
2,0,2.7118688,17.256237,77.649536,69.09864,21.585272
1,1,3.6070514,18.853701,78.019257,59.484604,18.686205
1,1,3.1546137,17.409983,83.272263,65.752159,21.789431
0,1,3.5098228,19.637117,86.051125,71.377701,12.725502
1,1,3.5941656,15.30752,79.877525,64.99762,18.957008
1,1,2.307076,18.996428,83.246414,73.973572,18.859114
2,1,3.2740564,20.374416,86.990288,74.104469,22.027683
1,1,3.59074,18.174404,87.640305,81.681435,27.883999
2,0,3.8869507,18.083105,80.349991,61.656475,24.353203
1,1,3.2601862,20.157969,93.67128,65.022263,25.935295
1,1,3.3437228,19.28993,91.40641,75.52005,18.001549
1,0,3.1738193,23.538982,89.600189,77.856842,27.111855
1,0,4.1752162,21.725388,86.382767,77.322754,25.038244
0,1,2.1643324,15.130421,78.827362,57.079128,22.239847
1,1,3.5588412,18.731482,99.654091,42.780052,25.025404
1,1,3.3270195,18.559883,69.302422,65.486443,14.61367
1,0,3.824842,14.512402,78.898865,83.686218,14.978337
2,0,3.2541699,21.443129,97.181938,64.157005,14.644476
2,0,3.3177001,21.524399,72.660606,91.752129,33.061367
1,1,3.2176344,16.55755,87.557106,55.884338,22.951128
1,0,2.4211888,19.240757,73.661537,70.122574,15.304052
1,1,3.5647998,22.652624,89.100281,76.554535,29.340187
0,0,2.6984584,20.80126,70.665642,67.071671,17.135984
1,1,4.1967087,23.472357,88.517776,76.225731,24.800407
1,1,2.9286485,18.571625,94.269814,61.287918,24.087994
1,0,3.6921744,14.952846,70.274902,47.548859,24.169125
1,0,3.9335475,21.557499,102.76746,52.602318,21.907183
0,0,3.1586969,19.876514,83.384979,69.814873,14.965538
1,0,2.764127,15.661315,79.209518,71.935669,19.475245
1,1,3.5023642,20.693224,85.897774,76.612404,31.004648
1,1,3.7911229,16.361126,84.50399,74.782433,29.367855
1,0,2.0939846,13.443594,77.654709,63.946209,21.336971
1,0,3.4340401,20.135668,90.613426,81.409019,23.695723
1,1,3.0541418,16.844227,98.488914,74.977615,31.958647
1,0,3.9969935,20.627344,82.421112,88.693207,25.839823
1,0,3.1844656,19.881008,80.650459,53.945576,15.341006
1,1,3.8717477,19.223745,81.222198,78.563454,20.719887
1,0,3.820024,19.036219,81.069817,52.559132,25.145803
1,1,4.2152371,19.582071,75.112953,71.104164,25.905699
1,1,3.7583694,22.54427,85.09742,76.630669,23.8652
1,1,3.3596725,17.898561,100.17988,75.823021,19.912783
1,0,3.4229875,16.074308,73.838448,74.045204,25.843946
0,0,2.7439952,18.364044,59.220428,66.969299,19.396051
2,0,3.97508,19.114038,99.297943,62.924805,24.648569
1,1,3.522368,17.964754,102.23547,73.095047,25.810726
0,1,2.3526189,19.986038,93.277069,54.138699,22.85638
1,0,4.2004128,18.529076,86.989456,59.910156,21.777502
1,1,3.0025074,17.973864,87.335564,69.735474,23.82107
2,0,2.4127622,18.591734,87.959,75.675591,25.326796
0,1,3.1601975,20.175673,83.978813,70.84462,30.182148
0,0,3.4058795,19.905916,85.99382,72.245239,22.764868
1,1,3.1217091,18.347437,87.144653,71.200081,22.388775
1,0,3.7441967,23.507406,92.820061,64.944984,18.138641
1,0,3.3631697,18.449898,92.145561,78.691383,29.097212
1,0,3.5053568,16.568411,87.584244,75.658493,20.580946
1,1,2.6720128,18.36326,55.834198,72.093727,18.300869
1,0,3.6143141,24.907774,99.508461,87.469971,27.887989
1,0,3.1145039,17.718128,92.347412,72.136681,23.511318
1,1,3.413198,18.823849,82.718658,59.012016,26.931314
1,1,2.7120509,18.128162,74.81279,61.38155,14.586341
1,0,3.3103194,21.135147,70.731812,88.112427,21.764585
1,0,3.8396215,17.490362,78.876129,55.85487,16.562735
1,0,4.1618772,17.31217,54.664013,88.344009,27.765041
2,1,3.4623129,22.104692,96.075142,64.129463,23.228178
1,1,3.1564198,19.738447,90.58506,69.487099,18.992243
1,1,3.7443674,17.412725,67.869453,60.719505,15.29317
1,1,2.9390781,15.51611,91.048149,68.705177,25.554146
1,1,2.6967804,18.001434,90.334709,77.593681,31.972912
1,0,4.0731788,21.819899,82.078339,78.620369,26.10511
1,0,3.9611967,19.542891,78.311317,63.342522,22.606073
1,0,3.2814834,18.745794,107.00294,68.180389,24.865347
1,0,2.9262471,20.957092,73.465965,78.548332,23.660578
0,1,2.7729783,18.646488,105.97672,78.752655,37.740971
0,1,2.6612246,17.423763,80.86795,47.234962,14.957108
1,0,3.5863028,20.181873,93.331322,77.014107,23.748487
1,0,3.4855051,19.171719,81.087982,64.124496,21.574453
1,1,3.2464118,21.42919,73.755119,67.375443,14.670293
1,1,3.3076952,18.32065,85.201408,68.537529,24.406057
1,0,3.4815426,20.280954,96.776726,69.442078,20.546993
1,1,2.8256803,16.661232,66.626526,73.113754,18.337318
1,0,3.3933148,17.491844,61.550079,45.057583,13.059049
1,0,3.4048653,20.17453,88.221992,80.782867,16.711777
0,1,2.0142789,16.161007,67.695961,58.446018,17.952856
1,1,3.1341925,21.692492,94.366295,73.50927,22.208851
1,0,3.5746965,19.616026,67.58873,74.279747,26.024675
1,0,4.1999493,24.315723,86.625778,73.353584,19.947992
2,0,3.0017452,21.956232,90.552292,85.346687,20.197977
1,1,3.308475,19.927334,82.543777,69.287422,17.403347
2,0,3.4712915,17.508642,73.346031,70.677574,25.111834
2,0,3.132941,17.442053,72.719589,72.051453,23.127674
1,0,3.8208625,15.506914,82.11396,62.019772,18.563498
2,1,2.6299255,18.897392,80.981224,73.821587,19.505255
1,1,4.3413701,20.87076,77.469467,66.305542,19.296141
2,1,3.821445,20.256271,83.394043,74.778534,20.226475
1,1,3.4558828,18.102604,87.260201,67.274643,21.918306
1,1,3.2267213,15.6753,67.782082,66.747475,22.267035
2,1,4.4299331,24.253298,85.006798,96.945396,24.57284
2,0,3.5720983,18.454639,68.969566,56.658756,18.261219
1,0,2.9113276,16.674475,54.519848,54.265343,18.959127
1,1,3.7910068,18.313938,66.223572,86.385498,18.644711
1,0,3.4688871,17.865713,78.487511,64.147919,20.435175
1,1,2.592819,15.973561,68.51696,64.849808,23.763395
1,0,3.6681738,19.662701,76.355385,84.466209,18.754797
1,1,2.7530026,16.64283,77.035393,61.297909,16.759487
1,0,3.3195267,22.532524,86.448204,78.220787,22.368393
1,1,2.9771941,17.053442,93.740479,78.412956,24.175537
1,0,3.4012141,20.328447,73.74279,60.077526,24.502222
1,1,4.0892611,22.132439,85.449974,87.090302,24.931585
0,1,2.4888399,16.159935,88.075142,65.962021,23.777136
1,0,3.4868131,20.565807,83.95813,69.970001,22.422674
1,0,4.1470337,18.088495,83.528145,66.697441,21.880449
1,1,3.7958808,21.913176,86.64518,68.495483,20.814627
1,0,3.9339361,17.851589,95.392548,79.575562,17.198112
1,0,2.8245561,17.441959,56.736855,62.278542,24.39942
1,0,2.9636846,20.733057,86.707581,65.957016,25.207655
1,1,3.6886749,17.127659,84.443642,64.694748,23.798914
1,0,2.4502354,17.993443,99.394981,80.525429,20.972164
1,1,3.8125985,22.039968,81.70253,62.418007,25.639807
1,0,3.6888938,21.37805,77.839493,76.291016,18.374132
1,0,3.8985806,18.943714,84.292435,58.127689,20.351482
2,1,3.8748915,24.883543,101.72453,73.690529,26.964796
1,1,3.8826184,18.79882,92.108124,83.62307,27.012543
1,1,3.3911552,19.276802,85.512978,66.969604,21.423864
1,0,3.0091949,20.3988,98.705841,73.961601,30.624235
1,1,3.6577594,22.979368,84.904259,73.104378,23.682125
1,0,2.8816743,18.861908,67.321785,44.010929,18.523767
1,1,3.1323593,19.272852,79.29464,69.297432,23.666162
2,0,3.3702991,19.729301,70.636742,74.420265,20.39126
1,1,3.7941225,19.116064,73.968445,58.177124,24.590408
2,0,3.6277883,18.326254,75.737297,51.863411,16.053371
0,1,2.9012337,18.530123,78.954185,91.565384,20.136227
2,0,3.2941861,15.036395,84.877953,54.824894,23.991722
1,1,3.3886719,18.910664,97.700867,71.034454,30.524126
1,0,3.2043259,20.094828,65.406044,58.577335,19.131302
1,1,3.5817397,22.52243,75.444031,64.451111,17.902369
0,0,3.1223664,22.360168,86.607361,69.21653,20.604301
0,1,3.2310269,17.840063,79.437645,80.175385,21.787596
2,0,3.5905385,16.415138,59.433876,57.623425,23.719318
0,0,2.5160768,18.510168,83.467148,45.615654,10.423137
1,0,2.7946575,18.134501,85.268784,62.613358,29.323381
1,0,4.1229272,20.585487,61.482815,71.034485,18.555471
2,0,3.580409,19.052401,80.633301,60.890911,32.030754
1,0,3.9929128,20.153858,86.437447,90.429504,24.183073
1,1,2.467541,21.174223,81.536377,65.31768,22.680643
1,1,3.5261958,19.043789,94.140594,53.437283,26.891867
1,1,2.9445429,16.07408,71.230347,75.224724,21.188345
1,1,3.8442922,22.027569,107.11769,78.893349,30.813204
1,1,2.8977518,18.435377,69.508621,76.063889,19.231142
1,0,2.499064,19.713093,96.773041,84.202751,26.676826
1,1,3.2683098,14.450438,84.85302,60.203506,22.151892
1,1,2.7541831,20.725611,74.670547,65.975815,26.273586
2,0,3.3332493,20.097237,88.242973,79.710777,31.857866
1,1,3.6544569,19.087662,75.69767,57.903107,26.409731
1,1,3.3742487,18.388521,95.070984,63.712116,22.346237
1,0,3.0415454,23.041403,91.701805,64.188652,27.671221
1,0,2.3217955,15.870649,78.359642,64.362755,22.083559
1,1,3.7419181,16.476435,78.234283,42.786572,16.919018
1,0,2.9404554,18.76174,90.290749,60.527271,20.877735
1,1,3.7270584,18.695162,64.743469,53.696266,26.346375
2,1,3.6722884,24.929953,88.021324,90.380737,20.216282
1,0,3.4587283,18.844265,84.571152,66.996902,18.564381
0,1,2.4179022,17.67148,75.75853,54.002697,19.429483
1,0,4.053103,19.448822,77.847145,69.966949,30.591991
2,1,4.046555,20.56662,73.665199,69.084213,25.518763
1,1,3.4324598,20.077356,73.886124,77.748276,23.653948
1,1,3.4961536,14.531604,87.966881,64.558632,30.052197
0,1,3.2126048,20.682472,89.478439,79.696541,26.784973
1,0,2.983871,16.58799,82.332161,66.152161,14.104013
1,1,3.3156981,21.49498,88.515678,88.957062,30.322062
1,1,2.0861692,15.660386,64.846931,42.654423,15.610427
1,0,3.2850337,16.088425,78.97496,82.025124,25.930597
1,0,3.1645744,17.822884,80.675568,79.89212,24.013268
2,1,3.5328321,22.533484,91.308907,84.059181,19.030434
1,1,3.4647031,23.248175,106.29208,52.342541,25.113222
2,0,3.1512594,18.864983,83.510773,71.515732,25.572027
1,1,2.8385618,20.612602,91.379425,75.642433,22.197651
1,0,3.0391209,20.913845,86.582771,92.052544,22.663723
1,0,3.7165809,17.573736,72.2771,67.998756,21.290953
1,1,3.0730257,17.085472,83.858955,55.840195,16.89702
2,1,3.5551612,20.023922,88.039063,65.286743,25.390875
2,0,3.4637699,17.339485,85.762581,69.753632,20.581779
0,1,2.8358369,18.569868,84.47538,73.925591,20.271105
1,0,2.9715538,18.559534,77.279121,73.759247,17.815477
1,1,4.0847645,22.344971,88.068428,75.642616,26.172846
0,0,3.5921175,16.967936,79.536652,75.01387,22.232161
1,1,3.4418209,23.865347,84.79335,66.427612,24.690987
0,1,2.8071299,16.461197,80.102295,59.733849,25.86182
1,0,3.7161055,21.306952,86.170662,78.478569,25.818249
1,0,3.6017263,19.044678,84.278648,65.816795,22.323364
0,1,2.899569,18.020144,77.405136,70.994949,20.125648
0,0,2.7507937,20.681293,89.702698,68.85817,14.342907
1,1,3.2802713,20.260521,71.234612,56.570683,22.486334
2,1,3.1313679,20.868654,68.762115,54.004162,16.836641
1,0,4.097331,21.595058,84.399933,83.62606,25.05718
1,0,4.0689945,24.315489,79.032257,85.32444,29.998653
1,1,3.1409113,21.85866,87.752434,68.641518,16.543776
2,1,2.8493748,14.257723,78.087624,58.311775,26.937611
1,0,3.5414155,18.653183,71.172394,50.756859,22.323702
1,1,3.2314608,18.338892,107.12151,69.28878,25.048004
1,1,3.4657989,24.810654,99.251785,86.887993,26.364464
0,0,2.7500124,15.726298,75.784996,68.843224,26.161451
2,1,3.1187015,20.04953,96.693665,58.152493,21.245321
1,1,3.094187,14.275536,70.329033,69.72168,16.910719
1,1,2.9390309,16.960445,79.751793,69.455421,18.636919
0,1,3.5865219,20.296494,83.251778,67.819603,19.363752
1,0,3.4205599,20.500259,64.056747,79.926025,19.300076
1,0,3.5028114,19.7619,74.504791,64.098984,9.9929848
1,1,3.1032653,19.740597,67.89138,67.000244,24.840195
1,0,2.8692505,18.231308,67.773613,65.669983,29.007593
2,1,3.2599459,18.002037,64.121681,66.504791,27.291286
1,1,3.6346896,17.968887,77.511581,51.495251,20.729786
1,0,3.8469188,17.787357,69.354034,65.03643,25.35409
1,0,3.724431,20.571699,88.045097,84.655693,15.724312
0,1,3.2776871,21.808235,98.491386,51.788189,18.73093
1,0,3.1936817,14.726332,85.209045,83.064163,24.263247
2,0,3.0718117,20.880106,100.67965,76.821388,27.857729
1,0,2.628958,19.906925,81.486176,62.083923,21.216158
1,0,3.5179312,17.776937,92.659859,69.272064,21.062098
1,0,2.9977796,20.806269,74.077148,69.822906,30.020664
1,1,3.5813155,17.31753,78.913925,70.52179,17.106678
1,0,3.7826171,21.197533,51.494675,70.109993,19.644503
2,0,3.4984617,18.498299,90.177322,67.590134,27.193766
1,1,3.5672464,17.890697,76.078461,53.887199,28.420221
1,1,3.1619663,18.689209,64.109398,64.154678,20.196033
1,1,3.7655494,23.200504,96.696297,65.18161,31.728455
1,1,4.1680913,18.749546,76.789413,58.802853,27.170475
1,0,3.8998675,18.396929,86.69397,62.73951,28.135435
2,0,3.1292944,16.827564,75.702682,76.428596,27.861259
1,0,4.0846481,21.782841,88.749168,77.368256,29.845797
1,1,2.8295841,19.970106,95.487663,61.634426,26.661926
1,0,3.1266985,19.22282,82.891037,80.687927,20.197081
1,0,3.7035446,22.454653,81.706413,75.108665,28.44639
1,0,3.6536324,19.286682,57.894459,78.454361,17.201321
1,1,3.0465796,25.24806,97.350517,71.907898,23.058554
1,0,3.3521523,18.149778,84.997147,71.378899,25.063145
1,1,4.0038371,19.43679,95.44075,86.687439,25.990753
0,1,3.0647302,20.421206,87.853737,80.615601,23.600838
1,1,3.3901989,18.794502,87.255959,61.367802,20.724287
2,1,3.6331882,14.581239,79.655701,55.475891,24.293583
1,1,3.989356,22.53191,83.923332,66.353401,16.164909
1,0,2.9056292,18.017641,62.717674,53.947948,15.29961
1,0,3.9012666,21.022106,97.388916,55.602085,20.026787
0,0,3.3045754,16.237062,71.066147,67.85218,19.51025
1,0,3.5842605,22.147652,99.349884,65.745056,19.812197
1,0,3.7308125,22.517897,93.985664,60.078453,18.230795
1,1,4.0803547,15.151479,75.036133,84.290993,17.927353
0,1,2.7544539,19.240934,82.94445,75.004883,24.963945
1,1,2.7438996,17.015339,85.860794,74.209015,23.675064
1,1,3.5010059,19.628195,79.237289,62.92625,18.235729
1,0,4.6374121,17.69174,81.92646,60.971527,25.252262
1,1,4.2060337,21.508986,64.55027,70.262787,15.379608
1,0,3.7584391,15.657251,64.145119,60.578342,20.758844
1,0,3.9451361,22.552782,82.339172,64.020882,21.773911
1,0,3.7592542,17.378767,80.26973,60.119793,18.786299
1,0,3.3267434,21.983395,94.896011,76.738991,31.36515
2,0,3.582432,16.073921,92.212364,63.383068,24.067167
2,0,3.7364597,17.517454,98.270119,87.644852,25.902283
1,1,3.2839956,19.491816,74.174347,73.974655,24.921165
0,0,2.8252161,16.447412,70.995293,74.268913,15.766176
1,0,3.9623909,18.998608,90.146057,65.128487,30.515781
1,0,3.563736,18.294388,94.12252,70.848343,24.230574
