cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,2.901346,19.729179,89.923256,83.883865,30.141893
1,0,2.860944,15.91174,115.12154,49.093315,24.424057
1,0,3.6915369,23.581146,83.724213,67.98114,28.140816
1,1,2.8035879,15.957813,70.063538,84.43779,23.641273
1,0,4.1736884,19.475803,89.253258,86.608299,23.807247
2,0,3.5084035,20.996874,67.097298,68.140862,21.263725
1,1,3.5389843,16.634808,90.894485,68.603607,16.710056
2,1,2.9636281,21.720091,77.298904,84.604515,27.752945
1,1,3.5413048,24.407675,98.18029,72.342537,23.550819
2,0,3.5545156,17.63335,86.444572,71.844574,13.917957
1,0,3.3447568,16.023041,78.93528,62.530708,21.23624
1,0,3.740145,18.626947,70.8377,76.83548,25.042992
1,1,4.0698357,19.203533,83.764801,96.895462,22.806324
2,0,3.3732929,20.654995,93.778358,73.001808,24.097433
1,0,3.7114015,19.676958,81.243515,65.999168,24.142242
0,0,2.5901794,21.331097,94.372543,77.331223,18.767336
1,0,3.53194,17.96767,82.094154,66.870857,25.693705
1,1,3.1353438,20.6367,86.522194,78.549278,19.757864
1,0,2.9317,16.977789,63.86108,74.341454,23.557854
1,0,3.0547314,17.586262,96.391495,58.321476,18.869646
1,0,3.2286122,21.786419,85.244286,71.450401,29.478052
0,0,2.4598961,19.827497,83.472656,75.734596,22.038956
1,0,2.5050712,14.963703,78.504875,61.725956,27.621033
0,0,3.9714153,19.292667,92.643501,65.674118,17.891956
1,0,3.7620933,22.256258,99.800652,84.139877,21.061226
1,0,2.8038394,16.175238,80.464775,61.580933,21.695412
1,1,3.5795646,17.075691,70.463524,75.047569,23.583055
0,1,3.1611578,20.08186,81.366714,67.461021,27.728159
1,0,3.9188092,22.873022,80.763603,63.806553,27.69013
0,1,2.7182033,18.33814,73.600502,77.74015,22.746204
1,0,3.7149804,19.573704,69.43898,55.167175,24.297916
1,0,3.227272,18.1446,83.875954,57.89378,26.617144
1,1,3.1913564,17.99979,63.365086,71.429337,18.129196
0,1,2.6134615,17.118055,81.538254,60.407692,19.938042
1,0,2.2468047,13.844717,75.807182,62.483227,15.43787
2,0,3.3783717,17.536377,81.914978,53.011604,26.110098
1,0,3.1020565,18.724636,87.515938,62.894405,22.249613
1,1,3.258126,20.623663,90.155754,52.083309,28.252708
1,0,3.3662646,19.917564,86.204659,65.679214,23.954342
1,0,3.0532773,20.008753,63.398029,77.50248,25.339352
1,0,3.7426052,21.808044,74.762611,62.817013,15.804598
1,0,3.6087604,19.856318,92.541,59.359138,25.135975
1,0,4.1615515,18.321037,75.145699,68.098419,23.19025
1,0,3.8464925,19.508911,77.67746,71.629234,28.413839
1,1,2.8040893,19.763466,81.700317,58.910061,21.470884
1,0,3.0375447,18.789061,78.677986,71.348007,20.976372
1,0,2.6642532,17.063402,75.41301,66.585503,31.323179
0,0,3.4494138,19.338919,80.778603,67.842033,19.725363
0,1,3.1699061,18.801363,74.806168,63.66637,20.382652
1,0,3.201,21.283407,91.187248,79.736404,27.140316
2,0,3.134151,20.886658,73.915138,74.748421,19.410637
1,1,4.3761883,22.042818,99.965034,71.659164,20.133959
1,0,3.7870736,19.248945,89.204605,53.669952,20.358978
1,1,2.7466125,15.170912,63.481861,66.686203,11.554849
1,0,3.7617147,18.233034,67.915619,76.637657,25.600813
0,1,3.0354037,20.790152,106.55323,75.914413,23.941313
1,0,3.4889796,19.124575,78.441734,72.989159,15.533516
1,1,2.7359731,15.872381,69.773872,58.113724,22.240191
1,1,2.9527736,14.726062,86.81707,57.988552,16.223759
1,0,4.0063434,21.807583,87.713303,49.280884,27.583956
1,1,3.7824545,19.432573,94.573212,86.825035,19.57375
1,0,3.3443232,18.128719,83.842407,65.967911,17.60984
2,1,3.505151,19.861853,78.723785,69.363197,19.238699
1,1,3.2497315,18.047384,75.506943,76.354462,12.927983
1,0,3.1163952,15.469344,85.397163,55.95966,16.557802
1,0,3.9151547,20.435625,97.238159,72.47226,22.630215
1,0,3.2367544,15.759417,86.744888,69.940475,28.081373
1,1,3.1759894,20.242105,90.852913,63.602642,19.6336
1,1,3.1679654,17.876616,81.008347,76.429718,33.409027
1,1,3.7053318,20.226318,67.797791,60.926395,17.079098
0,1,2.7149959,17.702267,67.064034,53.963562,14.823061
1,0,2.6154532,18.453703,75.520927,45.859257,13.666688
0,0,2.8836477,18.389181,96.977341,62.776001,25.491381
1,0,3.2799358,19.16993,84.887924,79.798416,23.919565
1,1,3.4253545,23.912933,81.786514,73.786575,24.624578
1,1,3.6285217,18.944281,83.67382,59.691845,18.424578
1,1,3.601058,20.94594,93.116669,88.367119,32.795425
1,1,2.8657146,19.279922,86.903625,78.649689,28.979229
1,0,3.125612,21.112532,104.95367,84.651764,25.085085
1,1,3.5206242,20.246334,87.628471,88.675079,15.905317
1,0,3.7934604,20.738823,74.912071,61.156506,18.797821
1,0,3.9288962,20.441238,74.939621,92.670464,22.076359
1,0,3.4448974,19.672318,87.68425,62.016052,26.864056
1,1,4.3183007,19.29072,74.187981,79.428383,25.771862
1,1,3.3700643,20.171522,64.574234,80.379753,24.355112
1,0,2.9767344,21.636866,84.65052,75.994667,23.703947
1,1,3.3964713,19.586496,85.3834,74.401085,23.225765
1,1,2.9278288,15.009296,90.832771,85.465515,37.347042
0,1,3.0972805,21.107796,79.435471,61.636333,19.459978
2,0,3.2840712,21.94795,75.42292,82.764824,18.488613
1,1,3.7332249,23.0121,96.857323,84.821701,21.892521
1,0,3.1709628,18.720734,83.260696,69.265182,20.487972
1,1,3.2824137,17.284435,72.346741,58.264244,11.91025
2,1,2.1861322,15.880208,77.304405,77.834869,21.355406
1,0,3.1062169,22.336397,74.829453,62.469707,16.129778
1,1,3.4590106,17.153646,74.168694,72.959938,18.380064
1,0,3.8380663,18.812254,71.599289,74.380653,22.922476
0,0,3.3297055,16.35487,66.28756,55.08374,15.681449
1,0,3.0070806,17.296919,86.105797,51.307026,19.390812
1,0,4.3098726,24.141956,95.854134,85.115311,24.112766
1,0,3.3710408,20.195635,99.995171,66.625488,30.585785
1,1,4.0732851,18.112904,84.41333,77.125244,25.730364
1,1,3.2177818,21.109058,73.892593,68.617165,14.040009
1,0,2.915626,19.9865,81.142891,81.559296,20.065634
1,0,3.4720812,20.951162,80.804077,76.406624,21.22438
1,0,3.7432828,24.319286,104.57661,58.860313,19.609138
2,1,3.2000527,19.462482,84.603226,77.365898,23.686771
1,1,3.4613647,21.135519,86.554863,57.362377,14.127441
1,1,3.3358984,19.201136,65.83744,90.120094,31.981947
1,0,4.0408006,21.586983,94.311485,79.351433,16.416948
1,0,3.8722291,20.028866,83.56916,68.898636,32.77499
1,1,3.8460104,21.616156,82.580666,79.210724,25.945923
1,0,4.1294436,23.162264,89.072395,70.905029,21.110094
1,1,2.9551198,17.824783,92.134079,53.780602,24.113028
1,0,3.8164711,15.888183,72.245834,76.375534,15.384573
1,1,4.433619,20.464191,101.16611,63.819447,26.679714
1,1,2.9570394,20.297743,83.003632,78.880531,24.32748
1,1,3.4705014,18.999611,86.276001,65.243851,29.39646
1,0,3.4973886,16.657879,88.473915,56.251148,19.09536
0,1,2.3910882,18.32967,77.736816,65.22142,26.160862
2,0,3.2687378,22.250017,73.704956,69.500992,25.267723
1,1,3.3383183,21.033577,89.961868,65.548531,20.870871
0,1,2.6326721,16.612926,92.414955,50.676613,30.88798
1,1,2.6775281,19.514656,79.734459,59.133282,20.144325
1,1,3.7096307,21.931513,84.910934,61.506992,18.869005
1,1,3.701519,18.697369,102.26198,71.06855,23.510918
1,0,3.6947186,16.982443,84.297485,67.548584,25.785242
0,1,2.8200867,21.049244,83.628693,83.739655,25.151947
2,1,3.7394323,20.371454,80.243469,83.494316,23.650373
1,1,3.2917955,18.407209,79.974892,66.297234,22.860319
1,0,3.1739726,22.458452,74.519958,71.246086,14.089097
2,1,3.1203229,18.639769,82.515984,86.671463,25.424368
1,1,4.0211315,21.975809,81.18576,79.776428,19.692598
1,1,4.2334638,19.946594,86.019394,69.854431,20.245079
1,1,3.3752875,20.257708,92.028236,68.331169,25.090603
0,1,3.7712467,22.411594,70.511642,68.167313,20.627298
2,1,3.9596531,21.303484,82.321716,68.170876,27.308098
1,1,2.6928396,20.592016,79.809631,69.247337,20.957476
2,0,3.4876485,18.113594,99.449753,64.728302,23.025063
1,0,3.3850765,18.445705,89.877541,65.606041,18.459196
1,1,3.5068891,16.840132,74.960281,66.520668,27.259163
1,0,3.7592211,18.106827,92.133469,74.855759,21.679934
1,1,2.6075454,21.2523,80.948311,73.187828,22.030195
2,0,3.9868808,21.152922,94.736717,51.486263,14.286106
2,0,3.8361516,17.598953,88.941544,63.997631,17.943602
1,0,2.3560984,20.298326,78.329498,56.281498,22.092186
2,0,3.1743028,14.293431,87.659317,61.430737,18.207638
1,1,2.7028997,22.436039,91.926193,66.044632,27.627287
1,0,3.1599617,16.849592,73.687462,69.688049,26.729246
1,0,3.9731464,16.492702,86.712585,67.710823,18.804808
1,1,4.2942157,21.264482,78.244766,83.227066,27.264122
1,1,2.3995874,20.700447,90.558556,69.103294,13.274752
2,0,3.2783661,18.342718,86.26609,83.40255,30.350256
1,0,3.8023684,21.651348,76.909035,95.373535,15.883471
1,1,3.7334144,18.072351,83.175186,72.512604,17.726288
1,1,3.4745412,18.346306,86.708679,66.460152,26.231205
1,1,3.8152895,22.57061,75.757561,83.304092,27.46483
1,0,3.3740702,22.149399,91.559227,71.980064,29.705946
1,0,3.5377123,18.604059,95.031227,69.633118,23.613907
0,0,2.6519241,17.804487,101.3772,56.20015,33.046368
1,0,4.0984082,19.838654,78.787361,72.065163,26.876387
1,1,3.4296923,17.849161,70.270752,70.940834,23.618475
1,0,4.3398914,19.168804,64.560028,72.299644,25.279993
1,1,3.4860213,22.316814,93.047615,83.676102,27.251261
0,1,2.3707016,16.028429,95.818985,61.250412,14.787816
2,1,3.1630788,14.395412,64.82093,58.207928,16.994068
1,0,3.2483172,16.56175,74.522079,63.39056,21.969141
2,0,4.1653481,20.043472,90.373665,61.251125,23.111866
1,0,3.5806744,20.708288,82.007843,47.491302,21.690676
1,0,3.2245612,19.024967,89.191231,59.963696,20.456165
1,0,2.7383189,16.523125,81.530701,74.013512,30.578547
1,0,3.1128397,20.758221,77.052948,75.328804,26.298059
1,0,3.8191488,20.650167,80.816917,91.386345,27.644913
1,0,2.6280754,17.202185,74.576523,82.954826,22.194706
1,0,3.2483401,23.912859,90.475761,82.83622,26.425678
1,1,3.1436768,16.994848,75.566628,66.995674,21.039606
0,0,3.1886582,16.393047,84.242126,83.34362,25.183069
1,0,3.9102032,20.96143,93.831367,76.01339,24.863504
1,1,3.7965126,19.485451,86.329979,66.722404,20.636263
1,1,3.1982541,16.253498,62.527611,75.974968,21.643045
0,1,2.6399117,20.102028,75.988449,67.680092,27.543655
0,0,2.6578536,17.374266,85.952217,66.52021,17.598434
1,0,4.0371261,21.285,70.899612,75.10302,23.186115
1,0,3.4730134,20.554871,95.262566,71.382576,17.495274
1,1,3.3210247,20.272285,79.583725,83.216034,25.797958
2,1,3.3064902,18.211798,96.028473,75.95771,28.681107
0,0,3.1092241,18.453377,80.337227,62.062935,23.31015
1,0,3.1241786,24.873463,94.61277,92.131218,27.61261
2,0,4.2826257,16.206356,69.274864,58.695854,14.529567
0,0,2.4002464,18.526144,64.064323,59.005177,17.70409
0,1,2.3471885,16.085375,74.835564,70.382912,12.065328
1,0,2.9922054,15.352132,77.256287,59.647221,18.081039
1,0,3.0667784,18.184158,81.971184,71.625877,21.734451
0,1,2.2876191,17.122927,71.100273,59.410305,20.486679
2,0,3.1351743,17.906048,88.475967,72.94352,22.03694
2,0,3.750706,20.957821,90.531944,71.810448,25.285519
0,0,2.5229096,18.266941,67.078545,70.734024,23.135586
1,1,2.6183643,15.178533,74.025581,67.621094,28.883453
0,0,2.8512342,18.023636,55.567017,68.998016,18.688047
1,0,3.2075315,20.160837,93.542068,60.19458,24.844799
2,0,3.3876362,18.787989,84.159904,91.181511,23.708975
1,0,3.4653418,22.587851,84.591171,72.058182,24.68442
1,0,4.4184232,20.812922,78.123886,74.838425,24.401823
1,0,3.042326,16.842346,86.847176,51.773857,18.565744
1,1,3.0512273,15.142132,83.771637,52.980789,27.010239
1,1,3.8960717,17.927591,78.633629,72.392036,18.24971
1,1,3.5477777,15.917597,78.847366,78.040459,30.718824
1,0,3.8520503,22.998335,86.893387,78.607132,24.618048
0,1,2.7081282,17.281868,102.91047,60.977352,22.687641
1,0,3.3814554,16.608086,88.117149,47.257202,17.244083
0,0,2.9951217,18.465334,94.212608,72.214752,21.296227
1,0,2.9105959,15.061966,95.111671,46.780994,17.511244
1,0,4.2110124,17.945715,86.620773,69.104332,23.597486
1,0,2.4578068,19.781837,63.312313,47.792458,11.781057
1,1,2.5983944,20.095963,84.544685,65.943817,22.90114
2,0,3.021832,19.017252,82.299759,64.596893,17.1215
1,0,3.5373747,16.835783,66.418724,49.140755,14.340671
1,1,3.2111628,19.393417,72.270668,64.3162,20.242203
1,0,3.1141713,14.955643,80.942505,70.691093,21.4489
1,0,3.2667553,20.573179,87.72525,68.000534,36.149521
1,0,3.2836637,15.92488,67.516846,83.388275,19.350845
2,0,4.2111158,22.47785,98.466209,81.2267,25.953228
1,1,3.8190157,21.233139,95.813461,81.06501,29.362825
1,1,2.7868643,17.761826,90.925674,52.681923,24.466799
2,0,4.194797,17.191261,79.738472,60.26569,21.217367
1,0,3.9644916,23.988245,84.242233,75.793396,25.957199
1,1,2.6613784,14.025001,71.595757,75.571175,24.880201
1,1,3.4385862,19.32365,71.710724,72.500046,18.461224
1,0,3.5613391,19.969114,80.866577,61.761021,24.635944
1,0,3.3410578,20.779984,76.905388,63.864063,29.69685
0,1,3.2504923,16.757061,94.646431,61.766315,23.560812
1,0,3.9800744,18.951706,75.047951,73.493324,21.429737
1,1,3.7273281,18.793291,88.53212,77.744492,22.581209
0,1,2.8076532,20.303492,86.762794,70.825134,20.154322
1,0,3.0188141,12.68328,63.760845,48.33897,27.181135
1,0,3.4318109,19.469679,93.891548,76.608154,22.313847
1,1,3.6106863,22.570299,78.639404,72.733589,18.090891
0,0,3.3172443,23.192696,84.124069,80.63047,20.893408
1,1,3.1032705,20.102203,75.29615,70.413391,32.994366
2,1,2.7380874,16.702719,71.483322,66.322662,27.19235
1,0,2.987772,21.206203,74.895607,72.417854,29.071667
1,1,4.1315265,19.52463,93.923088,84.924728,21.669468
1,1,3.447134,19.48263,85.760208,73.160851,32.410507
0,0,2.69526,19.178419,87.191338,66.281219,26.143442
1,0,3.4785938,17.480957,74.804276,75.539902,20.244509
1,0,4.1472778,21.114475,69.415619,72.272438,26.29505
1,1,3.2589757,21.46538,106.99317,77.917252,28.417601
2,0,3.1365161,15.838965,58.618401,66.997734,23.012512
1,0,4.2168813,21.254042,78.720253,56.443371,27.412861
1,1,2.7762806,17.13254,75.478683,73.116783,25.94249
2,1,3.9327443,18.207766,87.986786,74.564987,22.541691
1,0,3.7250078,22.558113,87.449371,76.243439,27.689394
1,1,3.2361815,17.72349,100.94807,66.238503,25.879841
1,0,3.5705681,18.012671,77.001389,56.018433,18.258379
1,0,3.218436,16.285967,53.723114,71.59211,20.477894
1,0,3.4976745,21.830259,80.014961,59.892147,12.681827
0,0,2.7683947,20.091299,107.515,65.51741,25.200274
2,0,3.4546444,16.177078,94.193825,67.987679,26.285967
1,0,4.0732813,21.223854,92.582741,77.443451,22.676867
2,1,3.5342333,19.306173,95.119659,74.567207,25.674976
1,0,3.3086529,20.293137,73.67057,84.420769,26.381956
1,1,3.0134168,16.2803,63.840225,67.673515,21.578613
0,0,1.9268054,12.131201,68.870895,58.115013,18.23979
1,1,3.4275093,17.337528,71.973541,63.518341,30.900751
1,0,3.738734,19.065969,84.042908,70.471016,26.169966
1,1,2.8776972,17.091482,88.578712,56.588486,25.115259
1,0,3.8566387,22.668833,104.3231,71.525734,22.787678
1,1,2.3100734,14.223244,63.390457,79.909538,25.461363
1,1,3.6536081,17.85784,90.981972,72.905479,12.003125
1,1,3.0370083,16.821898,70.533836,75.161232,27.552429
2,0,3.8653874,21.314915,66.978966,78.766418,25.151617
1,0,3.111702,20.79143,101.78187,84.019989,25.821621
0,1,2.6698174,18.943943,68.573425,64.434402,16.001781
1,1,2.7908683,17.603312,88.02858,59.135239,23.312206
0,1,3.1108098,19.884462,86.226479,57.855373,27.053934
0,1,3.3458126,16.860725,90.214813,50.203655,22.759214
1,1,3.4473283,21.020916,89.461174,59.534534,16.506128
1,1,3.4334793,17.500835,98.745102,64.970795,30.321259
0,0,3.2516189,22.563551,79.005699,73.949707,17.536102
1,0,3.2517598,19.083441,80.79171,69.13884,21.575581
2,1,3.1436646,16.021301,57.133518,77.401489,24.595322
1,0,3.3282304,14.089998,76.636589,75.000519,35.05328
1,0,3.1121323,16.629358,68.261009,56.568268,19.694525
0,0,2.9419584,17.351158,80.721504,86.979424,28.207642
0,0,2.5462828,19.989704,98.887115,67.103241,19.589989
2,1,2.8450768,15.127242,71.088852,68.760735,21.876158
1,1,3.5861981,23.677473,99.838295,79.897209,23.161217
1,1,3.2515004,19.285412,80.383736,83.791878,19.981192
0,1,3.0723634,16.337206,78.304451,69.436142,24.079805
0,1,2.8973482,17.202385,89.285202,59.686142,16.58205
1,0,3.0271175,17.281679,77.506165,54.405766,19.948376
1,0,3.7836149,17.101753,82.548096,58.200268,27.038076
1,0,3.9076617,22.963701,103.34058,75.156517,23.382584
1,0,3.1438417,20.208368,85.711464,65.270706,22.579885
2,1,3.8941739,19.480003,78.998352,68.77565,26.302862
1,0,3.511781,16.836533,81.772415,74.768959,21.151752
1,0,3.0956025,19.831408,89.820068,62.270626,25.84025
2,0,4.2299433,19.655796,66.868073,84.067749,26.38966
0,1,2.7519248,19.989143,94.452736,63.826756,22.518726
2,0,3.2240798,18.180891,71.79052,65.039169,27.204573
1,1,4.0886703,22.499876,92.781105,81.383018,19.62812
1,1,3.7387712,17.559052,88.223076,72.270821,22.646149
1,1,3.0128946,19.30574,93.58799,67.282692,15.266392
1,1,3.7976596,18.838089,73.604332,64.409294,25.550701
1,1,3.8172336,16.834728,70.50296,64.901474,28.06768
1,1,3.0438256,20.378365,84.895576,67.783424,21.293045
1,0,3.4331605,17.973694,65.322014,56.228317,24.596832
1,0,3.4163477,21.055641,96.425972,82.391624,18.569347
1,1,3.1233859,17.177979,94.350098,75.969246,25.70196
1,1,3.4971325,21.030376,90.245049,74.797951,16.18001
2,0,3.6345379,19.26314,75.104828,60.699146,21.983335
1,0,3.3799293,19.969414,86.942833,67.887474,15.659364
1,0,3.4842057,18.756361,80.007973,74.468094,22.916941
2,1,3.5925639,21.628078,72.339668,66.51976,21.423943
0,1,3.3222797,21.804106,71.036438,67.496544,24.783268
1,1,2.9477887,17.256721,73.409416,59.791798,23.508947
1,0,3.3291078,19.181683,86.247719,57.989803,26.906002
2,1,3.982094,20.411236,99.472069,71.584999,22.599281
1,1,4.0435948,18.99468,68.809525,69.437019,17.859268
1,0,4.0258579,14.408515,75.956703,66.041992,16.522198
1,0,2.7359354,18.189709,78.221848,58.48896,29.647161
1,1,3.4452128,22.447441,115.25272,70.819412,30.664148
1,0,3.3950281,18.451832,99.178596,58.871922,19.050369
1,1,2.9056718,17.808386,94.608559,53.713242,19.497387
1,1,3.344085,19.322392,109.56023,57.302128,25.904778
1,1,3.153944,21.739208,79.583214,69.217422,24.169321
1,0,3.8990536,20.83029,79.726845,66.904854,17.806677
1,0,3.2092381,21.112108,88.622559,81.230316,29.990519
1,0,4.0693398,19.648136,93.524796,70.906731,22.764408
2,1,3.6301572,23.39463,84.739334,66.939529,25.762339
