cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.2171965,18.318216,89.468651,69.044464,24.35541
1,0,3.1695077,17.158352,85.885124,57.031326,24.427395
1,0,3.5283799,18.796986,93.124908,61.824261,27.841009
1,0,3.0429928,22.406511,73.300385,80.429832,21.009443
1,1,4.0122747,18.509863,72.402046,59.43404,23.580008
1,1,3.1277459,19.816193,74.842041,64.702362,20.715702
0,0,2.6556227,18.935293,72.869308,70.431152,15.904854
1,1,3.5358741,19.742159,78.386658,64.144363,28.487812
1,0,3.1235857,19.877947,97.578789,75.445778,32.908161
1,1,2.7121897,16.276146,82.059868,58.832962,17.595688
1,1,3.7195201,19.250908,67.027634,64.234329,24.785103
1,0,2.9737182,18.498724,93.913765,58.305958,24.727438
1,1,3.6183293,20.311535,90.295448,80.619133,22.877687
1,0,4.3601437,21.860371,84.335548,70.547081,13.982761
1,0,3.740396,22.803879,101.9791,86.712387,26.454603
1,0,2.6315069,16.605213,76.159081,61.733318,24.832949
2,1,3.5509765,19.891645,99.800705,84.087654,28.422092
0,1,3.0740609,20.01272,82.864128,78.129845,21.944435
1,1,2.9240799,19.191172,87.599541,74.112335,21.649666
1,0,3.3612885,22.472713,99.791847,68.89035,25.98386
1,1,2.8791814,16.55899,81.856827,69.628456,18.75983
1,1,3.3558469,18.46839,92.524025,78.46994,25.870464
1,0,3.3306909,18.56337,103.82329,72.601395,23.209787
2,0,2.9909413,19.530413,90.251289,67.533272,24.324469
2,0,3.4081647,18.219345,67.50016,67.355049,19.722771
1,0,3.6349506,18.90283,81.562195,67.885574,23.041229
1,1,3.4723146,22.382475,78.929413,81.597252,25.189241
2,1,3.9414573,21.798738,88.8209,63.026234,25.179165
1,1,3.9984739,18.739281,74.253159,75.505615,30.979403
1,0,3.3242755,18.311024,67.047592,76.494522,22.394608
1,1,3.6012812,21.647783,77.374863,77.143982,24.263433
2,0,3.917336,21.183014,89.60128,71.293617,18.816618
1,0,3.033572,20.2952,71.511772,76.576172,25.279053
2,0,3.2913229,17.692501,71.857269,62.83543,18.254211
1,0,4.0776372,20.511278,92.00013,79.117203,35.157364
2,0,3.9382594,16.620512,86.629028,66.651161,18.628626
1,0,4.011549,24.560038,102.57228,64.656799,21.881617
1,0,1.5892377,16.748274,62.190742,56.889038,29.073673
1,1,3.5613806,18.582758,68.560448,59.892056,18.765026
1,1,3.6303718,20.989464,90.370224,73.034073,32.005302
1,0,3.3945136,18.746172,78.562279,72.775284,22.224939
1,0,3.2170165,20.123501,94.100487,79.660835,25.933807
1,1,2.6773005,17.880899,71.079002,64.843567,30.154665
0,1,3.0905232,19.068834,95.237907,66.712814,27.751022
1,0,3.848721,19.64542,85.743454,56.490238,25.888454
1,0,3.4384823,13.893644,99.270264,62.185528,18.968348
1,1,3.0047886,17.050386,91.651367,67.825073,22.000124
1,1,2.7900524,14.975548,77.305862,62.952271,19.301781
2,1,3.1992457,14.939334,81.896385,51.925728,17.886642
1,1,2.7446587,15.948681,85.670502,68.910934,15.538576
1,0,3.7346895,20.288359,71.629448,79.268211,26.498249
1,0,3.2293794,17.409819,64.282356,59.693531,18.925838
1,0,3.9609859,19.068295,87.998375,73.800018,14.84015
2,0,4.0407691,19.990421,72.261932,91.860863,24.478594
1,0,3.7245755,18.304913,104.02781,71.467751,20.718718
1,1,4.0012274,18.676586,68.123978,65.835793,19.444212
1,0,3.6168139,19.287493,71.329292,68.114883,19.779413
1,1,3.9384265,16.322374,88.206024,66.990334,22.591969
1,0,4.3144689,19.423515,81.932167,73.409111,14.587335
2,0,2.6578817,15.986238,95.55442,55.051765,13.538402
0,0,2.8769867,18.5844,85.692078,72.200668,21.387152
1,0,3.3524253,17.680099,85.459679,81.857948,19.46677
2,1,2.8136573,15.83053,75.337845,73.22998,18.538021
1,0,4.1126747,19.958891,86.124023,71.027901,25.879765
1,0,4.0979619,22.736456,85.658752,69.763474,17.924902
0,1,2.2343464,15.973411,81.745323,61.368103,22.242201
2,1,3.507488,22.289459,93.591248,40.014454,25.921715
1,0,3.071876,20.673792,104.18173,66.345322,26.522463
1,0,3.480355,18.601921,82.686447,70.694099,24.707426
0,1,2.5701661,17.901821,98.643532,72.383644,20.276714
0,0,3.47522,17.017618,75.885681,62.917774,23.649864
1,0,3.6732397,19.868078,77.516983,74.761223,26.549803
1,1,3.5475953,16.08292,80.361519,71.643555,28.614738
1,0,3.1275947,20.995014,73.759865,69.01548,20.302252
1,0,2.8690779,18.343683,77.010864,67.854576,13.227111
1,0,3.8374026,20.98037,72.132507,68.406914,19.247601
0,1,2.9286335,20.218657,90.50415,64.730698,23.930258
1,0,3.8623846,15.790425,74.403008,82.934265,24.303598
1,1,3.754003,19.954185,85.612755,82.707207,30.221773
0,0,2.8602793,19.631628,87.582436,71.705948,32.360836
1,0,2.8897367,15.681763,70.712967,40.568993,12.793341
1,0,3.5548139,21.07999,91.153824,66.471733,20.285971
0,0,3.137727,17.399195,74.517738,57.633602,13.427528
1,0,3.0603857,16.125153,82.696312,45.190365,19.575222
1,0,2.8895345,18.929237,87.462715,61.446548,22.829412
1,1,3.7116368,19.801992,86.710106,68.446404,29.873241
1,1,2.9300084,17.587967,77.901642,64.646614,22.528641
1,0,3.3402798,14.17805,66.165253,64.825211,25.036026
1,0,4.5974565,21.22043,92.178932,61.162781,9.5468683
1,0,4.167964,22.253716,93.543961,93.44046,26.668854
1,1,3.6492712,15.889686,67.749329,60.063496,14.754635
1,0,3.8262694,20.888996,81.146027,56.6283,17.703304
1,0,3.08163,19.982729,78.294563,59.116592,23.823841
1,0,3.6127372,20.097578,86.105911,70.54425,27.383759
1,1,3.4544985,19.269922,89.511436,61.754059,19.139456
2,0,3.7564576,19.831161,70.365028,60.738571,20.793573
1,1,3.8508797,22.323008,80.098091,61.517799,18.511015
1,1,2.9328516,19.920799,80.276169,62.630825,14.55294
1,0,3.3702672,18.611353,85.156593,68.381927,26.131344
1,0,3.7338154,19.092796,85.624962,65.262169,20.233248
1,1,2.9504976,19.622843,97.362373,71.041946,21.539557
0,0,2.50332,16.81489,75.591354,68.397171,24.417307
1,1,2.2828078,17.304232,83.642662,55.737362,21.188877
1,1,4.1113558,19.421911,77.792999,67.450531,22.634871
1,1,3.1134593,19.789972,64.012985,62.673382,12.467066
1,0,4.0550647,20.543377,92.24025,53.726616,18.821405
1,0,2.1125216,19.137922,74.032875,69.39698,19.684675
1,1,3.1096356,19.127441,80.734543,68.768745,18.476471
1,0,3.2700043,16.824835,73.707413,70.061028,21.618782
1,0,3.3008878,19.307026,97.303581,68.023117,21.421192
1,0,2.9903278,19.835651,77.20343,58.097054,25.700708
1,0,3.5275476,18.727472,96.560349,66.281662,21.735645
1,1,2.6185176,17.74412,81.675026,63.271866,21.181606
0,1,2.6408532,15.416224,73.969879,71.69268,26.876854
1,1,3.4363296,17.402893,79.857063,72.489159,14.294193
1,0,4.0820847,17.272894,81.893127,75.319405,22.929298
1,1,2.9665163,17.948854,76.142242,71.296539,25.522274
1,0,2.8651934,18.021753,65.585793,48.821159,19.441103
2,0,3.023217,16.063801,93.679207,49.899715,26.571447
1,0,2.9420924,18.055412,83.934036,62.737812,32.261597
1,0,3.4446342,21.268093,81.041473,63.393417,26.876772
1,0,3.4249556,18.859018,94.938965,88.269394,29.280401
1,0,4.210351,19.516481,87.703583,79.529457,21.897377
2,0,3.5590656,17.67215,55.590054,64.912521,28.90769
1,0,3.5171916,21.63624,98.258888,77.970261,22.929995
1,1,3.1924367,18.58432,78.868118,60.478291,17.094448
0,1,2.6350877,17.023058,84.31781,52.824581,21.820745
1,1,3.0571911,18.222075,88.353851,72.795662,26.420736
0,1,2.8804884,16.461773,85.025223,62.628742,28.418962
1,0,3.178736,19.598906,89.42881,63.731239,22.186504
1,1,4.1227612,22.169451,98.866798,89.970749,27.37174
0,0,2.3750031,19.410816,64.472427,64.740761,29.209059
1,1,4.5126715,21.20657,77.808243,80.729622,16.668442
2,1,3.0474112,17.934978,83.315689,66.796585,14.702302
2,0,3.8224819,22.030815,85.209816,68.067772,20.831211
1,1,2.9466336,19.4079,83.668388,72.280121,23.985924
1,1,2.8177302,16.624704,66.795807,52.12344,17.383953
1,1,3.04006,15.154456,64.780121,67.190643,16.464422
1,1,3.3607264,21.4744,78.294312,63.462021,23.013372
1,0,3.2784507,18.485476,95.986496,72.024963,27.517912
0,0,2.4460154,17.688059,77.59642,53.953552,17.899185
1,0,3.7490876,18.403414,72.36129,55.328411,29.077089
1,0,3.3879786,17.61928,100.33758,63.768936,20.213369
1,0,3.7233479,21.461147,95.957535,68.752464,19.29879
2,0,3.5909972,14.285571,65.99408,80.450882,17.779919
0,0,3.3982241,20.568542,104.4884,77.824913,20.48484
2,0,3.4325802,23.557695,68.776985,84.264374,28.531076
2,1,3.0297387,23.345537,97.999939,71.451355,18.628649
2,1,4.5721107,17.967243,93.79319,64.166061,27.041039
2,0,3.9355204,18.320362,78.937744,82.50563,26.231833
1,0,4.4083629,19.15,80.48069,62.908218,21.578663
1,1,3.1336067,20.176107,53.655785,60.265911,21.998249
1,1,4.1463857,21.684975,83.724136,57.262211,16.66836
1,0,3.5106573,18.31542,85.466454,68.969963,22.736584
1,1,3.8365953,21.943323,78.511497,84.779045,19.914915
1,0,4.4174633,17.982216,94.831459,65.453857,22.937653
1,1,3.8706846,20.656637,91.041573,81.588699,25.721884
1,0,4.4608321,19.91309,95.353836,77.27832,25.30299
1,1,2.9391894,21.406429,80.183838,65.296707,21.790913
1,1,3.2554059,19.913458,95.734344,81.406609,22.363329
1,0,4.5440121,17.81251,71.470352,56.87674,13.130309
0,1,2.1628408,20.067764,77.274788,62.975151,18.086245
1,1,3.1252015,14.621861,88.098343,64.724709,18.649309
1,0,3.525357,22.027634,84.974068,69.9617,18.171192
1,1,3.7721817,16.787245,80.351273,75.280113,22.355354
1,1,3.7581315,19.003819,74.535004,63.111305,26.680222
1,0,2.981986,14.868045,62.341541,70.730278,22.228657
1,1,3.9369805,18.125568,84.710785,63.679897,20.931664
2,1,2.7279475,19.071167,77.490761,85.515472,16.726665
1,0,2.7384582,21.618048,108.18449,66.437401,29.38306
1,1,3.576637,22.029387,81.980293,81.569786,23.908518
1,1,3.5268917,20.917883,90.399307,69.986816,25.202168
1,1,3.3192468,16.464291,75.274605,74.122711,22.47287
0,1,3.1362545,18.162189,81.893784,52.533642,25.275221
1,0,3.4970486,21.652454,92.275612,77.328125,25.211184
2,0,4.2129436,19.402178,90.888725,56.625473,29.479696
1,1,3.0000663,14.99894,61.65432,45.713718,24.584414
1,0,4.0572205,23.526588,74.646072,81.462585,25.048626
1,0,4.3089261,18.6112,81.099335,72.185638,26.510023
1,1,2.722681,16.412039,90.720398,46.759979,22.033724
1,0,3.337872,19.393341,78.858871,66.172508,25.995621
1,1,3.661509,21.020971,84.819275,64.908546,20.507801
2,0,3.7046127,17.409184,84.701363,64.821449,25.25289
1,0,3.175066,18.336575,95.691162,61.655014,27.242012
1,0,3.5998998,21.495317,86.165588,71.400917,27.478634
1,1,3.2823393,21.48719,84.37114,48.045826,12.410419
1,1,4.5116487,17.383833,83.081444,63.390713,22.456186
1,0,3.1928599,19.301161,79.575684,77.074181,27.456326
1,0,4.0613494,16.814823,78.463844,78.254791,24.494841
1,1,3.1305108,18.3729,80.834969,67.773262,16.221312
0,0,3.0999031,20.599878,83.070396,75.242561,13.796684
1,1,3.2982814,21.049179,82.51226,53.962055,16.632534
0,1,2.6987388,17.647469,113.17374,45.981228,18.045828
1,0,3.8786349,23.24477,68.126297,80.057358,22.934412
1,1,3.4761605,21.579889,88.870773,65.671539,22.552053
0,1,2.7952309,22.954771,93.602501,72.969467,23.597246
1,0,3.660732,21.279392,80.991684,94.622978,22.444695
1,0,3.782552,20.848909,88.219185,71.31781,20.905935
1,1,3.3801682,21.366228,85.953979,65.650902,16.313627
2,0,4.1853662,24.777693,105.3722,64.504066,21.329237
1,1,3.1031849,17.800507,85.306282,82.155128,23.232574
1,1,3.6882455,19.972496,77.185287,67.645721,18.923439
1,1,3.5703926,17.878061,93.872856,72.709923,26.837713
1,1,3.5333624,16.647625,51.745243,63.766056,18.786423
1,1,3.2693903,17.613256,79.756203,76.141663,8.9783401
1,1,3.5278614,23.515224,87.250717,85.701599,24.62096
1,1,3.0144773,18.142572,91.854218,55.440567,19.105904
1,0,3.20244,21.904665,78.37561,80.010384,25.420036
1,1,3.4403992,18.90518,101.06835,64.910873,24.694166
1,1,3.2233109,16.113836,68.609863,58.787582,20.113407
1,1,3.0016589,17.828516,80.014397,65.53791,15.819068
1,0,3.2737031,20.867954,89.217552,62.550182,26.07077
1,1,3.6589897,21.503708,90.978653,84.32711,26.233576
2,0,3.9899764,19.830427,96.061043,64.378433,18.684521
1,0,3.7173221,18.778492,81.00309,64.24556,23.299574
0,1,3.4473794,20.58988,86.629059,70.076843,24.329382
1,1,3.4237251,22.413006,60.760971,64.370651,22.793472
1,1,3.5743988,22.528692,106.84226,71.298012,22.92024
1,1,2.6871171,13.640779,94.965996,66.047577,25.333735
1,1,2.8026786,16.811905,76.003494,48.154568,23.7836
0,0,2.739625,17.321688,84.59816,83.672485,15.84968
1,1,3.3409941,19.384785,81.183762,88.923592,21.896961
2,1,2.9421489,21.009502,63.363766,67.614349,25.067558
1,1,3.5480905,19.652205,93.307167,84.625511,23.959496
1,0,3.3552129,21.871399,86.024399,67.909294,23.57789
1,1,3.7262447,21.355227,95.729355,59.722641,23.953323
1,1,4.1463461,18.379545,74.160965,76.070313,24.161604
1,1,3.2089691,16.583902,84.57029,53.193405,20.327721
1,0,3.8841836,18.99181,85.548477,68.679207,26.798626
1,0,3.3356872,19.213228,77.375908,67.198593,13.238577
1,0,3.4855564,19.967665,79.313156,63.591442,25.761204
1,0,2.4512031,18.003998,81.91568,63.059853,23.062702
0,1,3.3802588,21.867466,69.618042,60.989838,21.767187
2,1,3.2977262,21.098495,75.524483,74.110519,26.008598
1,0,3.5888429,17.125643,71.387177,74.206161,22.571409
1,0,3.8277502,17.817009,93.632774,68.52935,24.594357
0,1,2.6135204,18.365438,68.766708,51.518311,14.746176
0,0,3.8926556,19.211689,89.312912,78.201744,22.848482
0,0,2.9046931,20.54472,67.384697,70.887924,19.73597
1,0,4.362123,23.967226,85.944153,87.318413,25.679167
1,0,3.5279768,17.967041,77.176758,59.305885,24.550819
1,0,3.1456883,16.13591,89.550446,74.922768,26.867237
1,0,3.3433855,16.42873,71.417152,73.573524,16.16143
2,1,3.5240386,19.07575,83.477928,56.990173,23.789421
1,1,4.0880027,19.608221,86.458908,59.016239,20.399679
1,0,3.1569936,21.3158,83.571098,67.475113,21.991787
1,0,4.3916464,20.966646,88.112503,70.81102,25.221308
1,0,3.6325493,22.299566,92.6978,69.978157,23.775103
1,0,3.5130749,22.328697,78.08223,58.284611,19.254402
1,0,3.5552673,20.270729,98.253517,72.579269,19.661638
2,0,3.482542,19.748539,71.739746,77.40168,21.364388
1,1,2.9829369,17.894728,80.69017,47.456375,12.702506
1,0,2.819818,18.078728,80.211525,64.305237,18.836493
1,0,3.7878466,20.123253,85.720116,54.583168,18.214634
1,0,3.1659131,18.851421,75.755714,66.986771,26.043224
1,0,3.0615873,18.72159,71.181633,61.944729,20.869577
1,1,3.7785776,18.902491,68.689873,59.698841,15.921816
0,1,2.1256633,20.742868,74.059265,72.884827,15.93114
1,1,3.562789,19.746178,99.217148,57.628918,25.511726
1,1,2.9845016,21.425014,109.71323,75.91095,27.973269
1,0,3.5504525,18.979553,83.294746,48.951889,17.262066
1,1,3.0934319,15.553512,67.090218,48.646885,13.464063
1,1,3.1620834,19.131401,83.174217,63.256409,23.013874
2,0,3.6363447,20.337336,102.62799,79.602615,23.501562
0,0,3.5738199,23.836239,101.41419,63.475723,28.76738
1,1,3.4414806,18.11034,80.76432,80.595894,23.705477
0,1,3.4268568,19.673861,82.328827,75.403175,17.775049
1,0,3.7870069,21.085463,90.407997,71.647087,22.269699
1,1,3.5858028,18.570232,98.681198,75.347687,23.688301
1,1,4.0831642,22.058809,89.986801,89.914154,19.854134
1,1,3.4239714,22.083584,95.567352,72.7966,24.024105
0,1,2.0368271,20.543594,78.732811,72.236908,20.083
1,0,3.4104586,16.825493,71.107376,60.393005,17.417583
1,1,4.2378697,20.985117,56.146076,72.309456,20.646643
1,0,3.210207,16.505756,93.112663,71.142059,20.237576
1,0,2.7839525,21.735733,72.677635,48.319004,23.646479
1,1,2.9273984,18.129364,90.011879,79.87928,29.69553
1,0,3.2064505,17.788029,92.231667,48.072445,23.58527
1,1,3.9414926,21.254835,83.658356,65.722107,14.31104
1,1,3.2062531,17.66543,73.588097,58.838734,30.124231
1,0,3.0979712,18.064154,85.388504,60.945076,21.686285
2,0,3.8124871,22.878208,92.039764,84.11927,25.718592
1,0,3.5732706,23.892885,89.804443,70.394257,27.562946
2,0,3.8053379,22.735098,81.422226,89.921555,22.500357
0,1,3.7666314,18.744257,88.774254,70.428345,22.011829
1,1,3.258117,19.708263,78.784019,78.229836,30.80344
1,0,3.4694569,20.150272,98.838577,76.658112,27.455969
1,0,3.7482417,20.749111,85.506317,74.326538,22.94043
1,0,2.9787929,17.013567,81.043053,63.560669,27.16927
1,0,4.3434463,18.743786,86.194412,62.043247,15.311661
0,0,2.1928568,15.087639,67.964798,59.843239,18.458391
1,1,3.915935,17.543917,89.082039,79.208664,33.611004
1,1,3.390377,23.669987,86.384293,78.183105,21.862368
1,1,3.9645476,17.164948,85.193237,79.223663,15.285451
0,1,2.7013667,19.546926,75.832153,90.280251,32.256992
1,0,3.4318411,20.472221,82.163841,70.764046,25.495152
1,0,3.5578246,21.955757,114.50739,75.298058,27.378616
1,1,4.0161366,23.655916,88.919724,68.22892,13.499449
1,1,3.0463004,17.905756,88.571106,41.208427,27.135164
1,1,3.980104,19.395845,84.986412,65.487007,19.026659
2,1,3.4684429,16.060316,85.374352,72.77578,23.416645
2,0,4.0871067,18.840799,89.817673,68.511955,26.055077
1,0,3.2837961,21.453054,86.693825,69.706902,18.189644
2,0,3.5350678,16.27257,82.747772,54.626842,21.663965
1,1,4.0604277,23.860502,73.104553,78.998329,21.997988
0,1,2.2912147,13.125568,76.311722,58.495712,24.678953
0,0,3.2677512,15.129416,65.565552,74.480293,22.005384
0,1,2.752594,18.035986,88.232407,61.941906,14.379784
1,0,3.9127269,22.21876,97.148773,82.020393,27.742695
1,0,3.0480568,19.965977,76.151726,70.126144,28.990574
0,1,2.946038,17.646555,61.470966,60.737827,21.50778
1,1,3.2245924,20.363163,86.549232,79.111229,23.640978
1,1,3.3415701,19.442745,73.72683,62.919991,15.584532
1,0,3.8175178,22.843157,82.705574,68.577461,25.599806
1,0,3.3456762,18.19091,91.393929,69.7938,23.911715
1,0,3.3085515,23.149067,92.849434,104.05518,29.246668
1,1,3.0493233,24.24391,94.087036,82.271233,29.938707
1,1,3.8279674,18.585247,92.977547,77.989662,27.364326
1,0,4.7277369,21.69537,85.522743,80.475998,21.776268
1,1,3.1674159,20.754047,70.34684,82.864174,25.515652
1,0,3.8775265,20.623655,82.505951,66.677124,12.958854
1,1,3.2212341,18.161041,70.32338,66.334892,25.718916
1,0,3.9581974,22.570601,86.435463,64.701164,24.453327
2,1,3.3221915,18.250473,89.079124,60.686707,21.708864
1,0,3.8415689,21.67499,83.951942,80.271896,22.954731
1,1,3.6931071,15.873217,74.164787,70.324959,23.046724
1,0,3.6188359,17.193668,91.382126,66.135017,22.930262
0,1,2.816644,22.304909,80.621368,77.553757,23.753813
1,0,3.5306673,18.318413,86.377914,57.69574,25.142719
0,1,2.9262726,19.99906,80.741219,85.680222,18.775984
1,0,3.7220435,21.719875,63.223778,81.603577,26.052038
1,0,2.839958,24.249098,95.951271,70.579529,22.66164
1,0,4.1232724,23.733324,78.72393,73.823296,21.246725
1,1,2.9586103,18.162729,99.394531,84.650978,28.135786
1,1,4.0699291,18.422792,70.76754,83.823006,29.293762
1,0,2.2710056,18.034904,57.92981,59.977016,16.498072
1,0,3.4157491,18.622131,89.834206,87.614845,28.565826
1,1,3.0787859,19.206293,75.707306,71.551605,30.725891
1,0,3.9680576,17.49217,73.602341,63.330399,22.444798
0,1,2.9473443,19.763748,78.781548,64.911873,15.654992
1,0,3.7681265,19.180475,64.310135,74.479996,25.911884
1,0,2.6640055,16.816736,72.7715,56.792431,15.611985
1,1,2.7516928,17.572601,68.691612,69.588051,27.900568
1,1,3.0400641,16.578909,78.147995,84.297859,27.079498
