cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.1646543,16.533911,72.235626,63.298851,16.308304
1,0,2.9071298,20.92063,94.134109,64.046356,25.018703
1,1,3.096756,20.084879,75.807281,71.691154,33.243431
1,0,3.7316964,17.08622,76.592552,74.547592,16.072872
2,0,3.2056615,20.592146,100.1858,75.262436,26.592884
1,1,2.7768877,17.433159,86.186249,67.924599,17.974855
1,1,4.6041269,16.121067,69.90274,66.455597,21.231163
1,0,2.8628812,24.387239,97.223206,74.003174,21.182173
1,1,3.8334706,22.508492,80.006325,79.327736,26.20789
1,0,2.9550326,17.063429,95.624023,46.763081,25.656204
2,1,3.5701687,20.564579,77.91851,73.108269,27.217808
1,0,3.6664431,21.300268,102.8959,75.486458,20.326618
1,0,3.3376477,15.641286,62.1549,66.647583,26.020859
1,0,4.104826,19.449146,74.883636,80.894203,26.764868
2,0,3.572413,21.952148,72.121368,71.19455,22.1833
0,0,3.2812283,22.666487,97.918755,83.459335,16.506411
2,1,2.8707595,20.047634,85.12101,51.463009,16.757578
1,0,3.189182,22.145723,104.5004,83.975975,19.566601
1,0,3.6586752,18.213507,113.04816,65.252991,26.30587
0,1,2.6783209,20.438217,68.696304,61.7794,26.13236
0,0,3.1407311,17.214582,71.527496,66.767601,23.279181
1,0,3.4179604,17.837994,87.186737,66.654785,18.399475
1,0,4.2271709,19.038315,77.431267,80.338173,20.93247
0,1,2.7937393,14.99014,68.500145,69.783073,21.916702
1,1,3.0871296,16.911711,82.590309,65.805916,21.879976
1,1,3.0461104,17.223467,75.399918,64.541176,25.185839
1,1,2.6863174,16.237989,73.540833,62.823559,16.72094
0,0,3.2868407,20.755951,73.515251,64.906342,25.113632
1,1,3.4973841,20.357031,87.244537,52.537052,24.944841
1,1,3.8862948,16.623993,83.61599,64.148407,20.529869
1,0,3.6872659,17.360004,80.369804,57.095409,21.744175
0,1,2.0747368,15.467526,64.213226,70.11451,37.126781
1,0,3.08218,16.353888,67.581673,62.041534,19.926584
1,0,3.8906145,18.545294,75.987862,70.234276,19.721519
1,1,3.438288,20.317923,85.417633,64.625549,24.016731
1,0,3.547009,17.007484,65.867714,53.772453,14.533664
1,0,2.8468568,17.198635,87.382965,57.088779,20.597523
1,1,3.2155068,14.803841,79.235802,53.528877,23.33412
1,0,2.7296412,13.658157,67.30146,66.858963,20.560959
2,0,3.2914383,18.563885,74.549324,61.109615,21.124008
1,0,3.1893718,17.643824,89.754242,66.701904,21.167734
2,1,2.986299,16.225348,70.178932,69.680229,26.181534
1,1,3.6242681,16.829277,102.79819,62.848476,19.641775
2,0,3.8787582,18.344629,86.223801,67.594009,24.645174
1,1,2.9725101,18.744087,99.013321,64.095856,18.975872
1,0,3.5316567,18.091379,66.642403,77.83947,21.168308
1,0,3.1054423,17.692476,74.75489,66.929916,23.351889
1,1,4.2679734,20.971905,79.116997,75.393074,20.781796
1,1,3.5244827,20.080168,93.015778,71.390457,26.826031
0,0,3.4486055,22.154253,75.321022,85.749527,31.606955
1,0,3.7131722,22.388622,96.826164,76.439674,22.118603
1,0,3.7006385,19.250114,74.894325,89.581108,23.614933
1,0,2.5649981,19.702145,68.807266,59.868851,24.572155
2,1,3.7181792,21.131279,87.153305,86.710579,19.864124
1,0,3.5248311,22.200153,108.48125,65.615509,29.879562
0,0,2.5113909,15.298553,82.371254,66.033653,26.605494
1,0,3.573631,17.784937,75.453461,73.736259,24.258505
1,1,3.8458779,17.693918,68.447342,57.734337,21.657003
2,1,3.874867,20.019537,74.35424,83.767464,26.289835
1,1,3.7932634,18.969646,84.501808,86.753708,30.421005
1,0,3.4980745,16.1581,103.49704,61.318436,21.243765
1,0,3.0700386,19.0783,81.927444,66.267738,24.07247
2,0,3.5853395,19.557646,95.776978,72.113609,22.718189
1,1,2.8461599,21.011955,99.663528,79.152458,25.596117
1,0,3.6398394,18.905636,77.073997,76.53273,26.200686
1,1,3.6793129,22.608604,87.264618,88.351151,24.544685
1,0,3.429111,20.165699,81.099762,72.702789,23.774645
1,1,3.4671361,18.469961,89.897118,47.481293,18.68996
1,1,2.2606058,20.703259,99.412048,83.590935,26.383312
1,0,4.0856791,21.053627,82.477692,74.243858,30.461065
2,1,3.8904343,18.033146,86.298508,75.764381,28.865543
1,1,3.1925063,13.853964,71.955284,61.516529,22.850334
0,0,3.3288546,17.168955,63.861061,67.087219,22.934216
1,1,3.7876172,16.206938,62.668846,63.718281,18.860903
1,0,3.6456749,19.861296,89.336128,42.886417,14.224009
1,1,4.5313787,22.67215,96.929749,78.4011,28.692791
1,0,4.2361302,20.148039,78.736099,58.576984,15.906549
1,0,3.6224058,20.280066,89.152336,55.218426,30.171068
1,0,3.2903342,16.778112,85.05896,59.435116,34.086765
0,1,2.9957454,18.942381,69.037231,78.277397,19.545763
1,0,3.3174932,20.72406,81.004555,42.340351,17.344133
1,1,3.1233337,15.459123,79.836296,44.356155,17.75466
1,0,3.7823014,18.793846,72.149742,76.094536,30.714121
0,1,3.1622643,20.683922,90.807243,71.242737,23.322725
1,1,4.1408944,19.91256,83.571312,70.043594,15.286793
1,1,3.3385899,20.241375,73.746078,65.986923,20.322847
1,0,3.7996094,18.922688,87.158363,70.994667,25.340315
2,0,3.8696229,19.97361,91.690506,67.744797,24.845146
1,1,3.0651059,17.896879,81.378357,63.101936,17.649452
1,0,2.9881954,17.008461,100.01432,69.452789,19.267515
1,0,4.2052846,20.489716,72.18203,63.568962,26.028467
1,1,3.0868974,22.523844,78.292404,69.180603,23.161806
1,0,3.7807946,16.542524,96.336761,64.651909,17.811592
0,1,2.6624916,20.242168,79.659088,65.567711,19.588085
1,0,3.9628861,20.177589,86.801338,77.525452,24.509106
1,0,3.8278878,20.573338,83.373856,73.903351,26.545296
2,0,4.0190215,18.827242,73.10527,74.271004,23.528419
1,0,3.7332129,21.26795,82.959145,73.788345,25.350071
1,1,2.8640716,17.201227,84.826462,58.405945,22.026472
1,0,2.8279138,18.173145,95.20137,70.638298,22.221344
1,0,3.1252084,20.86817,88.535583,66.142639,20.226141
1,1,3.9011056,20.370422,83.344604,76.323738,35.354458
1,1,3.7528927,18.542906,67.601357,73.878777,24.800407
2,0,3.3708887,19.114258,68.872627,73.426697,19.618309
1,0,3.3103554,16.535923,72.341148,50.131767,24.640099
1,0,2.6911852,15.983441,79.540756,81.937874,25.251163
1,0,3.7028191,23.299467,69.426704,68.191612,21.646326
1,1,2.5810895,18.202761,99.018211,73.758827,22.846409
1,0,3.5456955,19.750713,100.72142,75.567368,22.427393
2,0,3.6394911,18.91465,91.762878,77.115005,23.153965
0,1,3.0748055,19.223202,83.192612,65.579552,19.5882
1,0,3.4011478,17.090792,67.442818,62.505276,16.088915
1,1,3.3547764,14.178868,100.48672,58.267513,15.577357
1,1,3.3439569,16.949099,76.270676,72.841141,18.070234
1,0,3.202575,17.111248,83.634689,61.536602,27.066504
1,0,3.8535976,15.466859,71.768723,52.70956,21.499683
1,0,2.5887003,21.704683,75.935204,51.927277,22.887592
1,0,3.4763374,22.528858,87.888474,76.079651,26.803841
1,1,4.0247555,19.144825,89.862167,73.928452,22.705856
1,1,3.8786645,17.693752,83.485626,67.248116,27.869787
1,0,3.5069296,23.784277,87.213402,79.71624,22.178303
1,1,3.3143647,20.395422,82.977203,65.985985,20.876282
1,0,3.584249,20.373907,65.354378,71.764679,16.09223
1,1,3.5615253,18.647993,95.003769,71.034592,18.755554
1,0,3.3021796,19.622507,68.870132,72.921761,21.085102
1,1,2.6276658,21.323156,81.658508,70.102081,27.27821
1,0,3.5324504,17.889381,97.359802,74.709915,25.140169
1,1,3.5778694,21.733547,82.255539,66.58136,18.435411
1,0,3.5198498,15.241078,83.635323,51.438744,24.552284
1,0,3.3064766,17.835131,101.22227,63.430309,30.709591
1,0,3.7280185,17.161985,94.658676,70.584785,13.665176
1,0,3.6814086,18.179415,74.679375,65.11573,16.544947
2,1,3.4430721,18.21703,60.606297,70.159821,22.869576
1,0,3.9351952,18.391466,99.515701,78.821648,26.370649
1,1,4.2214661,18.345171,89.175407,60.817368,22.705299
1,1,3.8846319,20.204294,72.517334,72.569862,26.826582
1,0,3.1697612,17.412525,76.627129,80.639099,22.91608
1,0,3.7090428,21.103249,96.293732,72.593483,20.45907
0,1,3.2395329,20.543337,91.498886,64.028099,20.066221
1,1,4.4684424,23.265465,83.518097,77.134483,23.335485
1,1,3.3154507,22.070246,77.598404,60.269344,19.783911
0,1,2.6032486,19.473183,63.758259,62.872753,12.078333
1,1,2.9381843,20.072319,87.515244,57.377026,26.844095
1,1,3.2499454,19.541414,89.78006,73.488289,30.67812
1,1,3.9914839,23.95783,79.193825,68.416893,18.106892
1,1,3.6123555,20.632915,80.923119,71.914207,28.693697
1,1,2.8542485,18.764898,99.957275,74.928619,17.249584
1,0,3.3958635,19.577719,74.549431,62.016575,21.616009
1,0,3.3943663,19.497747,71.924133,45.633656,25.175161
1,0,3.5646167,20.604925,85.251762,60.38903,22.059736
1,0,3.0723698,16.404371,87.021019,62.770489,24.067333
1,1,2.8685687,18.039804,45.887653,69.681511,18.310925
1,1,2.523917,16.060884,65.319839,71.930267,20.812559
1,1,3.6667979,15.776952,82.041367,68.991051,22.948895
2,0,3.3151484,17.059025,76.600922,74.206619,27.002598
1,0,3.0666556,16.008686,71.369804,60.95644,23.634781
1,0,3.9096563,21.474747,58.138351,81.442299,25.163467
0,0,2.6180229,19.101082,79.127335,68.858749,23.077675
1,1,2.5204802,19.332043,79.987465,81.178696,14.033634
1,0,3.5128775,21.624743,91.13089,66.595833,27.163641
1,1,3.266639,21.478815,92.895485,77.720879,22.925039
0,1,3.0269489,19.897209,85.491432,74.577438,24.605303
1,1,4.4799128,22.545403,91.972885,69.502411,14.162071
1,0,3.2619908,18.723938,87.86692,54.674347,22.317404
1,0,4.1857057,20.891979,77.572289,53.851612,20.97781
1,1,2.6268458,19.922117,87.518402,82.374619,13.917914
1,0,3.5718791,19.265427,74.091698,70.31134,23.903322
1,0,3.572021,14.782744,76.94191,49.058479,19.540367
1,1,3.3812814,17.494463,86.633171,70.791748,25.800505
1,0,3.105803,18.815104,96.593727,67.777603,23.720119
0,0,3.1499598,21.248613,79.645035,64.998489,20.316345
0,1,2.5061846,17.571056,71.460594,79.42289,27.361019
0,1,2.8294106,17.63171,78.995651,69.718307,26.980858
1,0,2.396477,21.255053,83.198715,78.554382,20.534061
1,0,3.4008648,19.883924,88.558594,82.579468,26.322515
1,0,3.639245,17.691401,80.553879,66.821144,29.679794
2,1,3.6250684,20.315744,76.49057,76.55825,25.906843
1,1,3.0444703,17.682783,83.261551,69.984581,23.874981
1,1,3.8325369,20.325401,76.072205,77.894096,19.918983
2,1,2.766546,17.048506,88.757988,74.278633,18.614393
1,1,4.0281706,21.015074,85.890694,66.773201,21.694315
1,1,3.3704119,22.715466,98.515381,79.250252,26.552299
1,1,2.9182203,15.760748,87.685272,51.525986,23.14757
0,1,3.756115,19.279123,77.951164,62.457954,25.297163
1,0,3.3520732,17.263485,79.804321,65.329704,18.914366
1,0,3.2659056,18.12332,81.290749,75.158478,21.204763
1,1,3.1477447,23.829458,99.691315,90.349625,23.904907
0,1,2.600925,16.547962,85.546021,66.961914,21.027424
1,1,3.2745996,15.966452,77.730247,75.653557,18.397766
1,1,3.6329947,17.456249,70.432846,60.396511,24.617092
1,1,3.0430729,16.670996,81.684387,61.805576,16.307749
0,1,2.7152879,18.463392,94.611023,54.648041,28.251366
1,1,3.8160362,15.900079,90.641678,71.370262,25.361456
1,0,3.1790223,20.441856,64.313782,66.438416,25.159821
1,1,2.8189998,15.982201,88.714104,67.030685,16.767633
1,0,3.873621,21.855265,95.036255,57.310379,21.84796
1,0,3.2022352,19.346565,110.851,74.379417,23.384592
1,0,3.0806742,23.665165,85.98735,81.577286,31.595308
1,0,3.826968,22.134727,93.626358,101.15289,26.756552
0,1,2.1934795,16.58499,93.217056,72.635605,23.352669
1,1,3.6409063,17.319086,65.149109,75.189415,24.441275
1,1,2.8696783,20.781382,96.904213,64.361244,24.914331
0,1,1.8523855,19.183588,94.32534,66.118034,22.249952
1,0,3.9168935,20.786587,71.717949,56.588993,17.214542
1,0,3.5643744,18.764338,90.299309,64.412323,20.857433
0,1,2.0775425,14.198077,94.924423,63.193016,28.984785
1,0,3.6785157,21.594509,85.799316,93.406815,17.661076
2,0,3.5050201,24.062866,86.806892,74.684151,25.463436
1,1,2.978951,20.307549,81.186096,70.356735,23.900629
0,0,3.0051067,18.648933,69.906555,63.786633,25.545109
1,1,2.8605354,15.829315,80.636612,49.171227,20.697544
1,1,3.9019389,18.243626,79.837654,66.691818,26.232111
1,1,3.0417788,21.011089,79.16114,73.050354,27.718079
2,1,3.7533312,16.115957,66.118698,62.429661,11.88911
1,0,3.8294485,20.068256,82.633675,76.252136,24.734962
1,1,3.8782432,22.122585,79.71106,77.23288,14.674094
1,0,3.8618295,22.965488,102.40024,64.697884,14.92556
1,0,3.0235722,17.014719,84.238457,52.705467,16.569603
1,0,4.2009916,21.861462,81.916855,84.286972,25.905186
1,0,2.8218551,18.735788,93.358902,60.875069,23.842905
1,0,3.4078891,19.93124,77.793068,72.278748,25.203823
0,0,2.5405691,14.897976,67.799171,68.992752,25.111258
1,1,2.9421256,13.928842,80.340508,71.115639,28.238226
0,0,2.880707,18.210453,80.449135,54.914364,20.926104
1,0,3.9187319,19.453661,76.304626,74.606018,16.967674
2,1,2.8628111,18.373781,67.315109,70.875404,20.381277
1,0,3.5810497,21.369389,75.360191,80.566734,26.796692
1,1,3.6930256,19.476398,83.050072,58.850914,17.413055
1,0,3.9240158,21.787069,84.250824,75.053841,21.514015
1,0,4.37536,20.748936,79.977226,76.935509,15.538877
1,1,3.868196,18.755442,94.068489,75.7117,26.977598
2,0,3.5183561,23.980247,83.22821,89.303322,20.679976
1,1,3.3589551,20.256189,89.981461,73.291985,34.321304
1,0,2.8229966,19.168358,113.19807,66.638245,28.630331
1,0,3.4487298,21.690203,88.859993,72.405563,28.227894
1,0,3.8869047,17.092737,72.832542,67.528641,29.765701
1,0,3.6132939,18.862291,79.781021,73.330734,18.913929
1,0,3.2004187,17.021692,74.951942,58.94706,21.611336
1,0,4.1062226,21.112247,74.397423,55.868015,20.427206
2,0,1.8940902,19.119661,69.877022,62.825645,18.499718
0,1,3.6181047,18.240654,89.644379,74.035309,21.174456
1,1,3.6980436,18.022776,91.618423,76.019989,26.798071
1,1,3.7479498,21.328936,87.545944,77.917397,22.240814
1,0,2.6874471,18.086056,76.468269,76.018768,25.309639
1,0,2.8774109,17.3666,97.649124,71.392441,30.157187
2,0,2.8511252,19.034777,64.825516,66.85054,25.487492
1,1,3.6059127,22.309214,99.274223,81.014526,28.489456
1,1,3.5072505,19.279795,80.956924,52.969471,11.330708
1,0,3.779927,20.031359,79.367569,78.993546,25.302841
1,1,3.9421492,17.129652,82.779404,57.501518,17.581642
0,0,2.8557727,17.351982,85.876137,74.880104,25.312584
0,0,3.6388824,19.484917,65.759804,70.863701,21.641251
1,0,2.7207799,23.642275,100.7745,59.008343,24.442175
1,1,3.4624562,19.965582,85.226677,71.34481,21.252964
1,1,3.9812472,18.557478,91.196167,55.557392,16.426542
1,1,3.6236794,22.488895,93.156143,90.634285,21.229771
1,1,3.1338313,18.489756,82.097473,37.216534,19.544371
1,1,3.9119215,23.324953,74.540977,84.539597,27.001396
2,0,3.436851,21.473597,76.595222,58.706383,24.603823
1,1,3.98826,21.054462,78.734993,65.923981,21.112547
1,1,4.3950062,19.440975,68.93103,76.447289,18.065001
1,1,3.8563952,17.300692,92.661545,54.439201,26.374811
1,0,3.7205477,17.598892,87.730278,62.017483,27.812904
2,0,3.3946767,20.09317,72.874695,77.612587,26.063126
1,0,3.1196046,22.753262,80.553574,80.211205,23.726803
1,1,3.3802655,19.754259,85.308228,85.504486,31.819792
1,0,3.7311754,15.223763,71.609123,65.345085,20.479162
1,1,3.3141243,18.657545,94.718239,65.205109,25.584726
1,1,3.6212447,16.607534,76.539978,78.909988,23.403099
0,0,3.3893285,20.211044,90.429085,79.684387,24.396605
1,1,4.1457639,21.362041,78.08316,80.808716,25.55818
1,1,2.9716983,20.300892,85.058372,66.183983,20.567188
1,0,3.9606466,22.637167,81.820602,90.743668,30.496859
1,1,3.6062305,18.644417,81.272125,63.724335,20.302212
2,1,3.2874928,17.32905,84.25032,45.844414,17.225391
2,1,3.5382614,20.299862,83.207237,78.261383,21.757538
1,0,4.1206722,22.802347,91.4991,70.700989,16.953148
0,1,3.3279777,17.214718,78.383156,67.350044,20.490313
1,1,3.2838285,17.165565,72.336563,73.930328,9.2288752
1,0,3.6192257,19.698944,109.66187,78.523232,21.31526
1,1,2.9010334,18.625988,70.535057,82.911911,24.872091
1,1,3.4307466,23.878817,79.386124,72.752716,23.03615
1,0,3.3384008,19.168079,74.883476,65.397316,23.386475
1,0,3.9704993,19.139273,90.389229,83.298195,23.570736
2,1,2.9613943,19.750439,104.19151,69.559715,24.43417
0,0,2.7856154,22.387234,86.140091,76.329536,23.721294
1,0,3.1432478,15.138898,79.91758,61.431694,19.850542
1,1,3.1401782,19.624336,106.3602,69.637863,25.525221
1,0,3.2697501,23.152988,82.49424,92.918015,28.106422
1,1,3.8354523,21.907419,89.695732,73.859253,28.434702
1,1,3.2958691,16.752447,65.191093,77.49511,21.340513
2,1,3.0183063,19.248983,91.204803,84.383896,26.00901
1,0,3.41978,21.946938,65.506363,74.637161,18.039167
1,1,3.9540117,18.446619,81.91906,66.882057,16.398159
1,1,3.4667771,15.242764,64.628029,53.159794,18.409712
1,0,4.1811948,23.444357,75.322968,92.050621,26.370163
1,1,3.157366,19.143126,86.043243,72.943031,35.131943
2,0,4.0253901,18.218565,80.531212,78.632446,17.888176
1,0,3.5438025,17.257093,77.963806,77.522514,24.973406
0,0,3.2102609,17.940329,74.992477,66.732262,15.579101
1,0,3.9359124,19.587778,82.350716,75.865677,23.134506
1,0,4.132206,18.600224,95.261375,68.412415,23.440048
1,0,3.8391151,17.055614,86.854431,75.615135,20.01395
1,1,2.4444199,20.351572,84.556717,63.546547,20.436342
1,0,3.7485266,22.892715,79.620583,91.698219,23.234179
1,1,2.7557621,19.792019,96.305878,71.405052,27.246733
1,0,2.7871249,20.429853,83.734833,62.244061,29.273495
1,0,2.9543924,21.488907,80.850838,76.179436,33.362991
1,0,3.2987194,18.673445,91.608467,66.12381,22.291235
1,0,3.1248143,18.405466,86.555466,60.202213,18.81076
2,1,3.6518211,21.623125,91.517502,65.288383,17.683819
0,1,3.1605959,19.245796,68.926193,86.892899,24.249763
1,1,4.2350688,18.163296,73.144943,65.50985,18.314188
1,0,3.2573786,18.959236,76.839485,68.126709,22.398186
1,0,2.4680176,15.507761,96.456436,43.405762,21.638941
1,1,3.6417627,16.920504,79.594528,51.776859,17.683193
1,0,4.1391435,19.597429,80.737167,69.550758,21.823235
1,1,3.7612178,21.793728,108.32074,77.916367,21.340687
1,1,3.5218842,21.55349,91.864075,76.658562,24.2414
1,1,2.8402858,18.555269,80.277771,80.065353,26.211826
1,0,3.9587545,19.724365,80.740402,68.911659,19.564672
0,0,2.6300378,14.088367,88.740845,64.787811,19.664858
1,0,2.7503624,18.024534,85.140427,63.720367,23.497179
1,0,2.7127833,18.556761,66.347755,62.4081,27.0667
1,1,2.571538,18.268177,94.50145,64.742378,28.366468
1,0,3.3876014,21.123243,70.938293,81.77095,24.774586
1,0,3.4770694,18.554533,66.97007,82.460785,28.137346
1,1,3.8993721,18.06938,73.203819,69.960869,31.343054
1,1,3.7453609,19.548504,61.741337,88.555145,34.127636
2,1,3.7616832,16.54196,79.792328,64.90966,21.043625
1,0,4.0549407,22.248463,108.07495,73.687866,18.628099
1,0,3.9419713,19.872299,72.076492,98.246368,18.276085
0,1,3.5252655,17.922308,78.160118,82.23925,22.118378
1,0,3.8768418,15.727896,80.28569,81.509476,21.254269
1,0,3.7398088,21.013977,101.73598,79.284515,30.04884
1,0,4.1932564,19.21212,78.939919,75.812958,33.495857
2,1,2.3916845,19.320854,99.319031,89.396767,29.921778
0,1,3.7303057,22.998751,96.907593,70.93782,20.452934
1,0,3.3825142,16.133642,66.629173,67.596458,20.670568
1,0,3.6657612,23.424896,75.735893,79.655037,21.929451
1,0,4.4924507,22.697313,95.792252,88.430542,24.794044
1,0,3.5113497,19.010317,84.788704,76.748962,19.177382
0,0,3.3986897,22.851686,89.976814,76.430138,19.01922
1,0,3.9633262,19.585297,102.97664,71.768036,18.562912
1,1,4.2459221,22.241291,64.729218,80.849739,19.606909
0,1,2.6676965,17.734686,90.416061,54.304108,13.949779
1,0,3.8184247,21.389338,66.741646,78.586388,20.560072
1,0,4.1451659,22.391043,88.629982,78.496231,23.981098
1,1,3.4082115,20.863737,79.448143,82.204842,25.355059
1,1,3.246757,16.107115,84.672676,77.878738,28.462355
2,1,3.0081306,14.050856,52.468815,79.407326,20.620546
1,0,3.3870037,21.928144,83.720055,80.294128,22.924166
1,1,2.9919558,18.061922,92.22628,61.346958,22.510227
1,1,3.2906241,22.129242,114.44917,85.617065,27.304258
2,1,3.332803,18.948336,97.453972,52.632153,21.041744
2,0,3.8641722,22.743675,77.501671,75.26107,28.69232
1,0,2.9924397,19.207397,84.109917,62.408123,22.045296
1,0,3.2272449,14.853886,68.951759,67.115067,15.900695
1,0,3.8261671,21.407391,89.200966,68.230453,32.407917
1,0,4.0822148,19.992735,65.048668,66.989059,23.086143
1,0,3.7680116,20.338833,83.562836,77.214081,20.648838
1,0,3.368237,18.100084,77.483887,72.371918,22.236637
1,0,2.5987144,17.589476,86.3573,51.862938,23.421322
0,1,2.2885454,16.617321,73.666306,48.318638,18.957518
1,0,2.9899688,16.778543,67.57299,87.327873,25.26263
1,0,3.3200934,19.596415,82.899918,94.044189,30.423334
1,1,3.9134076,18.362343,70.220444,64.735779,24.180433
1,0,3.2440488,17.589357,87.678246,72.395157,24.763739
1,1,3.4531381,22.547625,88.095154,74.271263,28.705704
1,1,3.1083171,20.275167,81.635849,81.888969,23.459532
1,1,3.5784359,17.292105,85.555649,68.630753,16.619858
1,0,3.5287836,20.494383,93.109467,74.977104,22.043432
1,0,3.9616151,22.105259,88.257332,78.319405,25.13785
1,1,3.4246507,17.203644,99.295158,69.92157,32.820885
2,1,3.755249,20.207287,109.05551,75.649368,21.771925
1,1,3.7948425,18.245409,71.865395,71.696793,19.895863
1,1,2.66366,14.547489,84.404877,80.488831,27.987246
1,1,3.8439384,19.703388,111.71745,73.947922,27.927412
1,0,3.3884504,18.104975,69.997963,68.19104,16.231688
1,1,3.451453,20.36652,67.730644,64.157516,26.238001
1,1,2.8208823,17.664377,84.28035,54.264626,11.834136
1,1,3.5209308,21.277971,82.655663,54.123993,22.225063
1,1,3.2130973,16.467962,95.368462,73.460426,27.475864
1,1,3.8182888,20.268938,79.529526,69.917007,27.668892
1,0,3.5143125,17.703651,73.318291,52.615826,24.496758
1,1,3.7785947,13.946463,73.437592,69.295853,21.895081
1,0,3.77213,18.834784,73.728645,58.674183,19.50543
1,0,3.1210754,12.032911,67.394928,67.80854,20.860878
0,0,2.999059,16.003544,75.828888,67.832802,27.665445
2,0,4.0600019,19.749519,78.483574,88.077782,26.991837
1,1,3.8069799,16.008169,81.152313,55.909054,24.637753
1,1,3.6519957,21.577024,86.0019,51.274017,24.082771
1,0,3.1855135,17.653912,73.206451,60.94532,15.612824
0,1,2.3156097,17.097692,93.595367,59.463642,17.586313
1,1,3.7842519,23.208485,85.951508,81.997833,22.607838
0,0,3.2081137,17.268324,106.03002,68.731544,25.049135
2,0,3.0880871,21.74147,98.331398,63.966839,24.64138
1,1,3.6834118,22.161579,87.216644,61.815311,24.888935
2,1,3.4570313,23.29138,85.703568,75.575058,22.256281
1,1,2.5685012,14.090015,80.823891,77.210838,27.329685
1,0,2.9345288,17.348284,79.086853,58.419853,13.02901
2,0,4.0519886,18.058376,82.667397,67.673637,17.586576
0,0,2.7663894,17.483147,67.278168,78.28389,21.988739
1,1,3.4078722,21.788462,71.634178,52.529102,17.124174
0,1,2.4523077,19.502573,107.89184,69.8162,19.122911
2,0,3.2105289,13.47846,78.309181,77.694008,24.45088
0,1,3.5290191,18.93841,73.131401,74.151245,21.474812
2,0,3.4440503,16.424438,80.507347,72.555473,22.695702
0,1,2.9229479,14.545744,95.075989,56.0172,22.585943
1,1,4.0874162,19.560282,84.619194,77.539597,29.877317
1,0,2.961508,16.427095,68.200127,68.657913,21.552999
1,0,3.6609919,13.602742,61.835075,59.248615,25.616793
1,1,3.2470591,19.82548,67.097954,57.557827,22.836754
1,0,3.2792885,21.889439,97.893044,61.945538,20.057564
1,1,3.7926106,20.213625,62.143677,88.636398,23.756573
1,1,3.1763227,18.264156,80.382133,68.241943,25.889484
1,0,3.2557158,19.400042,80.821388,77.726387,19.569918
0,1,3.0670924,18.837366,82.978371,72.464409,18.293505
1,0,2.5818698,20.490324,93.762672,74.630432,26.306227
1,1,3.3123629,19.432589,70.914482,74.452866,24.370214
1,0,3.3073633,17.545179,76.955368,61.696846,23.949129
2,0,2.3603368,13.319497,67.910324,54.199459,18.078993
0,1,2.2436299,20.092922,74.181808,63.345341,11.112718
0,1,2.8196924,17.029964,64.165382,69.73243,22.320414
1,0,4.4322128,20.178072,78.025688,65.724426,19.901066
1,1,3.6831527,15.503455,81.79657,72.666306,20.117401
1,0,3.4048417,19.871403,75.333145,66.415146,26.047049
