cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.1220295,16.086391,85.017799,59.680531,22.37995
0,1,2.4746652,17.180771,104.10327,59.255711,19.874529
1,0,3.6733103,17.841284,69.813469,69.71579,23.172026
1,0,4.2794604,15.927847,85.728043,62.245239,18.92968
1,1,3.6609936,22.711782,85.821037,73.491547,23.195021
1,1,3.3824477,18.722584,68.787231,62.397724,20.662788
1,0,2.9320362,18.840422,75.962402,76.231926,20.074194
1,0,3.4037519,19.911982,90.739868,65.550346,24.827358
1,0,3.0846238,15.896537,69.581009,61.560432,23.00111
1,1,3.7163227,17.796238,89.210533,69.517662,23.448788
0,1,2.4162998,15.713174,86.364662,77.219353,21.21467
1,0,3.3634841,19.062851,101.76006,71.520943,18.115761
1,0,3.0363746,15.187183,57.923138,58.18185,24.376377
1,1,3.095125,15.599188,70.717072,66.498444,19.936769
1,0,3.281019,19.02924,80.251801,76.25573,18.446091
1,0,2.7124858,20.354412,85.267952,86.584877,25.136723
0,1,2.8218789,19.412365,73.793556,62.898895,22.834557
1,1,3.4099901,23.446068,92.938469,74.965668,27.201702
1,1,4.0771079,20.548576,87.618904,79.16378,22.072351
1,1,3.6610036,17.015856,81.777718,65.282791,17.50737
1,0,4.3351455,21.391916,82.079323,82.299591,20.076529
1,1,3.3127475,17.428467,76.211273,65.91716,14.266778
1,0,3.4101107,22.263571,87.846321,72.271057,18.795008
0,1,3.3232312,19.459824,90.55941,67.048889,27.358208
2,1,3.3562047,20.702085,107.10503,88.03875,28.731403
1,1,2.6312487,15.663387,54.380322,46.411766,14.056323
2,0,3.7420487,20.122389,77.042084,56.947857,15.807545
1,0,3.6216435,15.666734,81.06205,58.705051,16.265942
1,0,3.378124,23.158747,96.904732,61.323463,26.442806
1,0,3.6032491,18.846777,95.263062,67.326393,23.054354
1,0,3.3366795,22.365053,94.960854,83.034744,26.947197
1,0,3.5550487,18.638538,57.802364,75.328949,20.358852
1,0,3.9170005,20.187244,76.214218,70.881752,24.009554
1,1,3.8974001,20.573154,82.082649,66.564926,24.019623
1,0,3.3843482,19.887106,86.067688,63.519009,18.76536
2,1,2.8180511,20.65844,79.17189,73.185722,22.481579
2,1,3.4235158,15.484685,74.001526,71.97406,25.557381
1,1,3.6448438,19.004097,76.372185,81.045525,28.01004
1,1,3.2706711,18.866169,77.669731,67.550835,13.712041
1,1,2.7587171,15.853798,61.36388,56.541683,20.091988
2,0,3.7631469,22.56888,84.828781,79.741302,27.08255
1,1,3.2505336,18.514111,77.032364,66.997658,24.515055
1,1,3.742069,17.801468,89.163559,63.830715,23.425032
0,0,2.2185619,14.84977,62.124256,69.628876,23.344963
1,1,3.4743001,16.29739,77.20755,74.09687,23.184229
2,0,3.977212,18.087688,94.635796,60.284157,27.551569
1,1,3.1904628,19.675814,99.566856,64.510651,15.72101
1,0,3.6135433,19.024258,78.121666,68.530632,27.44648
1,1,3.2249537,20.547497,81.900337,65.611023,25.749472
0,1,2.2604823,18.715233,81.266441,72.731377,24.055542
1,0,3.7073979,18.377655,95.988548,58.873951,22.964167
1,1,3.0382955,17.175392,101.71322,76.757301,28.254206
0,0,3.3557744,20.048145,94.139259,74.116066,18.939774
0,0,2.5816598,18.798761,87.815201,64.545052,11.999305
1,0,3.6326683,22.057549,78.580971,77.739502,19.581671
1,0,3.1487305,16.708624,80.871597,85.744301,29.177439
2,1,2.9459305,15.796653,95.547836,55.720284,23.732077
1,0,4.0439463,21.47072,95.949036,58.67831,22.517176
1,1,3.4986646,16.713045,72.585152,60.885506,11.933979
1,0,4.0139823,19.952448,83.34893,77.326057,33.182339
0,1,3.0085497,17.070366,95.448761,62.429405,20.585022
1,1,4.0451593,19.155735,70.838966,64.717789,25.212196
1,0,3.7803087,16.971502,96.252426,65.580696,24.99799
1,0,3.1685812,16.180504,96.645355,59.79192,13.494438
1,1,3.8815968,24.480772,87.113693,81.108063,18.598545
1,0,2.8552918,17.832607,77.099121,61.514385,24.30365
1,0,3.1256123,18.374716,78.709709,51.559315,16.745077
1,0,3.5912912,22.49979,80.685509,66.369186,25.869049
0,1,2.4593875,17.776508,94.742767,58.937897,27.132624
1,0,3.7115464,16.912193,80.086319,68.951309,17.844976
1,1,4.1320901,15.776108,76.971352,61.368694,12.231154
1,0,3.6496315,20.522617,103.89598,79.317795,19.302492
1,0,4.2812452,20.557291,72.527992,62.180634,24.763014
1,0,3.538058,22.542622,85.591545,74.182411,24.874502
1,0,3.3830597,24.3377,86.807953,78.450676,27.349119
1,0,3.5978417,19.178427,91.999466,76.025909,21.197687
1,0,3.0519667,20.917917,81.271881,72.868156,25.81007
1,0,3.3938091,20.141525,89.132698,65.477272,30.391521
2,0,4.1914954,25.354647,87.340248,62.753166,28.19862
1,0,3.2199287,17.198627,66.866348,61.144306,14.063947
1,0,4.1739197,19.907978,73.585655,77.489037,27.042372
1,1,3.5544603,18.397038,88.025513,75.377251,16.731785
1,1,3.2102494,20.816805,74.735191,63.604019,25.676189
1,0,3.7259891,21.607756,94.329933,60.595524,22.164734
1,1,2.7708426,15.158814,78.464859,59.644497,22.643658
0,0,3.2050924,17.58984,68.106216,61.456314,22.67198
1,1,3.6267283,20.56238,90.36924,50.486305,25.530247
1,0,3.3328722,17.016706,90.07534,76.240486,29.97113
1,0,3.0034018,16.986931,79.538994,65.322365,29.694195
1,1,3.8614256,22.476341,80.271896,80.705788,16.961128
0,0,3.2235007,18.33754,94.501602,61.647427,26.67487
1,1,3.0582099,16.532822,58.952129,46.148731,16.683268
1,0,4.1125154,19.428457,88.786957,60.408409,10.25099
1,0,2.8479958,18.866034,80.107819,79.054459,22.800819
1,0,3.4906795,21.280748,75.230209,80.805824,27.852657
1,0,2.9133391,18.072443,81.759209,68.137589,19.428465
1,1,3.3274057,21.846098,71.059067,81.406586,31.802128
1,1,3.4819643,18.360939,87.474281,65.841286,19.295132
1,0,3.3244007,17.040211,87.462524,85.640114,18.950317
1,0,3.5716703,20.329845,97.556671,82.489082,25.048134
1,0,3.403291,19.168087,95.707405,74.937981,19.842642
1,1,2.8541081,17.083698,88.019409,79.644897,27.969105
0,0,2.2153502,17.063747,64.848602,66.060684,27.387402
1,1,2.9877822,19.609148,81.60598,74.804893,25.740757
1,1,2.8095021,18.531193,80.698639,68.963516,19.423889
1,0,3.5929294,19.445278,101.14829,64.750648,21.998268
1,0,3.7646797,18.853292,69.070023,59.626678,22.803106
1,0,4.0805097,18.747063,107.41998,71.557701,18.400862
2,1,3.6669765,14.45384,69.416443,71.583839,23.831881
2,0,3.2103465,19.775095,84.721863,57.586872,24.97752
0,1,2.9507825,20.333374,68.898865,72.276718,25.597324
1,0,3.833745,19.902422,92.897629,70.671547,24.972622
1,0,3.247921,16.922705,67.20372,65.216782,17.350616
1,0,3.675684,20.71096,81.689583,63.966122,19.844105
1,1,3.1110168,18.201309,80.285301,77.973305,28.111635
1,1,4.196641,21.7122,105.16564,66.769531,17.387522
1,1,3.7664444,18.619644,79.681732,72.64917,24.126785
1,0,4.1015706,21.829206,73.527229,71.527489,17.173388
1,1,3.1251574,17.925371,85.286728,58.531445,24.401094
1,0,3.8238828,19.285591,66.073868,78.934349,22.716991
1,1,3.6266515,19.094801,68.699471,62.569031,25.331793
2,1,3.6797342,22.674501,96.841408,70.217331,19.733313
1,0,3.5069053,19.434475,97.16008,87.440697,30.616711
1,0,3.0851421,19.173813,97.96064,61.086586,20.985859
1,0,3.0211685,21.764193,82.741188,70.431664,23.494093
1,1,2.770607,19.992954,64.578148,71.855362,17.988123
1,0,3.390523,18.052977,83.426575,64.980583,20.835497
1,0,3.5518413,16.130917,81.074753,72.041397,34.619205
0,0,2.4890144,18.683922,90.953331,52.88155,22.714317
1,0,4.0092945,20.222658,88.666519,65.532211,31.80456
1,0,3.0326059,20.855459,88.85434,55.608746,23.433134
2,1,3.7188954,21.654703,81.250633,81.637512,24.315262
2,0,2.4224887,18.69998,66.334999,64.439484,18.553106
0,1,3.9020121,21.0462,82.414413,64.850204,21.737268
1,0,3.5585878,18.635029,99.342911,60.435272,14.303888
1,1,2.8166704,22.094513,96.81041,55.116222,24.981995
1,1,4.0204601,22.270128,93.824852,79.088356,24.87571
0,0,3.008029,21.907648,85.983315,75.301033,27.655066
2,1,4.2834806,23.31036,88.103729,74.408257,25.899752
1,1,3.8472137,23.851238,80.251465,61.567486,23.046213
1,1,3.9519901,23.273767,70.426849,69.520439,23.887676
0,0,2.9260843,18.184975,61.027023,66.045135,21.577688
1,1,2.7799432,17.010838,67.097633,64.233055,20.046007
1,0,4.2312012,18.940233,51.824326,70.757622,23.942099
1,1,3.5052876,20.96244,104.49659,88.58638,21.578699
2,1,3.8420136,23.293388,75.098038,63.960018,17.46983
1,1,3.0980434,18.363834,71.661583,72.836639,18.581404
1,1,3.1857204,20.981901,101.00003,64.17408,22.700043
1,0,3.8161013,19.939796,101.88052,61.721573,18.801968
1,0,3.0970831,18.820744,67.529587,43.885071,25.17473
0,1,2.4980547,19.554987,82.680992,63.676537,15.498493
0,1,2.5893698,17.334766,77.964859,57.831665,23.426853
1,1,3.9613168,14.61852,79.152092,69.617752,28.678129
1,0,3.4587324,21.611311,71.407761,70.724045,21.251799
1,1,3.2347426,18.193417,77.994476,61.005676,11.012007
1,1,3.3420477,17.706657,84.230583,65.447044,21.065115
1,0,2.4261267,19.968027,88.701958,75.005226,22.929956
1,1,2.8890901,19.234417,73.759567,71.662865,17.146795
1,0,4.1021471,18.413879,83.710464,71.47142,12.900456
1,1,2.5954814,16.609423,73.091118,84.192902,29.504728
1,0,3.9184868,22.036207,86.196938,80.954498,19.327278
1,0,3.6135559,20.646822,76.976601,67.884254,18.565994
1,0,3.4173791,21.559082,91.28933,56.984234,18.806776
1,0,3.4247715,15.25927,94.432159,66.186607,22.271502
1,0,3.2220986,20.291784,70.641197,73.936562,22.420267
2,0,3.6999857,19.874218,61.616207,61.927361,20.337181
1,0,3.1147318,21.410402,79.987488,59.443089,13.676847
2,0,3.5340235,17.792637,78.898018,66.606049,24.188551
1,0,3.4125714,21.718031,70.929482,73.916267,23.220928
0,1,2.6362555,13.733861,84.907372,57.805428,26.021669
2,0,4.149334,19.297161,86.877457,61.683975,19.100208
1,1,4.4245253,22.940851,68.641464,84.481339,19.803659
1,0,3.2183256,20.839762,88.673729,84.00071,29.920238
0,1,2.3558226,17.219946,80.625343,54.650826,26.613161
1,0,3.1625528,19.021254,68.639984,77.895264,23.478006
1,1,2.7181997,16.830034,68.765877,61.181496,22.664898
1,1,3.6050754,18.445623,74.408119,60.772663,16.874949
0,0,2.6182516,17.066624,78.626465,64.031395,21.979048
1,0,1.4615597,17.524508,100.64857,56.063934,10.957899
1,1,2.588316,17.584209,84.741882,76.919754,27.635441
1,1,3.3808482,20.390728,74.926056,53.852386,18.930094
1,0,3.6106024,17.041214,96.619713,70.861214,33.625793
1,1,4.4272213,21.150461,68.403656,68.725365,20.081951
1,1,3.9106615,20.739035,85.06501,69.854713,26.8487
0,1,3.2298427,21.220261,82.035324,76.312851,24.277252
1,0,3.6476541,20.466814,81.324989,67.535637,16.852755
0,0,2.1640201,15.876035,82.965797,62.34288,22.724678
1,0,4.1785398,17.627493,80.792931,72.741829,24.724113
1,1,4.0885901,22.246584,92.275574,72.645851,23.187534
1,1,3.6783669,17.935667,73.391266,65.032242,22.326971
1,1,3.2572677,19.736555,94.184128,60.726921,11.254519
1,0,2.8889861,21.121901,77.997253,61.239082,10.039047
2,1,3.2109613,12.592793,77.640907,49.81506,22.558409
2,0,3.6107278,19.661045,86.83696,63.35421,12.681367
0,1,2.4983041,13.453716,79.804459,52.423721,21.040394
1,1,3.6260526,20.303488,82.298737,57.644291,21.109392
1,1,3.7157352,24.099482,93.673523,82.191963,37.200161
1,1,3.3155982,17.769257,76.493057,58.028957,12.990723
1,1,3.367631,18.845829,88.217278,65.948273,22.807983
0,0,3.5522561,18.099625,81.489807,51.424397,25.095325
2,0,4.2367167,21.819637,84.570221,92.841743,26.613058
1,0,3.7162449,18.621939,76.910889,77.826134,17.748791
1,0,3.1521242,18.917791,57.987068,81.872154,27.255125
1,1,4.1778255,22.15974,87.892181,96.452866,30.332043
1,1,3.7408073,23.748547,73.546974,81.768585,17.920727
1,0,3.5855391,15.469312,79.416504,59.972092,28.245113
1,1,3.6440513,22.223953,84.373619,71.949867,17.634563
1,0,3.9948316,18.275393,76.744331,66.621765,20.183893
1,0,3.675807,18.010838,110.50752,64.632462,20.069767
1,0,2.86183,17.595106,74.749557,43.507584,13.268723
1,0,3.2276285,19.975731,81.33448,68.665253,26.529526
1,0,3.9103479,21.555679,68.986839,65.244087,17.08238
1,1,3.4905844,20.094481,86.858398,70.617386,21.422993
1,1,3.4405236,20.071037,88.981522,94.308098,26.162642
1,0,4.1249499,17.840702,78.39389,52.894428,21.409201
1,0,3.1409807,18.839233,78.505959,65.224716,23.877102
1,1,3.9957118,19.735197,77.945236,74.666702,24.045305
1,0,3.9105883,25.067301,97.168114,87.169868,26.617233
1,0,3.3502858,21.518728,86.339531,67.412292,24.972841
1,0,3.2434793,19.609901,68.578468,78.645706,15.388062
1,0,3.0063157,20.03282,77.820518,62.569187,31.174395
2,0,3.2996721,16.698551,84.666397,63.064964,24.303373
1,0,3.0372722,21.706861,89.012741,63.638973,24.848904
1,0,2.7776959,18.147465,64.913826,70.59919,17.791853
2,0,3.3833377,16.808659,80.202232,57.518627,24.35549
0,1,2.5479085,18.710318,85.086197,75.356972,18.876373
1,0,3.0983093,16.014814,98.790581,69.820717,24.507629
1,1,4.3042488,19.144596,84.931267,73.806366,24.233223
1,0,3.4570973,17.280455,78.94487,49.966312,25.85099
1,0,4.0170131,17.35533,82.415657,57.210911,23.147329
1,0,3.3764255,18.196775,70.878311,63.240314,23.1479
0,0,2.8848102,17.671171,90.097488,61.065769,19.886683
1,1,4.0928535,21.685778,82.097733,89.996452,31.365164
1,1,3.3425639,22.093985,86.531883,72.855911,35.39526
1,1,2.9683914,19.638821,84.858772,69.898308,25.0823
2,0,3.1233733,17.923002,104.19862,71.579468,31.850702
1,0,3.4717131,21.448481,70.788841,74.444626,22.079096
2,1,2.7208414,15.183427,84.308922,75.206345,24.444563
2,0,3.2189813,18.708025,93.252007,66.060555,26.326168
2,1,3.6376853,16.083122,70.226898,55.313496,18.584278
1,0,3.1789711,12.922285,76.172844,49.790066,21.10379
1,1,3.1194947,21.581041,75.223877,78.295113,27.907391
2,1,4.2590442,20.196442,85.194229,76.455391,20.694084
2,1,3.3631389,19.905943,80.723595,64.857513,18.254766
0,0,2.4657872,19.874815,93.688217,56.56995,13.828374
1,0,3.971302,20.897308,88.710304,77.427719,27.044712
1,0,3.3038557,17.242142,79.532814,74.325119,30.5221
1,0,3.4633019,19.514673,77.698372,71.648788,17.623867
1,0,3.1847758,17.733374,103.06948,74.22731,27.190298
1,0,3.7329912,25.138851,90.631012,67.513687,25.359276
1,0,3.7555332,19.42588,92.741974,64.962883,16.002623
1,0,3.8895459,19.334837,96.288086,63.901955,22.622332
1,1,3.556282,19.635124,79.340057,69.042137,22.270233
1,0,3.5656936,16.778816,71.504059,45.82201,11.77918
1,0,4.2367907,24.660744,102.93416,72.832306,28.812979
1,0,2.9568148,19.364962,81.704735,78.843788,24.517836
1,0,3.7506106,18.296785,66.339951,79.941811,17.118128
1,1,3.4679341,22.602625,90.776535,80.337921,25.633781
1,0,4.0601578,17.191261,82.582603,80.71759,29.484024
0,0,3.2676847,20.362103,87.934631,80.610161,22.710617
1,0,2.4968076,14.71674,94.6175,59.02256,26.052002
2,1,4.4818678,22.679214,92.405197,84.13755,19.533638
0,1,3.4828036,20.529886,70.899109,69.713661,13.88403
1,1,2.8864682,16.732212,89.602768,82.473381,24.236755
1,1,3.3499353,17.15094,84.629898,70.094551,26.31078
1,0,3.5504358,14.006673,92.142357,71.968719,15.513053
1,1,3.7386825,21.349176,84.051285,78.133118,27.263458
1,1,3.9217699,19.31004,92.07753,65.483986,30.511854
1,0,3.6738505,18.063353,95.719147,48.056812,16.242346
0,1,2.7084768,15.6264,60.805374,61.310661,22.388535
1,1,3.3372097,19.017288,67.597336,67.708603,20.134771
1,1,3.3398104,21.398649,85.726555,69.908554,24.882359
1,1,3.2881739,20.865282,94.782555,69.516838,23.953342
1,0,2.7236347,19.947367,72.650894,63.426842,29.208193
1,1,3.3352807,18.143265,82.724594,76.579262,22.218081
1,0,4.5838532,20.403416,68.808922,71.726486,18.793802
1,0,3.7093418,16.407286,77.005165,63.723183,15.573451
1,1,3.4064987,17.545902,82.720192,67.657066,21.501566
1,0,3.4375203,18.757547,96.129608,73.251434,25.357851
1,1,3.2499893,18.22925,81.956787,74.518112,19.64226
1,1,3.6055424,17.310703,58.427601,79.028984,30.527317
1,0,3.1253257,18.104177,91.879601,58.630157,29.776007
1,0,3.5521584,21.681633,81.776115,66.846695,25.450243
1,0,3.4507389,20.032566,75.720619,67.470436,26.871712
1,0,3.2729275,21.535292,107.56563,73.645119,26.322788
1,0,3.9109516,20.566729,88.765564,69.726486,20.245378
1,0,3.2332828,18.769876,56.011803,44.787262,5.9847603
2,1,3.7482038,17.653015,59.018421,69.361641,21.128284
1,0,3.6945465,18.794327,89.507637,69.124596,24.845575
0,0,2.8220599,17.154972,78.281525,64.203819,24.494396
1,1,3.2060761,20.814579,95.310448,75.302109,28.580381
1,0,3.4234903,16.871719,78.072266,59.744003,20.00544
2,0,3.3670013,19.888929,80.982254,77.817451,31.408163
1,0,3.1159339,22.044931,88.549629,61.070457,22.762606
0,0,2.6980133,18.682602,64.775749,82.184875,30.946175
1,1,3.1519592,20.337715,95.693169,76.201141,16.440901
1,0,3.8636878,22.428032,84.612244,84.095802,30.736204
2,1,2.9113882,20.074526,86.338249,71.106537,27.371428
1,1,4.2229466,22.85013,95.184135,89.847397,27.144867
1,0,3.5347855,17.21003,73.955063,63.841862,16.985508
2,1,3.474236,18.223125,83.870918,61.613701,26.794659
1,1,2.7664876,15.774342,73.383469,67.646873,30.213972
1,0,3.7553484,21.630922,95.644859,72.221046,26.474007
1,0,3.7208431,21.397646,103.04095,62.87326,31.860889
2,0,3.3675218,20.417124,86.086609,68.881523,25.326168
1,1,3.0772505,17.383766,69.885765,69.37484,16.64065
0,0,3.1591208,17.009226,74.051407,74.68705,22.646976
1,0,3.4565139,17.052406,90.110527,70.072639,32.870773
1,0,2.6701062,16.615288,84.985405,59.031425,12.002394
1,0,3.296927,14.14577,56.311707,72.609604,27.450373
1,0,3.9511485,19.6546,98.652771,70.034981,24.835752
1,0,3.7307715,22.046604,102.36425,75.323326,25.396912
1,0,3.992476,15.945178,70.801987,79.965424,21.487732
1,0,3.1019926,21.57925,76.885193,56.9412,23.413961
1,1,3.3736711,17.016235,78.818314,65.313164,14.523917
1,1,3.3539155,20.090044,65.512238,51.215553,16.041195
0,1,2.5388293,17.317421,85.215538,65.171707,19.430534
1,0,3.3516133,20.260387,90.586205,76.755791,22.13518
0,1,2.5367134,15.289261,63.771908,82.59861,21.529524
0,1,2.6573634,18.623926,60.956379,89.476555,19.651711
0,1,2.9616954,22.745867,83.278389,64.632858,26.676254
0,1,2.5834615,17.69907,72.350113,63.907383,21.790091
1,0,3.3988805,20.904398,98.938194,59.924244,23.735689
1,1,3.260879,20.699881,71.783325,67.52092,22.37509
1,1,2.8250058,20.396324,86.181175,66.785622,20.259291
1,0,2.796418,20.872087,83.152878,79.868729,27.424509
1,1,4.2029619,20.728157,81.261436,68.621971,22.481707
0,1,2.585047,14.784328,87.997467,59.222523,15.581188
1,1,3.3112309,19.244425,72.054222,59.346798,20.941469
2,1,3.8932405,19.38335,79.324486,79.931114,23.915693
2,0,3.2830489,20.416288,68.194008,78.8638,28.718092
1,0,3.676682,18.456547,71.936775,50.174618,21.109385
0,0,3.3616109,16.208656,66.695244,65.362953,15.945817
1,0,3.9317234,21.009436,85.646889,61.069164,18.759047
1,1,2.8519068,16.891119,69.64299,62.104343,23.192106
1,0,3.4515643,18.334534,74.589996,87.098343,23.256544
1,1,3.1288555,22.333206,91.379143,100.77172,32.27364
1,0,3.4380167,16.897306,93.571136,69.186005,19.75354
1,0,3.6403556,18.529228,71.886551,71.455498,23.438105
0,0,2.7895632,21.23941,81.925186,65.476326,21.820341
1,0,4.0444574,20.762934,72.645699,96.999092,23.373795
1,1,3.0700424,18.566732,65.589767,71.999588,30.652033
1,0,2.498646,19.328823,72.713547,70.449081,32.83012
1,0,2.8361762,18.666527,101.93415,81.79599,21.226667
1,1,3.926532,16.623985,99.572403,58.138161,21.926502
0,0,2.4368243,18.577173,71.649017,70.773117,18.807207
1,0,3.0912349,14.21423,78.847519,56.648739,16.310699
1,1,3.4129,19.331387,91.55381,65.017746,17.722034
1,0,4.1671281,23.847181,85.18145,81.964722,20.462187
1,0,3.7691953,18.767235,93.235939,69.326027,23.305138
1,0,3.5541093,17.213852,65.961349,60.740112,11.914569
0,0,2.4311318,17.118765,91.584984,65.252625,18.41437
1,0,2.7096219,19.188915,67.490723,61.122841,15.802204
0,1,2.1378405,20.167633,88.135864,74.2034,33.693352
1,1,2.6877046,18.234648,86.164864,71.815254,30.388889
1,0,4.0681624,20.084984,91.087578,66.04982,22.935118
1,1,3.1245933,17.166328,82.673958,66.198471,20.880196
1,0,3.3075814,15.985855,69.461273,67.852325,29.002516
1,0,4.137238,18.999462,89.645943,80.903603,29.756432
1,0,3.947413,21.236906,74.586411,76.328484,30.065109
1,0,3.0986803,16.558859,66.616173,58.303066,17.60301
1,1,3.1387119,17.395487,74.555389,73.844566,22.461771
1,1,3.1201684,18.27615,85.359535,75.086899,26.549952
1,1,3.2242808,17.374556,80.876976,74.695618,24.315369
2,1,4.0577679,20.521841,81.389183,71.169739,25.961758
1,0,3.2028899,20.698952,94.739807,75.180267,32.622864
1,1,3.4335725,19.79714,84.354836,68.779037,25.844496
1,1,2.9514191,23.834991,83.250893,67.238625,21.226702
1,0,3.6191957,16.463217,62.925968,54.563595,11.294844
1,1,3.0070314,22.223066,84.842865,82.139915,17.713549
1,1,3.034054,19.467051,79.611755,52.637638,12.009491
1,1,3.7035637,18.409214,69.549728,74.057419,17.991371
1,0,3.3360569,20.136749,67.820244,54.313625,25.651796
1,0,3.1408815,20.032721,88.130989,67.079384,21.249308
0,1,3.2677188,19.751696,83.359177,74.681152,24.883873
0,0,3.2729597,19.071989,76.180809,64.605446,17.564106
1,1,4.1100287,15.888996,89.234283,53.971901,14.490292
1,0,3.2837458,19.299252,89.551514,85.948097,25.216919
2,0,3.4302671,18.830215,87.540886,61.976875,24.351778
0,1,2.6729982,18.453993,77.304359,63.183506,20.816896
1,0,4.095542,20.565098,81.507492,72.162048,22.371367
1,0,3.5522437,18.316919,85.442169,76.421913,15.553823
1,1,3.8091595,24.776224,97.40139,76.335464,26.701574
1,1,4.2628646,24.168812,95.963356,71.980743,20.876799
1,0,2.5955849,17.603994,89.955627,58.701645,20.551157
1,1,2.7122786,19.535055,59.612789,59.030907,23.660307
0,0,2.9160919,16.862974,80.563072,66.165703,21.337332
2,0,3.1858416,16.938757,92.059776,69.993797,23.12711
1,1,3.7792964,21.741102,89.176613,63.854309,21.105881
1,0,3.4976754,21.151827,90.635231,82.746803,23.747452
0,1,3.0979486,16.667107,86.974091,58.612083,20.097624
1,0,3.6544499,20.376633,98.978477,60.320347,17.911791
2,1,3.0584064,18.501442,77.044746,68.466339,17.951603
1,1,4.0164866,19.897354,91.910423,85.187256,33.169914
1,1,3.174382,16.744633,79.051514,55.481983,24.98731
1,0,3.1439776,20.951242,89.631401,71.873962,13.522484
0,1,2.5139318,16.273928,86.858101,76.420891,22.491678
1,1,3.4429686,21.807959,71.978745,53.239861,19.19623
1,1,4.18121,22.042152,69.271332,70.710754,25.396822
1,1,3.7535033,19.969646,52.877949,48.424976,14.790507
1,1,3.1917324,21.546993,85.00547,93.928612,17.473698
1,1,3.2389853,19.823139,90.063156,58.979122,23.327713
2,1,3.0365331,18.408476,77.335541,61.172352,24.557047
1,1,3.5376821,21.245985,80.708672,63.565552,20.756283
1,1,3.1485097,19.148149,95.943573,63.525803,19.339201
1,1,3.3432746,19.710375,75.975952,67.82267,27.205437
1,1,3.5532312,20.4405,89.780251,69.922623,22.090746
1,1,2.3705659,19.948526,75.660919,59.692574,22.011484
1,1,2.731884,17.429943,82.733856,59.771164,26.421295
1,0,3.0181234,17.672199,82.505577,55.776188,24.977789
1,0,4.0866842,19.559366,90.712051,71.498123,25.992668
1,0,2.8457987,14.633175,61.405094,51.784252,20.927063
1,1,3.4431233,18.790237,60.73737,71.247993,19.535463
1,0,3.5404015,16.616962,75.853279,58.46521,22.036156
1,0,3.3110762,16.440302,69.911613,78.199074,20.9564
1,0,3.2355649,16.686291,87.01725,61.372627,20.268063
1,0,3.1304331,16.62212,85.460022,72.610542,21.327009
