cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.2058613,18.726967,74.056267,48.609921,17.280977
1,1,3.3469007,21.338568,79.406967,76.68277,34.620983
1,0,3.5701854,17.018112,92.516182,72.936348,14.655703
1,0,3.7467809,19.685701,84.986862,63.778713,24.909735
0,1,3.2080026,19.715651,89.174042,76.017769,24.693361
1,0,3.6324406,23.330961,92.584534,69.496643,27.989382
1,0,3.279114,16.998034,67.788841,69.421478,13.766289
1,1,4.0464621,17.375443,93.247147,74.650223,19.555725
0,1,2.2137434,21.057646,97.211586,82.093109,30.653515
0,1,3.0609646,16.490738,85.828903,77.992584,27.709347
0,1,2.4731562,18.805756,104.47729,84.714088,16.011847
1,0,2.3290174,13.654778,62.574688,65.629501,22.699694
1,1,3.4792571,19.800781,95.109795,81.540871,32.66993
1,0,3.3131621,20.462618,90.735146,64.125977,21.213926
2,0,3.0959244,16.558136,78.11631,76.641457,28.189505
1,0,2.9762871,17.460659,84.114639,58.690773,18.037363
1,1,3.1524596,19.820503,77.578957,71.400414,16.096529
0,1,3.4455807,17.040274,85.69767,66.947342,21.228539
2,0,3.6802347,20.197668,86.847046,80.504501,35.602001
1,0,3.6175177,20.110472,75.44693,93.511765,24.718124
0,1,2.8799608,21.62554,107.78182,74.03569,17.466717
1,1,3.2103703,20.13607,63.763699,53.355927,23.274006
1,0,2.7740462,17.405323,80.074844,71.322334,23.019056
1,1,3.6896946,22.421265,86.42952,76.278664,22.482231
2,0,3.9362185,22.184458,95.837463,74.520248,27.045248
1,1,2.9044914,15.889699,89.574257,55.63842,20.824162
1,1,3.4294407,20.926243,84.780289,72.256615,21.967228
1,0,2.9648333,16.405731,83.397766,55.195786,22.994104
1,1,3.8136673,21.124294,81.713432,64.833023,26.206778
1,1,3.3896167,20.353769,88.669609,53.975216,23.024384
0,0,3.5003207,17.141806,92.526993,65.108963,28.696508
1,0,3.6979432,20.957914,85.53376,66.479095,24.974627
1,0,3.4719861,20.342598,86.799423,68.366058,23.396336
0,0,3.1330419,19.73645,96.478912,72.247604,29.431107
1,1,3.2326665,21.916649,88.745811,76.53933,30.706306
1,1,3.8276043,16.802412,58.283756,63.197735,28.411657
1,0,3.770417,19.166069,71.164368,79.987511,18.448473
1,0,4.1090064,22.485901,76.861755,67.609879,26.904125
1,1,3.1666138,18.206261,83.912865,58.220509,15.822989
1,1,2.713098,18.108746,88.879745,62.370506,25.112513
1,1,1.7231851,18.477726,81.21698,68.946037,28.064613
1,1,2.8152895,15.527083,72.276039,57.314308,23.917475
1,1,4.1335721,19.552904,87.425659,68.730423,24.81094
1,1,3.5524721,18.152248,72.278389,69.663696,15.258135
1,0,3.4881074,17.766623,88.112106,68.379745,24.839544
1,0,3.4587345,23.042694,74.562218,74.654831,26.728773
1,0,3.5775993,22.360075,75.866859,79.131371,25.901371
1,0,4.2527394,22.359278,107.59534,85.647018,25.076054
1,0,3.6134403,19.251925,74.981392,72.966499,29.768869
0,1,2.823879,20.759188,76.358109,82.152786,23.080925
1,0,3.3347297,17.661154,64.33091,69.697479,26.275805
1,1,2.9185805,22.06267,75.063721,67.341843,31.318188
2,0,3.6254981,16.586311,87.458954,74.140816,17.324051
1,0,3.4655128,19.136683,88.884789,66.283051,23.928141
1,1,3.671423,24.328917,89.707054,78.635696,27.597984
1,1,3.1499658,17.445475,88.83522,92.122025,32.040398
1,0,3.7340295,16.946081,73.05175,60.359344,16.241501
1,0,4.1365252,19.617172,92.111252,62.461716,18.633907
1,1,4.2095847,18.295095,92.879349,88.861786,25.346323
2,1,3.7372868,15.607203,75.438644,70.443649,24.571636
2,0,3.0486782,17.214388,62.844814,56.105804,16.539459
0,1,2.1923251,13.947858,75.429192,49.103264,25.705441
1,1,3.3745315,20.787477,93.243736,72.592354,28.354422
1,0,3.2361031,18.573441,78.322304,63.828926,18.816864
1,0,2.9333029,20.888365,80.373909,68.539696,20.729612
1,0,3.9635012,20.843388,78.001213,76.419594,27.283594
1,1,3.4883096,19.514683,76.103325,72.835091,31.923588
1,0,3.1423388,18.161543,83.963837,65.70015,18.878174
1,0,3.5002642,20.770435,74.840034,69.125557,26.377068
1,0,3.8962951,20.552797,73.490463,86.677017,26.506834
1,0,3.337517,13.834723,83.325508,49.43037,28.950773
1,1,3.5910351,18.805782,80.473663,65.564285,12.990306
1,1,3.2856052,20.525751,76.932907,78.895149,30.91939
1,0,3.6055155,14.272657,60.571892,62.885956,23.740114
0,0,2.9359877,18.747364,92.433266,78.639473,30.899311
1,1,3.5133169,19.639549,84.280411,64.840332,21.321554
1,1,3.3641233,16.743469,67.153862,66.30928,25.563471
2,0,3.607497,21.240486,73.052139,84.863319,23.093283
1,0,4.0287642,21.415524,91.230019,67.090294,27.364962
1,1,2.9211459,18.939053,68.906456,82.029861,23.991253
1,1,2.7573991,19.033926,70.896194,51.650024,27.059689
1,1,3.4130604,16.986387,79.875015,62.288258,18.767012
1,0,4.1624103,17.029819,71.713951,62.062763,21.836195
1,1,3.2345126,17.895287,88.840652,61.249012,17.745333
1,1,2.8131754,16.389355,71.771126,51.777565,18.128511
1,1,2.8632855,16.462139,69.627319,53.911407,26.093304
1,0,3.5775592,18.160526,88.348236,77.766624,24.090107
0,1,3.3939855,20.962599,92.261971,73.323738,22.875153
1,0,4.3416204,18.279669,68.095581,72.222694,27.58889
1,1,3.7379005,19.388193,88.561996,70.856926,25.567894
1,1,3.5459826,17.038771,74.996239,79.294228,22.295027
0,1,3.0766659,18.500357,59.242313,68.577904,25.538584
1,0,4.3101931,19.745125,93.310181,75.027275,16.499945
1,1,2.9756696,21.091976,76.016998,82.96891,26.129719
1,1,3.3045933,18.313372,79.075836,85.427826,28.277035
1,0,3.8504214,21.395174,87.555038,76.792191,23.926052
1,0,3.5765498,17.443096,77.123169,63.823547,28.501663
1,0,3.6228933,20.378063,87.750496,83.542557,19.535038
1,0,3.8629701,20.927536,85.711807,87.158501,15.83687
0,0,3.1948197,19.196489,82.484871,62.212753,19.911085
1,1,3.3493583,17.940935,86.478958,76.327209,23.599249
1,1,2.8248193,17.963064,78.318817,53.614285,22.879097
1,0,3.8630221,20.575802,85.293869,64.141281,18.942858
1,0,2.8118145,20.344807,76.998611,91.610481,27.322453
1,0,2.9915488,14.692428,83.033363,55.341293,19.494253
1,1,3.1555574,21.533691,78.52639,65.630692,24.691599
1,0,3.7300389,20.497534,85.206497,78.013824,22.838911
1,1,3.7221844,21.727505,86.454048,80.033112,27.955294
0,1,2.5782707,15.796751,80.210587,64.048012,21.121714
1,0,3.8584735,17.658596,75.479591,65.64695,28.15976
2,1,3.1718032,17.768764,83.559364,75.928375,26.354568
1,1,3.3864496,21.242619,71.348618,63.92382,18.465691
2,1,4.1264067,22.894348,79.570427,65.254501,22.513226
1,1,2.7966294,21.361719,91.658089,70.792046,20.944407
1,0,3.0992477,22.029734,81.70311,58.230537,20.980101
1,0,3.2271686,13.274618,77.741226,67.503593,12.163258
2,0,3.8033378,23.673893,98.483009,69.684914,20.735312
2,1,3.4437778,20.872293,93.294174,69.245476,22.357979
1,0,2.3691854,19.819824,81.217819,53.510708,20.404722
1,1,3.9909625,22.190256,105.51852,81.311401,22.182581
1,1,4.2286172,18.52878,66.224236,67.37043,12.610892
1,1,3.0284102,16.844973,92.209511,53.222912,24.039513
1,1,3.5967402,19.992887,80.344154,51.488693,18.529383
1,1,3.412087,22.26259,101.84037,88.928543,23.339176
1,1,3.2623212,16.569826,81.882736,56.643982,22.021891
1,0,3.0943735,18.842987,92.666595,56.94952,21.185577
1,1,2.7629259,19.615055,83.407051,50.261925,16.497963
1,0,2.5615776,17.028053,65.682243,64.043762,23.580189
1,1,2.8083565,17.952856,85.724571,66.069778,20.161011
1,0,3.3317413,17.418411,56.141903,65.037971,13.244538
2,0,3.4461515,15.581296,92.821678,65.211945,23.303764
2,0,3.6897426,19.28624,79.247032,65.578323,22.70895
2,0,4.7118087,21.246067,102.32427,87.150368,31.842527
1,0,3.5895808,21.636486,79.385483,78.316147,21.547506
0,1,2.2741907,13.659494,67.229568,66.118263,20.978659
1,0,3.2812352,23.634766,92.093178,85.462563,23.730467
1,0,3.8998318,21.603271,66.670189,68.070206,19.199997
1,0,3.587611,19.682821,90.073097,68.390831,22.217216
1,1,3.4824495,19.02256,95.143692,89.679413,20.44206
2,0,3.7238915,17.360424,72.063576,64.352135,20.324278
1,0,3.6114924,13.801023,58.971893,57.884712,22.786743
0,0,2.9627116,18.501265,81.713837,61.276112,20.712942
1,0,3.8390305,18.156605,74.470612,54.258507,21.455866
1,0,3.9986672,21.045242,90.795097,82.044403,20.457184
0,1,2.377032,15.757878,66.818527,61.149261,18.525944
1,0,2.7191079,16.112509,80.432739,57.977348,25.776489
2,1,2.5958164,17.647663,91.269463,58.832718,24.325346
1,0,3.7229977,16.741152,43.857159,64.110748,23.179842
1,0,3.8106735,16.673538,81.709534,72.078316,24.393763
1,0,3.0239913,18.579134,93.922966,86.22998,26.297585
1,1,3.8828931,18.58754,72.505264,55.715977,16.505066
1,1,2.3807087,19.852337,90.518097,72.411758,11.741441
2,1,2.8089042,16.950369,86.606041,60.799957,21.558144
1,0,3.6133709,19.531019,75.323082,50.080784,22.802467
1,0,3.6437826,19.530952,87.284668,49.602253,22.751291
1,1,2.8411798,19.810251,75.029198,67.895874,20.481695
2,0,2.7812784,20.253046,89.94957,79.734558,23.835363
0,1,3.5958791,20.330795,76.178711,89.063889,20.235071
1,0,3.0336287,20.467749,65.847412,90.505928,17.611454
1,0,4.1225653,20.345154,66.741409,81.573624,20.750114
1,1,3.5485015,17.148977,91.480461,70.249702,23.454899
1,1,2.7555854,16.498827,78.512886,70.56794,25.78964
1,0,3.587039,21.104694,73.275269,79.175842,26.367352
1,0,3.1124921,20.651949,78.906052,67.41436,15.058848
1,1,2.8773265,17.499912,90.306419,60.150402,25.804096
1,0,3.5035169,19.114925,84.907341,82.44281,27.061489
2,0,3.39642,16.302328,84.493958,71.927406,20.520281
0,0,2.9886551,18.437433,77.393745,67.193497,19.378239
1,1,3.85831,17.398121,99.357025,54.904301,21.872404
1,1,3.4277704,17.470901,80.749931,52.604694,26.994293
2,0,3.6123531,20.774992,73.624222,60.883179,22.974018
1,1,3.5226417,22.368792,93.824738,79.383255,21.409307
1,1,3.8088269,21.695448,95.731003,64.180252,17.702196
1,0,3.1138816,17.477316,88.417755,60.842445,21.211149
2,1,4.1655259,20.510448,98.080933,68.745651,20.602146
2,0,3.3159101,20.016745,74.639847,68.785294,11.774942
2,0,3.2758293,18.256744,93.906761,73.097389,15.514003
1,1,3.9434624,20.343479,84.913559,98.641678,35.427753
1,1,3.2599735,18.776983,68.161354,88.382713,24.634434
1,0,3.4319794,19.658396,86.719727,62.99585,29.450523
1,0,3.0621178,21.81296,80.56691,76.634071,25.699018
2,1,2.6673458,18.296152,72.518852,89.353088,22.425154
1,1,3.3671885,18.341616,75.391449,73.455933,25.195061
1,0,3.3824899,16.25717,89.745628,51.880322,22.726166
1,0,3.0027962,19.828325,65.181366,63.050262,21.305471
2,1,3.7973435,19.020895,75.748268,71.409554,28.965744
1,0,3.2390001,16.876381,78.48745,64.263382,25.461414
1,1,3.716737,18.127914,90.67765,64.986046,18.325697
1,0,2.9001372,18.585957,90.04509,68.335091,28.088427
0,1,3.2315857,18.830339,70.066582,78.268509,22.554441
1,1,3.8073514,20.583969,78.458618,66.147072,24.681213
1,0,4.3421693,22.618498,94.124184,88.585884,26.148722
1,1,3.522413,22.496111,89.196617,60.061779,19.26288
1,1,3.5806704,19.372339,86.995857,75.230652,23.548761
1,1,3.9001625,14.404016,63.294376,74.687599,26.890886
2,0,3.584883,18.176186,83.324066,77.350746,28.873093
1,1,3.0341747,18.992056,92.335327,58.401398,24.519272
0,0,2.5008788,18.755287,95.12397,68.450798,17.044193
2,1,3.5138257,19.117136,72.95002,49.711258,17.970549
2,1,3.4833753,20.079451,93.474434,80.874992,27.398611
1,0,3.140615,14.423411,83.701607,63.92231,17.70594
1,1,3.6971412,20.78618,87.916359,55.882221,22.361288
1,1,3.4380777,22.271276,102.36081,59.716496,20.398237
1,1,3.6778128,17.962862,65.567131,71.220657,27.385126
1,1,3.2217038,15.319303,81.57531,61.525322,20.951086
0,1,3.1432855,19.106575,77.600662,76.637848,12.353303
1,0,3.9947603,20.379002,91.874741,67.552399,25.740923
1,0,3.6588423,18.3291,90.820923,71.133934,25.789616
1,1,3.825696,19.06148,84.477882,71.486938,18.118467
1,0,3.3170547,18.539232,70.336662,59.465523,17.546885
1,0,3.1936285,15.502438,92.269791,66.920464,23.616302
1,0,3.4919989,19.908922,74.784775,81.845047,33.638863
1,0,3.2937238,21.246496,80.118919,79.429466,25.91688
1,1,3.3798237,23.922003,78.53418,87.180725,30.732405
1,1,3.3100982,23.082708,101.83806,79.737366,28.074408
1,0,3.1229765,18.509033,90.177643,54.414589,26.705896
1,1,3.3231149,20.271051,80.568375,63.370411,23.650627
1,0,4.4012003,19.832363,103.1358,94.382133,27.358652
1,1,3.3275812,16.448195,84.455322,58.40794,21.270237
2,0,3.9412453,21.459528,95.4142,82.270737,25.411388
0,1,3.1801231,17.112745,93.12281,64.53849,20.170383
1,0,3.6124127,21.668814,86.230392,72.034149,27.58721
1,1,3.627475,19.747766,70.07119,61.068619,25.372351
1,1,2.4317212,17.279535,70.876083,66.959496,18.927628
2,0,3.7783308,20.395744,82.166679,60.425606,23.038616
1,1,3.004292,17.173109,91.870697,83.289246,19.421446
1,0,3.5293262,17.020872,75.804909,68.253418,16.714249
1,0,3.7272065,21.012285,91.962105,78.672882,23.877974
1,1,3.9033279,23.906799,93.43512,66.391502,24.62384
0,0,2.6615822,20.820896,75.251259,54.664547,22.751425
0,1,2.2187431,18.961332,77.313835,56.769718,20.377935
1,0,3.6482694,20.039423,71.746735,77.315193,24.085672
0,0,2.5867183,16.027063,73.15152,73.679703,22.987118
1,1,3.6540265,22.175671,92.071609,59.410889,15.692921
1,0,3.2866457,23.512325,86.630295,61.894974,17.307421
0,1,2.3401692,18.988091,79.598732,68.146751,16.271152
2,0,3.7280841,18.011486,88.301315,90.130173,18.474321
2,0,4.1151547,18.70439,69.575546,81.154251,22.761862
2,1,3.0241866,15.325019,58.507065,66.110336,27.197138
1,1,3.8612108,22.820656,71.002434,54.731686,19.143175
2,0,3.1901007,14.160423,87.853615,65.593552,26.359762
0,1,1.8236198,17.984863,76.093826,70.477303,21.331074
1,1,2.8473234,20.879431,85.161552,69.669823,22.557928
1,0,3.986325,21.3689,88.624832,83.697441,23.821827
2,0,3.5994544,18.456499,65.140213,73.289665,23.44327
1,1,3.5918758,18.861437,80.409157,75.315369,21.779278
1,0,3.6199911,17.008211,76.265831,61.505711,11.914799
1,1,3.9264307,16.949219,68.048065,66.26207,17.193058
2,0,3.5613275,20.708618,64.94323,78.687752,26.627493
1,1,3.1743748,16.03718,93.731506,53.256527,33.554585
1,1,3.1782343,20.130875,88.744545,72.345703,20.550343
1,1,2.7711687,16.667805,68.977104,65.578545,28.640652
1,1,3.1685324,19.521175,70.519211,76.519257,21.886957
1,1,2.9972286,20.30522,104.2494,76.63858,21.344908
1,1,3.5514824,21.000772,62.961056,56.842876,20.206951
1,0,3.54828,20.810211,75.097061,70.211365,23.254763
0,1,2.2083504,17.939003,84.988159,63.503666,24.973322
1,0,3.487334,18.626276,93.611969,56.985828,31.682886
2,1,2.6181431,19.812847,69.363846,93.701401,21.464865
2,0,3.5367587,17.126684,80.859413,71.746895,31.683378
1,0,3.361516,25.456453,82.07238,72.624817,23.376429
1,0,3.2315664,19.739496,86.880829,72.760201,20.632765
1,0,3.4075577,19.046776,71.142014,64.149979,27.016691
1,0,3.1381643,18.28838,81.426056,50.990967,19.515932
1,0,4.1459126,17.467863,96.118645,67.622795,24.247837
2,1,4.048924,19.17384,89.49131,61.84734,16.859182
1,0,3.8395643,20.417814,81.495689,60.867153,16.881258
1,0,3.7723198,21.452806,86.612915,54.342873,20.127819
2,0,2.5588155,21.163586,89.387794,59.704422,22.377735
2,1,3.7877419,17.831047,84.814331,59.40802,26.007612
1,0,4.2519231,18.145206,98.006027,70.371872,19.863947
1,0,2.4874449,19.900408,82.006737,55.658798,20.738316
1,1,3.9110267,20.689636,90.990318,64.823662,19.956272
1,1,3.2360675,18.849636,85.465958,71.617867,26.916309
2,0,3.5488503,21.98197,72.788391,80.543396,20.820797
1,1,3.9831562,20.391981,70.158051,61.49979,24.911331
0,1,3.3391566,17.154909,72.577354,75.587059,28.155945
1,1,3.4152582,22.288994,88.042564,73.220009,20.974117
1,0,3.6788669,20.921152,75.510582,70.984512,28.524912
1,1,3.7719069,19.185404,63.384953,70.082397,17.195324
2,0,3.088439,19.737614,85.886963,59.488049,21.355503
2,0,3.2275851,16.300837,91.483841,54.900932,22.102589
2,1,3.2699046,20.070049,79.769714,62.921219,18.93758
1,0,2.8786976,16.470423,68.865303,62.602219,20.38982
1,0,3.1167464,17.926785,91.036354,61.870552,16.517681
0,1,2.8185675,15.62982,74.082687,63.739693,21.095249
1,1,3.2288189,16.736486,88.291801,83.387886,16.476929
1,1,3.3412042,19.980595,89.068611,80.70504,22.017483
1,1,4.3330059,21.984104,97.795494,63.26812,22.615156
1,0,3.2344785,17.820826,80.582619,58.837135,12.824858
2,0,2.7908707,20.052868,67.418922,82.283836,15.490572
1,0,3.7355411,20.310606,74.100266,69.900963,18.17705
2,0,3.4267957,16.338625,79.498726,66.953568,24.827499
2,1,2.9915719,18.471577,64.38028,69.751289,11.709436
0,1,3.1395953,17.824608,73.96759,61.403,15.858353
1,0,4.2716551,21.163931,95.989059,83.241516,31.117197
1,0,3.04249,17.591309,80.65831,58.268589,22.476538
1,1,3.18804,17.713142,84.887878,68.399612,27.291986
1,0,3.3516161,16.418213,61.479515,65.50882,13.754993
2,0,3.6761215,22.300762,95.346542,54.53986,24.997904
2,1,3.899142,17.656086,86.265221,80.91288,28.970137
1,1,2.9823394,17.399214,70.082214,51.65765,16.55109
1,0,4.0913205,22.511183,76.176056,70.590668,23.171831
1,1,2.7989836,18.571785,85.030334,62.424919,23.778095
0,1,3.0794549,16.713654,71.216034,53.729134,26.618382
1,1,3.7945147,19.667122,81.579681,58.039295,24.454622
1,0,4.0111709,21.034861,84.549126,69.485443,24.335323
1,0,3.6538064,22.444983,86.414764,65.012627,27.651258
1,0,3.5216269,18.539507,88.303864,86.312531,22.989347
0,0,3.0439529,18.996468,80.877258,71.259445,22.453587
1,0,3.2735403,19.118053,97.907379,45.253036,19.644758
1,0,2.9891658,16.785841,89.296021,60.333885,22.344965
1,1,3.4189336,18.933165,80.299622,72.285301,27.269621
1,1,3.9942923,18.973713,58.456264,68.954979,16.571217
1,0,4.2058311,21.366966,92.75592,66.217827,27.113857
1,1,3.0469491,16.629595,65.231041,57.24173,18.404787
1,1,3.1379464,17.616606,84.982346,51.304565,20.471375
2,1,3.4067588,18.598759,81.593323,68.66777,23.679495
1,0,4.3008647,18.558048,88.700531,52.26165,25.795389
1,0,3.6729684,20.112507,90.197128,53.869339,14.721403
2,0,3.4025283,19.642715,76.880562,74.183113,28.536608
0,1,2.8932083,18.882132,75.496872,70.853279,25.271008
1,0,3.4993076,15.177383,68.831291,61.414227,24.288189
0,1,1.9766786,14.318918,65.563393,54.064228,21.45472
1,1,2.8781388,17.06728,80.768295,66.409569,24.559834
1,1,4.0382042,22.287399,70.148262,63.324619,20.168774
1,0,3.8224754,21.289112,71.515785,71.883919,23.610504
0,0,3.4813075,15.864341,71.578888,66.518661,22.4664
0,1,2.9043212,16.984852,78.725113,71.29274,19.48666
2,1,3.3821354,20.02599,80.767387,54.479332,27.106916
1,0,3.1461606,19.607281,86.95356,65.527443,27.398924
1,0,3.8534935,20.601942,84.50248,55.400562,21.935524
2,1,2.4061487,20.095942,98.906708,73.021027,26.333754
1,1,2.9800735,17.049677,77.150452,61.044601,11.644931
1,1,3.5554035,19.02092,86.559662,70.860962,23.7997
1,1,3.4781859,21.460358,73.483498,83.209755,19.39747
0,1,2.7673702,18.851732,82.344872,63.988907,23.036983
1,1,3.5737453,21.557114,95.821045,74.305695,21.938454
1,1,3.8239291,17.598862,65.533546,65.645973,26.738464
1,1,3.2164388,20.772745,92.654861,92.67276,24.737003
1,0,3.7526753,20.401373,94.162338,62.733345,25.619232
1,0,3.735559,24.320036,83.871292,80.773682,20.997501
1,1,3.8214691,15.201285,61.799526,70.373146,14.387442
1,0,3.3940244,15.596923,73.853828,63.384911,19.444395
1,0,2.9092691,15.417366,70.69323,74.358887,21.37793
2,1,3.5361254,21.248854,78.430351,74.752266,29.341738
1,1,3.0297012,16.820242,71.138977,67.094368,16.851839
2,1,4.3064585,19.36235,64.311623,73.132103,22.11285
1,0,3.1386015,20.081776,91.985359,68.136734,25.353743
0,0,2.0331907,16.342489,78.692261,48.088516,23.470631
2,0,3.4750545,17.317427,67.003441,51.006683,17.624117
1,0,3.2105694,15.671077,77.620598,61.201893,28.736586
1,0,3.5691798,19.381796,86.549767,72.745712,28.960873
1,0,4.2300038,26.271833,99.49649,74.949249,24.785883
1,1,4.2216368,21.618649,81.019386,70.983269,17.554728
1,1,3.6248336,18.994209,96.75576,66.877213,34.221836
1,0,3.6132247,20.223005,84.856628,77.223068,27.358377
0,1,3.9005253,21.246338,89.552879,77.554878,19.387764
1,0,3.2104001,20.114758,74.941109,83.589294,23.747854
1,1,3.7348351,24.390928,95.290421,89.524536,29.142569
1,0,2.9762998,18.637312,70.536057,73.245811,23.055429
1,0,3.059094,17.247416,76.10331,76.972511,22.890068
1,0,4.5585241,22.203735,75.759941,79.885857,21.164539
1,0,4.1336403,19.197041,80.641342,82.309227,21.375549
1,1,3.3067279,21.302092,96.658287,72.669434,31.244223
1,0,3.9809444,22.110443,76.846817,66.515663,25.78264
2,1,3.7101138,22.630987,78.644958,63.99099,18.959902
1,0,4.0075197,21.093287,88.578842,75.525703,26.03462
1,1,3.1942117,17.747339,69.003143,67.426445,12.648167
1,0,3.2194116,17.998625,90.826553,64.315865,30.054171
1,1,4.0255456,21.255966,92.34201,78.384422,18.997519
1,1,3.0179212,18.979971,91.227249,87.884872,19.718596
1,0,3.7334082,20.998629,87.884285,78.215393,21.47694
0,1,2.2992134,13.753924,80.192657,74.844971,24.386349
0,0,2.4699965,12.625568,66.536499,49.33683,22.006865
1,0,3.9184871,20.401875,81.163704,65.908371,26.341272
1,1,3.2464271,20.227921,81.69828,63.364162,18.743483
1,0,2.9677196,18.542198,77.462563,48.474655,23.002741
1,0,2.9085591,18.097759,79.277298,62.065174,27.37146
2,1,3.5223656,16.731066,70.590332,85.439362,25.884529
0,0,2.6929202,17.969034,82.816322,66.015671,30.552631
2,1,3.7200427,21.517071,74.850822,76.161461,19.191908
1,0,3.4751787,15.859674,70.081337,74.693771,25.413885
1,1,2.7245049,23.262011,104.35751,97.58989,26.039934
0,0,2.8503387,16.403267,89.066765,73.105194,19.999193
1,1,3.4809506,23.418791,84.176254,77.193619,24.290546
1,0,3.7121675,18.967836,92.760712,69.050468,26.255415
1,0,3.432646,18.346212,91.798576,65.756981,24.248878
1,0,2.9928448,19.28665,81.069138,63.767914,17.700436
1,1,3.3625858,22.4842,75.923904,68.969078,19.375429
1,1,3.7827532,20.691483,80.71067,56.01405,20.273073
1,1,3.20556,24.032097,88.728928,79.648895,19.968596
2,1,3.0968907,18.445345,88.032181,69.640091,23.079002
0,0,2.8052456,17.742741,85.261185,78.400269,20.471186
1,0,2.9255123,18.53846,80.228333,51.123001,22.143185
1,0,2.6475291,17.826399,87.858749,65.712746,24.125191
1,0,3.2807882,17.317793,82.23185,63.542103,14.817928
1,1,3.5866044,18.494841,83.766426,68.659409,29.209185
1,0,3.8289709,21.851246,104.53876,67.803795,31.577024
2,1,4.0524087,20.453993,80.688004,89.093315,28.013758
0,1,3.5653849,18.389143,105.39965,76.502167,23.561764
1,1,3.7335145,21.449459,91.060783,70.09964,20.972282
2,0,4.025907,17.991755,87.029633,71.396454,25.070587
1,1,3.1497304,19.486345,80.772514,78.881973,31.171568
1,1,3.316602,21.101427,96.371323,85.840652,20.234028
1,1,2.8123963,16.454807,83.383324,43.781853,17.207628
1,1,3.1117442,22.700514,80.359688,71.695671,20.610012
1,1,3.0027051,16.315886,73.279114,59.172024,24.94072
1,0,4.9956059,22.472614,75.15493,78.90699,19.393808
0,0,3.3172507,16.589394,64.735909,58.521862,19.315735
1,0,3.3748844,19.587708,83.371544,61.553627,17.848093
2,1,3.3873487,19.182201,78.966194,68.283447,20.128971
1,1,3.5983562,17.874788,80.14624,60.549896,25.513826
1,0,3.1623101,22.452694,92.888596,81.595032,26.516327
1,0,3.1766877,17.54187,80.227623,66.771591,29.338942
0,1,3.6411948,23.574404,79.065369,93.736794,26.495852
0,1,2.6691229,18.388489,64.044708,66.563446,21.345257
