cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.73808,16.008774,76.018074,46.590572,19.417164
0,1,2.3445489,18.007721,76.606285,48.081547,12.839152
1,0,3.7506623,16.094299,86.573318,67.149727,20.080212
1,1,3.6004958,17.760414,94.219543,74.54715,18.198479
2,0,4.1187658,20.20908,79.19326,63.970078,23.843039
1,0,3.6037338,19.12022,72.135826,65.055367,22.48634
0,0,2.6437962,16.411894,55.78336,63.959953,24.459379
0,1,2.9257059,16.514721,92.385574,84.896538,18.690128
2,0,3.5394247,13.422524,76.489822,54.088963,21.461298
1,0,3.665242,20.208502,84.962212,82.22831,25.514975
1,1,2.9981325,18.160795,80.223984,69.480347,25.645208
1,0,3.585614,18.640198,76.307541,76.58316,24.086113
1,1,3.3695116,21.218977,101.55151,68.082024,16.139709
1,1,4.19695,20.090611,70.853783,76.333557,20.335588
2,0,3.5479312,19.530794,86.14064,62.40337,26.843985
1,0,3.3311856,17.683006,71.90799,53.718487,20.969503
1,0,4.4479656,24.82312,74.855965,74.84655,17.884382
1,0,3.3966789,15.992491,84.403412,65.788246,22.587976
1,0,3.6582282,17.656654,67.299614,79.44146,21.701799
2,0,3.8329959,19.460997,68.700325,64.672623,19.517786
1,0,3.2820518,15.598882,92.731537,54.270023,21.039701
1,0,3.4649632,15.078856,69.669266,77.644974,24.023266
1,1,3.305999,16.573132,83.567741,72.788513,25.042122
1,1,2.9680874,16.612988,86.166557,82.065353,23.121168
1,1,4.2182493,19.592201,95.359688,67.471962,19.008682
1,0,2.9895723,18.681704,96.622955,67.414993,26.5769
1,1,3.2788076,25.309111,82.69207,72.265381,22.237951
2,1,3.8649745,18.742304,75.730576,75.840332,30.357538
1,1,3.9224222,17.097874,79.748543,72.520676,19.555801
1,0,3.1619446,17.958139,81.707878,68.538879,25.140131
1,1,3.7701271,21.07164,82.991432,66.693466,13.25506
1,0,3.2445717,17.945295,79.387932,77.461075,20.108778
0,1,2.4748855,15.944811,73.386986,53.204273,27.226723
1,0,2.9093773,17.449078,72.063568,57.189045,20.241096
1,1,3.8008888,21.552813,89.605377,78.373589,23.746342
1,0,3.6854982,20.84062,84.707413,60.58099,27.607397
1,1,3.4528677,17.94935,68.980186,70.409653,18.884363
1,0,3.505775,19.728205,81.546158,78.070526,19.498047
1,1,3.2930775,17.184074,82.087372,69.889046,30.002491
0,1,2.823127,20.233738,85.171417,79.470978,26.629822
0,0,2.589426,18.670481,68.424248,73.263779,22.832975
0,1,2.8975184,21.015804,109.15708,73.423698,24.043451
1,1,4.241735,18.903606,76.767624,75.176483,25.356495
1,0,3.400743,19.125639,80.678696,74.317711,25.900042
1,0,3.8840806,21.147585,94.327522,82.296295,31.645233
1,1,3.5615058,16.155424,77.524208,87.589294,26.072636
2,1,3.1121843,18.497387,73.646996,57.995724,27.695986
1,1,3.4197121,18.643717,63.378159,62.735733,15.854979
1,1,2.974189,17.566587,93.451431,66.757126,23.365559
1,1,3.1329124,23.050207,92.890343,62.11776,23.658361
1,1,3.703614,18.627893,104.9165,77.667694,25.418964
1,1,3.472862,23.374968,82.180679,73.995079,20.712225
1,0,3.432657,17.975973,89.944138,62.482967,24.82469
1,0,3.3197224,15.481009,74.703857,68.624084,27.326324
1,1,2.5092409,15.237849,77.040939,67.262314,15.403081
0,1,2.9274547,19.341484,85.202606,77.191711,23.243914
1,0,3.6471405,16.817892,88.642143,64.434364,23.549776
1,1,3.5311186,17.856192,82.735458,54.330753,17.6355
1,1,2.4352024,17.692919,61.333378,68.114693,12.550897
1,1,3.6871212,17.496759,83.133934,59.087044,21.35
1,1,3.3698492,22.669979,82.578659,68.250664,16.310221
1,1,3.1171093,17.808676,66.175026,69.846878,21.921572
1,0,3.3788204,21.782026,81.347824,80.874634,20.54388
2,0,4.0568509,18.220829,79.396507,62.937691,14.394463
1,0,3.4712169,16.436546,78.210831,62.852875,24.742233
1,1,3.5014884,20.092777,81.582649,79.284027,22.004326
1,0,3.2022254,19.674892,86.574394,65.081955,26.062952
1,1,3.3499966,21.83309,91.212921,71.258438,21.786352
1,1,3.1249132,18.620285,68.472771,64.06459,26.381718
1,1,3.8658874,22.9007,90.465866,69.189621,25.040884
1,0,3.7365749,16.778513,70.970985,81.489098,19.827185
1,1,3.8392568,21.380651,87.020706,74.738274,25.156078
0,1,2.5775528,16.232134,69.123344,41.861469,26.901457
1,1,3.5990307,16.212427,81.750031,71.713997,25.803867
1,1,3.6843331,19.092033,82.058548,70.213295,24.640079
2,0,3.595201,21.213684,91.190933,62.184822,24.387566
1,0,4.520062,22.188732,94.94352,80.980125,18.939409
1,0,3.5425472,18.725622,79.34185,65.481964,22.438728
1,0,3.278306,18.643036,81.046692,62.168423,25.763689
0,0,2.9305768,19.270147,84.905304,79.514656,17.579247
1,0,2.7929807,17.259653,90.394257,79.961952,26.680635
0,1,3.1762562,17.607546,83.481583,75.630196,26.139696
1,0,2.9616966,17.055277,88.912666,65.433624,18.833691
1,1,3.4565449,22.11935,91.016212,80.337219,23.081858
1,0,3.6608214,19.423151,72.820984,72.472321,24.73539
1,0,3.5035141,21.219187,91.440498,57.142986,17.535088
1,1,4.3033071,20.779205,77.804123,66.95974,16.848543
1,1,4.012465,19.205372,67.69088,55.645908,16.279951
1,1,3.6158502,19.686317,63.820831,60.925522,26.313494
1,1,3.1305876,16.001863,66.745461,66.879005,17.867266
1,1,2.7259185,17.721735,85.002129,70.918358,20.497366
1,1,2.8786366,18.137531,77.767456,66.04789,28.909578
1,0,4.0713243,23.095272,75.474503,77.216881,28.482975
1,0,3.5090096,20.723461,100.47786,82.347137,29.213037
1,1,2.7190101,16.373528,69.320038,62.798111,24.121904
1,0,3.5428569,18.148893,81.82193,79.944649,21.115677
1,0,3.5635188,18.653112,73.444252,72.691414,17.871464
1,0,2.9188859,17.623716,77.861916,51.0741,24.790728
0,0,2.4872181,16.306232,66.60038,50.105789,13.811264
1,1,3.0522685,19.524765,87.719666,93.556564,21.479677
1,0,2.9413514,22.105906,74.336983,62.547161,26.764605
1,1,4.0703111,17.327957,66.873528,74.90937,22.603296
1,0,3.3462057,19.469191,78.156754,56.549252,16.59288
1,0,3.1238079,17.481758,92.393478,60.204193,29.463308
1,0,3.4949181,15.836553,81.368675,68.994171,22.273031
0,1,2.4618325,16.699095,78.107063,59.623299,16.308519
1,1,3.388011,17.407066,89.59404,71.952545,25.718269
1,1,3.8198514,19.945608,74.864487,66.510818,25.372084
1,1,3.4027033,16.482685,64.483597,65.256363,25.927929
1,0,4.1252885,20.545038,86.758316,48.821251,25.57505
1,0,4.1716638,22.203003,75.180336,81.37516,31.130304
1,1,3.4513326,18.75683,72.34478,59.81382,23.668695
1,1,3.1356776,18.300278,80.273964,63.757729,23.414618
1,1,3.5173142,17.377598,60.139076,67.100021,17.987844
1,1,2.4299071,17.254648,77.566658,68.854149,21.984879
1,1,3.9966292,21.638556,77.90181,70.491776,21.821339
1,0,3.9325464,23.012354,87.254272,73.014748,22.733259
1,0,4.0686846,21.344934,90.070435,82.47921,29.55744
1,1,3.9684763,20.402138,68.476715,69.983612,15.743149
1,0,3.8997488,17.579765,79.373772,78.709229,28.271008
1,1,3.1515167,17.086498,75.936646,67.588722,16.93293
1,0,3.519953,21.956568,84.079201,74.115463,17.042225
1,1,2.869339,21.190971,72.668396,67.096153,26.017426
1,0,4.3207769,18.366425,84.092125,81.471642,27.567627
1,0,2.8282397,14.083799,81.17392,52.106518,24.905828
1,0,3.6564171,21.150692,97.30497,72.75737,27.416187
1,0,3.8450668,20.59808,65.232651,79.969139,24.321766
1,0,3.9365394,20.159569,76.280342,66.167999,21.145687
2,1,3.6126552,20.771109,103.29783,64.608055,23.633717
1,1,2.5232108,12.914543,69.347565,61.085552,21.484636
1,1,3.867768,21.576746,89.34436,71.479858,22.148293
1,1,3.8095195,18.553143,92.622665,56.178253,23.020876
0,1,3.0040674,17.570429,99.48455,68.522003,28.216045
1,0,3.5837607,23.39909,89.483398,71.631027,21.657684
1,1,3.2468338,18.730673,92.468094,65.955666,12.634242
1,0,3.4750736,17.258595,94.081467,54.846798,30.847179
1,0,2.7029626,13.25273,58.069397,49.303909,19.231544
1,1,4.0466413,20.50358,93.054352,59.735348,33.87104
1,1,3.4337637,21.300159,87.513138,70.918823,21.731567
1,0,3.2306676,17.921021,90.806221,59.614464,18.648823
1,0,3.457438,16.778402,81.718483,73.376663,25.519884
1,1,3.4200523,18.849545,89.705788,69.457031,22.448528
1,1,3.8568456,21.21109,82.424637,69.115967,28.340591
2,0,3.3825192,21.607794,78.808289,80.617889,29.712889
1,1,3.2980344,19.798819,73.735565,61.923962,23.852455
1,1,3.0006263,17.252151,92.989677,68.919151,24.061438
1,0,3.2854292,20.482635,72.99453,66.600555,26.297079
1,0,3.5273404,20.83939,82.898613,85.61763,26.645664
1,1,2.7550843,17.806824,87.227539,67.487976,18.369621
1,1,3.2548845,18.22662,90.165779,53.198341,11.539268
1,1,3.0170157,20.318174,87.493736,81.265091,27.17556
1,0,2.9446614,18.591047,74.321442,55.210175,18.086634
1,1,3.1011713,16.257204,84.804085,69.758255,22.008926
1,1,3.2138989,15.127589,70.420593,51.494289,17.772331
1,1,3.2710688,23.835775,86.771568,64.779922,19.820305
1,1,3.6977634,21.004671,87.701561,57.499931,21.150261
0,1,2.8036008,21.57357,85.156502,68.308601,27.434366
2,0,4.1744566,22.35302,94.227882,92.15374,35.904762
1,0,3.3988938,19.466515,73.02758,65.597244,24.124819
1,1,3.9605265,19.476995,86.269173,46.320305,16.718138
1,1,3.20309,19.236195,94.57502,73.82222,23.785812
0,0,3.3825715,18.607988,79.322906,59.10638,15.067739
1,1,2.6762354,19.194332,86.861252,52.392937,16.305052
1,0,3.1374698,16.164787,71.560104,55.425919,18.869133
1,0,3.2773066,16.3771,85.648743,72.662567,29.626291
1,0,3.4170847,18.7188,68.992752,69.128677,21.69692
1,0,3.0640669,20.30377,92.789505,80.952736,26.001392
1,0,4.0587163,15.265627,84.695305,77.811005,20.336212
1,1,3.1536717,20.02931,84.40686,79.679131,23.239288
1,1,3.5263543,18.016256,81.856354,69.915779,30.706099
0,1,2.2383201,14.270398,64.440887,63.058445,18.455524
2,0,3.4756405,18.879728,91.233696,60.853329,20.206789
1,1,2.785835,18.135811,80.062294,71.027847,25.228926
1,1,3.3334191,18.343391,68.86071,59.615902,23.509661
1,0,3.3012605,19.390543,78.617577,60.629162,22.163464
0,1,3.1963832,18.040995,56.849651,52.414993,19.652311
1,0,3.7148304,21.018417,88.34301,64.490196,25.290428
1,0,3.5247312,20.129677,86.285538,56.001938,27.445057
1,0,3.2081597,20.554625,67.308189,60.674915,28.241138
1,1,3.145299,15.900102,100.84821,64.097809,18.485542
2,1,3.8827231,22.332588,87.34446,67.940323,25.244787
0,1,2.5670667,19.245867,94.478004,80.03891,24.100491
1,0,3.8908608,20.683628,83.517632,65.069092,24.660297
1,0,4.1080251,16.409134,90.399055,73.071053,28.917906
1,0,3.2026856,20.421412,84.373413,72.172615,30.756754
1,1,3.0958359,16.98336,86.382172,67.536255,24.319378
0,1,3.1739285,18.311769,86.064034,63.558907,18.218378
1,1,3.8361943,19.116245,82.36879,74.503181,31.964333
1,0,3.2232711,20.674534,90.76004,93.491539,22.211952
0,0,3.7256105,20.410278,83.498184,71.071785,28.66968
2,0,3.7579844,20.181351,79.128792,70.870224,16.115868
1,1,2.6915283,18.167845,97.063072,58.684368,24.821732
1,0,3.3576479,19.925919,99.537262,65.269798,25.92028
0,1,2.8169637,15.645476,79.162384,58.332855,22.900129
1,1,2.6756251,18.408739,90.798538,75.46711,22.699665
1,1,2.9797359,19.11787,78.580948,72.266899,30.099113
1,1,2.6309819,18.51713,81.535027,71.535545,25.625673
1,1,3.2618828,20.252504,59.769753,55.988327,18.980742
1,0,3.4269707,19.590511,92.055046,62.048779,20.625875
0,0,2.7645698,21.238119,56.199875,73.985352,17.122541
1,0,3.7153037,19.115559,97.749832,68.958939,25.194191
1,1,3.5667663,19.663855,87.0849,85.877983,22.343151
1,1,3.329423,18.200626,73.089302,66.057938,21.146818
1,0,3.1693408,21.217653,83.284973,70.329323,20.967548
0,1,2.5862446,16.166199,93.578484,37.967812,18.125509
0,0,2.8620517,19.591185,85.718155,74.771767,25.384382
1,1,3.2055643,18.502089,80.891495,82.088287,26.002468
1,0,3.1950583,19.887728,94.35495,54.880249,23.482788
1,0,3.7080505,19.630894,74.31572,74.179832,25.76079
1,1,3.3171601,17.734818,102.89675,67.598541,17.314722
1,1,3.5287879,21.080976,87.930855,79.132408,15.040157
1,0,2.1768241,18.318956,86.12677,54.9482,23.636719
1,1,3.1826239,16.67387,84.09481,68.262138,21.697084
1,1,3.1312609,20.115044,85.170967,69.619865,17.568947
1,0,3.639437,18.075005,84.773506,64.578026,21.058819
1,1,2.9922419,16.176672,88.786423,72.104393,31.717911
1,0,2.7720506,13.671776,64.824791,40.76255,23.913721
0,1,2.7955053,18.56636,89.458755,67.510872,17.469419
1,1,4.2322478,19.279165,92.782562,74.480736,21.022552
1,1,2.9821939,17.56435,87.346893,61.666603,28.065626
1,1,3.7144399,20.218168,110.33321,72.22982,26.122795
1,1,3.2013426,19.581709,80.003853,72.494568,25.688679
0,1,3.6024287,17.59342,83.214027,51.392998,20.826014
1,0,2.9892395,21.690588,95.266266,72.660652,20.957972
0,1,3.1689274,18.508108,83.487946,74.617722,31.049519
1,0,3.6243877,23.304321,98.251686,75.532326,29.957943
0,1,2.4836977,18.993479,75.083244,92.218033,28.612911
1,0,4.1903892,18.691681,91.665009,71.179047,15.437503
1,0,2.3772137,18.517843,87.742157,69.349915,23.148701
1,1,2.8226264,19.343155,87.657166,74.418503,22.210056
1,1,2.8897953,19.607405,76.468056,61.129932,28.145641
1,0,3.2237449,19.771879,84.816742,66.857605,27.067919
1,1,3.0118074,16.712597,50.79261,65.474022,21.686642
1,1,3.1981623,19.62009,65.956482,72.358101,19.822104
0,1,2.8951662,22.667295,97.809494,68.261314,34.313843
1,1,4.0925736,18.757645,68.207825,76.68557,20.481052
1,1,3.3727992,19.337763,102.81364,82.428101,27.250635
0,1,1.7817093,15.95903,87.903809,59.067471,18.153963
2,1,3.1695714,18.766493,80.196564,59.507622,21.960264
0,1,2.7972052,19.419077,81.78476,78.318932,18.8624
0,1,2.1005678,20.867413,67.544891,56.075874,19.856386
1,0,3.5904393,18.441401,86.054619,66.144882,21.241734
1,0,3.8476818,18.921505,83.386841,71.74662,15.677906
2,0,3.112046,17.47827,83.520218,70.293442,25.284115
1,0,3.256036,16.697277,98.590591,55.229286,22.745638
1,1,3.6582444,18.654417,88.769913,78.808029,26.588341
1,1,2.8616951,19.566408,88.008095,77.024757,21.421158
1,1,3.14217,18.464428,99.320938,62.726715,20.239115
1,0,2.9419219,17.079536,70.421135,48.291092,21.305147
0,0,3.2139466,18.858364,76.918869,62.341736,33.584892
0,0,3.2023103,15.387112,83.953316,74.506218,25.874529
1,1,3.8121996,22.036839,84.358414,71.107277,20.441191
1,0,3.0791788,18.935497,67.871651,67.22789,15.552174
1,0,2.9681315,19.125303,74.219025,66.083984,17.631508
1,0,4.0480719,20.103405,88.021683,62.233662,19.427048
0,0,2.8991189,17.685225,78.347221,59.083706,19.694256
1,1,2.8372815,17.616295,91.941696,77.627777,16.868288
0,0,2.7112112,17.804466,80.879723,69.056,22.947136
1,1,3.5699868,16.903526,71.579613,70.488914,16.547651
1,0,2.3980746,23.425463,84.671265,76.382019,21.170372
1,0,4.1744065,17.700697,88.642273,73.639824,28.488344
1,0,3.1793628,19.343227,84.53421,69.859985,19.279852
1,0,4.1004376,20.644985,72.06134,67.268906,24.915854
2,0,3.8648522,20.863447,81.518059,64.013916,20.45392
1,0,3.6450484,17.647131,73.455368,64.650681,20.123205
1,0,3.6000521,16.803957,95.253075,59.210304,19.761755
1,1,3.4796491,20.659538,82.730286,69.994118,21.490606
2,0,4.0704341,17.141048,77.906021,59.004852,24.220709
1,1,2.985337,19.966799,90.766281,68.443291,27.399576
2,0,3.711205,22.124208,79.498726,63.244884,23.427099
0,1,1.9121907,19.988073,91.148041,73.203629,26.860552
2,0,3.7102528,15.610936,98.323959,63.828434,25.446348
1,0,3.585772,17.971197,70.71946,91.176888,19.942755
2,0,4.0913382,23.032391,90.422417,70.633873,24.103098
1,0,3.3102806,17.94305,82.906464,73.453056,23.937906
0,0,3.4548025,19.342884,86.067329,84.678177,28.014938
1,0,3.438195,22.134315,83.886307,83.38401,25.502157
1,1,4.2110629,19.078074,82.780556,75.014969,24.083046
1,0,3.1051369,20.881674,69.877396,75.047081,18.059568
2,1,3.3937573,17.254335,79.928146,70.574196,18.64966
0,1,1.8011978,17.463274,95.225845,63.253548,22.271681
1,0,4.1427169,21.122322,68.362762,67.762413,22.130898
1,0,3.2446518,23.90107,116.27613,59.219341,22.250237
1,1,3.164129,19.222353,63.425671,56.202423,20.076921
1,1,3.8503454,21.490438,78.677734,77.324883,19.093763
1,0,3.4991598,16.562492,65.722527,69.014603,23.025948
0,1,2.6125739,16.028585,80.287598,60.940739,25.898165
1,1,3.3960531,19.510639,74.22551,63.607189,14.192974
1,0,3.6667106,17.8605,81.322029,50.993702,22.534271
2,0,2.9846997,17.48353,83.012749,66.995621,28.119171
1,1,2.4916208,17.12182,66.101585,66.532112,24.912092
1,1,3.2492547,20.144005,90.267601,63.387623,20.619438
1,0,3.5063236,20.714075,89.896355,76.910156,21.348475
1,0,3.9858708,20.247156,88.10083,81.996361,18.639194
0,0,2.9973049,21.792603,94.999084,74.924454,30.664633
0,1,3.0861549,14.6777,88.299751,59.520897,17.811401
0,0,2.5563323,21.156466,99.192001,66.940063,22.773401
1,0,3.4374213,16.465822,83.391594,56.68784,17.584669
2,1,2.9506834,20.128437,71.472557,82.401077,20.892845
0,1,3.3725963,19.600943,73.133163,80.932335,28.316502
1,0,4.1821423,17.784651,96.493149,74.433281,19.094091
1,0,2.6287675,18.336342,80.75,69.697838,21.387119
0,1,2.626569,19.378965,82.492699,55.472458,25.965807
1,0,2.5381923,18.841021,102.95821,61.828995,23.366529
1,1,2.9576018,17.710207,87.207756,60.22303,23.569256
2,1,3.744087,18.520615,88.106979,68.773201,25.012806
1,0,4.1224785,24.443007,95.079208,65.996323,20.403435
1,1,2.9970903,21.162374,76.794319,64.788857,18.614876
1,1,3.2157211,18.107738,95.268295,46.781895,15.194926
1,1,4.2109413,20.123085,95.040955,79.215126,23.054224
1,0,3.7166817,21.011438,86.532326,86.745995,22.000481
1,1,2.8829577,19.033934,98.491821,66.265335,17.767473
2,0,4.3842664,19.538631,84.418365,90.015778,30.397232
0,0,2.6930492,15.795774,68.204948,64.597275,20.894567
1,0,3.7655244,21.62328,89.689301,83.814667,23.326214
1,0,4.1238718,16.645046,84.114174,54.19009,12.5432
1,0,3.4511054,18.379971,71.771057,62.471333,26.007828
1,1,4.0808206,22.800722,63.93457,74.210747,28.822189
2,0,4.277339,17.565586,87.237022,64.875587,18.956406
1,1,3.0400794,18.16205,88.706337,69.022972,16.753782
1,1,3.8071682,17.005669,89.189445,61.415516,25.30405
2,1,2.8354154,16.846464,92.674881,71.237671,19.201418
0,0,2.6772943,17.424171,88.239357,72.397331,21.425869
1,1,3.9703779,19.167044,89.372116,81.357094,23.55961
2,1,3.6902776,23.850044,98.052544,84.580742,31.091417
1,1,3.8211145,21.847984,86.181007,89.028244,22.789949
0,0,3.8512619,21.084732,111.24525,71.072952,20.139015
1,1,3.3485069,18.873573,71.082672,68.531021,30.642712
1,0,2.9136016,20.11017,75.843246,62.529808,24.008745
1,1,3.2535801,18.78212,94.541458,61.721909,32.807304
1,0,2.6800461,16.387506,81.086617,63.939816,13.454137
1,1,2.9528198,17.341024,93.872215,67.048904,22.79044
1,0,3.9923496,19.213379,95.483063,70.423813,24.303993
1,1,4.3780231,25.852068,93.978302,79.98484,23.792879
1,0,3.7626219,22.847464,105.56001,62.51186,15.17629
1,1,4.2375531,18.685707,100.77666,70.666,27.827229
2,1,3.0361662,16.614447,72.752747,48.079205,20.918503
1,0,3.4337742,13.87864,86.033333,45.862896,17.462725
2,0,3.4092929,21.185816,80.916763,80.974228,25.838404
0,1,2.6933229,18.220259,80.720024,75.768204,28.365389
1,1,3.6838684,20.741915,95.568375,92.118851,18.85607
1,0,3.5823624,17.41012,70.642761,64.008614,24.636339
1,1,3.2531786,16.904015,74.030846,63.969769,16.359291
2,0,2.962714,18.045916,85.331451,63.337269,24.093824
1,0,3.6882348,20.013201,84.858429,63.618458,22.402617
1,0,3.0089173,18.460506,83.180519,62.134491,23.968624
1,0,3.784708,17.503832,84.882881,85.919807,28.349663
2,0,4.1939816,18.43227,69.385643,81.636124,14.201352
1,0,4.1432619,21.479515,82.617378,70.575119,23.846411
1,0,3.549495,18.677866,75.255554,79.304619,30.064711
1,0,3.569459,20.50985,71.323242,73.836838,29.539806
1,1,3.2388358,22.165703,76.463814,62.760788,13.603953
1,0,3.5088348,19.106045,88.584412,68.234146,16.16106
1,0,3.3122041,20.069313,82.319771,50.489464,22.426752
1,1,3.2217293,18.791138,85.142815,62.176662,33.911114
1,0,4.1190262,19.566004,92.748901,77.276817,32.616615
1,0,4.0386815,17.925797,72.191566,67.90387,23.017015
1,0,3.6801717,20.482656,64.918144,65.957184,25.708319
1,1,2.9276564,17.24437,91.045212,50.462826,19.907948
2,0,3.8462701,23.055387,84.726448,78.912468,18.572556
1,1,2.9680781,18.337648,72.264145,78.497002,21.025581
2,1,3.6722248,24.61693,79.787086,66.931328,23.437363
1,0,3.4633365,17.148932,76.295876,74.284523,18.807539
1,0,3.3013933,14.736435,54.105064,64.262367,19.967918
1,0,3.6854277,21.117479,106.48786,75.980988,19.763273
1,0,3.0988944,20.134043,74.324081,61.857319,20.313084
1,0,3.27918,18.841423,66.663055,59.2854,20.297195
0,1,2.3016062,17.371229,82.806213,84.185921,15.515909
2,0,4.045063,23.991081,83.940811,79.339478,15.251185
1,0,3.9418399,16.827715,84.691689,46.648014,23.906206
2,0,4.1337013,20.224749,68.659172,62.527126,18.80731
2,0,3.7697732,14.878681,78.73436,53.891621,25.630545
1,0,3.9598441,19.282503,75.81723,68.407906,23.080441
1,1,3.6141186,20.196547,66.673317,71.667282,17.761072
0,0,3.2244287,20.459192,87.867264,83.297897,25.907495
1,0,3.6588235,21.811001,95.348038,70.018089,30.027451
1,0,3.479286,19.784737,87.580132,58.066509,19.014294
1,1,3.1317875,22.647898,94.831055,69.755722,33.493168
1,0,3.8677554,20.053856,89.246826,65.860313,26.293011
1,1,3.3005352,16.021086,94.985085,71.284126,25.276703
1,0,3.3334436,21.510904,85.19397,72.624794,18.868204
1,0,3.4597149,15.810576,72.78138,71.343483,20.324274
0,1,3.1716912,18.545013,86.703575,80.592682,19.202696
1,1,2.8350194,14.793335,62.023003,66.299835,20.898603
1,0,3.1481149,19.253019,77.36618,70.732338,25.795897
2,0,4.0812011,22.963465,98.456352,78.463097,31.455175
0,1,2.5691257,19.176001,91.398636,56.521114,13.40152
1,0,2.6442819,17.83563,79.032303,72.018982,27.235233
1,0,2.9398034,18.711456,82.872826,58.781433,30.24301
1,0,3.2536597,16.02474,64.845413,77.639038,23.720736
1,0,2.8638487,20.26054,70.42144,64.43676,30.969023
1,0,3.3007755,17.582102,73.162994,66.150024,23.485218
1,1,3.9346786,19.67034,71.760071,65.198372,20.595228
1,0,3.2398996,18.683331,87.237106,53.468857,20.082232
2,0,3.4676182,18.984871,77.590591,60.421505,25.119473
1,0,2.8196628,15.96908,92.386627,70.771797,30.956358
2,0,3.4259334,21.247517,79.356598,73.03051,19.903511
1,1,2.6039319,19.541655,77.518768,67.829109,29.144428
0,1,2.5046501,14.636215,81.930901,64.904343,24.925379
1,0,3.725486,18.476868,92.627739,78.442413,18.845369
1,0,3.8391101,18.355396,72.07637,67.51667,15.744253
1,0,3.93119,17.877832,88.309074,61.521343,22.914391
1,0,4.026969,19.588871,88.495369,72.210281,23.048161
1,0,2.8486583,20.182774,85.592003,60.832409,29.992353
1,1,2.9232161,15.794483,64.720108,53.877552,15.17489
1,0,3.6268885,17.770151,80.710121,63.696556,23.931292
1,1,3.3649986,17.692408,90.148491,59.029976,21.566223
2,1,3.7624831,17.004128,91.385178,65.600693,21.445425
1,1,2.8576398,19.50865,90.050514,58.355225,22.845339
2,0,3.2770104,16.884872,78.594063,63.073391,27.430517
1,0,3.4662147,17.014124,79.867401,66.683197,25.083302
1,0,3.0438242,19.240568,78.31131,68.535233,18.805191
0,0,2.3489208,19.837811,79.923393,79.372009,30.523043
1,1,3.5028996,21.263678,94.45948,73.012024,17.918655
1,1,4.4364095,23.419159,76.335823,64.713226,19.266918
1,0,2.9511859,18.61525,62.575356,71.947006,17.529617
1,0,3.2982116,20.722172,78.785805,81.051689,21.288757
1,0,3.7950144,15.99824,79.770256,64.418983,28.791056
1,1,3.7836187,14.900444,93.830971,57.23637,29.6856
1,0,3.8945057,21.096998,99.231232,78.303856,22.863304
0,0,2.8378077,20.753771,96.405632,77.524788,32.081512
1,0,3.2044795,17.526257,97.709976,60.113861,19.443714
1,0,2.5576112,18.585472,78.779007,51.676533,14.582605
1,1,3.5394475,24.74906,68.950478,82.522385,12.703282
1,0,3.608824,21.089153,94.478745,81.205696,30.193151
0,1,3.0652187,21.053022,75.700531,76.494667,25.050934
1,0,3.453238,19.39534,96.202301,70.423729,27.43305
2,0,3.3841939,22.690161,86.028038,88.692413,24.651402
1,1,3.1327543,17.668592,89.463615,91.2855,25.671175
1,0,3.72068,21.767897,89.238503,69.747887,25.728128
1,1,1.8505079,16.438175,75.804123,67.214653,18.646421
1,0,3.0042846,19.26914,75.94236,75.774681,21.531698
1,1,3.9215274,21.960682,94.669952,65.759422,16.330774
1,0,3.8251364,20.628946,82.698662,75.433342,27.989128
1,0,3.5330131,20.538593,91.11969,45.815197,21.506992
1,0,3.2873032,22.521967,99.232445,45.735294,22.88027
1,0,4.1288543,20.557701,86.986618,67.533058,19.268259
1,0,3.0731699,19.752741,70.755623,68.853844,24.160135
1,0,3.1399941,13.815166,95.604691,59.526146,24.352936
2,0,3.6814506,21.05657,86.844833,64.587563,27.753426
1,0,2.9172089,20.493507,74.144157,85.441887,18.105453
1,0,2.5021718,15.264189,69.409042,62.401924,20.16017
1,0,3.2412097,17.196922,88.807693,56.542126,19.682007
1,1,2.9959438,17.223888,91.698067,58.640141,24.23978
1,0,3.4093089,21.451853,97.837021,56.268005,23.065405
1,1,3.8100481,20.014175,82.129738,66.474075,17.406414
1,1,2.8826005,16.415056,58.503181,62.935722,27.937258
0,0,3.4449391,17.931965,81.876144,76.739784,31.078859
1,1,3.2567708,17.127527,80.877495,52.50462,27.966803
1,1,2.5610862,17.035347,94.776901,59.927296,16.324959
0,1,3.0836692,19.47171,96.198936,82.015236,20.419313
1,0,4.0355282,16.775089,76.029739,72.336624,32.685547
1,0,3.4702573,20.482674,72.341537,71.487709,22.405304
1,0,3.5538485,20.254156,68.328949,81.218048,19.74218
1,1,3.5768201,21.568968,97.21991,58.710991,27.823891
1,0,3.3349562,18.494513,101.7963,63.133331,22.746389
1,1,3.1456537,18.206953,91.588646,72.763153,33.761906
0,0,3.2057798,17.750582,78.453033,77.371506,21.578131
1,0,3.4524162,15.607405,82.85463,71.764153,23.657318
1,1,2.9329672,21.14743,89.166023,59.592705,29.502312
1,1,3.7692013,22.882551,75.675079,59.893543,22.386053
0,0,3.285872,21.671345,93.77211,70.356133,23.380754
1,1,3.7196066,19.34585,81.36554,52.528072,25.005518
1,0,3.9374459,19.666916,76.44062,85.818916,19.540394
1,0,3.716675,16.06542,74.272034,72.124657,19.419046
1,0,2.8367894,16.610758,76.829781,65.616028,23.192837
0,0,3.2848701,17.832533,81.85453,74.658615,31.689152
