cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.2349641,20.099384,81.44442,68.381371,18.36792
0,1,3.0300541,20.577808,97.402573,99.213287,28.326488
1,1,3.8945146,21.458939,91.040779,64.865852,28.530455
1,1,3.0143225,19.169495,75.937943,83.826958,26.400562
1,0,3.6511841,19.854975,94.009834,75.07148,22.59301
1,1,3.5059755,19.167131,95.486229,67.007767,25.473938
1,1,3.3521986,21.389608,94.064224,82.944405,26.329485
0,1,3.1514237,19.608112,64.167107,76.237083,21.236008
0,0,2.9947073,19.136944,90.584251,79.897202,19.223661
1,0,3.9486711,21.369291,70.576874,72.074898,28.302544
1,0,3.1202002,19.227879,87.282242,48.901279,19.28652
1,1,3.0163264,16.8738,63.900833,70.299919,19.422577
1,0,4.3975921,19.729803,87.736855,77.665573,23.340858
1,0,3.2316134,17.567846,92.646042,74.086723,20.356298
1,0,3.5994475,19.398563,76.606987,83.502571,20.065773
1,0,2.3814454,13.156308,65.831459,57.488297,21.758354
1,0,3.701582,17.367287,79.142189,86.809113,21.274694
2,0,4.836431,18.356478,81.064026,87.195038,26.471563
1,1,3.6377175,20.928772,87.911652,83.746246,29.892677
1,1,3.058579,18.130236,93.301636,52.393402,12.500265
1,0,3.735353,19.251415,79.238968,85.594475,27.302633
1,0,4.2694731,21.06995,84.605789,57.56702,27.542397
1,0,3.730118,19.730665,78.802483,73.599785,19.562405
1,1,3.9321542,20.305634,84.92305,77.693169,24.142126
1,0,3.0724418,17.729443,93.712715,65.558289,19.763823
1,0,3.0541105,14.696455,72.564812,66.984779,24.842827
1,1,3.2397442,20.913738,91.34182,74.863083,27.511549
1,1,2.5129704,19.817944,74.501007,86.095039,18.526241
1,0,3.4228821,17.583078,92.729912,77.603951,27.295088
1,1,3.4594607,21.072388,88.106331,66.732903,30.077114
1,1,3.1372588,19.661655,108.17717,72.845497,29.742653
2,0,3.2625551,17.722103,78.809631,66.148254,29.28231
2,1,2.8581841,20.644768,62.194832,54.68383,12.973251
1,1,4.0250373,21.522083,68.6007,65.964561,23.481598
1,0,2.7754359,17.697968,73.981285,64.135216,20.676378
1,1,3.2001767,23.905632,67.090256,70.349915,17.466219
1,1,3.0416112,17.201611,116.29756,67.648865,20.701118
1,0,3.5633445,20.429302,84.63382,56.974209,23.860317
0,1,2.2663319,19.510616,71.560287,77.568024,15.633262
1,1,3.9928892,17.729574,88.089462,63.638783,24.732132
1,1,3.4150269,18.682606,98.755371,66.778244,30.206657
1,0,3.8206096,20.981556,86.515678,52.823803,21.278059
1,1,3.2592216,21.743391,85.919624,64.345352,18.776493
1,1,3.0709944,15.506968,78.298668,53.167965,11.56859
1,1,3.109911,19.23402,79.276573,73.427071,16.88007
1,0,4.0677276,22.540279,91.367393,82.152596,27.1828
2,0,3.3754864,21.033138,78.599876,71.262512,24.770082
1,1,3.7711775,17.959215,66.58577,61.980587,26.75065
1,0,3.8542011,20.614374,65.662132,80.058861,24.438791
1,0,3.8071928,17.098377,87.168694,63.550758,20.977137
1,1,4.0188985,18.510269,87.249161,63.496506,23.392441
2,0,4.0579433,21.740986,91.340805,77.440727,25.100672
1,1,3.3078146,18.112247,79.264359,72.901505,22.366409
1,1,4.1229801,19.826223,93.413528,87.366158,27.545601
0,0,1.7068945,16.932581,98.2257,59.397968,25.242321
1,0,3.1010911,18.794548,97.943176,56.197876,19.32909
1,0,3.4338372,19.926678,78.307434,73.690002,22.927679
2,0,3.5349476,17.326982,64.690666,79.327744,20.96454
1,1,2.8435612,17.228561,60.011398,62.966282,18.329559
2,1,3.6293707,18.926863,64.022171,63.277893,22.787889
0,0,2.4772229,15.409191,72.640938,63.927895,20.496162
1,0,2.6242201,17.626873,78.657433,64.536247,14.278296
1,1,2.9205654,16.455143,72.014984,61.831757,30.995085
1,1,2.6640954,19.705238,78.713173,74.159996,20.359171
1,0,3.9545445,18.104342,91.139717,64.320824,30.430698
1,1,3.3724406,18.798527,83.210472,64.055939,23.447762
1,0,3.2969377,16.987926,86.157066,75.123451,27.399416
1,1,3.5916176,20.103703,85.077988,68.240089,24.806755
1,0,2.8841789,18.867472,90.404579,48.711124,25.374392
1,1,2.782419,16.471312,94.916748,79.901642,19.585014
1,0,3.2288752,19.198677,86.660751,74.619629,26.113811
1,0,3.6188459,22.669067,90.376076,73.920708,24.77784
1,1,3.2300584,14.558485,88.945427,57.710339,21.324469
1,1,2.8588767,18.664721,74.56205,72.763435,28.522127
2,0,3.1432872,19.005314,63.73539,48.899078,9.3676662
1,0,3.5282595,16.103931,82.48835,56.807568,21.995361
2,0,2.7327595,20.62924,100.18817,58.540913,18.269424
1,0,3.1238291,18.87266,66.867493,73.577736,22.87434
1,0,3.3375003,16.828928,72.725784,48.32476,23.821815
1,0,4.0615363,22.961123,67.201523,76.782372,23.279337
0,1,2.4684644,17.199808,84.441231,57.713596,24.223864
1,0,3.8918395,18.832682,83.285332,74.942596,25.272303
1,1,4.1580186,20.054005,90.681267,59.135296,22.149715
1,1,3.0369868,16.302397,95.919868,93.806618,21.783443
1,0,3.5743353,18.322895,80.463577,70.198517,22.279703
1,1,3.4419813,18.277412,72.883247,47.519997,27.49032
1,0,3.3968799,15.060456,71.300407,58.020668,23.168068
1,0,3.1859186,19.453522,78.131737,75.675903,24.614212
1,0,3.357743,17.840363,91.2714,60.637993,25.449219
1,0,3.3358917,17.480316,74.736443,63.237991,18.651257
1,0,3.5891125,20.621174,83.964241,75.825821,28.597542
1,1,3.207844,17.855774,66.453651,72.258827,19.886871
0,1,2.9203663,20.479025,102.02281,77.716278,22.684483
1,0,3.2522986,19.806767,85.372993,64.748169,19.157478
1,1,3.633615,15.373131,75.912949,75.478951,24.490154
1,0,3.5762255,21.70092,76.841118,78.44194,29.698217
2,0,2.8294444,18.218592,87.645187,82.050095,28.117567
1,0,3.992183,21.069025,94.506355,98.775482,29.146671
0,0,3.4632809,23.558746,92.669357,83.307526,21.264423
1,0,3.5090754,20.088385,72.949821,58.5924,18.572367
1,0,3.1148579,20.25112,95.236961,56.343956,21.06938
1,0,3.6686854,17.025478,69.039818,62.355728,15.342967
1,0,3.2767401,15.706553,92.629646,46.856617,22.070967
1,0,3.5573866,18.983263,94.387512,93.984856,22.786671
1,0,2.7887459,21.53985,79.107758,71.642776,26.583204
1,1,4.1414242,21.664967,94.225433,63.351788,21.489985
1,0,3.810164,17.308842,88.410332,76.643044,19.388342
1,1,3.2863884,20.496382,85.124878,70.866776,24.719917
2,0,3.7981064,18.781424,67.831627,66.461708,19.303268
1,0,3.7576301,19.591442,99.489189,81.203178,29.584002
0,0,2.722465,18.386238,83.803825,75.978012,22.107452
1,1,3.5336173,19.706953,80.834282,78.350365,28.014938
1,0,4.1434736,17.837337,83.242279,77.479897,23.672358
1,1,3.1922255,20.507938,95.409042,59.999447,20.579613
0,1,3.3690045,21.49674,91.616432,61.456375,24.222279
1,0,2.8356695,16.710915,85.50811,67.692329,28.182669
2,1,2.8926039,18.07852,69.166779,56.48288,18.992954
1,1,3.2359264,16.727867,87.648537,64.410629,16.610889
1,1,3.3127813,17.870571,93.829277,53.798958,20.427561
0,0,2.5673275,18.880713,96.581367,61.532986,31.317734
1,0,3.7434371,21.429117,72.251732,70.166855,23.022905
1,1,3.1473181,18.093649,90.479248,70.68409,26.525288
1,0,4.0887012,21.817564,87.570831,82.790649,33.320019
1,0,3.4589179,20.354355,81.648499,57.209644,25.055599
2,0,3.5976171,20.044128,78.337471,49.719082,18.707037
2,0,3.5431726,17.912159,83.209305,55.388535,26.591564
1,0,3.5009613,20.609858,71.572464,73.849899,22.24966
2,1,2.9366536,14.677456,77.116051,53.011005,30.665337
1,0,4.3063254,21.153755,81.70742,86.907356,28.229311
1,1,2.2246373,16.220461,82.825897,55.593891,23.450045
0,0,3.2888985,21.422712,74.631676,80.732178,26.326326
0,1,2.2717841,18.477438,96.455719,43.835907,24.982018
1,1,3.4445019,23.312807,82.598839,83.992592,28.552444
1,1,3.3905563,19.736902,86.528198,78.509415,28.036222
1,0,3.7100451,21.460316,100.50498,73.383362,26.864332
0,0,2.6654799,16.504423,70.139862,52.330563,12.728662
1,0,3.7039747,16.114269,82.705185,74.379822,17.924572
1,1,3.5446858,17.417898,85.377396,71.669403,23.43326
1,1,3.5200436,15.883483,79.84185,69.850029,25.876938
0,0,2.3141243,22.102968,76.881767,74.835396,14.565901
1,1,3.6498325,19.177179,80.404976,79.507805,26.678841
2,0,3.4409723,27.040815,96.67292,67.612183,16.432135
1,0,3.47142,20.436111,84.604362,52.818752,25.896296
1,0,3.5583611,21.598074,83.385208,76.049667,25.469004
1,1,2.6680238,18.86825,88.523094,76.205597,22.944014
1,1,3.6406975,22.804972,81.517708,54.641857,15.001956
1,0,3.7290525,16.247553,67.413673,63.080265,16.574356
2,1,3.3640215,21.514013,82.01133,72.385963,16.704769
1,0,3.1740549,22.036396,81.51506,74.92672,24.699795
1,0,3.1347435,16.224207,74.818481,62.070129,26.90896
0,0,2.7472305,20.046604,80.243614,67.74823,16.474154
1,0,3.7044661,16.690088,93.222839,55.825611,15.561331
0,0,2.9932299,17.828911,79.093369,64.519356,27.873899
1,1,3.4336228,23.325369,105.22503,81.970901,21.826706
1,0,3.6446383,21.826136,85.964981,78.923149,20.177208
1,1,3.4023163,18.865929,69.006302,49.294712,13.774691
2,0,4.3096447,18.649458,75.50016,80.88623,29.628168
1,1,2.9304872,17.227097,70.859703,67.320419,25.47876
1,0,3.4622436,17.321449,86.77459,66.264297,24.069029
1,0,3.6708415,21.053774,107.55399,57.92741,20.929222
1,0,3.371593,18.481007,93.368805,63.990906,17.935495
1,0,3.6957443,18.430025,78.156059,48.945744,23.29314
2,0,3.5973125,20.770926,98.886681,59.288551,28.724438
2,1,3.1923411,22.940819,91.631737,77.497604,30.386282
2,1,3.1744699,17.616653,79.270576,77.884369,21.253044
1,1,2.9832747,21.747625,83.416176,75.734917,27.567728
1,0,3.9708228,22.613697,80.211258,71.136375,24.28089
0,0,2.6649394,17.994623,71.939377,72.403374,24.173992
1,1,2.7142076,18.915405,78.395676,64.024956,21.316145
2,0,3.084234,19.931162,96.632004,72.478752,21.626856
1,1,2.9355941,18.249287,79.358627,75.453239,19.375669
2,0,3.4989431,14.934382,87.514534,70.922112,23.881987
1,0,3.5498476,15.833757,73.405289,57.411057,16.096067
1,0,2.9582684,13.691165,78.454567,63.884499,24.484348
1,0,3.8330016,18.151318,76.645256,66.525375,13.28001
2,0,3.3988528,20.072449,90.162003,82.935768,26.919699
1,0,3.628978,16.537786,86.037735,50.885052,29.682589
1,1,3.7930686,19.536207,79.745605,82.906914,23.067806
1,1,2.7595344,19.569817,81.73101,55.734909,19.614935
0,1,2.8684089,15.985946,70.665733,77.070999,18.173321
1,0,3.0702426,16.45141,71.963333,74.766907,21.9081
2,0,3.1130793,19.355431,83.294212,59.347557,22.909906
2,0,4.0623326,19.33832,83.547485,77.756279,25.186005
1,0,3.8560927,18.29459,65.312683,41.545952,21.129574
1,1,2.9230049,22.115822,77.830017,76.482674,27.519962
1,0,3.1992559,18.440998,89.246407,75.559547,18.689152
1,0,3.4190855,14.183869,85.641953,61.588898,21.849979
1,1,3.5250623,22.370663,82.823593,75.588356,23.393129
1,0,2.4560118,18.709587,79.025833,66.924149,26.248394
1,0,3.7598262,19.075241,95.723671,87.440826,24.94459
1,1,3.2269757,21.441765,83.904114,66.911682,19.831581
0,0,2.4219182,16.768694,67.61734,70.453156,19.709021
1,0,4.1176996,21.326361,94.006889,68.933037,24.474655
1,1,3.2672901,17.763937,60.955936,67.365105,17.575201
1,0,2.794904,16.520151,55.292667,50.693207,22.199301
1,1,2.8437619,14.088587,80.85524,72.177299,18.921009
2,0,3.0321865,14.223025,63.796906,59.744541,17.660515
1,0,3.8516552,19.768747,86.619858,67.247269,27.656378
1,0,2.5382257,14.281621,79.833244,49.798645,20.307472
1,1,3.5206051,18.042938,93.184059,58.820862,17.041544
2,0,3.3289089,18.033649,81.849083,57.605526,18.821409
1,1,3.2712376,19.506741,97.379562,77.736107,29.902811
0,0,2.5146222,18.954432,78.999687,56.828445,26.051987
1,0,2.9504659,16.463373,84.393593,67.284492,21.581322
1,0,2.8397837,18.456944,85.102821,66.049385,14.362278
1,0,4.4140697,20.799168,67.036324,88.590683,25.650885
2,1,3.3748035,20.55706,82.832497,73.298889,16.919094
1,0,3.506964,16.270229,93.127045,59.335293,27.000395
1,0,3.8327961,21.950125,79.18232,80.837227,22.02232
1,0,3.4198205,21.182594,82.706284,63.874619,25.992315
1,1,3.483114,18.318274,81.32666,58.277618,20.078901
0,1,3.544769,24.395376,95.29644,76.428307,15.437807
2,0,3.3347225,19.085281,75.669434,75.754112,23.988293
1,0,2.8146999,18.653082,90.050613,75.262177,24.388315
1,1,3.2284801,16.395096,93.396248,56.15992,25.253023
1,0,2.4144695,14.697515,74.943802,57.902462,19.141905
1,0,3.2779083,17.192242,83.258118,63.459351,21.953228
1,1,3.4270937,18.960709,87.632164,72.681862,27.795797
2,1,3.7270775,16.553354,72.893227,49.672779,18.399065
1,1,3.948077,20.055037,80.962921,71.291069,25.042032
1,1,3.0516036,21.224592,92.791473,69.646523,24.553488
1,0,3.1741374,18.147045,91.143967,60.259769,15.788269
1,0,3.3481395,19.550573,85.529106,69.193604,21.272486
1,0,4.3829875,23.310337,70.522102,68.888206,25.94408
1,1,3.9071994,20.327112,60.282242,75.762444,18.984371
1,0,3.4407394,20.700691,85.609657,67.707069,25.330544
2,0,3.1197405,13.19672,87.052299,54.691517,20.045742
1,1,3.4097447,19.468763,89.67601,70.107147,23.812927
1,0,4.1206732,19.862982,72.664635,71.756577,22.801832
1,1,3.9710178,17.324833,79.742813,74.268265,26.832705
1,0,3.3399451,19.816149,86.63015,79.939156,29.990314
1,0,3.2468519,18.984968,85.580879,68.687492,29.825983
1,0,3.386282,22.597029,79.187851,90.365211,23.852741
2,0,3.2883711,17.672131,52.325005,66.104225,24.656609
1,0,3.2024076,19.353212,53.161236,73.656639,22.219219
1,0,3.5636878,19.050741,78.349625,77.070709,27.102615
0,0,3.6893671,15.872169,95.832222,64.600098,20.276157
1,0,3.3862815,20.895147,66.558449,81.662476,18.060217
0,1,1.9534299,15.692487,75.69252,77.020218,26.185905
0,0,2.3094361,19.840878,71.390572,56.007305,12.554028
1,1,3.2997906,19.718784,63.80394,69.631317,20.365524
1,1,2.9792898,14.478498,65.917732,61.786621,20.933632
0,0,3.1326535,13.92249,65.579422,49.892017,17.972239
1,0,3.8639126,20.550644,75.343269,83.248215,27.265549
1,1,2.6328557,16.450586,80.997772,77.759392,34.605453
0,1,2.2615318,19.227787,105.10661,69.031578,23.73876
2,0,3.0117259,18.065916,92.980179,57.108433,18.800037
1,1,3.6602118,15.045648,85.588654,76.943291,32.633911
1,1,3.5341249,21.550169,78.856537,82.230392,18.119368
1,1,3.5662735,16.668348,63.386139,51.208122,20.412964
1,0,3.0050602,17.824854,85.637589,75.477509,22.630705
1,1,3.6128979,15.48988,78.109467,72.571518,20.573837
1,0,3.2741337,13.431062,70.868027,60.519802,17.814142
1,0,3.656275,15.862943,74.590103,79.996284,22.219923
1,1,3.0853751,17.278084,92.169708,64.737762,27.781052
1,1,3.8350754,17.002356,71.167282,78.155922,20.70108
1,0,3.1507599,22.386898,85.85025,67.939369,28.44663
1,1,3.7464714,19.06868,75.89534,58.37748,15.362828
1,1,3.0351295,20.124481,82.614777,70.682304,20.988005
1,0,2.9947827,18.121588,82.30777,73.466507,28.595737
1,1,3.7181592,19.246132,70.762489,63.440296,23.265251
2,0,4.0071812,20.012899,72.926926,80.383995,24.608374
1,1,3.5962143,18.17193,94.267738,67.057167,24.008528
1,1,3.7876401,16.840427,70.140182,81.304214,25.22826
1,0,3.8619177,19.645226,75.671143,66.04406,20.679699
1,0,3.3154998,16.843782,71.99192,68.747757,22.93298
1,0,3.304985,17.706358,69.816566,56.524349,17.845144
1,0,3.9430962,18.200045,65.501579,75.690666,23.160374
1,0,2.9594731,18.537045,86.201241,78.341614,20.627724
0,1,2.4905138,17.868599,75.740982,69.252815,23.033182
1,0,3.4906197,19.648897,76.110199,70.819626,22.742441
0,0,2.7044861,20.522694,90.932976,89.753197,32.061478
1,1,3.1689236,18.185776,81.576805,59.855328,21.634045
1,0,3.0381575,19.304119,80.452751,62.037628,27.903841
1,1,3.7520959,20.483829,70.855789,73.155449,20.590384
1,1,3.9894233,17.928102,65.149536,65.613548,20.058529
1,0,2.4263191,18.224894,76.250206,71.450974,19.76952
1,1,3.8988073,17.897411,70.45694,66.627373,15.628487
1,1,3.4022775,18.647886,74.560066,50.499508,12.738733
1,0,3.0995524,15.023871,76.390472,65.191383,23.556078
1,0,2.7834804,19.034792,59.935532,71.313393,26.920359
1,1,3.2692819,17.632992,87.969406,72.91185,28.132021
1,0,3.3397441,18.143379,77.111725,69.202858,23.984739
1,0,3.7313309,23.903898,92.814941,87.145439,22.917744
1,0,3.2939544,19.072369,82.47496,62.693253,20.680838
1,0,3.4783936,19.700302,86.666374,71.439125,26.588234
2,0,3.5682058,18.971802,81.270332,69.215851,22.45052
1,1,2.4188051,15.754753,89.323486,60.126217,21.687574
0,1,2.6880667,18.21793,71.55233,68.597748,18.186159
1,1,2.8126612,16.773619,76.830147,75.734215,20.270416
1,1,2.5283124,20.398676,87.770119,63.670597,23.675619
2,0,3.8197355,21.066017,74.793564,62.602299,17.311842
1,1,3.2777383,19.853655,90.949738,72.246811,24.207327
1,0,2.9878788,16.759686,74.936226,64.670837,23.04133
1,1,3.970638,20.356094,86.605057,90.686913,28.492451
1,1,3.4671288,20.125866,71.039429,76.180023,30.809633
1,1,4.3834038,20.801163,108.98878,89.362961,26.23304
1,0,3.6614504,21.577072,77.274094,72.838943,26.302792
1,0,3.4427185,23.265289,85.824341,72.341087,24.207949
1,1,3.7499244,20.164234,92.796471,75.351059,26.795179
0,1,2.8241229,21.992851,104.14896,63.217617,15.462744
1,0,2.8111968,21.691746,93.886459,83.48381,14.530827
2,0,3.5469801,22.033276,82.214882,80.043327,24.504242
1,0,3.1509809,17.645096,81.298096,43.752911,20.781031
1,1,3.5746498,17.987049,82.672195,73.937843,20.054272
1,1,3.2195246,14.953677,73.748558,73.283768,26.914486
0,0,2.3040764,18.687654,81.525696,58.114326,22.719368
2,0,4.0714188,16.767752,82.720047,84.972008,29.235802
0,0,3.1688046,12.663924,72.237869,65.557007,18.420731
1,1,3.6241503,15.800202,67.447487,61.393822,25.589664
1,0,3.6990304,21.063314,77.233719,85.934593,31.259382
1,1,3.144697,20.722668,73.500511,71.686317,27.602987
2,1,2.7258978,16.375319,67.124977,72.036827,20.841766
1,0,2.8905542,17.096586,76.161949,63.992393,18.65638
0,1,2.734148,19.822479,88.513969,70.752396,23.367764
1,0,3.6050053,21.303257,93.011894,76.701591,13.985723
1,1,3.7676518,20.918676,84.552696,74.74427,21.225294
2,1,3.2431753,21.604937,92.6119,73.144684,25.224604
1,1,4.0203238,19.237762,79.948608,57.339706,26.190296
1,0,3.2678022,20.676712,80.853691,59.924057,26.158878
1,0,3.2829475,20.708235,69.231361,71.762306,26.381552
1,0,3.4237297,18.395332,88.695198,62.595684,17.1057
1,0,3.370708,15.142445,78.797195,51.180958,19.818174
1,0,3.594939,17.901419,82.946693,78.587769,21.942263
1,1,2.8586202,16.378014,63.004513,65.421532,14.64958
0,1,3.4153247,21.962523,79.240128,75.575119,25.558647
2,0,3.388814,18.41684,89.372353,74.010796,27.971384
1,1,3.2523642,21.691324,73.602875,80.45388,28.493835
0,1,2.4354262,17.581364,73.844429,53.779728,17.344019
